"time","density"
709,205.35442414231
710,9.58739321664096
711,0.0174377498739479
712,0.335492182279102
713,0.302543153293449
714,219.114474825031
715,120.309556829799
716,22.4360335221193
717,2.33075870426801e-11
718,1.83328516194798e-11
719,2.33894753983757e-11
720,3.94682755213316e-08
721,3.45534691304888e-09
722,2.17599944716242e-09
723,8.17515197845695e-08
724,2.70692032191818e-09
725,3.39277274866626e-09
726,3.39839577706752e-09
727,6.18990911236735e-09
728,7.54104704006358e-07
729,8.43259174042753e-07
730,0.000392029409303273
731,0.000295373611216577
732,0.0240944455950124
733,4.30787523475671e-07
734,3.22392593786191e-07
735,4.07762156036168e-07
736,6.35817832927495e-07
737,3.34137282132772e-05
738,0.00233737877317042
739,3.20344949161052e-05
740,1.36409068655367e-05
741,1.63582614707247e-05
742,0.129701937904403
743,0.125398147873821
744,122.480762890106
745,67.4042511600811
746,45.1425646210102
747,0.26485906302961
748,0.0245644816217977
749,0.00216265785896992
750,0.0627505427695261
751,0.0096955385536871
752,0.00987398381397687
753,0.544602974924621
754,0.412786585579758
755,2.99977065977604
756,0.018354079871965
757,0.0235215614712394
758,0.00690311474126449
759,0.000754956921113111
760,0.00310691355941431
761,0.0343575920390838
762,0.72984463287506
763,0.602192171715949
764,2062.20003849172
765,0.0539811735701202
766,0.00973234887460372
767,0.602681466711182
768,1.60296017438085
769,185.634145125037
770,1100.88343426482
771,0.00355824014465306
772,0.00267810889176088
773,0.00278241848603328
774,0.000685367459501687
775,0.00051431789831502
776,0.0654113444199637
777,0.0107966406819408
778,0.00793156337680187
779,5.7081571348278
780,8.52030440905793
781,15.2826211886917
782,0.0099336980137521
783,8.62821688332865e-05
784,0.000584721892081335
785,0.000558766305629125
786,0.000837795633497404
787,0.000570990084568531
788,0.00208276592369684
789,0.00140861803150181
790,6.17374844356325e-05
791,0.0385814722769961
792,0.0398141790719693
793,0.0958995535010314
794,0.000356370336077268
795,4.77769721067245
796,0.00247614922616573
797,0.00237706053854232
798,0.000131699951131983
799,7.33805443747558e-05
800,0.00599189124975855
801,0.070750465472181
802,0.128505768630978
803,0.171814335145882
804,4.38989903555768
805,0.976689771391706
806,0.974540498116846
807,1.07044232968308
808,104.386971570689
809,16680.7678272574
810,41.0981884746323
811,2.05928940501432
812,38.4303123381856
813,347.200576888194
814,29.6647266304036
815,25.9662979310636
816,7.30029458498522
817,1.03199252842841
818,471.256389384286
819,370.444810470916
820,240.206229103184
821,42.5052392575139
822,30.337670595282
823,4.16360148701597
824,2.82276652680606
825,2.93754347210384
826,3.87494397288142
827,2.38043265996354
828,125.109798348857
829,0.288150659472685
830,0.294223283979315
831,0.206782325541251
832,0.000871275589534431
833,0.00234903372719848
834,6.83774076198765e-06
835,1.6211353738149e-05
836,1.63936310785179e-05
837,5.59906520742707e-05
838,5.33261021650693e-05
839,3.50994830920252e-05
840,1.4576098401894e-05
841,6.67179567050326e-05
842,0.0116249951423646
843,0.393431328700248
844,0.0046009105163786
845,0.35022042128874
846,0.0828817686397635
847,0.0799928143743936
848,323.068760537882
849,106.230924702268
850,0.0459210893531731
851,0.0258254637689563
852,19.1829229095811
853,14.4542676337542
854,14.1248219861949
855,3.91721502330646
856,0.882756696403588
857,0.0926228254086289
858,37.3326000792828
859,41.1129131061077
860,9.31384265667177
861,5.44063233334389
862,2.15243867495926
863,2.19194567988269
864,0.00430471001476096
865,0.00339346927134206
866,0.00348958739316777
867,0.417622416843954
868,0.324387532843698
869,0.330202987886747
870,1.79032965472419
871,2.49647970087475
872,92.4720913018312
873,591.03792316301
874,138.225020256442
875,0.0577069965344948
876,0.173052738999045
877,7.72525097152656
878,5.18865659140059
879,0.0927432923428276
880,0.0263052010938106
881,0.0247209147439646
882,0.0248557446935497
883,0.664572176028988
884,0.245883604181986
885,0.000514036331002451
886,3.60983932358153e-05
887,4.83073940725963e-05
888,3.82096130988817e-06
889,1.32348044063871e-06
890,1.27040653238623e-06
891,7.63097422709918e-08
892,1.04259362856494e-07
893,1.5384478023729e-05
894,3.70751440321781e-08
895,2.66648619716055e-07
896,4.18640545105035e-07
897,2.94903504577332e-07
898,1.1190767458109e-06
899,1.11868843631228e-05
900,0.000133874695898419
901,0.0613512409448864
902,0.0740705960307153
903,2.01374741515594
904,1.282980970872
905,14.9076994758008
906,18.441732543423
907,1.39486565009585
908,0.0836344908318886
909,0.260912213799959
910,0.0157733174186923
911,0.00140513193648951
912,0.000308105188531817
913,0.000470673980742754
914,0.00046899295076719
915,0.00720808438175501
916,0.0671408831726408
917,0.153122540660215
918,0.599153007753887
919,0.428700688968003
920,0.236033466582924
921,42.5763690492222
922,431.93996579221
923,326.348739670018
924,122.563538828054
925,67.2433569833919
926,1.20100159493863
927,0.0966619239145812
928,0.111890773728132
929,0.330507113588402
930,1.00688381799631
931,39.9223529612753
932,38.4037923464635
933,9.44986846816633
934,7.94476802232181
935,4.75435044018206
936,3.22174483228757
937,2.96289763334908
938,1.19268946066629
939,1.61019689214519
940,1.8023342205494
941,15.0124030186328
942,39.8622300349172
943,26066.087197766
944,3.64066962808049
945,7.58830023719412
946,6.76883887410905
947,30.5951479331056
948,31.3534637262257
949,31.7728478933111
950,0.643411943836139
951,0.104604242188547
952,124.219526489385
953,123.418189087105
954,38.7414908910569
955,38.7146638776834
956,37.3740357345298
957,99.6807044775826
958,21.6181379669511
959,21.3200719927002
960,0.295883209027941
961,0.37798249944371
962,39.7844420359312
963,35.1845456767943
964,75.8002553158577
965,2.81861669103716
966,4.42161535482995
967,2.88403648637107
968,2.69422885456785
969,2.57614864224279
970,1.52669356282379
971,0.260203306367607
972,0.115648732145061
973,23.1379344461451
974,20.8573100018069
975,247.722614095776
976,207.604677339029
977,127.665251368867
978,113.37395454056
979,102.674089743506
980,38.0547749431059
981,0.381781282009767
982,0.144415467202643
983,0.000319684686605758
984,0.000243192211363792
985,0.00953256944198359
986,0.0216084194692022
987,0.00123293562398374
988,6.81044260782492e-06
989,4.03539482311658e-05
990,0.000625719252812004
991,0.000883036128458965
992,0.0535340804807527
993,0.0808483066481143
994,11.4352426586262
995,9.61620096627367
996,12.5792944062426
997,1.46180080688229
998,1.5283939001636
999,1.99737855259098
1000,0.484205603919081
1001,0.0275037535871616
1002,0.0171057272344079
1003,6.14116993748361e-08
1004,9.13290953038092e-09
1005,3.65068596624334e-09
1006,2.96130773883561e-08
1007,1.11838174136125e-07
1008,1.15070621589111e-07
1009,2.87916670268006e-05
1010,0.000286489890954341
1011,0.00300642468100632
1012,0.649785225629617
1013,1.61862217609547
1014,3.51773864615182
1015,9.76527292821733e-05
1016,0.000405726042596221
1017,0.00059003520623727
1018,0.0437296175311019
1019,0.111052473053014
1020,12.8466966507342
1021,0.0010659370031408
1022,0.000494331301310638
1023,0.00213405322275675
1024,0.0363553317766868
1025,0.0304905633905998
1026,0.0545360526546956
1027,0.0151163416619348
1028,0.135793056212131
1029,19.5452843204938
1030,18.9080090146688
1031,5.84026734771483
1032,167.994993562072
1033,51.098169770487
1034,61.5069450515278
1035,18.6112134958945
1036,24.4051017253951
1037,3.59580287140817
1038,3.3354835595161
1039,0.109064807473331
1040,0.0444754519694584
1041,0.0170510174635165
1042,1.31017811773571e-05
1043,0.000749225227366156
1044,0.00176219454463128
1045,0.00979165552235782
1046,0.0179850905865547
1047,0.0133051387159822
1048,0.0550589649540244
1049,0.171720717979892
1050,2.15207247148911
1051,3.19688996051972
1052,5.42940770932581
1053,15.4734220321177
1054,0.0815114779369877
1055,0.185079331693612
1056,12.4142000800823
1057,0.0690972221776603
1058,0.0756289307949662
1059,3.82557167910794
1060,38938.5341236079
1061,1.33926439617829e-16
1062,1.13343274554404e-15
1063,1.66790850576878e-15
1064,3.31435663174035e-15
1065,8.08094013883741e-15
1066,3.59206112755219e-15
1067,1.4427815508225e-16
1068,1.43153957878938e-16
1069,5.02032198575237e-14
1070,6.9804856275495e-12
1071,5.26634806644138e-13
1072,5.45127845106307e-13
1073,1.01385762689622e-10
1074,1.11567322738034e-10
1075,4.36385392178383e-09
1076,1.4663862267529e-09
1077,8.97843291106831e-08
1078,6.42047929752413e-08
1079,9.55180089586769e-05
1080,0.000424142811062867
1081,0.000245712119440708
1082,0.0880058314753249
1083,0.000361250012562879
1084,0.000175241590284817
1085,0.00140525436445374
1086,0.224313809885467
1087,11.8700823744734
1088,10.0831114003141
1089,31.0751788925894
1090,16.6864655240846
1091,46.5598986749591
1092,55.3396343148537
1093,1.17768937812453
1094,307.174055193044
1095,293.890050511546
1096,0.0448053023074354
1097,0.00261651942060445
1098,0.300565243342933
1099,0.141769597965646
1100,0.208878128113373
1101,0.0592590888837444
1102,0.0996105283479559
1103,0.301861276847305
1104,5.16492380185944
1105,5.16767045239378
1106,0.47790499086985
1107,0.115492728418395
1108,0.772103755513475
1109,69.2420781164764
1110,529.096516881956
1111,518.333502663904
1112,3.76137714381618e-06
1113,4.3721771699729e-07
1114,0.0657120757157172
1115,0.290994080284492
1116,1.09986670663294
1117,0.676875605810396
1118,6.69323331810801
1119,6.23013821551728
1120,6.20460683571988
1121,6.2790973035545
1122,8.10900837787239
1123,8.01320089504375
1124,1.9175761162686
1125,1.30840087496447
1126,2.27648599892181
1127,1.86958941871026
1128,210.253191667221
1129,1.89387192227862
1130,3.90032883771367
1131,15.9566232175654
1132,0.929431946900679
1133,171.144273886049
1134,5.00991369945866
1135,0.116089630853702
1136,2.46923230009673
1137,8.40064850673163
1138,1502.80130208623
1139,1.75702722108858
1140,9.31692376150042
1141,0.0103181032424217
1142,0.00139048953938156
1143,0.00163413727260129
1144,0.00755124810520558
1145,0.0122427045772393
1146,0.161417286822407
1147,0.168504148178265
1148,0.153469086635923
1149,0.128706534471316
1150,1613.17960969247
1151,1570.75875121074
1152,960.531012222525
1153,0.0460003270877894
1154,4.32308331232622
1155,4.67510357844785
1156,0.682941712579799
1157,48.6951590175921
1158,2.56486729031915
1159,1.74770146762243
1160,7.59644610392137
1161,5.2557642087053
1162,7.02061823839233
1163,18.9310033668211
1164,17.1705476608769
1165,16.8620011017716
1166,5.0425289264458
1167,0.0298990564340302
1168,7.53349268534199
1169,6.96025750634758
1170,1.82273928565902
1171,1.7101849428302
1172,0.833927650585815
1173,0.0609069864088799
1174,1.82571941725884
1175,0.288174753057537
1176,0.258671616624647
1177,63.8280572011028
1178,5.07229971754114
1179,23.6127996278044
1180,0.735225995873924
1181,0.0636298802163245
1182,0.000709046442155838
1183,1.26778363598701e-05
1184,2.84783364591726e-05
1185,9.85753542524684e-07
1186,1.56628838422189e-09
1187,1.49932847772323e-08
1188,6.34084706026677e-08
1189,1.61852330227997e-07
1190,2.84139171425662e-05
1191,3.56687724489651e-05
1192,42.4502171695665
1193,64.1077167970488
1194,43.1936706356216
1195,45.805194144367
1196,45.7124864431109
1197,101.337108445117
1198,8.06172694323784
1199,0.612512124683509
1200,0.213250200957444
1201,559.419025589457
1202,32.8051384382822
1203,21.0365273817852
1204,3.80242229715859
1205,1.00624243419313
1206,1.6543000584306
1207,2.92871287964717
1208,9.79380438749611
1209,0.213155562056419
1210,0.120965048150214
1211,0.202488432241025
1212,0.0562278404837955
1213,0.03388310420889
1214,1.40828795742029e-05
1215,0.000457020610902564
1216,0.0375830582025349
1217,0.466450009726018
1218,0.0063302327160957
1219,0.0498611099005546
1220,1.19470882131393
1221,0.488306818393507
1222,7.10828143081393
1223,9.28174629107593
1224,1.48915626916785
1225,2.0072456508933
1226,4.74041789463016
1227,2.99085574929364
1228,1.91591476939345
1229,0.699365769605677
1230,0.980397626346514
1231,1.36096722422662
1232,0.375491343455862
1233,5.47207121002368
1234,6.76107291394117
1235,1.34791831618249
1236,0.280608637340859
1237,0.559363905664996
1238,0.731912417109198
1239,0.577355246813371
1240,1.80714033092447
1241,0.275324051898673
1242,0.313271791868403
1243,0.387393194261455
1244,0.351981115771367
1245,0.653262208899732
1246,29.8515670820443
1247,1068.4210084908
1248,1132.53738474991
1249,1017.79387300295
1250,469.279343725109
1251,33.2849574414447
1252,125.398054323947
1253,0.884881682945674
1254,0.870405104570401
1255,3.10168225945748
1256,0.960434169779252
1257,336.170331001081
1258,0.276428132113083
1259,0.633094640340199
1260,0.324603722259068
1261,0.470685252847235
1262,0.499885050013211
1263,0.392062145507293
1264,4.90196839951004
1265,0.217112309910385
1266,0.971997936726431
1267,27.4203641804686
1268,0.522820843091212
1269,1.0541346000765
1270,0.0146609638887152
1271,4.64424225473568e-05
1272,0.000125931358808552
1273,1.16161164156844e-05
1274,2.55658533907131e-05
1275,2.09320632778914e-05
1276,0.116491860461597
1277,0.00182239197521683
1278,0.00181198458881061
1279,0.123318586587178
1280,0.0533279803753749
1281,0.0637256019799615
1282,17.4590385133379
1283,17.4689286971609
1284,0.0414756507405655
1285,0.0227737995939474
1286,0.00084133798792868
1287,4.37403003021685e-06
1288,4.6342301932391e-05
1289,0.000988063095527434
1290,0.000270726480672877
1291,0.000268573483573895
1292,0.00338328501731081
1293,2.24264512776673e-05
1294,0.000185903987865994
1295,0.000224758131204409
1296,0.000551753262150549
1297,0.000234588279011248
1298,3.16651903507145e-05
1299,3.01152210533529e-05
1300,0.00696348626849688
1301,0.00686693884419286
1302,0.0417901519243351
1303,2.01207199465196
1304,702.774813897554
1305,19.1405006559465
1306,4.8463977150618
1307,3.9662152940755
1308,24.2725434213534
1309,2.26860735108342
1310,0.16639018291065
1311,8.61848633798787
1312,564.686580617181
1313,3187.90382084484
1314,78.6752721164235
1315,15.7250294167198
1316,100.9778234833
1317,0.00272759015549329
1318,0.00962826863965115
1319,0.0038371441626829
1320,0.0703999316287471
1321,0.241709776142078
1322,0.222743847525856
1323,74.8896273310843
1324,77.7776652728083
1325,12.3832389158011
1326,15.4871537014156
1327,15.8055072325421
1328,4.1136259313467
1329,5.96853670652114
1330,6.15087839606035
1331,12.0701017064038
1332,8.36249892720993
1333,205.907636727052
1334,188.670375256229
1335,93.0190857338962
1336,48.3550281087269
1337,7.0274869173841e-16
1338,6.02021864099413e-16
1339,3.01598415445279e-14
1340,2.70506854572658e-14
1341,6.12437066175225e-14
1342,4.47868839562721e-14
1343,7.9588766186369e-12
1344,6.21019196851031e-12
1345,1.52005371647125e-10
1346,7.72067692665093e-11
1347,1.07799014143259e-08
1348,1.36571525036384e-08
1349,1.30383638494016e-08
1350,4.68384853299268e-05
1351,0.00371117626219351
1352,0.00064032603739406
1353,0.0087701219330044
1354,0.00374768817620169
1355,29.6941127691325
1356,29.6316798066104
1357,1.0041319923896
1358,2.6531982121723
1359,65.5506013825606
1360,1.36207121460301
1361,1.92905356584207
1362,0.0408680359919433
1363,0.0613225536654305
1364,0.0198621098431534
1365,0.00389475585906765
1366,45.6153862085167
1367,40.8838455895452
1368,19.2915404235863
1369,18.0708503909236
1370,17.492682696986
1371,16.3086947328076
1372,89554212.4090467
1373,88.1724353059558
1374,86.6638722983102
1375,2.31832717716622
1376,0.0483312532090451
1377,17.7321688582617
1378,0.356935674546452
1379,0.830932005593162
1380,1.52255838876381
1381,27.774789644034
1382,40.9553272142076
1383,14.7132132916355
1384,0.034095761518982
1385,0.138948211362563
1386,0.109449244782797
1387,0.0661616166487858
1388,10.9757896171303
1389,57.6617410262415
1390,4.0675029368379
1391,1.87556675401092
1392,0.0956990101557136
1393,0.158020749423993
1394,0.0911484751838919
1395,2.06855532672778
1396,23.3955578171104
1397,0.22591251448035
1398,9.15114399276685
1399,0.569777314916546
1400,165.013853786879
1401,728152.328264745
1402,246.844366955352
1403,0.401860195965203
1404,0.452729599972297
1405,9.29086918067863
1406,16.3518485302633
1407,2.17210632912399
1408,91.0820772493126
1409,15.8051524337887
1410,40.0493131249241
1411,222.331006024301
1412,378.694988256981
1413,104.58404851907
1414,101.559531512351
1415,100.991110715619
1416,80.8960333666657
1417,75.5116703740851
1418,66.6619465624426
1419,13.7156922125763
1420,2.41655513573815e-08
1421,7.27336146630683e-07
1422,3.23369414442199e-07
1423,1.01859618497533e-05
1424,2.60320277666531e-05
1425,0.00462113151720148
1426,0.94858093855072
1427,32.0648904403775
1428,0.0419990667096513
1429,0.0355600668907832
1430,0.301416773148709
1431,1.59532259714874
1432,1.49196724670218
1433,2.31302075384742
1434,3.11082559579126
1435,2.00952248879324
1436,39.611287052158
1437,40.54607471239
1438,18.5400886926121
1439,5.02408958105762
1440,1.9936662704458
1441,0.198905272228406
1442,2.36671683096761
1443,0.0140728360121897
1444,1.73986368094062e-05
1445,0.0209496098364687
1446,0.000612866124980536
1447,0.000654420666461836
1448,0.928894376110608
1449,0.693245147143723
1450,0.685121106942642
1451,5.92548558940241
1452,3.63750057008963
1453,434.709874769887
1454,1179.38332774631
1455,66.6326544237506
1456,55.5582694042523
1457,0.0104005775950527
1458,0.11324849386086
1459,0.0386154059439957
1460,0.0484710057370982
1461,340.861823767297
1462,2.19306178101592
1463,2.13683041237925
1464,32.3770776493355
1465,9.4485827283364
1466,0.227980485514186
1467,0.000295061062923412
1468,0.00109652533271986
1469,0.00412661731512767
1470,0.000409537071789809
1471,0.000376897927271455
1472,0.000923229030195231
1473,0.00209156140638645
1474,0.0155931267318244
1475,327.11600669658
1476,231.710239724406
1477,10.2701716941175
1478,0.0245053020469029
1479,0.0238851378927355
1480,192.751597168427
1481,3443.43892485182
1482,83.1264243996812
1483,6.08023504887266
1484,1.04807175924178
1485,0.00160964118137675
1486,3.67837165459329
1487,2.15712179006593
1488,26.5327465114184
1489,1.82705809546975
1490,22.9419656181763
1491,4.57075973343592
1492,1.49255452871393
1493,0.631074342987389
1494,0.176064223384475
1495,6.00274965656458
1496,22.2087120819258
1497,47.495980019794
1498,26.1538618766985
1499,24.0172147985531
1500,2.20161848661193
1501,2.19405321008982
1502,0.138079039732829
1503,0.00486424496566713
1504,0.0498234702407562
1505,5.80416756989735e-05
1506,5.75700788386927e-07
1507,7.50403277566781e-07
1508,8.3181926382595e-07
1509,0.000126241935989579
1510,0.000705412697575481
1511,0.00890610612862101
1512,1.52910631639189
1513,1.87932605120611
1514,3.20025396821455
1515,0.00852627330118144
1516,0.013820256699488
1517,0.00257186470685606
1518,0.0770104464468307
1519,0.103821262175137
1520,0.0147099737220144
1521,0.0589461132857089
1522,0.345260131751268
1523,0.107519234738577
1524,0.0782267969635194
1525,4.02438917278754
1526,3.64916424094504
1527,0.00294051765621779
1528,0.00283918020863887
1529,1.65698512042665
1530,1.96911782638025
1531,2.02384258596736
1532,471.137626351981
1533,384.436086024951
1534,255.095663315968
1535,220.601618025345
1536,83.0302349375896
1537,45.5639352311854
1538,4.31801057007737e-19
1539,2.87854211314038e-19
1540,5.8679076238309e-14
1541,2.13317503071115e-16
1542,2.77989069126229e-17
1543,1.02275309621602e-17
1544,2.82047261519689e-19
1545,1.05918492919122e-18
1546,2.36628532075721e-18
1547,1.65534389604636e-18
1548,6.56125134361218e-18
1549,1.5968794645742e-17
1550,1.93922341483914e-19
1551,5.29583491902756e-20
1552,5.31324125402262e-20
1553,2.55392331889324e-20
1554,6.20470863765931e-20
1555,2.69277632081093e-17
1556,5.70667748774358e-19
1557,1.53828373501377e-18
1558,4.51432247567437e-18
1559,7.7793626406748e-17
1560,1.67056917149473e-11
1561,1.24285075833462e-11
1562,1.06948193846206e-12
1563,1.07823108902427e-12
1564,1.05891766544449e-11
1565,4.22181449769437e-10
1566,4.52992647988095e-10
1567,1.60642644786477e-06
1568,3.71702440796727e-06
1569,7.79082844162355e-05
1570,4.96920494111785e-05
1571,4.02066681051461e-06
1572,1.50483612938019e-05
1573,0.000363400063301238
1574,0.00839670222322941
1575,0.0116292310517072
1576,589.394601905385
1577,151.616393560057
1578,118.127103425645
1579,16.2914689599442
1580,1.17938246614106
1581,0.184244523952638
1582,0.882458042300075
1583,0.162144062820108
1584,0.141482832397523
1585,4.18490617708029
1586,3.50401418910285
1587,0.0560591097215516
1588,0.170564791476938
1589,0.168293350709421
1590,0.11059227419329
1591,0.111986104247688
1592,17.6210427913835
1593,17.8351528327828
1594,3.10287148268806
1595,0.0370357675390162
1596,0.177502502240918
1597,0.171215496852327
1598,0.0211851215423477
1599,0.0681855634975202
1600,0.0762180380902685
1601,0.0342124921299688
1602,0.0189828888585584
1603,0.0306570455460056
1604,0.0320511911792194
1605,0.285155079086996
1606,0.982320562674188
1607,1.95343234523558
1608,90.0784521441226
1609,28.5932236619998
1610,5.47198143212875
1611,1.27946452436174
1612,5.45633611065282
1613,3.30782948972822
1614,253.580226792498
1615,44.5846458164722
1616,125.329828061036
1617,185.881140391908
1618,561.359341695942
1619,75.938152966412
1620,65.68689376251
1621,17.2068015567057
1622,16.8502125014148
1623,3.48677571391659
1624,0.48804059096232
1625,0.321275124757896
1626,34.7946884891528
1627,21.5866621928057
1628,14.5063888026389
1629,13.332923705857
1630,4562.00265063996
1631,935.914528232113
1632,855.455695358278
1633,4.0478685413049
1634,0.0807154441417407
1635,0.074686275877232
1636,2.6481093369355
1637,4.65746874838182
1638,17.1140969667857
1639,0.583820607397385
1640,0.244349246032363
1641,0.702589686942925
1642,0.573933190913683
1643,0.000127487249372873
1644,1.80951807893669e-05
1645,3.11940766304158e-06
1646,1.16332127834447e-05
1647,8.42255574484951e-06
1648,8.9780056709742e-06
1649,1.34308890034309e-06
1650,0.000594345505103264
1651,0.000329739670960121
1652,1.2996472516751e-08
1653,1.08782166577697e-08
1654,0.0671574535650121
1655,0.361405922362954
1656,0.734726046215119
1657,0.707877335717027
1658,0.548469490453702
1659,0.574136466438012
1660,0.283519486441882
1661,1.22882368693669
1662,0.404056689806446
1663,1.76769946136
1664,1682.67283602546
1665,477.768586378545
1666,195.688901115661
1667,1.1834162370716
1668,0.880200168602402
1669,5.29299169407633
1670,68.8465515040309
1671,13.4053897788878
1672,11.1226555494325
1673,5.48211262381147
1674,0.925897943221442
1675,0.993598574811695
1676,6073.91627671695
1677,0.00797646408520058
1678,0.00422955118357322
1679,0.00201307902636627
1680,0.00181087466364013
1681,0.00988117313067142
1682,0.0103044262312466
1683,8.06840035084184
1684,239.385846432947
1685,25.6265057247593
1686,17.937024913317
1687,1790.55406348334
1688,47.3471254401698
1689,38.2262623217484
1690,0.612176778711181
1691,2.72679662375402
1692,0.626235079291836
1693,97.838388708191
1694,167.304079324755
1695,10.1063585368054
1696,10.3735825045661
1697,26.2451022842961
1698,22.1514478211176
1699,4.75639176395839
1700,1.75590406357968
1701,1.78133426165523
1702,4.93664326086673
1703,1.60700671014469
1704,0.791000556416567
1705,0.00751616032001933
1706,0.00770666716601136
1707,3.70192094604725
1708,8.8195231369716
1709,1.15393827322052
1710,142.359504972025
1711,692.59448746951
1712,1.58635919740118
1713,0.044426565593247
1714,1.76134000921922
1715,9.79381598342586
1716,1040.44401363874
1717,166.014847980246
1718,128.399583244784
1719,109.866937009229
1720,79.7096168268392
1721,99.88919481301
1722,75.7386760280452
1723,17.4505635036294
1724,0.0262149138261448
1725,1.42131487885369
1726,10.9589244885299
1727,25.7489358870904
1728,22.0026493070749
1729,3.52756769700832
1730,1.41101036048631
1731,1.26007292248175
1732,275.133035945086
1733,1.33585682931437
1734,78.411789919001
1735,104.192920210483
1736,1.45196495842083
1737,5.76419588510167
1738,14.2061674515617
1739,46.3234798528008
1740,56.4619029677779
1741,205.445987496666
1742,5.81245398896304
