"time","density"
1816,20.5039683201603
1817,44.9165397879485
1818,34.3006524929572
1819,38.5350671110415
1820,26.9787818705357
1821,21.5557417799468
1822,17.3314382140451
1823,14.7970983559625
1824,67.3357263699963
1825,22.9251155966682
1826,11.5969526536945
1827,44.5630745964193
1828,19.6220158854876
1829,23.6783458837073
1830,17.5970715320143
1831,14.5799875070944
1832,12.8409571081862
1833,29.4305406732624
1834,18.9404375323007
1835,18.7276358664777
1836,13.6728129706578
1837,47.3480401834498
1838,49.0504452250674
1839,30.6148687079745
1840,76.6139066429694
1841,37.5512514430272
1842,29.055097718622
1843,24.7513678796847
1844,24.9579241976064
1845,24.2853368751294
1846,22.4036525509067
1847,20.6095095440084
1848,29.9018011240667
1849,74.6847907492297
1850,63.3849269793941
1851,36.7172452972352
1852,49.596658807088
1853,23.0099506035471
1854,22.4050561564833
1855,20.8202776532274
1856,23.624812696404
1857,19.2448721382373
1858,59.8720793461502
1859,38.3756991565691
1860,21.3241205604849
1861,19.4168068222707
1862,17.1099326632461
1863,14.6849790541291
1864,21.1521176814026
1865,17.7033065973386
1866,15.7406750269141
1867,16.1151210443459
1868,18.8567125755771
1869,17.9662655882182
1870,20.4127118988123
1871,24.8865379226878
1872,24.1547058361146
1873,56.3192569023117
1874,41.3213384437287
1875,32.141811516331
1876,28.541991519485
1877,19.5847156602797
1878,11.3438402372612
1879,9.87615842234961
1880,6.23290600613703
1881,116.035341529844
1882,53.9133475392258
1883,47.8280967066379
1884,24.5905374486522
1885,80.3494946177639
1886,32.6726993958985
1887,20.9684678206399
1888,36.5442030756194
1889,57.6910113350312
1890,55.5796137315135
1891,71.6703161882861
1892,52.6321779482044
1893,802.472627054743
1894,17.1361317472366
1895,12.8945692342058
1896,14.4226183394736
1897,13.1293380386242
1898,22.9866979623156
1899,20.9146110726368
1900,43.4485024377076
1901,24.5228262139527
1902,12.9119432098006
1903,12.9827735436017
1904,15.5173850614358
1905,6.88307860817946
1906,18.3202094832913
1907,14.1680556784211
1908,10.6744210675604
1909,9.44817697075576
1910,15.4008938768954
1911,13.754544864504
1912,36.332926292206
1913,97.3895807164366
1914,26.0697858253855
1915,15.6659496949782
1916,8.57629488664772
1917,7.25194820983136
1918,12.6984424413049
1919,18.6545892756531
1920,13.7423014744779
1921,23.551294136414
1922,84.0611574466017
1923,46.0431276471391
1924,37.9592221275341
1925,34.0616630415037
1926,28.5663607357711
1927,24.2349186739757
1928,13.067801463337
1929,15.5293128207184
1930,19.0059554806381
1931,15.465695119094
1932,15.8330841595728
1933,15.3863999761332
1934,11.8044545429978
1935,10.2589448559512
1936,9.47240752343554
1937,36.5469226765279
1938,39.1956377509791
1939,58.4476634653425
1940,41.1089588776422
1941,22.9391746153476
1942,21.9464405693213
1943,44.4845107935597
1944,29.7191178229708
1945,94.2565538054034
1946,52.4792650110453
1947,51.6622847530145
1948,21.6736899273093
1949,18.9616867393366
1950,24.9591499063431
1951,18.3383059973246
1952,20.0488627813479
1953,15.1766583837813
1954,11.5582157287139
1955,8.11933208358692
1956,6.17117814501098
1957,5.30175040407395
1958,4.91234273872478
1959,8.14356322045763
1960,5.37217348288268
1961,10.2563718052404
1962,18.0154230118864
1963,15.5401379587733
1964,14.4010426447571
1965,21.7202686039324
1966,11.665943845943
1967,10.9651689844644
1968,14.2653424242677
1969,13.2014691211738
1970,11.5417154190721
1971,11.1577092203045
1972,14.3959744119193
1973,47.8268598238122
1974,30.3421094175341
1975,23.3626996131713
1976,15.055295970508
1977,14.754664720912
1978,16.0035794966766
1979,17.2910714428282
1980,10.540831292818
1981,10.375069384944
1982,8.15596284633411
1983,6.36893186705911
1984,14.4837014246517
1985,8.48792940228348
1986,4.46561982797447
1987,4.15477221280535
1988,6.76057096037446
1989,4.53334314321482
1990,7.74181357001697
1991,31.9859002334624
1992,14.2960426768916
1993,14.6455949161991
1994,6.8584315036643
1995,4.83023394520504
1996,5.8009939559403
1997,5.7118635068262
1998,7.08495047088449
1999,7.86782922273111
2000,8.5823327012763
2001,5.88346045627352
2002,5.02872268960328
2003,1.69234446121924
2004,0.807853241388093
2005,0.61908601647707
2006,5.40784029009992
2007,4.32730236821997
2008,3.30032985966416
2009,4.6709513757068
2010,4.25852885062748
2011,5.47229590976518
2012,6.3490903188363
2013,7.71625814133189
2014,6.05040501816426
2015,15.7941410075114
2016,11.8735243955284
2017,11.7991298177602
2018,10.8728807052117
2019,10.4047177426654
2020,44.7490357015013
2021,42.2858027745431
2022,24.4437276511412
2023,22.4054657269101
2024,19.7834261271403
2025,7.55300017244163
2026,7.33037852173307
2027,7.18217755484449
2028,9.89852762970551
2029,10.088898478401
2030,13.9671199996007
2031,9.69941085591506
2032,7.40021025706193
2033,10.7101435766817
2034,10.1239870173708
2035,15.6348100099101
2036,12.1944813979938
2037,11.0094616723592
2038,8.79201554920989
2039,11.8693628715161
2040,14.0858426231294
2041,11.7435941469096
2042,31.1594027637469
2043,17.7918855027557
2044,12.3727333295898
2045,18.7110655913857
2046,17.644249424411
2047,38.9350550105348
2048,24.5119987099175
2049,26.9071256619316
2050,23.4232902209797
2051,14.190010688086
2052,11.9297835865914
2053,13.8299502164644
2054,17.1281405825418
2055,12.7519220077542
2056,108.374824268027
2057,57.9429581056674
2058,24.0645123945541
2059,14.4614264589264
2060,14.6852253566961
2061,18.534055418406
2062,16.6672235148492
2063,16.8808915402307
2064,16.8811789220338
2065,17.3098162309103
2066,5.9509596740013
2067,6.94308821926156
2068,3.94441051275145
2069,4.18394223881816
2070,5.05924163806167
2071,5.90341332160021
2072,4.01373264424603
2073,3.78085816740726
2074,5.1864015798606
2075,6.30134797270504
2076,7.17589001220734
2077,37.5552030262264
2078,32.0925053344368
2079,40.6211968326003
2080,25.3946940824817
2081,66.8458643408532
2082,75.0254542438728
2083,13.7591493151967
2084,8.59904196784582
2085,11.597968779365
2086,9.23541761624787
2087,7.31626349789841
2088,7.73966598252931
2089,6.51363084868269
2090,16.4775695753383
2091,9.00009047181005
2092,3.31023760213245
2093,9.64211968525225
2094,7.83925368205625
2095,6.23998699346738
2096,5.59291759725208
2097,8.38221228174474
2098,7.45441469578264
2099,42.8105182829472
2100,28.9338196521386
2101,51.4199206438168
2102,35.6886741651965
2103,13.0734132667684
2104,11.5563449199293
2105,10.0315764531235
2106,9.16924190275892
2107,19.7656308985129
2108,34.4279152867521
2109,26.9243743970653
2110,31.3851976141867
2111,34.5787867144611
2112,25.2433020079069
2113,22.2037415879751
2114,34.8637710991268
2115,66.7017124102911
2116,138.7701038954
2117,57.4833511445943
2118,31.1789081454909
2119,26.2376129861979
2120,19.6289912681466
2121,10.7997727931555
2122,12.6040466311811
2123,12.7478724738193
2124,18.6878629555669
2125,14.5255673149953
2126,17.1628598887527
2127,22.0889158089176
2128,19.9404116464379
2129,21.9062399888114
2130,35.2835868552103
2131,29.9700780903204
2132,34.4381707690073
2133,27.1339287329793
2134,23.8356049877208
2135,24.3374451641638
2136,15.4726020015563
2137,14.4990314188443
2138,12.0346439383892
2139,10.577178876909
2140,20.184780496729
2141,15.4229467668693
2142,17.2881513418433
2143,12.7280777341348
2144,13.9675398499602
2145,11.2954991724606
2146,41.5886814205916
2147,37.9842131516708
2148,388.566839718545
2149,31.7307188193146
2150,23.0673297549998
2151,22.9197937433581
2152,30.4177559512444
2153,27.6257436431911
2154,23.4020914792268
2155,23.9848858308966
2156,25.6818112765513
2157,24.1229451615413
2158,46.2725260026934
2159,33.9981009269393
2160,26.9751677253876
2161,23.9037517712305
2162,378.053682575366
2163,16.3122431525385
2164,61.1111185191662
2165,34.548026870748
2166,42.6685475541783
2167,104.336045389491
2168,59.0321764313975
2169,29.8568047584394
2170,26.2417947224624
2171,52.6034560429322
2172,52.0466883686793
2173,62.9868550887199
2174,36.3432201218058
2175,32.5337900498441
2176,25.6487504962352
2177,63.4748794354871
2178,25.3856560018064
2179,19.7823174567314
2180,23.4228722571213
2181,19.5964710270939
2182,20.1791481944481
2183,97.547599919112
2184,48.3181009190919
2185,28.6982609974011
2186,28.0568244246699
2187,22.971745426412
2188,11.5826494635552
2189,85.4698064456599
2190,298.750387856646
2191,103.460492415921
2192,38.4609194682241
2193,23.4900936910875
2194,23.0039926827513
2195,48.1861943755876
2196,30.219745872158
2197,64.3843923460029
2198,34.5047128130299
2199,23.9185050706562
2200,27.9459643304317
2201,26.8199577361651
2202,23.1556870256021
2203,5.69567419433985
2204,27.5615254242399
2205,52.1517169809958
2206,32.6601676827279
2207,27.8618234786163
2208,127.268346588897
2209,75.4033907661037
2210,64.7589891943652
2211,68.1699289854773
2212,47.1421872451185
2213,27.2464834501235
2214,23.9563392043702
2215,17.4287108222211
2216,12.14747029139
2217,51.0985699539858
2218,29.8193099714322
2219,44.70498619937
2220,55.8982325388415
2221,67.3117859659069
2222,25.9358737619194
2223,17.3546680143626
2224,11.838036878371
2225,9.12526854174814
2226,7.65132476453473
2227,9.41930326707543
2228,7.81886504228938
2229,9.20180143400219
2230,8.56749546070458
2231,8.5248276015563
2232,8.12419008059094
2233,21.3076822268158
2234,18.1809199029071
2235,26.2974013757044
2236,29.9669163094057
2237,161.900819511735
2238,25.9910870723539
2239,18.6805027929632
2240,19.6978423608163
2241,13.3888702603717
2242,11.5905509644675
2243,35.0340418030958
2244,27.7369739513627
2245,16.0486435711804
2246,12.9353105943057
2247,10.3353173970992
2248,9.44320452229714
2249,10.5620743444756
2250,11.5099542433514
2251,10.3060692294945
2252,8.33273098870386
2253,6.21751857345629
2254,10.2421341723903
2255,11.1291562279889
2256,12.7875819746209
2257,15.958948860289
2258,12.4749662940412
2259,13.9744465142168
2260,15.0970840620571
2261,14.6857103807422
2262,14.2438230887368
2263,16.0937090658994
2264,51.1596895363914
2265,28.6784321027566
2266,24.009563981126
2267,88.711381824732
2268,52.9168056214878
2269,26.4913020105845
2270,96.4115981284074
2271,16.439195281664
2272,20.1277545371285
2273,14.2485440956495
2274,11.6133739884773
2275,19.4136347781982
2276,13.6432572791731
2277,12.2647413743403
2278,12.1695693274737
2279,16.6963459180967
2280,13.286668970037
2281,13.5192212462664
2282,12.2698129770839
2283,13.9220638185008
2284,9.88561383930888
2285,5.82270832743799
2286,4.51062150578343
2287,4.4819854491209
2288,4.08379966355352
2289,53.3935469379765
2290,88.3266336268812
2291,68.2506879397743
2292,32.3114269594402
2293,65.8643617664663
2294,41.7049497332369
2295,20.1235522240356
2296,118.296478376848
2297,75.5010634696045
2298,67.6418647965332
2299,24.0690958571999
2300,35.6401971302038
2301,37.7182878846458
2302,27.1512903320736
2303,40.3074539465709
2304,29.6769280039365
2305,26.8601031596749
2306,17.3771488913178
2307,15.9746968373968
2308,13.9069605821025
2309,11.8444968116134
2310,12.6189409206823
2311,13.1047298501044
2312,23.0870517828016
2313,21.7243044331544
2314,13.2565073975321
2315,15.1372936735511
2316,24.33208851133
2317,20.2274025101429
2318,18.06312225956
2319,42.414462196234
2320,24.942398543804
2321,20.6505305390917
2322,18.7465281488207
2323,9.13389230459342
2324,14.7636330643625
2325,8.68466721258925
2326,14.8938651648878
2327,8.50865675243676
2328,4.09256109579696
2329,3.49961211641382
2330,5.420549417859
2331,3.78957744478437
2332,2.65683147051382
2333,1.49355861191425
2334,1.55771311793768
2335,5.33256629936646
2336,5.23553317704981
2337,6.42990752371862
2338,6.78073313400872
2339,6.85720183110943
2340,5.04744970183757
2341,5.62334290691919
2342,16.8473828309495
2343,106.375890563577
2344,35.0385577788075
2345,43.1643091974159
2346,26.8638816364598
2347,20.3685156841684
2348,14.5019914792204
2349,17.6327544764729
2350,19.3082149161414
2351,16.5089260170773
2352,19.5076733000248
2353,18.2876409493303
2354,21.5034521288821
2355,16.9453831739277
2356,14.7487026802206
2357,11.1262436682128
2358,13.4473763767552
2359,30.6108960864475
2360,23.3752888041571
2361,22.9551037394121
2362,29.8877955371644
2363,67.3382602930344
2364,29.7043669297653
2365,24.245134820013
2366,43.2117267409963
2367,37.3281766683668
2368,28.0569913869551
2369,28.3265748312683
2370,21.6791311030661
2371,18.2905728187172
2372,13.2998551799043
2373,16.1930527258172
2374,15.632790127729
2375,165.329519133906
2376,101.258711758598
2377,74.634789005084
2378,26.2574400348611
2379,23.9585110921644
2380,26.2053647948241
2381,20.4325071665137
2382,20.7606542142354
2383,36.6285345869765
2384,28.0886448893512
2385,18.5703196493324
2386,7.46387324451545
2387,5.18906540597448
2388,4.97841194444732
2389,5.75849976346897
2390,6.07200377428507
2391,5.01618474835495
2392,5.74866086835196
2393,8.12977006386257
2394,6.6357350434918
2395,8.22688849080156
2396,16.110506603503
2397,15.7700366323067
2398,12.3983529244912
2399,12.931357890686
2400,459.775305824775
2401,10.7986106200428
2402,13.3242700378997
2403,15.8560731198821
2404,19.8121804275324
2405,16.4449278617644
2406,23.0457212604455
2407,17.7412038141877
2408,18.7182911718378
2409,33.7005913606611
2410,12.9422650766619
2411,12.8796033451109
2412,12.947077438393
2413,18.8684246231293
2414,18.3973681453806
2415,15.689003093607
2416,33.4399999524397
2417,28.0016961541776
2418,21.2082739028259
2419,19.0882870402918
2420,14.0240855330452
2421,12.5117283860661
2422,21.1327835115793
2423,22.1126304421471
2424,20.3789535960161
2425,17.2036307311365
2426,13.6085643139315
2427,19.5311180258991
2428,11.3507856813281
2429,12.6252376535064
2430,12.5419071102995
2431,11.6878369365775
2432,10.6628201764747
2433,9.72730549418404
2434,12.0351714683787
2435,12.1510776168648
2436,12.7044159887715
2437,11.0785053326379
2438,13.1254377231451
2439,15.5529022047456
2440,18.1422518022828
2441,16.5198171248654
2442,14.5240813313602
2443,92.1181193490794
2444,22.0537431326676
2445,20.7791069311127
2446,25.0111372203427
2447,22.1798332618491
2448,14.5901928260386
2449,16.3069470548073
2450,30.2215693462699
2451,55.3031514949602
2452,28.196126759775
2453,26.4211175640636
2454,262.461177655494
2455,28.8157565444737
2456,24.0773660224833
2457,22.8933116622504
2458,30.7645230106856
2459,22.4788913892489
2460,23.1950461972161
2461,20.6324239627707
2462,23.3953278606988
2463,344.372114109424
2464,17.2425806349679
2465,29.7783455920025
2466,19.6818682530036
2467,17.4920766208846
2468,17.3645797170424
2469,15.9902655522198
2470,19.120828209609
2471,16.1380124153654
2472,52.6591373450307
2473,26.4575804636914
2474,24.6694806630931
2475,20.2616971562509
2476,22.2976161054578
2477,23.755583000171
2478,22.0460574181132
2479,19.6178262145359
2480,19.8787859847783
2481,16.1055097695768
2482,17.7739329815469
2483,18.3210315561912
2484,18.8614004965548
2485,26.8388379802795
2486,10.6935406948866
2487,8.70592470427516
2488,33.7599509326516
2489,32.3072642742997
2490,34.3143973960367
2491,21.8059194881602
2492,26.0780157893946
2493,23.1591241893462
2494,23.2678536243686
2495,18.9069989536901
2496,14.1944305398059
2497,13.7816914628071
2498,12.6036188481102
2499,12.1292908872773
2500,12.7672203084536
