"time","cover","species","climsim"
1737,1.97626258336499e-323,"HECO","temp"
1738,9.88131291682493e-324,"HECO","temp"
1739,1.97626258336499e-323,"HECO","temp"
1740,9.88131291682493e-324,"HECO","temp"
1741,1.97626258336499e-323,"HECO","temp"
1742,9.88131291682493e-324,"HECO","temp"
1743,1.97626258336499e-323,"HECO","temp"
1744,9.88131291682493e-324,"HECO","temp"
1745,3.95252516672997e-323,"HECO","temp"
1746,6.42680592110294e-320,"HECO","temp"
1747,1.29074649976026e-319,"HECO","temp"
1748,1.5236984517744e-319,"HECO","temp"
1749,2.94512531485967e-320,"HECO","temp"
1750,2.93969059275542e-321,"HECO","temp"
1751,2.56420070191607e-321,"HECO","temp"
1752,2.48416206728979e-320,"HECO","temp"
1753,3.95252516672997e-323,"HECO","temp"
1754,2.86558074587923e-322,"HECO","temp"
1755,1.22528280168629e-321,"HECO","temp"
1756,2.86558074587923e-322,"HECO","temp"
1757,1.22528280168629e-321,"HECO","temp"
1758,5.95843168884543e-321,"HECO","temp"
1759,9.88131291682493e-323,"HECO","temp"
1760,5.48412866883784e-322,"HECO","temp"
1761,3.70549234380935e-322,"HECO","temp"
1762,5.43472210425371e-323,"HECO","temp"
1763,4.94065645841247e-324,"HECO","temp"
1764,5.43472210425371e-323,"HECO","temp"
1765,1.72922976044436e-322,"HECO","temp"
1766,1.08694442085074e-322,"HECO","temp"
1767,3.95252516672997e-323,"HECO","temp"
1768,1.08694442085074e-322,"HECO","temp"
1769,2.96439387504748e-323,"HECO","temp"
1770,1.08694442085074e-322,"HECO","temp"
1771,9.38724727098368e-323,"HECO","temp"
1772,2.12448227711736e-322,"HECO","temp"
1773,9.38724727098368e-323,"HECO","temp"
1774,2.64260891991108e-319,"HECO","temp"
1775,1.33497575044161e-317,"HECO","temp"
1776,1.99981074017707e-317,"HECO","temp"
1777,9.44768632143944e-318,"HECO","temp"
1778,5.82997462092671e-322,"HECO","temp"
1779,8.39911597930119e-323,"HECO","temp"
1780,2.96439387504748e-323,"HECO","temp"
1781,6.07700744384733e-322,"HECO","temp"
1782,1.44761234231485e-321,"HECO","temp"
1783,8.06809199658756e-321,"HECO","temp"
1784,4.59481050632359e-321,"HECO","temp"
1785,4.94065645841247e-324,"HECO","temp"
1786,4.59481050632359e-321,"HECO","temp"
1787,1.07706310793392e-321,"HECO","temp"
1788,7.4109846876187e-323,"HECO","temp"
1789,7.01079151448729e-321,"HECO","temp"
1790,6.05276699108641e-313,"HECO","temp"
1791,1.36575080387218e-313,"HECO","temp"
1792,2.75286029525579e-314,"HECO","temp"
1793,3.07000500961101e-313,"HECO","temp"
1794,9.63257739201059e-314,"HECO","temp"
1795,1.76205502034852e-312,"HECO","temp"
1796,4.62332420600181e-312,"HECO","temp"
1797,1.16539593290482e-310,"HECO","temp"
1798,1.93238930317221e-312,"HECO","temp"
1799,6.72203034303847e-311,"HECO","temp"
1800,1.53606277492554e-310,"HECO","temp"
1801,6.59105626568543e-313,"HECO","temp"
1802,8.27543110029448e-312,"HECO","temp"
1803,9.22274916016252e-312,"HECO","temp"
1804,3.04263051614231e-310,"HECO","temp"
1805,1.54993868750753e-311,"HECO","temp"
1806,3.52116144961049e-313,"HECO","temp"
1807,2.97013154260119e-311,"HECO","temp"
1808,2.68401448529357e-310,"HECO","temp"
1809,1.36996151469768e-309,"HECO","temp"
1810,2.0944846008489e-310,"HECO","temp"
1811,1.70096391899983e-316,"HECO","temp"
1812,1.14351478907987e-316,"HECO","temp"
1813,3.06747029667369e-317,"HECO","temp"
1814,3.43952692534009e-318,"HECO","temp"
1815,5.03665341339942e-318,"HECO","temp"
1816,4.31154518163894e-316,"HECO","temp"
1817,1.50858671289788e-316,"HECO","temp"
1818,7.03520285338922e-316,"HECO","temp"
1819,4.09823805044585e-315,"HECO","temp"
1820,2.00346594157879e-315,"HECO","temp"
1821,6.43555336818452e-315,"HECO","temp"
1822,4.89765453774321e-313,"HECO","temp"
1823,5.95070028974078e-314,"HECO","temp"
1824,2.00886334957771e-312,"HECO","temp"
1825,9.38092896548509e-313,"HECO","temp"
1826,1.99809861632797e-312,"HECO","temp"
1827,5.71116844999199e-312,"HECO","temp"
1828,6.54498894147515e-312,"HECO","temp"
1829,2.28533172003621e-311,"HECO","temp"
1830,4.56342786779261e-311,"HECO","temp"
1831,6.06128033255529e-309,"HECO","temp"
1832,6.27948707839136e-307,"HECO","temp"
1833,1.00756608729671e-307,"HECO","temp"
1834,3.68210688268802e-308,"HECO","temp"
1835,4.20997625098444e-307,"HECO","temp"
1836,4.17510041580532e-306,"HECO","temp"
1837,1.44840333924028e-305,"HECO","temp"
1838,8.71385719396927e-307,"HECO","temp"
1839,1.78652965318257e-310,"HECO","temp"
1840,6.66004238538441e-312,"HECO","temp"
1841,1.32864797249264e-311,"HECO","temp"
1842,6.87421913047815e-312,"HECO","temp"
1843,4.82464339567226e-311,"HECO","temp"
1844,7.68314347660195e-311,"HECO","temp"
1845,1.21597546950121e-310,"HECO","temp"
1846,4.90265411322256e-311,"HECO","temp"
1847,6.90093776735661e-311,"HECO","temp"
1848,2.25483604920062e-310,"HECO","temp"
1849,6.42687722826362e-313,"HECO","temp"
1850,1.73853285562355e-312,"HECO","temp"
1851,1.19332205719212e-312,"HECO","temp"
1852,1.71445701122274e-313,"HECO","temp"
1853,9.13687095860609e-314,"HECO","temp"
1854,3.56200205002342e-313,"HECO","temp"
1855,1.82646913687619e-314,"HECO","temp"
1856,1.86447279629357e-314,"HECO","temp"
1857,1.1964230439289e-316,"HECO","temp"
1858,6.23218061749928e-317,"HECO","temp"
1859,3.89223433596797e-318,"HECO","temp"
1860,3.16498452725903e-320,"HECO","temp"
1861,2.13633985261755e-320,"HECO","temp"
1862,2.23994541855046e-319,"HECO","temp"
1863,5.11852009091531e-321,"HECO","temp"
1864,4.90113120674517e-321,"HECO","temp"
1865,1.26248594481814e-319,"HECO","temp"
1866,3.28378607026107e-317,"HECO","temp"
1867,4.35521360358373e-315,"HECO","temp"
1868,1.54233414647822e-314,"HECO","temp"
1869,8.67319144878608e-314,"HECO","temp"
1870,5.0456817731639e-313,"HECO","temp"
1871,1.81015919048944e-315,"HECO","temp"
1872,3.96571671947393e-319,"HECO","temp"
1873,4.34436863044666e-319,"HECO","temp"
1874,2.83183606226827e-319,"HECO","temp"
1875,4.42277684844167e-319,"HECO","temp"
1876,4.78700204255584e-320,"HECO","temp"
1877,1.02523562168517e-319,"HECO","temp"
1878,2.51984348823244e-318,"HECO","temp"
1879,1.51460764389093e-319,"HECO","temp"
1880,1.27963002272883e-321,"HECO","temp"
1881,8.39911597930119e-323,"HECO","temp"
1882,1.33397724377137e-322,"HECO","temp"
1883,8.39911597930119e-323,"HECO","temp"
1884,4.94065645841247e-324,"HECO","temp"
1885,8.39911597930119e-323,"HECO","temp"
1886,7.06513873552983e-322,"HECO","temp"
1887,4.39718424798709e-321,"HECO","temp"
1888,1.01283457397456e-321,"HECO","temp"
1889,2.47032822920623e-322,"HECO","temp"
1890,1.01283457397456e-321,"HECO","temp"
1891,9.88131291682493e-324,"HECO","temp"
1892,2.47032822920623e-323,"HECO","temp"
1893,9.88131291682493e-324,"HECO","temp"
1894,1.97626258336499e-323,"HECO","temp"
1895,1.48219693752374e-323,"HECO","temp"
1896,6.4228533959362e-323,"HECO","temp"
1897,2.68277645691797e-321,"HECO","temp"
1898,2.82111483775352e-321,"HECO","temp"
1899,2.31716787899545e-321,"HECO","temp"
1900,3.95252516672997e-323,"HECO","temp"
1901,1.93673733169769e-321,"HECO","temp"
1902,2.23910550695253e-320,"HECO","temp"
1903,5.78788022790104e-319,"HECO","temp"
1904,1.50004407084846e-317,"HECO","temp"
1905,1.22097356112326e-317,"HECO","temp"
1906,1.99938090306519e-317,"HECO","temp"
1907,2.18941732495028e-318,"HECO","temp"
1908,8.57693514589591e-318,"HECO","temp"
1909,2.68571614751072e-318,"HECO","temp"
1910,4.29837111881884e-322,"HECO","temp"
1911,3.20154538505128e-321,"HECO","temp"
1912,1.78654137536195e-320,"HECO","temp"
1913,3.11261356879985e-322,"HECO","temp"
1914,2.0207284914907e-321,"HECO","temp"
1915,9.98012604599318e-321,"HECO","temp"
1916,7.70742407512345e-322,"HECO","temp"
1917,6.14617663426511e-321,"HECO","temp"
1918,1.48219693752374e-323,"HECO","temp"
1919,6.14617663426511e-321,"HECO","temp"
1920,2.02566914794911e-322,"HECO","temp"
1921,3.96492621444059e-319,"HECO","temp"
1922,1.63735331294372e-318,"HECO","temp"
1923,5.22968486122959e-320,"HECO","temp"
1924,2.45056560337258e-320,"HECO","temp"
1925,5.32760867223533e-319,"HECO","temp"
1926,5.13833212331355e-319,"HECO","temp"
1927,6.28337866411522e-319,"HECO","temp"
1928,8.57339565960911e-317,"HECO","temp"
1929,7.04116172973715e-317,"HECO","temp"
1930,3.21178538962698e-317,"HECO","temp"
1931,3.0481641874968e-317,"HECO","temp"
1932,5.50082808766727e-319,"HECO","temp"
1933,5.09373676998863e-317,"HECO","temp"
1934,6.18267820417986e-318,"HECO","temp"
1935,1.01609787756534e-317,"HECO","temp"
1936,2.82312958805069e-316,"HECO","temp"
1937,8.19050417132941e-317,"HECO","temp"
1938,1.26470429956796e-318,"HECO","temp"
1939,3.32585235885655e-314,"HECO","temp"
1940,6.82483454323335e-316,"HECO","temp"
1941,1.15034786518155e-318,"HECO","temp"
1942,9.19545098726811e-319,"HECO","temp"
1943,5.70700168167682e-319,"HECO","temp"
1944,8.12812097255727e-319,"HECO","temp"
1945,1.81442644041323e-318,"HECO","temp"
1946,2.28627691855487e-317,"HECO","temp"
1947,6.16971397133599e-313,"HECO","temp"
1948,9.84298845346917e-313,"HECO","temp"
1949,6.81161970650948e-313,"HECO","temp"
1950,1.83023190443216e-312,"HECO","temp"
1951,5.04057414050118e-315,"HECO","temp"
1952,2.75703808076056e-316,"HECO","temp"
1953,7.65981263877561e-315,"HECO","temp"
1954,1.36606204516999e-314,"HECO","temp"
1955,2.9967709108409e-315,"HECO","temp"
1956,1.1793737475223e-313,"HECO","temp"
1957,1.44600999063793e-313,"HECO","temp"
1958,1.69745758451786e-316,"HECO","temp"
1959,3.71755866204491e-316,"HECO","temp"
1960,2.77843216076334e-316,"HECO","temp"
1961,1.26486982638129e-315,"HECO","temp"
1962,4.46547251935833e-317,"HECO","temp"
1963,4.35688331325582e-318,"HECO","temp"
1964,1.92902990762256e-319,"HECO","temp"
1965,2.29246459670338e-321,"HECO","temp"
1966,4.44659081257122e-323,"HECO","temp"
1967,3.11261356879985e-322,"HECO","temp"
1968,1.06322926985036e-320,"HECO","temp"
1969,3.90311860214585e-322,"HECO","temp"
1970,1.06322926985036e-320,"HECO","temp"
1971,6.91197838531904e-321,"HECO","temp"
1972,3.75489890839347e-322,"HECO","temp"
1973,2.34088302999583e-320,"HECO","temp"
1974,1.77863632502849e-321,"HECO","temp"
1975,1.38338380835549e-322,"HECO","temp"
1976,1.97626258336499e-323,"HECO","temp"
1977,1.06224113855868e-321,"HECO","temp"
1978,6.76869934802508e-322,"HECO","temp"
1979,6.27463370218383e-322,"HECO","temp"
1980,4.03058753877289e-320,"HECO","temp"
1981,9.09673667122903e-320,"HECO","temp"
1982,1.06915805760046e-319,"HECO","temp"
1983,5.80033068217623e-321,"HECO","temp"
1984,5.65309911971554e-319,"HECO","temp"
1985,2.762963311238e-318,"HECO","temp"
1986,1.63041663127611e-322,"HECO","temp"
1987,2.762963311238e-318,"HECO","temp"
1988,1.15018482351842e-320,"HECO","temp"
1989,1.94612457896867e-320,"HECO","temp"
1990,4.63893056849722e-319,"HECO","temp"
1991,3.71023537400943e-319,"HECO","temp"
1992,5.00290872978846e-320,"HECO","temp"
1993,4.9782054474964e-320,"HECO","temp"
1994,7.46039125220282e-322,"HECO","temp"
1995,2.04641990507444e-320,"HECO","temp"
1996,2.20737167052015e-318,"HECO","temp"
1997,6.80491435986524e-318,"HECO","temp"
1998,2.23970826704046e-318,"HECO","temp"
1999,8.8409490050641e-318,"HECO","temp"
2000,8.35504087710134e-317,"HECO","temp"
2001,4.64810087154311e-316,"HECO","temp"
2002,3.63175267067765e-315,"HECO","temp"
2003,3.53185297257844e-318,"HECO","temp"
2004,2.58811347917479e-319,"HECO","temp"
2005,1.4337785042313e-320,"HECO","temp"
2006,1.23269378637391e-320,"HECO","temp"
2007,1.50121846488863e-319,"HECO","temp"
2008,6.87245313365174e-321,"HECO","temp"
2009,1.48219693752374e-323,"HECO","temp"
2010,4.10074486048235e-322,"HECO","temp"
2011,9.88131291682493e-324,"HECO","temp"
2012,9.88131291682493e-324,"HECO","temp"
2013,9.88131291682493e-324,"HECO","temp"
2014,9.88131291682493e-324,"HECO","temp"
2015,9.88131291682493e-324,"HECO","temp"
2016,9.88131291682493e-324,"HECO","temp"
2017,4.94065645841247e-323,"HECO","temp"
2018,6.4228533959362e-323,"HECO","temp"
2019,4.94065645841247e-323,"HECO","temp"
2020,6.4228533959362e-323,"HECO","temp"
2021,1.45255299877326e-321,"HECO","temp"
2022,1.28506474483308e-320,"HECO","temp"
2023,2.27270197086973e-322,"HECO","temp"
2024,1.48219693752374e-323,"HECO","temp"
2025,2.27270197086973e-322,"HECO","temp"
2026,9.38724727098368e-323,"HECO","temp"
2027,2.27270197086973e-322,"HECO","temp"
2028,3.50786608547285e-322,"HECO","temp"
2029,1.48219693752374e-323,"HECO","temp"
2030,1.40314643418914e-321,"HECO","temp"
2031,8.30030285013294e-322,"HECO","temp"
2032,2.11954162065895e-321,"HECO","temp"
2033,1.77715412809096e-320,"HECO","temp"
2034,7.46533190866124e-321,"HECO","temp"
2035,4.44659081257122e-323,"HECO","temp"
2036,7.46533190866124e-321,"HECO","temp"
2037,2.96439387504748e-323,"HECO","temp"
2038,1.38338380835549e-322,"HECO","temp"
2039,2.51973479379036e-322,"HECO","temp"
2040,3.91299991506267e-321,"HECO","temp"
2041,5.88679217019845e-320,"HECO","temp"
2042,3.95252516672997e-323,"HECO","temp"
2043,8.84377506055831e-322,"HECO","temp"
2044,2.07507571253324e-322,"HECO","temp"
2045,2.38139641295481e-321,"HECO","temp"
2046,3.15213882046715e-321,"HECO","temp"
2047,2.38139641295481e-321,"HECO","temp"
2048,2.04049111732435e-321,"HECO","temp"
2049,3.19166407213445e-321,"HECO","temp"
2050,7.48509453449489e-321,"HECO","temp"
2051,3.14225750755033e-321,"HECO","temp"
2052,7.48509453449489e-321,"HECO","temp"
2053,3.99205041839727e-321,"HECO","temp"
2054,2.96439387504748e-323,"HECO","temp"
2055,3.99205041839727e-321,"HECO","temp"
2056,8.54733567305357e-322,"HECO","temp"
2057,1.08694442085074e-322,"HECO","temp"
2058,9.88131291682493e-323,"HECO","temp"
2059,7.4109846876187e-323,"HECO","temp"
2060,3.95252516672997e-323,"HECO","temp"
2061,7.4109846876187e-323,"HECO","temp"
2062,3.95252516672997e-323,"HECO","temp"
2063,7.4109846876187e-323,"HECO","temp"
2064,4.94065645841247e-324,"HECO","temp"
2065,9.88131291682493e-324,"HECO","temp"
2066,4.94065645841247e-324,"HECO","temp"
2067,4.94065645841247e-324,"HECO","temp"
2068,1.48219693752374e-323,"HECO","temp"
2069,4.94065645841247e-324,"HECO","temp"
2070,4.94065645841247e-324,"HECO","temp"
2071,9.88131291682493e-324,"HECO","temp"
2072,4.94065645841247e-324,"HECO","temp"
2073,9.88131291682493e-324,"HECO","temp"
2074,4.94065645841247e-324,"HECO","temp"
2075,9.88131291682493e-324,"HECO","temp"
2076,4.94065645841247e-324,"HECO","temp"
2077,9.88131291682493e-324,"HECO","temp"
2078,9.88131291682493e-324,"HECO","temp"
2079,9.88131291682493e-324,"HECO","temp"
2080,4.94065645841247e-324,"HECO","temp"
2081,9.88131291682493e-324,"HECO","temp"
2082,4.94065645841247e-324,"HECO","temp"
2083,9.88131291682493e-324,"HECO","temp"
2084,9.88131291682493e-324,"HECO","temp"
2085,3.65608577922522e-322,"HECO","temp"
2086,2.96439387504748e-323,"HECO","temp"
2087,1.13635098543487e-322,"HECO","temp"
2088,4.94065645841247e-323,"HECO","temp"
2089,4.30331177527726e-321,"HECO","temp"
2090,1.85966803160291e-318,"HECO","temp"
2091,1.41950000706649e-319,"HECO","temp"
2092,2.01825816326149e-320,"HECO","temp"
2093,1.14144480224349e-318,"HECO","temp"
2094,2.21156628785334e-318,"HECO","temp"
2095,6.02117802586727e-320,"HECO","temp"
2096,4.04130876328764e-319,"HECO","temp"
2097,1.07755717357976e-320,"HECO","temp"
2098,4.1995579896506e-322,"HECO","temp"
2099,6.39320945718573e-321,"HECO","temp"
2100,8.74955674189639e-319,"HECO","temp"
2101,5.62493737790259e-319,"HECO","temp"
2102,2.43078663829396e-314,"HECO","temp"
2103,8.17155894746287e-315,"HECO","temp"
2104,3.69879445889034e-315,"HECO","temp"
2105,2.65500502696523e-317,"HECO","temp"
2106,7.65209909816779e-317,"HECO","temp"
2107,5.9377995074751e-318,"HECO","temp"
2108,3.89948702202266e-316,"HECO","temp"
2109,3.16263538839209e-315,"HECO","temp"
2110,4.54852940101506e-317,"HECO","temp"
2111,1.78530176465653e-317,"HECO","temp"
2112,1.15011026901246e-316,"HECO","temp"
2113,9.33183780880259e-318,"HECO","temp"
2114,1.04321467053733e-317,"HECO","temp"
2115,3.30747305951964e-319,"HECO","temp"
2116,2.97164774685972e-317,"HECO","temp"
2117,6.78079407503527e-318,"HECO","temp"
2118,1.21302997366943e-319,"HECO","temp"
2119,4.56491459409374e-318,"HECO","temp"
2120,8.1663122469808e-319,"HECO","temp"
2121,4.56491459409374e-318,"HECO","temp"
2122,7.27105047474708e-318,"HECO","temp"
2123,1.09515579188462e-318,"HECO","temp"
2124,2.87079807909931e-318,"HECO","temp"
2125,3.42850095125367e-315,"HECO","temp"
2126,2.89285549015601e-314,"HECO","temp"
2127,5.02943797989442e-316,"HECO","temp"
2128,2.39404795194787e-317,"HECO","temp"
2129,7.14510395200114e-316,"HECO","temp"
2130,6.79093230208793e-320,"HECO","temp"
2131,5.87938118551083e-322,"HECO","temp"
2132,6.79093230208793e-320,"HECO","temp"
2133,5.03946958758071e-322,"HECO","temp"
2134,1.75393304273643e-321,"HECO","temp"
2135,1.25986739689518e-320,"HECO","temp"
2136,1.75393304273643e-321,"HECO","temp"
2137,1.70304428121478e-320,"HECO","temp"
2138,1.03654972497494e-320,"HECO","temp"
2139,3.05441263571975e-319,"HECO","temp"
2140,5.47801855899572e-317,"HECO","temp"
2141,6.92343261550728e-315,"HECO","temp"
2142,3.49566266402057e-319,"HECO","temp"
2143,7.91973396445435e-318,"HECO","temp"
2144,6.93782058773789e-316,"HECO","temp"
2145,6.2389611744228e-316,"HECO","temp"
2146,8.95212612701953e-317,"HECO","temp"
2147,3.79262576110991e-318,"HECO","temp"
2148,2.2933539148659e-319,"HECO","temp"
2149,1.1116477031428e-321,"HECO","temp"
2150,1.22034214522788e-321,"HECO","temp"
2151,1.05235982564186e-321,"HECO","temp"
2152,3.45401293007615e-320,"HECO","temp"
2153,3.25529972731881e-319,"HECO","temp"
2154,9.88131291682493e-324,"HECO","temp"
2155,4.94065645841247e-324,"HECO","temp"
2156,9.88131291682493e-324,"HECO","temp"
2157,4.94065645841247e-324,"HECO","temp"
2158,9.88131291682493e-324,"HECO","temp"
2159,1.48219693752374e-323,"HECO","temp"
2160,4.44659081257122e-323,"HECO","temp"
2161,3.45845952088873e-323,"HECO","temp"
2162,4.44659081257122e-323,"HECO","temp"
2163,2.47032822920623e-323,"HECO","temp"
2164,4.44659081257122e-323,"HECO","temp"
2165,4.94065645841247e-324,"HECO","temp"
2166,4.44659081257122e-323,"HECO","temp"
2167,2.81469198435758e-320,"HECO","temp"
2168,5.96584267353305e-320,"HECO","temp"
2169,1.34237635975067e-320,"HECO","temp"
2170,1.25838519995765e-320,"HECO","temp"
2171,7.69981546417749e-319,"HECO","temp"
2172,7.50979781678695e-321,"HECO","temp"
2173,4.94065645841247e-324,"HECO","temp"
2174,4.94065645841247e-324,"HECO","temp"
2175,9.88131291682493e-324,"HECO","temp"
2176,9.33784070639956e-322,"HECO","temp"
2177,3.1719014463008e-321,"HECO","temp"
2178,3.00411675297312e-319,"HECO","temp"
2179,2.92131135073012e-319,"HECO","temp"
2180,1.95897028576054e-319,"HECO","temp"
2181,6.27957435864224e-321,"HECO","temp"
2182,7.51720880147457e-320,"HECO","temp"
2183,6.14555411155135e-318,"HECO","temp"
2184,9.56516031005112e-319,"HECO","temp"
2185,3.87684764955953e-317,"HECO","temp"
2186,1.44181892855172e-317,"HECO","temp"
2187,3.71315036131989e-319,"HECO","temp"
2188,3.42091053180479e-320,"HECO","temp"
2189,7.86552508179264e-321,"HECO","temp"
2190,1.93080854394759e-320,"HECO","temp"
2191,7.86552508179264e-321,"HECO","temp"
2192,1.02320995253722e-320,"HECO","temp"
2193,1.45798772087752e-320,"HECO","temp"
2194,1.39326512127232e-321,"HECO","temp"
2195,2.86014602377498e-320,"HECO","temp"
2196,1.43575476681466e-320,"HECO","temp"
2197,8.03844805783708e-321,"HECO","temp"
2198,2.78653024254463e-321,"HECO","temp"
2199,6.57799000873036e-320,"HECO","temp"
2200,1.22281247345709e-320,"HECO","temp"
2201,1.67982319586024e-321,"HECO","temp"
2202,1.22281247345709e-320,"HECO","temp"
2203,5.58294179800609e-322,"HECO","temp"
2204,1.72922976044436e-321,"HECO","temp"
2205,1.66994188294341e-321,"HECO","temp"
2206,3.29541785776111e-321,"HECO","temp"
2207,3.28603061049013e-320,"HECO","temp"
2208,4.13483539004539e-320,"HECO","temp"
2209,2.46538757274782e-321,"HECO","temp"
2210,1.3487992131466e-321,"HECO","temp"
2211,1.10176639022598e-321,"HECO","temp"
2212,3.29541785776111e-321,"HECO","temp"
2213,9.49594171306876e-321,"HECO","temp"
2214,7.85564376887582e-322,"HECO","temp"
2215,5.18768928133309e-322,"HECO","temp"
2216,4.94065645841247e-324,"HECO","temp"
2217,4.94065645841247e-324,"HECO","temp"
2218,3.95252516672997e-323,"HECO","temp"
2219,4.0019317313141e-322,"HECO","temp"
2220,1.48219693752374e-323,"HECO","temp"
2221,4.94065645841247e-323,"HECO","temp"
2222,3.78454284714395e-321,"HECO","temp"
2223,8.39911597930119e-323,"HECO","temp"
2224,6.88727510302698e-321,"HECO","temp"
2225,1.94661864461451e-321,"HECO","temp"
2226,6.88727510302698e-321,"HECO","temp"
2227,3.4090529563046e-322,"HECO","temp"
2228,3.55727265005698e-322,"HECO","temp"
2229,2.52961610670718e-321,"HECO","temp"
2230,9.88131291682493e-324,"HECO","temp"
2231,2.12448227711736e-322,"HECO","temp"
2232,9.88131291682493e-324,"HECO","temp"
2233,1.08200376439233e-321,"HECO","temp"
2234,1.92685601878086e-322,"HECO","temp"
2235,1.08200376439233e-321,"HECO","temp"
2236,1.76381435565325e-321,"HECO","temp"
2237,1.08200376439233e-321,"HECO","temp"
2238,1.49207825044056e-321,"HECO","temp"
2239,9.88131291682493e-324,"HECO","temp"
2240,1.97626258336499e-323,"HECO","temp"
2241,1.48219693752374e-323,"HECO","temp"
2242,1.97626258336499e-323,"HECO","temp"
2243,1.48219693752374e-323,"HECO","temp"
2244,1.97626258336499e-323,"HECO","temp"
2245,2.47032822920623e-323,"HECO","temp"
2246,9.88131291682493e-323,"HECO","temp"
2247,5.41990013487847e-321,"HECO","temp"
2248,1.50245362900323e-320,"HECO","temp"
2249,1.33150691554216e-320,"HECO","temp"
2250,6.80229581194228e-320,"HECO","temp"
2251,1.84019690450031e-319,"HECO","temp"
2252,5.08887615216484e-322,"HECO","temp"
2253,1.65017925710976e-321,"HECO","temp"
2254,1.97626258336499e-323,"HECO","temp"
2255,2.96439387504748e-323,"HECO","temp"
2256,7.90505033345994e-323,"HECO","temp"
2257,2.47032822920623e-323,"HECO","temp"
2258,6.4228533959362e-322,"HECO","temp"
2259,1.26085552818686e-320,"HECO","temp"
2260,7.23312105511585e-321,"HECO","temp"
2261,3.57703527589062e-321,"HECO","temp"
2262,7.2133584292822e-321,"HECO","temp"
2263,2.43574363399735e-321,"HECO","temp"
2264,3.95746582318838e-321,"HECO","temp"
2265,9.38724727098368e-323,"HECO","temp"
2266,3.95252516672997e-322,"HECO","temp"
2267,9.38724727098368e-323,"HECO","temp"
2268,1.08694442085074e-322,"HECO","temp"
2269,5.43472210425371e-323,"HECO","temp"
2270,1.08694442085074e-322,"HECO","temp"
2271,8.15208315638057e-322,"HECO","temp"
2272,1.74899238627801e-321,"HECO","temp"
2273,2.88040271525447e-320,"HECO","temp"
2274,4.44659081257122e-322,"HECO","temp"
2275,4.54688613867699e-320,"HECO","temp"
2276,2.19315740188929e-320,"HECO","temp"
2277,1.53955795900591e-319,"HECO","temp"
2278,1.29959027482081e-319,"HECO","temp"
2279,8.39911597930119e-322,"HECO","temp"
2280,4.94065645841247e-324,"HECO","temp"
2281,1.33397724377137e-322,"HECO","temp"
2282,1.13635098543487e-322,"HECO","temp"
2283,9.88131291682493e-324,"HECO","temp"
2284,5.92878775009496e-323,"HECO","temp"
2285,3.45845952088873e-323,"HECO","temp"
2286,5.92878775009496e-323,"HECO","temp"
2287,3.45845952088873e-323,"HECO","temp"
2288,5.92878775009496e-323,"HECO","temp"
2289,2.96439387504748e-323,"HECO","temp"
2290,7.90505033345994e-323,"HECO","temp"
2291,8.39911597930119e-323,"HECO","temp"
2292,7.11454530011395e-322,"HECO","temp"
2293,9.88131291682493e-323,"HECO","temp"
2294,7.11454530011395e-322,"HECO","temp"
2295,9.88131291682493e-323,"HECO","temp"
2296,7.11454530011395e-322,"HECO","temp"
2297,3.6776270413839e-319,"HECO","temp"
2298,6.40091688126085e-319,"HECO","temp"
2299,1.76519773946161e-318,"HECO","temp"
2300,6.59380010939728e-320,"HECO","temp"
2301,4.94065645841247e-322,"HECO","temp"
2302,1.03803192191246e-320,"HECO","temp"
2303,5.61505606498577e-320,"HECO","temp"
2304,8.15751787848482e-320,"HECO","temp"
2305,6.02760087926321e-322,"HECO","temp"
2306,1.14771449528922e-320,"HECO","temp"
2307,4.34975394598633e-320,"HECO","temp"
2308,5.81959924236404e-320,"HECO","temp"
2309,1.99602520919864e-321,"HECO","temp"
2310,1.12646967251804e-321,"HECO","temp"
2311,5.23709584591721e-322,"HECO","temp"
2312,1.97626258336499e-323,"HECO","temp"
2313,2.47032822920623e-323,"HECO","temp"
2314,1.28457067918724e-322,"HECO","temp"
2315,1.73911107336119e-321,"HECO","temp"
2316,2.31222722253703e-321,"HECO","temp"
2317,1.73911107336119e-321,"HECO","temp"
2318,4.64421707090772e-322,"HECO","temp"
2319,7.65801751053932e-322,"HECO","temp"
2320,7.44556928282759e-321,"HECO","temp"
2321,1.37098276064488e-319,"HECO","temp"
2322,2.98973450202268e-318,"HECO","temp"
2323,2.62097724373921e-317,"HECO","temp"
2324,3.63046402889754e-317,"HECO","temp"
2325,3.08860148434632e-317,"HECO","temp"
2326,1.46480780305271e-316,"HECO","temp"
2327,6.20559692135914e-317,"HECO","temp"
2328,2.69208959434208e-318,"HECO","temp"
2329,2.50671250793666e-316,"HECO","temp"
2330,2.2171504598748e-315,"HECO","temp"
2331,4.94320114352137e-315,"HECO","temp"
2332,9.92313380746071e-314,"HECO","temp"
2333,9.93423232372371e-314,"HECO","temp"
2334,8.94483420587792e-313,"HECO","temp"
2335,1.41011041792088e-311,"HECO","temp"
2336,5.43218855128372e-313,"HECO","temp"
2337,3.61450469767856e-314,"HECO","temp"
2338,2.41830146602583e-314,"HECO","temp"
2339,2.26759661169949e-314,"HECO","temp"
2340,4.15718436490158e-313,"HECO","temp"
2341,3.54131649177698e-313,"HECO","temp"
2342,5.63049404528955e-315,"HECO","temp"
2343,3.15018973149431e-316,"HECO","temp"
2344,7.32960384955564e-315,"HECO","temp"
