"time","cover","species","climsim"
1857,0.0192039464276639,"HECO","NA"
1858,0.0116635259756104,"HECO","NA"
1859,0.0113604099276649,"HECO","NA"
1860,0.0081261267020058,"HECO","NA"
1861,0.00488940342913955,"HECO","NA"
1862,0.00536075271908112,"HECO","NA"
1863,0.00362896549514727,"HECO","NA"
1864,0.00561392110513099,"HECO","NA"
1865,0.00463227395114476,"HECO","NA"
1866,0.00485901185425985,"HECO","NA"
1867,0.00745277492459261,"HECO","NA"
1868,0.00989660046018541,"HECO","NA"
1869,0.00555827221680096,"HECO","NA"
1870,0.00767707877477104,"HECO","NA"
1871,0.00439837814560896,"HECO","NA"
1872,0.00596611200236499,"HECO","NA"
1873,0.00575113044705372,"HECO","NA"
1874,0.00622388755087172,"HECO","NA"
1875,0.00777962031617369,"HECO","NA"
1876,0.00862077431617387,"HECO","NA"
1877,0.0079997758943077,"HECO","NA"
1878,0.0195166170597699,"HECO","NA"
1879,0.0106792515217713,"HECO","NA"
1880,0.00797920514835053,"HECO","NA"
1881,0.0055961974031956,"HECO","NA"
1882,0.0066495012558289,"HECO","NA"
1883,0.00585883636428703,"HECO","NA"
1884,0.00905979043780374,"HECO","NA"
1885,0.0163497768582972,"HECO","NA"
1886,0.0140631860615518,"HECO","NA"
1887,0.0109535300038284,"HECO","NA"
1888,0.0103285764360666,"HECO","NA"
1889,0.00811146145280517,"HECO","NA"
1890,0.0110802239933632,"HECO","NA"
1891,0.0113809058641905,"HECO","NA"
1892,0.00577774200112371,"HECO","NA"
1893,0.00590052633662186,"HECO","NA"
1894,0.0195455892897168,"HECO","NA"
1895,0.0351683248024696,"HECO","NA"
1896,0.0183977638021161,"HECO","NA"
1897,0.0149837688133119,"HECO","NA"
1898,0.0109832107333525,"HECO","NA"
1899,0.0183167528414517,"HECO","NA"
1900,0.0114649732453259,"HECO","NA"
1901,0.00815752226645375,"HECO","NA"
1902,0.00763293972836128,"HECO","NA"
1903,0.00735965985988887,"HECO","NA"
1904,0.0108859766373642,"HECO","NA"
1905,0.00933607787538994,"HECO","NA"
1906,0.011251084478835,"HECO","NA"
1907,0.0134140764634964,"HECO","NA"
1908,0.0126609911584945,"HECO","NA"
1909,0.0152301959568936,"HECO","NA"
1910,0.00929618921708693,"HECO","NA"
1911,0.00616948942028365,"HECO","NA"
1912,0.00806886849075723,"HECO","NA"
1913,0.00426331497655407,"HECO","NA"
1914,0.00516122011638917,"HECO","NA"
1915,0.00813536575080341,"HECO","NA"
1916,0.00546341179550401,"HECO","NA"
1917,0.00389675626060077,"HECO","NA"
1918,0.00315843782332248,"HECO","NA"
1919,0.00259988223097247,"HECO","NA"
1920,0.00365954563165529,"HECO","NA"
1921,0.00564316307866596,"HECO","NA"
1922,0.00431395818399084,"HECO","NA"
1923,0.00316960096031326,"HECO","NA"
1924,0.00492215551025677,"HECO","NA"
1925,0.00601004615998967,"HECO","NA"
1926,0.0035561562977424,"HECO","NA"
1927,0.00426696627296496,"HECO","NA"
1928,0.00626987842228441,"HECO","NA"
1929,0.00701326707847892,"HECO","NA"
1930,0.0137769525601602,"HECO","NA"
1931,0.0152479828185544,"HECO","NA"
1932,0.0125177187857822,"HECO","NA"
1933,0.0176054501799719,"HECO","NA"
1934,0.00960995581983288,"HECO","NA"
1935,0.011645395828237,"HECO","NA"
1936,0.0161937584137702,"HECO","NA"
1937,0.0176981733334021,"HECO","NA"
1938,0.0249559931660543,"HECO","NA"
1939,0.016778273385754,"HECO","NA"
1940,0.0146254296598197,"HECO","NA"
1941,0.00687641596235416,"HECO","NA"
1942,0.00752807860275568,"HECO","NA"
1943,0.0062642168701293,"HECO","NA"
1944,0.00803869294364861,"HECO","NA"
1945,0.00899206332933892,"HECO","NA"
1946,0.016978079642915,"HECO","NA"
1947,0.0263429148587396,"HECO","NA"
1948,0.0292611704493796,"HECO","NA"
1949,0.0178743145293157,"HECO","NA"
1950,0.0193767488503033,"HECO","NA"
1951,0.0164909486053262,"HECO","NA"
1952,0.00835907808401979,"HECO","NA"
1953,0.00792005715879018,"HECO","NA"
1954,0.0130762124645378,"HECO","NA"
1955,0.0171417907702417,"HECO","NA"
1956,0.0156186233879157,"HECO","NA"
1957,0.00897926406397579,"HECO","NA"
1958,0.00875332492058868,"HECO","NA"
1959,0.0112536531589699,"HECO","NA"
1960,0.0100081344566229,"HECO","NA"
1961,0.0147353385998189,"HECO","NA"
1962,0.00627518297823224,"HECO","NA"
1963,0.00747451569467101,"HECO","NA"
1964,0.00937732182572651,"HECO","NA"
1965,0.00606635175341695,"HECO","NA"
1966,0.0075438724535092,"HECO","NA"
1967,0.00724489893355563,"HECO","NA"
1968,0.0090777955969003,"HECO","NA"
1969,0.012597867110701,"HECO","NA"
1970,0.0087483579826594,"HECO","NA"
1971,0.00446047250142352,"HECO","NA"
1972,0.0139557601640528,"HECO","NA"
1973,0.0183724899383343,"HECO","NA"
1974,0.0206998415829205,"HECO","NA"
1975,0.0145882143472304,"HECO","NA"
1976,0.0158703164478361,"HECO","NA"
1977,0.00914209654145946,"HECO","NA"
1978,0.0111027486935343,"HECO","NA"
1979,0.013804232998911,"HECO","NA"
1980,0.038998659800109,"HECO","NA"
1981,0.0260871189715123,"HECO","NA"
1982,0.0207887296308276,"HECO","NA"
1983,0.0113093706034076,"HECO","NA"
1984,0.00769895200244642,"HECO","NA"
1985,0.0121863680719159,"HECO","NA"
1986,0.0129291859618086,"HECO","NA"
1987,0.0128751023223122,"HECO","NA"
1988,0.0125495041981811,"HECO","NA"
1989,0.00718511424051248,"HECO","NA"
1990,0.00579912793498365,"HECO","NA"
1991,0.00650059585772586,"HECO","NA"
1992,0.00894884323493857,"HECO","NA"
1993,0.00901362798991769,"HECO","NA"
1994,0.00591290721962724,"HECO","NA"
1995,0.0103100568147234,"HECO","NA"
1996,0.0134331390166222,"HECO","NA"
1997,0.00683345851766267,"HECO","NA"
1998,0.00879873639503565,"HECO","NA"
1999,0.00777630633057484,"HECO","NA"
2000,0.00976000344009143,"HECO","NA"
2001,0.00983075641976702,"HECO","NA"
2002,0.0108372639357915,"HECO","NA"
2003,0.00929656215142225,"HECO","NA"
2004,0.0112562054415934,"HECO","NA"
2005,0.00985132525761614,"HECO","NA"
2006,0.00884510567259059,"HECO","NA"
2007,0.00866554333861793,"HECO","NA"
2008,0.0105366541885382,"HECO","NA"
2009,0.0095258701592982,"HECO","NA"
2010,0.00375608093678121,"HECO","NA"
2011,0.00389031958418786,"HECO","NA"
2012,0.0024998137126795,"HECO","NA"
2013,0.0022798517014768,"HECO","NA"
2014,0.00322560324825763,"HECO","NA"
2015,0.00329645752198087,"HECO","NA"
2016,0.0025920123894747,"HECO","NA"
2017,0.00294055702235375,"HECO","NA"
2018,0.00294900704763866,"HECO","NA"
2019,0.00417801575406808,"HECO","NA"
2020,0.00523088799674785,"HECO","NA"
2021,0.00358907139830547,"HECO","NA"
2022,0.00469949838668931,"HECO","NA"
2023,0.00301123693025112,"HECO","NA"
2024,0.00281353391404821,"HECO","NA"
2025,0.00474642521173124,"HECO","NA"
2026,0.00486996347866864,"HECO","NA"
2027,0.0037080006174208,"HECO","NA"
2028,0.00481724310548891,"HECO","NA"
2029,0.00500181743815691,"HECO","NA"
2030,0.00733636747167442,"HECO","NA"
2031,0.00954902445415406,"HECO","NA"
2032,0.0137219029614725,"HECO","NA"
2033,0.0103311078038577,"HECO","NA"
2034,0.00990852895138671,"HECO","NA"
2035,0.00800909593317289,"HECO","NA"
2036,0.015669217273543,"HECO","NA"
2037,0.00956162053091815,"HECO","NA"
2038,0.0102864571536896,"HECO","NA"
2039,0.00864813299186508,"HECO","NA"
2040,0.00507124773195418,"HECO","NA"
2041,0.00538974527229368,"HECO","NA"
2042,0.00445734679259733,"HECO","NA"
2043,0.00754350469011861,"HECO","NA"
2044,0.00859808057310752,"HECO","NA"
2045,0.0125557136547887,"HECO","NA"
2046,0.00878490018093475,"HECO","NA"
2047,0.00548613994167266,"HECO","NA"
2048,0.00487644352623892,"HECO","NA"
2049,0.0054809779616236,"HECO","NA"
2050,0.00549304551524653,"HECO","NA"
2051,0.00450371031397955,"HECO","NA"
2052,0.00408629453038577,"HECO","NA"
2053,0.00412194420305906,"HECO","NA"
2054,0.00452470789972977,"HECO","NA"
2055,0.00368566478480639,"HECO","NA"
2056,0.00779748715313266,"HECO","NA"
2057,0.00595150538270213,"HECO","NA"
2058,0.00552838226300138,"HECO","NA"
2059,0.00593607619487464,"HECO","NA"
2060,0.00763846584169221,"HECO","NA"
2061,0.00852771771341162,"HECO","NA"
2062,0.00606255619034857,"HECO","NA"
2063,0.00981114537671415,"HECO","NA"
2064,0.0124910995578321,"HECO","NA"
2065,0.0140646073945966,"HECO","NA"
2066,0.0112096982033905,"HECO","NA"
2067,0.011217907809154,"HECO","NA"
2068,0.0199623509880786,"HECO","NA"
2069,0.0332543539967307,"HECO","NA"
2070,0.0101489607776982,"HECO","NA"
2071,0.0110602008539078,"HECO","NA"
2072,0.00857339125266755,"HECO","NA"
2073,0.00467716091124454,"HECO","NA"
2074,0.00527666012094255,"HECO","NA"
2075,0.00726013129710844,"HECO","NA"
2076,0.011906379886309,"HECO","NA"
2077,0.011490883059993,"HECO","NA"
2078,0.00952801208091384,"HECO","NA"
2079,0.00837327623547326,"HECO","NA"
2080,0.011362093718463,"HECO","NA"
2081,0.0101585839359024,"HECO","NA"
2082,0.0136827796763794,"HECO","NA"
2083,0.0191444436981174,"HECO","NA"
2084,0.0110838918132866,"HECO","NA"
2085,0.00831163274670751,"HECO","NA"
2086,0.00599411021542479,"HECO","NA"
2087,0.0114174194166872,"HECO","NA"
2088,0.0109648764491613,"HECO","NA"
2089,0.0104674985495539,"HECO","NA"
2090,0.010270823524626,"HECO","NA"
2091,0.00549040922254557,"HECO","NA"
2092,0.00686528791323616,"HECO","NA"
2093,0.00840154241358767,"HECO","NA"
2094,0.00748554765049517,"HECO","NA"
2095,0.00545391868423716,"HECO","NA"
2096,0.00896586573049023,"HECO","NA"
2097,0.0100553221924413,"HECO","NA"
2098,0.00755114707288424,"HECO","NA"
2099,0.00617706220398124,"HECO","NA"
2100,0.00660917620923379,"HECO","NA"
2101,0.0105283960748238,"HECO","NA"
2102,0.00986280567295063,"HECO","NA"
2103,0.011043065248748,"HECO","NA"
2104,0.00623871168217606,"HECO","NA"
2105,0.0091678735026911,"HECO","NA"
2106,0.0073238955598729,"HECO","NA"
2107,0.00619527020471294,"HECO","NA"
2108,0.00642405221448201,"HECO","NA"
2109,0.00462757956732392,"HECO","NA"
2110,0.00273242870320933,"HECO","NA"
2111,0.00422430708066924,"HECO","NA"
2112,0.0059390925958751,"HECO","NA"
2113,0.00600822377142921,"HECO","NA"
2114,0.00713747724921129,"HECO","NA"
2115,0.00694447222388778,"HECO","NA"
2116,0.0103652662793633,"HECO","NA"
2117,0.00969139114299281,"HECO","NA"
2118,0.0105045298005422,"HECO","NA"
2119,0.0225694238608204,"HECO","NA"
2120,0.0109074550154018,"HECO","NA"
2121,0.00621749318061026,"HECO","NA"
2122,0.00980997827215646,"HECO","NA"
2123,0.0115955625954152,"HECO","NA"
2124,0.00963431058747194,"HECO","NA"
2125,0.00838982739560742,"HECO","NA"
2126,0.00738006069617305,"HECO","NA"
2127,0.0119118194691869,"HECO","NA"
2128,0.0100688314958455,"HECO","NA"
2129,0.0182418878268706,"HECO","NA"
2130,0.0130515936068518,"HECO","NA"
2131,0.0136225083258862,"HECO","NA"
2132,0.0137601658817313,"HECO","NA"
2133,0.0217059429712825,"HECO","NA"
2134,0.0268573886968711,"HECO","NA"
2135,0.0283612842387684,"HECO","NA"
2136,0.027371471123534,"HECO","NA"
2137,0.0231485692914115,"HECO","NA"
2138,0.016972584336174,"HECO","NA"
2139,0.0150521210656051,"HECO","NA"
2140,0.0106854875481776,"HECO","NA"
2141,0.00999419393482751,"HECO","NA"
2142,0.0059953163542931,"HECO","NA"
2143,0.00471253521880255,"HECO","NA"
2144,0.00611862836625874,"HECO","NA"
2145,0.00641364435379879,"HECO","NA"
2146,0.00595910202214179,"HECO","NA"
2147,0.00611372956425688,"HECO","NA"
2148,0.00777512300481739,"HECO","NA"
2149,0.00539758403746281,"HECO","NA"
2150,0.00466798449146182,"HECO","NA"
2151,0.00646535105258664,"HECO","NA"
2152,0.00884550166773979,"HECO","NA"
2153,0.0102265461822662,"HECO","NA"
2154,0.0120304544546133,"HECO","NA"
2155,0.0147635272183595,"HECO","NA"
2156,0.00885365201725457,"HECO","NA"
2157,0.00947089859864267,"HECO","NA"
2158,0.00692928319434468,"HECO","NA"
2159,0.00456747285280618,"HECO","NA"
2160,0.00619749616941496,"HECO","NA"
2161,0.00552486636348435,"HECO","NA"
2162,0.00391392694283345,"HECO","NA"
2163,0.007939843576347,"HECO","NA"
2164,0.00473868698433623,"HECO","NA"
2165,0.00802699991555695,"HECO","NA"
2166,0.00786331150630953,"HECO","NA"
2167,0.0087016649762361,"HECO","NA"
2168,0.00655733482528032,"HECO","NA"
2169,0.0107367299074817,"HECO","NA"
2170,0.00784544219491832,"HECO","NA"
2171,0.00740397377857346,"HECO","NA"
2172,0.00894633355548784,"HECO","NA"
2173,0.0135126118989116,"HECO","NA"
2174,0.0139913093101673,"HECO","NA"
2175,0.00968540641273529,"HECO","NA"
2176,0.0155324574299018,"HECO","NA"
2177,0.0133897626747381,"HECO","NA"
2178,0.0118380090787081,"HECO","NA"
2179,0.0118073786047809,"HECO","NA"
2180,0.0158544870895985,"HECO","NA"
2181,0.00714600452731235,"HECO","NA"
2182,0.0127343944255311,"HECO","NA"
2183,0.0100394989690771,"HECO","NA"
2184,0.0132151309788993,"HECO","NA"
2185,0.0109733312844074,"HECO","NA"
2186,0.0114303098922874,"HECO","NA"
2187,0.00488132669593241,"HECO","NA"
2188,0.00816884850960366,"HECO","NA"
2189,0.00596460599764138,"HECO","NA"
2190,0.00366346514123946,"HECO","NA"
2191,0.00191554483349924,"HECO","NA"
2192,0.0023606862237845,"HECO","NA"
2193,0.00298063613064371,"HECO","NA"
2194,0.00237190573684074,"HECO","NA"
2195,0.0034561524501727,"HECO","NA"
2196,0.00469959390404334,"HECO","NA"
2197,0.005950790447683,"HECO","NA"
2198,0.00792763642681437,"HECO","NA"
2199,0.00831234710333935,"HECO","NA"
2200,0.0052815487963248,"HECO","NA"
2201,0.00362942096214656,"HECO","NA"
2202,0.00289013832957982,"HECO","NA"
2203,0.00276136832749321,"HECO","NA"
2204,0.00449679215328846,"HECO","NA"
2205,0.00340024492250866,"HECO","NA"
2206,0.00324021483545055,"HECO","NA"
2207,0.00224806268008273,"HECO","NA"
2208,0.00141752311877138,"HECO","NA"
2209,0.00169766387559644,"HECO","NA"
2210,0.00155341968769895,"HECO","NA"
2211,0.00229899701736548,"HECO","NA"
2212,0.00287961968423733,"HECO","NA"
2213,0.0025316119618611,"HECO","NA"
2214,0.00324868811888741,"HECO","NA"
2215,0.00517762592411809,"HECO","NA"
2216,0.00330681639436045,"HECO","NA"
2217,0.00472749618423338,"HECO","NA"
2218,0.00682910993754181,"HECO","NA"
2219,0.00423910896136797,"HECO","NA"
2220,0.0050365722853065,"HECO","NA"
2221,0.00626138901643652,"HECO","NA"
2222,0.00482215705806858,"HECO","NA"
2223,0.00872652970972263,"HECO","NA"
2224,0.00850989342300508,"HECO","NA"
2225,0.00938742661976213,"HECO","NA"
2226,0.0113745165310877,"HECO","NA"
2227,0.00975838423258902,"HECO","NA"
2228,0.0117541868007615,"HECO","NA"
2229,0.0107184872547503,"HECO","NA"
2230,0.00630522495195716,"HECO","NA"
2231,0.00949991855651651,"HECO","NA"
2232,0.00868970898845589,"HECO","NA"
2233,0.0112551235983659,"HECO","NA"
2234,0.0123648684764734,"HECO","NA"
2235,0.0102857575901455,"HECO","NA"
2236,0.00664729798998198,"HECO","NA"
2237,0.0044456785793447,"HECO","NA"
2238,0.00674130490500782,"HECO","NA"
2239,0.0097818969553001,"HECO","NA"
2240,0.0064283235502761,"HECO","NA"
2241,0.00652826855836372,"HECO","NA"
2242,0.00623287085852911,"HECO","NA"
2243,0.00774574864974877,"HECO","NA"
2244,0.00797213904213605,"HECO","NA"
2245,0.00910385425830629,"HECO","NA"
2246,0.00747253648594475,"HECO","NA"
2247,0.00698954129072671,"HECO","NA"
2248,0.00643126204027658,"HECO","NA"
2249,0.00910006216336516,"HECO","NA"
2250,0.00912335002302768,"HECO","NA"
2251,0.00942619439920816,"HECO","NA"
2252,0.00806094072227992,"HECO","NA"
2253,0.00674898629237858,"HECO","NA"
2254,0.00784170761134824,"HECO","NA"
2255,0.00615757019764215,"HECO","NA"
2256,0.00768168528769685,"HECO","NA"
2257,0.00969117469227871,"HECO","NA"
2258,0.0101789255539223,"HECO","NA"
2259,0.0104350514681544,"HECO","NA"
2260,0.00986929530819017,"HECO","NA"
2261,0.00682919157668649,"HECO","NA"
2262,0.0057545684214601,"HECO","NA"
2263,0.00766853257911634,"HECO","NA"
2264,0.00840512981066186,"HECO","NA"
2265,0.00792389095637669,"HECO","NA"
2266,0.00552219476592612,"HECO","NA"
2267,0.00591571965498435,"HECO","NA"
2268,0.00933846310957803,"HECO","NA"
2269,0.00931343905860125,"HECO","NA"
2270,0.00935913486982228,"HECO","NA"
2271,0.00811725927009152,"HECO","NA"
2272,0.0102396088064264,"HECO","NA"
2273,0.0104555139512257,"HECO","NA"
2274,0.00730505194976953,"HECO","NA"
2275,0.00552373650201113,"HECO","NA"
2276,0.00594910645069069,"HECO","NA"
2277,0.00849361495813735,"HECO","NA"
2278,0.00845053374835296,"HECO","NA"
2279,0.00964283610540384,"HECO","NA"
2280,0.00841345279467384,"HECO","NA"
2281,0.00524102225642491,"HECO","NA"
2282,0.00986550169263377,"HECO","NA"
2283,0.0103105133278234,"HECO","NA"
2284,0.00896033979574546,"HECO","NA"
2285,0.00709316621251817,"HECO","NA"
2286,0.00828498378409259,"HECO","NA"
2287,0.00504569768817818,"HECO","NA"
2288,0.00507874329522153,"HECO","NA"
2289,0.00646871694582937,"HECO","NA"
2290,0.00981236322040166,"HECO","NA"
2291,0.00875746740569751,"HECO","NA"
2292,0.00932845764315489,"HECO","NA"
2293,0.0112323195939239,"HECO","NA"
2294,0.00903702363948272,"HECO","NA"
2295,0.0104504364759315,"HECO","NA"
2296,0.00680148973907845,"HECO","NA"
2297,0.00839302812766866,"HECO","NA"
2298,0.00519492461424401,"HECO","NA"
2299,0.00436717800176985,"HECO","NA"
2300,0.00506485759146218,"HECO","NA"
2301,0.00494751239136751,"HECO","NA"
2302,0.00763277918958253,"HECO","NA"
2303,0.00781911069088866,"HECO","NA"
2304,0.00584639123357073,"HECO","NA"
2305,0.0152334850044052,"HECO","NA"
2306,0.014634463181146,"HECO","NA"
2307,0.0144121547021661,"HECO","NA"
2308,0.0192860403992333,"HECO","NA"
2309,0.00899519817877165,"HECO","NA"
2310,0.0117350817459827,"HECO","NA"
2311,0.0129572809010858,"HECO","NA"
2312,0.0127176941834233,"HECO","NA"
2313,0.0123385815035467,"HECO","NA"
2314,0.00826990158702961,"HECO","NA"
2315,0.00752476887678451,"HECO","NA"
2316,0.0072109490156498,"HECO","NA"
2317,0.00694158011693364,"HECO","NA"
2318,0.0118720526285065,"HECO","NA"
2319,0.0140600650492669,"HECO","NA"
2320,0.0120747996384356,"HECO","NA"
2321,0.00978161115613289,"HECO","NA"
2322,0.006195231314034,"HECO","NA"
2323,0.0071347887881727,"HECO","NA"
2324,0.00939829953865823,"HECO","NA"
2325,0.00667625503191866,"HECO","NA"
2326,0.00419811376966445,"HECO","NA"
2327,0.00666747839157306,"HECO","NA"
2328,0.00524374058182776,"HECO","NA"
2329,0.00641421046914951,"HECO","NA"
2330,0.00383291853318428,"HECO","NA"
2331,0.00487555227002959,"HECO","NA"
2332,0.00917723246481952,"HECO","NA"
2333,0.0076859346766144,"HECO","NA"
2334,0.01082042453096,"HECO","NA"
2335,0.0207606205553603,"HECO","NA"
2336,0.019360261832693,"HECO","NA"
2337,0.0165199549678299,"HECO","NA"
2338,0.017587654566366,"HECO","NA"
2339,0.0154050481781918,"HECO","NA"
2340,0.0223072558876257,"HECO","NA"
2341,0.0189976764276291,"HECO","NA"
2342,0.0142212880861814,"HECO","NA"
2343,0.00838759574797381,"HECO","NA"
2344,0.00844777227199156,"HECO","NA"
2345,0.00452491258000257,"HECO","NA"
2346,0.00581785277886993,"HECO","NA"
2347,0.00532865279364495,"HECO","NA"
2348,0.00586552123410139,"HECO","NA"
2349,0.00574166578428056,"HECO","NA"
2350,0.00565407764728412,"HECO","NA"
2351,0.0060645018398282,"HECO","NA"
2352,0.00677774233942225,"HECO","NA"
2353,0.00762156261740643,"HECO","NA"
2354,0.00663803878287251,"HECO","NA"
2355,0.00776203919836006,"HECO","NA"
2356,0.00898621881305915,"HECO","NA"
2357,0.00985415531627568,"HECO","NA"
2358,0.00700148355679364,"HECO","NA"
2359,0.0172493605566477,"HECO","NA"
2360,0.0200868669424081,"HECO","NA"
2361,0.0171517067066456,"HECO","NA"
2362,0.0157356019130411,"HECO","NA"
2363,0.0192997801968471,"HECO","NA"
2364,0.00885113609941582,"HECO","NA"
2365,0.00716746772585328,"HECO","NA"
2366,0.00297922361537355,"HECO","NA"
2367,0.00252872548141104,"HECO","NA"
2368,0.00608547149726369,"HECO","NA"
2369,0.00382483650940901,"HECO","NA"
2370,0.00410315270308369,"HECO","NA"
2371,0.00395814032496353,"HECO","NA"
2372,0.00964462009946473,"HECO","NA"
2373,0.00658159208505751,"HECO","NA"
2374,0.0084473573545819,"HECO","NA"
2375,0.00675686039168513,"HECO","NA"
2376,0.00336154429711066,"HECO","NA"
2377,0.00327827232159759,"HECO","NA"
2378,0.00617400761584321,"HECO","NA"
2379,0.00718127078109247,"HECO","NA"
2380,0.00819411214936875,"HECO","NA"
2381,0.0083840429205906,"HECO","NA"
2382,0.0061840382048585,"HECO","NA"
2383,0.00877394220648413,"HECO","NA"
2384,0.00785060027048969,"HECO","NA"
2385,0.00848094223929414,"HECO","NA"
2386,0.00489601723899923,"HECO","NA"
2387,0.00607815728793522,"HECO","NA"
2388,0.00669648609287827,"HECO","NA"
2389,0.00841251071787437,"HECO","NA"
2390,0.0180423191238773,"HECO","NA"
2391,0.0111347073207757,"HECO","NA"
2392,0.0102128810482526,"HECO","NA"
2393,0.00950934896809946,"HECO","NA"
2394,0.0162903154751654,"HECO","NA"
2395,0.0149291380999674,"HECO","NA"
2396,0.00898969963294129,"HECO","NA"
2397,0.0114166022572533,"HECO","NA"
2398,0.0125727906730084,"HECO","NA"
2399,0.00948693169055521,"HECO","NA"
2400,0.0076939211969125,"HECO","NA"
2401,0.00634608795844632,"HECO","NA"
2402,0.00732652446147942,"HECO","NA"
2403,0.00723261211037713,"HECO","NA"
2404,0.0106645053000096,"HECO","NA"
2405,0.00793643661551007,"HECO","NA"
2406,0.00907381986700611,"HECO","NA"
2407,0.010488500973068,"HECO","NA"
2408,0.00630791044481346,"HECO","NA"
2409,0.0112717229177075,"HECO","NA"
2410,0.0173123656053128,"HECO","NA"
2411,0.013233251601923,"HECO","NA"
2412,0.0162517077008321,"HECO","NA"
2413,0.00552524138010831,"HECO","NA"
2414,0.0061320692082086,"HECO","NA"
2415,0.00723708001867875,"HECO","NA"
2416,0.00565868673359431,"HECO","NA"
2417,0.00901549682566889,"HECO","NA"
2418,0.00887658352929778,"HECO","NA"
2419,0.00944374382744217,"HECO","NA"
2420,0.0157899671822101,"HECO","NA"
2421,0.0088949710325312,"HECO","NA"
2422,0.00638172464077032,"HECO","NA"
2423,0.00608213186403364,"HECO","NA"
2424,0.00489716958741054,"HECO","NA"
2425,0.00493963630761052,"HECO","NA"
2426,0.00601900136260143,"HECO","NA"
2427,0.0115240771932732,"HECO","NA"
2428,0.0108885845921598,"HECO","NA"
2429,0.00739260610375959,"HECO","NA"
2430,0.00873427640173311,"HECO","NA"
2431,0.0073682261569565,"HECO","NA"
2432,0.0139096144967109,"HECO","NA"
2433,0.00951145910092051,"HECO","NA"
2434,0.016173781139606,"HECO","NA"
2435,0.0161603590213869,"HECO","NA"
2436,0.0135718558298634,"HECO","NA"
2437,0.00868382231313953,"HECO","NA"
2438,0.00868655473206108,"HECO","NA"
2439,0.00580972272731103,"HECO","NA"
2440,0.00713125181577466,"HECO","NA"
2441,0.00755326102852245,"HECO","NA"
2442,0.00527980042976983,"HECO","NA"
2443,0.00430734836254748,"HECO","NA"
2444,0.00519311493166136,"HECO","NA"
2445,0.00570261578986399,"HECO","NA"
2446,0.010119855428227,"HECO","NA"
2447,0.0140030519607505,"HECO","NA"
2448,0.0133921894968187,"HECO","NA"
2449,0.0190636681594827,"HECO","NA"
2450,0.0298097950785676,"HECO","NA"
2451,0.0202172172386917,"HECO","NA"
2452,0.013829459364715,"HECO","NA"
2453,0.00714808194121843,"HECO","NA"
2454,0.00457018407571994,"HECO","NA"
2455,0.00538896585335853,"HECO","NA"
2456,0.0100995411096861,"HECO","NA"
2457,0.00668613333869508,"HECO","NA"
2458,0.0150818982962516,"HECO","NA"
2459,0.0158881589685278,"HECO","NA"
2460,0.00756413037862181,"HECO","NA"
2461,0.00806241337563019,"HECO","NA"
2462,0.00642161020513566,"HECO","NA"
2463,0.00492704559169397,"HECO","NA"
2464,0.00646914014948486,"HECO","NA"
2465,0.00975480277900998,"HECO","NA"
2466,0.00804363175111222,"HECO","NA"
2467,0.00809556262491529,"HECO","NA"
2468,0.007787075253149,"HECO","NA"
2469,0.00991249105041933,"HECO","NA"
2470,0.0109788867124264,"HECO","NA"
2471,0.00844555209523692,"HECO","NA"
2472,0.00863944592723271,"HECO","NA"
2473,0.00936255468053509,"HECO","NA"
2474,0.0139886723363534,"HECO","NA"
2475,0.0118061809052418,"HECO","NA"
2476,0.0113275991720256,"HECO","NA"
2477,0.00807282835023314,"HECO","NA"
2478,0.0138023050729877,"HECO","NA"
2479,0.00849701977476934,"HECO","NA"
2480,0.006844585688167,"HECO","NA"
2481,0.0112434485860268,"HECO","NA"
2482,0.00873556172914461,"HECO","NA"
2483,0.0141802260239807,"HECO","NA"
2484,0.0193232836209254,"HECO","NA"
2485,0.021277603163446,"HECO","NA"
2486,0.00906771161445266,"HECO","NA"
2487,0.0115670580912057,"HECO","NA"
2488,0.0068553328564572,"HECO","NA"
2489,0.00822620155694606,"HECO","NA"
2490,0.0200548624866706,"HECO","NA"
2491,0.00803056323869469,"HECO","NA"
2492,0.0153388570446969,"HECO","NA"
2493,0.0140015726797158,"HECO","NA"
2494,0.034781367673269,"HECO","NA"
2495,0.029615242094736,"HECO","NA"
2496,0.0217619600796724,"HECO","NA"
2497,0.018557690896109,"HECO","NA"
2498,0.014434265764848,"HECO","NA"
2499,0.0218046700214845,"HECO","NA"
2500,0.013001176783721,"HECO","NA"
