"time","cover","species","climsim"
1766,0.159908543647845,"BOGR","ppt"
1767,0.192337573777932,"BOGR","ppt"
1768,0.0805716790770566,"BOGR","ppt"
1769,0.0688869304458465,"BOGR","ppt"
1770,0.0606688121870313,"BOGR","ppt"
1771,0.0763025462272534,"BOGR","ppt"
1772,0.0612938086259241,"BOGR","ppt"
1773,0.065786164755894,"BOGR","ppt"
1774,0.149291830141579,"BOGR","ppt"
1775,0.127616126426824,"BOGR","ppt"
1776,0.1127887399284,"BOGR","ppt"
1777,0.0473777568192187,"BOGR","ppt"
1778,0.0459521349486021,"BOGR","ppt"
1779,0.0753178808230211,"BOGR","ppt"
1780,0.0780091824550006,"BOGR","ppt"
1781,0.0808250847088687,"BOGR","ppt"
1782,0.078887948255649,"BOGR","ppt"
1783,0.0602377509743047,"BOGR","ppt"
1784,0.103746710642128,"BOGR","ppt"
1785,0.0785344390733707,"BOGR","ppt"
1786,0.0638550704792784,"BOGR","ppt"
1787,0.0501398942298408,"BOGR","ppt"
1788,0.0499947234558287,"BOGR","ppt"
1789,0.0553181435623253,"BOGR","ppt"
1790,0.0587812097386716,"BOGR","ppt"
1791,0.113245081655125,"BOGR","ppt"
1792,0.123170721528212,"BOGR","ppt"
1793,0.194589827149194,"BOGR","ppt"
1794,0.178568294685392,"BOGR","ppt"
1795,0.134684652497886,"BOGR","ppt"
1796,0.283780361524193,"BOGR","ppt"
1797,0.334826213214818,"BOGR","ppt"
1798,0.189256724220642,"BOGR","ppt"
1799,0.185085422241217,"BOGR","ppt"
1800,0.476136199970496,"BOGR","ppt"
1801,0.302687851132609,"BOGR","ppt"
1802,0.475732433358955,"BOGR","ppt"
1803,0.32392411281408,"BOGR","ppt"
1804,0.286095493869396,"BOGR","ppt"
1805,0.270910980601611,"BOGR","ppt"
1806,0.243781910463841,"BOGR","ppt"
1807,0.282906713330475,"BOGR","ppt"
1808,0.17743647896007,"BOGR","ppt"
1809,0.149646224588478,"BOGR","ppt"
1810,0.213099550187099,"BOGR","ppt"
1811,0.100220951628805,"BOGR","ppt"
1812,0.135937388912204,"BOGR","ppt"
1813,0.0833488753385332,"BOGR","ppt"
1814,0.0984140145972946,"BOGR","ppt"
1815,0.141666577997809,"BOGR","ppt"
1816,0.151899852206266,"BOGR","ppt"
1817,0.203251988310115,"BOGR","ppt"
1818,0.168574904331106,"BOGR","ppt"
1819,0.118429912948931,"BOGR","ppt"
1820,0.125616050964014,"BOGR","ppt"
1821,0.0740484413838349,"BOGR","ppt"
1822,0.0469591250013027,"BOGR","ppt"
1823,0.109993702164296,"BOGR","ppt"
1824,0.196686944126437,"BOGR","ppt"
1825,0.26453390993337,"BOGR","ppt"
1826,0.317718068722659,"BOGR","ppt"
1827,0.22237544493774,"BOGR","ppt"
1828,0.362675675052906,"BOGR","ppt"
1829,0.354927770189497,"BOGR","ppt"
1830,0.454563869021774,"BOGR","ppt"
1831,0.212564649094239,"BOGR","ppt"
1832,0.224375940120102,"BOGR","ppt"
1833,0.844612328921244,"BOGR","ppt"
1834,0.640570066734259,"BOGR","ppt"
1835,0.333931878884374,"BOGR","ppt"
1836,0.278043676742421,"BOGR","ppt"
1837,0.196406868506102,"BOGR","ppt"
1838,0.11669719925398,"BOGR","ppt"
1839,0.138253115897125,"BOGR","ppt"
1840,0.0726439490056914,"BOGR","ppt"
1841,0.0394962662284253,"BOGR","ppt"
1842,0.0313348376952922,"BOGR","ppt"
1843,0.0258721272379815,"BOGR","ppt"
1844,0.0684389581435196,"BOGR","ppt"
1845,0.0636101716094723,"BOGR","ppt"
1846,0.0389876085904668,"BOGR","ppt"
1847,0.0849212632381858,"BOGR","ppt"
1848,0.177457138815697,"BOGR","ppt"
1849,0.184797464115886,"BOGR","ppt"
1850,0.190075912091498,"BOGR","ppt"
1851,0.273129283053797,"BOGR","ppt"
1852,0.270528151797413,"BOGR","ppt"
1853,0.280317203766402,"BOGR","ppt"
1854,0.24094487745215,"BOGR","ppt"
1855,0.367475670369043,"BOGR","ppt"
1856,0.295190292297722,"BOGR","ppt"
1857,0.133437791689343,"BOGR","ppt"
1858,0.347922254147413,"BOGR","ppt"
1859,0.159791865390613,"BOGR","ppt"
1860,0.212265528023744,"BOGR","ppt"
1861,0.273415681834053,"BOGR","ppt"
1862,0.165831584292265,"BOGR","ppt"
1863,0.119387189773492,"BOGR","ppt"
1864,0.159412525166868,"BOGR","ppt"
1865,0.11412441342115,"BOGR","ppt"
1866,0.140555100658855,"BOGR","ppt"
1867,0.385942470235233,"BOGR","ppt"
1868,0.293356278055593,"BOGR","ppt"
1869,0.356365614347569,"BOGR","ppt"
1870,0.246801537510611,"BOGR","ppt"
1871,0.119152746784047,"BOGR","ppt"
1872,0.16604201411611,"BOGR","ppt"
1873,0.11984904303841,"BOGR","ppt"
1874,0.115568013579227,"BOGR","ppt"
1875,0.100220601423248,"BOGR","ppt"
1876,0.0766908127375301,"BOGR","ppt"
1877,0.0928166170613977,"BOGR","ppt"
1878,0.212976690732459,"BOGR","ppt"
1879,0.275034932376152,"BOGR","ppt"
1880,0.192399552957735,"BOGR","ppt"
1881,0.0958104575440299,"BOGR","ppt"
1882,0.0843110654602961,"BOGR","ppt"
1883,0.0941557002450273,"BOGR","ppt"
1884,0.100607906956487,"BOGR","ppt"
1885,0.0896867226393416,"BOGR","ppt"
1886,0.0990052668012767,"BOGR","ppt"
1887,0.113667320717754,"BOGR","ppt"
1888,0.147078743120702,"BOGR","ppt"
1889,0.0878518057735013,"BOGR","ppt"
1890,0.0551660635874782,"BOGR","ppt"
1891,0.0703281666945224,"BOGR","ppt"
1892,0.0577157643201263,"BOGR","ppt"
1893,0.0327032824344319,"BOGR","ppt"
1894,0.146435787391302,"BOGR","ppt"
1895,0.142985239564691,"BOGR","ppt"
1896,0.0743801474138691,"BOGR","ppt"
1897,0.0790936298106868,"BOGR","ppt"
1898,0.0377290787588189,"BOGR","ppt"
1899,0.0531381998227525,"BOGR","ppt"
1900,0.0493873111178406,"BOGR","ppt"
1901,0.0616115630324166,"BOGR","ppt"
1902,0.0508390701934145,"BOGR","ppt"
1903,0.125211999401545,"BOGR","ppt"
1904,0.133947441104606,"BOGR","ppt"
1905,0.215902731078826,"BOGR","ppt"
1906,0.150915904172018,"BOGR","ppt"
1907,0.114885669174281,"BOGR","ppt"
1908,0.179540251111234,"BOGR","ppt"
1909,0.302033030516117,"BOGR","ppt"
1910,0.132323532621408,"BOGR","ppt"
1911,0.0975525915312921,"BOGR","ppt"
1912,0.0983801253739004,"BOGR","ppt"
1913,0.0766467617909566,"BOGR","ppt"
1914,0.117866816650949,"BOGR","ppt"
1915,0.096514009499006,"BOGR","ppt"
1916,0.0549609609532863,"BOGR","ppt"
1917,0.0315126065959284,"BOGR","ppt"
1918,0.0263580732299949,"BOGR","ppt"
1919,0.0478346288640982,"BOGR","ppt"
1920,0.0505507256647137,"BOGR","ppt"
1921,0.0764975333946927,"BOGR","ppt"
1922,0.0841349454591613,"BOGR","ppt"
1923,0.108125361250328,"BOGR","ppt"
1924,0.130283564482403,"BOGR","ppt"
1925,0.140841436757595,"BOGR","ppt"
1926,0.206602305177456,"BOGR","ppt"
1927,0.165538628642988,"BOGR","ppt"
1928,0.148665548365701,"BOGR","ppt"
1929,0.0940752652755682,"BOGR","ppt"
1930,0.130447558771417,"BOGR","ppt"
1931,0.183294828012131,"BOGR","ppt"
1932,0.129870102624217,"BOGR","ppt"
1933,0.352947736501698,"BOGR","ppt"
1934,0.165821479720735,"BOGR","ppt"
1935,0.15529019406148,"BOGR","ppt"
1936,0.21258091699312,"BOGR","ppt"
1937,0.168372934186334,"BOGR","ppt"
1938,0.186167382365811,"BOGR","ppt"
1939,0.146844974776855,"BOGR","ppt"
1940,0.0923449258012888,"BOGR","ppt"
1941,0.0523039019203867,"BOGR","ppt"
1942,0.0641252452796333,"BOGR","ppt"
1943,0.0453784583630444,"BOGR","ppt"
1944,0.0619677714705029,"BOGR","ppt"
1945,0.0289945589358228,"BOGR","ppt"
1946,0.0761386726205514,"BOGR","ppt"
1947,0.207323028199436,"BOGR","ppt"
1948,0.232741535661646,"BOGR","ppt"
1949,0.289682719034354,"BOGR","ppt"
1950,0.239776461687118,"BOGR","ppt"
1951,0.309559634901734,"BOGR","ppt"
1952,0.0725945253216928,"BOGR","ppt"
1953,0.0939042920732775,"BOGR","ppt"
1954,0.113349030435754,"BOGR","ppt"
1955,0.108569930430436,"BOGR","ppt"
1956,0.143986519585988,"BOGR","ppt"
1957,0.142643528193285,"BOGR","ppt"
1958,0.125642504615064,"BOGR","ppt"
1959,0.105484868746531,"BOGR","ppt"
1960,0.0424135929560544,"BOGR","ppt"
1961,0.165987474615779,"BOGR","ppt"
1962,0.0869783245337839,"BOGR","ppt"
1963,0.164780813641862,"BOGR","ppt"
1964,0.166659838437351,"BOGR","ppt"
1965,0.143737284781392,"BOGR","ppt"
1966,0.27380360306086,"BOGR","ppt"
1967,0.23864371888806,"BOGR","ppt"
1968,0.374952473785492,"BOGR","ppt"
1969,0.207454622972892,"BOGR","ppt"
1970,0.166633356729193,"BOGR","ppt"
1971,0.103861274222519,"BOGR","ppt"
1972,0.260488453224907,"BOGR","ppt"
1973,0.31807112573991,"BOGR","ppt"
1974,0.20190331299592,"BOGR","ppt"
1975,0.13383788968403,"BOGR","ppt"
1976,0.1222962678782,"BOGR","ppt"
1977,0.138440693135031,"BOGR","ppt"
1978,0.116901678237362,"BOGR","ppt"
1979,0.153863201978145,"BOGR","ppt"
1980,0.262558596903159,"BOGR","ppt"
1981,0.323128770875494,"BOGR","ppt"
1982,0.200469316535325,"BOGR","ppt"
1983,0.0417900038847548,"BOGR","ppt"
1984,0.0277113822413096,"BOGR","ppt"
1985,0.0288611306626625,"BOGR","ppt"
1986,0.0648504326894339,"BOGR","ppt"
1987,0.0625150954203195,"BOGR","ppt"
1988,0.0221116349903356,"BOGR","ppt"
1989,0.0352753680784669,"BOGR","ppt"
1990,0.0666613060187917,"BOGR","ppt"
1991,0.089304552715068,"BOGR","ppt"
1992,0.132445165783833,"BOGR","ppt"
1993,0.164254506396051,"BOGR","ppt"
1994,0.0830919763020115,"BOGR","ppt"
1995,0.085337211946289,"BOGR","ppt"
1996,0.14589389374384,"BOGR","ppt"
1997,0.124433760099008,"BOGR","ppt"
1998,0.11307013512696,"BOGR","ppt"
1999,0.134341379232272,"BOGR","ppt"
2000,0.191402798791386,"BOGR","ppt"
2001,0.156667824627561,"BOGR","ppt"
2002,0.409828484112097,"BOGR","ppt"
2003,0.217212371346094,"BOGR","ppt"
2004,0.289099200472258,"BOGR","ppt"
2005,0.26587228387227,"BOGR","ppt"
2006,0.193189181816324,"BOGR","ppt"
2007,0.164889236329621,"BOGR","ppt"
2008,0.141735797725091,"BOGR","ppt"
2009,0.0567602928055706,"BOGR","ppt"
2010,0.0541837961059473,"BOGR","ppt"
2011,0.0467782973149607,"BOGR","ppt"
2012,0.0386375182506788,"BOGR","ppt"
2013,0.0340677140945714,"BOGR","ppt"
2014,0.045221323727318,"BOGR","ppt"
2015,0.0707421227029987,"BOGR","ppt"
2016,0.0839549281926542,"BOGR","ppt"
2017,0.243471999702186,"BOGR","ppt"
2018,0.249098051500957,"BOGR","ppt"
2019,0.238220197021653,"BOGR","ppt"
2020,0.173171517471297,"BOGR","ppt"
2021,0.159118992866146,"BOGR","ppt"
2022,0.129308909139539,"BOGR","ppt"
2023,0.12431036592645,"BOGR","ppt"
2024,0.14821000838193,"BOGR","ppt"
2025,0.104155064114886,"BOGR","ppt"
2026,0.106829831902682,"BOGR","ppt"
2027,0.067250805208264,"BOGR","ppt"
2028,0.12025663465753,"BOGR","ppt"
2029,0.0670149487519582,"BOGR","ppt"
2030,0.145519036629615,"BOGR","ppt"
2031,0.128254627476357,"BOGR","ppt"
2032,0.15429538566906,"BOGR","ppt"
2033,0.146852548242987,"BOGR","ppt"
2034,0.153449621674142,"BOGR","ppt"
2035,0.306152122821703,"BOGR","ppt"
2036,0.248529811797743,"BOGR","ppt"
2037,0.18933743117723,"BOGR","ppt"
2038,0.169005510716265,"BOGR","ppt"
2039,0.178079920499593,"BOGR","ppt"
2040,0.123868698808125,"BOGR","ppt"
2041,0.0699978967721224,"BOGR","ppt"
2042,0.0569144622375786,"BOGR","ppt"
2043,0.129336519445387,"BOGR","ppt"
2044,0.0899918832129951,"BOGR","ppt"
2045,0.139311931185336,"BOGR","ppt"
2046,0.149468996817007,"BOGR","ppt"
2047,0.0552449331013836,"BOGR","ppt"
2048,0.0583470315581598,"BOGR","ppt"
2049,0.094665679068442,"BOGR","ppt"
2050,0.0978792048259814,"BOGR","ppt"
2051,0.124825168437049,"BOGR","ppt"
2052,0.077265300327961,"BOGR","ppt"
2053,0.0860081050845924,"BOGR","ppt"
2054,0.0887503320084855,"BOGR","ppt"
2055,0.0752492168385704,"BOGR","ppt"
2056,0.125167516434314,"BOGR","ppt"
2057,0.0935702957612202,"BOGR","ppt"
2058,0.0609720102319379,"BOGR","ppt"
2059,0.062903893346824,"BOGR","ppt"
2060,0.0912728832020388,"BOGR","ppt"
2061,0.114004579047604,"BOGR","ppt"
2062,0.139846965836411,"BOGR","ppt"
2063,0.10297583390176,"BOGR","ppt"
2064,0.148848460376877,"BOGR","ppt"
2065,0.152633874374169,"BOGR","ppt"
2066,0.158026585379862,"BOGR","ppt"
2067,0.209405143365567,"BOGR","ppt"
2068,0.18034589011898,"BOGR","ppt"
2069,0.171643945030532,"BOGR","ppt"
2070,0.130394276868427,"BOGR","ppt"
2071,0.109651380049989,"BOGR","ppt"
2072,0.0499735849362285,"BOGR","ppt"
2073,0.0360493660366083,"BOGR","ppt"
2074,0.081061770106891,"BOGR","ppt"
2075,0.0816614177853632,"BOGR","ppt"
2076,0.124283900499434,"BOGR","ppt"
2077,0.144292785631158,"BOGR","ppt"
2078,0.0996958922114036,"BOGR","ppt"
2079,0.0984821706634923,"BOGR","ppt"
2080,0.0962944860758322,"BOGR","ppt"
2081,0.101289557685842,"BOGR","ppt"
2082,0.123363406953597,"BOGR","ppt"
2083,0.13232562267108,"BOGR","ppt"
2084,0.0810161111986397,"BOGR","ppt"
2085,0.13945525987927,"BOGR","ppt"
2086,0.14971070349589,"BOGR","ppt"
2087,0.195117959127079,"BOGR","ppt"
2088,0.339926355074608,"BOGR","ppt"
2089,0.321695810280133,"BOGR","ppt"
2090,0.1819535124076,"BOGR","ppt"
2091,0.102251294632733,"BOGR","ppt"
2092,0.080003821088543,"BOGR","ppt"
2093,0.204874001169982,"BOGR","ppt"
2094,0.159770380854564,"BOGR","ppt"
2095,0.165453750586211,"BOGR","ppt"
2096,0.227463101410144,"BOGR","ppt"
2097,0.210568258262678,"BOGR","ppt"
2098,0.111601458438787,"BOGR","ppt"
2099,0.0736583898021745,"BOGR","ppt"
2100,0.09493986456031,"BOGR","ppt"
2101,0.121745293320679,"BOGR","ppt"
2102,0.191679903314343,"BOGR","ppt"
2103,0.17613728383998,"BOGR","ppt"
2104,0.240316752513319,"BOGR","ppt"
2105,0.148150322938416,"BOGR","ppt"
2106,0.241535712234362,"BOGR","ppt"
2107,0.329891838590409,"BOGR","ppt"
2108,0.330874508969313,"BOGR","ppt"
2109,0.240287598536088,"BOGR","ppt"
2110,0.108708246098229,"BOGR","ppt"
2111,0.100304711330725,"BOGR","ppt"
2112,0.15059544250005,"BOGR","ppt"
2113,0.110742489480373,"BOGR","ppt"
2114,0.084314551379323,"BOGR","ppt"
2115,0.0605590293113966,"BOGR","ppt"
2116,0.0702700997727316,"BOGR","ppt"
2117,0.111305123475865,"BOGR","ppt"
2118,0.196487945850719,"BOGR","ppt"
2119,0.443423324312457,"BOGR","ppt"
2120,0.39915133139126,"BOGR","ppt"
2121,0.11164603107167,"BOGR","ppt"
2122,0.188210227379799,"BOGR","ppt"
2123,0.125677959911522,"BOGR","ppt"
2124,0.0878174448807682,"BOGR","ppt"
2125,0.0627431221257189,"BOGR","ppt"
2126,0.0988085982718537,"BOGR","ppt"
2127,0.0408707221937275,"BOGR","ppt"
2128,0.0717132410074158,"BOGR","ppt"
2129,0.141431511918637,"BOGR","ppt"
2130,0.05757901659104,"BOGR","ppt"
2131,0.0338662630830951,"BOGR","ppt"
2132,0.0340932448470229,"BOGR","ppt"
2133,0.149357633153943,"BOGR","ppt"
2134,0.0927488366470661,"BOGR","ppt"
2135,0.154272106164004,"BOGR","ppt"
2136,0.201059609481391,"BOGR","ppt"
2137,0.243674541633115,"BOGR","ppt"
2138,0.0715080505508585,"BOGR","ppt"
2139,0.119281524289723,"BOGR","ppt"
2140,0.115256136559314,"BOGR","ppt"
2141,0.151005905313223,"BOGR","ppt"
2142,0.0899953555748522,"BOGR","ppt"
2143,0.0437787183592871,"BOGR","ppt"
2144,0.0681658616801493,"BOGR","ppt"
2145,0.10025128071197,"BOGR","ppt"
2146,0.0583055625599807,"BOGR","ppt"
2147,0.0801503066760457,"BOGR","ppt"
2148,0.0707221125055557,"BOGR","ppt"
2149,0.0532540790470979,"BOGR","ppt"
2150,0.0652871653960816,"BOGR","ppt"
2151,0.0535870675402638,"BOGR","ppt"
2152,0.113132394264248,"BOGR","ppt"
2153,0.159421957015783,"BOGR","ppt"
2154,0.0890802911226787,"BOGR","ppt"
2155,0.104156930287249,"BOGR","ppt"
2156,0.113845498761817,"BOGR","ppt"
2157,0.0849453271660267,"BOGR","ppt"
2158,0.0829482947337386,"BOGR","ppt"
2159,0.043263912984395,"BOGR","ppt"
2160,0.0606382809091608,"BOGR","ppt"
2161,0.118553249918849,"BOGR","ppt"
2162,0.16506747892336,"BOGR","ppt"
2163,0.286390963935672,"BOGR","ppt"
2164,0.290042022353202,"BOGR","ppt"
2165,0.244753335880764,"BOGR","ppt"
2166,0.375210378201669,"BOGR","ppt"
2167,0.118661600772146,"BOGR","ppt"
2168,0.150336543423604,"BOGR","ppt"
2169,0.218166257625026,"BOGR","ppt"
2170,0.150147063751117,"BOGR","ppt"
2171,0.17670928987622,"BOGR","ppt"
2172,0.171985558750687,"BOGR","ppt"
2173,0.249667345159509,"BOGR","ppt"
2174,0.163753487189547,"BOGR","ppt"
2175,0.099312299877213,"BOGR","ppt"
2176,0.0926757922107829,"BOGR","ppt"
2177,0.0564332565466628,"BOGR","ppt"
2178,0.0730734007077167,"BOGR","ppt"
2179,0.0694694502924289,"BOGR","ppt"
2180,0.0860537231166109,"BOGR","ppt"
2181,0.0533158053768597,"BOGR","ppt"
2182,0.0576475074984288,"BOGR","ppt"
2183,0.0481345187062052,"BOGR","ppt"
2184,0.0502831683202355,"BOGR","ppt"
2185,0.0897728034101839,"BOGR","ppt"
2186,0.0900391291622583,"BOGR","ppt"
2187,0.0744411443390102,"BOGR","ppt"
2188,0.0499627551817004,"BOGR","ppt"
2189,0.0954118338637594,"BOGR","ppt"
2190,0.0368081314006378,"BOGR","ppt"
2191,0.0649967924538928,"BOGR","ppt"
2192,0.0850058113342483,"BOGR","ppt"
2193,0.103960862663919,"BOGR","ppt"
2194,0.10088372618744,"BOGR","ppt"
2195,0.12233120854673,"BOGR","ppt"
2196,0.187001291882553,"BOGR","ppt"
2197,0.188030120176721,"BOGR","ppt"
2198,0.180271826797555,"BOGR","ppt"
2199,0.291685173355243,"BOGR","ppt"
2200,0.175636266308927,"BOGR","ppt"
2201,0.334023649505197,"BOGR","ppt"
2202,0.120105792986981,"BOGR","ppt"
2203,0.0625018103238618,"BOGR","ppt"
2204,0.059886991027297,"BOGR","ppt"
2205,0.0814328964923387,"BOGR","ppt"
2206,0.0636811928587943,"BOGR","ppt"
2207,0.062287290743572,"BOGR","ppt"
2208,0.0612930019834139,"BOGR","ppt"
2209,0.0610656997650757,"BOGR","ppt"
2210,0.0372119549634489,"BOGR","ppt"
2211,0.05103662011131,"BOGR","ppt"
2212,0.228589742462083,"BOGR","ppt"
2213,0.268109111387021,"BOGR","ppt"
2214,0.236710745580136,"BOGR","ppt"
2215,0.137244836025665,"BOGR","ppt"
2216,0.0986934123385899,"BOGR","ppt"
2217,0.0674649912797435,"BOGR","ppt"
2218,0.0694617708782701,"BOGR","ppt"
2219,0.0264836880335713,"BOGR","ppt"
2220,0.0751658965475952,"BOGR","ppt"
2221,0.21388522573372,"BOGR","ppt"
2222,0.152328592343831,"BOGR","ppt"
2223,0.106808496817654,"BOGR","ppt"
2224,0.163736612245318,"BOGR","ppt"
2225,0.180489888189373,"BOGR","ppt"
2226,0.155980835887986,"BOGR","ppt"
2227,0.0864256427896149,"BOGR","ppt"
2228,0.109189284581448,"BOGR","ppt"
2229,0.0605553970360469,"BOGR","ppt"
2230,0.0394729068298458,"BOGR","ppt"
2231,0.0287006453959689,"BOGR","ppt"
2232,0.0419916414348513,"BOGR","ppt"
2233,0.102790901463645,"BOGR","ppt"
2234,0.130877532147827,"BOGR","ppt"
2235,0.0681364425046209,"BOGR","ppt"
2236,0.114772540278299,"BOGR","ppt"
2237,0.072581544639433,"BOGR","ppt"
2238,0.12455654888833,"BOGR","ppt"
2239,0.148670700098107,"BOGR","ppt"
2240,0.199597059921473,"BOGR","ppt"
2241,0.234286496078046,"BOGR","ppt"
2242,0.229959554124143,"BOGR","ppt"
2243,0.129527085673081,"BOGR","ppt"
2244,0.0824176842074132,"BOGR","ppt"
2245,0.137230029133801,"BOGR","ppt"
2246,0.198863889472234,"BOGR","ppt"
2247,0.189829186012012,"BOGR","ppt"
2248,0.175863431327953,"BOGR","ppt"
2249,0.142050780325067,"BOGR","ppt"
2250,0.114299977028619,"BOGR","ppt"
2251,0.176327100462722,"BOGR","ppt"
2252,0.214502200229102,"BOGR","ppt"
2253,0.142992332008394,"BOGR","ppt"
2254,0.127146282489963,"BOGR","ppt"
2255,0.101615750096903,"BOGR","ppt"
2256,0.223297153748341,"BOGR","ppt"
2257,0.341888368250383,"BOGR","ppt"
2258,0.381514851917515,"BOGR","ppt"
2259,0.349602010582677,"BOGR","ppt"
2260,0.35670898974902,"BOGR","ppt"
2261,0.326595750289396,"BOGR","ppt"
2262,0.217280026721167,"BOGR","ppt"
2263,0.228324448940298,"BOGR","ppt"
2264,0.248636725688231,"BOGR","ppt"
2265,0.166030604099877,"BOGR","ppt"
2266,0.0462594364059398,"BOGR","ppt"
2267,0.0501968789226706,"BOGR","ppt"
2268,0.0724738075929246,"BOGR","ppt"
2269,0.140340170207839,"BOGR","ppt"
2270,0.0699645237027914,"BOGR","ppt"
2271,0.0956984163665828,"BOGR","ppt"
2272,0.188925177466052,"BOGR","ppt"
2273,0.143704672287327,"BOGR","ppt"
2274,0.0837893245050867,"BOGR","ppt"
2275,0.0652846542371849,"BOGR","ppt"
2276,0.0770233524981239,"BOGR","ppt"
2277,0.0390860836383811,"BOGR","ppt"
2278,0.0452184975830987,"BOGR","ppt"
2279,0.06655920128915,"BOGR","ppt"
2280,0.0582202054312746,"BOGR","ppt"
2281,0.0900316337449923,"BOGR","ppt"
2282,0.162405037139396,"BOGR","ppt"
2283,0.199503175925109,"BOGR","ppt"
2284,0.407407400325383,"BOGR","ppt"
2285,0.162230737089307,"BOGR","ppt"
2286,0.122882851291207,"BOGR","ppt"
2287,0.112733937726113,"BOGR","ppt"
2288,0.0958221299948429,"BOGR","ppt"
2289,0.107486186218502,"BOGR","ppt"
2290,0.0983709612277194,"BOGR","ppt"
2291,0.0548249988210643,"BOGR","ppt"
2292,0.0524684788252912,"BOGR","ppt"
2293,0.0751278632225855,"BOGR","ppt"
2294,0.0465608108803571,"BOGR","ppt"
2295,0.0770795234528484,"BOGR","ppt"
2296,0.152978687534592,"BOGR","ppt"
2297,0.203393323004433,"BOGR","ppt"
2298,0.168140495586502,"BOGR","ppt"
2299,0.247163870802395,"BOGR","ppt"
2300,0.270023174421669,"BOGR","ppt"
2301,0.122336362749192,"BOGR","ppt"
2302,0.0737292559224664,"BOGR","ppt"
2303,0.0602520465507317,"BOGR","ppt"
2304,0.0670102328518903,"BOGR","ppt"
2305,0.110940273357809,"BOGR","ppt"
2306,0.111655631051599,"BOGR","ppt"
2307,0.110944532235734,"BOGR","ppt"
2308,0.145648481350635,"BOGR","ppt"
2309,0.118474661629154,"BOGR","ppt"
2310,0.105142173578799,"BOGR","ppt"
2311,0.148166839194027,"BOGR","ppt"
2312,0.0989553780545647,"BOGR","ppt"
2313,0.079697048800527,"BOGR","ppt"
2314,0.0639713086786879,"BOGR","ppt"
2315,0.0775730116947102,"BOGR","ppt"
2316,0.159936341835688,"BOGR","ppt"
2317,0.133590055898471,"BOGR","ppt"
2318,0.139764966857487,"BOGR","ppt"
2319,0.363391255834924,"BOGR","ppt"
2320,0.250400423445888,"BOGR","ppt"
2321,0.118913472623036,"BOGR","ppt"
2322,0.0936184024723092,"BOGR","ppt"
2323,0.116118833394009,"BOGR","ppt"
2324,0.206459061943422,"BOGR","ppt"
2325,0.159174177409445,"BOGR","ppt"
2326,0.193646412367537,"BOGR","ppt"
2327,0.155558714458915,"BOGR","ppt"
2328,0.200732998046871,"BOGR","ppt"
2329,0.0484319923966749,"BOGR","ppt"
2330,0.0861742669261179,"BOGR","ppt"
2331,0.111567517307034,"BOGR","ppt"
2332,0.114697767874517,"BOGR","ppt"
2333,0.132807643390818,"BOGR","ppt"
2334,0.277395283994165,"BOGR","ppt"
2335,0.297004790401172,"BOGR","ppt"
2336,0.220275795811767,"BOGR","ppt"
2337,0.162038938123351,"BOGR","ppt"
2338,0.188258477289542,"BOGR","ppt"
2339,0.102345110113047,"BOGR","ppt"
2340,0.150293298938042,"BOGR","ppt"
2341,0.110252690767274,"BOGR","ppt"
2342,0.0548118108239856,"BOGR","ppt"
2343,0.0712857244248561,"BOGR","ppt"
2344,0.0980802928948228,"BOGR","ppt"
2345,0.0770773377065982,"BOGR","ppt"
2346,0.0714379352265599,"BOGR","ppt"
2347,0.103093711464143,"BOGR","ppt"
2348,0.0783729180678167,"BOGR","ppt"
2349,0.0907196839587847,"BOGR","ppt"
2350,0.0651977429381776,"BOGR","ppt"
2351,0.0630134650120387,"BOGR","ppt"
2352,0.0992625206484574,"BOGR","ppt"
2353,0.0822592480895878,"BOGR","ppt"
2354,0.0947918974476648,"BOGR","ppt"
2355,0.106974189527761,"BOGR","ppt"
2356,0.155445560389647,"BOGR","ppt"
2357,0.145670645872741,"BOGR","ppt"
2358,0.155952352705357,"BOGR","ppt"
2359,0.260451100785781,"BOGR","ppt"
2360,0.153979720517646,"BOGR","ppt"
2361,0.111743460903002,"BOGR","ppt"
2362,0.139191420569779,"BOGR","ppt"
2363,0.226078172600017,"BOGR","ppt"
2364,0.141247582255881,"BOGR","ppt"
2365,0.124612215036733,"BOGR","ppt"
2366,0.0350018167709331,"BOGR","ppt"
2367,0.0548955352752067,"BOGR","ppt"
2368,0.0452307913956147,"BOGR","ppt"
2369,0.0417289508003364,"BOGR","ppt"
2370,0.0562296946214153,"BOGR","ppt"
2371,0.0392260824670561,"BOGR","ppt"
2372,0.0574621221598084,"BOGR","ppt"
2373,0.0841532990900263,"BOGR","ppt"
2374,0.0991064274804457,"BOGR","ppt"
2375,0.0201576859799337,"BOGR","ppt"
2376,0.020088787007826,"BOGR","ppt"
2377,0.0473523738700789,"BOGR","ppt"
2378,0.122434808206734,"BOGR","ppt"
2379,0.113430072562813,"BOGR","ppt"
2380,0.313941120790878,"BOGR","ppt"
2381,0.437219554412453,"BOGR","ppt"
2382,0.323514656706672,"BOGR","ppt"
2383,0.288272975566989,"BOGR","ppt"
2384,0.279098587547822,"BOGR","ppt"
2385,0.169185479021015,"BOGR","ppt"
2386,0.213507000979368,"BOGR","ppt"
2387,0.171379362395093,"BOGR","ppt"
2388,0.146353266940828,"BOGR","ppt"
2389,0.0917170982770041,"BOGR","ppt"
2390,0.220118424598316,"BOGR","ppt"
