"time","cover","species","climsim"
1761,1.95610659555216e-49,"PASM","temp"
1762,2.00606758185561e-49,"PASM","temp"
1763,1.69824371156857e-49,"PASM","temp"
1764,3.3493489354032e-49,"PASM","temp"
1765,4.75508507679455e-49,"PASM","temp"
1766,4.03175156444875e-49,"PASM","temp"
1767,4.87794936743647e-49,"PASM","temp"
1768,4.28149643735857e-49,"PASM","temp"
1769,2.35578341415754e-49,"PASM","temp"
1770,4.166914946467e-49,"PASM","temp"
1771,7.34668032607967e-49,"PASM","temp"
1772,5.278468888252e-49,"PASM","temp"
1773,3.8450614972738e-49,"PASM","temp"
1774,1.55054167137052e-49,"PASM","temp"
1775,2.04442797927623e-49,"PASM","temp"
1776,1.75787132786538e-49,"PASM","temp"
1777,1.6447410839937e-49,"PASM","temp"
1778,5.09212098262272e-50,"PASM","temp"
1779,9.54040127625194e-50,"PASM","temp"
1780,9.96285474087716e-48,"PASM","temp"
1781,1.80765135768174e-47,"PASM","temp"
1782,4.62563626900883e-47,"PASM","temp"
1783,3.86445592150549e-47,"PASM","temp"
1784,6.16527595308433e-47,"PASM","temp"
1785,7.18284841640569e-47,"PASM","temp"
1786,5.37344169593259e-47,"PASM","temp"
1787,8.8045870693935e-47,"PASM","temp"
1788,1.13819737862345e-46,"PASM","temp"
1789,1.47206615921151e-46,"PASM","temp"
1790,8.66723864213871e-47,"PASM","temp"
1791,1.94955457795544e-46,"PASM","temp"
1792,2.76608912617609e-46,"PASM","temp"
1793,4.78062403914419e-46,"PASM","temp"
1794,8.9019069008888e-46,"PASM","temp"
1795,1.45650508758047e-45,"PASM","temp"
1796,9.45239174891612e-45,"PASM","temp"
1797,1.13122987184788e-44,"PASM","temp"
1798,2.55081437464021e-44,"PASM","temp"
1799,2.93339296076998e-44,"PASM","temp"
1800,2.76115692097617e-44,"PASM","temp"
1801,6.36356035879573e-44,"PASM","temp"
1802,4.90056858559102e-44,"PASM","temp"
1803,5.82089062063645e-44,"PASM","temp"
1804,1.53925721424904e-43,"PASM","temp"
1805,6.48056329791808e-44,"PASM","temp"
1806,2.49929310644075e-44,"PASM","temp"
1807,2.57686516242227e-44,"PASM","temp"
1808,2.30753708523125e-44,"PASM","temp"
1809,3.92080218589322e-44,"PASM","temp"
1810,7.05388127904965e-44,"PASM","temp"
1811,2.23581137776602e-44,"PASM","temp"
1812,4.0863736190466e-44,"PASM","temp"
1813,6.74860082885225e-44,"PASM","temp"
1814,1.47084284999136e-43,"PASM","temp"
1815,1.72356081250489e-43,"PASM","temp"
1816,2.94309073852606e-43,"PASM","temp"
1817,1.85839560198061e-43,"PASM","temp"
1818,1.24727494042645e-42,"PASM","temp"
1819,3.10134324286124e-43,"PASM","temp"
1820,2.38249960546077e-43,"PASM","temp"
1821,7.04771742317798e-43,"PASM","temp"
1822,4.17928348165281e-43,"PASM","temp"
1823,8.2563715557475e-43,"PASM","temp"
1824,6.31147867793949e-43,"PASM","temp"
1825,1.03046305500468e-42,"PASM","temp"
1826,1.77017144393927e-42,"PASM","temp"
1827,1.84675515864241e-42,"PASM","temp"
1828,2.37352772522937e-42,"PASM","temp"
1829,6.74050167441665e-42,"PASM","temp"
1830,1.68293291661838e-41,"PASM","temp"
1831,1.87828149164042e-41,"PASM","temp"
1832,1.45610611088377e-41,"PASM","temp"
1833,1.90247333785493e-41,"PASM","temp"
1834,1.99330810834346e-41,"PASM","temp"
1835,2.32933579523053e-41,"PASM","temp"
1836,3.45858405037032e-41,"PASM","temp"
1837,3.26060287245535e-41,"PASM","temp"
1838,1.0855203541434e-41,"PASM","temp"
1839,1.27915462047939e-40,"PASM","temp"
1840,7.1438511761856e-41,"PASM","temp"
1841,1.82107885158848e-41,"PASM","temp"
1842,2.6490547827586e-40,"PASM","temp"
1843,1.80933307434321e-40,"PASM","temp"
1844,3.04629420248014e-40,"PASM","temp"
1845,1.86327615029223e-40,"PASM","temp"
1846,1.20932623372119e-40,"PASM","temp"
1847,2.34482678036438e-40,"PASM","temp"
1848,6.09216443757958e-40,"PASM","temp"
1849,9.63608824320135e-40,"PASM","temp"
1850,8.45910374953107e-40,"PASM","temp"
1851,1.74926680025084e-39,"PASM","temp"
1852,1.06405332044425e-39,"PASM","temp"
1853,1.35842956180094e-39,"PASM","temp"
1854,2.71766557058074e-39,"PASM","temp"
1855,2.63914376900984e-39,"PASM","temp"
1856,1.694257501221e-39,"PASM","temp"
1857,1.02896936557037e-39,"PASM","temp"
1858,1.0522740260167e-39,"PASM","temp"
1859,2.40447451924231e-39,"PASM","temp"
1860,2.4052829257417e-39,"PASM","temp"
1861,3.29146628946825e-39,"PASM","temp"
1862,6.30572328947343e-39,"PASM","temp"
1863,5.95658726855544e-39,"PASM","temp"
1864,6.1837568040103e-39,"PASM","temp"
1865,7.58650708967533e-39,"PASM","temp"
1866,1.11078663770205e-38,"PASM","temp"
1867,1.21934942071502e-38,"PASM","temp"
1868,1.79299513575557e-38,"PASM","temp"
1869,2.08304185214692e-38,"PASM","temp"
1870,1.00481571650714e-38,"PASM","temp"
1871,5.12615006313715e-39,"PASM","temp"
1872,1.38070281143274e-38,"PASM","temp"
1873,2.17138486404501e-38,"PASM","temp"
1874,2.7666369174428e-38,"PASM","temp"
1875,3.59737296011649e-38,"PASM","temp"
1876,3.89782593502731e-38,"PASM","temp"
1877,2.9444530688447e-38,"PASM","temp"
1878,3.58171014990311e-38,"PASM","temp"
1879,7.50091191259337e-38,"PASM","temp"
1880,1.53814054438539e-37,"PASM","temp"
1881,1.39206521154087e-37,"PASM","temp"
1882,2.03554069282033e-37,"PASM","temp"
1883,2.01266668030046e-37,"PASM","temp"
1884,3.06893184761492e-37,"PASM","temp"
1885,1.67298622218299e-37,"PASM","temp"
1886,1.71734992759767e-37,"PASM","temp"
1887,3.00909516336462e-37,"PASM","temp"
1888,4.04449666527082e-37,"PASM","temp"
1889,3.27513968721921e-37,"PASM","temp"
1890,2.60302617182699e-37,"PASM","temp"
1891,3.05812669653515e-37,"PASM","temp"
1892,5.63161083876821e-37,"PASM","temp"
1893,1.10386438215539e-36,"PASM","temp"
1894,5.63465283495086e-34,"PASM","temp"
1895,1.07101807010236e-33,"PASM","temp"
1896,7.29967413138074e-34,"PASM","temp"
1897,1.08234727443052e-33,"PASM","temp"
1898,1.75010034659289e-32,"PASM","temp"
1899,2.56525463362431e-32,"PASM","temp"
1900,5.0719448756058e-32,"PASM","temp"
1901,1.03206248826784e-31,"PASM","temp"
1902,8.02004777135261e-32,"PASM","temp"
1903,2.27875472857556e-31,"PASM","temp"
1904,2.62959419577983e-31,"PASM","temp"
1905,4.73954376817877e-31,"PASM","temp"
1906,7.74172984464949e-31,"PASM","temp"
1907,2.89931729146953e-31,"PASM","temp"
1908,3.85508294207796e-31,"PASM","temp"
1909,5.66804873506886e-31,"PASM","temp"
1910,3.01284349524658e-31,"PASM","temp"
1911,2.85662352729827e-31,"PASM","temp"
1912,7.21972407250372e-31,"PASM","temp"
1913,1.6731004114563e-31,"PASM","temp"
1914,2.45637220752705e-31,"PASM","temp"
1915,2.63959614743532e-31,"PASM","temp"
1916,2.16866879878777e-31,"PASM","temp"
1917,2.7214466138441e-31,"PASM","temp"
1918,1.56712437097762e-31,"PASM","temp"
1919,1.86249822198871e-31,"PASM","temp"
1920,2.96818296234072e-31,"PASM","temp"
1921,1.42196163663054e-30,"PASM","temp"
1922,1.64958948686778e-30,"PASM","temp"
1923,4.05329494966438e-30,"PASM","temp"
1924,6.16099665938555e-30,"PASM","temp"
1925,8.98117514908827e-30,"PASM","temp"
1926,1.18832275620979e-29,"PASM","temp"
1927,1.04267337168917e-29,"PASM","temp"
1928,2.83361351325991e-29,"PASM","temp"
1929,2.21463399599054e-29,"PASM","temp"
1930,2.93505244134121e-29,"PASM","temp"
1931,3.71504054244452e-29,"PASM","temp"
1932,5.27472744237858e-29,"PASM","temp"
1933,3.44705856293785e-29,"PASM","temp"
1934,4.47071168068663e-29,"PASM","temp"
1935,5.32620650303381e-29,"PASM","temp"
1936,1.06461506058057e-28,"PASM","temp"
1937,1.81969415307376e-28,"PASM","temp"
1938,2.00236275998198e-28,"PASM","temp"
1939,9.60183470728249e-29,"PASM","temp"
1940,6.10352706168215e-29,"PASM","temp"
1941,3.33736950694741e-29,"PASM","temp"
1942,8.4576147459537e-29,"PASM","temp"
1943,1.58770641107727e-28,"PASM","temp"
1944,3.64233292129788e-28,"PASM","temp"
1945,3.31007292340635e-28,"PASM","temp"
1946,4.03075866150576e-28,"PASM","temp"
1947,1.46544556645612e-27,"PASM","temp"
1948,3.35843686055729e-27,"PASM","temp"
1949,1.27916967619931e-26,"PASM","temp"
1950,2.22103847745866e-26,"PASM","temp"
1951,7.13056352423054e-26,"PASM","temp"
1952,7.8402417670716e-26,"PASM","temp"
1953,1.46128752896468e-25,"PASM","temp"
1954,2.5581584637743e-25,"PASM","temp"
1955,5.81452891834422e-25,"PASM","temp"
1956,6.50128196308806e-25,"PASM","temp"
1957,3.58999870070393e-25,"PASM","temp"
1958,3.28437197557211e-25,"PASM","temp"
1959,3.36737246000639e-25,"PASM","temp"
1960,3.04190493517065e-25,"PASM","temp"
1961,2.93564715472499e-25,"PASM","temp"
1962,3.07322991078467e-25,"PASM","temp"
1963,4.09316711061499e-25,"PASM","temp"
1964,5.81697136252968e-25,"PASM","temp"
1965,3.58831896508105e-25,"PASM","temp"
1966,9.22245419135839e-25,"PASM","temp"
1967,1.90039361662388e-24,"PASM","temp"
1968,3.60165897580215e-24,"PASM","temp"
1969,3.80156143409254e-24,"PASM","temp"
1970,7.62239670265836e-22,"PASM","temp"
1971,3.44596508234054e-22,"PASM","temp"
1972,5.73115049149773e-22,"PASM","temp"
1973,4.89361293407984e-22,"PASM","temp"
1974,7.14926438943623e-22,"PASM","temp"
1975,9.54227217179699e-22,"PASM","temp"
1976,1.04976385466073e-21,"PASM","temp"
1977,1.03778703276424e-21,"PASM","temp"
1978,8.65729018456742e-22,"PASM","temp"
1979,1.09046066347411e-21,"PASM","temp"
1980,1.1844278298055e-21,"PASM","temp"
1981,5.01421387231189e-22,"PASM","temp"
1982,8.10160906939005e-22,"PASM","temp"
1983,4.72543463447996e-22,"PASM","temp"
1984,5.01368420834424e-22,"PASM","temp"
1985,1.87215839012964e-22,"PASM","temp"
1986,2.31263243052698e-22,"PASM","temp"
1987,2.79822888599393e-22,"PASM","temp"
1988,2.96477092058515e-21,"PASM","temp"
1989,2.48525244136257e-21,"PASM","temp"
1990,6.29643572362601e-21,"PASM","temp"
1991,7.05027382219003e-21,"PASM","temp"
1992,1.31203362245574e-20,"PASM","temp"
1993,1.45141575659363e-20,"PASM","temp"
1994,1.68534726719794e-20,"PASM","temp"
1995,2.24929485524708e-20,"PASM","temp"
1996,1.79482632507219e-20,"PASM","temp"
1997,1.33052916306985e-20,"PASM","temp"
1998,2.73538205644213e-20,"PASM","temp"
1999,1.08425827865187e-19,"PASM","temp"
2000,2.52317718614827e-19,"PASM","temp"
2001,4.26512187270884e-19,"PASM","temp"
2002,3.41270745874892e-19,"PASM","temp"
2003,1.27335225347361e-19,"PASM","temp"
2004,1.63424651114403e-19,"PASM","temp"
2005,2.23020848998219e-19,"PASM","temp"
2006,1.26635553635629e-19,"PASM","temp"
2007,1.70498419565156e-19,"PASM","temp"
2008,1.69254014547518e-19,"PASM","temp"
2009,2.07397156131655e-19,"PASM","temp"
2010,6.46034651602621e-20,"PASM","temp"
2011,5.06082273441945e-20,"PASM","temp"
2012,3.61101111027306e-20,"PASM","temp"
2013,1.03392596266929e-20,"PASM","temp"
2014,1.47841056917204e-21,"PASM","temp"
2015,2.23796725990707e-21,"PASM","temp"
2016,3.24875134931565e-21,"PASM","temp"
2017,4.65503917761719e-21,"PASM","temp"
2018,6.529892028146e-21,"PASM","temp"
2019,7.5157098815587e-21,"PASM","temp"
2020,2.87164075808785e-20,"PASM","temp"
2021,5.81392635881672e-20,"PASM","temp"
2022,5.47199221766233e-20,"PASM","temp"
2023,3.56720152097876e-20,"PASM","temp"
2024,3.09595499064372e-20,"PASM","temp"
2025,1.49568471391811e-20,"PASM","temp"
2026,1.33912929922419e-20,"PASM","temp"
2027,6.83667881104138e-21,"PASM","temp"
2028,2.74329697912931e-20,"PASM","temp"
2029,2.00735516919028e-20,"PASM","temp"
2030,2.70531177269838e-20,"PASM","temp"
2031,2.53848663515659e-20,"PASM","temp"
2032,3.70078406517341e-20,"PASM","temp"
2033,7.18657120748685e-20,"PASM","temp"
2034,1.04923270134835e-19,"PASM","temp"
2035,5.04347608714126e-20,"PASM","temp"
2036,2.19963050265156e-19,"PASM","temp"
2037,1.37972428922686e-19,"PASM","temp"
2038,3.12609654440863e-19,"PASM","temp"
2039,1.82403884025591e-19,"PASM","temp"
2040,3.92093148864269e-19,"PASM","temp"
2041,5.24864976883888e-19,"PASM","temp"
2042,5.15397918021954e-19,"PASM","temp"
2043,6.98617126088978e-19,"PASM","temp"
2044,6.66775260535479e-19,"PASM","temp"
2045,1.41567321502284e-18,"PASM","temp"
2046,4.94241752022506e-17,"PASM","temp"
2047,9.03463616412726e-17,"PASM","temp"
2048,1.1566187509658e-16,"PASM","temp"
2049,1.48417324115491e-16,"PASM","temp"
2050,2.45768451122616e-16,"PASM","temp"
2051,2.22880304811735e-16,"PASM","temp"
2052,4.79041206854768e-15,"PASM","temp"
2053,9.4947482719587e-15,"PASM","temp"
2054,1.52314195214256e-14,"PASM","temp"
2055,9.8872202180236e-15,"PASM","temp"
2056,1.07926059122315e-14,"PASM","temp"
2057,1.27458238795072e-14,"PASM","temp"
2058,9.33107764383602e-15,"PASM","temp"
2059,1.54077014917571e-14,"PASM","temp"
2060,3.20129294676236e-14,"PASM","temp"
2061,3.58995798586578e-14,"PASM","temp"
2062,5.931044565353e-12,"PASM","temp"
2063,3.38239604833818e-12,"PASM","temp"
2064,7.12762012800129e-12,"PASM","temp"
2065,3.19551507023873e-12,"PASM","temp"
2066,4.23804723909576e-12,"PASM","temp"
2067,5.27829447788819e-12,"PASM","temp"
2068,6.68565150825517e-12,"PASM","temp"
2069,8.24508025956387e-12,"PASM","temp"
2070,9.05719141936261e-12,"PASM","temp"
2071,2.62882637591678e-11,"PASM","temp"
2072,1.88609103840693e-11,"PASM","temp"
2073,3.44644188367205e-11,"PASM","temp"
2074,7.57497713501459e-11,"PASM","temp"
2075,1.1956814562625e-10,"PASM","temp"
2076,1.71146076918643e-10,"PASM","temp"
2077,1.37195828812887e-10,"PASM","temp"
2078,2.37330574170553e-10,"PASM","temp"
2079,2.55939041807073e-10,"PASM","temp"
2080,2.35124393302845e-10,"PASM","temp"
2081,3.0821509518241e-10,"PASM","temp"
2082,4.50340398529973e-10,"PASM","temp"
2083,1.16347890820641e-09,"PASM","temp"
2084,2.43554320951723e-09,"PASM","temp"
2085,9.26996826242434e-10,"PASM","temp"
2086,1.12527034513285e-09,"PASM","temp"
2087,1.72809468787669e-09,"PASM","temp"
2088,7.42559017108189e-09,"PASM","temp"
2089,1.91900743533324e-08,"PASM","temp"
2090,1.39686555800544e-08,"PASM","temp"
2091,7.22888483922981e-09,"PASM","temp"
2092,8.27393961805159e-09,"PASM","temp"
2093,9.88609675070879e-09,"PASM","temp"
2094,7.83984263920675e-09,"PASM","temp"
2095,3.07742475803513e-09,"PASM","temp"
2096,4.94429094486183e-09,"PASM","temp"
2097,5.57597758948686e-09,"PASM","temp"
2098,1.49690466230388e-09,"PASM","temp"
2099,1.94222156891269e-09,"PASM","temp"
2100,2.94875906114148e-09,"PASM","temp"
2101,9.05758469160641e-09,"PASM","temp"
2102,7.51947449612956e-09,"PASM","temp"
2103,4.86551726303096e-09,"PASM","temp"
2104,7.2825189207676e-09,"PASM","temp"
2105,9.38332681028987e-09,"PASM","temp"
2106,9.41081743264495e-09,"PASM","temp"
2107,1.24852340041486e-08,"PASM","temp"
2108,8.59574087877671e-09,"PASM","temp"
2109,1.59630654398311e-08,"PASM","temp"
2110,1.80870323958415e-08,"PASM","temp"
2111,3.58582189496089e-08,"PASM","temp"
2112,7.17455969257341e-08,"PASM","temp"
2113,1.7740202686441e-07,"PASM","temp"
2114,1.21152655634291e-07,"PASM","temp"
2115,9.65391632802884e-08,"PASM","temp"
2116,5.61829914566157e-08,"PASM","temp"
2117,1.40830074757396e-07,"PASM","temp"
2118,6.12268439493069e-08,"PASM","temp"
2119,1.36257854945115e-07,"PASM","temp"
2120,2.82361958858278e-07,"PASM","temp"
2121,3.34922014630236e-07,"PASM","temp"
2122,4.4395147041289e-07,"PASM","temp"
2123,5.32644366655283e-07,"PASM","temp"
2124,4.87228025137045e-07,"PASM","temp"
2125,9.1660869379757e-07,"PASM","temp"
2126,1.85828901242911e-06,"PASM","temp"
2127,3.15391257987462e-06,"PASM","temp"
2128,3.5059628292962e-06,"PASM","temp"
2129,3.62751959936697e-06,"PASM","temp"
2130,2.7048728124889e-06,"PASM","temp"
2131,2.31715445543677e-06,"PASM","temp"
2132,1.74514502905721e-06,"PASM","temp"
2133,3.40794674569686e-06,"PASM","temp"
2134,3.35773747916746e-06,"PASM","temp"
2135,4.51373118009094e-06,"PASM","temp"
2136,4.53162587138504e-06,"PASM","temp"
2137,2.84810694798406e-05,"PASM","temp"
2138,3.11777662032231e-05,"PASM","temp"
2139,6.38494898414306e-05,"PASM","temp"
2140,6.10231139658319e-05,"PASM","temp"
2141,0.000109462420428423,"PASM","temp"
2142,7.01939206803061e-05,"PASM","temp"
2143,6.30589896774531e-05,"PASM","temp"
2144,0.000164517428029702,"PASM","temp"
2145,0.000199649910346006,"PASM","temp"
2146,0.000250237750987651,"PASM","temp"
2147,0.000113669887730111,"PASM","temp"
2148,0.000122432281386563,"PASM","temp"
2149,0.000115948043773915,"PASM","temp"
2150,0.000154959427766944,"PASM","temp"
2151,0.000522559000323211,"PASM","temp"
2152,0.00300400652062167,"PASM","temp"
2153,0.00272877861292105,"PASM","temp"
2154,0.00309145416677827,"PASM","temp"
2155,0.003129241632093,"PASM","temp"
2156,0.00440781054443517,"PASM","temp"
2157,0.00505950936762988,"PASM","temp"
2158,0.502621823048854,"PASM","temp"
2159,1.12872409704165e-06,"PASM","temp"
2160,2.16250087013651e-06,"PASM","temp"
2161,2.81386046372992e-06,"PASM","temp"
2162,2.85931003021568e-06,"PASM","temp"
2163,7.30037655870523e-06,"PASM","temp"
2164,5.11668289492796e-06,"PASM","temp"
2165,5.36422847005646e-06,"PASM","temp"
2166,8.45548501108217e-06,"PASM","temp"
2167,1.29953780150159e-05,"PASM","temp"
2168,2.7771338438155e-05,"PASM","temp"
2169,2.49864648335597e-05,"PASM","temp"
2170,4.73942663035118e-05,"PASM","temp"
2171,5.13486659969131e-05,"PASM","temp"
2172,2.08737787801065e-05,"PASM","temp"
2173,5.6304000520689e-06,"PASM","temp"
2174,1.59865802090344e-06,"PASM","temp"
2175,2.20248995320798e-06,"PASM","temp"
2176,5.9704120414227e-07,"PASM","temp"
2177,1.84437385866316e-07,"PASM","temp"
2178,2.8587443382274e-07,"PASM","temp"
2179,3.24416518742154e-07,"PASM","temp"
2180,4.48143778801461e-07,"PASM","temp"
2181,5.1355016594323e-07,"PASM","temp"
2182,5.41132493225635e-07,"PASM","temp"
2183,1.23832953571642e-06,"PASM","temp"
2184,2.41583423163863e-06,"PASM","temp"
2185,4.5227237999158e-06,"PASM","temp"
2186,5.9354185281826e-06,"PASM","temp"
2187,4.12024221572641e-06,"PASM","temp"
2188,1.76339341469968e-05,"PASM","temp"
2189,3.58130881123903e-05,"PASM","temp"
2190,2.08636058921157e-05,"PASM","temp"
2191,2.82501758281855e-05,"PASM","temp"
2192,6.9771747923252e-05,"PASM","temp"
2193,0.000187065878879535,"PASM","temp"
2194,0.00118199907934669,"PASM","temp"
2195,0.0020803746882493,"PASM","temp"
2196,0.00273031815664166,"PASM","temp"
2197,0.00230046756303797,"PASM","temp"
2198,0.00325376047140771,"PASM","temp"
2199,0.00413119067431482,"PASM","temp"
2200,0.00552679701004035,"PASM","temp"
2201,0.00677362370630325,"PASM","temp"
2202,0.00219282804672708,"PASM","temp"
2203,0.00148801628199848,"PASM","temp"
2204,0.00173383594603102,"PASM","temp"
2205,0.00268400651864268,"PASM","temp"
2206,0.0017264833261627,"PASM","temp"
2207,0.00202215463783673,"PASM","temp"
2208,0.00210867415637901,"PASM","temp"
2209,0.00153903399875702,"PASM","temp"
2210,0.000634216553129857,"PASM","temp"
2211,0.00130622584517946,"PASM","temp"
2212,0.00109041424727651,"PASM","temp"
2213,0.00112897413426784,"PASM","temp"
2214,0.00104480561962763,"PASM","temp"
2215,0.0013920050566237,"PASM","temp"
2216,0.000795115682553984,"PASM","temp"
2217,0.000838283895639076,"PASM","temp"
2218,0.00116407799407915,"PASM","temp"
2219,0.00031243458806091,"PASM","temp"
2220,0.000147528846500398,"PASM","temp"
2221,0.000280863084118776,"PASM","temp"
2222,0.00036871252454955,"PASM","temp"
2223,0.000239144284010149,"PASM","temp"
2224,0.000388137003128313,"PASM","temp"
2225,0.000486710610997378,"PASM","temp"
2226,0.000322939802803893,"PASM","temp"
2227,0.000264685410912893,"PASM","temp"
2228,0.00075070679982768,"PASM","temp"
2229,0.000817043901974007,"PASM","temp"
2230,0.000566902255567426,"PASM","temp"
2231,0.000446686133633505,"PASM","temp"
2232,0.000205034635780814,"PASM","temp"
2233,0.000204476614645423,"PASM","temp"
2234,0.000213738392649563,"PASM","temp"
2235,0.000223609672873808,"PASM","temp"
2236,0.000185722958896609,"PASM","temp"
2237,7.98930257488433e-05,"PASM","temp"
2238,0.00011842124375454,"PASM","temp"
2239,0.000242601551046224,"PASM","temp"
2240,0.000942098981282858,"PASM","temp"
2241,0.00147844493488687,"PASM","temp"
2242,0.000743377814278,"PASM","temp"
2243,0.00178847915714602,"PASM","temp"
2244,0.00204837630930453,"PASM","temp"
2245,0.00174169377085257,"PASM","temp"
2246,0.0018015498435976,"PASM","temp"
2247,0.00186450267112181,"PASM","temp"
2248,0.00330413168122716,"PASM","temp"
2249,0.00477085612822176,"PASM","temp"
2250,0.00250067985037226,"PASM","temp"
2251,0.00416634387282695,"PASM","temp"
2252,0.00678135366755384,"PASM","temp"
2253,0.00595674339369511,"PASM","temp"
2254,0.00856826078914201,"PASM","temp"
2255,0.00115367304142695,"PASM","temp"
2256,0.00307530786888018,"PASM","temp"
2257,0.00419878886471673,"PASM","temp"
2258,0.00370853662228326,"PASM","temp"
2259,0.00534408178373515,"PASM","temp"
2260,0.00933226615424593,"PASM","temp"
2261,0.00747251606688726,"PASM","temp"
2262,0.00817844391757264,"PASM","temp"
2263,0.00588843615786672,"PASM","temp"
2264,0.00633521225158575,"PASM","temp"
2265,0.0084159751759868,"PASM","temp"
2266,0.00345144196789077,"PASM","temp"
2267,0.00143501594349752,"PASM","temp"
2268,0.00200399695533291,"PASM","temp"
2269,0.00114395668449368,"PASM","temp"
2270,0.000686756392325594,"PASM","temp"
2271,0.000975904940906585,"PASM","temp"
2272,0.000715000451643085,"PASM","temp"
2273,0.000835561974247249,"PASM","temp"
2274,0.000653427159043323,"PASM","temp"
2275,0.00134755764526788,"PASM","temp"
2276,0.00142337871219854,"PASM","temp"
2277,0.00159135117073645,"PASM","temp"
2278,0.00175157166313252,"PASM","temp"
2279,0.00219358538719892,"PASM","temp"
2280,0.00130636418639537,"PASM","temp"
2281,0.00259012383045699,"PASM","temp"
2282,0.00359545723049758,"PASM","temp"
2283,0.00293261315338867,"PASM","temp"
2284,0.00421471446875763,"PASM","temp"
2285,0.00471778841643712,"PASM","temp"
2286,0.00578073934098714,"PASM","temp"
2287,0.00148342472928519,"PASM","temp"
2288,0.000552690109947597,"PASM","temp"
2289,0.000892582191719022,"PASM","temp"
2290,0.000935406797817013,"PASM","temp"
2291,0.000908653185010916,"PASM","temp"
2292,0.000961668912083473,"PASM","temp"
2293,0.00121369202384809,"PASM","temp"
2294,0.000861657379653568,"PASM","temp"
2295,0.000837487565061036,"PASM","temp"
2296,0.000870057615337334,"PASM","temp"
2297,0.000646333201339999,"PASM","temp"
2298,0.000811909440268033,"PASM","temp"
2299,0.00115684900319722,"PASM","temp"
2300,0.0012263627528514,"PASM","temp"
2301,0.00119788549601953,"PASM","temp"
2302,0.00199004630130005,"PASM","temp"
2303,0.00177904041508692,"PASM","temp"
2304,0.000849124940785544,"PASM","temp"
2305,0.0017448232763267,"PASM","temp"
2306,0.00197184484621817,"PASM","temp"
2307,0.00187229501341266,"PASM","temp"
2308,0.00231454275813075,"PASM","temp"
2309,0.00194342567459374,"PASM","temp"
2310,0.00259569901850261,"PASM","temp"
2311,0.00285472559713537,"PASM","temp"
2312,0.00226771385937448,"PASM","temp"
2313,0.000982287024336183,"PASM","temp"
2314,0.00127506076227671,"PASM","temp"
2315,0.00128074826765553,"PASM","temp"
2316,0.00205118020863557,"PASM","temp"
2317,0.00135329329367464,"PASM","temp"
2318,0.001311491181456,"PASM","temp"
2319,0.00266170967475263,"PASM","temp"
2320,0.00389520593797802,"PASM","temp"
2321,0.00437591793364083,"PASM","temp"
2322,0.00548411790390027,"PASM","temp"
2323,0.00344257472967634,"PASM","temp"
2324,0.00313427316537513,"PASM","temp"
2325,0.00322779091498505,"PASM","temp"
2326,0.00622858326457024,"PASM","temp"
2327,0.00782447259807469,"PASM","temp"
2328,0.0118058712615604,"PASM","temp"
2329,0.0153900722930456,"PASM","temp"
2330,0.0180869765477138,"PASM","temp"
2331,0.0146744558123467,"PASM","temp"
2332,0.0088813091018918,"PASM","temp"
2333,0.00611932140815539,"PASM","temp"
2334,0.0114284786720174,"PASM","temp"
2335,0.0173897844325094,"PASM","temp"
2336,0.00970582969957152,"PASM","temp"
2337,0.0135290413467712,"PASM","temp"
2338,0.00960833210600045,"PASM","temp"
2339,0.00388569322094681,"PASM","temp"
2340,0.00155989619526082,"PASM","temp"
2341,0.00170011911044904,"PASM","temp"
2342,0.00110514088456326,"PASM","temp"
2343,0.000293348864115347,"PASM","temp"
2344,0.000433716777297647,"PASM","temp"
2345,0.000533815978524398,"PASM","temp"
2346,0.000436806259068047,"PASM","temp"
2347,0.000602183545127048,"PASM","temp"
2348,0.000562827982047746,"PASM","temp"
2349,0.000940610957516971,"PASM","temp"
2350,0.00108435945208506,"PASM","temp"
2351,0.0014684412194511,"PASM","temp"
2352,0.00131062045803042,"PASM","temp"
2353,0.00181926832195138,"PASM","temp"
2354,0.00217846076743982,"PASM","temp"
2355,0.00170170341647503,"PASM","temp"
2356,0.00336226547783679,"PASM","temp"
2357,0.00453348038852765,"PASM","temp"
2358,0.00571448183660069,"PASM","temp"
2359,0.00512445986114095,"PASM","temp"
2360,0.00356598097666588,"PASM","temp"
2361,0.00288407809744128,"PASM","temp"
2362,0.0035921528721335,"PASM","temp"
2363,0.00289057058843154,"PASM","temp"
2364,0.00296372952953722,"PASM","temp"
2365,0.00325753044684173,"PASM","temp"
2366,0.00220949938202182,"PASM","temp"
2367,0.00366645776841802,"PASM","temp"
2368,0.00369554884123277,"PASM","temp"
2369,0.00564276479116394,"PASM","temp"
2370,0.00389876328419052,"PASM","temp"
2371,0.00296191936800054,"PASM","temp"
2372,0.0043480592310015,"PASM","temp"
2373,0.00183928552248385,"PASM","temp"
2374,0.00333052522142425,"PASM","temp"
2375,0.00313952487521719,"PASM","temp"
2376,0.00108915812999464,"PASM","temp"
2377,0.000581253950667603,"PASM","temp"
2378,0.00152246200908807,"PASM","temp"
2379,0.0024184105309817,"PASM","temp"
2380,0.00490688665826487,"PASM","temp"
2381,0.00822130034004373,"PASM","temp"
2382,0.00883631420220732,"PASM","temp"
2383,0.00140698283794971,"PASM","temp"
2384,0.00271611424652824,"PASM","temp"
2385,0.00119924583930056,"PASM","temp"
2386,0.00169954942642063,"PASM","temp"
