"time","cover","species","climsim"
1175,0.290741287624737,"BOGR","temp"
1176,0.0771425062808874,"BOGR","temp"
1177,0.022153362319058,"BOGR","temp"
1178,0.0218701391211857,"BOGR","temp"
1179,0.00759675510520402,"BOGR","temp"
1180,0.00984544934761567,"BOGR","temp"
1181,0.0137387046718868,"BOGR","temp"
1182,0.0302396394397065,"BOGR","temp"
1183,0.00957770188455532,"BOGR","temp"
1184,0.0131137532594431,"BOGR","temp"
1185,2.72387387675642,"BOGR","temp"
1186,0.0183458408359966,"BOGR","temp"
1187,0.0698639361363445,"BOGR","temp"
1188,0.000181197499624765,"BOGR","temp"
1189,0.00446780537570805,"BOGR","temp"
1190,0.0194291964067027,"BOGR","temp"
1191,0.0462356382331964,"BOGR","temp"
1192,0.0281411787328303,"BOGR","temp"
1193,0.138319796307981,"BOGR","temp"
1194,0.0424300038703609,"BOGR","temp"
1195,0.264954164972391,"BOGR","temp"
1196,0.807490804238263,"BOGR","temp"
1197,0.510156287864225,"BOGR","temp"
1198,0.0241446129431256,"BOGR","temp"
1199,0.0251141925793184,"BOGR","temp"
1200,0.00568338950094655,"BOGR","temp"
1201,0.016735381029235,"BOGR","temp"
1202,0.134395007182421,"BOGR","temp"
1203,0.170721793089775,"BOGR","temp"
1204,0.0667695698814475,"BOGR","temp"
1205,0.00574575712432179,"BOGR","temp"
1206,0.104143185315901,"BOGR","temp"
1207,0.0262372491776405,"BOGR","temp"
1208,0.0014230129335839,"BOGR","temp"
1209,0.00383091798816228,"BOGR","temp"
1210,0.00984978624200725,"BOGR","temp"
1211,0.0433204497506209,"BOGR","temp"
1212,0.00250946947122146,"BOGR","temp"
1213,0.252394792072129,"BOGR","temp"
1214,0.956176610749305,"BOGR","temp"
1215,0.409015553745878,"BOGR","temp"
1216,0.40770735030676,"BOGR","temp"
1217,0.0868452889247318,"BOGR","temp"
1218,0.0111212133580642,"BOGR","temp"
1219,0.415429589154926,"BOGR","temp"
1220,0.0250344057221525,"BOGR","temp"
1221,0.0418274864875951,"BOGR","temp"
1222,0.190086131740923,"BOGR","temp"
1223,0.553441258351917,"BOGR","temp"
1224,0.145632216264444,"BOGR","temp"
1225,0.268989671313464,"BOGR","temp"
1226,0.531116545482105,"BOGR","temp"
1227,0.593110390907952,"BOGR","temp"
1228,0.665566579170052,"BOGR","temp"
1229,0.00288177986213603,"BOGR","temp"
1230,0.0233323091300288,"BOGR","temp"
1231,0.0826829307345757,"BOGR","temp"
1232,0.0138610465796281,"BOGR","temp"
1233,0.027685426206856,"BOGR","temp"
1234,0.0764597625430841,"BOGR","temp"
1235,0.0437032712354268,"BOGR","temp"
1236,0.00325306987950375,"BOGR","temp"
1237,0.000926105040033317,"BOGR","temp"
1238,0.00304121248431276,"BOGR","temp"
1239,0.00419856912715733,"BOGR","temp"
1240,0.00749680700199896,"BOGR","temp"
1241,0.00483732777114987,"BOGR","temp"
1242,0.011314696648938,"BOGR","temp"
1243,0.0905580743521721,"BOGR","temp"
1244,0.399643505847312,"BOGR","temp"
1245,2.59681563889894,"BOGR","temp"
1246,5.00460011667004,"BOGR","temp"
1247,0.776708012267645,"BOGR","temp"
1248,2.1433991696261,"BOGR","temp"
1249,2.21723292259106,"BOGR","temp"
1250,0.482016427091168,"BOGR","temp"
1251,0.0123972089554772,"BOGR","temp"
1252,0.0336288316650998,"BOGR","temp"
1253,0.133389703069855,"BOGR","temp"
1254,0.121395588264753,"BOGR","temp"
1255,0.692558576062452,"BOGR","temp"
1256,0.153155190260361,"BOGR","temp"
1257,0.111993670375787,"BOGR","temp"
1258,0.00100380968860711,"BOGR","temp"
1259,0.00055869688813597,"BOGR","temp"
1260,0.0011421249059657,"BOGR","temp"
1261,0.00224057842632764,"BOGR","temp"
1262,0.00964866642413675,"BOGR","temp"
1263,0.0110725617734288,"BOGR","temp"
1264,0.878088943025917,"BOGR","temp"
1265,0.00490172405039556,"BOGR","temp"
1266,0.0236050755574362,"BOGR","temp"
1267,0.170078807297376,"BOGR","temp"
1268,0.108319062727017,"BOGR","temp"
1269,0.758840404071579,"BOGR","temp"
1270,0.132501826971974,"BOGR","temp"
1271,0.459377455045929,"BOGR","temp"
1272,26.1260572617577,"BOGR","temp"
1273,2.9312230397149,"BOGR","temp"
1274,0.340966887923648,"BOGR","temp"
1275,0.525195216759467,"BOGR","temp"
1276,8.74339869539429,"BOGR","temp"
1277,1.30962353587175,"BOGR","temp"
1278,0.236135419556882,"BOGR","temp"
1279,1.92265918992908,"BOGR","temp"
1280,0.24474499930621,"BOGR","temp"
1281,0.127716190273514,"BOGR","temp"
1282,0.681205999532221,"BOGR","temp"
1283,19.4899352655126,"BOGR","temp"
1284,38.4467811041271,"BOGR","temp"
1285,30.1114902283727,"BOGR","temp"
1286,40.7682210002368,"BOGR","temp"
1287,13.597293353915,"BOGR","temp"
1288,13.9981914998585,"BOGR","temp"
1289,21.3202582472557,"BOGR","temp"
1290,8.16354416873843,"BOGR","temp"
1291,2.40695720442602,"BOGR","temp"
1292,34.4172729050353,"BOGR","temp"
1293,1.79319217410299,"BOGR","temp"
1294,10.150700860095,"BOGR","temp"
1295,1.72977480834365,"BOGR","temp"
1296,4.99465638568199,"BOGR","temp"
1297,5.51909598228514,"BOGR","temp"
1298,1.17262115759146,"BOGR","temp"
1299,8.41575722247157,"BOGR","temp"
1300,15.6898406864661,"BOGR","temp"
1301,7.04662153356897,"BOGR","temp"
1302,2.72781283585643,"BOGR","temp"
1303,3.20971599434676,"BOGR","temp"
1304,0.627182345691819,"BOGR","temp"
1305,0.579446034342517,"BOGR","temp"
1306,0.251717899253451,"BOGR","temp"
1307,5.31261011231259,"BOGR","temp"
1308,5.97572112068221,"BOGR","temp"
1309,2.58062664101016,"BOGR","temp"
1310,0.155372310617884,"BOGR","temp"
1311,1.46257757118247,"BOGR","temp"
1312,0.134216989227922,"BOGR","temp"
1313,0.0679099105546916,"BOGR","temp"
1314,0.144131964906302,"BOGR","temp"
1315,0.0760113803393139,"BOGR","temp"
1316,0.294739315799368,"BOGR","temp"
1317,0.00240608339136231,"BOGR","temp"
1318,0.00965850489141078,"BOGR","temp"
1319,0.0160371628981552,"BOGR","temp"
1320,0.223140909488121,"BOGR","temp"
1321,0.199837673013129,"BOGR","temp"
1322,0.505254962185718,"BOGR","temp"
1323,2.64401681404183,"BOGR","temp"
1324,7.39770348013917,"BOGR","temp"
1325,0.189402117507459,"BOGR","temp"
1326,0.793496635364021,"BOGR","temp"
1327,1.02245999721062,"BOGR","temp"
1328,1.67403085715342,"BOGR","temp"
1329,2.18853707727314,"BOGR","temp"
1330,5.30270134864347,"BOGR","temp"
1331,4.03100168653938,"BOGR","temp"
1332,3.33492830681047,"BOGR","temp"
1333,0.0308056685041183,"BOGR","temp"
1334,0.0123805489084916,"BOGR","temp"
1335,0.0254230682327359,"BOGR","temp"
1336,0.248961124875314,"BOGR","temp"
1337,1.46491618821796,"BOGR","temp"
1338,0.700361494882036,"BOGR","temp"
1339,1.31027267054733,"BOGR","temp"
1340,1.99881837886245,"BOGR","temp"
1341,2.65602389718788,"BOGR","temp"
1342,1.71405475242257,"BOGR","temp"
1343,0.767301041457612,"BOGR","temp"
1344,0.331569670804984,"BOGR","temp"
1345,0.061933317915606,"BOGR","temp"
1346,0.1385291062901,"BOGR","temp"
1347,0.270412503747751,"BOGR","temp"
1348,0.34845119222609,"BOGR","temp"
1349,1.27163087692066,"BOGR","temp"
1350,1.66623006105963,"BOGR","temp"
1351,0.165449125598203,"BOGR","temp"
1352,0.119356080226055,"BOGR","temp"
1353,0.0655161465415024,"BOGR","temp"
1354,0.0156718839877489,"BOGR","temp"
1355,0.0323958325641475,"BOGR","temp"
1356,0.155928425682707,"BOGR","temp"
1357,0.0109122800258775,"BOGR","temp"
1358,0.156197720206178,"BOGR","temp"
1359,16.2634310055232,"BOGR","temp"
1360,2.50159858570326,"BOGR","temp"
1361,9.67446284337584,"BOGR","temp"
1362,0.247009218292823,"BOGR","temp"
1363,3.09052534404222,"BOGR","temp"
1364,0.165771132829709,"BOGR","temp"
1365,0.78654132976437,"BOGR","temp"
1366,0.284786046962651,"BOGR","temp"
1367,2.74255812037367,"BOGR","temp"
1368,2.80089102368272,"BOGR","temp"
1369,1.31908264044813,"BOGR","temp"
1370,0.0655638709724048,"BOGR","temp"
1371,0.0259295032675549,"BOGR","temp"
1372,2.0164229641003,"BOGR","temp"
1373,0.435763293045016,"BOGR","temp"
1374,0.00282758891889767,"BOGR","temp"
1375,0.00628421388886387,"BOGR","temp"
1376,0.350251129470962,"BOGR","temp"
1377,0.653234840308836,"BOGR","temp"
1378,0.0610381539588634,"BOGR","temp"
1379,0.262099599642459,"BOGR","temp"
1380,0.342493530122511,"BOGR","temp"
1381,0.244923354057407,"BOGR","temp"
1382,2.00403501848522,"BOGR","temp"
1383,0.220634419489698,"BOGR","temp"
1384,0.013553765883801,"BOGR","temp"
1385,0.00655731671622299,"BOGR","temp"
1386,0.00187616348168294,"BOGR","temp"
1387,0.0184813549487127,"BOGR","temp"
1388,0.0464734843338965,"BOGR","temp"
1389,0.0657505188786867,"BOGR","temp"
1390,3.67489313579278,"BOGR","temp"
1391,3.14887414295223,"BOGR","temp"
1392,1.89544760933508,"BOGR","temp"
1393,5.27620229590538,"BOGR","temp"
1394,7.69548166556401,"BOGR","temp"
1395,3.25714035369146,"BOGR","temp"
1396,3.18444415067258,"BOGR","temp"
1397,3.67568266522468,"BOGR","temp"
1398,6.19902644739614,"BOGR","temp"
1399,0.246140277648447,"BOGR","temp"
1400,1.15785963056745,"BOGR","temp"
1401,7.14951570233835,"BOGR","temp"
1402,6.4758348009243,"BOGR","temp"
1403,0.148012305946354,"BOGR","temp"
1404,0.0411372874445973,"BOGR","temp"
1405,0.0901208524988872,"BOGR","temp"
1406,0.136282678610303,"BOGR","temp"
1407,0.0120388531069665,"BOGR","temp"
1408,0.00220313469556103,"BOGR","temp"
1409,0.000100924775728462,"BOGR","temp"
1410,0.00131827420709608,"BOGR","temp"
1411,0.00523879469235252,"BOGR","temp"
1412,0.0110400730378676,"BOGR","temp"
1413,0.0267199383880462,"BOGR","temp"
1414,0.0989677328361359,"BOGR","temp"
1415,0.118993965266374,"BOGR","temp"
1416,0.0823904704451908,"BOGR","temp"
1417,0.0189133887886874,"BOGR","temp"
1418,0.00849590686313095,"BOGR","temp"
1419,0.00654052531328914,"BOGR","temp"
1420,0.0139301965252333,"BOGR","temp"
1421,0.120358712447746,"BOGR","temp"
1422,0.0155250828680696,"BOGR","temp"
1423,0.0819348771895762,"BOGR","temp"
1424,0.225748498539559,"BOGR","temp"
1425,0.04732493612789,"BOGR","temp"
1426,0.0175989658316346,"BOGR","temp"
1427,0.390436169572673,"BOGR","temp"
1428,0.0557900167730086,"BOGR","temp"
1429,0.167065952045943,"BOGR","temp"
1430,0.021197369386526,"BOGR","temp"
1431,0.00129434966055255,"BOGR","temp"
1432,0.000586985248068666,"BOGR","temp"
1433,0.00959766436413248,"BOGR","temp"
1434,0.0168021004796973,"BOGR","temp"
1435,0.0220906042407656,"BOGR","temp"
1436,0.0828603089122556,"BOGR","temp"
1437,0.116197079763752,"BOGR","temp"
1438,1.25894886163438,"BOGR","temp"
1439,0.944567429924954,"BOGR","temp"
1440,3.42275420628927,"BOGR","temp"
1441,3.75344329122403,"BOGR","temp"
1442,0.0947136798199499,"BOGR","temp"
1443,0.00699060256356145,"BOGR","temp"
1444,0.0025993725319072,"BOGR","temp"
1445,0.0011454452085386,"BOGR","temp"
1446,0.00634446313630452,"BOGR","temp"
1447,0.0103619101451874,"BOGR","temp"
1448,0.00353120855816477,"BOGR","temp"
1449,0.0229642713096781,"BOGR","temp"
1450,0.00776499115452696,"BOGR","temp"
1451,0.0248094221537657,"BOGR","temp"
1452,0.0496008056556788,"BOGR","temp"
1453,0.159626636905528,"BOGR","temp"
1454,1.7883463482275,"BOGR","temp"
1455,1.77391725657704,"BOGR","temp"
1456,0.447848732332635,"BOGR","temp"
1457,0.195583617291472,"BOGR","temp"
1458,0.275738487215344,"BOGR","temp"
1459,0.307052055278285,"BOGR","temp"
1460,0.176073205201365,"BOGR","temp"
1461,1.32047412779714,"BOGR","temp"
1462,0.0226555043762427,"BOGR","temp"
1463,0.160183401752422,"BOGR","temp"
1464,0.108642732244087,"BOGR","temp"
1465,0.0106660924970993,"BOGR","temp"
1466,0.396746200173299,"BOGR","temp"
1467,0.0348161458482225,"BOGR","temp"
1468,0.0209777661673077,"BOGR","temp"
1469,0.000863230982497879,"BOGR","temp"
1470,0.000162054738039104,"BOGR","temp"
1471,0.00461223909080477,"BOGR","temp"
1472,0.120380334711348,"BOGR","temp"
1473,0.258398771534177,"BOGR","temp"
1474,0.914614754885472,"BOGR","temp"
1475,2.74919820515949,"BOGR","temp"
1476,0.96959476431456,"BOGR","temp"
1477,0.0486528588698143,"BOGR","temp"
1478,0.00499517858390328,"BOGR","temp"
1479,0.0357479557709275,"BOGR","temp"
1480,0.192075116908395,"BOGR","temp"
1481,0.120885172103632,"BOGR","temp"
1482,0.26043761988714,"BOGR","temp"
1483,0.136280518461195,"BOGR","temp"
1484,0.0134549980111364,"BOGR","temp"
1485,0.0431837103021687,"BOGR","temp"
1486,0.217977755700298,"BOGR","temp"
1487,0.107103804780218,"BOGR","temp"
1488,0.442468219170044,"BOGR","temp"
1489,0.297641749919044,"BOGR","temp"
1490,4.23347376688736,"BOGR","temp"
1491,2.87439404746424,"BOGR","temp"
1492,3.5955680620456,"BOGR","temp"
1493,1.89509121798571,"BOGR","temp"
1494,1.10800839788545,"BOGR","temp"
1495,0.731204211639381,"BOGR","temp"
1496,0.331016692940813,"BOGR","temp"
1497,0.174580369524674,"BOGR","temp"
1498,0.111407159841833,"BOGR","temp"
1499,0.0790292910995459,"BOGR","temp"
1500,0.00633966067590503,"BOGR","temp"
1501,0.0404723659021255,"BOGR","temp"
1502,0.0116825886192773,"BOGR","temp"
1503,0.0258120986703127,"BOGR","temp"
1504,0.0893873399223858,"BOGR","temp"
1505,0.877615477744494,"BOGR","temp"
1506,5.96649449005484,"BOGR","temp"
1507,4.65918086020728,"BOGR","temp"
1508,1.79372147773721,"BOGR","temp"
1509,7.41501998135916,"BOGR","temp"
1510,6.47826763949554,"BOGR","temp"
1511,1.57308935831519,"BOGR","temp"
1512,3.47485658524234,"BOGR","temp"
1513,3.42926260082685,"BOGR","temp"
1514,2.72668343971593,"BOGR","temp"
1515,0.0174577169634344,"BOGR","temp"
1516,0.106144790874579,"BOGR","temp"
1517,0.326299758082345,"BOGR","temp"
1518,0.261623697005262,"BOGR","temp"
1519,0.0391253441952699,"BOGR","temp"
1520,0.0120764668144155,"BOGR","temp"
1521,0.0217062170401264,"BOGR","temp"
1522,0.0357009117086233,"BOGR","temp"
1523,0.0184126445741585,"BOGR","temp"
1524,0.192666703506434,"BOGR","temp"
1525,0.0932558328507022,"BOGR","temp"
1526,0.171387702008021,"BOGR","temp"
1527,1.35938257142531,"BOGR","temp"
1528,0.920509462466489,"BOGR","temp"
1529,4.030996720202,"BOGR","temp"
1530,4.10832387583298,"BOGR","temp"
1531,5.632789536727,"BOGR","temp"
1532,3.01327527414063,"BOGR","temp"
1533,4.43132278832076,"BOGR","temp"
1534,0.431358830396611,"BOGR","temp"
1535,0.627132338181094,"BOGR","temp"
1536,1.82267119825377,"BOGR","temp"
1537,1.64205068233527,"BOGR","temp"
1538,0.434856439839281,"BOGR","temp"
1539,0.263192510958661,"BOGR","temp"
1540,0.00577967834295546,"BOGR","temp"
1541,0.000553320500170917,"BOGR","temp"
1542,0.000820354876449204,"BOGR","temp"
1543,0.000570613249228622,"BOGR","temp"
1544,0.000218728088101009,"BOGR","temp"
1545,0.000402245800922491,"BOGR","temp"
1546,0.00161803092277698,"BOGR","temp"
1547,0.00838308593685409,"BOGR","temp"
1548,0.00617553731627258,"BOGR","temp"
1549,0.0278042417379091,"BOGR","temp"
1550,0.453361618521646,"BOGR","temp"
1551,0.242319604520027,"BOGR","temp"
1552,0.609133231741387,"BOGR","temp"
1553,0.677489723942129,"BOGR","temp"
1554,0.508984829692512,"BOGR","temp"
1555,0.448579388351743,"BOGR","temp"
1556,0.313480592983003,"BOGR","temp"
1557,0.36010106758715,"BOGR","temp"
1558,0.608550535493914,"BOGR","temp"
1559,0.725610954771861,"BOGR","temp"
1560,0.00435498911642567,"BOGR","temp"
1561,0.0318278827071817,"BOGR","temp"
1562,0.0146257695318768,"BOGR","temp"
1563,0.11209613620584,"BOGR","temp"
1564,0.143483101106858,"BOGR","temp"
1565,0.301415050273189,"BOGR","temp"
1566,0.208259711554877,"BOGR","temp"
1567,3.00140751926652,"BOGR","temp"
1568,0.999621465197561,"BOGR","temp"
1569,0.061637521604989,"BOGR","temp"
1570,0.0829496470011567,"BOGR","temp"
1571,0.00486593299253771,"BOGR","temp"
1572,0.0208781675884249,"BOGR","temp"
1573,0.0131184833173853,"BOGR","temp"
1574,0.00209919621752199,"BOGR","temp"
1575,0.0416927604811062,"BOGR","temp"
1576,0.00338473806678732,"BOGR","temp"
1577,0.00312833427226194,"BOGR","temp"
1578,0.0209995371825409,"BOGR","temp"
1579,0.0295505832286772,"BOGR","temp"
1580,0.00878517981108775,"BOGR","temp"
1581,0.126406129982865,"BOGR","temp"
1582,1.57850297319368,"BOGR","temp"
1583,0.228327455267387,"BOGR","temp"
1584,0.13587369134103,"BOGR","temp"
1585,0.177230976459924,"BOGR","temp"
1586,0.40699703597475,"BOGR","temp"
1587,0.13508820948865,"BOGR","temp"
1588,0.0126410108872323,"BOGR","temp"
1589,0.0465511527559967,"BOGR","temp"
1590,0.034814723769473,"BOGR","temp"
1591,0.119008955271416,"BOGR","temp"
1592,0.0374205020417385,"BOGR","temp"
1593,0.149759667069666,"BOGR","temp"
1594,0.0199387781288256,"BOGR","temp"
1595,0.00819678146344062,"BOGR","temp"
1596,0.0885043001375062,"BOGR","temp"
1597,0.00614250191095498,"BOGR","temp"
1598,0.0613912260406236,"BOGR","temp"
1599,0.839948248971337,"BOGR","temp"
1600,0.0881385697405795,"BOGR","temp"
1601,0.0327011925042435,"BOGR","temp"
1602,0.150490773163633,"BOGR","temp"
1603,0.61357544184431,"BOGR","temp"
1604,0.605133243350682,"BOGR","temp"
1605,0.0113630117041562,"BOGR","temp"
1606,0.000470201614053893,"BOGR","temp"
1607,0.00555577030453454,"BOGR","temp"
1608,0.011052425879228,"BOGR","temp"
1609,0.0192224605672348,"BOGR","temp"
1610,0.00376721587358717,"BOGR","temp"
1611,0.00487011013485416,"BOGR","temp"
1612,0.0031597453762033,"BOGR","temp"
1613,0.0126571217360857,"BOGR","temp"
1614,0.174641112935764,"BOGR","temp"
1615,0.312457345404021,"BOGR","temp"
1616,0.0745346975911071,"BOGR","temp"
1617,0.221342090106025,"BOGR","temp"
1618,0.835005357245904,"BOGR","temp"
1619,0.183231261194065,"BOGR","temp"
1620,0.0563205896829694,"BOGR","temp"
1621,0.0345363679395407,"BOGR","temp"
1622,0.224112809929694,"BOGR","temp"
1623,0.668314385102436,"BOGR","temp"
1624,2.68204287742131,"BOGR","temp"
1625,1.93724719255851,"BOGR","temp"
1626,0.360482852257069,"BOGR","temp"
1627,2.21065754621776,"BOGR","temp"
1628,4.16248288576092,"BOGR","temp"
1629,7.90405422521374,"BOGR","temp"
1630,1.03401606232269,"BOGR","temp"
1631,2.92432159125851,"BOGR","temp"
1632,0.519872330320459,"BOGR","temp"
1633,0.0284950587591995,"BOGR","temp"
1634,0.00054210065687197,"BOGR","temp"
1635,0.00221673412340098,"BOGR","temp"
1636,0.0105847639510743,"BOGR","temp"
1637,0.0983280605221731,"BOGR","temp"
1638,0.0656246511943676,"BOGR","temp"
1639,0.015913719317024,"BOGR","temp"
1640,0.0437769378423771,"BOGR","temp"
1641,0.0103865130790386,"BOGR","temp"
1642,0.0507420485770544,"BOGR","temp"
1643,0.00845290018879008,"BOGR","temp"
1644,0.00725905036287308,"BOGR","temp"
1645,0.00369158715563039,"BOGR","temp"
1646,0.025616993285398,"BOGR","temp"
1647,0.00249539699045865,"BOGR","temp"
1648,0.0131259149613764,"BOGR","temp"
1649,0.255292869339692,"BOGR","temp"
1650,0.620298965214251,"BOGR","temp"
1651,1.68785532028258,"BOGR","temp"
1652,0.404807779437475,"BOGR","temp"
1653,1.14827057074038,"BOGR","temp"
1654,6.20668405610821,"BOGR","temp"
1655,2.82660061905359,"BOGR","temp"
1656,0.421383238691335,"BOGR","temp"
1657,0.231764816282405,"BOGR","temp"
1658,0.0810387112618984,"BOGR","temp"
1659,0.141009880567025,"BOGR","temp"
1660,0.0016009115278375,"BOGR","temp"
1661,0.00343961820785676,"BOGR","temp"
1662,0.00191321170438648,"BOGR","temp"
1663,0.0107102512432581,"BOGR","temp"
1664,0.0193747917548454,"BOGR","temp"
1665,0.103016760752781,"BOGR","temp"
1666,0.336374618458908,"BOGR","temp"
1667,0.0267428146949291,"BOGR","temp"
1668,0.100724471953407,"BOGR","temp"
1669,0.176728013540065,"BOGR","temp"
1670,0.746518788484847,"BOGR","temp"
1671,0.177571098474148,"BOGR","temp"
1672,0.0807092370414206,"BOGR","temp"
1673,0.0270820582212602,"BOGR","temp"
1674,0.441467889260719,"BOGR","temp"
1675,0.657049461990073,"BOGR","temp"
1676,0.0875360603491976,"BOGR","temp"
1677,0.00757490066500726,"BOGR","temp"
1678,0.00215281639869133,"BOGR","temp"
1679,0.0150807436965137,"BOGR","temp"
1680,0.0799005094815392,"BOGR","temp"
1681,0.194874201859525,"BOGR","temp"
1682,0.374408271915592,"BOGR","temp"
1683,0.321675073675399,"BOGR","temp"
1684,0.458854057640008,"BOGR","temp"
1685,0.116621913354999,"BOGR","temp"
1686,0.00214582935862022,"BOGR","temp"
1687,0.0611130361290556,"BOGR","temp"
1688,0.0268074987713762,"BOGR","temp"
1689,0.0541595412463415,"BOGR","temp"
1690,0.663541911757744,"BOGR","temp"
1691,1.44137927000402,"BOGR","temp"
1692,2.07349701333626,"BOGR","temp"
1693,0.0500642077794429,"BOGR","temp"
1694,0.0617881013258633,"BOGR","temp"
1695,0.013871300997793,"BOGR","temp"
1696,0.003923261854747,"BOGR","temp"
1697,0.0028398323188296,"BOGR","temp"
1698,0.00885510119403645,"BOGR","temp"
1699,0.0281075933449038,"BOGR","temp"
1700,0.00160042031642458,"BOGR","temp"
1701,0.00747634399509377,"BOGR","temp"
1702,0.00535939985934922,"BOGR","temp"
1703,0.00620466945198573,"BOGR","temp"
1704,0.0162906483638048,"BOGR","temp"
1705,0.0646958870264853,"BOGR","temp"
1706,0.239875929008821,"BOGR","temp"
1707,2.93544004512137,"BOGR","temp"
1708,0.583720507611627,"BOGR","temp"
1709,0.0557134288050489,"BOGR","temp"
1710,0.221141008861352,"BOGR","temp"
1711,0.100820894947628,"BOGR","temp"
1712,1.44612939482638,"BOGR","temp"
1713,0.180197092023689,"BOGR","temp"
1714,0.342228686785923,"BOGR","temp"
1715,0.124656537419146,"BOGR","temp"
1716,0.0259249643593138,"BOGR","temp"
1717,0.0218206270863917,"BOGR","temp"
1718,0.0380531476653014,"BOGR","temp"
1719,0.0248180625620255,"BOGR","temp"
1720,0.0331140461357364,"BOGR","temp"
1721,1.49372505162942,"BOGR","temp"
1722,3.80000281991868,"BOGR","temp"
1723,0.293930971005967,"BOGR","temp"
1724,0.293649637314878,"BOGR","temp"
1725,0.31798979695177,"BOGR","temp"
1726,2.48400619630325,"BOGR","temp"
1727,2.13204173086091,"BOGR","temp"
1728,2.82689392441422,"BOGR","temp"
1729,1.90458476110316,"BOGR","temp"
1730,1.33803098777998,"BOGR","temp"
1731,0.0225235719371745,"BOGR","temp"
1732,0.00239309842187648,"BOGR","temp"
1733,0.0103876989398413,"BOGR","temp"
1734,0.00623412950119173,"BOGR","temp"
1735,0.0618314075172058,"BOGR","temp"
1736,0.00702687616605641,"BOGR","temp"
1737,0.0117272859514685,"BOGR","temp"
1738,0.008257765549558,"BOGR","temp"
1739,0.057005791142243,"BOGR","temp"
1740,0.203574498431896,"BOGR","temp"
1741,0.00607545587874775,"BOGR","temp"
1742,0.00606938268490172,"BOGR","temp"
1743,0.117088872008464,"BOGR","temp"
1744,0.432464485649117,"BOGR","temp"
1745,0.00777438207713655,"BOGR","temp"
1746,0.0540682367214578,"BOGR","temp"
1747,0.634813761569721,"BOGR","temp"
1748,0.140977659113607,"BOGR","temp"
1749,0.378898667082877,"BOGR","temp"
1750,0.039884114677839,"BOGR","temp"
1751,0.237206455791407,"BOGR","temp"
1752,0.487582390702082,"BOGR","temp"
1753,0.0602545472620962,"BOGR","temp"
1754,0.0564097371471669,"BOGR","temp"
1755,0.444154665291562,"BOGR","temp"
1756,0.0187461373669794,"BOGR","temp"
1757,0.0102546650583387,"BOGR","temp"
1758,0.00845481541329665,"BOGR","temp"
1759,0.0066901432403713,"BOGR","temp"
1760,0.0189870970884518,"BOGR","temp"
1761,0.072464090349764,"BOGR","temp"
1762,1.33309431636439,"BOGR","temp"
1763,0.103465095015968,"BOGR","temp"
1764,0.301074286844847,"BOGR","temp"
1765,0.204848557483246,"BOGR","temp"
1766,1.93947247293235,"BOGR","temp"
1767,0.753305854276404,"BOGR","temp"
1768,0.124003740292866,"BOGR","temp"
1769,0.0501421104311551,"BOGR","temp"
1770,0.441884184958187,"BOGR","temp"
1771,0.420522129116177,"BOGR","temp"
1772,0.516568622955593,"BOGR","temp"
1773,0.0187860432970696,"BOGR","temp"
1774,0.00514193832532307,"BOGR","temp"
1775,0.0341695687393119,"BOGR","temp"
1776,0.000652405406473323,"BOGR","temp"
1777,0.000802425284241515,"BOGR","temp"
1778,0.00023551537990805,"BOGR","temp"
1779,0.00128591292884212,"BOGR","temp"
1780,9.39180764311146e-05,"BOGR","temp"
1781,0.000565447388509121,"BOGR","temp"
1782,0.00615867792654769,"BOGR","temp"
1783,0.0162632405449413,"BOGR","temp"
1784,0.0629072456259708,"BOGR","temp"
1785,0.0162689641770663,"BOGR","temp"
1786,0.00629964463222777,"BOGR","temp"
1787,0.00743293600516054,"BOGR","temp"
1788,0.0189176408143605,"BOGR","temp"
1789,0.319812466016412,"BOGR","temp"
1790,0.170976237380793,"BOGR","temp"
1791,1.56230595415412,"BOGR","temp"
1792,0.580718330285196,"BOGR","temp"
1793,0.935833279073494,"BOGR","temp"
1794,1.67974410033856,"BOGR","temp"
1795,5.38044060459348,"BOGR","temp"
1796,4.09118691688748,"BOGR","temp"
1797,0.0946015807890865,"BOGR","temp"
1798,0.00347020810178133,"BOGR","temp"
1799,0.0163855187482673,"BOGR","temp"
1800,0.0755100525408741,"BOGR","temp"
1801,0.110314324126785,"BOGR","temp"
1802,0.164089943243643,"BOGR","temp"
1803,0.0107566573093506,"BOGR","temp"
1804,0.121441733599901,"BOGR","temp"
1805,0.158693000121753,"BOGR","temp"
1806,0.0804845366664408,"BOGR","temp"
1807,0.0535688189011543,"BOGR","temp"
1808,0.0109723059088119,"BOGR","temp"
1809,0.0498960280978928,"BOGR","temp"
1810,0.740160340063125,"BOGR","temp"
1811,0.073819153671046,"BOGR","temp"
1812,0.196484527269326,"BOGR","temp"
1813,0.599635620060625,"BOGR","temp"
1814,0.0351723740658019,"BOGR","temp"
1815,0.1053588454212,"BOGR","temp"
1816,0.626813399857511,"BOGR","temp"
1817,0.061190802724672,"BOGR","temp"
1818,0.0753213007587493,"BOGR","temp"
1819,0.00256175513499212,"BOGR","temp"
1820,0.0253903110885653,"BOGR","temp"
1821,0.0343819235817158,"BOGR","temp"
1822,0.00217508385507447,"BOGR","temp"
1823,0.0050614569465878,"BOGR","temp"
1824,0.0214531965129145,"BOGR","temp"
1825,0.0389576279311918,"BOGR","temp"
1826,0.0352512834009322,"BOGR","temp"
