"time","density"
1535,6.20588367713878e-29
1536,3.09612720150944e-30
1537,3.23633108434992e-30
1538,1.03046383198839e-28
1539,6.39120571650164e-30
1540,3.96294612405269e-31
1541,5.49881613347502e-32
1542,6.53581141026651e-31
1543,3.6921439462675e-34
1544,4.20023799685286e-34
1545,1.45273564686853e-33
1546,1.23646883285068e-33
1547,5.69841430197368e-33
1548,2.89834764845739e-33
1549,2.28307279466689e-31
1550,2.57807807245707e-33
1551,9.46980765111147e-32
1552,1.18577475485921e-33
1553,2.61075975541262e-34
1554,2.49812021623033e-34
1555,1.01009923612397e-27
1556,9.98942117751116e-29
1557,1.59284525689324e-30
1558,1.60634697607949e-30
1559,6.75314706566291e-29
1560,5.30192506454948e-29
1561,9.01785049760231e-34
1562,3.74872677359957e-36
1563,3.33477744679516e-35
1564,4.38301732997707e-35
1565,1.53525966610445e-33
1566,4.6159071530588e-34
1567,9.27592624438347e-33
1568,9.03439659999728e-33
1569,8.31486861393171e-32
1570,4.56980729608033e-29
1571,3.28080718059755e-30
1572,4.69870527318965e-33
1573,1.75658316671733e-33
1574,2.11780003863019e-31
1575,8.40172134434805e-32
1576,2.35887464605228e-34
1577,7.90004896485016e-35
1578,2.60670115800235e-33
1579,2.44504903580146e-33
1580,1.07733090107006e-32
1581,1.26249183792705e-31
1582,1.42826382500277e-30
1583,3.66181919220303e-29
1584,2.74696566044513e-28
1585,2.71701573091235e-28
1586,4.39837086095682e-26
1587,2.57453180776795e-27
1588,1.02908495461252e-26
1589,4.08769650667541e-27
1590,8.51984172376164e-27
1591,2.02095039025797e-28
1592,1.57517803874986e-29
1593,1.00369195147034e-29
1594,4.10312418879036e-29
1595,6.54647144878584e-29
1596,1.26409974114777e-29
1597,1.08777795531775e-27
1598,4.02332465661759e-28
1599,1.33947906827057e-26
1600,1.79698267864394e-26
1601,2.30811152272247e-23
1602,1.23770696656176e-24
1603,2.60091961469636e-21
1604,7.45331435208524e-22
1605,1.09591155950893e-22
1606,9.75337499142824e-23
1607,9.42146096056355e-23
1608,7.54926902069273e-24
1609,2.318099681977e-24
1610,2.08555804954152e-25
1611,1.16299269712491e-25
1612,1.97278077890922e-27
1613,5.63651075891098e-28
1614,5.91331790355453e-28
1615,1.49623442129002e-29
1616,6.9584257942485e-28
1617,8.02600153511411e-28
1618,1.21523937034708e-29
1619,4.16325382185831e-32
1620,1.00676503811289e-32
1621,6.01168119278363e-35
1622,2.81627395882559e-35
1623,2.15615036495364e-34
1624,8.1740055834599e-38
1625,5.68107505986175e-38
1626,1.8988084886765e-38
1627,7.33265844414674e-37
1628,4.64577186026949e-38
1629,1.17209341852636e-37
1630,2.56254776717542e-38
1631,2.80564810547904e-36
1632,3.10319383178494e-37
1633,1.75425314820066e-37
1634,1.26098543882359e-38
1635,5.40411254292842e-38
1636,8.5939655181731e-38
1637,3.31406919075772e-38
1638,1.48957155203496e-38
1639,5.10754157473982e-40
1640,2.04381752418734e-42
1641,2.22145691074414e-42
1642,1.95349071205352e-42
1643,1.43664459594217e-43
1644,2.91958302865316e-46
1645,3.18980794286801e-49
1646,4.93514668274949e-48
1647,1.074397118436e-49
1648,1.08332857991581e-49
1649,4.27137204542457e-49
1650,3.75219741827345e-49
1651,9.38577444207729e-51
1652,7.76683477932733e-53
1653,7.69161463616393e-53
1654,4.80770303983507e-54
1655,2.68065908061048e-55
1656,1.56448902572962e-54
1657,1.18025511768201e-52
1658,8.05763779133429e-53
1659,2.54647218313016e-50
1660,4.99527030695157e-43
1661,2.23908922004834e-42
1662,3.88592868530891e-42
1663,3.70706306459029e-42
1664,2.08864132599143e-42
1665,1.16326710735066e-43
1666,5.65902734667706e-45
1667,4.11233611428095e-45
1668,9.17076476634005e-44
1669,4.17084721502443e-39
1670,8.84260683848868e-38
1671,4.00781557402459e-36
1672,1.15252820760673e-35
1673,1.18198803055201e-35
1674,2.10987853621909e-35
1675,1.40423184774444e-34
1676,1.87300838804093e-35
1677,4.54760018182021e-37
1678,6.33565163739484e-36
1679,7.12726492911879e-37
1680,7.30201122085003e-37
1681,1.50268063846788e-37
1682,1.15145698889682e-35
1683,1.10785361222838e-35
1684,2.27110411946224e-36
1685,4.50911224396126e-36
1686,5.78318347004959e-36
1687,7.72200931147912e-35
1688,1.016622126657e-34
1689,5.69610502733422e-35
1690,1.77150338997293e-35
1691,4.23804546804342e-35
1692,1.34780865937307e-37
1693,5.51060565100738e-39
1694,2.03187348104992e-37
1695,9.64441636515589e-39
1696,5.7502959974973e-39
1697,1.16782281805135e-35
1698,6.44628382506455e-36
1699,2.14544415599454e-35
1700,6.86604102279704e-36
1701,3.46628258179755e-31
1702,4.3392213905897e-30
1703,1.60160363663388e-30
1704,7.40806266475053e-28
1705,3.646816187114e-29
1706,1.26532431350689e-28
1707,1.77606580215093e-34
1708,4.17858731116552e-35
1709,8.75824152369017e-36
1710,6.61171739799323e-36
1711,4.63410225956265e-36
1712,1.82408895300478e-35
1713,1.55737206542144e-35
1714,5.26147821566513e-34
1715,1.65759566321144e-34
1716,3.4191692383184e-33
1717,6.41332195189265e-31
1718,3.9489196429629e-31
1719,1.62445923925224e-32
1720,8.78567728484373e-31
1721,4.64641194865376e-31
1722,2.60651520525185e-34
1723,1.5880635569138e-36
1724,1.74401107306777e-36
1725,7.27203257485137e-35
1726,2.3661767100122e-34
1727,4.06682278419727e-35
1728,1.32513524766302e-34
1729,8.48976212261518e-34
1730,4.9019374640799e-32
1731,3.22553220063071e-33
1732,1.87942108375696e-35
1733,1.11768533014111e-35
1734,1.06206227771961e-35
1735,7.12644134529284e-36
1736,9.99154092103785e-38
1737,1.02452700313045e-37
1738,2.67819963349278e-34
1739,2.96239004462539e-38
1740,2.0494568256789e-40
1741,1.76193456405692e-39
1742,2.44413195568462e-40
1743,5.70258335791607e-40
1744,1.05305953406631e-37
1745,1.07723102321842e-38
1746,1.7081141745484e-39
1747,4.07531962874438e-40
1748,3.05036072152723e-41
1749,3.25596086937632e-38
1750,1.28104671821115e-40
1751,1.24569031162394e-40
1752,3.79600280281276e-41
1753,1.31580591081052e-42
1754,2.69015979335667e-44
1755,2.73866741638552e-45
1756,3.15183064805262e-44
1757,1.30690062125157e-45
1758,1.09914448737955e-45
1759,1.39942586933612e-45
1760,1.4087995188342e-45
1761,7.69595119042535e-44
1762,1.84408186598579e-44
1763,5.4191504076405e-45
1764,5.41369279887041e-45
1765,5.11759347289725e-43
1766,5.10573932203651e-43
1767,6.39231257258968e-43
1768,8.1197595551625e-41
1769,1.52338432900451e-42
1770,4.60843266621209e-41
1771,1.10350549677951e-42
1772,2.57026941976721e-47
1773,1.83097054931932e-47
1774,1.46770131410268e-46
1775,1.56515227025556e-46
1776,4.3125426108581e-47
1777,9.39317804164498e-48
1778,8.20078792543065e-48
1779,7.06526504480015e-48
1780,3.58966227467788e-44
1781,2.97971047933119e-44
1782,3.37735914196449e-45
1783,7.83646951432773e-49
1784,1.43559834467755e-46
1785,1.25527378489559e-48
1786,2.7245182540966e-50
1787,2.31376475276236e-51
1788,1.84184809821304e-51
1789,3.00722407407698e-49
1790,6.94344533358862e-50
1791,1.20441745235031e-50
1792,1.15758116978066e-51
1793,7.8908114565958e-51
1794,1.93645156348405e-54
1795,2.28742810157457e-54
1796,2.93600249429953e-54
1797,4.32213739150266e-55
1798,7.20510891259817e-55
1799,9.14921463706581e-54
1800,4.67251691096203e-55
1801,3.38986545526616e-57
1802,6.7846418145982e-57
1803,2.388047985661e-56
1804,1.64761398816237e-56
1805,6.96321790842289e-58
1806,7.90159926580693e-58
1807,2.05319211564463e-56
1808,1.18367565733297e-56
1809,1.05890294507256e-55
1810,3.48285081212614e-53
1811,5.51548196602294e-53
1812,4.02955620894429e-53
1813,1.33695310599596e-51
1814,8.41091119247789e-52
1815,2.07925169922304e-51
1816,6.43344884983439e-47
1817,4.47538463956877e-48
1818,2.45795443299615e-47
1819,5.4607344667029e-42
1820,8.6007255260269e-41
1821,7.57289143362974e-41
1822,1.91426408716095e-38
1823,2.53920117397871e-38
1824,6.87878488428572e-36
1825,3.5784996543309e-35
1826,8.11162801540149e-34
1827,1.54137338245691e-33
1828,2.98638854222958e-35
1829,1.55029785933789e-35
1830,2.32822834079848e-32
1831,8.2883931467817e-36
1832,1.77263003197524e-36
1833,3.15753370941257e-36
1834,1.23627562584577e-36
1835,8.44556975608446e-36
1836,6.97955337330879e-36
1837,8.65678298862452e-34
1838,6.19518210774042e-35
1839,2.60020548488467e-34
1840,2.98808440858359e-33
1841,2.01909458182885e-30
1842,7.00048549943315e-32
1843,1.53847797078982e-30
1844,7.45478272908298e-30
1845,8.14787060577137e-30
1846,7.35987445137259e-31
1847,1.85356491247927e-29
1848,2.3700121387436e-28
1849,1.1727347542399e-29
1850,9.56608482080778e-30
1851,7.36293266467172e-31
1852,3.50393551059218e-34
1853,1.23914131306816e-33
1854,4.96040818620388e-36
1855,6.91354821707491e-34
1856,4.43562035596588e-35
1857,1.45718548731274e-37
1858,3.94044163925389e-38
1859,1.8571025138784e-40
1860,4.47868357941751e-41
1861,1.19915964757033e-41
1862,1.27942124245055e-41
1863,8.82902289823896e-43
1864,4.61293603234376e-43
1865,1.49144153599199e-43
1866,1.91720122650994e-40
1867,2.31042307571372e-38
1868,2.41447953206185e-39
1869,1.11098303794203e-38
1870,7.22380883091801e-38
1871,4.43192194296323e-41
1872,4.45441462613755e-43
1873,3.09367406453249e-44
1874,7.34573839108893e-43
1875,9.94560109593012e-42
1876,1.75671406518612e-41
1877,3.68436036499363e-42
1878,8.35082618441874e-42
1879,1.20870671517338e-40
1880,8.70226770938552e-42
1881,2.54246276099104e-42
1882,9.23349506403526e-42
1883,4.13958256252378e-41
1884,6.20307583766222e-41
1885,6.21733731239677e-40
1886,5.9341729707318e-41
1887,1.45817231800089e-35
1888,4.53318385832978e-36
1889,3.55426996695137e-37
1890,1.10528513617036e-37
1891,1.11882442672375e-37
1892,3.77852564371776e-36
1893,3.92020518313206e-37
1894,2.10092576951853e-31
1895,3.00594254901853e-31
1896,3.19195020412759e-30
1897,3.20300033083665e-30
1898,4.59434320970581e-29
1899,3.15817557700773e-29
1900,3.04027791106132e-29
1901,2.55101690643222e-27
1902,4.03442435308959e-28
1903,2.91366047161523e-30
1904,2.42748451371242e-30
1905,1.69643951181227e-31
1906,3.72270440531873e-29
1907,1.66592169468829e-30
1908,6.40913474177753e-30
1909,1.32300671449535e-30
1910,7.82170164887974e-33
1911,1.09716358204253e-37
1912,5.52030988227283e-33
1913,5.66914254767548e-33
1914,5.55768945245114e-33
1915,6.59318692806221e-31
1916,5.30826245615628e-33
1917,9.18990669080001e-35
1918,9.50727720462799e-35
1919,3.27449404283538e-34
1920,1.17401595241626e-33
1921,8.6036251429803e-33
1922,8.27239841406163e-34
1923,1.96754708083545e-31
1924,1.91573482345277e-31
1925,2.49780156696646e-31
1926,6.62832506997385e-31
1927,1.43228505612239e-27
1928,2.95062965661518e-33
1929,1.76811794339881e-33
1930,9.64797034183018e-34
1931,5.63592350991588e-34
1932,1.45316694270646e-36
1933,4.63802784257622e-42
1934,1.44598530010702e-42
1935,2.51635638930252e-43
1936,3.47068630341959e-44
1937,1.08971149707644e-40
1938,1.0943347247446e-40
1939,4.71543640493369e-40
1940,3.8457868594462e-40
1941,2.63662343330869e-39
1942,4.25187140616263e-39
1943,2.43054635398403e-39
1944,7.50177786037689e-39
1945,1.01688961718232e-37
1946,4.83012817041773e-40
1947,3.62072654634923e-46
1948,1.52619468609734e-49
1949,1.06854004333752e-49
1950,8.45305651340111e-51
1951,1.21822868948038e-50
1952,9.65788058851518e-49
1953,8.68646676435327e-49
1954,8.44643771884757e-49
1955,7.38464256606394e-49
1956,1.74271098401284e-46
1957,6.44679107094506e-48
1958,3.20691992865802e-49
1959,3.04756781328359e-49
1960,5.01291147434244e-50
1961,1.84085051582007e-50
1962,9.74107193926283e-52
1963,3.94340105312259e-52
1964,4.04490780947976e-52
1965,2.49973904307881e-52
1966,1.3827796788271e-53
1967,1.5319051245539e-53
1968,1.51513938791072e-50
1969,2.68014848633597e-51
1970,5.83080306204886e-53
1971,1.50148881561863e-52
1972,1.10511897566505e-58
1973,2.29954094923971e-59
1974,1.53085891027467e-55
1975,1.49998681976989e-55
1976,7.39395562907392e-55
1977,1.41693935913981e-54
1978,9.29122909344162e-53
1979,7.36440045834733e-55
1980,7.60968233358603e-55
1981,8.59247033469458e-54
1982,7.79996207772624e-54
1983,1.4368935297679e-54
1984,4.64368511734693e-56
1985,2.67886222677952e-56
1986,8.8417234762984e-57
1987,3.00644300246718e-56
1988,1.11110829766499e-58
1989,4.64470989395064e-59
1990,7.17363118696346e-59
1991,1.92597732829463e-58
1992,1.73154167072482e-57
1993,5.46905254523183e-56
1994,7.70766862846036e-58
1995,6.41753877092818e-58
1996,4.21579866629618e-58
1997,5.7256369093688e-56
1998,5.71825907396114e-58
1999,5.88389953889039e-58
2000,4.17119619775931e-57
2001,1.19005536012766e-56
2002,6.26760447329661e-58
2003,1.01520088745228e-57
2004,4.49172016514063e-56
2005,8.94390389547496e-58
2006,7.71050107981814e-58
2007,3.34652085803516e-57
2008,2.98376434458906e-56
2009,4.59008502631901e-53
2010,8.6236642245937e-52
2011,1.31092621885678e-48
2012,1.51031872739885e-49
2013,7.61564631992756e-50
2014,9.07403434827091e-51
2015,1.48811918709729e-50
2016,1.48512936751583e-50
2017,1.43712786604389e-53
2018,1.46562902785963e-53
2019,4.76435481038871e-53
2020,1.14622056486448e-53
2021,5.65031168973269e-54
2022,1.78700596832611e-53
2023,2.31721198443666e-51
2024,2.0038865829502e-49
2025,2.33625998849656e-50
2026,1.65319515200068e-50
2027,1.32195461603356e-49
2028,7.60884697716529e-50
2029,4.94837495630289e-46
2030,5.70221918641111e-46
2031,7.89606704456349e-47
2032,8.18954141703942e-47
2033,5.99685229278367e-46
2034,5.98265243594464e-46
2035,7.66609904469833e-46
2036,1.27417843177168e-44
2037,2.01694409873906e-45
2038,6.30652680104857e-47
2039,3.69136145454699e-44
2040,5.60952823562404e-44
2041,8.5719321284565e-46
2042,2.32703781590672e-46
2043,1.07264305864709e-45
2044,2.6179405908056e-46
2045,4.13170257582231e-47
2046,4.98595728049815e-48
2047,3.89215267248471e-49
2048,4.23873936487282e-48
2049,2.81964544588934e-48
2050,6.21938583959073e-50
2051,4.65137064358493e-52
2052,5.16143517276129e-56
2053,3.71036386738646e-55
2054,1.29594925099851e-55
2055,1.68326396560441e-56
2056,1.07663520556716e-56
2057,2.90824620636494e-57
2058,3.74320787054381e-55
2059,5.31220396601143e-55
2060,3.42881534754384e-55
2061,3.3992850197362e-55
2062,5.30106569342912e-52
2063,7.54963648735713e-53
2064,2.61447825876719e-53
2065,2.80874664777496e-53
2066,1.35646462942419e-53
2067,1.33156664771431e-53
2068,7.08726602980176e-53
2069,8.49131192867573e-54
2070,1.12928683865864e-53
2071,1.89841593514655e-48
2072,1.27364604796006e-49
2073,1.21067349238003e-49
2074,1.08581686920577e-49
2075,9.77586247868922e-49
2076,2.95874862860421e-49
2077,8.16562960468885e-49
2078,1.27116732972759e-51
2079,1.26865915984182e-51
2080,6.17263757806787e-49
2081,1.48846154693017e-47
2082,1.47800777251417e-46
2083,4.65560622578919e-46
2084,5.66173453762445e-45
2085,5.64508590509641e-45
2086,2.21077346078657e-45
2087,1.79386359491077e-46
2088,8.64844103601552e-45
2089,2.38741229680809e-45
2090,1.85700548904947e-44
2091,2.2143746001997e-46
2092,1.38603405464354e-47
2093,3.26512792926476e-47
2094,1.68813773233598e-46
2095,1.84272035811512e-47
2096,4.46692537688775e-47
2097,1.64114609605322e-45
2098,8.72181641013285e-47
2099,3.17689592679307e-46
2100,7.45051295976954e-46
2101,4.7670352748088e-49
2102,3.61787992191862e-49
2103,2.66751042421666e-49
2104,1.33630068853903e-48
2105,6.42189552333058e-48
2106,9.68437217959478e-48
2107,1.65026195864598e-44
2108,6.20485094747893e-47
2109,3.86094264926934e-49
2110,4.45000764573203e-49
2111,1.11698034924317e-52
2112,3.53993325563604e-53
2113,8.56190390156278e-53
2114,1.31166967613112e-50
2115,2.66825252210654e-52
2116,1.50565645161365e-49
2117,1.94533408111478e-53
2118,8.00055346348162e-55
2119,2.97740084750479e-56
2120,1.39377826311999e-56
2121,8.81580865899866e-57
2122,2.66921681364921e-57
2123,5.51573403178452e-57
2124,9.87080188510672e-57
2125,8.87082993887316e-59
2126,7.91901535346092e-59
2127,2.49083943617024e-59
2128,4.12400134458301e-60
2129,7.87345186410396e-61
2130,3.7360398743035e-63
2131,1.58242212374359e-65
2132,1.09712511579047e-64
2133,1.69811867112298e-69
2134,1.17612486669432e-69
2135,4.34510059784759e-69
2136,7.39193773625984e-69
2137,5.19871640103696e-74
2138,3.39770761812616e-72
2139,3.31414333591864e-72
2140,5.14185712603796e-72
2141,4.20261641035797e-71
2142,3.97899079242332e-68
2143,1.37749692876082e-68
2144,8.87230848919336e-70
2145,5.88572351810159e-69
2146,3.83959243406972e-72
2147,2.16266196222192e-72
2148,1.20196435655132e-73
2149,1.31224699663348e-74
2150,2.32258777443553e-76
2151,2.51849956074836e-76
2152,6.30870718918395e-71
2153,2.43120828388667e-73
2154,7.82897942351333e-75
2155,7.79655392912504e-75
2156,3.79152397530795e-74
2157,3.69683364430792e-73
2158,6.36606987779226e-74
2159,1.40006801932202e-72
2160,6.19915202230999e-74
2161,4.66711984765483e-73
2162,1.0269576722956e-76
2163,1.23455962287215e-76
2164,4.4716723423548e-77
2165,4.14531332001398e-77
2166,5.87658421503533e-74
2167,5.05029113279573e-72
2168,3.74617332778045e-74
2169,1.62185176471402e-72
2170,1.20782614732323e-72
2171,1.1921957504289e-72
2172,4.26656040776898e-75
2173,9.718999698296e-77
2174,1.14028196471073e-71
2175,1.60343076843524e-72
2176,3.16882566845241e-74
2177,7.24650062772624e-75
2178,1.01853222518334e-74
2179,2.64915481147155e-75
2180,3.36127928409089e-75
2181,2.12237742021963e-75
2182,4.48528249668476e-75
2183,2.39221931467074e-72
2184,6.36065496190058e-75
2185,3.34998383404508e-76
2186,1.37625012862483e-75
2187,3.70207478787348e-74
2188,1.24973323062827e-75
2189,1.38656035246801e-74
2190,2.74264889312184e-75
2191,8.1085577797342e-77
2192,7.94611535754064e-77
2193,2.27726965477246e-75
2194,6.05879391303489e-74
2195,3.7864786858945e-75
2196,6.29697241003335e-81
2197,1.60267210389861e-81
2198,8.72625525050171e-81
2199,6.75475662007872e-81
2200,5.2007429717271e-79
2201,4.17218791081131e-80
2202,1.50117421329268e-80
2203,1.1606483855922e-79
2204,9.84183442693447e-80
2205,1.31765101884118e-79
2206,3.28200462354412e-79
2207,1.22663608059715e-79
2208,6.66755703570691e-80
2209,9.27291423124821e-81
2210,4.02070618048566e-84
2211,5.81142891086387e-84
2212,4.0547201676744e-85
2213,2.49835668344007e-82
2214,2.40366706159743e-82
2215,1.21231204226023e-79
2216,1.66591256416346e-79
2217,1.72683021105091e-80
2218,1.68725759695943e-79
2219,1.88601939092289e-80
2220,4.71642482896845e-82
2221,5.60590034256384e-82
2222,2.72515845701118e-83
2223,5.7445420770328e-86
2224,1.37742695440963e-86
2225,1.91040691506053e-88
2226,9.1023609012993e-87
2227,3.43322742946236e-87
2228,4.17000981622441e-87
2229,2.63362586625753e-86
2230,1.34190093693183e-87
2231,9.14451054671522e-91
2232,1.71942076484257e-93
2233,7.23811221050219e-93
2234,5.98882570297645e-91
2235,7.37724363829068e-95
2236,1.82891434262078e-94
2237,1.18521628700194e-94
2238,3.47774441667617e-91
2239,5.14210396412508e-92
2240,6.26803073096431e-90
2241,2.22680208763172e-89
2242,9.72709237748754e-90
2243,9.67706067733556e-90
2244,2.25237587418359e-92
2245,2.87629121291126e-90
2246,2.00156781370691e-89
2247,6.80829032259046e-89
2248,5.21255721914011e-87
2249,4.49130182928818e-87
2250,4.30389420231087e-85
2251,2.8998691638196e-85
2252,6.65512883193516e-86
2253,2.70944353876672e-86
2254,1.78428761538197e-86
2255,1.67035043122438e-87
2256,6.69425747014905e-88
2257,1.78961078464599e-85
2258,2.52680398607583e-85
2259,7.19428768868865e-87
2260,6.77948729763697e-88
2261,5.49870527244922e-88
2262,4.58819868970792e-87
2263,2.91312273894856e-88
2264,2.75161219839018e-88
2265,1.13735263248729e-87
2266,3.51258621076402e-87
2267,1.51479093497338e-87
2268,4.95345680956477e-90
2269,3.30827061080881e-88
2270,1.82981208426339e-90
2271,8.16295603059760e-89
2272,1.8354681655619e-85
2273,5.47443863468266e-86
2274,1.25677664890511e-84
2275,2.3574649938097e-89
2276,2.27980410251759e-89
2277,2.52406484494946e-89
2278,1.17311893281982e-88
2279,2.12443629862149e-88
2280,5.97904074137082e-90
2281,7.67983159031245e-90
2282,2.05408992232717e-89
2283,2.25390160440766e-90
2284,5.45727125945042e-90
2285,2.01584980076318e-90
2286,2.20907911841027e-90
2287,2.20607322986561e-90
2288,2.65705206442402e-89
2289,2.24503776795613e-89
2290,2.20914794501846e-89
2291,3.58287621411641e-90
2292,4.58332389340086e-92
2293,4.74981889526888e-92
2294,1.61690138544507e-91
2295,5.85366362068649e-91
2296,1.97223612781454e-92
2297,5.39610114652897e-91
2298,2.38030874124624e-89
2299,2.38779231703028e-89
2300,6.72615147086762e-88
2301,4.74706787882906e-88
2302,2.04260315045725e-88
2303,8.06566350801349e-87
2304,1.89615321683513e-88
2305,9.10228480669354e-87
2306,1.1245547316207e-87
2307,3.94897635354298e-88
2308,3.47268328977581e-85
2309,3.15900403208513e-87
2310,3.59960617999281e-85
2311,1.66767012928409e-86
2312,5.55531016348253e-83
2313,7.34431792445209e-85
2314,7.29615200088134e-85
2315,2.64422801025779e-84
2316,2.25727834007148e-85
2317,4.90235055058424e-84
2318,1.41106968266765e-83
2319,1.22059003016871e-78
2320,2.29635032403133e-78
2321,1.0870334974095e-79
2322,2.23374652675331e-78
2323,1.49641311374052e-75
2324,2.83335108746468e-76
2325,2.63617886687285e-76
2326,1.32672612561974e-72
2327,3.61144120410146e-71
2328,6.38076980137759e-72
2329,3.61938564943848e-73
2330,3.5154264423108e-73
2331,5.45431190121588e-73
2332,1.15088509530479e-72
2333,1.28576947640419e-72
2334,3.3038135859711e-71
2335,2.17323641936561e-71
2336,1.74933484547778e-68
2337,7.30119254794922e-69
2338,8.39217709147518e-69
2339,2.64220759971441e-69
2340,1.20268177441751e-66
2341,5.93924833960309e-67
2342,2.78471396833204e-70
2343,2.29220434562341e-70
2344,3.27293117853583e-68
2345,5.35066722846802e-71
2346,6.84760961558309e-71
2347,6.79647581616333e-71
2348,1.85557646512515e-74
2349,1.55105741895529e-74
2350,6.20470170114103e-73
2351,2.26672691512462e-74
2352,4.1329097051142e-73
2353,8.23177880439899e-73
2354,2.96986749640048e-72
2355,1.08073832157367e-75
2356,1.90232958087036e-76
2357,3.88540533609899e-74
2358,3.20352550713071e-74
2359,2.06386992173993e-76
2360,3.4970602938024e-79
2361,7.2154196831389e-78
2362,2.69588909308494e-79
2363,1.42791940839637e-78
2364,1.36784860842819e-78
2365,1.07251507079186e-78
2366,1.32317459364586e-80
2367,7.74168321037455e-76
2368,1.27705181602452e-76
2369,2.88703593088306e-77
2370,1.38125555420228e-75
2371,1.44748159686224e-75
2372,1.44598475878198e-75
2373,8.63831675351887e-74
2374,1.9889753839873e-75
2375,1.20797021584407e-75
2376,8.21877868059008e-77
2377,1.30090019599586e-75
2378,1.33056192726009e-75
2379,2.7466137717012e-74
2380,2.23131451754709e-76
2381,4.8915740277295e-79
2382,9.20702073130998e-81
2383,6.18053998725647e-81
2384,1.01747439641942e-80
2385,1.93728825699532e-80
2386,1.98014846225755e-80
2387,2.05977371634375e-80
2388,2.11746046479733e-80
2389,1.57133886542136e-78
2390,1.44624863660644e-77
2391,4.16022410690136e-78
2392,3.18856438733475e-77
2393,7.31582544958582e-77
2394,4.46997449515123e-73
2395,4.62952966137389e-73
2396,5.50760449226131e-73
2397,1.13203841998455e-75
2398,7.31062436842978e-76
2399,1.11014631339651e-74
2400,1.93910927112654e-76
2401,2.94706295346019e-78
2402,2.85386838808646e-78
2403,1.77762401474231e-78
2404,5.06516002167468e-75
2405,2.06449497010908e-75
2406,5.46331536814754e-76
2407,7.10689278428856e-76
2408,7.61590014704927e-78
2409,6.92157222197627e-78
2410,7.20621527288743e-77
2411,5.70728809456386e-79
2412,3.48243735954538e-80
2413,2.32646812614146e-79
2414,4.71447779662278e-79
2415,3.62276959046726e-79
2416,5.0376809444797e-81
2417,2.76937417033056e-81
2418,2.11647528027533e-84
2419,1.86652836410279e-84
2420,1.00994619876705e-82
2421,7.43842026246598e-83
2422,1.75524708881937e-83
2423,1.25622742952793e-83
2424,4.02812250905406e-86
2425,3.79996744166226e-88
2426,4.69110956645479e-86
2427,2.50308998856315e-85
2428,1.64099648444673e-86
2429,3.95808755937277e-84
2430,7.49075386123212e-84
2431,1.53960718583011e-82
2432,3.43618802623442e-83
2433,3.458729083792e-83
2434,2.9905419331793e-81
2435,4.5948338299267e-82
2436,6.0554250666188e-81
2437,9.83606423424298e-82
2438,1.94921653788441e-82
2439,5.09409425484731e-83
2440,3.72696071417311e-81
2441,1.20949565324097e-80
2442,3.86499881643877e-81
2443,1.27244132145524e-78
2444,2.65184160342316e-78
2445,6.18533771360025e-79
2446,7.40410752558617e-73
2447,7.50446440174299e-73
2448,7.04656976437183e-73
2449,7.0004218121632e-73
2450,5.38916907116814e-74
2451,9.0151875769194e-75
2452,1.02790329965086e-75
2453,4.71425602261205e-78
2454,2.26928653346929e-81
2455,1.26346256327894e-82
2456,2.29912032748846e-84
2457,2.35950403646553e-84
2458,8.35040167356636e-83
2459,5.86024088999973e-84
2460,3.35421844612424e-81
2461,8.68830431951355e-81
2462,1.00828988091724e-82
2463,6.43596575230673e-81
2464,9.60549195214023e-81
2465,9.36883926699596e-81
2466,1.96748295136906e-84
2467,1.5884759515938e-83
2468,1.26922319624009e-83
2469,2.37262315259713e-82
2470,2.48137969178042e-80
2471,9.56288942112127e-79
2472,4.75488230693026e-80
2473,4.84493135349408e-80
2474,2.25232471543439e-80
2475,7.32153101535601e-81
2476,2.99354172785123e-81
2477,2.31111800001381e-77
2478,3.08301750801823e-78
2479,9.27587850990627e-74
2480,5.54785780119651e-74
2481,5.61222855313768e-72
2482,3.62968609312001e-73
2483,1.38095582080619e-76
2484,9.22202333181879e-74
2485,3.99502828121879e-73
2486,5.51765697707219e-74
2487,4.8188962645198e-74
2488,1.67295538545799e-75
2489,1.67903293374502e-75
2490,9.61815859792039e-76
2491,1.71616132287689e-75
2492,1.95563316734808e-75
2493,2.1194571365226e-77
2494,2.61278591420916e-67
2495,1.76169794012995e-67
2496,1.91349274329455e-67
2497,2.26627776946969e-66
2498,3.39532756874232e-68
2499,1.694187359243e-68
2500,3.96248195966186e-68
