"time","density"
1829,18.3425334551973
1830,18.0299595357696
1831,16.7393893231349
1832,15.9392260661009
1833,15.9792157587479
1834,15.864504646756
1835,18.5156502438132
1836,16.1979569083387
1837,15.5481840479872
1838,13.7992496424307
1839,12.9191982968151
1840,3.40406374521998
1841,8.69809115243709
1842,4.31777810958735
1843,4.25327679041981
1844,4.04164578406772
1845,11.2349683981364
1846,583.73584098965
1847,126.631897848909
1848,47.4873925182403
1849,40.3076625441543
1850,37.1190037294801
1851,37.2458913852562
1852,36.5939676458674
1853,34.9881936967041
1854,34.1434288355687
1855,33.6858632115988
1856,33.0205259183865
1857,30.2026502585329
1858,46.3181822499662
1859,31.8607735201919
1860,28.2440093059558
1861,28.2388110126694
1862,24.8944803844733
1863,11.3863053085663
1864,18.6053383663958
1865,15.7368155258299
1866,15.4313181055957
1867,16.5702353330898
1868,21.338319807357
1869,21.9852736249243
1870,16.8612940443397
1871,14.663254025551
1872,26.2996716428753
1873,23.3588320677485
1874,18.7554637442094
1875,38.420503464368
1876,23.448591709169
1877,20.9302565910885
1878,21.3835639895076
1879,21.2256622583417
1880,18.2402441851823
1881,14.4228788623332
1882,14.3643221682161
1883,13.3258519504621
1884,15.697128160571
1885,13.1032891999142
1886,14.3207156314069
1887,14.4763953421932
1888,13.6665429304587
1889,13.0213818420629
1890,12.4190071400831
1891,19.3021047464484
1892,19.3197958300739
1893,9.73662920910042
1894,13.6803970536896
1895,23.1040891595059
1896,20.1726988773431
1897,18.6248190390859
1898,17.960485798203
1899,21.0709473425827
1900,16.7179970862068
1901,19.5509605311047
1902,33.5529855916255
1903,15.3135973647359
1904,13.5009008010804
1905,13.2301264984359
1906,13.3588902544176
1907,11.0505106716316
1908,10.5893919065023
1909,11.9706163910847
1910,10.2929933433563
1911,10.9880256573756
1912,15.5832561725543
1913,7.17310307131465
1914,10.7288319273309
1915,15.1795450227754
1916,9.99137902225419
1917,7.94311633067175
1918,7.41059738057714
1919,6.44971292317889
1920,7.22457275591381
1921,3.07629767524011
1922,3.36242389089091
1923,5.94920781091408
1924,6.24723822834064
1925,8.15887469352567
1926,37.2325426176792
1927,32.1228110737354
1928,39.7391665589843
1929,54.4168957206321
1930,33.1169586699598
1931,28.1644247121488
1932,26.4297473594012
1933,26.1719242574902
1934,19.9122749535221
1935,19.4011374385427
1936,22.6310577400382
1937,16.5440974997943
1938,15.9508166529039
1939,15.0662790666936
1940,11.3976309860639
1941,9.4287301020934
1942,13.4909200886595
1943,11.157822287823
1944,12.5503435326301
1945,5.4696549880235
1946,21.1960261774349
1947,18.8043811606686
1948,18.7623139814445
1949,16.8485609285691
1950,15.9561765856053
1951,15.8300262669287
1952,15.0464552550254
1953,15.9303680241246
1954,15.8536933490471
1955,15.3415554469082
1956,33.6522562470878
1957,56.0906171233804
1958,14.2025584336546
1959,11.527177852828
1960,32.779382973779
1961,20.2913445396595
1962,27.5564782842754
1963,8.56626568180878
1964,9.0880140370611
1965,12.7753691599687
1966,6.78075111133875
1967,9.23893980095795
1968,7.40758350175997
1969,6.63338578600738
1970,2.47787610783794
1971,1.98019275648934
1972,2.15174672666049
1973,43.9917736613322
1974,19.7488370512339
1975,22.8965119266725
1976,11.8575364824162
1977,12.8068569008481
1978,72.2820159275056
1979,95.309521472263
1980,90.5005188387083
1981,49.5834105237868
1982,38.2234001347597
1983,30.4205552103164
1984,25.4059625107371
1985,19.6215921979965
1986,14.3122772198308
1987,19.570146089833
1988,15.9582334339504
1989,234.331285835931
1990,50.8489765453117
1991,48.8609900598566
1992,35.6649856924444
1993,31.6333336312543
1994,22.7969547903894
1995,28.8931362766761
1996,57.5706122629104
1997,27.3569356800065
1998,26.3954141683196
1999,31.4914313157619
2000,25.3658575549115
2001,24.8998964878369
2002,24.4518450947213
2003,24.4276507983987
2004,23.256022869938
2005,23.1599045540798
2006,23.0532306841023
2007,22.7975670532448
2008,22.4534043090719
2009,20.9273915663505
2010,14.2617314413345
2011,13.6466403369468
2012,12.4788304398123
2013,15.3116128065485
2014,14.2114449928986
2015,17.7333970320602
2016,25.0781838424788
2017,24.3246080456816
2018,21.9882829943281
2019,19.4738569962735
2020,18.358287561117
2021,17.7840298126231
2022,17.2438617524004
2023,16.9123417205124
2024,17.2309776032107
2025,17.2272282077216
2026,16.0933232695364
2027,12.2891423960287
2028,14.0216234214822
2029,11.740490482186
2030,15.7150787366943
2031,15.0983230712865
2032,16.7445692726016
2033,14.1375214572997
2034,14.0485325791327
2035,13.4671342576939
2036,14.2978816857608
2037,16.1925901411035
2038,21.8037084252299
2039,24.6158363753465
2040,21.9503148178632
2041,16.4471826001312
2042,30.2240579949481
2043,29.8217564401775
2044,26.8391752656109
2045,21.957300102478
2046,18.3679285040899
2047,17.0832240277714
2048,17.1704605633879
2049,18.6932436570763
2050,7.05294478278255
2051,6.9150913901682
2052,4.69402629386863
2053,4.15954314846759
2054,4.0933833318669
2055,4.36929613930829
2056,4.42352824255601
2057,4.38133029885518
2058,5.06646439921139
2059,5.31741313110063
2060,7.6129407549486
2061,7.2465145762394
2062,4.58289528934212
2063,4.52719250932941
2064,7.1188279937108
2065,11.8404744876686
2066,14.7732165870746
2067,11.5346507205856
2068,33.4459965716472
2069,18.0687526016486
2070,18.4821587806895
2071,14.5726186100847
2072,13.1988160675069
2073,24.9285146985951
2074,24.1339935335527
2075,18.7237571983387
2076,48.5738323826093
2077,33.7302283140064
2078,28.3611401160627
2079,34.5836574357331
2080,22.1326389480461
2081,24.8348895784023
2082,21.8734704546565
2083,21.9791684032863
2084,18.5397270156272
2085,19.4749582623381
2086,18.4255265586268
2087,20.2232325487252
2088,22.9400597101245
2089,21.5858983195833
2090,10.75420948009
2091,4154.80849681498
2092,9.83635087959575
2093,15.894601950965
2094,15.5230912275877
2095,11.0471632752213
2096,10.7519123886153
2097,15.4279419552066
2098,9.05094217187314
2099,15.4192940938445
2100,8.57998428425046
2101,10.1081715695043
2102,30.2134951263633
2103,6.12878197284722
2104,6.39873077206267
2105,6.21505305462551
2106,30.069292323157
2107,28.9812579229709
2108,27.0679905942675
2109,9.22565832072751
2110,8.10802523224542
2111,12.5657256540206
2112,10.9026433020171
2113,13.240663822104
2114,12.1396203220864
2115,11.5625535422756
2116,12.2462281939898
2117,11.8236846438524
2118,9.28711188240758
2119,9.30235922780188
2120,8.69364492250693
2121,9.72026377176637
2122,66.5182450896702
2123,29.7633591169862
2124,19.3506809204558
2125,13.4402115295667
2126,17.2552456552811
2127,12.6155448113533
2128,13.8492178977896
2129,34.1762414840839
2130,23.8895256885097
2131,88.387166003722
2132,21.2239130971666
2133,26.5435381711584
2134,26.3087770451851
2135,19.1976634175217
2136,21.5153800027436
2137,17.730714096107
2138,19.5579797105862
2139,15.9661881672571
2140,15.271748254791
2141,15.1776995759612
2142,14.2122911586493
2143,10.8427573523967
2144,11.5097349903596
2145,13.6621052983063
2146,10.8132398880703
2147,11.28862807976
2148,197.510220779121
2149,21.5060598185922
2150,21.2736800550037
2151,16.4562961320628
2152,15.3516444844334
2153,12.9975676573539
2154,11.6473460801802
2155,13.1748063722061
2156,18.7342259741824
2157,15.3352758289795
2158,16.4347778227966
2159,9.94776138348675
2160,16.6600016679194
2161,15.128974608632
2162,29.2074974449132
2163,44.9139016915192
2164,24.2103717323814
2165,22.6772572089357
2166,22.5327176060388
2167,20.7618966600148
2168,18.8428049162971
2169,23.2074441048521
2170,17.7230703750703
2171,18.1116215252726
2172,16.7935712482274
2173,13.5489468792005
2174,52.4948594204641
2175,38.8284372879633
2176,8.16853392936165
2177,7.70955745748888
2178,8.51613919821994
2179,11.8211962412234
2180,17.3140861016959
2181,18.5791693712414
2182,44.0703044691478
2183,15.4088486338571
2184,17.632983461828
2185,29.1439720935198
2186,25.8175615544618
2187,20.7649595653229
2188,18.2101114171634
2189,17.8205057391575
2190,13.9737543988192
2191,77.7078779896028
2192,28.8538944398893
2193,35.4369042189019
2194,13.6680859126964
2195,17.8019968205375
2196,18.5296396577428
2197,48.2167079194052
2198,31.8558805489176
2199,27.1885826830152
2200,27.9407070749133
2201,28.6441553918512
2202,13.2424023580679
2203,10.5191557183866
2204,10.5580756920504
2205,12.5502000100034
2206,12.9030773984342
2207,11.4547704454365
2208,7.31288964403422
2209,4.73168389449321
2210,52.6632630905238
2211,36.2515762187105
2212,29.6089316173271
2213,88.4949551754254
2214,54.9670122633833
2215,48.0017310372094
2216,31.2371238647747
2217,52.619444154196
2218,26.3256690672593
2219,21.5745162265176
2220,11.9814460945392
2221,27.4021684731405
2222,12.6284824737293
2223,13.1262289288603
2224,71.4269241727515
2225,44.9152070764508
2226,15.7938503026306
2227,8.06557414203007
2228,12.3822398610211
2229,21.4753619736191
2230,17.1887191919852
2231,19.9262993107991
2232,11.8568816547795
2233,19.6117128615798
2234,22.6107464775479
2235,23.1354425284832
2236,28.3662395592342
2237,13.3754997408811
2238,18.1020858631762
2239,32.5612408061032
2240,31.6273182303858
2241,25.4813937236133
2242,22.6275991747442
2243,23.4458731057974
2244,16.3574612446015
2245,16.1532674137323
2246,15.1905951681808
2247,28.4405207977767
2248,21.5754629082891
2249,19.8596488636626
2250,23.7466468285544
2251,20.3467772753048
2252,19.1991768294188
2253,24.1436285753822
2254,18.1312668396769
2255,23.1462083911585
2256,34.0178843303309
2257,49.3003097758267
2258,31.2551078998385
2259,22.4541201302049
2260,21.6422654793989
2261,17.1357347626606
2262,19.7586057182451
2263,15.7476720303423
2264,15.6939752523324
2265,16.3173867412472
2266,12.2948047499454
2267,83.7159228284903
2268,57.9197703990967
2269,85.510960138538
2270,33.8000471304774
2271,29.1122624583194
2272,23.1693986745687
2273,23.3329605534475
2274,16.8407947221287
2275,16.8600079598443
2276,16.6296145377087
2277,15.312946236094
2278,17.4833833797822
2279,15.2732378805807
2280,14.7208679677479
2281,14.4805357002124
2282,15.5962758016347
2283,14.4873074618086
2284,16.3187871096521
2285,42.7756491538833
2286,22.4769215128058
2287,47.9846973490333
2288,28.307596994535
2289,24.5181721011623
2290,55.4685152291478
2291,21.3359732673631
2292,14.4143968773377
2293,21.0451811174848
2294,43.296676586659
2295,27.5669870255236
2296,14.9660653507906
2297,13.7215632966215
2298,12.1117866698301
2299,11.7935380451916
2300,11.1907163740862
2301,10.1831464310318
2302,14.7215486723732
2303,14.1394408849915
2304,13.4209340673687
2305,18.1523343756473
2306,21.7727365746456
2307,25.0667845371259
2308,20.205667627254
2309,9.96543908543339
2310,21.4551291823438
2311,44.0208664804269
2312,19.1287562269997
2313,21.3155690574216
2314,18.9634831434178
2315,34.2624544491484
2316,20.095407836862
2317,22.7625241314276
2318,20.8915528951832
2319,19.6538388579942
2320,19.3714633671814
2321,16.5855983825861
2322,16.1926363079513
2323,15.9030151033333
2324,15.4362058801769
2325,12.9384520739582
2326,12.5499376327995
2327,12.4440110276976
2328,11.8890433731972
2329,13.0685005078145
2330,45.1986809144223
2331,26.9144357347116
2332,22.9394834292896
2333,20.8215659259757
2334,20.3372539141314
2335,32.5771992761681
2336,46.0210323278235
2337,44.0559383458829
2338,40.6355983051095
2339,30.3481500646342
2340,37.7815812712569
2341,29.0548970450199
2342,17.6448856993036
2343,16.2579989741439
2344,16.0571484154951
2345,12.2449186353846
2346,11.3267311626207
2347,16.3751487711223
2348,16.0359491622961
2349,15.259700302601
2350,15.508918409926
2351,12.3878786617182
2352,12.0294228969315
2353,11.9275882238776
2354,12.2538465715851
2355,11.000600514601
2356,16.0588369489654
2357,14.4631368470065
2358,18.2034093333779
2359,15.820214239404
2360,15.214431588823
2361,14.9193329529209
2362,13.8339202196983
2363,13.4604680047296
2364,12.7830988952649
2365,12.3894802299692
2366,11.5084629547651
2367,11.6423017462497
2368,10.1945405238557
2369,16.1592852229659
2370,14.5398824307824
2371,16.5777680467831
2372,14.651722935875
2373,18.2837489907686
2374,16.6951270759796
2375,13.1705760101608
2376,14.7848472752269
2377,13.4862570098451
2378,17.6554190361676
2379,32.5371375577781
2380,21.2568500837092
2381,20.0984234409527
2382,11.5774715708919
2383,260.45818758883
2384,99.9836471487167
2385,49.5247019162005
2386,24.2929960501821
2387,21.6697746674589
2388,19.2183691774135
2389,28.835845661008
2390,32.7045897240063
2391,27.3031032796048
2392,20.843976530485
2393,20.6098978934327
2394,18.4100003088875
2395,18.4075778516207
2396,21.672957375051
2397,24.0081480595474
2398,21.7419764573685
2399,27.7087345776233
2400,67.937843639511
2401,136.21621488084
2402,40.6534624534949
2403,50.9246448100762
2404,47.7465123179004
2405,44.6980174710618
2406,46.4406716773109
2407,53.5112733735107
2408,15.8019607910888
2409,18.9724421459803
2410,11.9866278077926
2411,11.9517883635466
2412,20.6862614120059
2413,9.85638792384154
2414,17.0275489410054
2415,12.1526066822642
2416,10.6914780875026
2417,15.9897396100287
2418,6.8037237422155
2419,8.69719219316791
2420,10.313115944402
2421,7.0058639500523
2422,7.34770638840323
2423,10.2171083393713
2424,5.67123198513823
2425,23.2575173409034
2426,33.9745550850798
2427,27.3956884751275
2428,13.5441495444981
2429,10.3915036022468
2430,29.876905646161
2431,12.879808380656
2432,36.9605405493512
2433,26.0596033395541
2434,24.8259322108545
2435,23.5389029902263
2436,22.8787060703458
2437,22.855887888361
2438,20.4596806223668
2439,20.4538929083871
2440,20.0372462887772
2441,18.07668339776
2442,17.9726701394179
2443,89.4624099812882
2444,36.429698958842
2445,17.9362910034758
2446,21.8166934135074
2447,18.4885326853103
2448,14.155053501076
2449,14.2018366397052
2450,14.193008813244
2451,14.4515324113926
2452,23.5887072486075
2453,9.73415254402124
2454,6.72394927385431
2455,12.2943768717079
2456,15.672298575319
2457,13.0296036280733
2458,24.5326796580763
2459,14.6575405014513
2460,14.9477113969253
2461,12.7187035862267
2462,12.4434802590616
2463,11.6771899635632
2464,14.1428250896194
2465,15.3945582566715
2466,10.5720625598332
2467,9.21305337002223
2468,14.4176199359216
2469,15.4383939124572
2470,14.3803526913538
2471,12.11826954814
2472,10.5136628668612
2473,12.7229017831616
2474,13.7398207337777
2475,11.9020996701205
2476,29.2081411570101
2477,18.5440415232822
2478,17.3863568842337
2479,12.7997743010155
2480,13.6816524879459
2481,35.8739845031893
2482,34.6050561189703
2483,27.788608323754
2484,26.6567277843943
2485,26.1865078362358
2486,244.59372955973
2487,131.322351569208
2488,24.0616150335682
2489,19.2331457733714
2490,19.1380066441355
2491,16.1720832314906
2492,18.1365806141272
2493,19.6629375248134
2494,14.7983287803606
2495,15.8118607905407
2496,13.5249929182733
2497,14.9964167225924
2498,15.2574422443378
2499,19.2814161794034
2500,20.1950401068551
