"time","cover","species","climsim"
1159,0.0126631385892741,"HECO","ppt"
1160,0.00629052721585685,"HECO","ppt"
1161,0.0121791649619555,"HECO","ppt"
1162,0.0134155523031474,"HECO","ppt"
1163,0.00728039757357913,"HECO","ppt"
1164,0.00466707207334365,"HECO","ppt"
1165,0.00603253900728791,"HECO","ppt"
1166,0.00329165124860547,"HECO","ppt"
1167,0.005238518195001,"HECO","ppt"
1168,0.00313742922096111,"HECO","ppt"
1169,0.00984642318056238,"HECO","ppt"
1170,0.0133911084715364,"HECO","ppt"
1171,0.0129722403169126,"HECO","ppt"
1172,0.0262903407212835,"HECO","ppt"
1173,0.0262052409347172,"HECO","ppt"
1174,0.0698903930459034,"HECO","ppt"
1175,0.0692549595830731,"HECO","ppt"
1176,0.0415149303771411,"HECO","ppt"
1177,0.014598649520727,"HECO","ppt"
1178,0.00523637790770552,"HECO","ppt"
1179,0.0177190928129347,"HECO","ppt"
1180,0.00652037139211457,"HECO","ppt"
1181,0.0148360130659356,"HECO","ppt"
1182,0.0133655837225598,"HECO","ppt"
1183,0.00961462778565004,"HECO","ppt"
1184,0.00885977804878778,"HECO","ppt"
1185,0.0114570748143629,"HECO","ppt"
1186,0.0135364350153067,"HECO","ppt"
1187,0.0210836249825072,"HECO","ppt"
1188,0.0186231661516019,"HECO","ppt"
1189,0.0360230323357183,"HECO","ppt"
1190,0.064034972265067,"HECO","ppt"
1191,0.0128334638664726,"HECO","ppt"
1192,0.0341769187067771,"HECO","ppt"
1193,0.0318765891806552,"HECO","ppt"
1194,0.0354551490311553,"HECO","ppt"
1195,0.0115113308847475,"HECO","ppt"
1196,0.0330430078936635,"HECO","ppt"
1197,0.0394486002163757,"HECO","ppt"
1198,0.00663393184025733,"HECO","ppt"
1199,0.00559844359843157,"HECO","ppt"
1200,0.0122791562058359,"HECO","ppt"
1201,0.0117034553215158,"HECO","ppt"
1202,0.00228320469014086,"HECO","ppt"
1203,0.00568319754482735,"HECO","ppt"
1204,0.00789387894670007,"HECO","ppt"
1205,0.0130175418652667,"HECO","ppt"
1206,0.0010364982767745,"HECO","ppt"
1207,0.00149118707954951,"HECO","ppt"
1208,0.0031250833960024,"HECO","ppt"
1209,0.00501825597804471,"HECO","ppt"
1210,0.00412760102366938,"HECO","ppt"
1211,0.0507397097492454,"HECO","ppt"
1212,0.0393169183814534,"HECO","ppt"
1213,0.104764529589615,"HECO","ppt"
1214,0.0717264757933137,"HECO","ppt"
1215,0.0429917433620811,"HECO","ppt"
1216,0.10140589515237,"HECO","ppt"
1217,0.0855528214761696,"HECO","ppt"
1218,0.0570713244009878,"HECO","ppt"
1219,0.00117319100648636,"HECO","ppt"
1220,0.00783709830446631,"HECO","ppt"
1221,0.0127324132796443,"HECO","ppt"
1222,0.0166991125056626,"HECO","ppt"
1223,0.0260560214734247,"HECO","ppt"
1224,0.0100818124744912,"HECO","ppt"
1225,0.0207111414629046,"HECO","ppt"
1226,0.00885091900499536,"HECO","ppt"
1227,0.0125794047075971,"HECO","ppt"
1228,0.00805790064635309,"HECO","ppt"
1229,0.0105577362840037,"HECO","ppt"
1230,0.00538526490952872,"HECO","ppt"
1231,0.00899263562605293,"HECO","ppt"
1232,0.00654542169762426,"HECO","ppt"
1233,0.00426851125846435,"HECO","ppt"
1234,0.00710420039891978,"HECO","ppt"
1235,0.0563151462505272,"HECO","ppt"
1236,0.0319840938565446,"HECO","ppt"
1237,0.0093226719494857,"HECO","ppt"
1238,0.00771720570872132,"HECO","ppt"
1239,0.00616071704174665,"HECO","ppt"
1240,0.0112929255768627,"HECO","ppt"
1241,0.0131436833369314,"HECO","ppt"
1242,0.00468342956510669,"HECO","ppt"
1243,0.00261821530813835,"HECO","ppt"
1244,0.00857605592003005,"HECO","ppt"
1245,0.00556937656777026,"HECO","ppt"
1246,0.0205497080815156,"HECO","ppt"
1247,0.0130451842513015,"HECO","ppt"
1248,0.0112671682927786,"HECO","ppt"
1249,0.0306495562893713,"HECO","ppt"
1250,0.244285502069671,"HECO","ppt"
1251,0.0595457529644072,"HECO","ppt"
1252,0.128514581822306,"HECO","ppt"
1253,0.121153770989677,"HECO","ppt"
1254,0.0563011890563744,"HECO","ppt"
1255,0.0424051501060378,"HECO","ppt"
1256,0.0338197861091057,"HECO","ppt"
1257,0.0138122090294625,"HECO","ppt"
1258,0.0112984133211664,"HECO","ppt"
1259,0.0210215376621064,"HECO","ppt"
1260,0.0868618380801882,"HECO","ppt"
1261,0.011046964318834,"HECO","ppt"
1262,0.0101340847640372,"HECO","ppt"
1263,0.00933282620186366,"HECO","ppt"
1264,0.0101427390714097,"HECO","ppt"
1265,0.0246646391025807,"HECO","ppt"
1266,0.0272050180603747,"HECO","ppt"
1267,0.0215978365709125,"HECO","ppt"
1268,0.0683288965574573,"HECO","ppt"
1269,0.0479738308331178,"HECO","ppt"
1270,0.0193168193280408,"HECO","ppt"
1271,0.0207542747765911,"HECO","ppt"
1272,0.025739411752653,"HECO","ppt"
1273,0.00834498765899866,"HECO","ppt"
1274,0.00991361488920917,"HECO","ppt"
1275,0.0225214157513997,"HECO","ppt"
1276,0.0297301690116021,"HECO","ppt"
1277,0.026574309249473,"HECO","ppt"
1278,0.0341828639392504,"HECO","ppt"
1279,0.00489813147529556,"HECO","ppt"
1280,0.00349715720967922,"HECO","ppt"
1281,0.00570493816931528,"HECO","ppt"
1282,0.00656415532060331,"HECO","ppt"
1283,0.01147126279588,"HECO","ppt"
1284,0.00709352127944493,"HECO","ppt"
1285,0.0165541850945886,"HECO","ppt"
1286,0.0121741767001404,"HECO","ppt"
1287,0.01843080149274,"HECO","ppt"
1288,0.0184028645845641,"HECO","ppt"
1289,0.0218834498125705,"HECO","ppt"
1290,0.0239304015133459,"HECO","ppt"
1291,0.0245557077724673,"HECO","ppt"
1292,0.00344867638381591,"HECO","ppt"
1293,0.00762642920965775,"HECO","ppt"
1294,0.00921811648394461,"HECO","ppt"
1295,0.012157978514139,"HECO","ppt"
1296,0.00409751903023027,"HECO","ppt"
1297,0.00292243563372189,"HECO","ppt"
1298,0.0041801894795241,"HECO","ppt"
1299,0.00454386580614293,"HECO","ppt"
1300,0.0106509104376311,"HECO","ppt"
1301,0.0211694701831166,"HECO","ppt"
1302,0.0203032422197349,"HECO","ppt"
1303,0.0190090768612943,"HECO","ppt"
1304,0.00649316464903224,"HECO","ppt"
1305,0.0360363881922474,"HECO","ppt"
1306,0.0268277687470128,"HECO","ppt"
1307,0.00523114594443002,"HECO","ppt"
1308,0.00261996295429115,"HECO","ppt"
1309,0.00583085186262858,"HECO","ppt"
1310,0.0045900317828307,"HECO","ppt"
1311,0.0135729326470895,"HECO","ppt"
1312,0.0124462382516721,"HECO","ppt"
1313,0.0669146740723214,"HECO","ppt"
1314,0.0547754645215379,"HECO","ppt"
1315,0.0076291496540525,"HECO","ppt"
1316,0.00477379364826674,"HECO","ppt"
1317,0.00259213919676154,"HECO","ppt"
1318,0.00397958370566435,"HECO","ppt"
1319,0.00720266228623445,"HECO","ppt"
1320,0.00205839405323194,"HECO","ppt"
1321,0.00584741993040232,"HECO","ppt"
1322,0.00852642189039842,"HECO","ppt"
1323,0.00960160107615745,"HECO","ppt"
1324,0.0151896636272458,"HECO","ppt"
1325,0.00687213502755405,"HECO","ppt"
1326,0.00237710762502425,"HECO","ppt"
1327,0.012982635767162,"HECO","ppt"
1328,0.00239903511277647,"HECO","ppt"
1329,0.00558886733621437,"HECO","ppt"
1330,0.037206269043363,"HECO","ppt"
1331,0.0240586682718731,"HECO","ppt"
1332,0.0284837015394664,"HECO","ppt"
1333,0.0100229776293963,"HECO","ppt"
1334,0.019262895243404,"HECO","ppt"
1335,0.00511339880217704,"HECO","ppt"
1336,0.0180024715822735,"HECO","ppt"
1337,0.00712599059415845,"HECO","ppt"
1338,0.00185919358380676,"HECO","ppt"
1339,0.00158745809606355,"HECO","ppt"
1340,0.00524052063412342,"HECO","ppt"
1341,0.0172170364002199,"HECO","ppt"
1342,0.0118667599628059,"HECO","ppt"
1343,0.00171649748836069,"HECO","ppt"
1344,0.00116578288495189,"HECO","ppt"
1345,0.00113819494529135,"HECO","ppt"
1346,0.00404325786509967,"HECO","ppt"
1347,0.00114346489699397,"HECO","ppt"
1348,0.0036206316540553,"HECO","ppt"
1349,0.00521889584422721,"HECO","ppt"
1350,0.0092455626521129,"HECO","ppt"
1351,0.0087398159200358,"HECO","ppt"
1352,0.0138736800005289,"HECO","ppt"
1353,0.0389462420592831,"HECO","ppt"
1354,0.0152775170513195,"HECO","ppt"
1355,0.050647489521683,"HECO","ppt"
1356,0.0389246077835637,"HECO","ppt"
1357,0.0090953371634274,"HECO","ppt"
1358,0.00907636896937592,"HECO","ppt"
1359,0.00711184313896862,"HECO","ppt"
1360,0.00324504822650159,"HECO","ppt"
1361,0.00271264326732605,"HECO","ppt"
1362,0.00697482335450873,"HECO","ppt"
1363,0.016243132272267,"HECO","ppt"
1364,0.0102089852404184,"HECO","ppt"
1365,0.00384055633937139,"HECO","ppt"
1366,0.00849476282612926,"HECO","ppt"
1367,0.0124695575622734,"HECO","ppt"
1368,0.0186705089186304,"HECO","ppt"
1369,0.0177595012762291,"HECO","ppt"
1370,0.0158368331253576,"HECO","ppt"
1371,0.00375634283924225,"HECO","ppt"
1372,0.00693728979730891,"HECO","ppt"
1373,0.00656457190775273,"HECO","ppt"
1374,0.00287374408398201,"HECO","ppt"
1375,0.00971195368365708,"HECO","ppt"
1376,0.0106592153926122,"HECO","ppt"
1377,0.0226028879489606,"HECO","ppt"
1378,0.000291721802590205,"HECO","ppt"
1379,0.00112325139617163,"HECO","ppt"
1380,0.0034853552671065,"HECO","ppt"
1381,0.00341638166938175,"HECO","ppt"
1382,0.00527881673650888,"HECO","ppt"
1383,0.00364965591580733,"HECO","ppt"
1384,0.0160199555098848,"HECO","ppt"
1385,0.00350144328382491,"HECO","ppt"
1386,0.0025593230285391,"HECO","ppt"
1387,0.00361683549311296,"HECO","ppt"
1388,0.00961030243826505,"HECO","ppt"
1389,0.00891442082148926,"HECO","ppt"
1390,0.00879467017239654,"HECO","ppt"
1391,0.00889335136833258,"HECO","ppt"
1392,0.0149331517825681,"HECO","ppt"
1393,0.0201786760408777,"HECO","ppt"
1394,0.00569303647751755,"HECO","ppt"
1395,0.0128812436293523,"HECO","ppt"
1396,0.0105311684060399,"HECO","ppt"
1397,0.00563534916655137,"HECO","ppt"
1398,0.00404696378789875,"HECO","ppt"
1399,0.00522408097418473,"HECO","ppt"
1400,0.00100044294484934,"HECO","ppt"
1401,0.000740770545916161,"HECO","ppt"
1402,0.00334468469226336,"HECO","ppt"
1403,0.0116744075628775,"HECO","ppt"
1404,0.0131288575166112,"HECO","ppt"
1405,0.0242093249331398,"HECO","ppt"
1406,0.0329332130456392,"HECO","ppt"
1407,0.0111875331330381,"HECO","ppt"
1408,0.00478357212883231,"HECO","ppt"
1409,0.0400616177324927,"HECO","ppt"
1410,0.0317595357355768,"HECO","ppt"
1411,0.0176957492147805,"HECO","ppt"
1412,0.0264228340702076,"HECO","ppt"
1413,0.0631205554716712,"HECO","ppt"
1414,0.094829205888873,"HECO","ppt"
1415,0.0862181174362565,"HECO","ppt"
1416,0.0573850772779136,"HECO","ppt"
1417,0.0236990915439493,"HECO","ppt"
1418,0.0229179564757634,"HECO","ppt"
1419,0.0280177462942887,"HECO","ppt"
1420,0.0388533329412423,"HECO","ppt"
1421,0.0530070578385274,"HECO","ppt"
1422,0.0218678709999104,"HECO","ppt"
1423,0.0308716059432125,"HECO","ppt"
1424,0.0189226574891305,"HECO","ppt"
1425,0.015721724329239,"HECO","ppt"
1426,0.0196799015982378,"HECO","ppt"
1427,0.0462330302243413,"HECO","ppt"
1428,0.00654006979689027,"HECO","ppt"
1429,0.0178962358020611,"HECO","ppt"
1430,0.00677941707503423,"HECO","ppt"
1431,0.00236404483158265,"HECO","ppt"
1432,0.0011452862609382,"HECO","ppt"
1433,0.0116385117778599,"HECO","ppt"
1434,0.0123579134570957,"HECO","ppt"
1435,0.0363758961586582,"HECO","ppt"
1436,0.0435554468935697,"HECO","ppt"
1437,0.0125476334608053,"HECO","ppt"
1438,0.0640884105835457,"HECO","ppt"
1439,0.0517749495345071,"HECO","ppt"
1440,0.0344042530039853,"HECO","ppt"
1441,0.0148165158085055,"HECO","ppt"
1442,0.0138881174325058,"HECO","ppt"
1443,0.0183881080802194,"HECO","ppt"
1444,0.00772728028980302,"HECO","ppt"
1445,0.00469185395406124,"HECO","ppt"
1446,0.00715221859487181,"HECO","ppt"
1447,0.00279076739772133,"HECO","ppt"
1448,0.00349273722257693,"HECO","ppt"
1449,0.0266979494371569,"HECO","ppt"
1450,0.0258713903658675,"HECO","ppt"
1451,0.0966413141023509,"HECO","ppt"
1452,0.0712814550135393,"HECO","ppt"
1453,0.070132865339306,"HECO","ppt"
1454,0.0117028370748213,"HECO","ppt"
1455,0.0237795817968847,"HECO","ppt"
1456,0.0228846959188374,"HECO","ppt"
1457,0.0311422145322889,"HECO","ppt"
1458,0.024914800922519,"HECO","ppt"
1459,0.0368127593105535,"HECO","ppt"
1460,0.0350918131272301,"HECO","ppt"
1461,0.0431505481485772,"HECO","ppt"
1462,0.033073974050803,"HECO","ppt"
1463,0.0135821926274018,"HECO","ppt"
1464,0.013573406522257,"HECO","ppt"
1465,0.00986422931494783,"HECO","ppt"
1466,0.00411140874140708,"HECO","ppt"
1467,0.00361627549847817,"HECO","ppt"
1468,0.000701603317677341,"HECO","ppt"
1469,0.000382074742928268,"HECO","ppt"
1470,0.000382033284335138,"HECO","ppt"
1471,0.00359451316483094,"HECO","ppt"
1472,0.00392159852927601,"HECO","ppt"
1473,0.000769759374851806,"HECO","ppt"
1474,0.000812439221808031,"HECO","ppt"
1475,0.00524469259487409,"HECO","ppt"
1476,0.00396364234486308,"HECO","ppt"
1477,0.00106579972294122,"HECO","ppt"
1478,0.00290083562598476,"HECO","ppt"
1479,0.0268198541412145,"HECO","ppt"
1480,0.0473843457597044,"HECO","ppt"
1481,0.0323848069241855,"HECO","ppt"
1482,0.0566510754563928,"HECO","ppt"
1483,0.00319978950985806,"HECO","ppt"
1484,0.00471469188091769,"HECO","ppt"
1485,0.00440265980258649,"HECO","ppt"
1486,0.0152883707188616,"HECO","ppt"
1487,0.0200075496351011,"HECO","ppt"
1488,0.0219235654746748,"HECO","ppt"
1489,0.0292695226346637,"HECO","ppt"
1490,0.0121285786279007,"HECO","ppt"
1491,0.0206250356449747,"HECO","ppt"
1492,0.018541320197053,"HECO","ppt"
1493,0.0033791677879888,"HECO","ppt"
1494,0.00508843394940226,"HECO","ppt"
1495,0.00225621638852471,"HECO","ppt"
1496,0.00770269814820348,"HECO","ppt"
1497,0.00276639280085577,"HECO","ppt"
1498,0.00920357084093339,"HECO","ppt"
1499,0.0441036668678718,"HECO","ppt"
1500,0.0122904370337586,"HECO","ppt"
1501,0.0120944238788228,"HECO","ppt"
1502,0.00347179924915727,"HECO","ppt"
1503,0.00287375733728019,"HECO","ppt"
1504,0.0023438257081234,"HECO","ppt"
1505,0.00246239751387513,"HECO","ppt"
1506,0.00133559045243376,"HECO","ppt"
1507,0.00417385336540633,"HECO","ppt"
1508,0.00773740227637927,"HECO","ppt"
1509,0.00369400259490567,"HECO","ppt"
1510,0.0316165019382485,"HECO","ppt"
1511,0.0582436499547095,"HECO","ppt"
1512,0.0271194053184002,"HECO","ppt"
1513,0.0383459398309313,"HECO","ppt"
1514,0.0150218436711351,"HECO","ppt"
1515,0.0163725957637874,"HECO","ppt"
1516,0.0249273780881605,"HECO","ppt"
1517,0.0185476402688664,"HECO","ppt"
1518,0.0183132701897477,"HECO","ppt"
1519,0.00964476863043339,"HECO","ppt"
1520,0.0163582634185003,"HECO","ppt"
1521,0.0162699652671272,"HECO","ppt"
1522,0.0144662727836629,"HECO","ppt"
1523,0.00802474019636298,"HECO","ppt"
1524,0.0130115098131797,"HECO","ppt"
1525,0.0309096552263077,"HECO","ppt"
1526,0.0317059599537422,"HECO","ppt"
1527,0.0114317619287392,"HECO","ppt"
1528,0.0174799847181976,"HECO","ppt"
1529,0.00957928446851541,"HECO","ppt"
1530,0.0163237619999978,"HECO","ppt"
1531,0.00116898387498621,"HECO","ppt"
1532,0.00113774220463222,"HECO","ppt"
1533,0.00492919906980468,"HECO","ppt"
1534,0.0195224057529037,"HECO","ppt"
1535,0.0150430031040587,"HECO","ppt"
1536,0.0147155937265113,"HECO","ppt"
1537,0.00716518802253443,"HECO","ppt"
1538,0.00836076090951938,"HECO","ppt"
1539,0.00555459490747674,"HECO","ppt"
1540,0.00670141548016133,"HECO","ppt"
1541,0.00521380277713067,"HECO","ppt"
1542,0.00212499797536093,"HECO","ppt"
1543,0.00238942598500003,"HECO","ppt"
1544,0.00098540215222235,"HECO","ppt"
1545,0.00309501981900895,"HECO","ppt"
1546,0.00570820590870987,"HECO","ppt"
1547,0.00408346342916343,"HECO","ppt"
1548,0.00368069837774541,"HECO","ppt"
1549,0.00330357091587444,"HECO","ppt"
1550,0.00306932669393651,"HECO","ppt"
1551,0.00498290110533598,"HECO","ppt"
1552,0.0135993728776557,"HECO","ppt"
1553,0.052262160225127,"HECO","ppt"
1554,0.0495505873500276,"HECO","ppt"
1555,0.089619094395217,"HECO","ppt"
1556,0.0298606787730855,"HECO","ppt"
1557,0.0425662728102215,"HECO","ppt"
1558,0.0260237254875341,"HECO","ppt"
1559,0.0254986038766493,"HECO","ppt"
1560,0.0166869551023092,"HECO","ppt"
1561,0.0330144452219888,"HECO","ppt"
1562,0.00884886256112877,"HECO","ppt"
1563,0.031538859157204,"HECO","ppt"
1564,0.0166980773272232,"HECO","ppt"
1565,0.0149193020464092,"HECO","ppt"
1566,0.00545104412387175,"HECO","ppt"
1567,0.0279772996691283,"HECO","ppt"
1568,0.0550793475295406,"HECO","ppt"
1569,0.0171876845433483,"HECO","ppt"
1570,0.00867509471455567,"HECO","ppt"
1571,0.00460596892913086,"HECO","ppt"
1572,0.00560000210821083,"HECO","ppt"
1573,0.0159936953463951,"HECO","ppt"
1574,0.0109708990115459,"HECO","ppt"
1575,0.0209835673279491,"HECO","ppt"
1576,0.00571242304599643,"HECO","ppt"
1577,0.0112969705256639,"HECO","ppt"
1578,0.0175353117954281,"HECO","ppt"
1579,0.0288377750380023,"HECO","ppt"
1580,0.0142201892295606,"HECO","ppt"
1581,0.00700752337900401,"HECO","ppt"
1582,0.0176512966699896,"HECO","ppt"
1583,0.00999761941692003,"HECO","ppt"
1584,0.0155917564639294,"HECO","ppt"
1585,0.0269787039885993,"HECO","ppt"
1586,0.015868316090767,"HECO","ppt"
1587,0.037315466585295,"HECO","ppt"
1588,0.0185745037485045,"HECO","ppt"
1589,0.0299462667812917,"HECO","ppt"
1590,0.0256591935097216,"HECO","ppt"
1591,0.00851941093818372,"HECO","ppt"
1592,0.00469121615146374,"HECO","ppt"
1593,0.0108121297444854,"HECO","ppt"
1594,0.0246722260322534,"HECO","ppt"
1595,0.0247512276768797,"HECO","ppt"
1596,0.0192047018411591,"HECO","ppt"
1597,0.0187723884377149,"HECO","ppt"
1598,0.0317507426094705,"HECO","ppt"
1599,0.0222595319652513,"HECO","ppt"
1600,0.00899448563742189,"HECO","ppt"
1601,0.00926283500684687,"HECO","ppt"
1602,0.015305161392391,"HECO","ppt"
1603,0.00656334295142598,"HECO","ppt"
1604,0.00845842565982472,"HECO","ppt"
1605,0.00510825606681142,"HECO","ppt"
1606,0.0192299361567912,"HECO","ppt"
1607,0.0464175814601464,"HECO","ppt"
1608,0.0241235704304655,"HECO","ppt"
1609,0.024578261168926,"HECO","ppt"
1610,0.0237971202870957,"HECO","ppt"
1611,0.0416528048359787,"HECO","ppt"
1612,0.0135159799724508,"HECO","ppt"
1613,0.0243909584683819,"HECO","ppt"
1614,0.0186171987438484,"HECO","ppt"
1615,0.0102245686540186,"HECO","ppt"
1616,0.0109667219199768,"HECO","ppt"
1617,0.0730561939655832,"HECO","ppt"
1618,0.00894494434092807,"HECO","ppt"
1619,0.00258653204717682,"HECO","ppt"
1620,0.0103697861883272,"HECO","ppt"
1621,0.00516269785292576,"HECO","ppt"
1622,0.00249648482533238,"HECO","ppt"
1623,0.000885638821489665,"HECO","ppt"
1624,0.00123690646837813,"HECO","ppt"
1625,0.00286861343446573,"HECO","ppt"
1626,0.00388845065593973,"HECO","ppt"
1627,0.00100040773953769,"HECO","ppt"
1628,0.00294718313494758,"HECO","ppt"
1629,0.00757260939568439,"HECO","ppt"
1630,0.0132702632257402,"HECO","ppt"
1631,0.0192529489254689,"HECO","ppt"
1632,0.00490643436449329,"HECO","ppt"
1633,0.00208360361363519,"HECO","ppt"
1634,0.00321550588760225,"HECO","ppt"
1635,0.00443203448120333,"HECO","ppt"
1636,0.00636911369863965,"HECO","ppt"
1637,0.0182734075116933,"HECO","ppt"
1638,0.023500860883516,"HECO","ppt"
1639,0.0180888528091117,"HECO","ppt"
1640,0.00852560287969948,"HECO","ppt"
1641,0.011155184186481,"HECO","ppt"
1642,0.0136233369954602,"HECO","ppt"
1643,0.026240866282509,"HECO","ppt"
1644,0.00500160057320922,"HECO","ppt"
1645,0.00334889940665707,"HECO","ppt"
1646,0.0113830780404144,"HECO","ppt"
1647,0.00701617107564853,"HECO","ppt"
1648,0.00368377962725547,"HECO","ppt"
1649,0.0072201918289782,"HECO","ppt"
1650,0.0195843000105327,"HECO","ppt"
1651,0.020499206133224,"HECO","ppt"
1652,0.00934868958030234,"HECO","ppt"
1653,0.0170031630087675,"HECO","ppt"
1654,0.0138627955408721,"HECO","ppt"
1655,0.0149425201128789,"HECO","ppt"
1656,0.0154636960194359,"HECO","ppt"
1657,0.022823379948772,"HECO","ppt"
1658,0.0262447335721415,"HECO","ppt"
1659,0.00678036429036489,"HECO","ppt"
1660,0.00573734681381536,"HECO","ppt"
1661,0.00732874559564785,"HECO","ppt"
1662,0.00713285963750548,"HECO","ppt"
1663,0.00832300390806516,"HECO","ppt"
1664,0.0168239694447326,"HECO","ppt"
1665,0.0210542018177583,"HECO","ppt"
1666,0.0189248725795588,"HECO","ppt"
1667,0.00926476321737455,"HECO","ppt"
1668,0.0081403780211119,"HECO","ppt"
1669,0.0326818850535737,"HECO","ppt"
1670,0.0210594011843835,"HECO","ppt"
1671,0.00675671429211601,"HECO","ppt"
1672,0.0055676969804072,"HECO","ppt"
1673,0.0171330333965918,"HECO","ppt"
1674,0.00828636038403067,"HECO","ppt"
1675,0.0138858585781065,"HECO","ppt"
1676,0.00693916313530364,"HECO","ppt"
1677,0.0062783262187846,"HECO","ppt"
1678,0.0115660269675162,"HECO","ppt"
1679,0.00695209012718608,"HECO","ppt"
1680,0.0144413707779785,"HECO","ppt"
1681,0.0144617705266762,"HECO","ppt"
1682,0.00869614952526115,"HECO","ppt"
1683,0.0176402795484378,"HECO","ppt"
1684,0.0120710592139322,"HECO","ppt"
1685,0.00639996959602677,"HECO","ppt"
1686,0.0115001392840988,"HECO","ppt"
1687,0.00719519620642457,"HECO","ppt"
1688,0.0228344399267669,"HECO","ppt"
1689,0.0732379697238101,"HECO","ppt"
1690,0.0669923936124056,"HECO","ppt"
1691,0.0198363500921873,"HECO","ppt"
1692,0.00589115396396196,"HECO","ppt"
1693,0.00886636607080189,"HECO","ppt"
1694,0.0208523697867998,"HECO","ppt"
1695,0.0357723165603217,"HECO","ppt"
1696,0.200295635492437,"HECO","ppt"
1697,0.0230227681693731,"HECO","ppt"
1698,0.00905065567034832,"HECO","ppt"
1699,0.0224242042778565,"HECO","ppt"
1700,0.0106642695358033,"HECO","ppt"
1701,0.00853085186571041,"HECO","ppt"
1702,0.0188229976070713,"HECO","ppt"
1703,0.0210866693361485,"HECO","ppt"
1704,0.019267341229082,"HECO","ppt"
1705,0.0175289429294587,"HECO","ppt"
1706,0.0186521430214526,"HECO","ppt"
1707,0.0492524349658707,"HECO","ppt"
1708,0.0279380078966485,"HECO","ppt"
1709,0.0132286302524967,"HECO","ppt"
1710,0.0146424619478296,"HECO","ppt"
1711,0.0242165075946327,"HECO","ppt"
1712,0.0186358549052388,"HECO","ppt"
1713,0.0145153369356645,"HECO","ppt"
1714,0.0129316829642811,"HECO","ppt"
1715,0.021751573716387,"HECO","ppt"
1716,0.0207709940280356,"HECO","ppt"
1717,0.00156438169880922,"HECO","ppt"
1718,0.0025900080914404,"HECO","ppt"
1719,0.00239233317085577,"HECO","ppt"
1720,0.00591527129353317,"HECO","ppt"
1721,0.0033663888713854,"HECO","ppt"
1722,0.00401895455245545,"HECO","ppt"
1723,0.0131034482245219,"HECO","ppt"
1724,0.0150145226769477,"HECO","ppt"
1725,0.00944566470283443,"HECO","ppt"
1726,0.0207949845926744,"HECO","ppt"
1727,0.0568674853810942,"HECO","ppt"
1728,0.0220378626619088,"HECO","ppt"
1729,0.0136567039295017,"HECO","ppt"
1730,0.00698757164391411,"HECO","ppt"
1731,0.0139455514118627,"HECO","ppt"
1732,0.00745890455029095,"HECO","ppt"
1733,0.0205897421354698,"HECO","ppt"
1734,0.0110542724362239,"HECO","ppt"
1735,0.00343090091329775,"HECO","ppt"
1736,0.00563537087094618,"HECO","ppt"
1737,0.0161884496013558,"HECO","ppt"
1738,0.0187992946968823,"HECO","ppt"
1739,0.0124015731531782,"HECO","ppt"
1740,0.0111413879726294,"HECO","ppt"
1741,0.00218952376638229,"HECO","ppt"
1742,0.00447560067892747,"HECO","ppt"
1743,0.00615755732645504,"HECO","ppt"
1744,0.00139130425029474,"HECO","ppt"
1745,0.00587065034358708,"HECO","ppt"
1746,0.00652047468533281,"HECO","ppt"
1747,0.00758138602027704,"HECO","ppt"
1748,0.0461027832007624,"HECO","ppt"
1749,0.020235308951745,"HECO","ppt"
1750,0.0084751898047026,"HECO","ppt"
1751,0.00945142484457845,"HECO","ppt"
1752,0.0144598616735061,"HECO","ppt"
1753,0.00969049802512491,"HECO","ppt"
1754,0.0322632313694432,"HECO","ppt"
1755,0.0227311615453687,"HECO","ppt"
1756,0.0328474740122193,"HECO","ppt"
1757,0.00419545002486737,"HECO","ppt"
1758,0.00791607695427146,"HECO","ppt"
1759,0.0184957918028557,"HECO","ppt"
1760,0.0240213993945311,"HECO","ppt"
1761,0.058259747009307,"HECO","ppt"
1762,0.0891792219413706,"HECO","ppt"
1763,0.0271752978667884,"HECO","ppt"
1764,0.0146475120340021,"HECO","ppt"
1765,0.0119586798313992,"HECO","ppt"
1766,0.00133087293347591,"HECO","ppt"
1767,0.0219085707544679,"HECO","ppt"
1768,0.0102788104113197,"HECO","ppt"
1769,0.0100942508274354,"HECO","ppt"
1770,0.00544031173968052,"HECO","ppt"
1771,0.00620357234497116,"HECO","ppt"
1772,0.0167774906959672,"HECO","ppt"
1773,0.0242408020205438,"HECO","ppt"
1774,0.0195677975328206,"HECO","ppt"
1775,0.0550130028844637,"HECO","ppt"
1776,0.00666392747659581,"HECO","ppt"
1777,0.036800544349883,"HECO","ppt"
1778,0.00857474129251869,"HECO","ppt"
1779,0.0136004794501264,"HECO","ppt"
1780,0.0043588587537932,"HECO","ppt"
1781,0.0058125482483105,"HECO","ppt"
1782,0.0167358183079263,"HECO","ppt"
1783,0.0237980863657871,"HECO","ppt"
1784,0.0276816876214821,"HECO","ppt"
1785,0.0169903904427928,"HECO","ppt"
1786,0.00906699390474035,"HECO","ppt"
1787,0.00274836258690195,"HECO","ppt"
1788,0.00493570895622403,"HECO","ppt"
1789,0.0222521498197309,"HECO","ppt"
1790,0.0302569939360213,"HECO","ppt"
1791,0.00928559708006188,"HECO","ppt"
1792,0.0138785721931301,"HECO","ppt"
1793,0.0317900088687497,"HECO","ppt"
1794,0.0227900159079005,"HECO","ppt"
1795,0.076466460828035,"HECO","ppt"
