"time","density"
1825,37.7665094580422
1826,39.021008431839
1827,33.9024629400474
1828,32.359357762751
1829,33.0270621069058
1830,35.3332694528063
1831,27.7346796726344
1832,23.8428895061627
1833,21.9548892548194
1834,14.7181017847088
1835,15.5535077594395
1836,14.9229224043419
1837,15.8196550190661
1838,12.152885356182
1839,16.3332896613127
1840,55.8650830127994
1841,41.446915127697
1842,34.4630800490297
1843,29.8382933998522
1844,30.1058297074421
1845,23.6826601133112
1846,19.4876788000382
1847,53.1548234475068
1848,47.4521630183521
1849,56.1535962267989
1850,59.8601858200281
1851,120.299240065867
1852,74.8620521103277
1853,65.3897686503235
1854,59.6032211777898
1855,53.461484905626
1856,68.4579206301241
1857,51.0396346608832
1858,41.0867947333277
1859,30.9702167214895
1860,26.8512059797599
1861,25.5855739503465
1862,24.7036683888887
1863,20.5996954616518
1864,19.6866668468872
1865,21.3834052268433
1866,51.8013041236406
1867,41.537650518393
1868,38.0054673945066
1869,47.3412368865629
1870,41.7517471348452
1871,37.4939674178143
1872,25.3563012645719
1873,23.5454266552507
1874,41.5724731966655
1875,27.4597418323299
1876,34.1982568347082
1877,25.6765325225536
1878,30.9473597649814
1879,26.7780971615968
1880,21.5118737793375
1881,10.8552682179098
1882,10.1616849087458
1883,6.62851953582926
1884,6.146730656904
1885,7.24394874479466
1886,7.43470110434034
1887,7.54928321938906
1888,6.88894842375948
1889,8.27331578943296
1890,8.80947413152411
1891,21.0868690322848
1892,20.213029870633
1893,103.007619203237
1894,98.4558842628276
1895,61.615259169746
1896,113.534703671584
1897,83.6431658048919
1898,57.187627254573
1899,47.5346551813777
1900,71.6697481249087
1901,46.0729904537799
1902,39.8191106281241
1903,44.0942935798819
1904,37.1840416636171
1905,41.8631514970278
1906,37.1901699739157
1907,29.0088652418594
1908,238.471583217153
1909,171.64474042999
1910,100.016890855831
1911,84.0327392602336
1912,55.5518104032256
1913,48.7431899858146
1914,44.8394467123894
1915,41.6809722805712
1916,29.4200564817096
1917,39.6541993318609
1918,32.9084607606166
1919,26.7231044086714
1920,40.3165912998438
1921,28.4911081934169
1922,45.5253786518854
1923,41.5664843804068
1924,39.7711627843933
1925,32.3946871284081
1926,31.5133173496491
1927,35.2123285008247
1928,33.7225592676498
1929,31.2434206534411
1930,41.8461513635036
1931,39.285836920543
1932,34.3546736266548
1933,28.2499956770441
1934,23.6517435128855
1935,23.1257710243645
1936,24.4544166706165
1937,22.0322692061903
1938,20.1638881585771
1939,32.3250789572874
1940,22.3251190035476
1941,21.7762058384588
1942,20.9795318425912
1943,17.3226659699551
1944,17.3508866718572
1945,15.3244740185267
1946,18.8458459264485
1947,20.0819986478597
1948,19.6996176647618
1949,18.5973189424361
1950,15.1832298883337
1951,14.1559435689024
1952,14.9951095928521
1953,12.9778068428833
1954,11.412719282026
1955,11.2011074549409
1956,12.3211997792487
1957,27.2073702044459
1958,20.4076760523031
1959,20.3316333684104
1960,19.0012997271256
1961,20.2577670981566
1962,18.0125855835147
1963,14.3266633825825
1964,17.5601543306454
1965,14.9191546073694
1966,15.2100972721113
1967,15.1343643863008
1968,30.9389351996493
1969,24.1620949913546
1970,18.5325039403691
1971,13.0555988978004
1972,11.7388446145772
1973,12.8630040980152
1974,43.1121547796401
1975,60.4764509236448
1976,50.9603665673701
1977,46.0889449548983
1978,40.8821672167362
1979,67.7276907328585
1980,36.6645595010116
1981,36.9308387844556
1982,31.6111119185983
1983,22.4436298386956
1984,19.4455637072617
1985,15.212485222467
1986,40.0387444799816
1987,35.9310480717063
1988,28.149935401095
1989,23.1616897712945
1990,21.1539997467916
1991,20.6699656313244
1992,39.0137606658337
1993,33.8676209317889
1994,32.3059836708532
1995,38.5879282115261
1996,30.2523248171831
1997,29.9912878716046
1998,85.5270291552439
1999,70.7630240015687
2000,55.9947402325835
2001,44.5369599260447
2002,37.608771240532
2003,28.2492246232822
2004,24.3938777524752
2005,18.2194414826781
2006,32.8814851261753
2007,28.9820949983961
2008,25.3284417579211
2009,18.6436759883279
2010,16.8321196920916
2011,12.3946737320301
2012,13.4708515616514
2013,10.2076768172971
2014,9.08776672522629
2015,9.37022257576055
2016,8.9909550173161
2017,8.43173174660354
2018,8.18482829599672
2019,8.96658251164905
2020,18.2797016269142
2021,26.2615002554647
2022,23.6802612294262
2023,27.1076871807525
2024,26.0771681626811
2025,38.0722853333612
2026,33.2969792488056
2027,184.696994647308
2028,146.342439880456
2029,88.513300936065
2030,75.5440535845041
2031,53.2190265778034
2032,44.3653802782
2033,41.3344891090769
2034,39.2306564465743
2035,29.691556190736
2036,23.8430413053373
2037,27.0365178088708
2038,28.2237653442633
2039,26.8354521607121
2040,25.6572737093611
2041,25.2712787281698
2042,22.9990337486446
2043,20.3920052658458
2044,21.4050771357954
2045,41.136481366597
2046,30.2873251959911
2047,26.8159503465734
2048,25.2100612282982
2049,23.6957529838352
2050,21.6646582249364
2051,33.7642049830987
2052,22.2700437751979
2053,19.1745194525168
2054,13.5874022906423
2055,11.8781777515549
2056,13.4132695419927
2057,22.7041638634545
2058,19.2406790062894
2059,17.5881573417064
2060,16.8422270979116
2061,16.6761798055303
2062,19.5707472237078
2063,128.805138918782
2064,91.3519496109611
2065,82.6724466153552
2066,68.5073543728795
2067,52.2872827952022
2068,47.572909351258
2069,41.367448439515
2070,37.1429955266941
2071,70.849018706431
2072,91.4859559130935
2073,62.8310712066545
2074,53.3116224093868
2075,124.770462145601
2076,130.935037809169
2077,100.519689984696
2078,60.4081733715306
2079,53.6778572636434
2080,46.7715667188054
2081,39.2182715955619
2082,37.0280003703713
2083,34.9382982926699
2084,31.4177890564214
2085,25.9646990360822
2086,22.0017113414939
2087,17.7844030753286
2088,13.3114470713267
2089,12.8533418616631
2090,35.9306490323167
2091,22.3255973011134
2092,30.0324523223942
2093,34.974482178829
2094,57.2355640194883
2095,40.1588676984557
2096,34.4098129234194
2097,31.3125704592487
2098,22.8121450318337
2099,23.2872476773665
2100,23.9203350759529
2101,27.5697270398153
2102,20.6891215929611
2103,17.5131382288963
2104,36.6062243262995
2105,28.4186295568085
2106,21.9236086089118
2107,50.0941205999798
2108,41.2632211592289
2109,95.4611062119659
2110,42.5727082840792
2111,69.6838289818674
2112,55.645205000117
2113,56.9774105692514
2114,49.0607379784775
2115,41.8073922830841
2116,40.7743089695308
2117,31.3650242841413
2118,27.5881755734172
2119,26.8046822099461
2120,26.3673159328094
2121,23.8628665291232
2122,28.5185463955827
2123,54.8033851507341
2124,51.5385790972886
2125,40.2603229922407
2126,40.5944910877687
2127,123.515105381555
2128,144.325549203929
2129,91.1504595248351
2130,56.7015686473461
2131,52.921948062748
2132,39.8427899176874
2133,36.4482633510669
2134,35.0582407172529
2135,34.5352780257935
2136,24.6606134999425
2137,22.929061887012
2138,23.057128940353
2139,70.6647898971699
2140,53.2739542663819
2141,46.3856883734727
2142,40.5659815641732
2143,32.5738332503359
2144,26.7550916123826
2145,28.0755727458642
2146,24.7977128375917
2147,37.6916850707029
2148,91.4436828796544
2149,35.0563428949685
2150,32.9096184352662
2151,27.1649006550884
2152,22.989735153531
2153,25.8839760388854
2154,17.2412216940419
2155,17.7717320287324
2156,15.713087820112
2157,15.4860120067564
2158,13.8041401258894
2159,11.7583422413014
2160,13.3909099165373
2161,11.6788792608639
2162,10.4372803614841
2163,8.43158362158889
2164,8.50491781948117
2165,9.3648391768922
2166,27.9913900359293
2167,24.5352096040275
2168,22.4184022456046
2169,27.196639150306
2170,23.5740854155074
2171,54.3382455293532
2172,34.6393170769955
2173,28.9048674500125
2174,26.5512120576984
2175,28.0826345833124
2176,25.9907735522146
2177,22.4043993369016
2178,37.6971302242837
2179,33.3706187126058
2180,30.8244325778879
2181,23.5704303327493
2182,36.1731354564043
2183,23.2654980012068
2184,24.2059837196672
2185,26.376443751639
2186,25.534643597742
2187,19.5850973533424
2188,15.8748100606331
2189,19.4110655625745
2190,15.5472629782842
2191,13.4438377883338
2192,12.7986559271579
2193,13.1165133329724
2194,11.8238041932575
2195,22.3894703661338
2196,21.2736649211008
2197,17.6197824342748
2198,17.2777361750715
2199,17.5138348976923
2200,15.6305854266692
2201,14.9621311378757
2202,12.8124898498546
2203,11.065634466847
2204,12.2407214920166
2205,29.7986866630753
2206,51.3578528312249
2207,44.2467749037524
2208,31.0330856372244
2209,25.5353558582205
2210,24.0386712390455
2211,23.2800711853176
2212,19.989657942641
2213,14.9136046447947
2214,12.3890370161546
2215,12.2798429064977
2216,433557.751399967
2217,8.22484237229767e-17
2218,6.94083498891326e-17
2219,2.85887177723029e-16
2220,2.07070213407308e-16
2221,2.07446961382501e-16
2222,1.87084562031843e-16
2223,1.70054226384609e-16
2224,1.88085089182723e-16
2225,2.64705316678532e-16
2226,2.19021826817661e-16
2227,1.96289545943003e-16
2228,2.03002060434063e-16
2229,1.76794818622933e-16
2230,1.41313110032634e-16
2231,2.16404567561782e-16
2232,1.5785326894426e-16
2233,1.40808286760769e-16
2234,1.9743155347881e-16
2235,2.16294892896411e-16
2236,2.41229689253836e-16
2237,2.09584862425471e-16
2238,2.95049654363662e-16
2239,2.77330800912719e-16
2240,4.2381534080699e-16
2241,3.94433265462329e-16
2242,4.87220564081612e-16
2243,5.09284370237953e-16
2244,5.33858488745203e-16
2245,5.02486859395832e-16
2246,4.51058284649191e-16
2247,1.370595020429e-15
2248,1.10864233930391e-15
2249,1.52378950986578e-15
2250,1.6383303141814e-15
2251,6.24765138771312e-15
2252,4.29264763515365e-15
2253,3.97505318016057e-15
2254,1.21495354927055e-14
2255,8.82457236832035e-15
2256,8.46583063729067e-15
2257,8.82069810448229e-15
2258,7.74555167560345e-15
2259,7.81990677694565e-15
2260,9.73136798906022e-15
2261,1.11943595799879e-14
2262,1.16733324767288e-14
2263,1.09744285071639e-14
2264,1.85323344115308e-14
2265,2.08535749973326e-14
2266,7.80139960692708e-14
2267,1.27826606404898e-13
2268,9.02371047557469e-14
2269,8.86393754535404e-14
2270,1.48270570891831e-13
2271,1.41793792318214e-13
2272,1.44301522330493e-12
2273,1.2880941853154e-12
2274,1.24950474639869e-12
2275,4.71319474173301e-12
2276,3.47784310153766e-12
2277,2.94852127489551e-12
2278,3.08225455847e-12
2279,7.55399723152566e-12
2280,2.51600496701193e-11
2281,4.15225623394643e-11
2282,3.38206553611848e-11
2283,5.06001693493255e-11
2284,4.26913698679882e-11
2285,3.51402417150188e-11
2286,4.05372561905808e-11
2287,4.23352306404656e-11
2288,3.21035880033752e-11
2289,3.76621541469843e-11
2290,3.20561497838855e-11
2291,2.84049831593586e-11
2292,2.72299356903906e-11
2293,4.37349265587064e-11
2294,3.08084376819126e-11
2295,3.33972227647007e-11
2296,1.57888613150464e-10
2297,1.39479446492994e-10
2298,1.43072136953348e-10
2299,2.37531010926934e-10
2300,3.35253979493134e-10
2301,3.22982660089435e-10
2302,2.5247271014002e-10
2303,4.67878935556869e-10
2304,4.30767712668687e-10
2305,4.28744512602938e-10
2306,4.6988751479081e-10
2307,6.92880051735537e-10
2308,6.35238585012136e-10
2309,1.01567802678523e-09
2310,8.41660823754445e-10
2311,1.11486069632634e-09
2312,1.19377242442791e-09
2313,1.75919790923176e-09
2314,4.36397346270301e-09
2315,4.45735965202269e-09
2316,4.03344408359114e-09
2317,4.48555878506205e-09
2318,9.09413009136386e-09
2319,8.45875854138368e-09
2320,8.93433358258447e-09
2321,7.92501495376188e-09
2322,8.67073849222722e-09
2323,9.70332861254776e-09
2324,9.08906534685911e-09
2325,1.29046735640382e-08
2326,1.54351051004837e-08
2327,1.25547559437001e-08
2328,9.87996140821813e-09
2329,1.15894321957243e-06
2330,7.32966670805054e-07
2331,7.19123426863896e-07
2332,6.26750189815737e-07
2333,5.35306589487979e-07
2334,4.66042355782727e-07
2335,5.4332555310838e-07
2336,4.8083376264433e-07
2337,5.90904985462961e-07
2338,6.74915230442034e-07
2339,7.17196120751945e-07
2340,7.40532937285564e-07
2341,4.01132551220262e-06
2342,2.69943449405528e-06
2343,2.02107257047768e-06
2344,1.93651371668004e-06
2345,3.19326831110463e-06
2346,4.25798747550226e-06
2347,1.39974318605682e-05
2348,1.11866769631028e-05
2349,1.04631810835516e-05
2350,3.62986799671551e-05
2351,3.50057219024585e-05
2352,3.59813278652188e-05
2353,0.000107243896126496
2354,0.000107343897084511
2355,8.64824504575777e-05
2356,0.000138362391566028
2357,0.000185456605277809
2358,0.000198441633180495
2359,0.00013520050106978
2360,0.000146430941019134
2361,0.000143990137770069
2362,0.00057059443560181
2363,0.000353889809884097
2364,0.000347300585209937
2365,0.000351776431245977
2366,0.000266105958788785
2367,0.0016626138497824
2368,0.00126388978911304
2369,0.000880747218656804
2370,0.00109744820730765
2371,0.0010154074405465
2372,0.000908516702305903
2373,0.000758767613060559
2374,0.00112780892309979
2375,0.000892750965319465
2376,0.000769344037359693
2377,0.0006705389370167
2378,0.000619910683044293
2379,0.000910849007082914
2380,0.000731090378551709
2381,0.000941781992335749
2382,0.000949749222072105
2383,0.00134629450440105
2384,0.00139836964773167
2385,0.00117157984302644
2386,0.00111029127290983
2387,0.00137993359304578
2388,0.00126960856821239
2389,0.0010010475212965
2390,0.00100955957692419
2391,0.000994468115423616
2392,0.00116302701322764
2393,0.00119694049835917
2394,0.00101201304431686
2395,0.000989065218369708
2396,0.000822572676205616
2397,0.000857874242173672
2398,0.000813021168682114
2399,0.000801980964876433
2400,0.00260088388782128
2401,0.00553635474874243
2402,0.00443641376370663
2403,0.0040196066995714
2404,0.00950591963342738
2405,0.0081204702445067
2406,0.00721101408595712
2407,0.010132838606774
2408,0.00889386413247557
2409,0.0187204781314332
2410,1.71323588631785
2411,2.82008952564992
2412,2.71205092741948
2413,2.33500081794545
2414,2.56024814810267
2415,2.5171446228256
2416,2.12161860786662
2417,2.6291442895835
2418,2.22429312125625
2419,2.39128444761458
2420,2.85235000307185
2421,2.16149147617374
2422,2.20075762745971
2423,1.99336713077431
2424,2.15581220829641
2425,2.64461669142838
2426,3.0840869495196
2427,2.91936559520394
2428,2.85102421948375
2429,2.76779475378058
2430,2.94426162960127
2431,2.69590901285541
2432,2.60171129643308
2433,2.29590482456495
2434,2.35773598054224
2435,2.57890650292317
2436,2.56047336203958
2437,1.74833892991909
2438,1.71281639602058
2439,2.03667040789606
2440,2.04894835819654
2441,1.90363128093978
2442,3.05784785330687
2443,7.10632119290598
2444,6.14390219122424
2445,6.22808589241797
2446,6.96383080341483
2447,16.2000890239063
2448,40.058507437425
2449,28.8538259695385
2450,7.54823310534607
2451,4.89070285709426
2452,5.08788513653536
2453,3.96243085307166
2454,6.00034466461062
2455,18.6619692209218
2456,15.3422807332288
2457,14.0116179323429
2458,13.3587908178259
2459,12.3953680859806
2460,11.9783934847632
2461,16.0027798878662
2462,15.0087345302116
2463,18.1418794450423
2464,15.7475788607377
2465,13.9239229990686
2466,112.244237536507
2467,66.4488209746197
2468,54.8749598479895
2469,52.2732770898615
2470,51.9848599084184
2471,55.6164066680738
2472,50.4266682008469
2473,378.618912765716
2474,216.764050418307
2475,136.868792620134
2476,124.264491986896
2477,97.3905822416954
2478,73.7539451968115
2479,60.3736583482828
2480,66.1894979813021
2481,45.2363179700308
2482,38.6304818023834
2483,36.0320145723128
2484,32.4629972324808
2485,32.0550897873734
2486,28.5818645242429
2487,26.7797607386254
2488,23.22696358821
2489,24.7360935949959
2490,24.9122576334079
2491,11.1747419640316
2492,10.0077524172875
2493,11.3937119750527
2494,9.85156558684351
2495,11.6373919480581
2496,12.827129269511
2497,13.3014341742623
2498,187.382690595624
2499,180.931168212445
2500,130.719864958293
