"time","cover","species","climsim"
1093,0.0378926054377227,"BOGR","zppttemp"
1094,0.118244149430892,"BOGR","zppttemp"
1095,0.195758657906698,"BOGR","zppttemp"
1096,0.292921827616651,"BOGR","zppttemp"
1097,0.435415000209681,"BOGR","zppttemp"
1098,0.406240431336511,"BOGR","zppttemp"
1099,0.312793148883548,"BOGR","zppttemp"
1100,0.361913978392194,"BOGR","zppttemp"
1101,0.291447403469997,"BOGR","zppttemp"
1102,0.471787698708908,"BOGR","zppttemp"
1103,1.23809653167783,"BOGR","zppttemp"
1104,1.39450986588893,"BOGR","zppttemp"
1105,0.789058999801374,"BOGR","zppttemp"
1106,0.345352588301212,"BOGR","zppttemp"
1107,1.2290843727694,"BOGR","zppttemp"
1108,0.504477031250087,"BOGR","zppttemp"
1109,0.376793392936454,"BOGR","zppttemp"
1110,0.159541351119807,"BOGR","zppttemp"
1111,0.357920665014377,"BOGR","zppttemp"
1112,0.686726890274643,"BOGR","zppttemp"
1113,1.43178535843563,"BOGR","zppttemp"
1114,0.993646559994848,"BOGR","zppttemp"
1115,0.47587222686286,"BOGR","zppttemp"
1116,0.263524552640928,"BOGR","zppttemp"
1117,0.266847551642718,"BOGR","zppttemp"
1118,0.0369237285569854,"BOGR","zppttemp"
1119,0.324960978003061,"BOGR","zppttemp"
1120,0.420793160330709,"BOGR","zppttemp"
1121,0.294412293903529,"BOGR","zppttemp"
1122,0.427141754902711,"BOGR","zppttemp"
1123,0.341779389084991,"BOGR","zppttemp"
1124,0.0888314155208425,"BOGR","zppttemp"
1125,0.123276700072556,"BOGR","zppttemp"
1126,0.146458245532622,"BOGR","zppttemp"
1127,0.312580474581204,"BOGR","zppttemp"
1128,0.207798657044851,"BOGR","zppttemp"
1129,0.0830386351031869,"BOGR","zppttemp"
1130,0.0843126627302873,"BOGR","zppttemp"
1131,0.121928714331658,"BOGR","zppttemp"
1132,0.0624690095773366,"BOGR","zppttemp"
1133,0.0920680064092547,"BOGR","zppttemp"
1134,0.0132136291001417,"BOGR","zppttemp"
1135,0.0180359071646327,"BOGR","zppttemp"
1136,0.0268557778913251,"BOGR","zppttemp"
1137,0.030495518553491,"BOGR","zppttemp"
1138,0.0503734247206706,"BOGR","zppttemp"
1139,0.0101806956822332,"BOGR","zppttemp"
1140,0.00430516170908322,"BOGR","zppttemp"
1141,0.00125626763453215,"BOGR","zppttemp"
1142,0.00267732623093188,"BOGR","zppttemp"
1143,0.00596017951432037,"BOGR","zppttemp"
1144,0.0114289899303085,"BOGR","zppttemp"
1145,0.00936328341110443,"BOGR","zppttemp"
1146,0.0141275559203804,"BOGR","zppttemp"
1147,0.0685668667111674,"BOGR","zppttemp"
1148,0.0750908458247671,"BOGR","zppttemp"
1149,0.351258737640162,"BOGR","zppttemp"
1150,0.787781234103179,"BOGR","zppttemp"
1151,0.414684664708248,"BOGR","zppttemp"
1152,0.399832163627106,"BOGR","zppttemp"
1153,1.47871501554149,"BOGR","zppttemp"
1154,0.772256363686875,"BOGR","zppttemp"
1155,0.0748309774615288,"BOGR","zppttemp"
1156,0.126670938962989,"BOGR","zppttemp"
1157,0.100473757282526,"BOGR","zppttemp"
1158,0.037323762271397,"BOGR","zppttemp"
1159,0.0458234970102047,"BOGR","zppttemp"
1160,0.113646058947912,"BOGR","zppttemp"
1161,0.335165811580257,"BOGR","zppttemp"
1162,0.313866462171668,"BOGR","zppttemp"
1163,0.57696091160365,"BOGR","zppttemp"
1164,0.427291440389007,"BOGR","zppttemp"
1165,1.09462247622073,"BOGR","zppttemp"
1166,0.973597205780548,"BOGR","zppttemp"
1167,0.983235643114574,"BOGR","zppttemp"
1168,0.470821833630427,"BOGR","zppttemp"
1169,0.625099674782806,"BOGR","zppttemp"
1170,0.910540583979311,"BOGR","zppttemp"
1171,0.407785978845107,"BOGR","zppttemp"
1172,0.390113744576605,"BOGR","zppttemp"
1173,0.340490079848645,"BOGR","zppttemp"
1174,0.749211066575321,"BOGR","zppttemp"
1175,0.363898910970396,"BOGR","zppttemp"
1176,0.19757448687309,"BOGR","zppttemp"
1177,0.62082623842967,"BOGR","zppttemp"
1178,0.313157344369106,"BOGR","zppttemp"
1179,0.31623145659479,"BOGR","zppttemp"
1180,0.284766768399065,"BOGR","zppttemp"
1181,0.143420037409991,"BOGR","zppttemp"
1182,0.0437627560914742,"BOGR","zppttemp"
1183,0.0265483238660479,"BOGR","zppttemp"
1184,0.0371132858250855,"BOGR","zppttemp"
1185,0.0576418298106843,"BOGR","zppttemp"
1186,0.007062560267308,"BOGR","zppttemp"
1187,0.0176296714752588,"BOGR","zppttemp"
1188,0.0255117966403226,"BOGR","zppttemp"
1189,0.106985471445372,"BOGR","zppttemp"
1190,0.252467174137291,"BOGR","zppttemp"
1191,0.123608126957154,"BOGR","zppttemp"
1192,0.0349085984298379,"BOGR","zppttemp"
1193,0.0318738195839642,"BOGR","zppttemp"
1194,0.0491804804529904,"BOGR","zppttemp"
1195,0.107944080424574,"BOGR","zppttemp"
1196,0.205038318317585,"BOGR","zppttemp"
1197,0.308048435069482,"BOGR","zppttemp"
1198,0.244344098918967,"BOGR","zppttemp"
1199,0.812039136319536,"BOGR","zppttemp"
1200,0.147430824807617,"BOGR","zppttemp"
1201,0.244756534346729,"BOGR","zppttemp"
1202,0.119922557712356,"BOGR","zppttemp"
1203,0.149450533094548,"BOGR","zppttemp"
1204,0.0685048605496015,"BOGR","zppttemp"
1205,0.0697356864383493,"BOGR","zppttemp"
1206,0.18036510861941,"BOGR","zppttemp"
1207,0.149058512465019,"BOGR","zppttemp"
1208,0.194361790589993,"BOGR","zppttemp"
1209,0.0186744470970857,"BOGR","zppttemp"
1210,0.0311206418166635,"BOGR","zppttemp"
1211,0.125948737716695,"BOGR","zppttemp"
1212,0.0556294434439502,"BOGR","zppttemp"
1213,0.0279935665889101,"BOGR","zppttemp"
1214,0.0337371199669667,"BOGR","zppttemp"
1215,0.0354593664950864,"BOGR","zppttemp"
1216,0.0342145409048771,"BOGR","zppttemp"
1217,0.0301241798789901,"BOGR","zppttemp"
1218,0.0206019675860836,"BOGR","zppttemp"
1219,0.0479276297767293,"BOGR","zppttemp"
1220,0.110599294067736,"BOGR","zppttemp"
1221,0.191091415481664,"BOGR","zppttemp"
1222,0.22136838182625,"BOGR","zppttemp"
1223,0.0778388603970225,"BOGR","zppttemp"
1224,0.0305407174892949,"BOGR","zppttemp"
1225,0.074808983772429,"BOGR","zppttemp"
1226,0.104562990545846,"BOGR","zppttemp"
1227,0.0793930076473617,"BOGR","zppttemp"
1228,0.854901368142445,"BOGR","zppttemp"
1229,0.166615587845624,"BOGR","zppttemp"
1230,0.14551931016216,"BOGR","zppttemp"
1231,0.302668279915767,"BOGR","zppttemp"
1232,0.165012302934301,"BOGR","zppttemp"
1233,0.0999143363755206,"BOGR","zppttemp"
1234,0.0559183400265861,"BOGR","zppttemp"
1235,0.0444633748646472,"BOGR","zppttemp"
1236,0.0102016672328323,"BOGR","zppttemp"
1237,0.00671522738157023,"BOGR","zppttemp"
1238,0.0143705623195876,"BOGR","zppttemp"
1239,0.0220281203156321,"BOGR","zppttemp"
1240,0.0221434993926207,"BOGR","zppttemp"
1241,0.0355118762283714,"BOGR","zppttemp"
1242,0.0254163575524345,"BOGR","zppttemp"
1243,0.0296129191061513,"BOGR","zppttemp"
1244,0.0860866675052823,"BOGR","zppttemp"
1245,0.222898097730718,"BOGR","zppttemp"
1246,0.888152155605402,"BOGR","zppttemp"
1247,0.14882308879172,"BOGR","zppttemp"
1248,0.720643562792241,"BOGR","zppttemp"
1249,0.6045122051791,"BOGR","zppttemp"
1250,0.150811316268599,"BOGR","zppttemp"
1251,0.0262964442964916,"BOGR","zppttemp"
1252,0.0290747201565932,"BOGR","zppttemp"
1253,0.0527298303128035,"BOGR","zppttemp"
1254,0.0438410701540619,"BOGR","zppttemp"
1255,0.0926981531160826,"BOGR","zppttemp"
1256,0.0860067774343477,"BOGR","zppttemp"
1257,0.094084030143031,"BOGR","zppttemp"
1258,0.0409294280198507,"BOGR","zppttemp"
1259,0.0821253575411408,"BOGR","zppttemp"
1260,0.273937260919373,"BOGR","zppttemp"
1261,0.164564354723591,"BOGR","zppttemp"
1262,0.383592576790825,"BOGR","zppttemp"
1263,0.875844557815281,"BOGR","zppttemp"
1264,0.0923427703519468,"BOGR","zppttemp"
1265,0.0638901525489409,"BOGR","zppttemp"
1266,0.202332266387831,"BOGR","zppttemp"
1267,0.263750448727281,"BOGR","zppttemp"
1268,0.470425549523436,"BOGR","zppttemp"
1269,0.436572003846086,"BOGR","zppttemp"
1270,0.215076551171409,"BOGR","zppttemp"
1271,0.03131542313409,"BOGR","zppttemp"
1272,0.04244071115509,"BOGR","zppttemp"
1273,0.0183604881473461,"BOGR","zppttemp"
1274,0.00934123497221846,"BOGR","zppttemp"
1275,0.00968165860724407,"BOGR","zppttemp"
1276,0.0124103520949414,"BOGR","zppttemp"
1277,0.0684812898368626,"BOGR","zppttemp"
1278,0.149994522266694,"BOGR","zppttemp"
1279,0.195275973925323,"BOGR","zppttemp"
1280,0.165067995344327,"BOGR","zppttemp"
1281,0.0641675078036452,"BOGR","zppttemp"
1282,0.112562218972184,"BOGR","zppttemp"
1283,0.205000581400098,"BOGR","zppttemp"
1284,0.0873239616213884,"BOGR","zppttemp"
1285,0.101405988806622,"BOGR","zppttemp"
1286,0.193080659083291,"BOGR","zppttemp"
1287,0.100817649332645,"BOGR","zppttemp"
1288,0.204944758725181,"BOGR","zppttemp"
1289,0.231417967396294,"BOGR","zppttemp"
1290,0.137000568043239,"BOGR","zppttemp"
1291,0.122811320592306,"BOGR","zppttemp"
1292,0.475056712650545,"BOGR","zppttemp"
1293,0.122730048433001,"BOGR","zppttemp"
1294,0.257571300752399,"BOGR","zppttemp"
1295,0.157686926422618,"BOGR","zppttemp"
1296,0.25735914718148,"BOGR","zppttemp"
1297,0.643242087500439,"BOGR","zppttemp"
1298,0.224801124234863,"BOGR","zppttemp"
1299,0.211119581001705,"BOGR","zppttemp"
1300,0.0901076716776456,"BOGR","zppttemp"
1301,0.202719082436659,"BOGR","zppttemp"
1302,0.194818404599723,"BOGR","zppttemp"
1303,0.307485979931413,"BOGR","zppttemp"
1304,0.0922112367447604,"BOGR","zppttemp"
1305,0.197707468022592,"BOGR","zppttemp"
1306,0.143426607676228,"BOGR","zppttemp"
1307,0.108334931289119,"BOGR","zppttemp"
1308,0.0828284437130532,"BOGR","zppttemp"
1309,0.104308771146254,"BOGR","zppttemp"
1310,0.0204514958116689,"BOGR","zppttemp"
1311,0.0402315715219953,"BOGR","zppttemp"
1312,0.0344158157535752,"BOGR","zppttemp"
1313,0.0286817089674065,"BOGR","zppttemp"
1314,0.0354828343534288,"BOGR","zppttemp"
1315,0.0264887950766778,"BOGR","zppttemp"
1316,0.101640056407999,"BOGR","zppttemp"
1317,0.0869038646202347,"BOGR","zppttemp"
1318,0.0686189669157552,"BOGR","zppttemp"
1319,0.0762505324805559,"BOGR","zppttemp"
1320,0.0798619090961364,"BOGR","zppttemp"
1321,0.104193546729291,"BOGR","zppttemp"
1322,0.0915735796243771,"BOGR","zppttemp"
1323,0.114186588198783,"BOGR","zppttemp"
1324,0.114578421797519,"BOGR","zppttemp"
1325,0.0185469676351697,"BOGR","zppttemp"
1326,0.0362504961962742,"BOGR","zppttemp"
1327,0.149257432563974,"BOGR","zppttemp"
1328,0.0378252231750911,"BOGR","zppttemp"
1329,0.0810418872975729,"BOGR","zppttemp"
1330,0.0203152718841478,"BOGR","zppttemp"
1331,0.0547665267371951,"BOGR","zppttemp"
1332,0.0862407238213267,"BOGR","zppttemp"
1333,0.223158908977468,"BOGR","zppttemp"
1334,0.218154837314191,"BOGR","zppttemp"
1335,0.248784072647594,"BOGR","zppttemp"
1336,0.219014187471188,"BOGR","zppttemp"
1337,0.199914692292135,"BOGR","zppttemp"
1338,0.129093071189301,"BOGR","zppttemp"
1339,0.100733668971268,"BOGR","zppttemp"
1340,0.727663198061126,"BOGR","zppttemp"
1341,2.38863661081462,"BOGR","zppttemp"
1342,1.63073134990575,"BOGR","zppttemp"
1343,0.483934503668251,"BOGR","zppttemp"
1344,0.912861904250302,"BOGR","zppttemp"
1345,1.19873609355284,"BOGR","zppttemp"
1346,1.15690815782068,"BOGR","zppttemp"
1347,0.433968602211348,"BOGR","zppttemp"
1348,0.410074793676475,"BOGR","zppttemp"
1349,0.555035555299245,"BOGR","zppttemp"
1350,0.656636047435194,"BOGR","zppttemp"
1351,1.64066167985326,"BOGR","zppttemp"
1352,1.11557127201238,"BOGR","zppttemp"
1353,1.837099852336,"BOGR","zppttemp"
1354,0.136370963594833,"BOGR","zppttemp"
1355,0.0867165325948939,"BOGR","zppttemp"
1356,0.134731710207674,"BOGR","zppttemp"
1357,0.0314800603840054,"BOGR","zppttemp"
1358,0.0323809820183064,"BOGR","zppttemp"
1359,0.0255943350005876,"BOGR","zppttemp"
1360,0.0984476108201581,"BOGR","zppttemp"
1361,0.186332710492831,"BOGR","zppttemp"
1362,0.024349192583386,"BOGR","zppttemp"
1363,0.048978330106813,"BOGR","zppttemp"
1364,0.0200408621324421,"BOGR","zppttemp"
1365,0.027490306441638,"BOGR","zppttemp"
1366,0.078797036147158,"BOGR","zppttemp"
1367,0.115078712277656,"BOGR","zppttemp"
1368,0.15051214380991,"BOGR","zppttemp"
1369,0.255013422860769,"BOGR","zppttemp"
1370,0.381212226531488,"BOGR","zppttemp"
1371,0.20814241650653,"BOGR","zppttemp"
1372,0.352822522775804,"BOGR","zppttemp"
1373,0.101037750612183,"BOGR","zppttemp"
1374,0.0456119020161851,"BOGR","zppttemp"
1375,0.0294525693134145,"BOGR","zppttemp"
1376,0.0511132243015781,"BOGR","zppttemp"
1377,0.268384093635878,"BOGR","zppttemp"
1378,0.14374456172588,"BOGR","zppttemp"
1379,0.114887474564245,"BOGR","zppttemp"
1380,0.265586928155651,"BOGR","zppttemp"
1381,0.298251201357456,"BOGR","zppttemp"
1382,0.796551202359401,"BOGR","zppttemp"
1383,0.0627202844323365,"BOGR","zppttemp"
1384,0.0276718570167455,"BOGR","zppttemp"
1385,0.0268558799972403,"BOGR","zppttemp"
1386,0.0883723356648906,"BOGR","zppttemp"
1387,0.123629856361642,"BOGR","zppttemp"
1388,0.125943587246259,"BOGR","zppttemp"
1389,0.296797242178756,"BOGR","zppttemp"
1390,0.181752381495061,"BOGR","zppttemp"
1391,0.157505881622694,"BOGR","zppttemp"
1392,0.191329105968635,"BOGR","zppttemp"
1393,0.0769897976585631,"BOGR","zppttemp"
1394,0.0597046666858305,"BOGR","zppttemp"
1395,0.136157621039027,"BOGR","zppttemp"
1396,0.211760911889648,"BOGR","zppttemp"
1397,0.139630156139762,"BOGR","zppttemp"
1398,0.12816580752593,"BOGR","zppttemp"
1399,0.123912813819901,"BOGR","zppttemp"
1400,0.190231601899168,"BOGR","zppttemp"
1401,0.127535586711696,"BOGR","zppttemp"
1402,0.0429682984690297,"BOGR","zppttemp"
1403,0.314287832582878,"BOGR","zppttemp"
1404,0.123757572326092,"BOGR","zppttemp"
1405,0.0592962970732621,"BOGR","zppttemp"
1406,0.174607285537536,"BOGR","zppttemp"
1407,0.105370666485896,"BOGR","zppttemp"
1408,0.0360577324659417,"BOGR","zppttemp"
1409,0.00946293378364984,"BOGR","zppttemp"
1410,0.0147612955997676,"BOGR","zppttemp"
1411,0.0111271471116468,"BOGR","zppttemp"
1412,0.0406150003999605,"BOGR","zppttemp"
1413,0.106856287396212,"BOGR","zppttemp"
1414,0.248328198446831,"BOGR","zppttemp"
1415,0.358226384967789,"BOGR","zppttemp"
1416,0.0706450345495384,"BOGR","zppttemp"
1417,0.054334524456273,"BOGR","zppttemp"
1418,0.0732656893606145,"BOGR","zppttemp"
1419,0.473404797528458,"BOGR","zppttemp"
1420,0.44919975080093,"BOGR","zppttemp"
1421,0.816550682153654,"BOGR","zppttemp"
1422,0.373089716491961,"BOGR","zppttemp"
1423,0.709568669797673,"BOGR","zppttemp"
1424,0.478689009721498,"BOGR","zppttemp"
1425,0.100632889181264,"BOGR","zppttemp"
1426,0.0700864248348515,"BOGR","zppttemp"
1427,0.194824180811852,"BOGR","zppttemp"
1428,0.0421704093978162,"BOGR","zppttemp"
1429,0.0361047791605716,"BOGR","zppttemp"
1430,0.0384314427025201,"BOGR","zppttemp"
1431,0.0514613687654443,"BOGR","zppttemp"
1432,0.0486318915161386,"BOGR","zppttemp"
1433,0.0292817026645634,"BOGR","zppttemp"
1434,0.0310717610475685,"BOGR","zppttemp"
1435,0.0600139929485763,"BOGR","zppttemp"
1436,0.142453209248824,"BOGR","zppttemp"
1437,0.442225892203535,"BOGR","zppttemp"
1438,0.490183020029863,"BOGR","zppttemp"
1439,0.466724694910804,"BOGR","zppttemp"
1440,0.748905046007775,"BOGR","zppttemp"
1441,0.403210609935848,"BOGR","zppttemp"
1442,0.120073188656877,"BOGR","zppttemp"
1443,0.072290269297766,"BOGR","zppttemp"
1444,0.0307100235234208,"BOGR","zppttemp"
1445,0.00885087287435883,"BOGR","zppttemp"
1446,0.0327654239042987,"BOGR","zppttemp"
1447,0.0549924744401463,"BOGR","zppttemp"
1448,0.0178142088778042,"BOGR","zppttemp"
1449,0.0563836398851347,"BOGR","zppttemp"
1450,0.0797885852972502,"BOGR","zppttemp"
1451,0.946964266283361,"BOGR","zppttemp"
1452,1.3459570534474,"BOGR","zppttemp"
1453,2.00326033754785,"BOGR","zppttemp"
1454,1.63548322342187,"BOGR","zppttemp"
1455,2.225697407988,"BOGR","zppttemp"
1456,0.892594174050929,"BOGR","zppttemp"
1457,0.383374750957697,"BOGR","zppttemp"
1458,0.495517648122055,"BOGR","zppttemp"
1459,0.274200256300352,"BOGR","zppttemp"
1460,0.551311041182786,"BOGR","zppttemp"
1461,1.73594870277445,"BOGR","zppttemp"
1462,0.172947432177113,"BOGR","zppttemp"
1463,0.282148694916369,"BOGR","zppttemp"
1464,0.0991673532943868,"BOGR","zppttemp"
1465,0.0531366277164825,"BOGR","zppttemp"
1466,0.183872608436112,"BOGR","zppttemp"
1467,0.0463349783668429,"BOGR","zppttemp"
1468,0.0151767389631639,"BOGR","zppttemp"
1469,0.0138209869743838,"BOGR","zppttemp"
1470,0.00833374010143137,"BOGR","zppttemp"
1471,0.090147681965077,"BOGR","zppttemp"
1472,0.036293050418899,"BOGR","zppttemp"
1473,0.049628829489205,"BOGR","zppttemp"
1474,0.338652794114348,"BOGR","zppttemp"
1475,0.126284754276188,"BOGR","zppttemp"
1476,0.24673107188063,"BOGR","zppttemp"
1477,0.0575227043404126,"BOGR","zppttemp"
1478,0.0213459795937263,"BOGR","zppttemp"
1479,0.0697253115597315,"BOGR","zppttemp"
1480,0.0660321323873613,"BOGR","zppttemp"
1481,0.545674649386859,"BOGR","zppttemp"
1482,0.768498847490087,"BOGR","zppttemp"
1483,0.96707969891429,"BOGR","zppttemp"
1484,1.07876995332338,"BOGR","zppttemp"
1485,0.684924377227607,"BOGR","zppttemp"
1486,5.35403666340345,"BOGR","zppttemp"
1487,4.36207955695257,"BOGR","zppttemp"
1488,3.05785522709393,"BOGR","zppttemp"
1489,3.97937811999763,"BOGR","zppttemp"
1490,4.14147466700368,"BOGR","zppttemp"
1491,0.985943987993637,"BOGR","zppttemp"
1492,2.51156681606495,"BOGR","zppttemp"
1493,0.948886727664216,"BOGR","zppttemp"
1494,0.231018127701675,"BOGR","zppttemp"
1495,0.105931664134694,"BOGR","zppttemp"
1496,0.234932811351948,"BOGR","zppttemp"
1497,0.246309025184822,"BOGR","zppttemp"
1498,0.438544971099711,"BOGR","zppttemp"
1499,1.10163315998056,"BOGR","zppttemp"
1500,0.25738571315665,"BOGR","zppttemp"
1501,0.51248973713177,"BOGR","zppttemp"
1502,0.1901653568528,"BOGR","zppttemp"
1503,0.113211326114762,"BOGR","zppttemp"
1504,0.167233050155703,"BOGR","zppttemp"
1505,0.197197084846459,"BOGR","zppttemp"
1506,0.211441771072807,"BOGR","zppttemp"
1507,0.323774961446921,"BOGR","zppttemp"
1508,0.119233222620171,"BOGR","zppttemp"
1509,0.352403954856437,"BOGR","zppttemp"
1510,1.00179307512314,"BOGR","zppttemp"
1511,0.187836772333041,"BOGR","zppttemp"
1512,0.318387523017256,"BOGR","zppttemp"
1513,0.318177374303154,"BOGR","zppttemp"
1514,0.48631593534418,"BOGR","zppttemp"
1515,0.173302523061194,"BOGR","zppttemp"
1516,0.198970075039323,"BOGR","zppttemp"
1517,0.256684064028127,"BOGR","zppttemp"
1518,0.325235261734457,"BOGR","zppttemp"
1519,0.0472765356118995,"BOGR","zppttemp"
1520,0.104531788836063,"BOGR","zppttemp"
1521,0.101776902368304,"BOGR","zppttemp"
1522,0.197303003231771,"BOGR","zppttemp"
1523,0.0430703595775695,"BOGR","zppttemp"
1524,0.0657858565268677,"BOGR","zppttemp"
1525,0.0837513609226614,"BOGR","zppttemp"
1526,0.0651372581350294,"BOGR","zppttemp"
1527,0.124440307763527,"BOGR","zppttemp"
1528,0.0760088623542217,"BOGR","zppttemp"
1529,0.0717355822176527,"BOGR","zppttemp"
1530,0.0744434367596122,"BOGR","zppttemp"
1531,0.0892335260228372,"BOGR","zppttemp"
1532,0.144656420024854,"BOGR","zppttemp"
1533,0.175040131809724,"BOGR","zppttemp"
1534,0.290513229891096,"BOGR","zppttemp"
1535,0.212636534616596,"BOGR","zppttemp"
1536,1.14245717215656,"BOGR","zppttemp"
1537,0.940498324087882,"BOGR","zppttemp"
1538,0.266239801795788,"BOGR","zppttemp"
1539,0.242226012316381,"BOGR","zppttemp"
1540,0.191540426529693,"BOGR","zppttemp"
1541,0.0215146468568697,"BOGR","zppttemp"
1542,0.0154360028084416,"BOGR","zppttemp"
1543,0.0167682454333427,"BOGR","zppttemp"
1544,0.0208897974998532,"BOGR","zppttemp"
1545,0.0447552056683811,"BOGR","zppttemp"
1546,0.048684068153819,"BOGR","zppttemp"
1547,0.169282301464931,"BOGR","zppttemp"
1548,0.0486637563227151,"BOGR","zppttemp"
1549,0.162960575985133,"BOGR","zppttemp"
1550,0.860947756712919,"BOGR","zppttemp"
1551,0.121393126643605,"BOGR","zppttemp"
1552,0.30052460375848,"BOGR","zppttemp"
1553,0.295863565724959,"BOGR","zppttemp"
1554,0.452893143940991,"BOGR","zppttemp"
1555,0.615199122188881,"BOGR","zppttemp"
1556,0.0862008895701167,"BOGR","zppttemp"
1557,0.154070543780443,"BOGR","zppttemp"
1558,0.163468015497652,"BOGR","zppttemp"
1559,0.0801323216328983,"BOGR","zppttemp"
1560,0.0437582907221569,"BOGR","zppttemp"
1561,0.0999210400416809,"BOGR","zppttemp"
1562,0.0525340883948506,"BOGR","zppttemp"
1563,0.0565401193633255,"BOGR","zppttemp"
1564,0.0798981070602283,"BOGR","zppttemp"
1565,0.203698962968681,"BOGR","zppttemp"
1566,0.190225176322356,"BOGR","zppttemp"
1567,0.209279093169431,"BOGR","zppttemp"
1568,0.225477681592803,"BOGR","zppttemp"
1569,0.258410722842365,"BOGR","zppttemp"
1570,0.232859476366983,"BOGR","zppttemp"
1571,0.074185968418222,"BOGR","zppttemp"
1572,0.143501110211979,"BOGR","zppttemp"
1573,0.360301755190222,"BOGR","zppttemp"
1574,0.0603287305868637,"BOGR","zppttemp"
1575,0.110177758079688,"BOGR","zppttemp"
1576,0.0189333331670884,"BOGR","zppttemp"
1577,0.0431506301796462,"BOGR","zppttemp"
1578,0.115575194689932,"BOGR","zppttemp"
1579,0.242878625046259,"BOGR","zppttemp"
1580,0.297492692207091,"BOGR","zppttemp"
1581,0.673250703673847,"BOGR","zppttemp"
1582,0.277571719146473,"BOGR","zppttemp"
1583,0.180106398333807,"BOGR","zppttemp"
1584,0.164279557268474,"BOGR","zppttemp"
1585,0.291321135309087,"BOGR","zppttemp"
1586,1.034051309429,"BOGR","zppttemp"
1587,0.159086571507933,"BOGR","zppttemp"
1588,0.204077978234683,"BOGR","zppttemp"
1589,0.715178613540217,"BOGR","zppttemp"
1590,0.696171415708997,"BOGR","zppttemp"
1591,1.73316976386105,"BOGR","zppttemp"
1592,1.10021664521018,"BOGR","zppttemp"
1593,1.3372319904758,"BOGR","zppttemp"
1594,0.442906084421403,"BOGR","zppttemp"
1595,0.0651585478542882,"BOGR","zppttemp"
1596,0.133920837555464,"BOGR","zppttemp"
1597,0.0391143428472842,"BOGR","zppttemp"
1598,0.068322230287442,"BOGR","zppttemp"
1599,0.261848964494691,"BOGR","zppttemp"
1600,0.116631283151188,"BOGR","zppttemp"
1601,0.0708572428871611,"BOGR","zppttemp"
1602,0.135151606246345,"BOGR","zppttemp"
1603,0.0594300571307716,"BOGR","zppttemp"
1604,0.0807765201327371,"BOGR","zppttemp"
1605,0.0177090330675636,"BOGR","zppttemp"
1606,0.0553901467189731,"BOGR","zppttemp"
1607,0.0413842687965977,"BOGR","zppttemp"
1608,0.0303061744695753,"BOGR","zppttemp"
1609,0.0234723057913357,"BOGR","zppttemp"
1610,0.163612477201217,"BOGR","zppttemp"
1611,0.0939066716621586,"BOGR","zppttemp"
1612,0.0247602764877447,"BOGR","zppttemp"
1613,0.0615953602469623,"BOGR","zppttemp"
1614,0.129815771492106,"BOGR","zppttemp"
1615,0.189429731057628,"BOGR","zppttemp"
1616,0.267611457947277,"BOGR","zppttemp"
1617,0.113220817124958,"BOGR","zppttemp"
1618,0.168545927219203,"BOGR","zppttemp"
1619,0.0295223385897259,"BOGR","zppttemp"
1620,0.0345811105768552,"BOGR","zppttemp"
1621,0.0334019951243082,"BOGR","zppttemp"
1622,0.0241743403720004,"BOGR","zppttemp"
1623,0.0325065235394703,"BOGR","zppttemp"
1624,0.0448484742406064,"BOGR","zppttemp"
1625,0.0703165400108815,"BOGR","zppttemp"
1626,0.1636145511126,"BOGR","zppttemp"
1627,0.281080586525974,"BOGR","zppttemp"
1628,0.388369998047194,"BOGR","zppttemp"
1629,0.774816445033952,"BOGR","zppttemp"
1630,0.178582607890686,"BOGR","zppttemp"
1631,0.223479951977981,"BOGR","zppttemp"
1632,0.027066365490291,"BOGR","zppttemp"
1633,0.016293949778008,"BOGR","zppttemp"
1634,0.0133908946589245,"BOGR","zppttemp"
1635,0.0187543748408454,"BOGR","zppttemp"
1636,0.0324167566326389,"BOGR","zppttemp"
1637,0.0612586204246268,"BOGR","zppttemp"
1638,0.0591782193035372,"BOGR","zppttemp"
1639,0.0184513340746714,"BOGR","zppttemp"
1640,0.0480974005675382,"BOGR","zppttemp"
1641,0.0303720203684214,"BOGR","zppttemp"
1642,0.0353013197325811,"BOGR","zppttemp"
1643,0.0255359940907555,"BOGR","zppttemp"
1644,0.0196021383837789,"BOGR","zppttemp"
1645,0.00978033838785257,"BOGR","zppttemp"
1646,0.169304792943223,"BOGR","zppttemp"
1647,0.0831606115054861,"BOGR","zppttemp"
1648,0.0206268919712277,"BOGR","zppttemp"
1649,0.134448348569906,"BOGR","zppttemp"
1650,0.318860921928063,"BOGR","zppttemp"
1651,0.276780074305204,"BOGR","zppttemp"
1652,0.126874470755248,"BOGR","zppttemp"
1653,0.220812550318255,"BOGR","zppttemp"
1654,0.230238742996127,"BOGR","zppttemp"
1655,0.339625251235033,"BOGR","zppttemp"
1656,0.119354623409992,"BOGR","zppttemp"
1657,0.115372628421689,"BOGR","zppttemp"
1658,0.0316008592795999,"BOGR","zppttemp"
1659,0.301123496031299,"BOGR","zppttemp"
1660,0.28463493494541,"BOGR","zppttemp"
1661,0.427728071187932,"BOGR","zppttemp"
1662,0.505951086542561,"BOGR","zppttemp"
1663,0.247589582836571,"BOGR","zppttemp"
1664,0.494594069144423,"BOGR","zppttemp"
1665,0.507109518593733,"BOGR","zppttemp"
1666,0.575451261363515,"BOGR","zppttemp"
