"time","cover","species","climsim"
1828,0.371759408533783,"BOGR","temp"
1829,0.572408591051608,"BOGR","temp"
1830,1.74239830631578,"BOGR","temp"
1831,0.238073760212731,"BOGR","temp"
1832,0.22711281960606,"BOGR","temp"
1833,0.200260309405078,"BOGR","temp"
1834,0.328424465119118,"BOGR","temp"
1835,0.428475005129684,"BOGR","temp"
1836,0.510218877704296,"BOGR","temp"
1837,0.883044653983768,"BOGR","temp"
1838,0.201006110006619,"BOGR","temp"
1839,0.213638269906937,"BOGR","temp"
1840,0.273683660241598,"BOGR","temp"
1841,0.147573967952314,"BOGR","temp"
1842,0.49608226730478,"BOGR","temp"
1843,0.0932950608405685,"BOGR","temp"
1844,0.119023107744752,"BOGR","temp"
1845,0.0246410545424354,"BOGR","temp"
1846,0.00492446429013464,"BOGR","temp"
1847,0.0426696701947531,"BOGR","temp"
1848,0.0285368932114255,"BOGR","temp"
1849,0.088332860654893,"BOGR","temp"
1850,0.0729057694779238,"BOGR","temp"
1851,0.121477959093958,"BOGR","temp"
1852,0.252185548207901,"BOGR","temp"
1853,0.539018172972538,"BOGR","temp"
1854,0.938262457268098,"BOGR","temp"
1855,0.769037472311289,"BOGR","temp"
1856,1.59651620706857,"BOGR","temp"
1857,0.407136499584479,"BOGR","temp"
1858,1.12179851808219,"BOGR","temp"
1859,0.61841708003646,"BOGR","temp"
1860,0.347531452325637,"BOGR","temp"
1861,0.776429385570527,"BOGR","temp"
1862,0.297488267448863,"BOGR","temp"
1863,0.0424467913618332,"BOGR","temp"
1864,0.074868669435976,"BOGR","temp"
1865,0.309966540264836,"BOGR","temp"
1866,0.415978354216823,"BOGR","temp"
1867,0.361775100090601,"BOGR","temp"
1868,0.202614869233376,"BOGR","temp"
1869,0.129659609316238,"BOGR","temp"
1870,0.464525552958954,"BOGR","temp"
1871,0.138409923114648,"BOGR","temp"
1872,0.0594537466993242,"BOGR","temp"
1873,0.0687308401308574,"BOGR","temp"
1874,0.0699842563850038,"BOGR","temp"
1875,0.121428466041437,"BOGR","temp"
1876,0.0555817822126793,"BOGR","temp"
1877,0.105547979933378,"BOGR","temp"
1878,0.0618118761677509,"BOGR","temp"
1879,0.143008175492846,"BOGR","temp"
1880,0.172686974598252,"BOGR","temp"
1881,0.0577969195224556,"BOGR","temp"
1882,0.195461155284052,"BOGR","temp"
1883,0.253484759631482,"BOGR","temp"
1884,0.244342032731009,"BOGR","temp"
1885,0.230036812420522,"BOGR","temp"
1886,0.258577611430062,"BOGR","temp"
1887,0.619351793730747,"BOGR","temp"
1888,0.552146249444114,"BOGR","temp"
1889,0.169124222483986,"BOGR","temp"
1890,0.124297277259523,"BOGR","temp"
1891,0.0733043377273467,"BOGR","temp"
1892,0.062189199090897,"BOGR","temp"
1893,0.055879963240699,"BOGR","temp"
1894,0.0748119752759904,"BOGR","temp"
1895,0.150294505416885,"BOGR","temp"
1896,0.0606111991770474,"BOGR","temp"
1897,0.0640127517710478,"BOGR","temp"
1898,0.015270757070343,"BOGR","temp"
1899,0.0205717693274778,"BOGR","temp"
1900,0.0253911659661923,"BOGR","temp"
1901,0.143523479726634,"BOGR","temp"
1902,0.106313546081998,"BOGR","temp"
1903,0.300796588803326,"BOGR","temp"
1904,0.299983485622353,"BOGR","temp"
1905,0.237390725758156,"BOGR","temp"
1906,0.286875300086432,"BOGR","temp"
1907,0.136425262034638,"BOGR","temp"
1908,0.386369931721054,"BOGR","temp"
1909,0.118768749856846,"BOGR","temp"
1910,0.723504785372678,"BOGR","temp"
1911,0.145240030258384,"BOGR","temp"
1912,0.209077025966733,"BOGR","temp"
1913,0.111507758715744,"BOGR","temp"
1914,0.138059093034447,"BOGR","temp"
1915,0.089795370537732,"BOGR","temp"
1916,1.57719072820241,"BOGR","temp"
1917,0.066172943090183,"BOGR","temp"
1918,0.0535767683265049,"BOGR","temp"
1919,0.089210880213873,"BOGR","temp"
1920,0.21702506836161,"BOGR","temp"
1921,0.128674993957636,"BOGR","temp"
1922,0.117047434966866,"BOGR","temp"
1923,0.152783789459247,"BOGR","temp"
1924,0.179201632346501,"BOGR","temp"
1925,0.448408738921091,"BOGR","temp"
1926,0.279363590897214,"BOGR","temp"
1927,0.366039870579474,"BOGR","temp"
1928,0.385474757530368,"BOGR","temp"
1929,0.0366565685030018,"BOGR","temp"
1930,0.205546115720619,"BOGR","temp"
1931,0.20439656193444,"BOGR","temp"
1932,0.238552910402147,"BOGR","temp"
1933,0.137961789135735,"BOGR","temp"
1934,0.0952395347353481,"BOGR","temp"
1935,0.105083758148056,"BOGR","temp"
1936,0.176724079103211,"BOGR","temp"
1937,0.303752571244289,"BOGR","temp"
1938,0.250618562754453,"BOGR","temp"
1939,0.072436499830208,"BOGR","temp"
1940,0.0359261997829296,"BOGR","temp"
1941,0.0194830520543646,"BOGR","temp"
1942,0.040727113475116,"BOGR","temp"
1943,0.0287208574709139,"BOGR","temp"
1944,0.182042619067841,"BOGR","temp"
1945,0.0253689174039238,"BOGR","temp"
1946,0.23502237789905,"BOGR","temp"
1947,0.197205467660855,"BOGR","temp"
1948,0.0664505073815982,"BOGR","temp"
1949,0.0585477574327294,"BOGR","temp"
1950,0.0695883936124396,"BOGR","temp"
1951,0.0300006758927898,"BOGR","temp"
1952,0.0132977346742339,"BOGR","temp"
1953,0.0315118235200685,"BOGR","temp"
1954,0.0344238129511581,"BOGR","temp"
1955,0.0323455698358546,"BOGR","temp"
1956,0.0654148647840365,"BOGR","temp"
1957,0.0348593800747625,"BOGR","temp"
1958,0.0517399147436233,"BOGR","temp"
1959,0.0863834951314877,"BOGR","temp"
1960,0.0625842320936234,"BOGR","temp"
1961,0.136186176611042,"BOGR","temp"
1962,0.118305042955566,"BOGR","temp"
1963,0.0690839736874059,"BOGR","temp"
1964,0.251673330038752,"BOGR","temp"
1965,0.0556112015638672,"BOGR","temp"
1966,0.0716740892098285,"BOGR","temp"
1967,0.158991688760968,"BOGR","temp"
1968,0.206625188974503,"BOGR","temp"
1969,0.164182787215275,"BOGR","temp"
1970,0.0316250729564575,"BOGR","temp"
1971,0.010877806810976,"BOGR","temp"
1972,0.156748140106035,"BOGR","temp"
1973,0.193786451945832,"BOGR","temp"
1974,0.261364880961533,"BOGR","temp"
1975,0.173000072845322,"BOGR","temp"
1976,0.214903650713232,"BOGR","temp"
1977,0.111440056877382,"BOGR","temp"
1978,0.1147933909041,"BOGR","temp"
1979,0.0929330555326545,"BOGR","temp"
1980,0.0867140070876257,"BOGR","temp"
1981,0.13389654317027,"BOGR","temp"
1982,0.0978163225064606,"BOGR","temp"
1983,0.108172950218984,"BOGR","temp"
1984,0.069168174321789,"BOGR","temp"
1985,0.0950182344540325,"BOGR","temp"
1986,0.0543307858107671,"BOGR","temp"
1987,0.0782429246901717,"BOGR","temp"
1988,0.046419990684629,"BOGR","temp"
1989,0.0219482930634786,"BOGR","temp"
1990,0.0228592566954501,"BOGR","temp"
1991,0.129807073606685,"BOGR","temp"
1992,0.165925639247135,"BOGR","temp"
1993,0.17430011896271,"BOGR","temp"
1994,0.0330487665453068,"BOGR","temp"
1995,0.139982398379594,"BOGR","temp"
1996,0.168916117053861,"BOGR","temp"
1997,0.13108092835645,"BOGR","temp"
1998,0.180122803100472,"BOGR","temp"
1999,0.323686079932179,"BOGR","temp"
2000,0.732360151538347,"BOGR","temp"
2001,1.0585539561488,"BOGR","temp"
2002,2.55089499959417,"BOGR","temp"
2003,0.858120911218132,"BOGR","temp"
2004,1.04116955088439,"BOGR","temp"
2005,1.32279766781366,"BOGR","temp"
2006,1.27370159780137,"BOGR","temp"
2007,1.29672067880481,"BOGR","temp"
2008,1.18511778137454,"BOGR","temp"
2009,0.167677943082678,"BOGR","temp"
2010,0.0228807393257904,"BOGR","temp"
2011,0.0229696368827226,"BOGR","temp"
2012,0.0190016358053117,"BOGR","temp"
2013,0.0644705148590013,"BOGR","temp"
2014,0.286553001820898,"BOGR","temp"
2015,1.05941286011513,"BOGR","temp"
2016,0.947179588979129,"BOGR","temp"
2017,2.29503929845531,"BOGR","temp"
2018,2.85218429297055,"BOGR","temp"
2019,7.03962668417424,"BOGR","temp"
2020,4.56464953164685,"BOGR","temp"
2021,10.3307908858938,"BOGR","temp"
2022,6.75355660189238,"BOGR","temp"
2023,9.95377965611829,"BOGR","temp"
2024,8.7563333538485,"BOGR","temp"
2025,3.19412439203167,"BOGR","temp"
2026,3.16128908049199,"BOGR","temp"
2027,0.68448742594661,"BOGR","temp"
2028,1.21801746926292,"BOGR","temp"
2029,0.357273970554986,"BOGR","temp"
2030,0.451575550503342,"BOGR","temp"
2031,0.161632069615797,"BOGR","temp"
2032,0.583085518365498,"BOGR","temp"
2033,0.627768537157307,"BOGR","temp"
2034,1.6446588533265,"BOGR","temp"
2035,1.44611995882412,"BOGR","temp"
2036,2.08614427166725,"BOGR","temp"
2037,0.681100303773448,"BOGR","temp"
2038,2.04789819837546,"BOGR","temp"
2039,1.59449735646217,"BOGR","temp"
2040,3.37704676434574,"BOGR","temp"
2041,2.96395658880386,"BOGR","temp"
2042,0.636541533781496,"BOGR","temp"
2043,4.11058768272797,"BOGR","temp"
2044,1.46001001350746,"BOGR","temp"
2045,0.73967223088591,"BOGR","temp"
2046,0.340141643634153,"BOGR","temp"
2047,0.107679718777696,"BOGR","temp"
2048,0.144357353136828,"BOGR","temp"
2049,0.157875882656168,"BOGR","temp"
2050,0.173527766379027,"BOGR","temp"
2051,0.0881746587254942,"BOGR","temp"
2052,0.0286873425893311,"BOGR","temp"
2053,0.161177931001495,"BOGR","temp"
2054,0.0317943906307839,"BOGR","temp"
2055,0.0803799261586463,"BOGR","temp"
2056,0.11899488246403,"BOGR","temp"
2057,0.16986964894826,"BOGR","temp"
2058,0.324215776438295,"BOGR","temp"
2059,0.285881826551932,"BOGR","temp"
2060,0.198553781728631,"BOGR","temp"
2061,0.186433929447747,"BOGR","temp"
2062,0.0468405991044729,"BOGR","temp"
2063,0.0201037087867236,"BOGR","temp"
2064,0.0418971138953052,"BOGR","temp"
2065,0.119338766351467,"BOGR","temp"
2066,0.270249209544918,"BOGR","temp"
2067,0.256774285073212,"BOGR","temp"
2068,0.0845286308111172,"BOGR","temp"
2069,0.0342796074670213,"BOGR","temp"
2070,0.0669135109360804,"BOGR","temp"
2071,0.213361331467492,"BOGR","temp"
2072,0.351672354909222,"BOGR","temp"
2073,0.153633069176001,"BOGR","temp"
2074,0.310727377837212,"BOGR","temp"
2075,0.211386302516179,"BOGR","temp"
2076,0.193481246216431,"BOGR","temp"
2077,0.262299049904796,"BOGR","temp"
2078,0.357609299199435,"BOGR","temp"
2079,0.19716997609383,"BOGR","temp"
2080,0.107128278702795,"BOGR","temp"
2081,0.89055394942146,"BOGR","temp"
2082,0.683330830140366,"BOGR","temp"
2083,0.585042450050653,"BOGR","temp"
2084,0.725257757001141,"BOGR","temp"
2085,0.371224132377472,"BOGR","temp"
2086,0.353687562623188,"BOGR","temp"
2087,0.236780115827782,"BOGR","temp"
2088,0.14230224402479,"BOGR","temp"
2089,0.283225818646422,"BOGR","temp"
2090,0.135498664031709,"BOGR","temp"
2091,0.206562858152073,"BOGR","temp"
2092,0.069375062937776,"BOGR","temp"
2093,0.154498741898322,"BOGR","temp"
2094,0.204510845443575,"BOGR","temp"
2095,0.256116603465838,"BOGR","temp"
2096,0.398758427708591,"BOGR","temp"
2097,0.382609462280186,"BOGR","temp"
2098,0.0744619577923643,"BOGR","temp"
2099,0.0591318632808372,"BOGR","temp"
2100,0.0419308745451428,"BOGR","temp"
2101,0.0903100183160128,"BOGR","temp"
2102,0.117969108194856,"BOGR","temp"
2103,0.0606159121287772,"BOGR","temp"
2104,0.0551002567338244,"BOGR","temp"
2105,0.0826016963047354,"BOGR","temp"
2106,0.143527837667608,"BOGR","temp"
2107,0.173731717509897,"BOGR","temp"
2108,0.229455386991835,"BOGR","temp"
2109,0.229970019079312,"BOGR","temp"
2110,0.0142296686591045,"BOGR","temp"
2111,0.0339512048991013,"BOGR","temp"
2112,0.108650622890698,"BOGR","temp"
2113,0.566190564607581,"BOGR","temp"
2114,1.18683004608723,"BOGR","temp"
2115,0.787945219456911,"BOGR","temp"
2116,0.475336952792299,"BOGR","temp"
2117,0.411083136474589,"BOGR","temp"
2118,0.137932309431592,"BOGR","temp"
2119,0.0853206966754121,"BOGR","temp"
2120,0.0653054635416783,"BOGR","temp"
2121,0.0535811974157991,"BOGR","temp"
2122,0.0836410255502499,"BOGR","temp"
2123,0.0548669396633549,"BOGR","temp"
2124,0.0570537211204855,"BOGR","temp"
2125,0.0202452631786261,"BOGR","temp"
2126,0.0527683640701829,"BOGR","temp"
2127,0.0371779400611151,"BOGR","temp"
2128,0.0572016543515716,"BOGR","temp"
2129,0.172162901817356,"BOGR","temp"
2130,0.0364750060676998,"BOGR","temp"
2131,0.0114163302893709,"BOGR","temp"
2132,0.00487341885223021,"BOGR","temp"
2133,0.0159716917148103,"BOGR","temp"
2134,0.0288934036246163,"BOGR","temp"
2135,0.0354180279394918,"BOGR","temp"
2136,0.18256104065376,"BOGR","temp"
2137,0.222204335518178,"BOGR","temp"
2138,0.0646890184044072,"BOGR","temp"
2139,0.442860678356082,"BOGR","temp"
2140,0.481264712963181,"BOGR","temp"
2141,0.0384853785047069,"BOGR","temp"
2142,0.0247422124701654,"BOGR","temp"
2143,0.0119666613500833,"BOGR","temp"
2144,0.00797494230638653,"BOGR","temp"
2145,0.025078787422777,"BOGR","temp"
2146,0.0241071445261732,"BOGR","temp"
2147,0.0161784771359671,"BOGR","temp"
2148,0.00851399127946419,"BOGR","temp"
2149,0.00939514097112969,"BOGR","temp"
2150,0.00996771108211642,"BOGR","temp"
2151,0.0143238411762459,"BOGR","temp"
2152,0.0302940649686113,"BOGR","temp"
2153,0.138365734342594,"BOGR","temp"
2154,0.0138704314167165,"BOGR","temp"
2155,0.0431035389747461,"BOGR","temp"
2156,0.0445068907937376,"BOGR","temp"
2157,0.0522634816028475,"BOGR","temp"
2158,0.0154516880450361,"BOGR","temp"
2159,0.00595945173371729,"BOGR","temp"
2160,0.0217829125744472,"BOGR","temp"
2161,0.0591381012258563,"BOGR","temp"
2162,0.034061523626526,"BOGR","temp"
2163,0.0811620712380944,"BOGR","temp"
2164,0.0537054228579525,"BOGR","temp"
2165,0.193579375783663,"BOGR","temp"
2166,0.376959494396738,"BOGR","temp"
2167,0.185485853273933,"BOGR","temp"
2168,1.69431129002161,"BOGR","temp"
2169,0.701326178132263,"BOGR","temp"
2170,0.81804888361185,"BOGR","temp"
2171,2.83625874076655,"BOGR","temp"
2172,0.20009173620421,"BOGR","temp"
2173,0.0421207192290354,"BOGR","temp"
2174,0.054001200077466,"BOGR","temp"
2175,0.0316819444172168,"BOGR","temp"
2176,0.0141584517782394,"BOGR","temp"
2177,0.0078045753394206,"BOGR","temp"
2178,0.0197680918395924,"BOGR","temp"
2179,0.0459675932362987,"BOGR","temp"
2180,0.112226843270213,"BOGR","temp"
2181,0.037776741605012,"BOGR","temp"
2182,0.0541221740264254,"BOGR","temp"
2183,0.0233285157854007,"BOGR","temp"
2184,0.109897416826953,"BOGR","temp"
2185,0.285763937357789,"BOGR","temp"
2186,0.333049157345185,"BOGR","temp"
2187,0.0703516694594384,"BOGR","temp"
2188,0.0349208930090062,"BOGR","temp"
2189,0.0580439710786715,"BOGR","temp"
2190,0.0210739789350773,"BOGR","temp"
2191,0.0120004735962117,"BOGR","temp"
2192,0.01549352796791,"BOGR","temp"
2193,0.0803928441914703,"BOGR","temp"
2194,0.0282927016109842,"BOGR","temp"
2195,0.0330412830004127,"BOGR","temp"
2196,0.0600545200363761,"BOGR","temp"
2197,0.166019047008922,"BOGR","temp"
2198,0.130675159009675,"BOGR","temp"
2199,0.543157852290397,"BOGR","temp"
2200,4.08605277790012,"BOGR","temp"
2201,4.29575641093815,"BOGR","temp"
2202,0.528760973347502,"BOGR","temp"
2203,0.182357375356753,"BOGR","temp"
2204,0.980768152699775,"BOGR","temp"
2205,1.17995256789915,"BOGR","temp"
2206,1.4500013419564,"BOGR","temp"
2207,0.734257131859085,"BOGR","temp"
2208,0.661231926060536,"BOGR","temp"
2209,0.00878275788484145,"BOGR","temp"
2210,0.118548526292447,"BOGR","temp"
2211,0.459023981357229,"BOGR","temp"
2212,0.913070845587694,"BOGR","temp"
2213,0.991490409888419,"BOGR","temp"
2214,0.956624713997488,"BOGR","temp"
2215,2.64961719008583,"BOGR","temp"
2216,0.409811105727908,"BOGR","temp"
2217,0.521186095067658,"BOGR","temp"
2218,0.45387660604244,"BOGR","temp"
2219,0.105491582514063,"BOGR","temp"
2220,0.0374509257213571,"BOGR","temp"
2221,0.0530498314349927,"BOGR","temp"
2222,0.0820376635600086,"BOGR","temp"
2223,0.0516127135963188,"BOGR","temp"
2224,0.103724462054346,"BOGR","temp"
2225,0.153291332105557,"BOGR","temp"
2226,0.074939636514346,"BOGR","temp"
2227,0.054638221471004,"BOGR","temp"
2228,0.13625736307537,"BOGR","temp"
2229,0.00525793152387825,"BOGR","temp"
2230,0.00710972444008254,"BOGR","temp"
2231,0.00237238077661916,"BOGR","temp"
2232,0.00898681939456847,"BOGR","temp"
2233,0.00849530393958863,"BOGR","temp"
2234,0.0167115031946062,"BOGR","temp"
2235,0.0107996261598537,"BOGR","temp"
2236,0.0372798840389533,"BOGR","temp"
2237,0.018211496919151,"BOGR","temp"
2238,0.034739133529896,"BOGR","temp"
2239,0.0647384916694569,"BOGR","temp"
2240,0.0983276057779707,"BOGR","temp"
2241,0.220933549910636,"BOGR","temp"
2242,0.264604635790193,"BOGR","temp"
2243,0.315685586238118,"BOGR","temp"
2244,0.363339251823323,"BOGR","temp"
2245,1.09974246256588,"BOGR","temp"
2246,0.480694640108467,"BOGR","temp"
2247,0.710672115042179,"BOGR","temp"
2248,0.735415459060655,"BOGR","temp"
2249,2.37225040637756,"BOGR","temp"
2250,0.585585910561337,"BOGR","temp"
2251,1.38916821462907,"BOGR","temp"
2252,0.481317093856828,"BOGR","temp"
2253,0.605906608899315,"BOGR","temp"
2254,0.304294756435008,"BOGR","temp"
2255,0.0366253856540908,"BOGR","temp"
2256,0.0363404281781737,"BOGR","temp"
2257,0.0684563765364321,"BOGR","temp"
2258,0.147996776423302,"BOGR","temp"
2259,0.0672360914723524,"BOGR","temp"
2260,0.0816646750199005,"BOGR","temp"
2261,0.0461544450615004,"BOGR","temp"
2262,0.160990488152407,"BOGR","temp"
2263,0.0760718757216331,"BOGR","temp"
2264,0.0612269670390766,"BOGR","temp"
2265,0.105572261132745,"BOGR","temp"
2266,0.031449863578771,"BOGR","temp"
2267,0.0160515376182926,"BOGR","temp"
2268,0.0308234331424583,"BOGR","temp"
2269,0.0658351356300972,"BOGR","temp"
2270,0.0321356868553323,"BOGR","temp"
2271,0.110105605369646,"BOGR","temp"
2272,0.0653367041627335,"BOGR","temp"
2273,0.157077764966219,"BOGR","temp"
2274,0.849138323960681,"BOGR","temp"
2275,1.39465302152758,"BOGR","temp"
2276,2.0327156050189,"BOGR","temp"
2277,0.0272917305661978,"BOGR","temp"
2278,0.176021108120819,"BOGR","temp"
2279,0.135645162631853,"BOGR","temp"
2280,0.166015099477895,"BOGR","temp"
2281,0.27773001281224,"BOGR","temp"
2282,0.631180361036791,"BOGR","temp"
2283,0.544576151143889,"BOGR","temp"
2284,1.5406965201621,"BOGR","temp"
2285,0.476849640291855,"BOGR","temp"
2286,0.922751069919206,"BOGR","temp"
2287,0.16207728151192,"BOGR","temp"
2288,0.13479867323077,"BOGR","temp"
2289,0.321301581968478,"BOGR","temp"
2290,0.398064864727633,"BOGR","temp"
2291,0.0884314241508129,"BOGR","temp"
2292,0.052005320780828,"BOGR","temp"
2293,0.115989518394928,"BOGR","temp"
2294,0.0641503829105291,"BOGR","temp"
2295,0.0722415433501676,"BOGR","temp"
2296,0.141166110578728,"BOGR","temp"
2297,0.346721630776597,"BOGR","temp"
2298,0.412898602492497,"BOGR","temp"
2299,0.783295590723497,"BOGR","temp"
2300,1.28545237412177,"BOGR","temp"
2301,0.529720889771631,"BOGR","temp"
2302,0.347222867617998,"BOGR","temp"
2303,0.0764115335255569,"BOGR","temp"
2304,0.123968017133806,"BOGR","temp"
2305,0.119737981460393,"BOGR","temp"
2306,0.159258037928031,"BOGR","temp"
2307,0.021815469644715,"BOGR","temp"
2308,0.0270733709276173,"BOGR","temp"
2309,0.0593094788684779,"BOGR","temp"
2310,0.258415892995876,"BOGR","temp"
2311,0.179376970005243,"BOGR","temp"
2312,0.12771514158026,"BOGR","temp"
2313,0.121230370198733,"BOGR","temp"
2314,0.0801880086202103,"BOGR","temp"
2315,0.0564220330762023,"BOGR","temp"
2316,0.111540818881638,"BOGR","temp"
2317,0.10553279388964,"BOGR","temp"
2318,0.244079356918461,"BOGR","temp"
2319,0.587899324460122,"BOGR","temp"
2320,0.42252637295376,"BOGR","temp"
2321,0.0404825028708992,"BOGR","temp"
2322,0.18909698457462,"BOGR","temp"
2323,0.162977554406517,"BOGR","temp"
2324,0.373018980730364,"BOGR","temp"
2325,0.597503827477,"BOGR","temp"
2326,0.339838247437716,"BOGR","temp"
2327,0.446066227456581,"BOGR","temp"
2328,0.68277443280403,"BOGR","temp"
2329,0.121283167729186,"BOGR","temp"
2330,0.563478505257203,"BOGR","temp"
2331,1.03705204327399,"BOGR","temp"
2332,0.563568101396034,"BOGR","temp"
2333,0.498916708846272,"BOGR","temp"
2334,0.413990978651935,"BOGR","temp"
2335,0.669120549563149,"BOGR","temp"
2336,0.343977838914818,"BOGR","temp"
2337,0.639387268984927,"BOGR","temp"
2338,0.541924048640418,"BOGR","temp"
2339,0.242493842753772,"BOGR","temp"
2340,0.0893209846722177,"BOGR","temp"
2341,0.0784850043277512,"BOGR","temp"
2342,0.0887137699014442,"BOGR","temp"
2343,0.0214414655454631,"BOGR","temp"
2344,0.0499577849597528,"BOGR","temp"
2345,0.0652682143271912,"BOGR","temp"
2346,0.128502510154822,"BOGR","temp"
2347,0.304623202054829,"BOGR","temp"
2348,0.646782866561275,"BOGR","temp"
2349,1.40373060991531,"BOGR","temp"
2350,1.52887158795816,"BOGR","temp"
2351,4.85308829083472,"BOGR","temp"
2352,4.41430369254303,"BOGR","temp"
2353,3.07714458670466,"BOGR","temp"
2354,3.24828891065605,"BOGR","temp"
2355,0.635747529567027,"BOGR","temp"
2356,0.229135846192409,"BOGR","temp"
2357,0.55060772844782,"BOGR","temp"
2358,0.284556484789192,"BOGR","temp"
2359,0.848865957789216,"BOGR","temp"
2360,0.357234246193505,"BOGR","temp"
2361,0.511465712045344,"BOGR","temp"
2362,0.297379297030767,"BOGR","temp"
2363,0.136536954887203,"BOGR","temp"
2364,0.368418809948272,"BOGR","temp"
2365,0.207106487125899,"BOGR","temp"
2366,0.152476269533524,"BOGR","temp"
2367,0.248411968532838,"BOGR","temp"
2368,0.33211470810441,"BOGR","temp"
2369,0.210163010457573,"BOGR","temp"
2370,0.282844358781235,"BOGR","temp"
2371,0.0733873791923807,"BOGR","temp"
2372,0.0171048406437263,"BOGR","temp"
2373,0.0124076606855609,"BOGR","temp"
2374,0.0682875535351423,"BOGR","temp"
2375,0.0286337903510057,"BOGR","temp"
2376,2.78867874127765,"BOGR","temp"
2377,0.0111989056298154,"BOGR","temp"
2378,0.0263368519519309,"BOGR","temp"
2379,0.0254733231664552,"BOGR","temp"
2380,0.00907413474051604,"BOGR","temp"
2381,0.0504616746056794,"BOGR","temp"
2382,0.0128276270494105,"BOGR","temp"
2383,0.00361558652765344,"BOGR","temp"
2384,0.00859228505000075,"BOGR","temp"
2385,0.00374339187605072,"BOGR","temp"
2386,0.00285126138721281,"BOGR","temp"
2387,0.00723431911024761,"BOGR","temp"
2388,0.0149538311596891,"BOGR","temp"
2389,0.0410345222049682,"BOGR","temp"
2390,0.214697755383285,"BOGR","temp"
2391,0.0741993489818531,"BOGR","temp"
2392,0.173907340316274,"BOGR","temp"
2393,0.693457983795981,"BOGR","temp"
2394,0.178795565952963,"BOGR","temp"
2395,0.116976110482672,"BOGR","temp"
2396,0.0662422134265114,"BOGR","temp"
2397,0.157283803035131,"BOGR","temp"
2398,0.417623814513832,"BOGR","temp"
2399,0.328745718543454,"BOGR","temp"
2400,0.00844281921191209,"BOGR","temp"
2401,0.0303686659666728,"BOGR","temp"
2402,0.0491762313309594,"BOGR","temp"
2403,0.0453727180938845,"BOGR","temp"
2404,0.072153671206922,"BOGR","temp"
2405,0.208226812249105,"BOGR","temp"
2406,0.0458570568530917,"BOGR","temp"
2407,0.300641694663193,"BOGR","temp"
2408,0.098547938951306,"BOGR","temp"
2409,0.130787766226352,"BOGR","temp"
2410,0.0224430173125479,"BOGR","temp"
2411,0.0321514280774956,"BOGR","temp"
2412,0.0458208045899494,"BOGR","temp"
2413,0.0321741398635562,"BOGR","temp"
2414,0.182436335923502,"BOGR","temp"
2415,0.292854490878078,"BOGR","temp"
2416,0.169478467703388,"BOGR","temp"
2417,0.230511005856215,"BOGR","temp"
2418,0.0771570281743981,"BOGR","temp"
2419,0.148254144555293,"BOGR","temp"
2420,0.102402307828558,"BOGR","temp"
2421,0.0191649233101613,"BOGR","temp"
2422,0.0636923619830199,"BOGR","temp"
2423,0.121481218243656,"BOGR","temp"
2424,0.0350077104769765,"BOGR","temp"
2425,0.0332013477461083,"BOGR","temp"
2426,0.0880540420386723,"BOGR","temp"
2427,0.066768093480322,"BOGR","temp"
2428,0.290894112176024,"BOGR","temp"
2429,0.0707226900137271,"BOGR","temp"
2430,0.214417603642933,"BOGR","temp"
2431,0.0347513761244165,"BOGR","temp"
2432,0.124472950112093,"BOGR","temp"
2433,0.276841860610103,"BOGR","temp"
2434,0.360471115433669,"BOGR","temp"
2435,0.189564698826654,"BOGR","temp"
2436,0.0588391655806361,"BOGR","temp"
2437,0.010123226177109,"BOGR","temp"
2438,0.0198779808792099,"BOGR","temp"
2439,0.0980851154628802,"BOGR","temp"
2440,0.863536995267307,"BOGR","temp"
2441,0.300728458846491,"BOGR","temp"
2442,0.0886181267865302,"BOGR","temp"
2443,0.0281125335479533,"BOGR","temp"
2444,0.0483164377740249,"BOGR","temp"
2445,0.0171749161231858,"BOGR","temp"
2446,0.0575737420764586,"BOGR","temp"
2447,0.0863618065909559,"BOGR","temp"
2448,0.107497657764833,"BOGR","temp"
2449,0.196747988173001,"BOGR","temp"
2450,0.0558808527050975,"BOGR","temp"
2451,0.0857317012783599,"BOGR","temp"
2452,0.0281140676288362,"BOGR","temp"
2453,0.0120542896338105,"BOGR","temp"
2454,0.0175529829682397,"BOGR","temp"
2455,0.0688163198845232,"BOGR","temp"
2456,0.163741067408621,"BOGR","temp"
2457,0.163335917974215,"BOGR","temp"
2458,0.449523596588641,"BOGR","temp"
2459,0.282261968099236,"BOGR","temp"
2460,1.25680343182481,"BOGR","temp"
2461,0.168017793185257,"BOGR","temp"
2462,0.846972127133445,"BOGR","temp"
2463,0.347858189782854,"BOGR","temp"
2464,0.485265600995547,"BOGR","temp"
2465,0.148338413659818,"BOGR","temp"
2466,0.171633678302041,"BOGR","temp"
2467,0.105322247095898,"BOGR","temp"
2468,0.220134898245458,"BOGR","temp"
2469,0.195797494022167,"BOGR","temp"
2470,0.231409872626935,"BOGR","temp"
2471,0.363514919828756,"BOGR","temp"
2472,0.0507420340815817,"BOGR","temp"
2473,0.0755661653882957,"BOGR","temp"
2474,0.128801092752296,"BOGR","temp"
2475,0.0904327151757529,"BOGR","temp"
2476,0.153419488879857,"BOGR","temp"
2477,0.161696420950992,"BOGR","temp"
2478,0.129532726173119,"BOGR","temp"
2479,0.00897193242368954,"BOGR","temp"
2480,0.0698387082684121,"BOGR","temp"
2481,0.0153229481123,"BOGR","temp"
2482,0.0519196586341513,"BOGR","temp"
