"time","cover","species","climsim"
2243,0.00830332649616424,"PASM","zppttemp"
2244,0.00479077688093662,"PASM","zppttemp"
2245,0.00489218057565558,"PASM","zppttemp"
2246,0.00512761457017345,"PASM","zppttemp"
2247,0.00480247275140879,"PASM","zppttemp"
2248,0.00132735829922667,"PASM","zppttemp"
2249,0.00202869854248332,"PASM","zppttemp"
2250,0.0046841852750845,"PASM","zppttemp"
2251,0.00638860601216436,"PASM","zppttemp"
2252,0.00317838151863367,"PASM","zppttemp"
2253,0.00208548000270337,"PASM","zppttemp"
2254,0.0017017487295309,"PASM","zppttemp"
2255,0.00163454150887002,"PASM","zppttemp"
2256,0.00189994598890006,"PASM","zppttemp"
2257,0.00232537045345591,"PASM","zppttemp"
2258,0.00344563022321875,"PASM","zppttemp"
2259,0.00329469837579123,"PASM","zppttemp"
2260,0.00317893635729247,"PASM","zppttemp"
2261,0.00288444856046868,"PASM","zppttemp"
2262,0.00449190061004011,"PASM","zppttemp"
2263,0.0027411999121965,"PASM","zppttemp"
2264,0.00290908017515261,"PASM","zppttemp"
2265,0.00256314708297389,"PASM","zppttemp"
2266,0.172586497719608,"PASM","zppttemp"
2267,4.81311062939157e-06,"PASM","zppttemp"
2268,8.57853211462151e-06,"PASM","zppttemp"
2269,1.24732803921983e-05,"PASM","zppttemp"
2270,1.33671441554968e-05,"PASM","zppttemp"
2271,1.5465803052395e-05,"PASM","zppttemp"
2272,2.25409108833953e-05,"PASM","zppttemp"
2273,2.7115244912526e-05,"PASM","zppttemp"
2274,2.16994643267676e-05,"PASM","zppttemp"
2275,4.66028129928717e-05,"PASM","zppttemp"
2276,4.85458150223755e-05,"PASM","zppttemp"
2277,2.4042407853802e-05,"PASM","zppttemp"
2278,2.81322737159752e-05,"PASM","zppttemp"
2279,3.16297256497463e-05,"PASM","zppttemp"
2280,2.98194722618188e-05,"PASM","zppttemp"
2281,5.95228695937311e-05,"PASM","zppttemp"
2282,0.000131903981264649,"PASM","zppttemp"
2283,0.000301645480583053,"PASM","zppttemp"
2284,0.000350586425687589,"PASM","zppttemp"
2285,0.000468788989284123,"PASM","zppttemp"
2286,0.000719792283924907,"PASM","zppttemp"
2287,0.000308429525561335,"PASM","zppttemp"
2288,0.000216408301892026,"PASM","zppttemp"
2289,0.000267222187652546,"PASM","zppttemp"
2290,0.000286982400701422,"PASM","zppttemp"
2291,0.000319398859268112,"PASM","zppttemp"
2292,0.000169463353277226,"PASM","zppttemp"
2293,0.000299293900132446,"PASM","zppttemp"
2294,0.000214681870113047,"PASM","zppttemp"
2295,0.000125590948639081,"PASM","zppttemp"
2296,0.000103878701827822,"PASM","zppttemp"
2297,8.83038145920611e-05,"PASM","zppttemp"
2298,0.000149765729422326,"PASM","zppttemp"
2299,0.000245069925562784,"PASM","zppttemp"
2300,0.000155538897405968,"PASM","zppttemp"
2301,0.000303162407422847,"PASM","zppttemp"
2302,0.000482053230721397,"PASM","zppttemp"
2303,0.000598660149646505,"PASM","zppttemp"
2304,0.00168543949315138,"PASM","zppttemp"
2305,0.00214865760801395,"PASM","zppttemp"
2306,0.00165108163243287,"PASM","zppttemp"
2307,0.000928625294633262,"PASM","zppttemp"
2308,0.00101492848139918,"PASM","zppttemp"
2309,0.000843629154792123,"PASM","zppttemp"
2310,0.00113278666782213,"PASM","zppttemp"
2311,0.00122469734427077,"PASM","zppttemp"
2312,0.00127438489421997,"PASM","zppttemp"
2313,0.000676325213718985,"PASM","zppttemp"
2314,0.00112955474016568,"PASM","zppttemp"
2315,0.0011134352081791,"PASM","zppttemp"
2316,0.000795492430320656,"PASM","zppttemp"
2317,0.000814000176848532,"PASM","zppttemp"
2318,0.00117944035897375,"PASM","zppttemp"
2319,0.00227996555953342,"PASM","zppttemp"
2320,0.00215657855009304,"PASM","zppttemp"
2321,0.00082455760239896,"PASM","zppttemp"
2322,0.00198498691279797,"PASM","zppttemp"
2323,0.00396674423190332,"PASM","zppttemp"
2324,0.00566538903178775,"PASM","zppttemp"
2325,0.00756326320362314,"PASM","zppttemp"
2326,0.00857171206451034,"PASM","zppttemp"
2327,0.00302452846293406,"PASM","zppttemp"
2328,0.00121994884656363,"PASM","zppttemp"
2329,0.000654090404526655,"PASM","zppttemp"
2330,0.000789353299947356,"PASM","zppttemp"
2331,0.00213002692004976,"PASM","zppttemp"
2332,0.0034296112672227,"PASM","zppttemp"
2333,0.00588293617190845,"PASM","zppttemp"
2334,0.00984734314872439,"PASM","zppttemp"
2335,0.0128545368752526,"PASM","zppttemp"
2336,0.0140479648976137,"PASM","zppttemp"
2337,0.0061683805340061,"PASM","zppttemp"
2338,0.00778355805088094,"PASM","zppttemp"
2339,0.00426332526126676,"PASM","zppttemp"
2340,0.0139348324277272,"PASM","zppttemp"
2341,0.00604979130046214,"PASM","zppttemp"
2342,0.00290809972163838,"PASM","zppttemp"
2343,0.0013679251323862,"PASM","zppttemp"
2344,0.00111459355975585,"PASM","zppttemp"
2345,0.000330327782408637,"PASM","zppttemp"
2346,0.000857036089177561,"PASM","zppttemp"
2347,0.000582677846377844,"PASM","zppttemp"
2348,0.00139166120121565,"PASM","zppttemp"
2349,0.0015549292311042,"PASM","zppttemp"
2350,0.00123245941927191,"PASM","zppttemp"
2351,0.00110718294681722,"PASM","zppttemp"
2352,0.00155102083606203,"PASM","zppttemp"
2353,0.00119080580519019,"PASM","zppttemp"
2354,0.0025237445120582,"PASM","zppttemp"
2355,0.000756752612997454,"PASM","zppttemp"
2356,0.00173964969012587,"PASM","zppttemp"
2357,0.00172401419719974,"PASM","zppttemp"
2358,0.00175185131764741,"PASM","zppttemp"
2359,0.00180003393823115,"PASM","zppttemp"
2360,0.00307505064666087,"PASM","zppttemp"
2361,0.00500973018206808,"PASM","zppttemp"
2362,0.00393243682328592,"PASM","zppttemp"
2363,0.00232751623029076,"PASM","zppttemp"
2364,0.00344730465002873,"PASM","zppttemp"
2365,0.00225569461263641,"PASM","zppttemp"
2366,0.00101553642467234,"PASM","zppttemp"
2367,0.000908320739772723,"PASM","zppttemp"
2368,0.000771157860307915,"PASM","zppttemp"
2369,0.00076354814488601,"PASM","zppttemp"
2370,0.00114721385729434,"PASM","zppttemp"
2371,0.00099088162338506,"PASM","zppttemp"
2372,0.000763731187974092,"PASM","zppttemp"
2373,0.000746716474667231,"PASM","zppttemp"
2374,0.00142137485433751,"PASM","zppttemp"
2375,0.000633788710641089,"PASM","zppttemp"
2376,0.000920280044942636,"PASM","zppttemp"
2377,0.000307780500679974,"PASM","zppttemp"
2378,0.000420840726115969,"PASM","zppttemp"
2379,0.000714806965014549,"PASM","zppttemp"
2380,0.000997763539611667,"PASM","zppttemp"
2381,0.00219146040657821,"PASM","zppttemp"
2382,0.00158129000662027,"PASM","zppttemp"
2383,0.000941285858834969,"PASM","zppttemp"
2384,0.00126527563780224,"PASM","zppttemp"
2385,0.00106228437176867,"PASM","zppttemp"
2386,0.00133115127656603,"PASM","zppttemp"
2387,0.00117160443010851,"PASM","zppttemp"
2388,0.00101501498745587,"PASM","zppttemp"
2389,0.000650757573957204,"PASM","zppttemp"
2390,0.00115765575798146,"PASM","zppttemp"
2391,0.00489162522543435,"PASM","zppttemp"
2392,0.0186707057187071,"PASM","zppttemp"
2393,0.00824841943308289,"PASM","zppttemp"
2394,0.00456134672792372,"PASM","zppttemp"
2395,0.00315479299383183,"PASM","zppttemp"
2396,0.00161443512957625,"PASM","zppttemp"
2397,0.00326053883802348,"PASM","zppttemp"
2398,0.00605829085430259,"PASM","zppttemp"
2399,0.00579244577291713,"PASM","zppttemp"
2400,0.00414462165424809,"PASM","zppttemp"
2401,0.00265746133171283,"PASM","zppttemp"
2402,0.00364214037550401,"PASM","zppttemp"
2403,0.00450617680343927,"PASM","zppttemp"
2404,0.00823963272246341,"PASM","zppttemp"
2405,0.0140350414649525,"PASM","zppttemp"
2406,0.00204235395189909,"PASM","zppttemp"
2407,0.00367128457409492,"PASM","zppttemp"
2408,0.010705064475719,"PASM","zppttemp"
2409,0.0055648021566403,"PASM","zppttemp"
2410,0.00280571917888651,"PASM","zppttemp"
2411,0.00120289536124973,"PASM","zppttemp"
2412,0.00155679004757929,"PASM","zppttemp"
2413,0.000199665296093919,"PASM","zppttemp"
2414,0.000698319024250568,"PASM","zppttemp"
2415,0.000745457452682009,"PASM","zppttemp"
2416,0.000495063255810537,"PASM","zppttemp"
2417,0.000495231526390838,"PASM","zppttemp"
2418,0.000317834138487996,"PASM","zppttemp"
2419,0.000212596580515451,"PASM","zppttemp"
2420,0.00034514935856878,"PASM","zppttemp"
2421,0.000265558123760037,"PASM","zppttemp"
2422,0.000400611225860469,"PASM","zppttemp"
2423,0.000206668579530242,"PASM","zppttemp"
2424,8.85035302013247e-05,"PASM","zppttemp"
2425,5.92062308287312e-05,"PASM","zppttemp"
2426,0.000117024633150465,"PASM","zppttemp"
2427,0.000150610020696208,"PASM","zppttemp"
2428,0.000109013724696057,"PASM","zppttemp"
2429,6.28657401597875e-05,"PASM","zppttemp"
2430,0.000175600984634906,"PASM","zppttemp"
2431,0.000228559287229639,"PASM","zppttemp"
2432,0.000507926478184808,"PASM","zppttemp"
2433,0.00118803674756828,"PASM","zppttemp"
2434,0.00143005526902846,"PASM","zppttemp"
2435,0.00246035515375019,"PASM","zppttemp"
2436,0.00274377639187228,"PASM","zppttemp"
2437,0.00201445475837041,"PASM","zppttemp"
2438,0.00196378026081853,"PASM","zppttemp"
2439,0.0137046075611672,"PASM","zppttemp"
2440,0.00924360551400603,"PASM","zppttemp"
2441,0.00829943489040364,"PASM","zppttemp"
2442,0.00477220261815698,"PASM","zppttemp"
2443,0.00211943687485476,"PASM","zppttemp"
2444,0.00222333027125055,"PASM","zppttemp"
2445,0.00307609259175367,"PASM","zppttemp"
2446,0.00333151413608409,"PASM","zppttemp"
2447,0.00265128382426419,"PASM","zppttemp"
2448,0.00145076583724725,"PASM","zppttemp"
2449,0.000957396128011525,"PASM","zppttemp"
2450,0.000476358417276324,"PASM","zppttemp"
2451,0.000664387450270689,"PASM","zppttemp"
2452,0.000507800003862677,"PASM","zppttemp"
2453,0.00042518783105089,"PASM","zppttemp"
2454,0.00054364199096727,"PASM","zppttemp"
2455,0.000536014261182875,"PASM","zppttemp"
2456,0.00119057455143043,"PASM","zppttemp"
2457,0.000947963945115955,"PASM","zppttemp"
2458,0.00209568632066794,"PASM","zppttemp"
2459,0.00339052985252447,"PASM","zppttemp"
2460,0.0025435515555684,"PASM","zppttemp"
2461,0.00129002877715135,"PASM","zppttemp"
2462,0.00152953142897441,"PASM","zppttemp"
2463,0.00105297109298169,"PASM","zppttemp"
2464,0.00100397325343154,"PASM","zppttemp"
2465,0.000571730884358109,"PASM","zppttemp"
2466,0.000244550658280521,"PASM","zppttemp"
2467,0.00100151956627621,"PASM","zppttemp"
2468,0.00110705352103366,"PASM","zppttemp"
2469,0.00125645179377284,"PASM","zppttemp"
2470,0.00170303292996498,"PASM","zppttemp"
2471,0.00293135527163379,"PASM","zppttemp"
2472,0.00079300186143773,"PASM","zppttemp"
2473,0.000686329371527821,"PASM","zppttemp"
2474,0.00117970476873758,"PASM","zppttemp"
2475,0.00101159361635672,"PASM","zppttemp"
2476,0.0013290880094831,"PASM","zppttemp"
2477,0.0013864396086939,"PASM","zppttemp"
2478,0.00144499394041935,"PASM","zppttemp"
2479,0.00154428260186683,"PASM","zppttemp"
2480,0.00088433004247729,"PASM","zppttemp"
2481,0.000405575871118571,"PASM","zppttemp"
2482,9.57514423158813e-05,"PASM","zppttemp"
2483,0.000290190643333645,"PASM","zppttemp"
2484,0.000432045044270035,"PASM","zppttemp"
2485,0.000743898301089546,"PASM","zppttemp"
2486,0.000469222582550747,"PASM","zppttemp"
2487,0.000550978420821796,"PASM","zppttemp"
2488,0.00130429080851853,"PASM","zppttemp"
2489,0.00313681056760546,"PASM","zppttemp"
2490,0.0022771580910318,"PASM","zppttemp"
2491,0.00243551793572901,"PASM","zppttemp"
2492,0.00454278986059114,"PASM","zppttemp"
2493,0.00267494908963989,"PASM","zppttemp"
2494,0.00188548402889736,"PASM","zppttemp"
2495,0.00267795127385595,"PASM","zppttemp"
2496,0.0027722332076012,"PASM","zppttemp"
2497,0.00206628672148297,"PASM","zppttemp"
2498,0.00128344945149731,"PASM","zppttemp"
2499,0.00143983302263891,"PASM","zppttemp"
2500,0.00174330139503263,"PASM","zppttemp"
