"time","density"
1539,5.00998799671986e-291
1540,2.34891646871391e-291
1541,6.80488439733561e-293
1542,2.26899533453169e-295
1543,1.58271160380743e-298
1544,2.24827723982923e-293
1545,3.03998240629021e-293
1546,6.84101349360975e-295
1547,1.82136595082642e-292
1548,2.79702528938832e-294
1549,2.64766949066248e-294
1550,1.30931264664598e-296
1551,1.89995642152389e-298
1552,8.41903284658275e-298
1553,1.65841071478111e-297
1554,1.07331759058969e-298
1555,5.23005176686382e-301
1556,1.1454565923907e-299
1557,8.1654870337059e-299
1558,7.50689926567416e-303
1559,6.71255469693682e-302
1560,4.6466743633958e-304
1561,3.42619891449814e-304
1562,9.54060674808838e-299
1563,2.0549877735406e-299
1564,3.01688603580825e-299
1565,1.28594324132385e-299
1566,1.08274907883894e-299
1567,7.90638775988764e-299
1568,8.00470135639427e-299
1569,2.30228825612353e-301
1570,2.09238882609588e-301
1571,1.44999119071666e-300
1572,1.4285446133673e-300
1573,9.87693524428378e-300
1574,4.11189431838865e-300
1575,2.98261977899167e-300
1576,6.22262140017615e-300
1577,2.33963620003075e-300
1578,3.34511603284583e-301
1579,3.64091306497548e-301
1580,7.3296411281506e-301
1581,7.83532794732732e-302
1582,7.05934755228868e-301
1583,1.01974055104068e-302
1584,1.73848704044216e-304
1585,1.34408776912444e-304
1586,1.36939242648884e-304
1587,2.21170091032809e-304
1588,1.36838096347802e-306
1589,6.29234046273001e-307
1590,1.14219798013434e-307
1591,1.23484847782789e-307
1592,2.58886698105445e-307
1593,5.5588166846082e-308
1594,4.88576741946565e-308
1595,3.30568483815804e-312
1596,2.97749799506275e-311
1597,2.07244274332814e-314
1598,3.4591189305436e-315
1599,4.24744543083083e-315
1600,4.10252852738378e-314
1601,1.68319097457249e-315
1602,4.86396294464792e-316
1603,2.73392954356014e-316
1604,3.12113669525626e-317
1605,3.96440497518423e-317
1606,3.81078366172587e-317
1607,1.38739879575667e-312
1608,9.66324503675551e-314
1609,1.31876296463326e-313
1610,1.02312625781682e-315
1611,1.60508094495737e-318
1612,2.00301129743083e-318
1613,6.55921551418839e-319
1614,2.47181042614376e-320
1615,1.25196234656172e-320
1616,7.99546434664889e-320
1617,2.88534337171288e-321
1618,6.98559416654938e-320
1619,2.28181086155585e-315
1620,1.649885683303e-316
1621,1.22217018811749e-319
1622,1.73170008867357e-319
1623,2.04199554721593e-317
1624,1.30101960673423e-317
1625,1.84434705592537e-320
1626,1.27044040171618e-319
1627,8.34397825322531e-319
1628,2.8616282207125e-320
1629,2.93647373133534e-317
1630,1.91909918814115e-319
1631,2.36390648909203e-319
1632,1.18575755001899e-322
1633,2.02369288536575e-320
1634,1.90729101920555e-319
1635,3.00737758623567e-320
1636,2.19118113930593e-320
1637,6.00783825342956e-321
1638,8.78349905176568e-320
1639,0
1640,5.42088826617016e-320
1641,2.24325071772114e-318
1642,4.693129569846e-320
1643,5.48071961588153e-319
1644,7.00189833286215e-320
1645,2.97190861352072e-318
1646,2.82561577578713e-318
1647,1.4511943182472e-318
1648,4.07851190641949e-320
1649,3.51033641370206e-320
1650,9.05819955085341e-320
1651,7.22867446430328e-320
1652,9.43072504781771e-320
1653,5.29677897593484e-319
1654,2.26194467956283e-317
1655,3.4629061117013e-320
1656,1.21805462128763e-318
1657,8.89762821595501e-320
1658,3.52241631874288e-318
1659,1.39958422088262e-318
1660,1.31937775067425e-314
1661,2.71709919733456e-318
1662,2.74141710842287e-318
1663,8.70889513924365e-320
1664,1.41747433791854e-320
1665,4.15819975443722e-318
1666,6.13643860038558e-318
1667,7.78494297495594e-319
1668,2.41746320510122e-320
1669,6.53436401220257e-319
1670,6.73016222764946e-320
1671,1.14257621257247e-319
1672,8.49298845201103e-321
1673,1.11199354909489e-319
1674,1.35373986960502e-321
1675,6.14914102814015e-320
1676,4.64421707090772e-321
1677,4.67993801710204e-319
1678,1.36411524816768e-320
1679,4.65162805559534e-320
1680,1.17484858055882e-318
1681,1.22928473341761e-319
1682,5.53230006930736e-319
1683,2.09795095193569e-319
1684,9.46679183996413e-320
1685,5.45072983117897e-319
1686,9.82301317061566e-320
1687,9.59475484223701e-320
1688,1.18157775465517e-317
1689,3.02219955561091e-320
1690,1.22947890121642e-317
1691,4.68917704467927e-320
1692,9.88131291682493e-324
1693,5.26726596458051e-317
1694,2.25563052060898e-317
1695,1.32109596425299e-317
1696,9.49875788725005e-319
1697,2.99747586840767e-316
1698,1.45134476123636e-316
1699,7.33450698172825e-316
1700,8.68320203249694e-314
1701,5.46328999273083e-315
1702,1.19270310016495e-315
1703,2.26711902907173e-319
1704,9.12045182222941e-321
1705,6.77266175450472e-318
1706,7.34142024468425e-319
1707,3.92843946649521e-318
1708,1.15260574518304e-319
1709,1.80408070578931e-319
1710,8.93715346762231e-320
1711,8.50286976492785e-321
1712,0
1713,2.42610935390344e-319
1714,6.41462180798313e-313
1715,8.54666250164478e-313
1716,1.14629462345724e-311
1717,7.8214000104159e-312
1718,4.54410943187894e-311
1719,8.40085935218481e-314
1720,3.33030995942797e-316
1721,1.26298075156245e-316
1722,3.89424024249008e-318
1723,2.38004761374166e-318
1724,2.38337761619463e-318
1725,2.46346812771373e-317
1726,2.23483134505036e-317
1727,1.68541651303681e-317
1728,5.40121753654663e-317
1729,8.48146585301872e-317
1730,3.08233821415399e-317
1731,9.3925436547071e-318
1732,7.33736890638835e-320
1733,5.9915340871168e-319
1734,6.19171960549875e-318
1735,7.46305426603391e-318
1736,1.50941995460959e-319
1737,1.23348429140726e-319
1738,3.70549234380935e-322
1739,1.99503707790695e-320
1740,6.79340263031714e-321
1741,1.83298354607102e-321
1742,1.63041663127611e-322
1743,1.55136612794151e-321
1744,1.87987037586136e-319
1745,8.23558025052774e-320
1746,1.17225888606958e-315
1747,2.00449793601851e-315
1748,2.77773000454878e-315
1749,4.1723510791048e-316
1750,1.74643757282337e-317
1751,4.67072171654452e-317
1752,3.16516930781057e-317
1753,4.49036502879275e-319
1754,3.84121217672194e-319
1755,3.88898832467479e-319
1756,1.63535728773453e-321
1757,3.07802897359097e-321
1758,1.07204508079537e-316
1759,1.51922715767954e-318
1760,9.05049212677829e-319
1761,5.01508250730199e-318
1762,9.50952851832939e-319
1763,4.77119194188892e-320
1764,1.65264958533897e-320
1765,1.78792969982676e-318
1766,7.80791702748756e-319
1767,2.16736717517638e-319
1768,0
1769,4.57450440827952e-319
1770,8.44852254388532e-322
1771,9.05622328827005e-321
1772,3.9121056562437e-318
1773,3.07210018584087e-320
1774,4.82025779880367e-315
1775,2.3880369366053e-313
1776,3.64774816112846e-313
1777,4.46634480806617e-314
1778,1.05963790667074e-317
1779,1.56469601906631e-318
1780,5.5483572027972e-319
1781,2.12393880490693e-319
1782,2.47141517362708e-319
1783,1.4040481039928e-316
1784,8.32209114511454e-319
1785,8.10267659179644e-322
1786,5.18768928133309e-322
1787,1.51391397572416e-317
1788,1.3776921721154e-318
1789,1.26843449519407e-318
1790,1.10405353391268e-308
1791,2.49119452920943e-309
1792,1.75888655837505e-310
1793,1.09069984577452e-310
1794,8.95071835009934e-311
1795,3.21302046206216e-308
1796,2.52551187689174e-308
1797,8.25608545300697e-308
1798,3.16497101845862e-308
1799,2.37582054701055e-308
1800,1.50798363176386e-308
1801,6.51260869454622e-309
1802,5.81373365637061e-308
1803,1.68227302866954e-307
1804,1.99251184147055e-307
1805,1.04781134176143e-307
1806,6.40780241772098e-309
1807,6.34755235035585e-309
1808,4.68721058312468e-306
1809,1.0487807895655e-306
1810,2.47414809293953e-306
1811,2.26791468203195e-312
1812,3.63912109131344e-313
1813,4.67937377190153e-314
1814,8.14090952089457e-315
1815,9.38375248281586e-315
1816,7.16595902570227e-312
1817,2.69533752319296e-312
1818,1.01969831509453e-311
1819,7.47537936894722e-311
1820,7.33793686428468e-312
1821,6.49251333013957e-312
1822,8.93355493476179e-309
1823,8.30575846614935e-310
1824,4.72945059164816e-310
1825,4.11210905933821e-310
1826,3.60381777157507e-308
1827,1.03741256874668e-307
1828,7.9826474430224e-308
1829,1.30434499298843e-307
1830,1.58677432520415e-307
1831,1.10558658053935e-304
1832,1.06750844010819e-304
1833,7.77876480900409e-304
1834,6.62250828708174e-305
1835,7.67919692422671e-303
1836,4.45652216169283e-303
1837,2.52129896237098e-301
1838,1.51965611126938e-302
1839,3.25801416706467e-306
1840,1.15116315029295e-307
1841,1.01982031427339e-307
1842,1.25384498768278e-307
1843,8.8003793914394e-307
1844,9.13476657291816e-307
1845,2.21798991747478e-306
1846,8.94267463869635e-307
1847,2.68582405945877e-307
1848,2.5672544740066e-307
1849,3.63954866316621e-310
1850,8.33202401582556e-310
1851,2.17667628092545e-308
1852,2.84840933432699e-309
1853,8.67073554865099e-310
1854,6.03259814504091e-309
1855,3.32882960286181e-310
1856,3.38621254193218e-310
1857,2.18233173482682e-312
1858,1.07545608093355e-312
1859,6.21264391998042e-314
1860,5.77305702336168e-316
1861,2.06233889780971e-316
1862,1.78096183273558e-315
1863,4.68681047023569e-318
1864,4.8974919191979e-317
1865,8.57342925607302e-317
1866,5.95886943303332e-313
1867,1.13142201977021e-312
1868,2.27072595061238e-310
1869,2.24409793389269e-310
1870,1.13723939118061e-310
1871,1.75302488990711e-312
1872,7.23364250682044e-315
1873,9.1446255155557e-316
1874,8.11697287532451e-317
1875,1.26413105496172e-315
1876,1.4521835364833e-316
1877,5.27625455028186e-316
1878,4.88848223689347e-316
1879,1.00379959550906e-317
1880,7.19865997631842e-318
1881,1.3988628850397e-318
1882,1.2071999990485e-318
1883,8.20148972096469e-322
1884,5.26970417854274e-320
1885,7.4109846876187e-322
1886,1.23603712859932e-317
1887,1.35330607996797e-317
1888,1.74119850071487e-317
1889,4.5495936184162e-318
1890,4.48512793294684e-320
1891,1.20127121129841e-319
1892,4.53428746470804e-319
1893,0
1894,6.0083323190754e-320
1895,5.14272930756154e-320
1896,1.14404358754062e-318
1897,3.79926600339002e-319
1898,7.24569996645897e-318
1899,4.22827407311818e-317
1900,4.02115088493732e-319
1901,3.5312047584511e-317
1902,4.08106276734897e-316
1903,3.84045421579269e-315
1904,5.76680925694932e-315
1905,1.77242198862933e-313
1906,2.78518836766151e-314
1907,3.99136889634035e-314
1908,6.8856567712414e-315
1909,7.03865106104796e-315
1910,7.83781788037387e-318
1911,5.81616598019109e-317
1912,3.2589668801685e-316
1913,5.70705602889787e-318
1914,3.68660223790625e-317
1915,2.49811645739093e-317
1916,1.39957186924148e-317
1917,1.11183485520945e-316
1918,5.68620151798691e-320
1919,3.90311860214585e-322
1920,2.87333757651894e-318
1921,7.23223277943185e-315
1922,3.25207263873986e-315
1923,1.65805145207777e-316
1924,4.3347128090906e-316
1925,2.86324757027331e-316
1926,3.45416011717271e-315
1927,4.20293470601038e-315
1928,1.5638281747754e-312
1929,1.28434141978799e-312
1930,4.49433670972448e-313
1931,2.81120060390873e-313
1932,9.62652470593629e-315
1933,9.354123894685e-315
1934,1.1167044560854e-313
1935,9.77643219265745e-314
1936,2.05714125508187e-314
1937,1.49398702492646e-312
1938,2.28403983328234e-314
1939,6.06651314249331e-310
1940,1.24488233460689e-311
1941,2.00264333710043e-314
1942,2.93661335428686e-316
1943,1.40497235259648e-316
1944,8.99777878082655e-317
1945,3.30933151709041e-314
1946,2.63753287978202e-313
1947,1.12192989979553e-308
1948,1.79465562141676e-308
1949,5.54960646020129e-309
1950,1.25291360628715e-308
1951,8.76872063215857e-311
1952,5.02206314053069e-312
1953,3.23488527153838e-311
1954,3.30796173402343e-311
1955,5.44542094982986e-311
1956,4.72519151805933e-311
1957,2.63354397733242e-309
1958,2.36276944015982e-312
1959,3.91187909245179e-312
1960,5.06129355189347e-312
1961,6.46345790504472e-312
1962,7.8434837614165e-313
1963,3.85270347171493e-315
1964,3.51757656531131e-315
1965,4.18207992336332e-317
1966,8.48537984106507e-319
1967,5.65650323201539e-318
1968,5.66009508926066e-318
1969,2.24473785531512e-319
1970,3.2114266979681e-321
1971,1.26112005093364e-316
1972,6.64939731652379e-318
1973,3.28249310046591e-318
1974,2.6003959511304e-318
1975,2.09741242038172e-318
1976,2.31173315689119e-319
1977,1.66757036784338e-319
1978,8.23854464440279e-320
1979,6.6155735824095e-318
1980,6.91428567188512e-318
1981,1.65841816242209e-315
1982,7.20464889185762e-316
1983,1.05801633381453e-316
1984,1.03115596239492e-314
1985,5.7661598718864e-315
1986,1.22635986479423e-318
1987,2.72724236504368e-321
1988,1.61633240072325e-316
1989,1.07460898505789e-316
1990,5.88142661728462e-317
1991,1.75337136914761e-315
1992,2.70737341628305e-316
1993,8.97523940725014e-316
1994,1.36349223138828e-317
1995,3.69013238635236e-316
1996,7.4445084744794e-316
1997,1.24073006815152e-313
1998,2.84471715206544e-314
1999,5.60377994892131e-314
2000,2.3994263001738e-313
2001,9.944519427281e-313
2002,7.31026001026026e-312
2003,1.47786202481569e-314
2004,4.72083106480657e-315
2005,6.51431482829434e-318
2006,4.09776317430969e-317
2007,4.91120866372339e-317
2008,7.99982744036732e-317
2009,1.84513756095872e-319
2010,7.45599900861129e-318
2011,2.13757501673215e-319
2012,1.77092890095336e-319
2013,7.19359580344855e-321
2014,4.94065645841247e-323
2015,1.47231562460691e-321
2016,0
2017,8.81339002333908e-319
2018,1.17258575990086e-318
2019,7.12936726948919e-321
2020,8.39911597930119e-323
2021,2.64846804440511e-317
2022,2.31103267061852e-316
2023,4.17624303182335e-318
2024,2.90135109863814e-319
2025,9.97024473307636e-321
2026,1.64252123959922e-319
2027,7.50979781678695e-322
2028,3.21720726602445e-319
2029,2.39211763746956e-319
2030,1.00120920932791e-318
2031,9.60172116784337e-319
2032,2.45499391375626e-317
2033,1.07577359659827e-317
2034,1.02408538745509e-316
2035,2.77674774275697e-319
2036,1.8626274848215e-321
2037,5.47592717911687e-319
2038,6.03007120749241e-319
2039,6.62591437637696e-320
2040,7.11281360002528e-317
2041,3.89578617389592e-317
2042,7.17734104370037e-319
2043,7.17561181393993e-319
2044,3.51481758910984e-318
2045,4.10958369488645e-318
2046,5.75387912421989e-317
2047,1.82606662702925e-320
2048,1.5493009335419e-318
2049,8.60451389024677e-318
2050,1.27147255425691e-316
2051,5.73480226150266e-317
2052,2.16697192265971e-320
2053,6.71643708400799e-317
2054,2.2541251025861e-319
2055,3.00885978317319e-321
2056,4.51921846250988e-319
2057,9.87834852294988e-320
2058,1.44662421102317e-320
2059,1.38486600529301e-319
2060,6.8243311397468e-319
2061,2.17784136686821e-320
2062,1.02765654334979e-321
2063,2.27270197086973e-322
2064,2.05877154622047e-320
2065,9.34228729721213e-320
2066,1.42933191341873e-320
2067,1.55136612794151e-321
2068,1.2787901111309e-319
2069,3.94412605075067e-320
2070,2.934749936297e-321
2071,3.49304411609761e-321
2072,1.92685601878086e-322
2073,9.38724727098368e-323
2074,7.53944175553742e-321
2075,9.71827125369732e-321
2076,1.10621298103855e-320
2077,6.91691904177745e-322
2078,1.74429876264252e-319
2079,3.09779159942462e-321
2080,1.1020134230489e-319
2081,1.99503707790695e-320
2082,3.18425308744683e-320
2083,4.9554784277877e-321
2084,2.14108288281763e-319
2085,2.13446240316335e-319
2086,3.61754865884961e-320
2087,8.43024211498919e-320
2088,6.48441397540802e-319
2089,5.63412699891524e-319
2090,3.39212046842959e-314
2091,1.91365028141221e-315
2092,1.44543163536724e-316
2093,3.36112407783865e-315
2094,1.27239170904377e-314
2095,6.89636413227413e-316
2096,7.07245286852889e-315
2097,1.53412877043689e-316
2098,7.66675753181425e-318
2099,1.16609225511757e-316
2100,4.52266289056643e-316
2101,5.81738632233632e-316
2102,4.4338706110453e-310
2103,7.70115471207108e-311
2104,1.55846577540551e-311
2105,9.46936687799598e-314
2106,8.65460716857903e-313
2107,8.72339516062209e-314
2108,3.04469122467888e-314
2109,5.76879491216675e-311
2110,8.29075551600783e-313
2111,6.08063965341016e-314
2112,1.7419856813287e-313
2113,1.16412400687186e-313
2114,1.44682544578876e-313
2115,5.58003236399348e-315
2116,5.35921095874885e-315
2117,5.14307085514251e-316
2118,2.04270996613982e-315
2119,3.10995208657227e-316
2120,1.48957717551809e-314
2121,5.81515265155147e-321
2122,2.51841209112462e-315
2123,8.44300692347221e-315
2124,6.90172329691917e-315
2125,6.25374842753137e-311
2126,3.45295316661011e-311
2127,9.12054120410488e-312
2128,1.27425706307927e-313
2129,9.83464996710638e-312
2130,1.22460795247998e-315
2131,1.07596825846273e-317
2132,5.98807562759591e-321
2133,9.1658712770516e-318
2134,8.80690294140918e-318
2135,8.80081605265242e-318
2136,1.17488810581048e-320
2137,3.05136479415712e-316
2138,1.88072303435295e-316
2139,2.40978097837403e-317
2140,9.9889806796285e-313
2141,6.25131868269719e-313
2142,6.37273125137393e-315
2143,1.44455298457608e-313
2144,1.41771511937825e-313
2145,9.91776937311149e-313
2146,1.63290736517735e-312
2147,6.91767592910206e-314
2148,3.62048797395247e-315
2149,1.96496626643847e-317
2150,2.16841805280508e-317
2151,1.90605091443449e-317
2152,2.46278740406689e-316
2153,9.1498620679294e-317
2154,1.54133659533094e-319
2155,5.3112056927934e-321
2156,6.77314593883765e-320
2157,2.68771711337638e-321
2158,0
2159,3.04240684052581e-319
2160,2.85767569554577e-320
2161,2.57902267129131e-321
2162,3.44413161715933e-320
2163,3.59808247240346e-319
2164,2.46538757274782e-321
2165,1.15808987385188e-320
2166,2.17388884170148e-322
2167,5.1339489705299e-316
2168,3.57740310776395e-316
2169,2.44885811250056e-316
2170,2.18286621211268e-316
2171,7.27036569976195e-317
2172,1.36037690045842e-316
2173,1.1521116795372e-319
2174,3.72031431318459e-321
2175,7.82599983012535e-321
2176,1.70117967746737e-317
2177,5.78275429682543e-317
2178,2.39667237925201e-316
2179,1.25374994029691e-315
2180,3.0900776042764e-316
2181,9.5136445792249e-317
2182,7.72540312397561e-318
2183,1.12095896593363e-313
2184,8.6868065066966e-315
2185,8.30802619300317e-315
2186,2.13174215212364e-313
2187,6.70257316720792e-315
2188,6.2165331138364e-316
2189,1.43460151878414e-316
2190,1.18243629252795e-316
2191,2.52319325331125e-320
2192,6.19413064585046e-318
2193,2.65967429316438e-316
2194,2.53791640955732e-317
2195,1.43942023984116e-317
2196,1.85891211116477e-318
2197,3.52947207023113e-317
2198,2.01680511619707e-317
2199,2.01166831567726e-317
2200,6.50366277297e-318
2201,1.25766485224602e-317
2202,4.13038879923282e-321
2203,1.02228308538562e-317
2204,3.13468348119958e-317
2205,2.24849818894562e-317
2206,3.29387143228963e-317
2207,5.99116966429642e-316
2208,7.54173792562647e-316
2209,4.36339509846801e-317
2210,3.22506290979332e-319
2211,1.40940130526549e-318
2212,2.02806042567498e-318
2213,1.43804229075491e-318
2214,1.39663958963341e-318
2215,7.94051930617489e-318
2216,2.05037243024117e-320
2217,1.8482995810921e-320
2218,4.85518310168193e-320
2219,7.26278475649216e-318
2220,7.14912989532284e-321
2221,7.19324995749646e-319
2222,6.87435281606e-317
2223,1.51790800240514e-318
2224,2.60137914176562e-318
2225,2.30502868607713e-318
2226,2.32062633851634e-320
2227,6.17019810596591e-318
2228,3.41702717582848e-318
2229,1.706700366994e-319
2230,1.44573489286066e-319
2231,3.88662175023121e-318
2232,1.54874758001856e-319
2233,1.62052691924331e-317
2234,1.93956832784836e-318
2235,3.11261356879985e-322
2236,4.34713539806338e-319
2237,1.23516411460312e-322
2238,1.79163519217057e-318
2239,1.98283365645467e-319
2240,1.27765376014546e-320
2241,2.94265498663046e-320
2242,2.94759564308888e-320
2243,3.62150118401634e-321
2244,2.16598379136802e-320
2245,4.91101251966199e-321
2246,1.72383456359178e-318
2247,1.29226328129299e-318
2248,2.73652645140781e-316
2249,6.99169637134117e-317
2250,4.56647342061293e-316
2251,2.43988785663466e-317
2252,7.81984377217816e-318
2253,3.01233652312298e-317
2254,2.28327497569074e-319
2255,5.22914138901917e-319
2256,4.61457313215724e-320
2257,3.4818782325016e-319
2258,1.13955203675427e-317
2259,1.56494324951549e-316
2260,6.89000382758896e-317
2261,8.30336605713716e-318
2262,2.81838265473202e-318
2263,2.39251783064269e-318
2264,6.52612694975511e-317
2265,1.69393865136192e-318
2266,7.24496380864666e-318
2267,1.48219693752374e-322
2268,2.34434148951671e-320
2269,2.31474695733082e-319
2270,1.14129164189328e-320
2271,1.43548154851251e-317
2272,1.10668530779598e-317
2273,4.49659025593035e-318
2274,6.17907152496522e-318
2275,4.55074726169924e-317
2276,9.92523485867457e-317
2277,2.80826671992129e-315
2278,3.97871608068166e-317
2279,1.53068404594095e-317
2280,9.84475205903268e-320
2281,1.60521928333821e-320
2282,2.06848487681771e-318
2283,8.67431054403477e-320
2284,5.27276738554695e-319
2285,6.56158702928843e-319
2286,6.79834328677555e-321
2287,6.39320945718573e-321
2288,4.06418400269009e-320
2289,1.45013207710864e-319
2290,1.65428000197025e-319
2291,1.49508216956728e-318
2292,1.2993659690176e-317
2293,1.48952887170802e-318
2294,0
2295,2.47823327953969e-320
2296,9.23902757723131e-322
2297,6.70362139664476e-315
2298,1.90205488678764e-315
2299,3.32739284763523e-315
2300,8.52194055063763e-316
2301,6.68691172101252e-318
2302,2.20179564564118e-317
2303,3.99298494356638e-316
2304,1.48728514668728e-315
2305,1.09538997900075e-317
2306,3.26798585090707e-317
2307,7.93391038765673e-316
2308,2.88834269602909e-316
2309,4.81354324905043e-318
2310,1.85996545912171e-317
2311,6.83882208513933e-318
2312,1.42058695148734e-319
2313,5.54885126844304e-320
2314,1.73515854819446e-319
2315,3.05542102370292e-317
2316,3.52649532471494e-317
2317,1.12745780380972e-320
2318,6.48056026337046e-319
2319,4.56944023540964e-318
2320,4.33772838816656e-318
2321,2.50001295307577e-315
2322,5.43485879294936e-314
2323,2.92501838604094e-313
2324,2.34375505696441e-313
2325,1.77038988906878e-313
2326,1.85957443358367e-313
2327,8.7497014721527e-313
2328,6.58899731701668e-315
2329,4.57236301515312e-312
2330,1.93985666834875e-312
2331,4.58861420003497e-312
2332,1.55226373549458e-309
2333,6.57749562946152e-312
2334,1.63158037140125e-308
2335,2.57210857845885e-307
2336,9.9071930578009e-309
2337,6.01599762679598e-310
2338,2.15107197726783e-310
2339,9.5521209542595e-311
2340,3.71126409786006e-311
2341,6.45868097610584e-309
2342,1.0270133567563e-310
2343,5.74609598715862e-312
2344,7.15581364630829e-312
2345,7.08524978327009e-312
2346,1.48446408851244e-311
2347,1.72474834277149e-312
2348,2.21884642283663e-312
2349,2.11940116257839e-312
2350,4.89524125491153e-312
2351,5.14074101160853e-310
2352,4.20591258584448e-310
2353,2.49924258670454e-310
2354,4.67745920664938e-309
2355,1.50397329797516e-311
2356,6.93555515989553e-314
2357,5.69393872335103e-314
2358,1.92705100079986e-314
2359,2.25902761865885e-314
2360,2.50779172467675e-314
2361,4.71432906703483e-314
2362,6.23213760612041e-314
2363,2.64056712149605e-314
2364,3.32443666463715e-314
2365,5.19760277160908e-313
2366,1.3555005713471e-316
2367,6.48445350065969e-318
2368,2.50486341785054e-319
2369,1.05986962345864e-319
2370,9.91095685557541e-321
2371,1.5152993357951e-320
2372,3.49304411609761e-321
2373,7.46533190866124e-321
2374,6.72423343989937e-321
2375,1.33397724377137e-322
2376,1.41505341625391e-319
2377,6.91938937000666e-320
2378,3.25194008092708e-320
2379,1.46885716508603e-320
2380,2.33409456802197e-318
2381,7.07526708126957e-319
2382,1.4412889253119e-313
2383,1.5996719142667e-317
2384,1.39306714916803e-316
2385,5.44519772873592e-316
2386,2.26353211248292e-318
2387,6.32458373897838e-319
2388,4.21099462122053e-317
2389,3.28579049458625e-317
2390,1.11169949159787e-314
2391,5.03291185426346e-317
2392,2.20813450787732e-317
2393,1.19120642216334e-315
2394,1.32463263436562e-316
2395,1.34147948238377e-316
2396,2.25663779694444e-314
2397,1.36487721942778e-314
2398,8.78365214689923e-314
2399,9.70610384963062e-316
2400,1.71392958493052e-316
2401,1.1589544887321e-318
2402,5.10765064670681e-320
2403,4.96600202604412e-319
2404,9.61155307419561e-320
2405,7.02215502434164e-320
2406,4.09086354756552e-320
2407,7.90505033345994e-323
2408,7.54932306845425e-321
2409,3.8833559763122e-321
2410,3.75727042349351e-319
2411,3.33494310942841e-321
2412,2.20353278045196e-321
2413,1.77690956559627e-317
2414,1.75344787027221e-317
2415,5.70049928371191e-317
2416,1.16925027331923e-316
2417,3.1912184249219e-317
2418,9.78240097452751e-319
2419,5.22869672993791e-320
2420,1.0447512146959e-319
2421,2.94265498663046e-320
2422,3.21636735442652e-321
2423,1.21540148876947e-321
2424,2.47032822920623e-323
2425,4.44659081257122e-323
2426,4.44659081257122e-323
2427,9.88131291682493e-324
2428,1.40956928758508e-319
2429,0
2430,4.94065645841247e-324
2431,3.61260800239119e-320
2432,2.45204780031011e-320
2433,2.69068150725143e-320
2434,1.60917180850494e-320
2435,3.14225750755033e-321
2436,7.18880336668389e-319
2437,0
2438,2.72773643068952e-320
2439,4.02959940748121e-320
2440,9.88131291682493e-324
2441,8.41700115568064e-319
2442,1.89918834261375e-320
2443,2.92787748316335e-318
2444,7.13924858240601e-321
2445,7.06513873552983e-322
2446,4.73314888715914e-321
2447,1.79345829440372e-320
2448,1.20225440193363e-318
2449,3.68029499587145e-320
2450,6.26475238926701e-321
2451,4.39718424798709e-322
2452,2.71736105212686e-322
2453,6.77462813577517e-320
2454,4.54540394173947e-322
2455,4.06270180575257e-320
2456,1.59583203606723e-320
2457,3.52165051699182e-319
2458,9.62439878098748e-321
2459,7.36157812303457e-322
2460,6.57107308968858e-321
2461,1.50195956335739e-321
2462,9.63082163438342e-320
2463,3.00342506106894e-320
2464,6.73115035894114e-319
2465,3.59363588159089e-319
2466,3.27091220172739e-319
2467,1.60701274163261e-318
2468,3.52626014946752e-318
2469,6.69508850745119e-318
2470,4.39441155158263e-317
2471,3.77555831278089e-316
2472,1.0438836354218e-317
2473,8.86566216866908e-319
2474,1.84232138677742e-319
2475,1.04820967421679e-319
2476,4.11112023904501e-320
2477,8.29536219367453e-321
2478,2.42092166462211e-322
2479,1.71440779106913e-321
2480,4.94065645841247e-323
2481,1.31915527439613e-321
2482,1.05927674468363e-320
2483,1.74049445716954e-319
2484,4.06732329580377e-317
2485,2.4016531044343e-319
2486,3.26083326255223e-322
2487,5.67829646765345e-319
2488,1.33122475465182e-316
2489,5.2243207905127e-317
2490,1.23567872349851e-315
2491,2.86413925995092e-316
2492,1.12639408047423e-317
2493,1.15478398180243e-316
2494,8.06029168817101e-317
2495,1.8550769759955e-316
2496,1.11196632607781e-316
2497,8.68838153362832e-318
2498,4.47283508561266e-317
2499,4.42406685384296e-317
2500,7.56041731253161e-317
