"time","cover","species","climsim"
1796,0.030463664092039,"POSE","ppt"
1797,0.0137873379854307,"POSE","ppt"
1798,0.0311418746715048,"POSE","ppt"
1799,0.0179408360084178,"POSE","ppt"
1800,0.00350318929738416,"POSE","ppt"
1801,0.0123790793132807,"POSE","ppt"
1802,0.00380816380293783,"POSE","ppt"
1803,0.00637092102647972,"POSE","ppt"
1804,0.00879785118676439,"POSE","ppt"
1805,0.00607101280700085,"POSE","ppt"
1806,0.016643086436151,"POSE","ppt"
1807,0.00655281025521723,"POSE","ppt"
1808,0.00874033968957395,"POSE","ppt"
1809,0.00307536082563474,"POSE","ppt"
1810,0.00118079116804878,"POSE","ppt"
1811,0.00581025273103712,"POSE","ppt"
1812,0.00302647688622457,"POSE","ppt"
1813,0.00522241242783095,"POSE","ppt"
1814,0.00744070570155715,"POSE","ppt"
1815,0.00449960558533622,"POSE","ppt"
1816,0.00585640654243238,"POSE","ppt"
1817,0.00527191649555197,"POSE","ppt"
1818,0.0104890846464406,"POSE","ppt"
1819,0.0447851924907088,"POSE","ppt"
1820,0.0872463021061852,"POSE","ppt"
1821,0.014105434068272,"POSE","ppt"
1822,0.0326692661667996,"POSE","ppt"
1823,0.0265593567078571,"POSE","ppt"
1824,0.012164057550882,"POSE","ppt"
1825,0.00401422013429366,"POSE","ppt"
1826,0.0154415082063114,"POSE","ppt"
1827,0.00633138765346226,"POSE","ppt"
1828,0.00624158852129639,"POSE","ppt"
1829,0.00396799634904524,"POSE","ppt"
1830,0.00329424546932449,"POSE","ppt"
1831,0.00772454528988737,"POSE","ppt"
1832,0.00466517246398955,"POSE","ppt"
1833,0.00741934978615331,"POSE","ppt"
1834,0.000637757840958677,"POSE","ppt"
1835,0.000475163776013072,"POSE","ppt"
1836,0.000753061587988328,"POSE","ppt"
1837,0.000768939794442889,"POSE","ppt"
1838,0.00196209887133013,"POSE","ppt"
1839,0.00586636228139066,"POSE","ppt"
1840,0.0207690268433151,"POSE","ppt"
1841,0.0128657680179002,"POSE","ppt"
1842,0.0201706030677014,"POSE","ppt"
1843,0.0500171940984519,"POSE","ppt"
1844,0.0374364932180426,"POSE","ppt"
1845,0.0602972760668784,"POSE","ppt"
1846,0.0613552631847437,"POSE","ppt"
1847,0.00946338927913871,"POSE","ppt"
1848,0.0307034677952319,"POSE","ppt"
1849,0.0168761423374526,"POSE","ppt"
1850,0.0163978445905623,"POSE","ppt"
1851,0.00850318634059252,"POSE","ppt"
1852,0.00247560321349021,"POSE","ppt"
1853,0.00360160812609458,"POSE","ppt"
1854,0.00659857093233304,"POSE","ppt"
1855,0.0203464383285786,"POSE","ppt"
1856,0.0213554510254335,"POSE","ppt"
1857,0.05358641349893,"POSE","ppt"
1858,0.0274626538934781,"POSE","ppt"
1859,0.0423805170723782,"POSE","ppt"
1860,0.0200006716087338,"POSE","ppt"
1861,0.0120995968954414,"POSE","ppt"
1862,0.0123926268643202,"POSE","ppt"
1863,0.0240504970405826,"POSE","ppt"
1864,0.0446769347298125,"POSE","ppt"
1865,0.0108129853257224,"POSE","ppt"
1866,0.024101754058298,"POSE","ppt"
1867,0.00841406366030119,"POSE","ppt"
1868,0.00461838674256731,"POSE","ppt"
1869,0.00781188568169458,"POSE","ppt"
1870,0.00668316241155702,"POSE","ppt"
1871,0.0119603484311824,"POSE","ppt"
1872,0.00611278678695424,"POSE","ppt"
1873,0.008710934566666,"POSE","ppt"
1874,0.00236334655663806,"POSE","ppt"
1875,0.00257034543764676,"POSE","ppt"
1876,0.00287505818359878,"POSE","ppt"
1877,0.00609998947956555,"POSE","ppt"
1878,0.0181322472691547,"POSE","ppt"
1879,0.0127880912037745,"POSE","ppt"
1880,0.00435665082025397,"POSE","ppt"
1881,0.0142353162577836,"POSE","ppt"
1882,0.0111344262077149,"POSE","ppt"
1883,0.0235625580102194,"POSE","ppt"
1884,0.017838715730267,"POSE","ppt"
1885,0.00330545968574535,"POSE","ppt"
1886,0.00417584094079793,"POSE","ppt"
1887,0.004971583657988,"POSE","ppt"
1888,0.00316518571991917,"POSE","ppt"
1889,0.00828706545622573,"POSE","ppt"
1890,0.014193744180932,"POSE","ppt"
1891,0.0143964135755329,"POSE","ppt"
1892,0.0314405007789764,"POSE","ppt"
1893,0.180027355087156,"POSE","ppt"
1894,0.178918733007961,"POSE","ppt"
1895,0.0232016618681196,"POSE","ppt"
1896,0.0296960227225486,"POSE","ppt"
1897,0.0124785222350911,"POSE","ppt"
1898,0.0382546849603723,"POSE","ppt"
1899,0.0278322132423056,"POSE","ppt"
1900,0.0167767974268688,"POSE","ppt"
1901,0.0141541675592883,"POSE","ppt"
1902,0.0118102688939068,"POSE","ppt"
1903,0.0226707796683682,"POSE","ppt"
1904,0.010014954762067,"POSE","ppt"
1905,0.0331284131525804,"POSE","ppt"
1906,0.0294798999539321,"POSE","ppt"
1907,0.0190562750631133,"POSE","ppt"
1908,0.00688658021379937,"POSE","ppt"
1909,0.0153130737738377,"POSE","ppt"
1910,0.0934710493885059,"POSE","ppt"
1911,0.124907686587024,"POSE","ppt"
1912,0.0225576528224787,"POSE","ppt"
1913,0.0617657309591056,"POSE","ppt"
1914,0.0511452988288965,"POSE","ppt"
1915,0.00923456569744164,"POSE","ppt"
1916,0.0259772688444345,"POSE","ppt"
1917,0.0174474635655111,"POSE","ppt"
1918,0.0315653816915629,"POSE","ppt"
1919,0.040020628583025,"POSE","ppt"
1920,0.0253709408667383,"POSE","ppt"
1921,0.0527380601353259,"POSE","ppt"
1922,0.0155441687380422,"POSE","ppt"
1923,0.033115390297735,"POSE","ppt"
1924,0.0177805882931573,"POSE","ppt"
1925,0.00439021781050011,"POSE","ppt"
1926,0.00538174729501056,"POSE","ppt"
1927,0.00283008440308112,"POSE","ppt"
1928,0.004159094133238,"POSE","ppt"
1929,0.0134819317142451,"POSE","ppt"
1930,0.0141241263169852,"POSE","ppt"
1931,0.0043799217063465,"POSE","ppt"
1932,0.0103922209834408,"POSE","ppt"
1933,0.0233605811381095,"POSE","ppt"
1934,0.00627954814306278,"POSE","ppt"
1935,0.00912155382403091,"POSE","ppt"
1936,0.00307932855287043,"POSE","ppt"
1937,0.0026302332718363,"POSE","ppt"
1938,0.00377486446380368,"POSE","ppt"
1939,0.0182415398804125,"POSE","ppt"
1940,0.0268053430751926,"POSE","ppt"
1941,0.0145881056794237,"POSE","ppt"
1942,0.014153656249452,"POSE","ppt"
1943,0.0562819101851952,"POSE","ppt"
1944,0.00931406940541856,"POSE","ppt"
1945,0.0660506194057957,"POSE","ppt"
1946,0.0300765578016999,"POSE","ppt"
1947,0.0150865797718142,"POSE","ppt"
1948,0.0088944551349615,"POSE","ppt"
1949,0.0077399478000132,"POSE","ppt"
1950,0.00795505457435217,"POSE","ppt"
1951,0.00812555494015047,"POSE","ppt"
1952,0.0230801838703285,"POSE","ppt"
1953,0.0311808157209183,"POSE","ppt"
1954,0.0112385757425464,"POSE","ppt"
1955,0.00665457094407793,"POSE","ppt"
1956,0.00393405228548243,"POSE","ppt"
1957,0.0120005547429329,"POSE","ppt"
1958,0.0100193719984865,"POSE","ppt"
1959,0.00297726166190733,"POSE","ppt"
1960,0.0018076350832045,"POSE","ppt"
1961,0.00229482683365622,"POSE","ppt"
1962,0.000924333039416022,"POSE","ppt"
1963,0.00218752156081209,"POSE","ppt"
1964,0.00725100040503762,"POSE","ppt"
1965,0.00970193961344902,"POSE","ppt"
1966,0.00299278394313657,"POSE","ppt"
1967,0.00443164040586862,"POSE","ppt"
1968,0.0011204779461446,"POSE","ppt"
1969,0.00287901579775432,"POSE","ppt"
1970,0.00723010369149991,"POSE","ppt"
1971,0.0100694805742224,"POSE","ppt"
1972,0.00541505065928652,"POSE","ppt"
1973,0.00150808194630146,"POSE","ppt"
1974,0.00550623484053351,"POSE","ppt"
1975,0.00401198096687982,"POSE","ppt"
1976,0.00178755868488098,"POSE","ppt"
1977,0.0068411343048804,"POSE","ppt"
1978,0.0103514772838031,"POSE","ppt"
1979,0.00294902889793915,"POSE","ppt"
1980,0.00620875001646125,"POSE","ppt"
1981,0.00606311966126253,"POSE","ppt"
1982,0.00816349943644281,"POSE","ppt"
1983,0.00752604877568583,"POSE","ppt"
1984,0.00485984277546791,"POSE","ppt"
1985,0.00773387815541669,"POSE","ppt"
1986,0.00388378939446565,"POSE","ppt"
1987,0.00356717811964734,"POSE","ppt"
1988,0.0109123746111227,"POSE","ppt"
1989,0.00344116380922839,"POSE","ppt"
1990,0.0108201939878267,"POSE","ppt"
1991,0.00608018445114897,"POSE","ppt"
1992,0.00354820805500165,"POSE","ppt"
1993,0.0104134788983387,"POSE","ppt"
1994,0.00512739088971955,"POSE","ppt"
1995,0.0143437319915568,"POSE","ppt"
1996,0.015543273623555,"POSE","ppt"
1997,0.0122305237174753,"POSE","ppt"
1998,0.00617435688219066,"POSE","ppt"
1999,0.00660476980272075,"POSE","ppt"
2000,0.00627504871339214,"POSE","ppt"
2001,0.00424078288626319,"POSE","ppt"
2002,0.00118713776637037,"POSE","ppt"
2003,0.00317054922342756,"POSE","ppt"
2004,0.0449057418852488,"POSE","ppt"
2005,0.00626480870235183,"POSE","ppt"
2006,0.0053426942047708,"POSE","ppt"
2007,0.00378522061471753,"POSE","ppt"
2008,0.00377214631198181,"POSE","ppt"
2009,0.00750650991584987,"POSE","ppt"
2010,0.0212988558076001,"POSE","ppt"
2011,0.00623744102736474,"POSE","ppt"
2012,0.0103169213722818,"POSE","ppt"
2013,0.0238626436355912,"POSE","ppt"
2014,0.0112519450003014,"POSE","ppt"
2015,0.0068401625438546,"POSE","ppt"
2016,0.0102446587465911,"POSE","ppt"
2017,0.166498829673169,"POSE","ppt"
2018,0.000598054826619126,"POSE","ppt"
2019,0.000375277505352317,"POSE","ppt"
2020,0.000494186773108187,"POSE","ppt"
2021,0.000635653741525837,"POSE","ppt"
2022,0.000939502540938442,"POSE","ppt"
2023,0.00104747375108068,"POSE","ppt"
2024,0.00263933303729213,"POSE","ppt"
2025,0.000531865976565317,"POSE","ppt"
2026,0.000388857893482079,"POSE","ppt"
2027,0.000673430120882743,"POSE","ppt"
2028,0.00194574542442454,"POSE","ppt"
2029,0.00593666404906704,"POSE","ppt"
2030,0.00150787968785481,"POSE","ppt"
2031,0.00128335024224977,"POSE","ppt"
2032,0.00135091894736163,"POSE","ppt"
2033,0.00519379839135418,"POSE","ppt"
2034,0.00386615582263415,"POSE","ppt"
2035,0.00728105689704065,"POSE","ppt"
2036,0.00200040689604699,"POSE","ppt"
2037,0.00433043525332278,"POSE","ppt"
2038,0.00286472337674816,"POSE","ppt"
2039,0.00792302675119894,"POSE","ppt"
2040,0.00471558189138957,"POSE","ppt"
2041,0.0018033517061375,"POSE","ppt"
2042,0.00164251065458893,"POSE","ppt"
2043,0.00154419090896529,"POSE","ppt"
2044,0.000468468468625022,"POSE","ppt"
2045,0.000378100898088175,"POSE","ppt"
2046,0.000836893191327384,"POSE","ppt"
2047,0.00942497988527302,"POSE","ppt"
2048,0.00403828753106597,"POSE","ppt"
2049,0.00254042636487126,"POSE","ppt"
2050,0.00465567126195399,"POSE","ppt"
2051,0.00255189654092475,"POSE","ppt"
2052,0.0129683998553573,"POSE","ppt"
2053,0.0159439414740962,"POSE","ppt"
2054,0.0249889801723757,"POSE","ppt"
2055,0.00510315715171525,"POSE","ppt"
2056,0.011265690497102,"POSE","ppt"
2057,0.00698419099593396,"POSE","ppt"
2058,0.00383114272857281,"POSE","ppt"
2059,0.0133237640739938,"POSE","ppt"
2060,0.00633335637260963,"POSE","ppt"
2061,0.00892966097810073,"POSE","ppt"
2062,0.030871226377273,"POSE","ppt"
2063,0.0319998261589812,"POSE","ppt"
2064,0.0130396240980446,"POSE","ppt"
2065,0.0140507505898838,"POSE","ppt"
2066,0.0106308344372141,"POSE","ppt"
2067,0.0163142752784315,"POSE","ppt"
2068,0.0082474683992907,"POSE","ppt"
2069,0.0136014852717735,"POSE","ppt"
2070,0.0145098484938531,"POSE","ppt"
2071,0.00822272798734478,"POSE","ppt"
2072,0.0029647345478149,"POSE","ppt"
2073,0.00491120104129093,"POSE","ppt"
2074,0.00524076338916634,"POSE","ppt"
2075,0.00752415364930013,"POSE","ppt"
2076,0.012108202700459,"POSE","ppt"
2077,0.0139794245207619,"POSE","ppt"
2078,0.00510738453383507,"POSE","ppt"
2079,0.00674433763418298,"POSE","ppt"
2080,0.00535086160362123,"POSE","ppt"
2081,0.0113721933544909,"POSE","ppt"
2082,0.0048277463363608,"POSE","ppt"
2083,0.00184640219016779,"POSE","ppt"
2084,0.00422677970479068,"POSE","ppt"
2085,0.00271245360067276,"POSE","ppt"
2086,0.000943083465932731,"POSE","ppt"
2087,0.00150355615371116,"POSE","ppt"
2088,0.00309144599523181,"POSE","ppt"
2089,0.00177402878971176,"POSE","ppt"
2090,0.00767055740143977,"POSE","ppt"
2091,0.0130029616903984,"POSE","ppt"
2092,0.00328381499482457,"POSE","ppt"
2093,0.0040787033242397,"POSE","ppt"
2094,0.00607441085186479,"POSE","ppt"
2095,0.0189433495688384,"POSE","ppt"
2096,0.0408429657102703,"POSE","ppt"
2097,0.00568994684039461,"POSE","ppt"
2098,0.0191200406318181,"POSE","ppt"
2099,0.0120023301605708,"POSE","ppt"
2100,0.00309803858498534,"POSE","ppt"
2101,0.00842939290010409,"POSE","ppt"
2102,0.0111177046610109,"POSE","ppt"
2103,0.00941989208420832,"POSE","ppt"
2104,0.00487821297501488,"POSE","ppt"
2105,0.00192809505861992,"POSE","ppt"
2106,0.00186363518951694,"POSE","ppt"
2107,0.00397573191822424,"POSE","ppt"
2108,0.00209895421531316,"POSE","ppt"
2109,0.00802226671505109,"POSE","ppt"
2110,0.0178794791726093,"POSE","ppt"
2111,0.0104905462210195,"POSE","ppt"
2112,0.0271236739512849,"POSE","ppt"
2113,0.0171588841853009,"POSE","ppt"
2114,0.00534543565120492,"POSE","ppt"
2115,0.00298966578243707,"POSE","ppt"
2116,0.00419669045705047,"POSE","ppt"
2117,0.00259936440690764,"POSE","ppt"
2118,0.00189925200531335,"POSE","ppt"
2119,0.00298327731423347,"POSE","ppt"
2120,0.00365700428050162,"POSE","ppt"
2121,0.00314448108086033,"POSE","ppt"
2122,0.00828847063862753,"POSE","ppt"
2123,0.0205250583536856,"POSE","ppt"
2124,0.0119138356476669,"POSE","ppt"
2125,0.0314961922438761,"POSE","ppt"
2126,0.0110349843846779,"POSE","ppt"
2127,0.023542150967842,"POSE","ppt"
2128,0.0264218945529531,"POSE","ppt"
2129,0.0145362586743394,"POSE","ppt"
2130,0.0305536516525765,"POSE","ppt"
2131,0.0305904425513254,"POSE","ppt"
2132,0.0389926993473381,"POSE","ppt"
2133,0.015396025991758,"POSE","ppt"
2134,0.0118738468489451,"POSE","ppt"
2135,0.0154247618377638,"POSE","ppt"
2136,0.0270627156139955,"POSE","ppt"
2137,0.0134535055294285,"POSE","ppt"
2138,0.00759944616189686,"POSE","ppt"
2139,0.00550712125743694,"POSE","ppt"
2140,0.0135873650230775,"POSE","ppt"
2141,0.00303460601275138,"POSE","ppt"
2142,0.011757920928109,"POSE","ppt"
2143,0.00964766087073303,"POSE","ppt"
2144,0.00430819550200058,"POSE","ppt"
2145,0.00445579514374258,"POSE","ppt"
2146,0.0129319050370817,"POSE","ppt"
2147,0.0437040021052885,"POSE","ppt"
2148,0.0105516690732815,"POSE","ppt"
2149,0.00146196198110794,"POSE","ppt"
2150,0.00291506627481805,"POSE","ppt"
2151,0.00441050415458403,"POSE","ppt"
2152,0.00117116461374152,"POSE","ppt"
2153,0.0014780008983776,"POSE","ppt"
2154,0.0053556374555151,"POSE","ppt"
2155,0.0131318674658591,"POSE","ppt"
2156,0.0130455582172841,"POSE","ppt"
2157,0.00837221669503584,"POSE","ppt"
2158,0.0200188678462092,"POSE","ppt"
2159,0.0333895263414373,"POSE","ppt"
2160,0.0127650149642987,"POSE","ppt"
2161,0.00430681990649718,"POSE","ppt"
2162,0.0104440056707677,"POSE","ppt"
2163,0.00946057276459677,"POSE","ppt"
2164,0.00200862625123159,"POSE","ppt"
2165,0.00251291704280983,"POSE","ppt"
2166,0.0030786926510402,"POSE","ppt"
2167,0.00254073050243908,"POSE","ppt"
2168,0.00551509579262231,"POSE","ppt"
2169,0.00564375194154988,"POSE","ppt"
2170,0.00431145670272965,"POSE","ppt"
2171,0.00129171761536772,"POSE","ppt"
2172,0.00298483748763924,"POSE","ppt"
2173,0.00806532686720675,"POSE","ppt"
2174,0.0110573014471327,"POSE","ppt"
2175,0.00766994196153192,"POSE","ppt"
2176,0.00816883529567626,"POSE","ppt"
2177,0.00943281462854642,"POSE","ppt"
2178,0.00259663175949555,"POSE","ppt"
2179,0.00308353872841154,"POSE","ppt"
2180,0.00193890597413435,"POSE","ppt"
2181,0.00951560997692615,"POSE","ppt"
2182,0.00742290819512769,"POSE","ppt"
2183,0.0474523392303185,"POSE","ppt"
2184,0.0392448672651463,"POSE","ppt"
2185,0.00708165515375843,"POSE","ppt"
2186,0.00931831402380702,"POSE","ppt"
2187,0.0040392792284301,"POSE","ppt"
2188,0.00454878257860776,"POSE","ppt"
2189,0.00265111846308946,"POSE","ppt"
2190,0.00784978697561489,"POSE","ppt"
2191,0.0224494317937792,"POSE","ppt"
2192,0.0150946329294618,"POSE","ppt"
2193,0.00341795325161214,"POSE","ppt"
2194,0.0106114576737785,"POSE","ppt"
2195,0.00418525983579077,"POSE","ppt"
2196,0.00514992579586019,"POSE","ppt"
2197,0.00897092940757705,"POSE","ppt"
2198,0.0076685740913255,"POSE","ppt"
2199,0.0039488665624443,"POSE","ppt"
2200,0.0101808345720539,"POSE","ppt"
2201,0.0114490121612907,"POSE","ppt"
2202,0.0204258500955679,"POSE","ppt"
2203,0.0593368550309941,"POSE","ppt"
2204,0.0392733090248766,"POSE","ppt"
2205,0.0193380676193811,"POSE","ppt"
2206,0.0126624231136915,"POSE","ppt"
2207,0.0144111548970281,"POSE","ppt"
2208,0.00406565603311423,"POSE","ppt"
2209,0.00248384177779333,"POSE","ppt"
2210,0.00610350443934489,"POSE","ppt"
2211,0.00792804662588228,"POSE","ppt"
2212,0.00392089802894264,"POSE","ppt"
2213,0.00100261441313438,"POSE","ppt"
2214,0.000654679065746975,"POSE","ppt"
2215,0.000648105322592071,"POSE","ppt"
2216,0.00423862728393911,"POSE","ppt"
2217,0.0159933655302508,"POSE","ppt"
2218,0.0215363266388649,"POSE","ppt"
2219,0.100085605291324,"POSE","ppt"
2220,0.0999430896761511,"POSE","ppt"
2221,0.0319433862524935,"POSE","ppt"
2222,0.0110275330534578,"POSE","ppt"
2223,0.0140103666666527,"POSE","ppt"
2224,0.00206686626364272,"POSE","ppt"
2225,0.00700054361720418,"POSE","ppt"
2226,0.0118684047263181,"POSE","ppt"
2227,0.00446645714895565,"POSE","ppt"
2228,0.00482762737946359,"POSE","ppt"
2229,0.00334772346839539,"POSE","ppt"
2230,0.00797238767119932,"POSE","ppt"
2231,0.0115743080833191,"POSE","ppt"
2232,0.00271954705630795,"POSE","ppt"
2233,0.00126882613771784,"POSE","ppt"
2234,0.00242776386889588,"POSE","ppt"
2235,0.00617406342427947,"POSE","ppt"
2236,0.00282644988317132,"POSE","ppt"
2237,0.00551979878802677,"POSE","ppt"
2238,0.00501041310763283,"POSE","ppt"
2239,0.00366316439724273,"POSE","ppt"
2240,0.00475865376561284,"POSE","ppt"
2241,0.00832247829911729,"POSE","ppt"
2242,0.00975287305334326,"POSE","ppt"
2243,0.00587884944636723,"POSE","ppt"
2244,0.00735101793645642,"POSE","ppt"
2245,0.00314554191407931,"POSE","ppt"
2246,0.00279388602267539,"POSE","ppt"
2247,0.0074916755841383,"POSE","ppt"
2248,0.00403697956637942,"POSE","ppt"
2249,0.00172343204713801,"POSE","ppt"
2250,0.00256939598732004,"POSE","ppt"
2251,0.00483915219300441,"POSE","ppt"
2252,0.000968667179318848,"POSE","ppt"
2253,0.00158845380691835,"POSE","ppt"
2254,0.0033503932432336,"POSE","ppt"
2255,0.00404399511691906,"POSE","ppt"
2256,0.00959309469704007,"POSE","ppt"
2257,0.00913114298745534,"POSE","ppt"
2258,0.0032986535593823,"POSE","ppt"
2259,0.00465597179039194,"POSE","ppt"
2260,0.00134183843271576,"POSE","ppt"
2261,0.00324839204607097,"POSE","ppt"
2262,0.00214722337923646,"POSE","ppt"
2263,0.00139173215058118,"POSE","ppt"
2264,0.00211578030889389,"POSE","ppt"
2265,0.00214686740374323,"POSE","ppt"
2266,0.0031138860714539,"POSE","ppt"
2267,0.00616287702449431,"POSE","ppt"
2268,0.00154678080702262,"POSE","ppt"
2269,0.000601053136385934,"POSE","ppt"
2270,0.00195761140845404,"POSE","ppt"
2271,0.00246371308671251,"POSE","ppt"
2272,0.0042971682959336,"POSE","ppt"
2273,0.00345608527579879,"POSE","ppt"
2274,0.00673991842766578,"POSE","ppt"
2275,0.00783198794544553,"POSE","ppt"
2276,0.00519302804677549,"POSE","ppt"
2277,0.00959656571823808,"POSE","ppt"
2278,0.0157942407467506,"POSE","ppt"
2279,0.00829014577084053,"POSE","ppt"
2280,0.00337010404132301,"POSE","ppt"
2281,0.00344443485013122,"POSE","ppt"
2282,0.00692024930394735,"POSE","ppt"
2283,0.00436573637256388,"POSE","ppt"
2284,0.00221539831038691,"POSE","ppt"
2285,0.00319609041459598,"POSE","ppt"
2286,0.00616207643144495,"POSE","ppt"
2287,0.0119372544373523,"POSE","ppt"
2288,0.0327771668752432,"POSE","ppt"
2289,0.0115543507531703,"POSE","ppt"
2290,0.00635709609234976,"POSE","ppt"
2291,0.00549280890231184,"POSE","ppt"
2292,0.00308850801600841,"POSE","ppt"
2293,0.00933414475259196,"POSE","ppt"
2294,0.0412006431901397,"POSE","ppt"
2295,0.00170168604488206,"POSE","ppt"
2296,0.00206677896749066,"POSE","ppt"
2297,0.00232309414840182,"POSE","ppt"
2298,0.00319698959897182,"POSE","ppt"
2299,0.00401704345343243,"POSE","ppt"
2300,0.0126767381196731,"POSE","ppt"
2301,0.00703186184667268,"POSE","ppt"
2302,0.0082312223988007,"POSE","ppt"
2303,0.00558694525996603,"POSE","ppt"
2304,0.010300209043682,"POSE","ppt"
2305,0.0103663896524803,"POSE","ppt"
2306,0.0115151808734772,"POSE","ppt"
2307,0.0316140784225024,"POSE","ppt"
2308,0.0205665074317056,"POSE","ppt"
2309,0.0208633581390865,"POSE","ppt"
2310,0.0418902268840546,"POSE","ppt"
2311,0.0144207623680173,"POSE","ppt"
2312,0.0169071090659169,"POSE","ppt"
2313,0.0103576487186169,"POSE","ppt"
2314,0.00493976200649987,"POSE","ppt"
2315,0.00901837902610654,"POSE","ppt"
2316,0.0139446943159908,"POSE","ppt"
2317,0.00498833736054346,"POSE","ppt"
2318,0.00568407986119669,"POSE","ppt"
2319,0.00166084230864729,"POSE","ppt"
2320,0.0015648836242682,"POSE","ppt"
2321,0.000747179082183218,"POSE","ppt"
2322,0.00379809207144985,"POSE","ppt"
2323,0.00235340463892824,"POSE","ppt"
2324,0.0129040684100497,"POSE","ppt"
2325,0.0108350623067521,"POSE","ppt"
2326,0.00654606047673801,"POSE","ppt"
2327,0.00298258785920938,"POSE","ppt"
2328,0.00354371275314861,"POSE","ppt"
2329,0.035959726192369,"POSE","ppt"
2330,0.00442850390695005,"POSE","ppt"
2331,0.00440683792875077,"POSE","ppt"
2332,0.0117655116813691,"POSE","ppt"
2333,0.00319746404796275,"POSE","ppt"
2334,0.00948080901852648,"POSE","ppt"
2335,0.000237578841632767,"POSE","ppt"
2336,0.000554018489445529,"POSE","ppt"
2337,0.00156885216797237,"POSE","ppt"
2338,0.0024407239637102,"POSE","ppt"
2339,0.000624816244662155,"POSE","ppt"
2340,0.000671602966631208,"POSE","ppt"
2341,0.000822674920063961,"POSE","ppt"
2342,0.0011862238780111,"POSE","ppt"
2343,0.00320584673845009,"POSE","ppt"
2344,0.00329093070746455,"POSE","ppt"
2345,0.010653534966285,"POSE","ppt"
2346,0.00318017167183625,"POSE","ppt"
2347,0.00738406274156206,"POSE","ppt"
2348,0.00463880735461234,"POSE","ppt"
2349,0.0137558307173855,"POSE","ppt"
2350,0.00804660994259746,"POSE","ppt"
2351,0.00918851948243002,"POSE","ppt"
2352,0.0395886104093283,"POSE","ppt"
2353,0.00441203126078474,"POSE","ppt"
2354,0.00496725803696271,"POSE","ppt"
2355,0.00606501120494461,"POSE","ppt"
2356,0.00427122849527922,"POSE","ppt"
2357,0.00389830042018323,"POSE","ppt"
2358,0.00569939867194141,"POSE","ppt"
2359,0.00680729485393267,"POSE","ppt"
2360,0.00654548169803687,"POSE","ppt"
2361,0.00547205954258034,"POSE","ppt"
2362,0.00449755957058324,"POSE","ppt"
2363,0.0023137752604804,"POSE","ppt"
2364,0.00311007516289845,"POSE","ppt"
2365,0.00398610060369156,"POSE","ppt"
2366,0.0120469699536112,"POSE","ppt"
2367,0.0070758219850311,"POSE","ppt"
2368,0.0128205781151504,"POSE","ppt"
2369,0.041864728782894,"POSE","ppt"
2370,0.0123351201852413,"POSE","ppt"
2371,0.0115136117719978,"POSE","ppt"
2372,0.0110297812252244,"POSE","ppt"
2373,0.00350333947742469,"POSE","ppt"
2374,0.00488564292377959,"POSE","ppt"
2375,0.00655572271456511,"POSE","ppt"
2376,0.0205755895640752,"POSE","ppt"
2377,0.0308677789516219,"POSE","ppt"
2378,0.0386138525461123,"POSE","ppt"
2379,0.0270874411647311,"POSE","ppt"
2380,0.0135081507106329,"POSE","ppt"
2381,0.00445585843559322,"POSE","ppt"
2382,0.012636406742753,"POSE","ppt"
2383,0.0369755597871814,"POSE","ppt"
2384,0.0181315690952551,"POSE","ppt"
2385,0.00147954209858526,"POSE","ppt"
2386,0.000833117292227437,"POSE","ppt"
2387,0.00176016794611164,"POSE","ppt"
2388,0.000307896748555561,"POSE","ppt"
2389,0.000840356247909382,"POSE","ppt"
2390,0.00197186789115268,"POSE","ppt"
2391,0.001778250652539,"POSE","ppt"
2392,0.0074547419215948,"POSE","ppt"
2393,0.00700781610327258,"POSE","ppt"
2394,0.0013367823336159,"POSE","ppt"
2395,0.00146873689963332,"POSE","ppt"
2396,0.00491224291251644,"POSE","ppt"
2397,0.00714403724693784,"POSE","ppt"
2398,0.00724822408215917,"POSE","ppt"
2399,0.00899525315798949,"POSE","ppt"
2400,0.0217580573020607,"POSE","ppt"
2401,0.00358279216009889,"POSE","ppt"
2402,0.0104332171285398,"POSE","ppt"
2403,0.010126839866026,"POSE","ppt"
2404,0.0148323572995406,"POSE","ppt"
2405,0.00724960912968889,"POSE","ppt"
2406,0.0150492320366865,"POSE","ppt"
2407,0.0129155914440413,"POSE","ppt"
2408,0.0508575325228708,"POSE","ppt"
2409,0.0182837255967372,"POSE","ppt"
2410,0.00842744827369176,"POSE","ppt"
2411,0.0152790063383479,"POSE","ppt"
2412,0.0100329146489932,"POSE","ppt"
2413,0.0162824097501222,"POSE","ppt"
2414,0.00652573167627671,"POSE","ppt"
2415,0.00441261323110705,"POSE","ppt"
2416,0.020426630530272,"POSE","ppt"
2417,0.00488380792864972,"POSE","ppt"
2418,0.00548668084947355,"POSE","ppt"
2419,0.00368406472160122,"POSE","ppt"
2420,0.00658835871082093,"POSE","ppt"
2421,0.0058916946266717,"POSE","ppt"
2422,0.00449755235094054,"POSE","ppt"
2423,0.00379511222841595,"POSE","ppt"
2424,0.0164593459454299,"POSE","ppt"
2425,0.0211955394109825,"POSE","ppt"
2426,0.0122489859488191,"POSE","ppt"
2427,0.0236214243424461,"POSE","ppt"
2428,0.0167054076438604,"POSE","ppt"
2429,0.0355835525624304,"POSE","ppt"
2430,0.00276438761798629,"POSE","ppt"
2431,0.00827598269987536,"POSE","ppt"
2432,0.00278077353823765,"POSE","ppt"
