"time","cover","species","climsim"
1682,0.0105845456749655,"HECO","zppttemp"
1683,0.0101188426582541,"HECO","zppttemp"
1684,0.00336556557505071,"HECO","zppttemp"
1685,0.0022116281747398,"HECO","zppttemp"
1686,0.000833388777645146,"HECO","zppttemp"
1687,0.00378993613903115,"HECO","zppttemp"
1688,0.00359350980442747,"HECO","zppttemp"
1689,0.000647781397598427,"HECO","zppttemp"
1690,0.000241952620700973,"HECO","zppttemp"
1691,0.000576445044702575,"HECO","zppttemp"
1692,0.00098003047146396,"HECO","zppttemp"
1693,0.000486488863104464,"HECO","zppttemp"
1694,0.00113245144464861,"HECO","zppttemp"
1695,0.00223709064651709,"HECO","zppttemp"
1696,0.00609943524832448,"HECO","zppttemp"
1697,0.00382670971123477,"HECO","zppttemp"
1698,0.00502584026812045,"HECO","zppttemp"
1699,0.00600477979177288,"HECO","zppttemp"
1700,0.00553783146488451,"HECO","zppttemp"
1701,0.0153759789389548,"HECO","zppttemp"
1702,0.0562412377376461,"HECO","zppttemp"
1703,0.0075556654288399,"HECO","zppttemp"
1704,0.0164518266993662,"HECO","zppttemp"
1705,0.0160437651107946,"HECO","zppttemp"
1706,0.0199202297104308,"HECO","zppttemp"
1707,0.00764561144133894,"HECO","zppttemp"
1708,0.0357342417290721,"HECO","zppttemp"
1709,0.00447162449297564,"HECO","zppttemp"
1710,0.0414500551500897,"HECO","zppttemp"
1711,0.0400744952131662,"HECO","zppttemp"
1712,0.139423678487197,"HECO","zppttemp"
1713,0.00418974092951963,"HECO","zppttemp"
1714,0.0048465579096139,"HECO","zppttemp"
1715,0.0101578262633034,"HECO","zppttemp"
1716,0.0114730272969844,"HECO","zppttemp"
1717,0.0179311988394033,"HECO","zppttemp"
1718,0.0272941293146321,"HECO","zppttemp"
1719,0.00958801114935472,"HECO","zppttemp"
1720,0.00803463190379409,"HECO","zppttemp"
1721,0.00909870461436008,"HECO","zppttemp"
1722,0.00431798007192881,"HECO","zppttemp"
1723,0.0265978091037278,"HECO","zppttemp"
1724,0.0203609077107419,"HECO","zppttemp"
1725,0.0122397860391509,"HECO","zppttemp"
1726,0.142484924329867,"HECO","zppttemp"
1727,0.0514915653467524,"HECO","zppttemp"
1728,0.0444023872661349,"HECO","zppttemp"
1729,0.039434343954665,"HECO","zppttemp"
1730,0.0428076958665883,"HECO","zppttemp"
1731,0.0408926049305822,"HECO","zppttemp"
1732,0.0643176666284158,"HECO","zppttemp"
1733,0.0812774598694314,"HECO","zppttemp"
1734,0.0263904597876965,"HECO","zppttemp"
1735,0.0218967039798338,"HECO","zppttemp"
1736,0.028773752048425,"HECO","zppttemp"
1737,0.0222830493469346,"HECO","zppttemp"
1738,0.0059603104128066,"HECO","zppttemp"
1739,0.0143705688426863,"HECO","zppttemp"
1740,0.023094512039168,"HECO","zppttemp"
1741,0.0157561468793043,"HECO","zppttemp"
1742,0.0190218457991041,"HECO","zppttemp"
1743,0.0393276314149098,"HECO","zppttemp"
1744,0.0190163756635421,"HECO","zppttemp"
1745,0.069044549753908,"HECO","zppttemp"
1746,0.0627887226185333,"HECO","zppttemp"
1747,0.0203630216994163,"HECO","zppttemp"
1748,0.00764988232010137,"HECO","zppttemp"
1749,0.0223384612525691,"HECO","zppttemp"
1750,0.0122117919354285,"HECO","zppttemp"
1751,0.014816248276235,"HECO","zppttemp"
1752,0.0135928392441618,"HECO","zppttemp"
1753,0.0134783736830614,"HECO","zppttemp"
1754,0.067590555615664,"HECO","zppttemp"
1755,0.0384204245729043,"HECO","zppttemp"
1756,0.0382306453479842,"HECO","zppttemp"
1757,0.00746375619650093,"HECO","zppttemp"
1758,0.027106042258476,"HECO","zppttemp"
1759,0.0108648393537606,"HECO","zppttemp"
1760,0.0167480692165598,"HECO","zppttemp"
1761,0.0419600980499941,"HECO","zppttemp"
1762,0.0140139401011688,"HECO","zppttemp"
1763,0.0101079651502527,"HECO","zppttemp"
1764,0.00780990615761296,"HECO","zppttemp"
1765,0.00684800702920635,"HECO","zppttemp"
1766,0.00284738569216854,"HECO","zppttemp"
1767,0.0113797537650016,"HECO","zppttemp"
1768,0.0126609181915496,"HECO","zppttemp"
1769,0.0193995761241125,"HECO","zppttemp"
1770,0.378841156189664,"HECO","zppttemp"
1771,0.14713216205165,"HECO","zppttemp"
1772,0.219523606725958,"HECO","zppttemp"
1773,0.00756354175330843,"HECO","zppttemp"
1774,0.00172171961011813,"HECO","zppttemp"
1775,0.000391108282679112,"HECO","zppttemp"
1776,0.000211565562709365,"HECO","zppttemp"
1777,0.00035435575088896,"HECO","zppttemp"
1778,0.000150654027024797,"HECO","zppttemp"
1779,0.000304765121983434,"HECO","zppttemp"
1780,0.00014392396427039,"HECO","zppttemp"
1781,0.000491024581276844,"HECO","zppttemp"
1782,0.000559457333242288,"HECO","zppttemp"
1783,0.000590481344494203,"HECO","zppttemp"
1784,0.00135935160418901,"HECO","zppttemp"
1785,0.000473272147549695,"HECO","zppttemp"
1786,0.000981318663950992,"HECO","zppttemp"
1787,0.000677478521368111,"HECO","zppttemp"
1788,0.000275168585653582,"HECO","zppttemp"
1789,0.00148531934657911,"HECO","zppttemp"
1790,0.00783659147726199,"HECO","zppttemp"
1791,0.00607702551250974,"HECO","zppttemp"
1792,0.00751655802623377,"HECO","zppttemp"
1793,0.0149762183631517,"HECO","zppttemp"
1794,0.0890564104322036,"HECO","zppttemp"
1795,0.00268560939411905,"HECO","zppttemp"
1796,0.0106986063935417,"HECO","zppttemp"
1797,0.0589965102357474,"HECO","zppttemp"
1798,0.00806565948767994,"HECO","zppttemp"
1799,0.0200282219648006,"HECO","zppttemp"
1800,0.0132571654693823,"HECO","zppttemp"
1801,0.011370732017192,"HECO","zppttemp"
1802,0.0136724556730041,"HECO","zppttemp"
1803,0.030242774813242,"HECO","zppttemp"
1804,0.0621136338767722,"HECO","zppttemp"
1805,0.00997288963899569,"HECO","zppttemp"
1806,0.00259634694631183,"HECO","zppttemp"
1807,0.00226895366075515,"HECO","zppttemp"
1808,0.000407542221268564,"HECO","zppttemp"
1809,0.000432504144165647,"HECO","zppttemp"
1810,0.00290434137155291,"HECO","zppttemp"
1811,0.00146914289049447,"HECO","zppttemp"
1812,0.00129886344888223,"HECO","zppttemp"
1813,0.000388491148392743,"HECO","zppttemp"
1814,0.000318612257965667,"HECO","zppttemp"
1815,0.000396119263326262,"HECO","zppttemp"
1816,0.000611090884631301,"HECO","zppttemp"
1817,0.000470167367966888,"HECO","zppttemp"
1818,0.000902589130469915,"HECO","zppttemp"
1819,0.00300530892559552,"HECO","zppttemp"
1820,0.00238990070165503,"HECO","zppttemp"
1821,0.00876029307136294,"HECO","zppttemp"
1822,0.00376419024584582,"HECO","zppttemp"
1823,0.00900650519950319,"HECO","zppttemp"
1824,0.00579762300858429,"HECO","zppttemp"
1825,0.00529152796439573,"HECO","zppttemp"
1826,0.00991064830399207,"HECO","zppttemp"
1827,0.00259847147943686,"HECO","zppttemp"
1828,0.00321634536527172,"HECO","zppttemp"
1829,0.00447281318938516,"HECO","zppttemp"
1830,0.00740494248507342,"HECO","zppttemp"
1831,0.00295931507749773,"HECO","zppttemp"
1832,0.00238952863893899,"HECO","zppttemp"
1833,0.00289167443697603,"HECO","zppttemp"
1834,0.00683629692836679,"HECO","zppttemp"
1835,0.0461634392929583,"HECO","zppttemp"
1836,0.0208542552930442,"HECO","zppttemp"
1837,0.0201919320221269,"HECO","zppttemp"
1838,0.00388317020951502,"HECO","zppttemp"
1839,0.000699293335046608,"HECO","zppttemp"
1840,0.000610950914247479,"HECO","zppttemp"
1841,0.00123773269128942,"HECO","zppttemp"
1842,0.00128060389986058,"HECO","zppttemp"
1843,0.000505372188301533,"HECO","zppttemp"
1844,0.00122982523346713,"HECO","zppttemp"
1845,0.000815077280938086,"HECO","zppttemp"
1846,0.00154485329907333,"HECO","zppttemp"
1847,0.0030982406356578,"HECO","zppttemp"
1848,0.00115635416417759,"HECO","zppttemp"
1849,0.000955567013664333,"HECO","zppttemp"
1850,0.00411983832767867,"HECO","zppttemp"
1851,0.00605610923741529,"HECO","zppttemp"
1852,0.00245290425678148,"HECO","zppttemp"
1853,0.0188896856565038,"HECO","zppttemp"
1854,0.0326848056155019,"HECO","zppttemp"
1855,0.0455464436969226,"HECO","zppttemp"
1856,0.0217366946995993,"HECO","zppttemp"
1857,0.00363042780335315,"HECO","zppttemp"
1858,0.0027072334249131,"HECO","zppttemp"
1859,0.00548393756293165,"HECO","zppttemp"
1860,0.00318489295502479,"HECO","zppttemp"
1861,0.00424852547789463,"HECO","zppttemp"
1862,0.00415361199478901,"HECO","zppttemp"
1863,0.000765464678995561,"HECO","zppttemp"
1864,0.00163509860659138,"HECO","zppttemp"
1865,0.00242340601198379,"HECO","zppttemp"
1866,0.00686031186623532,"HECO","zppttemp"
1867,0.00849473319438735,"HECO","zppttemp"
1868,0.00703959902449109,"HECO","zppttemp"
1869,0.00646863204999301,"HECO","zppttemp"
1870,0.0183564107160535,"HECO","zppttemp"
1871,0.00792991160828321,"HECO","zppttemp"
1872,0.0522498232409725,"HECO","zppttemp"
1873,0.011320782184108,"HECO","zppttemp"
1874,0.0152718440989286,"HECO","zppttemp"
1875,0.0144722042024501,"HECO","zppttemp"
1876,0.0112944754265176,"HECO","zppttemp"
1877,0.00562105333437099,"HECO","zppttemp"
1878,0.0111983818531779,"HECO","zppttemp"
1879,0.00496368630740412,"HECO","zppttemp"
1880,0.0539583726187707,"HECO","zppttemp"
1881,0.0128164877091635,"HECO","zppttemp"
1882,0.0117759731797504,"HECO","zppttemp"
1883,0.0195883768864059,"HECO","zppttemp"
1884,0.143896961350159,"HECO","zppttemp"
1885,0.000594397071640816,"HECO","zppttemp"
1886,0.00207615132597185,"HECO","zppttemp"
1887,0.00315619642146633,"HECO","zppttemp"
1888,0.0057454034594054,"HECO","zppttemp"
1889,0.00507144943226268,"HECO","zppttemp"
1890,0.00565753064919928,"HECO","zppttemp"
1891,0.00359166490594457,"HECO","zppttemp"
1892,0.00393686914206878,"HECO","zppttemp"
1893,0.00954315104487985,"HECO","zppttemp"
1894,0.00869261971928705,"HECO","zppttemp"
1895,0.0033520702405983,"HECO","zppttemp"
1896,0.00092003080237922,"HECO","zppttemp"
1897,0.00144594015689186,"HECO","zppttemp"
1898,0.000829786115808992,"HECO","zppttemp"
1899,0.00208032894459344,"HECO","zppttemp"
1900,0.00746549400031216,"HECO","zppttemp"
1901,0.00751271415647252,"HECO","zppttemp"
1902,0.00216542487667156,"HECO","zppttemp"
1903,0.00291844784387603,"HECO","zppttemp"
1904,0.00481023226741707,"HECO","zppttemp"
1905,0.00424145605725644,"HECO","zppttemp"
1906,0.00720840647678865,"HECO","zppttemp"
1907,0.00169699950623517,"HECO","zppttemp"
1908,0.00338038033258096,"HECO","zppttemp"
1909,0.00919367589895525,"HECO","zppttemp"
1910,0.0066967472622798,"HECO","zppttemp"
1911,0.00222632606915823,"HECO","zppttemp"
1912,0.00604325497691908,"HECO","zppttemp"
1913,0.000720249290712397,"HECO","zppttemp"
1914,0.0041004785909838,"HECO","zppttemp"
1915,0.00616145269472374,"HECO","zppttemp"
1916,0.00158701370513449,"HECO","zppttemp"
1917,0.00360148260841053,"HECO","zppttemp"
1918,0.00322827470666428,"HECO","zppttemp"
1919,0.00107413714016321,"HECO","zppttemp"
1920,0.00119175321059648,"HECO","zppttemp"
1921,0.00183837069954636,"HECO","zppttemp"
1922,0.00421852939049644,"HECO","zppttemp"
1923,0.00575767708854046,"HECO","zppttemp"
1924,0.00231537400453933,"HECO","zppttemp"
1925,0.00535091932528108,"HECO","zppttemp"
1926,0.00491005306477085,"HECO","zppttemp"
1927,0.00792681175164225,"HECO","zppttemp"
1928,0.0221743526149627,"HECO","zppttemp"
1929,0.00906071696235922,"HECO","zppttemp"
1930,0.00514995339591213,"HECO","zppttemp"
1931,0.0183614547410185,"HECO","zppttemp"
1932,0.0158189621301841,"HECO","zppttemp"
1933,0.00658212470588537,"HECO","zppttemp"
1934,0.0113420043173005,"HECO","zppttemp"
1935,0.0136590920696687,"HECO","zppttemp"
1936,0.015541432337021,"HECO","zppttemp"
1937,0.0158138528889342,"HECO","zppttemp"
1938,0.0138348880534482,"HECO","zppttemp"
1939,0.0102609939148249,"HECO","zppttemp"
1940,0.00223851209160949,"HECO","zppttemp"
1941,0.00076887899303239,"HECO","zppttemp"
1942,0.00123716702296036,"HECO","zppttemp"
1943,0.000867488431412754,"HECO","zppttemp"
1944,0.00386736099507636,"HECO","zppttemp"
1945,0.00124239383250466,"HECO","zppttemp"
1946,0.00194854833160204,"HECO","zppttemp"
1947,0.00343635199741744,"HECO","zppttemp"
1948,0.00802437117241502,"HECO","zppttemp"
1949,0.0124736972201028,"HECO","zppttemp"
1950,0.0363244350589025,"HECO","zppttemp"
1951,0.0354731193216842,"HECO","zppttemp"
1952,0.0127032732564532,"HECO","zppttemp"
1953,0.037384577222089,"HECO","zppttemp"
1954,0.00782932387493169,"HECO","zppttemp"
1955,0.0187840205351014,"HECO","zppttemp"
1956,0.0117618268721206,"HECO","zppttemp"
1957,0.00238918751465376,"HECO","zppttemp"
1958,0.000213443240190474,"HECO","zppttemp"
1959,0.000161812664345484,"HECO","zppttemp"
1960,0.000231617227239209,"HECO","zppttemp"
1961,0.000312012046625916,"HECO","zppttemp"
1962,0.000307963287009423,"HECO","zppttemp"
1963,0.000215356419682353,"HECO","zppttemp"
1964,0.00043026644315459,"HECO","zppttemp"
1965,0.000899684986988727,"HECO","zppttemp"
1966,0.000740012379758519,"HECO","zppttemp"
1967,0.00311198885349772,"HECO","zppttemp"
1968,0.0007194504068584,"HECO","zppttemp"
1969,0.000290322403675036,"HECO","zppttemp"
1970,0.000111679145546523,"HECO","zppttemp"
1971,2.1547915619035e-05,"HECO","zppttemp"
1972,2.62104162759396e-05,"HECO","zppttemp"
1973,6.63544910004365e-05,"HECO","zppttemp"
1974,8.93821374668269e-05,"HECO","zppttemp"
1975,0.000304537469038655,"HECO","zppttemp"
1976,0.000553178186089105,"HECO","zppttemp"
1977,0.00139069082820747,"HECO","zppttemp"
1978,0.00161244579719952,"HECO","zppttemp"
1979,0.000877767422365222,"HECO","zppttemp"
1980,0.00116459546000599,"HECO","zppttemp"
1981,0.00179323484200329,"HECO","zppttemp"
1982,0.00222109887809486,"HECO","zppttemp"
1983,0.00025553477007484,"HECO","zppttemp"
1984,0.000488520890057288,"HECO","zppttemp"
1985,0.00108097831838978,"HECO","zppttemp"
1986,0.0012741411692637,"HECO","zppttemp"
1987,0.00223406539269524,"HECO","zppttemp"
1988,0.000450524643445978,"HECO","zppttemp"
1989,0.000523934448013022,"HECO","zppttemp"
1990,0.000763791924448666,"HECO","zppttemp"
1991,0.000348563311377748,"HECO","zppttemp"
1992,0.00307429608702112,"HECO","zppttemp"
1993,0.00836552271678218,"HECO","zppttemp"
1994,0.0087745872542186,"HECO","zppttemp"
1995,0.00763820955820728,"HECO","zppttemp"
1996,0.0145601499059932,"HECO","zppttemp"
1997,0.013520781112029,"HECO","zppttemp"
1998,0.0138238248940654,"HECO","zppttemp"
1999,0.0157944069620523,"HECO","zppttemp"
2000,0.0526615859959183,"HECO","zppttemp"
2001,0.0278475918246859,"HECO","zppttemp"
2002,0.00898788114191894,"HECO","zppttemp"
2003,0.0043998031700566,"HECO","zppttemp"
2004,0.0200879739995942,"HECO","zppttemp"
2005,0.00993649161114783,"HECO","zppttemp"
2006,0.0226666497294842,"HECO","zppttemp"
2007,0.025846054491179,"HECO","zppttemp"
2008,0.0175605615040498,"HECO","zppttemp"
2009,0.00784183387550776,"HECO","zppttemp"
2010,0.000958858822130156,"HECO","zppttemp"
2011,0.000756904560909644,"HECO","zppttemp"
2012,0.00128897375009947,"HECO","zppttemp"
2013,0.00231678229813274,"HECO","zppttemp"
2014,0.000984046592371813,"HECO","zppttemp"
2015,0.00283019615717734,"HECO","zppttemp"
2016,0.0171638332476009,"HECO","zppttemp"
2017,0.00657786576888952,"HECO","zppttemp"
2018,0.0063501209975651,"HECO","zppttemp"
2019,0.0120485190920292,"HECO","zppttemp"
2020,0.0366665814701219,"HECO","zppttemp"
2021,0.00922874119582075,"HECO","zppttemp"
2022,0.00969233230902836,"HECO","zppttemp"
2023,0.0031680425792765,"HECO","zppttemp"
2024,0.0049187427217251,"HECO","zppttemp"
2025,0.0029822310994995,"HECO","zppttemp"
2026,0.00907616853207136,"HECO","zppttemp"
2027,0.00392955658965863,"HECO","zppttemp"
2028,0.00908355518378524,"HECO","zppttemp"
2029,0.00789640717559055,"HECO","zppttemp"
2030,0.00657456629498412,"HECO","zppttemp"
2031,0.0046177409120934,"HECO","zppttemp"
2032,0.00864125629392364,"HECO","zppttemp"
2033,0.0339832310298447,"HECO","zppttemp"
2034,0.0553319674586115,"HECO","zppttemp"
2035,0.0126843258401369,"HECO","zppttemp"
2036,0.0469754739385514,"HECO","zppttemp"
2037,0.0188634831558153,"HECO","zppttemp"
2038,0.020710903547365,"HECO","zppttemp"
2039,0.0263493452285652,"HECO","zppttemp"
2040,0.0258159723918663,"HECO","zppttemp"
2041,0.00796772694052102,"HECO","zppttemp"
2042,0.00668991640831274,"HECO","zppttemp"
2043,0.00543474839511707,"HECO","zppttemp"
2044,0.0143960718741441,"HECO","zppttemp"
2045,0.00860725142525624,"HECO","zppttemp"
2046,0.0215604080233729,"HECO","zppttemp"
2047,0.0034715001512408,"HECO","zppttemp"
2048,0.00502412650551123,"HECO","zppttemp"
2049,0.00959384357328267,"HECO","zppttemp"
2050,0.0205475798262888,"HECO","zppttemp"
2051,0.0261261141530697,"HECO","zppttemp"
2052,0.00632559455083972,"HECO","zppttemp"
2053,0.00920035966835087,"HECO","zppttemp"
2054,0.00309904141057208,"HECO","zppttemp"
2055,0.00703703780198751,"HECO","zppttemp"
2056,0.022478114172758,"HECO","zppttemp"
2057,0.0135412888391846,"HECO","zppttemp"
2058,0.0265062167310049,"HECO","zppttemp"
2059,0.0891660454378836,"HECO","zppttemp"
2060,0.0527719549828322,"HECO","zppttemp"
2061,0.0248959895121674,"HECO","zppttemp"
2062,0.011865633307096,"HECO","zppttemp"
2063,0.0129675440349515,"HECO","zppttemp"
2064,0.0152191136032555,"HECO","zppttemp"
2065,0.0170234915479555,"HECO","zppttemp"
2066,0.0170346859950578,"HECO","zppttemp"
2067,0.00732044826435283,"HECO","zppttemp"
2068,0.00770809547529713,"HECO","zppttemp"
2069,0.00714090705336176,"HECO","zppttemp"
2070,0.0137084622820143,"HECO","zppttemp"
2071,0.0345718676336571,"HECO","zppttemp"
2072,0.00323655012245618,"HECO","zppttemp"
2073,0.000377607186505997,"HECO","zppttemp"
2074,0.00170844795569446,"HECO","zppttemp"
2075,0.00185417246042099,"HECO","zppttemp"
2076,0.00332205970373755,"HECO","zppttemp"
2077,0.0106013165875579,"HECO","zppttemp"
2078,0.00225069813203615,"HECO","zppttemp"
2079,0.00490367878971111,"HECO","zppttemp"
2080,0.0106542502517748,"HECO","zppttemp"
2081,0.00575626845543887,"HECO","zppttemp"
2082,0.00958945700016376,"HECO","zppttemp"
2083,0.0254974378195097,"HECO","zppttemp"
2084,0.0665549495188514,"HECO","zppttemp"
2085,0.0259435179307034,"HECO","zppttemp"
2086,0.0106714732993709,"HECO","zppttemp"
2087,0.047800274366802,"HECO","zppttemp"
2088,0.0271830355851757,"HECO","zppttemp"
2089,0.0189347913716937,"HECO","zppttemp"
2090,0.00394766195350715,"HECO","zppttemp"
2091,0.00333741160208131,"HECO","zppttemp"
2092,0.00255695396610883,"HECO","zppttemp"
2093,0.00442075506775022,"HECO","zppttemp"
2094,0.00911958659261411,"HECO","zppttemp"
2095,0.00800059491442989,"HECO","zppttemp"
2096,0.0105068553708591,"HECO","zppttemp"
2097,0.0181381530740867,"HECO","zppttemp"
2098,0.0146678001605689,"HECO","zppttemp"
2099,0.0136138906450197,"HECO","zppttemp"
2100,0.0147644085891296,"HECO","zppttemp"
2101,0.00768368345241437,"HECO","zppttemp"
2102,0.00610036883182083,"HECO","zppttemp"
2103,0.00267778939512769,"HECO","zppttemp"
2104,0.00356682877932324,"HECO","zppttemp"
2105,0.00560704837908311,"HECO","zppttemp"
2106,0.0291223854175768,"HECO","zppttemp"
2107,0.0264232506353577,"HECO","zppttemp"
2108,0.0253447793324946,"HECO","zppttemp"
2109,0.00697873506070181,"HECO","zppttemp"
2110,0.07699681656754,"HECO","zppttemp"
2111,0.00585883541466099,"HECO","zppttemp"
2112,0.070861221205121,"HECO","zppttemp"
2113,0.066720718739769,"HECO","zppttemp"
2114,0.010025306588401,"HECO","zppttemp"
2115,0.00915425518004537,"HECO","zppttemp"
2116,0.0142208829619482,"HECO","zppttemp"
2117,0.0056421165507571,"HECO","zppttemp"
2118,0.0126779853548461,"HECO","zppttemp"
2119,0.0192210027355742,"HECO","zppttemp"
2120,0.00850823278293845,"HECO","zppttemp"
2121,0.0285301156042491,"HECO","zppttemp"
2122,0.00155580144795319,"HECO","zppttemp"
2123,0.00302502046637987,"HECO","zppttemp"
2124,0.00378829505131768,"HECO","zppttemp"
2125,0.00149144160275387,"HECO","zppttemp"
2126,0.00522483706961981,"HECO","zppttemp"
2127,0.0155328842584502,"HECO","zppttemp"
2128,0.0161519352328324,"HECO","zppttemp"
2129,0.023562404513577,"HECO","zppttemp"
2130,0.00330117962157527,"HECO","zppttemp"
2131,0.00199778313684064,"HECO","zppttemp"
2132,0.00509652053393795,"HECO","zppttemp"
2133,0.00366816822560313,"HECO","zppttemp"
2134,0.00384390431497908,"HECO","zppttemp"
2135,0.0103044131998589,"HECO","zppttemp"
2136,0.0239109860463208,"HECO","zppttemp"
2137,0.0219563472333516,"HECO","zppttemp"
2138,0.0065858112251236,"HECO","zppttemp"
2139,0.0147485587392242,"HECO","zppttemp"
2140,0.00611748373709942,"HECO","zppttemp"
2141,0.0163788769360337,"HECO","zppttemp"
2142,0.00206986366052915,"HECO","zppttemp"
2143,0.00185490203221431,"HECO","zppttemp"
2144,0.00187233590412195,"HECO","zppttemp"
2145,0.00390971196617034,"HECO","zppttemp"
2146,0.0217422998293324,"HECO","zppttemp"
2147,0.00144525168454805,"HECO","zppttemp"
2148,0.000297192856122379,"HECO","zppttemp"
2149,0.00117920846789688,"HECO","zppttemp"
2150,0.00279704893928102,"HECO","zppttemp"
2151,0.00356671587541249,"HECO","zppttemp"
2152,0.00270707465609855,"HECO","zppttemp"
2153,0.00176812056466564,"HECO","zppttemp"
2154,0.00158120298048657,"HECO","zppttemp"
2155,0.00415372100535058,"HECO","zppttemp"
2156,0.00697788493967528,"HECO","zppttemp"
2157,0.00848209606409703,"HECO","zppttemp"
2158,0.00358875915001261,"HECO","zppttemp"
2159,0.00286986919739371,"HECO","zppttemp"
2160,0.00776869094539367,"HECO","zppttemp"
2161,0.0097284776265475,"HECO","zppttemp"
2162,0.00520317645215806,"HECO","zppttemp"
2163,0.0122865247550997,"HECO","zppttemp"
2164,0.00496238210463535,"HECO","zppttemp"
2165,0.00775416040170775,"HECO","zppttemp"
2166,0.00318162657387487,"HECO","zppttemp"
2167,0.00316113312775242,"HECO","zppttemp"
2168,0.00572396698041725,"HECO","zppttemp"
2169,0.0182404228399315,"HECO","zppttemp"
2170,0.027943178240217,"HECO","zppttemp"
2171,0.0578300387815667,"HECO","zppttemp"
2172,0.0134990972140367,"HECO","zppttemp"
2173,0.00669193287716711,"HECO","zppttemp"
2174,0.00762582898256564,"HECO","zppttemp"
2175,0.0108706643128941,"HECO","zppttemp"
2176,0.0111838571372564,"HECO","zppttemp"
2177,0.00294039438804024,"HECO","zppttemp"
2178,0.0079638462568778,"HECO","zppttemp"
2179,0.00662931850562004,"HECO","zppttemp"
2180,0.00671303629884086,"HECO","zppttemp"
2181,0.00596676436009036,"HECO","zppttemp"
2182,0.00930918129415079,"HECO","zppttemp"
2183,0.00243879590137122,"HECO","zppttemp"
2184,0.00445690101876316,"HECO","zppttemp"
2185,0.00337527708863268,"HECO","zppttemp"
2186,0.0102257399459275,"HECO","zppttemp"
2187,0.00543873935698176,"HECO","zppttemp"
2188,0.00107543168421621,"HECO","zppttemp"
2189,0.00478014797523426,"HECO","zppttemp"
2190,0.00472067489861195,"HECO","zppttemp"
2191,0.00145717225800079,"HECO","zppttemp"
2192,0.00542224720651429,"HECO","zppttemp"
2193,0.00134831363704102,"HECO","zppttemp"
2194,0.00259266861359545,"HECO","zppttemp"
2195,0.0110311618487887,"HECO","zppttemp"
2196,0.00894348637440204,"HECO","zppttemp"
2197,0.00985733850877979,"HECO","zppttemp"
2198,0.00883925731886427,"HECO","zppttemp"
2199,0.0200954680039508,"HECO","zppttemp"
2200,0.0903484213057506,"HECO","zppttemp"
2201,0.0490204794426812,"HECO","zppttemp"
2202,0.0443232731659454,"HECO","zppttemp"
2203,0.0125414328111818,"HECO","zppttemp"
2204,0.0530892213210065,"HECO","zppttemp"
2205,0.0522246614334731,"HECO","zppttemp"
2206,0.0758439719500986,"HECO","zppttemp"
2207,0.0659367495383063,"HECO","zppttemp"
2208,0.0268390662490178,"HECO","zppttemp"
2209,0.00833153719483335,"HECO","zppttemp"
2210,0.0250991404061746,"HECO","zppttemp"
2211,0.0087685365538236,"HECO","zppttemp"
2212,0.010832778548816,"HECO","zppttemp"
2213,0.0617371557634233,"HECO","zppttemp"
2214,0.0167048030648931,"HECO","zppttemp"
2215,0.0235763900421928,"HECO","zppttemp"
2216,0.0211023238483975,"HECO","zppttemp"
2217,0.0199194843699655,"HECO","zppttemp"
2218,0.0386641536810836,"HECO","zppttemp"
2219,0.0146146232359561,"HECO","zppttemp"
2220,0.0099538994524195,"HECO","zppttemp"
2221,0.0081384363797208,"HECO","zppttemp"
2222,0.00528848102352096,"HECO","zppttemp"
2223,0.00875389486032177,"HECO","zppttemp"
2224,0.0949956719075275,"HECO","zppttemp"
2225,0.133600959030595,"HECO","zppttemp"
2226,0.0587943216545036,"HECO","zppttemp"
2227,0.0609010906592728,"HECO","zppttemp"
2228,0.0283806762482841,"HECO","zppttemp"
2229,0.0240826097307548,"HECO","zppttemp"
2230,0.002354351478033,"HECO","zppttemp"
2231,0.000873359943787827,"HECO","zppttemp"
2232,0.000271382487362296,"HECO","zppttemp"
2233,0.000270345868708097,"HECO","zppttemp"
2234,0.00026677253209754,"HECO","zppttemp"
2235,0.00123847427818485,"HECO","zppttemp"
2236,0.00111066098335473,"HECO","zppttemp"
2237,0.000315965102189232,"HECO","zppttemp"
2238,0.000445748629278443,"HECO","zppttemp"
2239,0.00092893952426684,"HECO","zppttemp"
2240,0.000542235574741673,"HECO","zppttemp"
2241,0.00189098153737696,"HECO","zppttemp"
2242,0.00167839276354729,"HECO","zppttemp"
2243,0.00282336017718529,"HECO","zppttemp"
2244,0.00479034086498106,"HECO","zppttemp"
2245,0.00559571980834445,"HECO","zppttemp"
2246,0.00385924259682125,"HECO","zppttemp"
2247,0.00988857504353942,"HECO","zppttemp"
2248,0.0159361900513635,"HECO","zppttemp"
2249,0.0158000530657828,"HECO","zppttemp"
2250,0.0209532381771044,"HECO","zppttemp"
2251,0.0442166641189052,"HECO","zppttemp"
2252,0.022509895308436,"HECO","zppttemp"
2253,0.00358576506408299,"HECO","zppttemp"
2254,0.0103991102067508,"HECO","zppttemp"
2255,0.00431036041711691,"HECO","zppttemp"
2256,0.00434281178014877,"HECO","zppttemp"
2257,0.00621832804200777,"HECO","zppttemp"
2258,0.00458323447667766,"HECO","zppttemp"
2259,0.0101522144294269,"HECO","zppttemp"
2260,0.0157116351719733,"HECO","zppttemp"
2261,0.0316278816213447,"HECO","zppttemp"
2262,0.00692628108305723,"HECO","zppttemp"
2263,0.00619553012139149,"HECO","zppttemp"
2264,0.0108308642904653,"HECO","zppttemp"
