"time","cover","species","climsim"
1783,0.0030118928364768,"POSE","temp"
1784,0.0179193645536678,"POSE","temp"
1785,0.366193624771012,"POSE","temp"
1786,0.184197527779099,"POSE","temp"
1787,0.2359053321138,"POSE","temp"
1788,0.141324487215711,"POSE","temp"
1789,0.0820246524908111,"POSE","temp"
1790,0.0205582302330929,"POSE","temp"
1791,0.0487096759284869,"POSE","temp"
1792,0.115075601514683,"POSE","temp"
1793,0.00566301289904347,"POSE","temp"
1794,0.0314029076241668,"POSE","temp"
1795,0.000830019753372409,"POSE","temp"
1796,0.0223968000865281,"POSE","temp"
1797,0.00473041739641707,"POSE","temp"
1798,0.0121143530780254,"POSE","temp"
1799,0.733499393493263,"POSE","temp"
1800,7.85082725400519e-06,"POSE","temp"
1801,6.59659801309113e-06,"POSE","temp"
1802,2.0506470930364e-05,"POSE","temp"
1803,0.000191187766079524,"POSE","temp"
1804,4.62191657134836e-06,"POSE","temp"
1805,6.94928194165472e-06,"POSE","temp"
1806,2.10074906818766e-05,"POSE","temp"
1807,0.000211315092499116,"POSE","temp"
1808,9.06013899340967e-05,"POSE","temp"
1809,0.000207462326512405,"POSE","temp"
1810,4.22315856174842e-05,"POSE","temp"
1811,1.43985557452727e-05,"POSE","temp"
1812,1.95121184443898e-05,"POSE","temp"
1813,1.81653158309471e-05,"POSE","temp"
1814,2.31115259900442,"POSE","temp"
1815,7.72148345432363e-08,"POSE","temp"
1816,7.32676976561368e-06,"POSE","temp"
1817,0.000233440431990645,"POSE","temp"
1818,0.000169274096374883,"POSE","temp"
1819,0.00109945455929149,"POSE","temp"
1820,0.00717808090456413,"POSE","temp"
1821,0.00370957464055327,"POSE","temp"
1822,0.00283542882836527,"POSE","temp"
1823,0.000580492446068607,"POSE","temp"
1824,0.0434621340908899,"POSE","temp"
1825,0.00991779882329422,"POSE","temp"
1826,0.000107810053568258,"POSE","temp"
1827,0.000171022167805913,"POSE","temp"
1828,0.000396890754793151,"POSE","temp"
1829,0.00241761320329319,"POSE","temp"
1830,0.00243685055530995,"POSE","temp"
1831,0.00429215572233636,"POSE","temp"
1832,0.0020045736971032,"POSE","temp"
1833,0.0018633758855448,"POSE","temp"
1834,0.413752308253539,"POSE","temp"
1835,0.00297223105167352,"POSE","temp"
1836,0.00136013882117416,"POSE","temp"
1837,0.00182846006335264,"POSE","temp"
1838,1.06563556070514e-07,"POSE","temp"
1839,1.30535095268624e-07,"POSE","temp"
1840,2.84442178569971e-06,"POSE","temp"
1841,3.55481871557141e-06,"POSE","temp"
1842,8.43514615221436e-06,"POSE","temp"
1843,0.00295362651007253,"POSE","temp"
1844,0.0329653393788952,"POSE","temp"
1845,0.223729936234479,"POSE","temp"
1846,5.29860887464874e-07,"POSE","temp"
1847,1.84914733625633e-05,"POSE","temp"
1848,1.92167882254082e-05,"POSE","temp"
1849,1.5902710336753e-06,"POSE","temp"
1850,4.94433380030269e-05,"POSE","temp"
1851,4.54618644743521e-06,"POSE","temp"
1852,2.96642480254612e-05,"POSE","temp"
1853,4.26072365734625e-05,"POSE","temp"
1854,8.27299772262926e-05,"POSE","temp"
1855,0.000773030521293123,"POSE","temp"
1856,4.42545574200724e-05,"POSE","temp"
1857,480130.131106447,"POSE","temp"
1858,4.42545574200724e-05,"POSE","temp"
1859,0.00438208159011567,"POSE","temp"
1860,0.0659071534010768,"POSE","temp"
1861,0.00123824520318146,"POSE","temp"
1862,0.00295914650082525,"POSE","temp"
1863,1123.90312157791,"POSE","temp"
1864,1.61407550035784e-202,"POSE","temp"
1865,5.85109317859303e-202,"POSE","temp"
1866,9.64336100141927e-203,"POSE","temp"
1867,2.42583899976865e-208,"POSE","temp"
1868,6.20636072300903e-207,"POSE","temp"
1869,1.13605406961718e-206,"POSE","temp"
1870,1.92574520608655e-206,"POSE","temp"
1871,5.50224589575837e-206,"POSE","temp"
1872,6.3859700181333e-208,"POSE","temp"
1873,1.17877569949537e-207,"POSE","temp"
1874,5.64558296728343e-207,"POSE","temp"
1875,3.01326798775602e-207,"POSE","temp"
1876,4.14891280879585e-207,"POSE","temp"
1877,2.18631822340281e-207,"POSE","temp"
1878,8.25121672544242e-204,"POSE","temp"
1879,2.19849206907467e-203,"POSE","temp"
1880,1.2645713354071e-202,"POSE","temp"
1881,1.63927139643416e-203,"POSE","temp"
1882,2.78589120134517e-204,"POSE","temp"
1883,6.69138032316887e-204,"POSE","temp"
1884,1.80374108778026e-202,"POSE","temp"
1885,1.86141862708241e-202,"POSE","temp"
1886,8.34690378329925e-201,"POSE","temp"
1887,1.20046696958527e-200,"POSE","temp"
1888,4.99504382186261e-201,"POSE","temp"
1889,2.94161663388929e-200,"POSE","temp"
1890,1.11131631991564e-199,"POSE","temp"
1891,6.45242319529237e-200,"POSE","temp"
1892,9.40242872401385e-201,"POSE","temp"
1893,1.2964851810724e-199,"POSE","temp"
1894,1.24518019632794e-197,"POSE","temp"
1895,3.1245413264219e-198,"POSE","temp"
1896,1.40045653545145e-196,"POSE","temp"
1897,1.77622992912125e-197,"POSE","temp"
1898,7.96543222287415e-197,"POSE","temp"
1899,7.15169435496778e-196,"POSE","temp"
1900,5.11592090835558e-197,"POSE","temp"
1901,1.99555440005004e-201,"POSE","temp"
1902,5.19143775819187e-206,"POSE","temp"
1903,3.89142207659391e-206,"POSE","temp"
1904,7.08126466487909e-206,"POSE","temp"
1905,2.62542863711835e-205,"POSE","temp"
1906,3.54947279788401e-204,"POSE","temp"
1907,3.40868407565781e-197,"POSE","temp"
1908,9.43323741990356e-197,"POSE","temp"
1909,7.60786236258711e-196,"POSE","temp"
1910,2.09477313883907e-197,"POSE","temp"
1911,3.30268606995224e-198,"POSE","temp"
1912,5.81287847123526e-199,"POSE","temp"
1913,2.30374736624766e-197,"POSE","temp"
1914,1.31516480700514e-197,"POSE","temp"
1915,1.04853986238777e-197,"POSE","temp"
1916,1.02179618213399e-196,"POSE","temp"
1917,5.87470621029536e-197,"POSE","temp"
1918,4.53333647164337e-197,"POSE","temp"
1919,8.3436733695504e-197,"POSE","temp"
1920,7.99601920959955e-196,"POSE","temp"
1921,2.24726472654459e-193,"POSE","temp"
1922,2.91544187515815e-192,"POSE","temp"
1923,4.46696283070347e-192,"POSE","temp"
1924,4.9977201586347e-192,"POSE","temp"
1925,5.39118073931788e-192,"POSE","temp"
1926,8.35413635309233e-191,"POSE","temp"
1927,1.25852731395666e-190,"POSE","temp"
1928,7.23478670425435e-192,"POSE","temp"
1929,5.21317681126665e-194,"POSE","temp"
1930,1.96642339272979e-192,"POSE","temp"
1931,2.36302307782402e-192,"POSE","temp"
1932,6.60500381401538e-192,"POSE","temp"
1933,6.20291089340586e-191,"POSE","temp"
1934,1.07082939745812e-189,"POSE","temp"
1935,1.34600509212726e-189,"POSE","temp"
1936,4.89281964444977e-189,"POSE","temp"
1937,2.10071272451803e-186,"POSE","temp"
1938,1.19366749116551e-185,"POSE","temp"
1939,1.04392369259138e-185,"POSE","temp"
1940,2.06184339339755e-182,"POSE","temp"
1941,3.23025970712637e-181,"POSE","temp"
1942,4.47654804273895e-181,"POSE","temp"
1943,6.51979044318529e-183,"POSE","temp"
1944,8.12777462878447e-183,"POSE","temp"
1945,2.59888995349724e-181,"POSE","temp"
1946,1.20632319878804e-179,"POSE","temp"
1947,6.22225240779121e-180,"POSE","temp"
1948,3.71101294101922e-179,"POSE","temp"
1949,2.77650785122676e-178,"POSE","temp"
1950,1.16902696868422e-178,"POSE","temp"
1951,5.63781198043675e-177,"POSE","temp"
1952,5.66911234995514e-175,"POSE","temp"
1953,1.44832942197484e-174,"POSE","temp"
1954,3.48356971685332e-174,"POSE","temp"
1955,1.9068764371248e-173,"POSE","temp"
1956,9.93069213839168e-174,"POSE","temp"
1957,3.02331464156256e-173,"POSE","temp"
1958,3.58607171471559e-172,"POSE","temp"
1959,8.319256580239e-171,"POSE","temp"
1960,9.75693282528645e-170,"POSE","temp"
1961,4.45964203901845e-170,"POSE","temp"
1962,3.21301729040136e-169,"POSE","temp"
1963,2.22951517115499e-170,"POSE","temp"
1964,1.39908467272311e-170,"POSE","temp"
1965,5.3022862613959e-172,"POSE","temp"
1966,1.71709436437118e-170,"POSE","temp"
1967,2.9657067712504e-171,"POSE","temp"
1968,7.55363433483435e-171,"POSE","temp"
1969,1.85916424736523e-170,"POSE","temp"
1970,5.19986787289333e-171,"POSE","temp"
1971,6.61146519440713e-168,"POSE","temp"
1972,1.43105249936548e-167,"POSE","temp"
1973,1.6135711751634e-167,"POSE","temp"
1974,5.88087167023544e-168,"POSE","temp"
1975,1.74962277250098e-166,"POSE","temp"
1976,1.41699220724511e-165,"POSE","temp"
1977,4.86561457480001e-164,"POSE","temp"
1978,2.9920984520886e-163,"POSE","temp"
1979,1.410728335115e-161,"POSE","temp"
1980,8.30425165681673e-159,"POSE","temp"
1981,4.67322658737176e-158,"POSE","temp"
1982,4.67203031451931e-157,"POSE","temp"
1983,2.94907271801555e-156,"POSE","temp"
1984,6.20137728005525e-157,"POSE","temp"
1985,2.39073544614541e-158,"POSE","temp"
1986,8.35841138325365e-157,"POSE","temp"
1987,4.93713314305267e-156,"POSE","temp"
1988,1.04314228443083e-154,"POSE","temp"
1989,4.45777129425783e-154,"POSE","temp"
1990,3.00734749511985e-154,"POSE","temp"
1991,4.18690944467133e-153,"POSE","temp"
1992,1.00489616217763e-152,"POSE","temp"
1993,2.65876838951617e-152,"POSE","temp"
1994,1.63242649725594e-152,"POSE","temp"
1995,1.04110577951352e-152,"POSE","temp"
1996,1.66377387283535e-151,"POSE","temp"
1997,1.33895877618242e-150,"POSE","temp"
1998,3.68713285055705e-150,"POSE","temp"
1999,6.21921167700228e-149,"POSE","temp"
2000,6.04731345448653e-148,"POSE","temp"
2001,5.40398684960435e-148,"POSE","temp"
2002,2.28324366158317e-148,"POSE","temp"
2003,3.32039570077781e-147,"POSE","temp"
2004,2.99954426186345e-147,"POSE","temp"
2005,3.25984553703795e-147,"POSE","temp"
2006,8.72854399738859e-146,"POSE","temp"
2007,1.75897329076498e-145,"POSE","temp"
2008,4.31172516953515e-144,"POSE","temp"
2009,1.9344533139296e-145,"POSE","temp"
2010,4.83796243924914e-144,"POSE","temp"
2011,4.18304246531126e-143,"POSE","temp"
2012,1.22593885501365e-141,"POSE","temp"
2013,1.36131849640855e-141,"POSE","temp"
2014,5.18598499747259e-142,"POSE","temp"
2015,6.03924763073174e-142,"POSE","temp"
2016,1.51132148806835e-137,"POSE","temp"
2017,7.40037298099431e-135,"POSE","temp"
2018,3.42871550506063e-135,"POSE","temp"
2019,8.65804758227838e-135,"POSE","temp"
2020,1.58553069366812e-135,"POSE","temp"
2021,7.51271752952464e-136,"POSE","temp"
2022,8.43528553550041e-135,"POSE","temp"
2023,8.8246650841072e-135,"POSE","temp"
2024,1.64942593913163e-133,"POSE","temp"
2025,1.70773609266271e-133,"POSE","temp"
2026,2.04057395000656e-133,"POSE","temp"
2027,1.97970690339684e-132,"POSE","temp"
2028,6.22172820116131e-132,"POSE","temp"
2029,4.72694929304918e-132,"POSE","temp"
2030,5.46642494183449e-132,"POSE","temp"
2031,2.74444591471045e-131,"POSE","temp"
2032,6.22392600301303e-132,"POSE","temp"
2033,6.07484926763704e-131,"POSE","temp"
2034,1.13640002622784e-130,"POSE","temp"
2035,1.37920678174344e-132,"POSE","temp"
2036,1.87145722659368e-131,"POSE","temp"
2037,6.07407395515805e-131,"POSE","temp"
2038,7.79090859156325e-132,"POSE","temp"
2039,4.81669554438171e-131,"POSE","temp"
2040,1.8708969637693e-126,"POSE","temp"
2041,9.44395312985655e-125,"POSE","temp"
2042,2.45827813635807e-124,"POSE","temp"
2043,2.73104021854552e-126,"POSE","temp"
2044,1.29517515502225e-124,"POSE","temp"
2045,1.11159867470543e-124,"POSE","temp"
2046,9.03001304747135e-125,"POSE","temp"
2047,2.35995239523816e-126,"POSE","temp"
2048,1.73500742891963e-125,"POSE","temp"
2049,7.54561316346648e-126,"POSE","temp"
2050,6.60518881960512e-125,"POSE","temp"
2051,2.79796570214321e-124,"POSE","temp"
2052,4.43138403642634e-122,"POSE","temp"
2053,1.47880480719884e-120,"POSE","temp"
2054,4.27251567404886e-121,"POSE","temp"
2055,6.29394488982545e-120,"POSE","temp"
2056,2.04522013258061e-119,"POSE","temp"
2057,6.80567380030538e-119,"POSE","temp"
2058,5.16860627241276e-119,"POSE","temp"
2059,9.40511859990583e-118,"POSE","temp"
2060,3.97936183078494e-118,"POSE","temp"
2061,3.58142406759874e-118,"POSE","temp"
2062,4.52826668409708e-118,"POSE","temp"
2063,6.60360687080628e-119,"POSE","temp"
2064,2.49621895517582e-118,"POSE","temp"
2065,3.7423871126918e-118,"POSE","temp"
2066,8.89056121710259e-118,"POSE","temp"
2067,2.00140763983325e-115,"POSE","temp"
2068,7.27753039976457e-115,"POSE","temp"
2069,1.01845214876655e-114,"POSE","temp"
2070,3.28793702852459e-114,"POSE","temp"
2071,1.48148482515764e-113,"POSE","temp"
2072,1.01891580895912e-112,"POSE","temp"
2073,2.56416468282154e-112,"POSE","temp"
2074,9.18224297364024e-111,"POSE","temp"
2075,4.89658600312607e-109,"POSE","temp"
2076,2.10600951588191e-109,"POSE","temp"
2077,5.05003808272997e-109,"POSE","temp"
2078,1.11387894964249e-108,"POSE","temp"
2079,5.99386189768068e-109,"POSE","temp"
2080,5.90012213699874e-107,"POSE","temp"
2081,8.94928551203443e-106,"POSE","temp"
2082,1.04220303889687e-106,"POSE","temp"
2083,3.43033088774487e-108,"POSE","temp"
2084,5.91917403201068e-107,"POSE","temp"
2085,4.17301595817231e-106,"POSE","temp"
2086,9.91492123397823e-104,"POSE","temp"
2087,3.89956195147914e-105,"POSE","temp"
2088,3.97787786718362e-106,"POSE","temp"
2089,1.14602163443576e-104,"POSE","temp"
2090,3.78535135976448e-108,"POSE","temp"
2091,3.22098797653219e-106,"POSE","temp"
2092,1.28170362278853e-105,"POSE","temp"
2093,3.82743802185599e-106,"POSE","temp"
2094,1.79371580612326e-104,"POSE","temp"
2095,1.26479950357007e-104,"POSE","temp"
2096,5.5943609684061e-106,"POSE","temp"
2097,2.79706969098534e-107,"POSE","temp"
2098,1.26819299999236e-105,"POSE","temp"
2099,1.15520994248864e-105,"POSE","temp"
2100,1.185556584388e-105,"POSE","temp"
2101,1.10212924247431e-105,"POSE","temp"
2102,2.73664849993121e-104,"POSE","temp"
2103,1.55831243766266e-103,"POSE","temp"
2104,3.55428676638688e-103,"POSE","temp"
2105,3.53746272349229e-103,"POSE","temp"
2106,5.64830978012799e-103,"POSE","temp"
2107,2.9521728008944e-101,"POSE","temp"
2108,2.43603901499565e-101,"POSE","temp"
2109,1.34257770189527e-100,"POSE","temp"
2110,6.37437555654946e-101,"POSE","temp"
2111,5.22739047099165e-101,"POSE","temp"
2112,3.87438348079485e-100,"POSE","temp"
2113,4.82988025222508e-100,"POSE","temp"
2114,8.09623374043157e-100,"POSE","temp"
2115,7.96798734141877e-99,"POSE","temp"
2116,2.93412844361157e-101,"POSE","temp"
2117,1.29624379524511e-100,"POSE","temp"
2118,2.02973509023106e-99,"POSE","temp"
2119,7.82634548995894e-99,"POSE","temp"
2120,3.70280619705616e-100,"POSE","temp"
2121,2.34920040665301e-99,"POSE","temp"
2122,9.84955304770834e-101,"POSE","temp"
2123,3.84288975551515e-100,"POSE","temp"
2124,3.1811161334864e-99,"POSE","temp"
2125,1.5036547163776e-98,"POSE","temp"
2126,1.72838857808159e-97,"POSE","temp"
2127,7.95971472469259e-98,"POSE","temp"
2128,2.78230116411353e-97,"POSE","temp"
2129,1.72879076422049e-93,"POSE","temp"
2130,6.83118468104366e-89,"POSE","temp"
2131,8.47680704600452e-90,"POSE","temp"
2132,1.29579743811608e-90,"POSE","temp"
2133,5.31324148167644e-90,"POSE","temp"
2134,1.15364441510363e-89,"POSE","temp"
2135,1.75282992010089e-88,"POSE","temp"
2136,8.62940239332918e-88,"POSE","temp"
2137,6.83774866471688e-87,"POSE","temp"
2138,2.06326952241219e-87,"POSE","temp"
2139,5.41048596998132e-87,"POSE","temp"
2140,3.61480319055762e-86,"POSE","temp"
2141,1.58733521816924e-84,"POSE","temp"
2142,1.27650443727326e-83,"POSE","temp"
2143,3.13601526662407e-85,"POSE","temp"
2144,7.08006654290911e-82,"POSE","temp"
2145,8.74835312452006e-83,"POSE","temp"
2146,5.70384584303944e-82,"POSE","temp"
2147,7.473201283672e-81,"POSE","temp"
2148,6.45230326646882e-80,"POSE","temp"
2149,2.64622032441431e-80,"POSE","temp"
2150,4.35047079650375e-80,"POSE","temp"
2151,2.80241075280619e-79,"POSE","temp"
2152,5.47378322568598e-81,"POSE","temp"
2153,2.77263803931405e-79,"POSE","temp"
2154,2.74550507760541e-79,"POSE","temp"
2155,4.70576020484563e-79,"POSE","temp"
2156,1.85972313768092e-78,"POSE","temp"
2157,3.62186524247974e-78,"POSE","temp"
2158,1.54710464555228e-77,"POSE","temp"
2159,5.57041706320008e-78,"POSE","temp"
2160,5.47251556430721e-78,"POSE","temp"
2161,2.33249386129936e-76,"POSE","temp"
2162,1.01393734673119e-77,"POSE","temp"
2163,1.11366204282328e-76,"POSE","temp"
2164,2.54392739791335e-74,"POSE","temp"
2165,1.09329612957522e-75,"POSE","temp"
2166,7.5973229638642e-76,"POSE","temp"
2167,6.21751569258578e-75,"POSE","temp"
2168,2.63089181213721e-74,"POSE","temp"
2169,5.27620113183948e-74,"POSE","temp"
2170,7.71375340354821e-74,"POSE","temp"
2171,2.427268907259e-73,"POSE","temp"
2172,2.71752069312553e-74,"POSE","temp"
2173,8.2239436544962e-74,"POSE","temp"
2174,2.22516688909172e-72,"POSE","temp"
2175,4.66977197733075e-72,"POSE","temp"
2176,1.30173077786505e-73,"POSE","temp"
2177,1.80861916046791e-74,"POSE","temp"
2178,4.71335748613831e-74,"POSE","temp"
2179,4.17170098198367e-73,"POSE","temp"
2180,2.06884992058638e-72,"POSE","temp"
2181,2.63904094781541e-70,"POSE","temp"
2182,3.6700092242026e-69,"POSE","temp"
2183,4.95882871039181e-68,"POSE","temp"
2184,1.5956191977125e-66,"POSE","temp"
2185,2.47186622338415e-66,"POSE","temp"
2186,1.0191968156697e-65,"POSE","temp"
2187,8.29262114330309e-60,"POSE","temp"
2188,1.51192126232888e-58,"POSE","temp"
2189,2.11559160596159e-60,"POSE","temp"
2190,1.77128658061957e-59,"POSE","temp"
2191,9.51116402084576e-62,"POSE","temp"
2192,1.12582639294573e-62,"POSE","temp"
2193,1.42863520027032e-60,"POSE","temp"
2194,2.76665738091333e-59,"POSE","temp"
2195,5.65358972539972e-60,"POSE","temp"
2196,5.8498687491754e-61,"POSE","temp"
2197,1.98048148406193e-60,"POSE","temp"
2198,6.02817595587419e-60,"POSE","temp"
2199,1.65870098299894e-60,"POSE","temp"
2200,6.47927653993566e-60,"POSE","temp"
2201,1.0330072326584e-59,"POSE","temp"
2202,2.09557121406931e-63,"POSE","temp"
2203,1.8977293229327e-62,"POSE","temp"
2204,4.64319508960479e-62,"POSE","temp"
2205,5.83437399401932e-61,"POSE","temp"
2206,1.42747893444511e-61,"POSE","temp"
2207,5.25235446379017e-60,"POSE","temp"
2208,2.24595271954669e-60,"POSE","temp"
2209,2.04756144292848e-59,"POSE","temp"
2210,1.72092808879874e-59,"POSE","temp"
2211,3.32777663195768e-59,"POSE","temp"
2212,6.32716529633033e-59,"POSE","temp"
2213,3.75760241925408e-59,"POSE","temp"
2214,6.36502450442631e-59,"POSE","temp"
2215,2.37932119775834e-59,"POSE","temp"
2216,1.04912373002197e-60,"POSE","temp"
2217,7.30972747079911e-60,"POSE","temp"
2218,4.31360897422898e-59,"POSE","temp"
2219,1.46368505183318e-58,"POSE","temp"
2220,7.01856739797649e-59,"POSE","temp"
2221,1.81368502477251e-57,"POSE","temp"
2222,3.81602624347331e-57,"POSE","temp"
2223,1.67212746053083e-56,"POSE","temp"
2224,1.66151531859186e-57,"POSE","temp"
2225,4.22514150964446e-57,"POSE","temp"
2226,1.06593675242298e-56,"POSE","temp"
2227,1.11683753263181e-55,"POSE","temp"
2228,3.97908154930412e-55,"POSE","temp"
2229,1.51197860381548e-56,"POSE","temp"
2230,1.117394642816e-55,"POSE","temp"
2231,1.47174630272499e-55,"POSE","temp"
2232,8.92004571734543e-56,"POSE","temp"
2233,7.02651615813724e-56,"POSE","temp"
2234,6.4902873654112e-56,"POSE","temp"
2235,5.88995456305197e-56,"POSE","temp"
2236,9.30944535240553e-55,"POSE","temp"
2237,3.06320714330354e-53,"POSE","temp"
2238,9.92070545239061e-52,"POSE","temp"
2239,5.85788781964182e-50,"POSE","temp"
2240,1.10649621529408e-49,"POSE","temp"
2241,3.70686461811969e-50,"POSE","temp"
2242,9.36228262089541e-50,"POSE","temp"
2243,7.42137170485012e-48,"POSE","temp"
2244,2.98527111196624e-46,"POSE","temp"
2245,1.53690966907219e-46,"POSE","temp"
2246,7.99529363710549e-47,"POSE","temp"
2247,1.79536151348653e-45,"POSE","temp"
2248,4.50880590638571e-45,"POSE","temp"
2249,7.44986373261763e-45,"POSE","temp"
2250,2.83908376898634e-45,"POSE","temp"
2251,1.16774231024373e-44,"POSE","temp"
2252,1.35730289549703e-44,"POSE","temp"
2253,3.08354564414735e-43,"POSE","temp"
2254,2.94720418583778e-42,"POSE","temp"
2255,7.02280933135808e-41,"POSE","temp"
2256,2.15736994347517e-41,"POSE","temp"
2257,1.96228892794549e-40,"POSE","temp"
2258,2.65937159867914e-40,"POSE","temp"
2259,2.88343287703296e-39,"POSE","temp"
2260,4.55528725234512e-39,"POSE","temp"
2261,2.28308219091482e-38,"POSE","temp"
2262,4.79247139857219e-40,"POSE","temp"
2263,6.88813572405903e-39,"POSE","temp"
2264,2.04696093046959e-38,"POSE","temp"
2265,1.04153155522535e-38,"POSE","temp"
2266,7.28952724249064e-37,"POSE","temp"
2267,4.69144129918008e-33,"POSE","temp"
2268,5.02136279683547e-32,"POSE","temp"
2269,1.22431559362183e-31,"POSE","temp"
2270,5.77054496358008e-33,"POSE","temp"
2271,4.74006263673726e-33,"POSE","temp"
2272,2.06461014283221e-32,"POSE","temp"
2273,7.45827783576452e-32,"POSE","temp"
2274,5.28782357015877e-31,"POSE","temp"
2275,5.87435735427938e-31,"POSE","temp"
2276,1.29338565997845e-29,"POSE","temp"
2277,2.66511766959882e-29,"POSE","temp"
2278,1.33945501994521e-28,"POSE","temp"
2279,2.95086311540335e-24,"POSE","temp"
2280,1.01808617343552e-22,"POSE","temp"
2281,9.2933805783713e-23,"POSE","temp"
2282,4.41128925780594e-23,"POSE","temp"
2283,8.01128974276267e-23,"POSE","temp"
2284,1.36611968174213e-22,"POSE","temp"
2285,1.249155691564e-18,"POSE","temp"
2286,4.44967543145581e-18,"POSE","temp"
2287,9.18695377707797e-18,"POSE","temp"
2288,1.22083317035809e-15,"POSE","temp"
2289,1.3122753172179e-15,"POSE","temp"
2290,1.96328314897732e-17,"POSE","temp"
2291,6.00375404406755e-16,"POSE","temp"
2292,4.70568645170696e-16,"POSE","temp"
2293,3.51800674573383e-16,"POSE","temp"
2294,3.73512999793063e-11,"POSE","temp"
2295,7.77200129547999e-11,"POSE","temp"
2296,6.30797699003977e-10,"POSE","temp"
2297,2.05033086677982e-09,"POSE","temp"
2298,2.54090096537727e-09,"POSE","temp"
2299,2.80625951365243e-09,"POSE","temp"
2300,8.42394509367372e-09,"POSE","temp"
2301,1.82098380302407e-08,"POSE","temp"
2302,3.7089890277463e-09,"POSE","temp"
2303,4.58595119424033e-08,"POSE","temp"
2304,6.87534234670861e-07,"POSE","temp"
2305,9.86158033796646e-06,"POSE","temp"
2306,2.94715602273326e-06,"POSE","temp"
2307,0.000241992733407534,"POSE","temp"
2308,0.00466850337047454,"POSE","temp"
2309,0.00407658860004638,"POSE","temp"
2310,0.00554986503414361,"POSE","temp"
2311,0.0361144959135144,"POSE","temp"
2312,0.0316235845505963,"POSE","temp"
2313,0.00951479178677306,"POSE","temp"
2314,0.00494704760838125,"POSE","temp"
2315,0.000633689172044218,"POSE","temp"
2316,0.000646297346597349,"POSE","temp"
2317,0.00420624915144852,"POSE","temp"
2318,0.0312126567621532,"POSE","temp"
2319,0.0378910116067864,"POSE","temp"
2320,0.0573295191987126,"POSE","temp"
2321,1.63088715212109,"POSE","temp"
2322,5.66188944565593e-08,"POSE","temp"
2323,7.0057050018034e-07,"POSE","temp"
2324,7.84404806229438e-07,"POSE","temp"
2325,9.0225652397823e-07,"POSE","temp"
2326,4.60609009865935e-05,"POSE","temp"
2327,2.96726501706428e-05,"POSE","temp"
2328,0.00112995397470001,"POSE","temp"
2329,0.296903315674143,"POSE","temp"
2330,0.0694166851914775,"POSE","temp"
2331,0.0348995665279664,"POSE","temp"
2332,0.00105558177106036,"POSE","temp"
2333,0.000701225170269588,"POSE","temp"
2334,0.0268569382914803,"POSE","temp"
2335,0.109294211909532,"POSE","temp"
2336,0.00622762258235285,"POSE","temp"
2337,0.0102243876863797,"POSE","temp"
2338,0.00666466772433882,"POSE","temp"
2339,0.00483155638614849,"POSE","temp"
2340,0.000339508906568056,"POSE","temp"
2341,0.0261761072299214,"POSE","temp"
2342,0.000964802423023674,"POSE","temp"
2343,0.0605419970738238,"POSE","temp"
2344,1.49847887208339,"POSE","temp"
2345,0.2935540408812,"POSE","temp"
2346,0.127711957791452,"POSE","temp"
2347,0.000141857496361507,"POSE","temp"
2348,0.00181620314582369,"POSE","temp"
2349,0.0192069063490028,"POSE","temp"
2350,0.222194645540189,"POSE","temp"
2351,0.49785214950981,"POSE","temp"
2352,0.0989858004818418,"POSE","temp"
2353,0.0142371710835899,"POSE","temp"
2354,0.0286106490656866,"POSE","temp"
2355,0.00289724100162785,"POSE","temp"
2356,0.0752812525528754,"POSE","temp"
2357,0.272220584384462,"POSE","temp"
2358,0.206306430269773,"POSE","temp"
2359,0.0357974148276304,"POSE","temp"
2360,0.0120303775455234,"POSE","temp"
2361,0.0145794626050103,"POSE","temp"
2362,0.00876245603960795,"POSE","temp"
2363,8.41008683103266e-05,"POSE","temp"
2364,0.00142540925290318,"POSE","temp"
2365,0.0102086559030849,"POSE","temp"
2366,0.00725430616269049,"POSE","temp"
2367,0.000338381703431212,"POSE","temp"
2368,0.00140341704010035,"POSE","temp"
2369,0.0174642897645225,"POSE","temp"
2370,0.00808151400694026,"POSE","temp"
2371,0.0115129082991356,"POSE","temp"
2372,0.0184173690107888,"POSE","temp"
2373,0.0635656516830587,"POSE","temp"
2374,0.10636180916688,"POSE","temp"
2375,0.0365773241083946,"POSE","temp"
2376,0.0746760402674337,"POSE","temp"
2377,0.000303712632285359,"POSE","temp"
2378,0.000382172219770078,"POSE","temp"
2379,0.0011858483571462,"POSE","temp"
2380,0.00172417869429206,"POSE","temp"
2381,0.00263403271824551,"POSE","temp"
2382,0.0389129314356284,"POSE","temp"
2383,0.00045034597571297,"POSE","temp"
2384,0.00958301023214644,"POSE","temp"
2385,0.534906150018001,"POSE","temp"
2386,0.00311478205935827,"POSE","temp"
2387,0.00167953084668699,"POSE","temp"
2388,0.0010529062503478,"POSE","temp"
2389,0.000138444146958622,"POSE","temp"
2390,5.29180647433201e-05,"POSE","temp"
2391,2.11819671089796e-06,"POSE","temp"
2392,4.31431319213833e-05,"POSE","temp"
2393,5.0801621439233e-05,"POSE","temp"
2394,0.000278382943584802,"POSE","temp"
2395,0.00112475615445838,"POSE","temp"
2396,2.25821980319803e-05,"POSE","temp"
2397,1.58464844432889e-07,"POSE","temp"
2398,5.85166111379124e-05,"POSE","temp"
2399,0.00265729551444145,"POSE","temp"
2400,0.0317025453710407,"POSE","temp"
2401,0.636405117753293,"POSE","temp"
2402,0.679302408911909,"POSE","temp"
2403,0.14834433568087,"POSE","temp"
