"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1113","C6",44,550,5.60314646829875,4.7182901154684,6,0,38.287353515625
"1114","C6",44,553,1.80970725661195,0.25048851966858,6,0,25.048828125
"1115","C6",44,554,6.98545702076382,4.8911910121255,6,0,14.752197265625
"1116","C6",44,555,3.23766879252378,2.00437975503031,6,0,27.6444787033953
"1117","C6",44,558,10.8263310877673,2.27433619713013,6,0,14.569091796875
"1118","C6",44,566,8.628220158754,4.47629662577214,6,0,3.52425657371877
"1119","C6",44,568,4.53262376325671,1.2958454466219,6,1,2.67229653249721
"1120","C6",44,573,6.02814512082192,4.0422823316697,5,0,36.51123046875
"1121","C6",44,577,2.69148694670008,0.74230134487152,5,0,25.6103515625
"1122","C6",44,579,7.06603513463937,1.2524425983429,4,0,2.99072265625
"1123","C6",44,582,7.03657966258827,3.32044771934909,4,1,0.030517578125
"1124","C6",44,584,3.34041093226999,4.03849993173622,4,0,15.911865234375
"1125","C6",44,585,3.28254076374368,0.50097703933716,4,0,11.5478515625
"1126","C6",44,586,1.85671040662135,0.2596527338028,4,0,14.892578125
"1127","C6",44,588,2.99355539840534,0.748410820961,4,0,11.187744140625
"1128","C6",44,592,5.44723537973915,0.748410820961,3,0,0.76904296875
"1129","C6",44,593,0.25048851966858,1.04819112355057,3,1,2.77535359227956
"1130","C6",44,602,0.25048851966858,0.50097703933716,3,0,9.991455078125
"1131","C6",44,604,3.45901152220615,1.28456323222478,3,0,15.5699675761948
"1132","C6",44,606,0.50097703933716,0.25048851966858,3,1,3.74755859375
"1133","C6",44,608,1.64108680025246,0.75146555900574,3,0,20.648193359375
"1134","C6",44,609,6.74109168095302,1.50797237688234,3,0,32.6852356735111
"1135","C6",44,611,5.54968527964783,1.00195407867432,3,0,6.109619140625
"1136","C6",44,619,4.71542443503542,0.50097703933716,3,0,26.068115234375
"1137","C6",44,621,2.44718609514105,0.49792230129242,3,0,21.051025390625
"1138","C6",44,623,0.79953989081147,0.2596527338028,3,0,9.710693359375
"1139","C6",44,624,6.35724103085481,0.50097703933716,3,0,5.047607421875
"1140","C6",44,628,0.25048851966858,0.25048851966858,2,0,13.348388671875
"1141","C6",44,632,0.25048851966858,0.24743378162384,2,1,2.1728515625
"1142","C6",44,636,1.40077109414942,0.51014125347138,2,0,7.147216796875
"1143","C6",44,641,0.24132430553436,0.25048851966858,1,0,6.231689453125
"1144","D1",32,176,2.0548073466806,6.48788744837882,1,0,10.0286208473083
"1145","D1",32,186,1.57292791539947,3.29074513426535,1,0,4.06323608940167
"1146","D1",32,249,6.28158159697975,3.18316908162822,1,0,33.6016010411835
"1147","D1",32,258,4.92967330376093,6.33022095646339,1,0,3.17556459202213
"1148","D1",32,286,2.67007109546804,3.60351131745365,1,0,10.3115784131419
"1149","D1",32,303,3.82821333067524,10.0850831893498,1,0,20.2744645356204
"1150","D1",32,311,10.6185721163792,4.27855673637978,1,1,-0.186511896403352
"1151","D1",32,456,0.25048851966858,0.25048851966858,1,0,25.32958984375
"1152","D1",32,458,1.02985410998995,0.24743378162384,1,0,12.73193359375
"1153","D1",32,459,2.05761710463177,0.25048851966858,1,0,16.827392578125
"1154","D1",32,463,1.5791496394049,0.24743378162384,1,0,11.3525390625
"1155","D1",32,67,6.27417267456127,7.24369720473713,1,0,22.9513095414208
"1156","D1",33,176,1.89023750978443,2.0548073466806,2,0,10.627734231746
"1157","D1",33,249,5.80267764873493,6.28158159697975,2,0,30.5275311554952
"1158","D1",33,258,11.3461150761642,4.92967330376093,2,1,2.10912640887248
"1159","D1",33,286,1.52545064701928,2.67007109546804,2,0,11.1412109705887
"1160","D1",33,303,4.62915324855004,3.82821333067524,2,0,21.4180607786506
"1161","D1",33,311,6.66098297138808,10.6185721163792,2,1,0.0914376543468515
"1162","D1",33,458,1.21479089084411,1.02985410998995,2,0,10.8165342655307
"1163","D1",33,67,4.90597853881194,6.27417267456127,2,0,22.3270722087619
"1164","D1",34,249,0.250488519668579,5.80267764873493,3,0,34.4000569651978
"1165","D1",34,258,0.510141253471374,11.3461150761642,3,0,1.66282255080125
"1166","D1",34,286,2.98325091916279,1.52545064701928,3,0,11.2496424988623
"1167","D1",34,303,0.497922301292419,4.62915324855004,3,0,22.2331388017635
"1168","D1",35,249,0.698881057740439,0.250488519668579,4,0,34.552001953125
"1169","D1",35,258,11.5853604989075,0.510141253471374,4,1,1.092529296875
"1170","D1",35,286,4.66070652944471,2.98325091916279,4,0,10.230442007599
"1171","D1",35,303,0.719050101890302,0.497922301292419,4,0,22.113037109375
"1172","D1",35,456,2.38320369153909,0.250488519668579,4,0,25.7080078125
"1173","D1",35,467,1.23364317172977,1.30340995878489,1,1,0.0241436628589327
"1174","D1",35,468,1.04137765456779,1.8642199630762,1,0,24.9793965650824
"1175","D1",35,470,0.259652733802795,0.250488519668579,1,1,1.55029296875
"1176","D1",35,471,0.250488519668579,0.250488519668579,1,1,3.070068359375
"1177","D1",35,472,0.238269567489624,0.250488519668579,1,0,6.62841796875
"1178","D1",35,473,0.250488519668579,0.250488519668579,1,0,8.2275390625
"1179","D1",35,475,6.40424748298587,0.250488519668579,1,0,11.651611328125
"1180","D1",35,477,4.28901374163371,0.250488519668579,1,0,16.68701171875
"1181","D1",35,478,0.250488519668579,0.250488519668579,1,0,19.8486328125
"1182","D1",35,480,2.36330010526165,0.24743378162384,1,0,35.906982421875
"1183","D1",35,481,1.29472727091923,0.241324305534363,1,0,27.972412109375
"1184","D1",35,483,0.692581317066981,0.250488519668579,1,0,11.871337890625
"1185","D1",35,484,0.24743378162384,0.250488519668579,1,0,24.908447265625
"1186","D1",35,485,0.250488519668579,0.250488519668579,1,0,19.59228515625
"1187","D1",35,488,0.880050977512005,0.250488519668579,1,0,20.709228515625
"1188","D1",35,489,0.24743378162384,0.24743378162384,1,0,21.7529296875
"1189","D1",35,490,0.250488519668579,0.250488519668579,1,0,15.93017578125
"1190","D1",35,492,3.46033118077206,0.24743378162384,1,0,17.510986328125
"1191","D1",35,493,0.24743378162384,0.250488519668579,1,0,16.729736328125
"1192","D1",35,494,0.250488519668579,0.259652733802795,1,0,5.828857421875
"1193","D1",35,495,0.250488519668579,0.250488519668579,1,0,12.371826171875
"1194","D1",35,496,1.73251317741288,0.250488519668579,1,0,12.04833984375
"1195","D1",35,497,0.250488519668579,0.250488519668579,1,0,11.468505859375
"1196","D1",35,498,0.250488519668579,0.250488519668579,1,0,10.009765625
"1197","D1",35,500,0.972066087586481,0.250488519668579,1,0,5.731201171875
"1198","D1",35,67,1.30120392421663,0.250488519668579,4,0,18.90869140625
"1199","D1",38,471,3.43779539761686,0.250488519668579,4,1,0.89111328125
"1200","D1",38,506,5.70107830049955,1.00234529702405,1,0,6.19681173350958
"1201","D1",39,471,8.2505790208359,3.43779539761686,5,1,1.33659947526307
"1202","D1",39,506,4.13731391305591,5.70107830049955,2,0,3.70714087298649
"1203","D1",39,507,0.250488519668579,0.24743378162384,1,1,0.927734375
"1204","D1",39,509,6.01262410883441,0.24743378162384,1,0,35.552978515625
"1205","D1",39,510,0.250488519668579,0.250488519668579,1,0,11.431884765625
"1206","D1",39,512,0.250488519668579,0.24743378162384,1,1,4.08935546875
"1207","D1",39,513,0.250488519668579,0.250488519668579,1,1,2.20947265625
"1208","D1",40,471,12.6408643704822,8.2505790208359,6,0,2.48345365778037
"1209","D1",40,506,6.2166165430924,4.13731391305591,3,0,4.00697573141522
"1210","D1",40,509,2.82550917891633,6.01262410883441,2,0,34.5980239881736
"1211","D1",40,510,0.25048851966858,0.250488519668579,2,0,11.07177734375
"1212","D1",40,512,0.25048851966858,0.250488519668579,2,0,7.489013671875
"1213","D1",40,513,3.94836288654206,0.250488519668579,2,1,1.89208984375
"1214","D1",40,514,10.289083102724,4.09049994322142,1,1,0.173049984599317
"1215","D1",41,471,21.4971315327916,12.6408643704822,7,1,0.428339403641745
"1216","D1",41,506,5.55741355831913,6.2166165430924,4,0,4.17191895867585
"1217","D1",41,509,1.72687870936659,2.82550917891633,3,0,34.5894036834099
"1218","D1",41,510,0.25048851966858,0.25048851966858,3,0,11.572265625
"1219","D1",41,511,0.25048851966858,0.25048851966858,3,0,5.126953125
"1220","D1",41,513,3.89065219285821,3.94836288654206,3,1,1.21476802214204
"1221","D1",41,514,9.67478812364391,10.289083102724,2,1,0.332017597758977
"1222","D1",41,521,0.49792230129242,0.25048851966858,1,0,39.630126953125
"1223","D1",41,522,1.24403338162264,0.24743378162384,1,0,38.031005859375
"1224","D1",41,524,0.92141031149872,0.25048851966858,1,0,25.67138671875
"1225","D1",44,471,1.55489674536311,4.18030837517987,10,1,1.6893857927225
"1226","D1",44,506,2.50026542116835,0.250488519668579,7,1,3.509521484375
"1227","D1",44,507,4.02317837894603,2.30432189781083,6,1,2.14101537064028
"1228","D1",44,509,9.15964076318494,4.7544870351321,6,0,31.9042973420021
"1229","D1",44,514,10.9216519229344,0.488758087158203,5,0,1.470947265625
"1230","D1",44,521,10.0072326876119,4.28306682620456,4,0,37.7829865105016
"1231","D1",44,522,6.41026988171972,5.2429590948251,4,0,31.4697265625
"1232","D1",44,526,7.21178105012555,4.60495967825346,3,0,27.8950846157498
"1233","D1",44,527,6.46459549092713,4.65594005108031,3,0,21.0526441092181
"1234","D1",44,529,2.27190097083281,4.82371754172345,1,0,20.2924706710593
"1235","D1",44,530,4.66255687959746,2.48962858767208,1,0,18.0440745957156
"1236","D1",44,531,2.66933850097465,0.24743378162384,1,1,4.107666015625
"1237","D1",44,532,5.74539885957686,0.250488519668579,1,0,18.408203125
"1238","D1",44,534,0.25048851966858,0.250488519668579,1,1,1.98974609375
"1239","D1",44,538,1.88828614978376,0.250488519668579,1,0,46.13037109375
"1240","D1",44,539,0.25048851966858,0.250488519668579,1,0,34.307861328125
"1241","D1",44,540,0.25048851966858,0.250488519668579,1,0,26.690673828125
"1242","D3",33,155,7.21445628233915,13.7518551650987,1,0,0.874628280171777
"1243","D3",33,158,7.59087549939817,6.64189592950261,1,0,13.4316636283452
"1244","D3",33,167,16.4418954532071,14.8851401308509,1,0,12.7842308763973
"1245","D3",34,158,0.751465559005737,7.59087549939817,2,0,13.068672501899
"1246","D3",34,167,2.01702327482982,16.4418954532071,2,0,11.002917871039
"1247","D3",35,156,1.30236687601312,0.500977039337158,3,0,15.3076171875
"1248","D3",35,167,0.24743378162384,2.01702327482982,3,0,6.63705190033304
"1249","D3",35,183,1.19005600887378,2.07216339112903,1,0,4.60307835636853
"1250","D3",35,190,1.02942078192613,0.250488519668579,1,0,22.8515625
"1251","D3",35,191,1.12983825962653,0.250488519668579,1,0,29.632568359375
"1252","D3",35,192,0.250488519668579,0.250488519668579,1,0,36.651611328125
"1253","D3",35,196,0.250488519668579,0.250488519668579,1,0,38.629150390625
"1254","D3",35,197,0.24743378162384,0.250488519668579,1,0,11.9873046875
"1255","D3",35,200,0.250488519668579,0.250488519668579,1,0,30.450439453125
"1256","D3",35,202,0.250488519668579,0.250488519668579,1,0,8.72802734375
"1257","D3",36,190,0.250488519668579,1.02942078192613,2,0,21.8951148932518
"1258","D3",37,208,6.49851110572278,0.250488519668579,1,1,0.76904296875
"1259","D3",37,209,0.250488519668579,0.250488519668579,1,0,4.852294921875
"1260","D3",37,210,4.39529364797603,0.250488519668579,1,0,5.029296875
"1261","D3",38,208,17.4706055439064,6.49851110572278,2,1,0.778241914450062
"1262","D3",38,209,10.6814174215141,0.250488519668579,2,0,4.669189453125
"1263","D3",38,210,11.2197335295333,4.39529364797603,2,0,4.77757691487866
"1264","D3",38,211,3.25393857895999,0.259652733802795,1,0,23.968505859375
"1265","D3",39,208,21.2231557860926,17.4706055439064,3,1,0.0306147352099689
"1266","D3",39,209,18.2738910586697,10.6814174215141,3,0,3.27814928249596
"1267","D3",39,210,20.0000894615897,11.2197335295333,3,0,2.28149875773102
"1268","D3",39,211,7.11436596072155,3.25393857895999,2,0,24.0089208809681
"1269","D3",39,212,0.25048851966858,0.25048851966858,1,0,11.328125
"1270","D3",39,213,0.25048851966858,0.24743378162384,1,1,4.052734375
"1271","D3",40,208,31.0707528118121,21.2231557860926,4,1,-0.122817184858959
"1272","D3",40,209,19.6779989804867,18.2738910586697,4,0,2.06092478671638
"1273","D3",40,210,20.0455904603711,20.0000894615897,4,0,0.101248598743831
"1274","D3",40,211,10.5602945858071,7.11436596072155,3,0,24.2842097494095
"1275","D3",40,213,4.82357626147375,0.25048851966858,2,1,2.64892578125
"1276","D3",40,215,0.25048851966858,0.24743378162384,1,0,8.53271484375
"1277","D3",41,208,22.4088602365211,31.0707528118121,5,0,0.667434265800795
"1278","D3",41,209,24.5293896142908,19.6779989804867,5,0,2.58151796411416
"1279","D3",41,210,36.6272557504942,20.0455904603711,5,0,1.84504210814279
"1280","D3",41,211,10.619154474862,10.5602945858071,4,0,22.5180781080372
"1281","D3",41,213,3.13622943399169,4.82357626147375,3,0,3.50999067592419
"1282","D3",41,215,1.46922474194667,0.25048851966858,2,0,7.391357421875
"1283","D3",41,216,2.54739018141536,0.25048851966858,1,0,34.912109375
"1284","D3",41,217,1.77114479651855,0.25048851966858,1,0,11.23046875
"1285","D3",41,218,1.32858952400396,0.25048851966858,1,0,5.047607421875
"1286","D3",42,208,32.2032130201607,22.4088602365211,6,0,-0.0322001414055889
"1287","D3",42,209,31.6926346257871,24.5293896142908,6,0,1.80177368349732
"1288","D3",42,210,28.0840179689332,36.6272557504942,6,0,0.0127783499347417
"1289","D3",42,211,13.3326662386278,10.619154474862,5,0,23.2993704078852
"1290","D3",42,213,5.34054173743696,3.13622943399169,4,0,3.13774342260298
"1291","D3",42,215,0.25048851966858,1.46922474194667,3,0,6.47094811049853
"1292","D3",42,216,0.25048851966858,2.54739018141536,2,0,31.0145042764486
"1293","D3",42,217,0.25048851966858,1.77114479651855,2,0,9.40351840440923
"1294","D3",42,218,2.43238933889998,1.32858952400396,2,1,0.675666692641073
"1295","D3",42,220,1.96180306393902,2.01432892133442,1,0,22.0907715055417
"1296","D3",42,221,0.25048851966858,1.67187591141034,1,0,34.1926267817173
"1297","D3",42,222,0.25048851966858,3.11275921410852,1,0,42.7753257545006
"1298","D3",42,223,0.24132430553436,1.56551610082985,1,0,22.7135065828266
"1299","D3",43,208,13.0531067973014,32.2032130201607,7,0,-0.00768350145656793
"1300","D3",43,209,15.9138096183031,31.6926346257871,7,0,2.81724490148811
"1301","D3",43,210,12.4643260418208,28.0840179689332,7,0,2.93875783834736
"1302","D3",43,213,3.92932134471331,5.34054173743696,5,0,3.48865033330394
"1303","D3",43,216,0.25048851966858,0.25048851966858,3,0,33.251953125
"1304","D3",43,217,1.14215357493444,0.25048851966858,3,0,10.052490234375
"1305","D3",43,218,1.35791203006761,2.43238933889998,3,1,0.263447043219728
"1306","D3",43,220,3.04153211974507,1.96180306393902,2,0,20.3195557376209
"1307","D3",43,221,0.25048851966858,0.25048851966858,2,0,34.710693359375
"1308","D3",43,222,4.21197330666894,0.25048851966858,2,0,43.548583984375
"1309","D3",43,223,0.50097703933716,0.24132430553436,2,0,23.9501953125
"1310","D3",44,208,3.61839203742695,13.0531067973014,8,0,2.78683044049907
"1311","D3",44,209,13.7074543700769,15.9138096183031,8,0,2.37196378170136
"1312","D3",44,210,18.188293690919,12.4643260418208,8,0,2.59597974131473
"1313","D3",44,213,6.21266392869042,3.92932134471331,6,1,0.617495175342717
"1314","D3",44,216,1.87287920861791,0.25048851966858,4,0,33.367919921875
"1315","D3",44,217,2.92914450868183,1.14215357493444,4,0,7.84377442291241
"1316","D3",44,218,5.02218523261619,1.35791203006761,4,1,0.790215075612977
"1317","D3",44,220,3.17296908290509,3.04153211974507,3,0,23.4383302004374
"1318","D3",44,221,2.54756298949182,0.25048851966858,3,0,35.491943359375
"1319","D3",44,222,2.20095032125063,4.21197330666894,3,0,43.8028404207931
"1320","D3",44,223,0.74796378612518,0.50097703933716,3,0,22.22900390625
"1321","D3",44,228,0.24743378162384,0.25048851966858,1,0,20.22705078125
"1322","D3",44,229,0.25048851966858,0.25048851966858,1,0,10.3515625
"1323","D3",44,230,0.25048851966858,0.24743378162384,1,1,2.1728515625
"1324","D5",34,34,0.488758087158203,26.4633219893495,1,0,1.6450861216163
"1325","D5",34,36,0.250488519668579,16.0815381552767,1,0,20.4297168742559
"1326","D5",35,79,5.92657025703072,1.2599063714308,1,1,3.75503148007752
"1327","D5",35,82,4.40728159312525,0.250488519668579,1,1,0.689697265625
"1328","D5",35,86,4.12744563600829,0.250488519668579,1,0,9.527587890625
"1329","D5",35,88,0.500977039337158,0.250488519668579,1,0,18.24951171875
"1330","D5",35,89,3.02129427590104,0.24743378162384,1,0,15.49072265625
"1331","D5",35,91,3.71741102986633,0.250488519668579,1,0,15.5517578125
"1332","D5",35,93,0.250488519668579,0.24743378162384,1,1,0.787353515625
"1333","D5",36,86,3.66352624273023,4.12744563600829,2,0,11.7119944756
"1334","D5",36,93,0.238269567489624,0.250488519668579,2,1,0.927734375
"1335","D5",37,86,101.043296220696,3.66352624273023,3,0,12.0066592440801
"1336","D5",37,93,28.5909592463346,0.238269567489624,3,1,4.18701171875
"1337","D5",37,97,13.8741604894606,0.250488519668579,1,0,28.74755859375
"1338","D5",37,98,15.3569825007162,0.24743378162384,1,1,4.43115234375
"1339","D5",38,101,7.27597034320952,0.2504885196686,1,0,13.287353515625
"1340","D5",38,86,19.050062403067,101.043296220696,4,0,7.68557221737156
"1341","D5",38,93,18.6093463329521,28.5909592463346,4,0,3.41990944574218
"1342","D5",38,97,11.9600379418587,13.8741604894606,2,0,26.1370795168955
"1343","D5",38,98,18.5424570366637,15.3569825007162,2,0,4.07204786530578
"1344","D5",39,101,10.6688317339658,7.27597034320952,2,0,10.6744999267296
"1345","D5",39,86,54.0560680861416,19.050062403067,5,0,10.1646794150109
"1346","D5",39,93,19.6455928791699,18.6093463329521,5,0,4.32205871210689
"1347","D5",39,97,12.1868447424332,11.9600379418587,3,0,26.805071424146
"1348","D5",39,98,22.4383395495475,18.5424570366637,3,0,4.00790239311188
"1349","D5",40,101,30.9626117301465,10.6688317339658,3,0,11.0096851684029
"1350","D5",40,86,21.6672993534185,54.0560680861416,6,0,6.951904296875
"1351","D5",40,93,40.4494946358236,19.6455928791699,6,0,3.85078031894786
"1352","D5",40,97,19.1854543908928,12.1868447424332,4,0,25.3265394463228
"1353","D5",40,98,33.1496878638112,22.4383395495475,4,0,4.24781867679378
"1354","D5",41,101,45.7101063716936,30.9626117301465,4,0,10.3978885308426
"1355","D5",41,86,16.7654695212399,21.6672993534185,7,0,6.5673828125
"1356","D5",41,93,76.3630689868256,40.4494946358236,7,0,5.08274095309187
"1357","D5",41,97,33.8319711482236,19.1854543908928,5,0,23.6328125
"1358","D5",41,98,12.9214695624497,33.1496878638112,5,0,2.93087789457637
"1359","D5",42,101,13.7329632057855,45.7101063716936,5,0,5.66693695987763
"1360","D5",42,109,2.66988160465406,1.70268449578526,1,0,6.48521425656127
"1361","D5",42,86,22.9094248180754,16.7654695212399,8,0,5.87341269885189
"1362","D5",42,93,28.4504993928692,76.3630689868256,8,0,2.71891228722117
"1363","D5",42,97,32.2264182649338,33.8319711482236,6,0,23.5870995750714
"1364","D5",42,98,21.7967551403358,12.9214695624497,6,0,2.3417703338462
"1365","D5",43,101,25.0621518231659,13.7329632057855,6,0,4.66129335299198
"1366","D5",43,109,3.24343085750966,2.66988160465406,2,0,9.07559039139706
"1367","D5",43,86,11.8057988812134,22.9094248180754,9,0,3.63672116740384
"1368","D5",43,93,9.83198166164533,28.4504993928692,9,0,4.73307861747739
"1369","D5",43,97,28.7419692761729,32.2264182649338,7,0,21.7595440436869
"1370","D5",43,98,19.2173779822814,21.7967551403358,7,0,3.88232258438741
"1371","D5",44,101,37.8632058224663,25.0621518231659,7,0,1.98974609375
"1372","D5",44,109,13.5053455453842,3.24343085750966,3,0,6.95454708204862
"1373","D5",44,86,39.054281541395,11.8057988812134,10,0,9.85472041440931
"1374","D5",44,93,31.3422882247704,9.83198166164533,10,0,4.28039981288259
"1375","D5",44,98,37.3790620587094,19.2173779822814,8,0,1.52884744315858
"1376","E2",32,235,8.06443820907964,3.84017556794849,1,0,11.269219529424
"1377","E2",32,236,11.8779004493402,10.9765113640032,1,0,15.0164817679051
"1378","E2",32,237,8.53289795904753,12.0667461574643,1,0,14.5235861638445
"1379","E2",32,238,14.99938460398,21.8048124420133,1,0,20.6750226456694
"1380","E2",32,239,3.1460035979943,4.62749799365303,1,1,1.30085715932321
"1381","E2",32,240,4.16366796309838,4.11138651666755,1,0,11.5377365302396
"1382","E2",32,241,1.78423271267982,3.18601489216748,1,0,15.8629707151583
"1383","E2",32,242,4.51473616820812,8.04821054360635,1,0,5.27799697393719
"1384","E2",32,244,14.535435699851,13.0878873251296,1,0,15.9709716846659
"1385","E2",32,399,1.4514736389147,0.25048851966858,1,0,17.828369140625
"1386","E2",32,401,14.4010572252884,0.25048851966858,1,0,24.8291015625
"1387","E2",32,405,2.5083085717267,0.25048851966858,1,0,11.7919921875
"1388","E2",32,410,1.3312948662388,0.25048851966858,1,0,36.871337890625
"1389","E2",32,413,2.01807493189885,0.25048851966858,1,0,30.810546875
"1390","E2",33,240,4.33784160576565,4.16366796309838,2,0,11.6203622782575
"1391","E2",33,242,2.85870591570022,4.51473616820812,2,0,5.16168548694091
"1392","E2",33,244,8.3687261452398,14.535435699851,2,0,16.5228999288793
"1393","E2",33,399,0.250488519668579,1.4514736389147,2,0,17.4206264259504
"1394","E2",33,401,3.68492653964873,14.4010572252884,2,0,22.2962691705011
"1395","E2",33,423,3.35396825537935,8.4019124274254,1,0,26.8750659742014
"1396","E2",34,242,0.250488519668579,2.85870591570022,3,0,6.48244732850006
"1397","E2",35,235,2.36694580742995,3.69515356360053,4,0,3.69581016461248
"1398","E2",35,237,1.19380940604748,2.02561799114683,4,0,12.9214195313057
"1399","E2",35,240,3.26220544416889,1.93889149857186,4,0,11.5888357371826
"1400","E2",35,405,0.250488519668579,0.250488519668579,4,0,7.427978515625
"1401","E2",35,413,0.250488519668579,1.6187809566417,4,0,30.7212988686292
"1402","E2",35,425,3.41767905635488,1.58799229946079,1,0,5.04280857504221
"1403","E2",35,426,0.500977039337158,1.58186267666291,1,0,15.7753861773371
"1404","E2",35,427,5.20956602561542,1.42715817094912,1,0,20.7655489518068
"1405","E2",35,428,0.250488519668579,1.7297315111944,1,0,33.4986876778028
"1406","E2",35,429,0.742338597774505,1.5095213227569,1,0,21.1840591889631
"1407","E2",35,431,0.250488519668579,0.250488519668579,1,1,1.910400390625
"1408","E2",35,434,1.14742568986891,0.250488519668579,1,0,8.551025390625
"1409","E2",35,435,0.259652733802795,0.250488519668579,1,0,4.6875
"1410","E2",35,437,0.250488519668579,0.250488519668579,1,0,26.9287109375
"1411","E2",35,438,0.24743378162384,0.250488519668579,1,0,22.930908203125
"1412","E2",35,439,0.901463770361526,0.250488519668579,1,0,8.111572265625
"1413","E2",35,440,0.250488519668579,0.250488519668579,1,0,9.4482421875
"1414","E2",35,441,1.18957413060528,0.250488519668579,1,0,10.272216796875
"1415","E2",35,443,0.238381326198578,0.250488519668579,1,0,25.6103515625
"1416","E2",35,447,0.250488519668579,0.259652733802795,1,1,2.911376953125
"1417","E2",36,443,0.250488519668579,0.238381326198578,2,0,26.45263671875
"1418","E2",38,240,16.454139471596,2.92835714689907,7,0,11.6569986283884
"1419","E2",38,438,20.1871357953393,0.250488519668579,4,0,25.2685546875
"1420","E2",39,240,19.831296655559,16.454139471596,8,0,9.46209861668742
"1421","E2",39,438,14.8697287465798,20.1871357953393,5,0,18.603130398735
"1422","E2",40,240,12.7280926419497,19.831296655559,9,0,10.3659072136549
"1423","E2",40,438,16.5933249675295,14.8697287465798,6,0,18.75
"1424","E2",41,240,8.75365535838676,12.7280926419497,10,0,11.2094847573555
"1425","E2",41,438,11.4949922636421,16.5933249675295,7,0,19.8169038599077
"1426","E2",41,461,0.24743378162384,0.25048851966858,1,0,20.47119140625
"1427","E2",42,240,8.03682538220661,8.75365535838676,11,0,9.3887163812103
"1428","E2",42,438,0.751465559005737,11.4949922636421,8,0,17.8933193806551
"1429","E2",42,461,1.86886751761188,0.24743378162384,2,0,20.81298828125
"1430","E2",43,240,18.3541895657592,8.03682538220661,12,0,10.0265011012879
"1431","E2",43,461,0.50097703933716,1.86886751761188,3,0,20.333369796443
"1432","E2",43,464,0.24743378162384,0.250488519668579,1,1,3.912353515625
"1433","E2",44,240,3.93264680880787,18.3541895657592,13,0,9.70221292287
"1434","E2",44,461,4.8022662229353,0.50097703933716,4,0,18.731689453125
"1435","E2",44,464,0.500977039337158,0.24743378162384,2,1,3.070068359375
"1436","E2",44,465,0.250488519668579,0.95628097064426,1,0,14.6971239234708
"1437","E2",44,467,0.500977039337158,0.25048851966858,1,0,44.207763671875
"1438","E6",34,101,4.41258878447557,2.58331383379643,1,1,1.3219904448512
"1439","E6",34,102,0.75146555900574,13.9630853729465,1,0,7.55872727206675
"1440","E6",34,103,6.25581980585973,14.9369176306322,1,0,4.35007839512225
"1441","E6",34,104,0.25048851966858,6.97232566062064,1,0,4.90126646566336
"1442","E6",34,107,4.7748164132981,4.78137963531102,1,1,-0.0693218804692037
"1443","E6",34,108,4.70983075722016,17.5471483466955,1,0,14.6518890145508
"1444","E6",34,109,4.74489781837004,5.86914854134825,1,0,18.9797691762827
"1445","E6",34,110,11.4487532117941,16.4307216161562,1,0,24.515755099751
"1446","E6",34,111,7.47755366114886,4.22739569503031,1,0,9.93524592383339
"1447","E6",34,112,0.25048851966858,7.5789144508618,1,0,30.3537018370215
"1448","E6",34,113,3.59850049553252,15.2241374638148,1,0,20.4195261653939
"1449","E6",34,114,4.59647688284364,14.384650994124,1,0,39.1466920145046
"1450","E6",34,115,1.74764148203371,12.8442247912865,1,0,3.14177809556122
"1451","E6",34,116,3.9257825030617,10.2917531712308,1,0,10.4713839167415
"1452","E6",34,117,6.80106567627515,3.31741130150014,1,1,1.40258069521566
"1453","E6",34,118,2.25239942166511,2.13374383821724,1,0,16.6471858985196
"1454","E6",34,119,0.25048851966858,2.58375987975652,1,0,29.2043547579689
"1455","E6",34,120,2.63083491476205,8.62215052031291,1,0,20.1613666063404
"1456","E6",34,121,4.75724781843027,2.14756095054433,1,0,3.25197121703764
"1457","E6",34,122,9.45873166089435,14.8325495555965,1,0,2.11535269511442
"1458","E6",34,145,0.25048851966858,0.25048851966858,1,0,32.2509765625
"1459","E6",34,147,1.06543383903658,0.25048851966858,1,0,37.82958984375
"1460","E6",34,148,3.02618267778221,0.24743378162384,1,0,15.61279296875
"1461","E6",34,88,4.02499084185521,2.82842259174868,1,0,9.02296992968277
"1462","E6",34,89,0.2596527338028,4.01470968891725,1,0,6.26065833712702
"1463","E6",34,91,0.51014125347138,3.13943904850303,1,0,9.51756525730191
"1464","E6",34,92,1.24633312225342,9.39903757570561,1,0,2.52051338355025
"1465","E6",34,93,6.80238522282687,1.63299260001945,1,0,28.9257071933778
"1466","E6",34,94,3.57621062729761,4.67086077997247,1,1,2.42490850618876
"1467","E6",34,95,5.18535158448045,5.82819842111367,1,0,3.23313318020252
"1468","E6",34,96,0.25048851966858,9.97541828355473,1,1,-0.150097220181947
"1469","E6",34,97,7.88594363007304,11.4465094072488,1,0,1.00733855275409
"1470","E6",34,98,3.41388117602555,2.87910255417081,1,0,43.4807185318629
"1471","E6",34,99,1.00195407867432,2.63882432547185,1,0,39.7475633322964
"1472","E6",35,103,2.8937379004057,6.25581980585973,2,0,5.6155766150951
"1473","E6",35,107,7.22208497835962,4.7748164132981,2,1,4.72294953146601e-08
"1474","E6",35,108,11.9963651577846,4.70983075722016,2,0,10.028076171875
"1475","E6",35,111,1.00195407867432,7.47755366114886,2,0,5.44312390092007
