"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q26",42,638,0,16.8039855159589,59.6103402433253,0,0,1
"Q26",42,224,0,17.0135019224039,52.2923230490099,0,0,10
"Q26",42,639,0,75.3861652580176,11.0291730105806,0,0,1
"Q26",42,507,0,74.1953933819087,10.8168316041328,0,0,4
"Q26",42,580,0,71.468466035619,9.3753659777904,0,0,2
"Q26",42,640,0,72.4922761928226,3.6872433162428,0,0,1
"Q26",42,641,0,72.0536019736641,1.419665189131,0,0,1
"Q26",42,642,0,73.5091519750196,0.5695230008393,0,0,1
"Q26",42,643,0,76.0453629148816,2.4722292526113,0,0,1
"Q26",42,232,0,77.537301978771,2.973314409328,0,0,10
"Q26",42,508,0,79.5852269806784,4.5976730045908,0,0,4
"Q26",42,428,0,81.0378019820312,0.1312839379311,0,0,5
"Q26",42,644,0,85.187401985896,4.6018847233447,0,0,1
"Q26",42,582,0,85.1535519858643,6.2393980061198,0,0,2
"Q26",42,551,0,86.5224488621391,2.80373628417,0,0,3
"Q26",42,512,0,87.7600019882917,3.2522331595877,0,0,4
"Q26",42,584,0,87.7739402695547,2.2660058149192,0,0,2
"Q26",42,645,0,90.8826683974499,1.8473573770294,0,0,1
"Q26",42,585,0,93.0236769931938,0.298723000587,0,0,2
"Q26",42,2,0,95.934776995905,2.9728730030776,1,0,11
"Q26",42,586,0,97.5664746536748,8.9204456648667,1,0,2
"Q26",42,550,0,99.432902780413,14.8150245766064,1,0,3
"Q26",42,588,0,93.4129519935564,19.3408316120714,0,0,2
"Q26",42,301,0,93.3114019934618,20.5071730194077,0,0,8
"Q26",42,340,0,88.8432019893005,18.1038230171693,0,0,7
"Q26",42,506,0,88.7911254267521,20.7154808321017,0,0,4
"Q26",42,589,0,88.8065480830163,12.8269612935049,0,0,2
"Q26",42,499,0,83.2210308903146,11.4722948859932,0,0,4
"Q26",42,341,0,80.4145519814507,12.1462230116209,0,0,7
"Q26",42,646,0,80.7983035443082,10.0136730096348,0,0,1
"Q26",42,647,0,77.2499886972535,9.8279097282118,0,0,1
"Q26",42,581,0,76.93487619696,8.998173008689,0,0,2
"Q26",42,510,0,80.5161019815453,9.0320230087206,0,0,4
"Q26",42,648,0,48.3924519516278,9.6074730092565,0,0,1
"Q26",42,649,0,50.185719922048,10.0467417596656,0,0,1
"Q26",42,330,0,53.080676955994,11.2322730107697,0,0,7
"Q26",42,650,0,54.6348730511915,14.4958941075592,0,0,1
"Q26",42,555,0,55.5425675832869,16.0389730152462,0,0,3
"Q26",42,651,0,55.9364886774039,3.4761097222963,0,0,1
"Q26",42,652,0,31.4674519358651,3.3940948784698,0,0,1
"Q26",42,653,0,33.9796074069548,11.8175230113148,0,0,1
"Q26",42,654,0,41.5309347577376,14.3878261387086,0,0,1
"Q26",42,554,0,42.4367910085812,15.1588730144266,0,0,3
"Q26",42,655,0,18.3606761424087,19.2208730182098,0,0,1
"Q26",42,656,0,18.9260269241852,31.034523029212,0,0,1
"Q26",42,657,0,16.7166636408775,31.2558503731682,0,0,1
"Q26",42,452,0,17.5707253604229,34.0211347507435,0,0,4
"Q26",42,530,0,12.2068019179273,34.6226230325537,0,0,3
"Q26",42,658,0,10.6236636352029,33.411834750176,0,0,1
"Q26",42,227,0,22.209476927243,32.6593230307252,0,0,10
"Q26",42,659,0,23.9866019288981,34.7918730327113,0,0,1
"Q26",42,572,0,22.7418245839888,37.0259730347921,0,0,2
"Q26",42,531,0,4.2225683167414,45.364697261308,1,0,3
"Q26",42,570,0,0.7655019072718,42.3065730397099,1,0,2
"Q26",42,660,0,15.6595019211429,38.8421199114835,0,0,1
"Q26",42,571,0,11.036073010587,36.4026519404615,0,0,2
"Q26",42,661,0,34.3347878760356,20.6863378633245,0,0,1
"Q26",42,448,0,38.5928769425013,19.1531730181466,0,0,4
"Q26",42,662,0,40.4377019442195,20.0501980189821,0,0,1
"Q26",42,663,0,41.1485519448815,21.2518730201013,0,0,1
"Q26",42,664,0,44.2161285102384,21.8716191144284,0,0,1
"Q26",42,450,0,45.6844519491058,23.9937230226547,0,0,4
"Q26",42,331,0,48.4432269516751,25.110773023695,0,0,7
"Q26",42,525,0,51.4220269544494,24.5014730231277,0,0,4
"Q26",42,665,0,27.3716019320507,23.9513261476152,0,0,1
"Q26",42,666,0,28.6409769332329,25.4492730240103,0,0,1
"Q26",42,667,0,28.4548019330594,27.5141230259334,0,0,1
"Q26",42,574,0,30.4181019348879,25.4492730240103,0,0,2
"Q26",42,668,0,37.568263660297,24.2046347416012,0,0,1
"Q26",42,669,0,30.6708159976233,72.381137911469,0,0,1
"Q26",42,670,0,30.6550519351085,73.7193730689653,0,0,1
"Q26",42,671,0,51.8451519548434,59.3669730555987,0,0,1
"Q26",42,561,0,44.8269128858072,55.643473052131,0,0,3
"Q26",42,672,0,46.7816730438776,64.3627519665013,0,0,1
"Q26",42,673,0,41.0808519448184,61.6687730577424,0,0,1
"Q26",42,532,0,40.9811917884755,60.2383097751601,0,0,3
"Q26",42,674,0,46.8522769501935,66.407773062156,0,0,1
"Q26",42,675,0,47.8847019511549,67.1524730628495,0,0,1
"Q26",42,464,0,49.9157019530466,65.83232306162,0,0,4
"Q26",42,625,0,52.2852019552533,69.1496230647094,0,0,2
"Q26",42,676,0,40.0987699126538,68.9450379082689,0,0,1
"Q26",42,624,0,41.5627738202672,72.2404957238381,0,0,2
"Q26",42,558,0,60.358426962772,55.4065230519103,0,0,3
"Q26",42,677,0,61.1200519634813,55.6096230520994,0,0,1
"Q26",42,522,0,65.2709144673472,53.4008980500423,0,0,4
"Q26",42,288,0,75.8604254147094,52.3678347678302,0,0,8
"Q26",42,547,0,77.3849769786293,55.84657305232,0,0,3
"Q26",42,73,0,71.0905191602671,60.5364410254379,0,0,11
"Q26",42,487,0,74.9057019763202,59.5536230557726,0,0,4
"Q26",42,604,0,56.0865660212936,56.8857589907879,0,0,2
"Q26",42,138,0,32.2460019365903,79.8202277621473,0,0,11
"Q26",42,267,0,32.9907019372839,78.6445480735524,0,0,8
"Q26",42,678,0,38.8467519427377,77.3751730723702,0,0,1
"Q26",42,679,0,36.7988269408305,78.3229730732528,0,0,1
"Q26",42,421,0,40.7909269445484,76.1388871337187,0,0,5
"Q26",42,680,0,56.1480238338508,73.8925449441267,0,0,1
"Q26",42,681,0,47.4446519507452,79.3046230741671,0,0,1
"Q26",42,682,0,49.374101952542,81.6939519826422,0,0,1
"Q26",42,683,0,52.7121957056509,79.8931293247152,0,0,1
"Q26",42,684,0,54.1245910194664,79.7179035433019,0,0,1
"Q26",42,356,0,55.1823980517015,80.7313097942457,0,0,7
"Q26",42,685,0,54.8720964889125,84.6789972979223,0,0,1
"Q26",42,627,0,55.8563769585791,84.8560230793372,0,0,2
"Q26",42,360,0,59.7225308684298,79.4351879180387,0,0,7
"Q26",42,619,0,60.003001962441,77.5105730724962,0,0,2
"Q26",42,686,0,38.952209755336,94.7064957447611,0,0,1
"Q26",42,687,0,38.9821519428637,96.5173480901977,0,0,1
"Q26",42,688,0,43.1457019467413,99.5469230930191,0,0,1
"Q26",42,689,0,44.5335519480341,96.568123090245,0,0,1
"Q26",42,467,0,44.2699128852884,95.376212151635,0,0,4
"Q26",42,471,0,46.4630019498309,92.6415230865881,0,0,4
"Q26",42,534,0,47.4785019507766,89.1537449583397,0,0,3
"Q26",42,690,0,47.8170019510919,86.937798081276,0,0,1
"Q26",42,472,0,51.1760417979702,90.7199637097984,0,0,4
"Q26",42,469,0,52.170106642646,90.7662277723415,0,0,4
"Q26",42,470,0,49.4079519525736,91.8629730858629,0,0,4
"Q26",42,630,0,53.9091175817657,96.431838715118,0,0,2
"Q26",42,474,0,54.872607426413,98.5462285608372,0,0,4
"Q26",42,137,0,59.1229019616214,98.071461372895,0,0,11
"Q26",42,633,0,59.867601962315,98.9714730924832,0,0,2
"Q26",42,473,0,62.6728293086775,95.0405504325723,0,0,4
"Q26",42,537,0,60.1461004000742,93.3589769935062,0,0,3
"Q26",42,631,0,58.2428019608018,90.8614941786802,0,0,2
"Q26",42,628,0,57.1257519597613,86.9208730812603,0,0,2
"Q26",42,618,0,63.7265019659089,86.2900762056728,0,0,2
"Q26",42,634,0,64.4712019666023,87.0224230813547,0,0,2
"Q26",42,279,0,61.2073496198126,87.9025230821745,0,0,8
"Q26",42,691,0,65.6559519677058,89.3835058960538,0,0,1
"Q26",42,538,0,68.7193769705588,97.0081730906547,0,0,3
"Q26",42,692,0,69.277901971079,94.9433230887318,0,0,1
"Q26",42,475,0,70.767301972466,93.095594180761,0,0,4
"Q26",42,635,0,70.0861644718317,89.6668605838177,0,0,2
"Q26",42,693,0,68.4210379077808,98.700673092231,0,0,1
"Q26",42,694,0,69.2102019710158,99.0053230925148,0,0,1
"Q26",42,275,0,77.3680519786136,94.5032730883219,0,0,8
"Q26",42,695,0,76.335626977652,86.650073081008,0,0,1
"Q26",42,477,0,72.696751974263,83.163523077761,0,0,4
"Q26",42,540,0,70.7491285349492,83.7232972970322,0,0,3
"Q26",42,696,0,68.7701519706061,83.163523077761,0,0,1
"Q26",42,281,0,70.0226019717724,81.8881793265732,0,0,8
"Q26",42,476,0,83.1225519839728,95.924973089646,0,0,4
"Q26",42,621,0,89.0801519895212,91.9645230859575,0,0,2
"Q26",42,479,0,95.223926995243,87.1239730814493,1,0,4
"Q26",42,614,0,96.0532519960155,80.8955730756487,1,0,2
"Q26",42,697,0,91.0096019913182,80.4216730752073,0,0,1
"Q26",42,698,0,87.2619183940778,79.3761902617336,0,0,1
"Q26",42,438,0,82.6825019835629,83.8066730783599,0,0,5
"Q26",42,699,0,81.7911183889827,83.0168402651243,0,0,1
"Q26",42,617,0,81.5249035449848,81.9787730766575,0,0,2
"Q26",42,545,0,80.1437519811986,81.2679230759955,0,0,3
"Q26",42,700,0,38.1528269420914,29.1389230274466,0,0,1
"Q26",42,701,0,35.4279019395537,27.9880230263747,0,0,1
"Q26",42,702,0,35.8918878774857,30.2320378722146,0,0,1
"Q26",42,564,0,35.546376939664,41.6295730390794,0,0,3
"Q26",42,703,0,46.5560886686675,31.2883964669484,0,0,1
"Q26",42,704,0,46.66610195002,36.0443230338778,0,0,1
"Q26",42,418,0,50.1865019532986,34.2164230321754,0,0,5
"Q26",42,95,0,52.8007636744834,31.5578964671995,0,0,11
"Q26",42,576,0,49.8104121091985,36.6431902219355,0,0,2
"Q26",42,565,0,48.8494269520534,36.6874730344768,0,0,3
"Q26",42,575,0,46.66610195002,40.9187230384174,0,0,2
"Q26",42,705,0,47.2415519505559,45.5223230427049,0,0,1
"Q26",42,562,0,50.1865019532986,49.3473730462672,0,0,3
"Q26",42,706,0,55.0947519578698,47.4009980444545,0,0,1
"Q26",42,578,0,56.0764019587841,44.9130230421374,0,0,2
"Q26",42,423,0,58.3105019608648,46.1993230433353,0,0,5
"Q26",42,707,0,59.242692586733,47.4876035132852,0,0,1
"Q26",42,521,0,53.6811621128034,51.9957839862337,0,0,4
"Q26",42,520,0,55.1286019579014,51.1921980479854,0,0,4
"Q26",42,579,0,50.1028886719708,42.4599097586028,0,0,2
"Q26",42,708,0,49.171001952353,42.6450730400252,0,0,1
"Q26",42,389,0,56.0554355525146,36.4947628780473,0,0,6
"Q26",42,388,0,59.1432121178904,37.1072136598676,0,0,6
"Q26",42,709,0,59.4528636806786,38.6901324113418,0,0,1
"Q26",42,385,0,61.3661355574606,38.1892316296253,0,0,6
"Q26",42,710,0,62.9720582152062,49.66176757781,0,0,1
"Q26",42,711,0,63.709576965893,47.7564230447855,0,0,1
"Q26",42,712,0,63.3030613405144,45.1402121048489,0,0,1
"Q26",42,526,0,63.2005254029189,43.9365808537279,0,0,4
"Q26",42,713,0,62.0714582143674,44.8755675733525,0,0,1
"Q26",42,599,0,66.9677941564275,40.2838808503261,0,0,2
"Q26",42,714,0,72.121301973727,44.6083730418537,0,0,1
"Q26",42,605,0,70.7165269724187,46.7070730438082,0,0,2
"Q26",42,715,0,70.7264566599281,47.9968480450094,0,0,1
"Q26",42,560,0,72.4598019740424,42.1880980395996,0,0,3
"Q26",42,716,0,75.1001019765012,40.0386230375978,0,0,1
"Q26",42,557,0,76.0095386960983,37.7481066292146,0,0,3
"Q26",42,392,0,77.175208228434,35.8360949086838,0,0,6
"Q26",42,717,0,78.7559019799061,38.9554230365889,0,0,1
"Q26",42,718,0,78.8812480737728,39.6290722559663,0,0,1
"Q26",42,600,0,72.0584988486686,34.144041000858,0,0,2
"Q26",42,719,0,75.7094019770688,18.2887527048416,0,0,1
"Q26",42,590,0,72.3201355676623,17.2223011413483,0,0,2
"Q26",42,720,0,71.9520519735695,18.3915480174373,0,0,1
"Q26",42,556,0,59.8092394622605,26.3305402123311,0,0,3
"Q26",42,596,0,69.6841019714573,31.5224441234164,0,0,2
"Q26",42,528,0,72.3306394739221,32.3270613116658,0,0,4
"Q26",42,721,0,71.0719519727498,32.9978230310405,0,0,1
"Q26",42,722,0,70.7291761911805,31.9673581863309,0,0,1
"Q26",42,602,0,77.9771136979307,32.2867355303782,0,0,2
"Q26",42,723,0,80.0760519811354,31.3053230294643,0,0,1
"Q26",42,603,0,76.9906715095121,28.2926730266584,0,0,2
"Q26",42,724,0,75.14176369529,28.3447503704569,0,0,1
"Q26",42,725,0,82.5770058897146,31.8768269362464,0,0,1
"Q26",42,595,0,82.618076202253,33.5055730315134,0,0,2
"Q26",42,88,0,75.7094019770688,22.8814066153688,0,0,11
"Q26",42,726,0,96.8825769967878,26.9386730253975,1,0,1
"Q26",42,593,0,97.5934269974498,27.2094730256497,1,0,2
"Q26",42,498,0,96.357901996299,28.2926730266584,1,0,4
"Q26",42,727,0,98.2189887167825,25.110773023695,1,0,1
"Q26",42,728,0,97.9150019977493,23.4013480221031,1,0,1
"Q26",42,549,0,98.7104769984902,35.7735230336256,1,0,3
"Q26",42,13,0,91.184478553981,32.6198464681885,0,0,11
"Q26",42,729,0,89.2324769896631,34.9949730329004,0,0,1
"Q26",42,730,0,91.2140340227585,38.8534472552439,0,0,1
"Q26",42,219,0,87.2861019878504,38.8877230365259,0,0,10
"Q26",42,591,0,87.4792871442803,27.9302378700709,0,0,2
"Q26",42,497,0,97.1364519970243,44.6422230418851,1,0,4
"Q26",42,567,0,15.8136441087865,81.0116621382568,0,0,2
"Q26",42,731,0,28.1840019328073,81.301773076027,0,0,1
"Q26",42,732,0,25.069801929907,86.1761730805667,0,0,1
"Q26",42,733,0,23.5804019285198,86.5966707372084,0,0,1
"Q26",42,734,0,23.1403519281099,62.701198058704,0,0,1
"Q26",42,735,0,78.5415183859564,78.9548402613414,0,0,1
"Q26",42,441,0,83.2209433903144,75.9227816647674,0,0,5
"Q26",42,616,0,82.7163519835945,76.9012730719287,0,0,2
"Q26",42,442,0,88.5385519890169,76.9012730719287,0,0,5
"Q26",42,620,0,90.9586863662708,78.2046394793926,0,0,2
"Q26",42,615,0,81.7068027639043,72.8333230681401,0,0,2
"Q26",42,607,0,64.9716457170684,67.0243793127303,0,0,2
"Q26",42,285,0,64.1834769663343,69.4881230650247,0,0,8
"Q26",42,736,0,62.7872738400341,71.3498730667586,0,0,1
"Q26",42,737,0,66.2991019683047,62.0126339955626,0,0,1
"Q26",42,436,0,69.7856519715518,61.3641230574587,0,0,5
"Q26",42,738,0,69.4314308774719,65.4599730612731,0,0,1
"Q26",42,485,0,70.2934019720247,67.3894230630702,0,0,4
"Q26",42,483,0,67.767148063422,74.5317730697219,0,0,4
"Q26",42,739,0,65.7492324365426,74.852962132521,0,0,1
"Q26",42,64,0,78.4512519796222,59.1638730554096,0,0,11
"Q26",42,740,0,83.9695207347616,59.1065191491061,0,0,1
"Q26",42,741,0,85.0181519857382,58.994623055252,0,0,1
"Q26",42,416,0,86.535047299651,58.1208785231882,0,0,6
"Q26",42,489,0,85.9321019865894,61.8380230579,0,0,4
"Q26",42,492,0,88.3580183950987,55.0567402390844,0,0,4
"Q26",42,606,0,96.8995019968035,52.360023049073,1,0,2
"Q26",42,491,0,97.6780519975287,59.5700730557879,1,0,4
"Q26",42,742,0,93.5145019936511,61.4656730575532,0,0,1
"Q26",42,743,0,95.2562223077732,62.5335027460477,1,0,1
"Q26",42,28,0,90.6976433972777,46.0566144494524,0,0,11
"Q26",42,488,0,83.1902519840358,67.1186230628179,0,0,4
"Q26",42,328,0,43.5232726457809,16.6280444469876,0,0,7
"Q26",45,744,0,22.5657917713249,90.6354363659697,0,0,1
"Q26",45,745,0,13.8222917631819,83.0811863589342,0,0,1
"Q26",45,746,0,15.6312917648667,73.1523199434373,0,0,1
"Q26",45,747,0,8.4368331644162,75.3905926017718,0,0,1
"Q26",45,748,0,28.5957917769408,77.2514457285049,0,0,1
"Q26",45,749,0,27.3076574007411,85.6471668300739,0,0,1
"Q26",45,750,0,31.510291779655,72.4892261928198,0,0,1
"Q26",45,751,0,4.7953300360248,66.3324746245858,1,0,1
"Q26",45,752,0,3.4223808159962,63.4334363406359,1,0,1
"Q26",45,753,0,0.2715417505618,57.2694363348952,1,0,1
"Q26",45,754,0,0.7907917510454,59.9326863373755,1,0,1
"Q26",45,755,0,11.3432917608731,56.6664363343336,0,0,1
"Q26",45,756,0,0.3552917506398,51.0551863291076,1,0,1
"Q26",45,757,0,1.2932917515133,50.7728167975947,1,0,1
"Q26",45,758,0,6.7872917566301,49.1289363273137,0,0,1
"Q26",45,759,0,10.4052917599995,50.1171863282342,0,0,1
"Q26",45,760,0,1.2597917514821,43.9699363225091,1,0,1
"Q26",45,761,0,0.7266526884856,39.213280068079,1,0,1
"Q26",45,762,0,4.4945128482447,37.3260988163215,1,0,1
"Q26",45,763,0,7.2395417570512,35.9299363150213,0,0,1
"Q26",45,764,0,5.6036253492777,33.0712691248588,0,0,1
"Q26",45,765,0,8.797291758502,32.378936311714,0,0,1
"Q26",45,766,0,2.682372221557,32.5363074056107,1,0,1
"Q26",45,767,0,0.9208480011664,30.5847144350431,1,0,1
"Q26",45,768,0,3.8057917538532,30.1344363096237,1,0,1
"Q26",45,769,0,15.2881847332972,29.6532753716757,0,0,1
"Q26",45,770,0,16.8372917659899,28.0629456826945,0,0,1
"Q26",45,771,0,17.2225417663486,30.5364363099982,0,0,1
"Q26",45,772,0,19.8148433312629,37.887107410594,0,0,1
"Q26",45,773,0,21.2122191138143,42.8264121026941,0,0,1
"Q26",45,774,0,20.620223800763,61.5230800888567,0,0,1
"Q26",45,775,0,22.3815417711532,66.1804363431941,0,0,1
"Q26",45,776,0,26.786791775256,63.9359363411038,0,0,1
"Q26",45,777,0,23.5372917722297,42.3954363210426,0,0,1
"Q26",45,778,0,6.0167917559125,8.2254362892194,0,0,1
"Q26",45,779,0,4.3585417543681,6.7514362878466,1,0,1
"Q26",45,780,0,4.1742917541964,14.2051862947885,1,0,1
"Q26",45,781,0,14.6430417639462,18.7779362990471,0,0,1
"Q26",45,782,0,9.2535605089269,2.8394722217033,0,0,1
"Q26",45,783,0,31.8452917799671,1.9609362833851,0,0,1
"Q26",45,784,0,47.1547917942252,0.2524362817939,0,0,1
"Q26",45,785,0,35.6977917835549,18.8114362990784,0,0,1
"Q26",45,786,0,37.1780730349337,21.091530051202,0,0,1
"Q26",45,787,0,40.4417277254731,20.5020253631528,0,0,1
"Q26",45,788,0,42.3977917897949,18.0074362983295,0,0,1
"Q26",45,789,0,45.3800761675724,15.9839612964451,0,0,1
"Q26",45,790,0,40.0360417875953,10.000936290873,0,0,1
"Q26",45,791,0,48.0257917950364,9.3294487902476,0,0,1
"Q26",45,792,0,43.9052917911989,20.2686863004355,0,0,1
"Q26",45,793,0,35.5392464709074,24.0681183352241,0,0,1
"Q26",45,794,0,49.6179503902693,15.5286527022711,0,0,1
"Q26",45,795,0,54.2410847695748,14.1977503572815,0,0,1
"Q26",45,796,0,49.8252207029622,24.3844003667687,0,0,1
"Q26",45,797,0,53.9887918005898,5.3444362865362,0,0,1
"Q26",45,798,0,22.6434019276472,36.8082878783393,0,0,1
"Q26",45,799,0,34.4415417823851,44.0369363225714,0,0,1
"Q26",45,800,0,37.0072050660245,27.3277191195098,0,0,1
"Q26",45,801,0,43.746447259801,39.5479363183907,0,0,1
"Q26",45,802,0,45.2735160112231,39.1899878805574,0,0,1
"Q26",45,803,0,45.9002456993068,32.8772105309281,0,0,1
"Q26",45,804,0,43.9722917912612,30.670436310123,0,0,1
"Q26",45,805,0,45.2256683549286,27.7182652136236,0,0,1
"Q26",45,806,0,48.0935269513494,27.0859363067847,0,0,1
"Q26",45,807,0,50.7560417975792,27.655436307315,0,0,1
"Q26",45,808,0,50.1150933594821,34.9361753765957,0,0,1
"Q26",45,809,0,52.0916042988229,37.5009331914844,0,0,1
"Q26",45,810,0,52.1058152363362,38.994060536625,0,0,1
"Q26",45,811,0,52.0960417988271,41.0554363197947,0,0,1
"Q26",45,812,0,51.0910417978912,41.0554363197947,0,0,1
"Q26",45,813,0,48.9302917958788,41.8594363205435,0,0,1
"Q26",45,814,0,47.5340277320783,42.1589972583225,0,0,1
"Q26",45,815,0,53.5305574251631,41.2325410074597,0,0,1
"Q26",45,816,0,37.7189120979373,56.4207464903547,0,0,1
"Q26",45,817,0,41.091291788578,59.3799363368608,0,0,1
"Q26",45,818,0,43.0677917904188,56.3314363340216,0,0,1
"Q26",45,819,0,47.0375417941161,55.72843633346,0,0,1
"Q26",45,820,0,42.4360183523304,64.5469519666729,0,0,1
"Q26",45,821,0,46.4512917935701,67.1854363441303,0,0,1
"Q26",45,822,0,48.0257917950364,66.1469363431631,0,0,1
"Q26",45,823,0,34.5225831887105,79.8142590121416,0,0,1
"Q26",45,824,0,38.4352878798546,81.6674105763675,0,0,1
"Q26",45,825,0,39.9618636625262,80.4825433877641,0,0,1
"Q26",45,826,0,40.9237917884222,73.2398793185188,0,0,1
"Q26",45,827,0,39.892754287462,72.7404472868037,0,0,1
"Q26",45,828,0,44.1774792914523,74.7480613511734,0,0,1
"Q26",45,829,0,41.677541789124,69.5639363463454,0,0,1
"Q26",45,830,0,38.0092917857078,95.4929363704935,0,0,1
"Q26",45,831,0,37.4883066289725,97.0612746532042,0,0,1
"Q26",45,832,0,42.9236550715346,97.4359363723031,0,0,1
"Q26",45,833,0,43.8460425723936,87.2184363627874,0,0,1
"Q26",45,834,0,47.9587917949739,85.0409363607594,0,0,1
"Q26",45,835,0,50.0688441406891,85.2089668296659,0,0,1
"Q26",45,836,0,51.7777917985307,89.3121863647374,0,0,1
"Q26",45,837,0,48.4947917954732,91.7409363669992,0,0,1
"Q26",45,838,0,52.2132917989363,94.5381863696045,0,0,1
"Q26",45,839,0,52.012291798749,99.3454363740816,0,0,1
"Q26",45,840,0,55.1277918016507,98.5246863733171,0,0,1
"Q26",45,841,0,57.3387918037098,91.6069363668744,0,0,1
"Q26",45,842,0,58.7821769613041,91.0936340226464,0,0,1
"Q26",45,843,0,59.4353722744123,89.9306363653133,0,0,1
"Q26",45,844,0,57.7407918040842,88.0391863635517,0,0,1
"Q26",45,845,0,56.1091035213145,81.8347480765234,0,0,1
"Q26",45,846,0,59.4246043056523,82.3853652645362,0,0,1
"Q26",45,847,0,63.1444839966167,85.3810324548262,0,0,1
"Q26",45,848,0,64.8829589982358,88.0469918323089,0,0,1
"Q26",45,849,0,65.6019394676554,83.8911410471886,0,0,1
"Q26",45,850,0,66.5709957185579,83.5196394843426,0,0,1
"Q26",45,851,0,68.3520105639666,83.0283035463849,0,0,1
"Q26",45,852,0,67.1835863441285,76.9088465094359,0,0,1
"Q26",45,853,0,69.5185535338031,79.5504519806459,0,0,1
"Q26",45,854,0,70.6047918160647,80.1331863561887,0,0,1
"Q26",45,855,0,72.6315418179522,84.1029363598857,0,0,1
"Q26",45,856,0,74.4237918196215,82.7659293273906,0,0,1
"Q26",45,857,0,71.5092918169071,87.151436362725,0,0,1
"Q26",45,858,0,76.3572347901721,88.032013707295,0,0,1
"Q26",45,859,0,77.5453136975286,84.0056668285452,0,0,1
"Q26",45,860,0,79.247791824114,94.9569363699944,0,0,1
"Q26",45,861,0,82.4637918271093,94.0859363691833,0,0,1
"Q26",45,862,0,70.2027918156904,93.549936368684,0,0,1
"Q26",45,863,0,68.630559001726,96.256887152455,0,0,1
"Q26",45,864,0,69.8510418153627,97.603436372459,0,0,1
"Q26",45,865,0,70.5770816597888,98.7540152797806,0,0,1
"Q26",45,866,0,61.8947918079528,94.8368121511325,0,0,1
"Q26",45,867,0,85.357153548554,95.672798089411,0,0,1
"Q26",45,868,0,81.7881512014799,86.7968660498948,0,0,1
"Q26",45,869,0,83.2342918278269,87.653936363193,0,0,1
"Q26",45,870,0,84.9014652668795,88.2569363637546,0,0,1
"Q26",45,871,0,88.1184410511255,84.7223097979627,0,0,1
"Q26",45,872,0,95.440766057945,88.5811433953065,1,0,1
"Q26",45,873,0,96.1652918398697,82.9304363587938,1,0,1
"Q26",45,874,0,98.6442918421786,82.0259363579514,1,0,1
"Q26",45,875,0,98.6442918421786,79.1449363552684,1,0,1
"Q26",45,876,0,97.6392918412425,77.1349363533964,1,0,1
"Q26",45,877,0,92.6923394928854,78.0059363542075,0,0,1
"Q26",45,878,0,92.8822918368122,82.628936358513,0,0,1
"Q26",45,879,0,89.3982918335674,77.3694363536147,0,0,1
"Q26",45,880,0,86.1152918305099,72.880436349434,0,0,1
"Q26",45,881,0,84.7417918292309,73.0981863496369,0,0,1
"Q26",45,882,0,70.9397918163767,60.418436337828,0,0,1
"Q26",45,883,0,62.8550097775972,62.7191668087206,0,0,1
"Q26",45,884,0,61.5430418076254,58.2409363357999,0,0,1
"Q26",45,885,0,58.0590418043806,64.8404363419462,0,0,1
"Q26",45,886,0,63.5697918095128,65.3371886861589,0,0,1
"Q26",45,887,0,64.273291810168,67.4534363443798,0,0,1
"Q26",45,888,0,58.8127918050826,71.1216863477961,0,0,1
"Q26",45,889,0,58.6787918049578,73.9356863504168,0,0,1
"Q26",45,890,0,56.4342918028674,71.6241863482641,0,0,1
"Q26",45,891,0,55.2450418017599,71.2724363479365,0,0,1
"Q26",45,892,0,75.5666496331858,65.6129246239156,0,0,1
"Q26",45,893,0,77.5299496350143,60.4806035253858,0,0,1
"Q26",45,894,0,74.4907918196838,57.2694363348952,0,0,1
"Q26",45,895,0,72.9832918182798,54.4051863322276,0,0,1
"Q26",45,896,0,67.8291605634796,52.9269222683509,0,0,1
"Q26",45,897,0,84.5546676103065,66.9313121251435,0,0,1
"Q26",45,898,0,82.9327918275461,65.2759363423518,0,0,1
"Q26",45,899,0,85.2610418297144,60.2844363377032,0,0,1
"Q26",45,900,0,87.4552918317579,51.5241863295445,0,0,1
"Q26",45,901,0,91.8772918358763,57.0349363346767,0,0,1
"Q26",45,902,0,95.8302918395577,71.1719363478429,1,0,1
"Q26",45,903,0,99.5152918429898,68.659436345503,1,0,1
"Q26",45,904,0,97.7871676226303,66.468059780962,1,0,1
"Q26",45,905,0,95.5278691830261,63.3996285281044,1,0,1
"Q26",45,906,0,96.3495418400414,62.7969363400431,1,0,1
"Q26",45,907,0,95.8302918395577,59.3464363368295,1,0,1
"Q26",45,908,0,92.7872199617236,63.8852199348066,0,0,1
"Q26",45,909,0,95.7130418394486,52.4286863303868,1,0,1
"Q26",45,910,0,91.6828777731951,51.5741511733411,0,0,1
"Q26",45,911,0,82.262791826922,68.143059782522,0,0,1
"Q26",45,912,0,79.6284863557188,11.3376433233678,0,0,1
"Q26",45,913,0,81.0902918258301,9.4649362903738,0,0,1
"Q26",45,914,0,80.8893199506429,11.2247698857627,0,0,1
"Q26",45,915,0,81.7435418264385,12.5804362932754,0,0,1
"Q26",45,916,0,83.2342918278269,12.5804362932754,0,0,1
"Q26",45,917,0,82.5620582334508,10.02996988465,0,0,1
"Q26",45,918,0,86.2492918306347,7.153436288221,0,0,1
