"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",37,36,7,0.124165806912001,0.0608175744330959,0.00271016868751093
"A1",37,36,8,0.124165806912001,0.0687725020392544,0.00271016868751093
"A1",37,36,9,0.124165806912001,0.135245825327428,0.00271016868751093
"A1",37,36,10,0.124165806912001,0.0300451098166075,0.00271016868751093
"A1",37,36,11,0.124165806912001,0.0988949953633146,0.00271016868751093
"A1",37,36,12,0.124165806912001,0.0495994793457895,0.00271016868751093
"A1",37,36,13,0.124165806912001,0.121620752969539,0.00271016868751093
"A1",37,36,14,0.124165806912001,0.0773304750050915,0.00271016868751093
"A1",37,36,15,0.124165806912001,0.140822812155649,0.00271016868751093
"A1",37,36,16,0.124165806912001,0.0956652592965604,0.00271016868751093
"A1",37,36,17,0.124165806912001,0.0892250869365055,0.00271016868751093
"A1",37,36,18,0.124165806912001,0.0603594949608567,0.00271016868751093
"A1",37,36,19,0.124165806912001,0.102021024743499,0.00271016868751093
"A1",37,36,20,0.124165806912001,0.0517507550280519,0.00271016868751093
"A1",37,36,21,0.124165806912001,0.0828865098591831,0.00271016868751093
"A1",37,36,22,0.124165806912001,0.0670481316136936,0.00271016868751093
"A1",37,36,23,0.124165806912001,0.145407845846512,0.00271016868751093
"A1",37,36,24,0.124165806912001,0.0748035226262752,0.00271016868751093
"A1",37,36,25,0.124165806912001,0.0650826695091597,0.00271016868751093
"A1",37,36,26,0.124165806912001,0.075317969095579,0.00271016868751093
"A1",37,36,27,0.124165806912001,0.0502544510940693,0.00271016868751093
"A1",37,36,28,0.124165806912001,0.052341459346932,0.00271016868751093
"A1",37,36,29,0.124165806912001,0.0762198037731136,0.00271016868751093
"A1",37,36,30,0.124165806912001,0.0735671328912839,0.00271016868751093
"A1",37,36,31,0.124165806912001,0.0502956302639909,0.00271016868751093
"A1",37,36,32,0.124165806912001,0.142509506253874,0.00271016868751093
"A1",37,36,33,0.124165806912001,0.0563239778570315,0.00271016868751093
"A1",37,36,34,0.124165806912001,0.0887124068950524,0.00271016868751093
"A1",37,36,35,0.124165806912001,0.0570897156851367,0.00271016868751093
"A1",37,36,36,0.124165806912001,0.0474388284563391,0.00271016868751093
"A1",37,36,37,0.124165806912001,0.064409526153015,0.00271016868751093
"A1",37,36,38,0.124165806912001,0.0616604682432831,0.00271016868751093
"A1",37,36,39,0.124165806912001,0.0797479626032073,0.00271016868751093
"A1",37,36,40,0.124165806912001,0.0337239140177585,0.00271016868751093
"A1",37,36,41,0.124165806912001,0.112871834523212,0.00271016868751093
"A1",37,36,42,0.124165806912001,0.0463741030976165,0.00271016868751093
"A1",37,36,43,0.124165806912001,0.104274628966997,0.00271016868751093
"A1",37,36,44,0.124165806912001,0.0548885188439443,0.00271016868751093
"A1",37,36,45,0.124165806912001,0.0758301184384619,0.00271016868751093
"A1",37,36,46,0.124165806912001,0.0506040649327517,0.00271016868751093
"A1",37,36,47,0.124165806912001,0.0525986428140317,0.00271016868751093
"A1",37,36,48,0.124165806912001,0.113277208057259,0.00271016868751093
"A1",37,36,49,0.124165806912001,0.0586565604127086,0.00271016868751093
"A1",37,36,50,0.124165806912001,0.0922192430345718,0.00271016868751093
"A1",37,36,51,0.124165806912001,0.0524423391482417,0.00271016868751093
"A1",37,36,52,0.124165806912001,0.0800447662891875,0.00271016868751093
"A1",37,36,53,0.124165806912001,0.0623876437361881,0.00271016868751093
"A1",37,36,54,0.124165806912001,0.076758877687632,0.00271016868751093
"A1",37,36,55,0.124165806912001,0.103894100877801,0.00271016868751093
"A1",37,36,56,0.124165806912001,0.0818856493021577,0.00271016868751093
"A1",37,36,57,0.124165806912001,0.0732343512095096,0.00271016868751093
"A1",37,36,58,0.124165806912001,0.10014612874117,0.00271016868751093
"A1",37,36,59,0.124165806912001,0.0908101516213946,0.00271016868751093
"A1",37,36,60,0.124165806912001,0.0933406862203438,0.00271016868751093
"A1",37,36,61,0.124165806912001,0.106764691160348,0.00271016868751093
"A1",37,36,62,0.124165806912001,0.0640925769898054,0.00271016868751093
"A1",37,36,63,0.124165806912001,0.0520084974983219,0.00271016868751093
"A1",37,36,64,0.124165806912001,0.0370259633186407,0.00271016868751093
"A1",37,36,65,0.124165806912001,0.0701555060113216,0.00271016868751093
"A1",37,36,66,0.124165806912001,0.0325033795675356,0.00271016868751093
"A1",37,36,67,0.124165806912001,0.0818704831943406,0.00271016868751093
"A1",37,36,68,0.124165806912001,0.114340249316859,0.00271016868751093
"A1",37,36,69,0.124165806912001,0.096255856211287,0.00271016868751093
"A1",37,36,70,0.124165806912001,0.106614054467135,0.00271016868751093
"A1",37,36,71,0.124165806912001,0.0295984755461324,0.00271016868751093
"A1",37,36,72,0.124165806912001,0.0518195095720333,0.00271016868751093
"A1",37,36,73,0.124165806912001,0.0583558221157659,0.00271016868751093
"A1",37,36,74,0.124165806912001,0.0641427870834153,0.00271016868751093
"A1",37,36,75,0.124165806912001,0.0676379973741529,0.00271016868751093
"A1",37,36,76,0.124165806912001,0.0481961661481503,0.00271016868751093
"A1",37,36,77,0.124165806912001,0.165605271561361,0.00271016868751093
"A1",37,36,78,0.124165806912001,0.0864486112281037,0.00271016868751093
"A1",37,36,79,0.124165806912001,0.128222643410256,0.00271016868751093
"A1",37,36,80,0.124165806912001,0.0499142290621285,0.00271016868751093
"A1",37,36,81,0.124165806912001,0.040647485274118,0.00271016868751093
"A1",37,36,82,0.124165806912001,0.062042522660483,0.00271016868751093
"A1",37,36,83,0.124165806912001,0.0888816695559553,0.00271016868751093
"A1",37,36,84,0.124165806912001,0.0578181157977551,0.00271016868751093
"A1",37,36,85,0.124165806912001,0.134678426733258,0.00271016868751093
"A1",37,36,86,0.124165806912001,0.108143221866848,0.00271016868751093
"A1",37,36,87,0.124165806912001,0.0610468344024465,0.00271016868751093
"A1",37,36,88,0.124165806912001,0.0580596540258273,0.00271016868751093
"A1",37,36,89,0.124165806912001,0.0427267305787602,0.00271016868751093
"A1",37,36,90,0.124165806912001,0.0481961661481503,0.00271016868751093
"A1",37,36,91,0.124165806912001,0.0589123841931033,0.00271016868751093
"A1",37,36,92,0.124165806912001,0.0512148755923455,0.00271016868751093
"A1",37,36,93,0.124165806912001,0.0484349632029563,0.00271016868751093
"A1",37,36,94,0.124165806912001,0.0600720545744397,0.00271016868751093
"A1",37,36,95,0.124165806912001,0.0563195687891626,0.00271016868751093
"A1",37,36,96,0.124165806912001,0.0539033036174754,0.00271016868751093
"A1",37,36,97,0.124165806912001,0.0706154089146921,0.00271016868751093
"A1",37,36,98,0.124165806912001,0.0659658304750752,0.00271016868751093
"A1",37,36,99,0.124165806912001,0.034819120357391,0.00271016868751093
"A1",37,36,100,0.124165806912001,0.0818079478929667,0.00271016868751093
"A1",38,37,1,0.00271016868751093,0.00287733911805934,0.0123286350235147
"A1",38,37,2,0.00271016868751093,0.00320103209654787,0.0123286350235147
"A1",38,37,3,0.00271016868751093,0.00264260573594992,0.0123286350235147
"A1",38,37,4,0.00271016868751093,0.0031723505687845,0.0123286350235147
"A1",38,37,5,0.00271016868751093,0.00254409255172771,0.0123286350235147
"A1",38,37,6,0.00271016868751093,0.00343263819033595,0.0123286350235147
"A1",38,37,7,0.00271016868751093,0.00356530609142051,0.0123286350235147
"A1",38,37,8,0.00271016868751093,0.0024458317109625,0.0123286350235147
"A1",38,37,9,0.00271016868751093,0.00257438504615275,0.0123286350235147
"A1",38,37,10,0.00271016868751093,0.00267150656853379,0.0123286350235147
"A1",38,37,11,0.00271016868751093,0.00285879876958097,0.0123286350235147
"A1",38,37,12,0.00271016868751093,0.00408838676262069,0.0123286350235147
"A1",38,37,13,0.00271016868751093,0.00528370467780107,0.0123286350235147
"A1",38,37,14,0.00271016868751093,0.00225909599870151,0.0123286350235147
"A1",38,37,15,0.00271016868751093,0.00285719426847179,0.0123286350235147
"A1",38,37,16,0.00271016868751093,0.00396678860271364,0.0123286350235147
"A1",38,37,17,0.00271016868751093,0.00372838781004648,0.0123286350235147
"A1",38,37,18,0.00271016868751093,0.00518583161428344,0.0123286350235147
"A1",38,37,19,0.00271016868751093,0.00432426440525931,0.0123286350235147
"A1",38,37,20,0.00271016868751093,0.00224624609618434,0.0123286350235147
"A1",38,37,21,0.00271016868751093,0.00451790843615206,0.0123286350235147
"A1",38,37,22,0.00271016868751093,0.00359213988196201,0.0123286350235147
"A1",38,37,23,0.00271016868751093,0.00380544444592931,0.0123286350235147
"A1",38,37,24,0.00271016868751093,0.00334589022933342,0.0123286350235147
"A1",38,37,25,0.00271016868751093,0.001598609756339,0.0123286350235147
"A1",38,37,26,0.00271016868751093,0.00495023976390945,0.0123286350235147
"A1",38,37,27,0.00271016868751093,0.00288842054765572,0.0123286350235147
"A1",38,37,28,0.00271016868751093,0.00218121815032054,0.0123286350235147
"A1",38,37,29,0.00271016868751093,0.00375142651461771,0.0123286350235147
"A1",38,37,30,0.00271016868751093,0.00336102164166414,0.0123286350235147
"A1",38,37,31,0.00271016868751093,0.00259794158858174,0.0123286350235147
"A1",38,37,32,0.00271016868751093,0.00397608104811522,0.0123286350235147
"A1",38,37,33,0.00271016868751093,0.00369278432487577,0.0123286350235147
"A1",38,37,34,0.00271016868751093,0.00404087807315317,0.0123286350235147
"A1",38,37,35,0.00271016868751093,0.00438566022032151,0.0123286350235147
"A1",38,37,36,0.00271016868751093,0.00398282001674597,0.0123286350235147
"A1",38,37,37,0.00271016868751093,0.00459409110514912,0.0123286350235147
"A1",38,37,38,0.00271016868751093,0.00311424311251812,0.0123286350235147
"A1",38,37,39,0.00271016868751093,0.00333370185863185,0.0123286350235147
"A1",38,37,40,0.00271016868751093,0.00327519451448612,0.0123286350235147
"A1",38,37,41,0.00271016868751093,0.00467756273173497,0.0123286350235147
"A1",38,37,42,0.00271016868751093,0.00548758166788227,0.0123286350235147
"A1",38,37,43,0.00271016868751093,0.00403075305513286,0.0123286350235147
"A1",38,37,44,0.00271016868751093,0.00371190457870987,0.0123286350235147
"A1",38,37,45,0.00271016868751093,0.00275340563114929,0.0123286350235147
"A1",38,37,46,0.00271016868751093,0.0036180486904037,0.0123286350235147
"A1",38,37,47,0.00271016868751093,0.00427555998029585,0.0123286350235147
"A1",38,37,48,0.00271016868751093,0.00343166265964639,0.0123286350235147
"A1",38,37,49,0.00271016868751093,0.00273529223067095,0.0123286350235147
"A1",38,37,50,0.00271016868751093,0.00379889765597109,0.0123286350235147
"A1",38,37,51,0.00271016868751093,0.00506790256174727,0.0123286350235147
"A1",38,37,52,0.00271016868751093,0.00372743668344054,0.0123286350235147
"A1",38,37,53,0.00271016868751093,0.00389722367797992,0.0123286350235147
"A1",38,37,54,0.00271016868751093,0.00419715765130144,0.0123286350235147
"A1",38,37,55,0.00271016868751093,0.00399293918638731,0.0123286350235147
"A1",38,37,56,0.00271016868751093,0.00347998799736917,0.0123286350235147
"A1",38,37,57,0.00271016868751093,0.00386332676378694,0.0123286350235147
"A1",38,37,58,0.00271016868751093,0.00259023258283418,0.0123286350235147
"A1",38,37,59,0.00271016868751093,0.00331549201930526,0.0123286350235147
"A1",38,37,60,0.00271016868751093,0.00384529652960205,0.0123286350235147
"A1",38,37,61,0.00271016868751093,0.00552307347695686,0.0123286350235147
"A1",38,37,62,0.00271016868751093,0.00329205856293807,0.0123286350235147
"A1",38,37,63,0.00271016868751093,0.0032879332203295,0.0123286350235147
"A1",38,37,64,0.00271016868751093,0.00326421450332969,0.0123286350235147
"A1",38,37,65,0.00271016868751093,0.0035582149365069,0.0123286350235147
"A1",38,37,66,0.00271016868751093,0.00354461037028358,0.0123286350235147
"A1",38,37,67,0.00271016868751093,0.00540578192234451,0.0123286350235147
"A1",38,37,68,0.00271016868751093,0.00474719472971251,0.0123286350235147
"A1",38,37,69,0.00271016868751093,0.00261057392414118,0.0123286350235147
"A1",38,37,70,0.00271016868751093,0.00368582370869153,0.0123286350235147
"A1",38,37,71,0.00271016868751093,0.00155381894435239,0.0123286350235147
"A1",38,37,72,0.00271016868751093,0.00232523279210585,0.0123286350235147
"A1",38,37,73,0.00271016868751093,0.00375550041490783,0.0123286350235147
"A1",38,37,74,0.00271016868751093,0.00480836388771181,0.0123286350235147
"A1",38,37,75,0.00271016868751093,0.00543364123331024,0.0123286350235147
"A1",38,37,76,0.00271016868751093,0.00295527278653031,0.0123286350235147
"A1",38,37,77,0.00271016868751093,0.00466018636826111,0.0123286350235147
"A1",38,37,78,0.00271016868751093,0.00333408222803481,0.0123286350235147
"A1",38,37,79,0.00271016868751093,0.00352907738831056,0.0123286350235147
"A1",38,37,80,0.00271016868751093,0.00329907865855726,0.0123286350235147
"A1",38,37,81,0.00271016868751093,0.00330806272930472,0.0123286350235147
"A1",38,37,82,0.00271016868751093,0.00295748887148544,0.0123286350235147
"A1",38,37,83,0.00271016868751093,0.00383025776314124,0.0123286350235147
"A1",38,37,84,0.00271016868751093,0.00336696588972766,0.0123286350235147
"A1",38,37,85,0.00271016868751093,0.00431320970917432,0.0123286350235147
"A1",38,37,86,0.00271016868751093,0.00318048519957189,0.0123286350235147
"A1",38,37,87,0.00271016868751093,0.00300308895348516,0.0123286350235147
"A1",38,37,88,0.00271016868751093,0.00567754562481672,0.0123286350235147
"A1",38,37,89,0.00271016868751093,0.00314856656486487,0.0123286350235147
"A1",38,37,90,0.00271016868751093,0.00296830957061897,0.0123286350235147
"A1",38,37,91,0.00271016868751093,0.00297156743852996,0.0123286350235147
"A1",38,37,92,0.00271016868751093,0.00299612727740398,0.0123286350235147
"A1",38,37,93,0.00271016868751093,0.00279598761564325,0.0123286350235147
"A1",38,37,94,0.00271016868751093,0.00207288538242527,0.0123286350235147
"A1",38,37,95,0.00271016868751093,0.00486556485015548,0.0123286350235147
"A1",38,37,96,0.00271016868751093,0.00266548884819157,0.0123286350235147
"A1",38,37,97,0.00271016868751093,0.00312215285139891,0.0123286350235147
"A1",38,37,98,0.00271016868751093,0.00232610339414227,0.0123286350235147
"A1",38,37,99,0.00271016868751093,0.00522963557090788,0.0123286350235147
"A1",38,37,100,0.00271016868751093,0.00359959368221654,0.0123286350235147
"A1",39,38,1,0.0123286350235147,0.0148223201106558,0.0472573256288837
"A1",39,38,2,0.0123286350235147,0.018230796901113,0.0472573256288837
"A1",39,38,3,0.0123286350235147,0.0111956058004266,0.0472573256288837
"A1",39,38,4,0.0123286350235147,0.0111238872846472,0.0472573256288837
"A1",39,38,5,0.0123286350235147,0.0161705318452497,0.0472573256288837
"A1",39,38,6,0.0123286350235147,0.0121541799954596,0.0472573256288837
"A1",39,38,7,0.0123286350235147,0.0197846459599883,0.0472573256288837
"A1",39,38,8,0.0123286350235147,0.0228554623315889,0.0472573256288837
"A1",39,38,9,0.0123286350235147,0.0160818420345606,0.0472573256288837
"A1",39,38,10,0.0123286350235147,0.0131685851831219,0.0472573256288837
"A1",39,38,11,0.0123286350235147,0.0183038091273468,0.0472573256288837
"A1",39,38,12,0.0123286350235147,0.0190496345667325,0.0472573256288837
"A1",39,38,13,0.0123286350235147,0.00994976693021592,0.0472573256288837
"A1",39,38,14,0.0123286350235147,0.015480629554595,0.0472573256288837
"A1",39,38,15,0.0123286350235147,0.0150669419837483,0.0472573256288837
"A1",39,38,16,0.0123286350235147,0.01576236386463,0.0472573256288837
"A1",39,38,17,0.0123286350235147,0.013144216671566,0.0472573256288837
"A1",39,38,18,0.0123286350235147,0.0172083464669521,0.0472573256288837
"A1",39,38,19,0.0123286350235147,0.0180511138203691,0.0472573256288837
"A1",39,38,20,0.0123286350235147,0.0178586703684373,0.0472573256288837
"A1",39,38,21,0.0123286350235147,0.013508372394463,0.0472573256288837
"A1",39,38,22,0.0123286350235147,0.0181509428452362,0.0472573256288837
"A1",39,38,23,0.0123286350235147,0.0130506115629229,0.0472573256288837
"A1",39,38,24,0.0123286350235147,0.0158512350780301,0.0472573256288837
"A1",39,38,25,0.0123286350235147,0.016654771635519,0.0472573256288837
"A1",39,38,26,0.0123286350235147,0.018230796901113,0.0472573256288837
"A1",39,38,27,0.0123286350235147,0.0213969595305313,0.0472573256288837
"A1",39,38,28,0.0123286350235147,0.0136200977646822,0.0472573256288837
"A1",39,38,29,0.0123286350235147,0.014442230066514,0.0472573256288837
"A1",39,38,30,0.0123286350235147,0.0158089887919642,0.0472573256288837
"A1",39,38,31,0.0123286350235147,0.0136200977646822,0.0472573256288837
"A1",39,38,32,0.0123286350235147,0.0159064763681881,0.0472573256288837
"A1",39,38,33,0.0123286350235147,0.0162558294329784,0.0472573256288837
"A1",39,38,34,0.0123286350235147,0.0146258200966779,0.0472573256288837
"A1",39,38,35,0.0123286350235147,0.0153586834621898,0.0472573256288837
"A1",39,38,36,0.0123286350235147,0.0158331924907059,0.0472573256288837
"A1",39,38,37,0.0123286350235147,0.0125039065399938,0.0472573256288837
"A1",39,38,38,0.0123286350235147,0.0109710908273286,0.0472573256288837
"A1",39,38,39,0.0123286350235147,0.010790014931746,0.0472573256288837
"A1",39,38,40,0.0123286350235147,0.0201448209991327,0.0472573256288837
"A1",39,38,41,0.0123286350235147,0.0146332534346205,0.0472573256288837
"A1",39,38,42,0.0123286350235147,0.0154402697481348,0.0472573256288837
"A1",39,38,43,0.0123286350235147,0.017330867187373,0.0472573256288837
"A1",39,38,44,0.0123286350235147,0.0134005116701205,0.0472573256288837
"A1",39,38,45,0.0123286350235147,0.0167578188465798,0.0472573256288837
"A1",39,38,46,0.0123286350235147,0.016037557489366,0.0472573256288837
"A1",39,38,47,0.0123286350235147,0.0197641999657158,0.0472573256288837
"A1",39,38,48,0.0123286350235147,0.0150351316149475,0.0472573256288837
"A1",39,38,49,0.0123286350235147,0.0134550237205388,0.0472573256288837
