"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,78,0.0160972268372328,0.0155945617919171,0.0204754387331069
"A1",36,35,79,0.0160972268372328,0.0144532529472538,0.0204754387331069
"A1",36,35,80,0.0160972268372328,0.0139197795425363,0.0204754387331069
"A1",36,35,81,0.0160972268372328,0.0165392991031508,0.0204754387331069
"A1",36,35,82,0.0160972268372328,0.0137484309785122,0.0204754387331069
"A1",36,35,83,0.0160972268372328,0.0153771083835682,0.0204754387331069
"A1",36,35,84,0.0160972268372328,0.0151387949450026,0.0204754387331069
"A1",36,35,85,0.0160972268372328,0.0124298379186677,0.0204754387331069
"A1",36,35,86,0.0160972268372328,0.0128637116201413,0.0204754387331069
"A1",36,35,87,0.0160972268372328,0.0148146140621259,0.0204754387331069
"A1",36,35,88,0.0160972268372328,0.0129628199452438,0.0204754387331069
"A1",36,35,89,0.0160972268372328,0.0133800375881014,0.0204754387331069
"A1",36,35,90,0.0160972268372328,0.0136345679452606,0.0204754387331069
"A1",36,35,91,0.0160972268372328,0.0143376701898775,0.0204754387331069
"A1",36,35,92,0.0160972268372328,0.0147368419165409,0.0204754387331069
"A1",36,35,93,0.0160972268372328,0.0136233700512853,0.0204754387331069
"A1",36,35,94,0.0160972268372328,0.0152365406626474,0.0204754387331069
"A1",36,35,95,0.0160972268372328,0.0131593695777895,0.0204754387331069
"A1",36,35,96,0.0160972268372328,0.0157366258678443,0.0204754387331069
"A1",36,35,97,0.0160972268372328,0.0129506301152975,0.0204754387331069
"A1",36,35,98,0.0160972268372328,0.0121800846849185,0.0204754387331069
"A1",36,35,99,0.0160972268372328,0.0147316525859948,0.0204754387331069
"A1",36,35,100,0.0160972268372328,0.0147060367461274,0.0204754387331069
"A1",37,36,1,0.0204754387331069,0.0194645771153234,0.00446495080298075
"A1",37,36,2,0.0204754387331069,0.0193462836160932,0.00446495080298075
"A1",37,36,3,0.0204754387331069,0.0316337798102597,0.00446495080298075
"A1",37,36,4,0.0204754387331069,0.0183098558332178,0.00446495080298075
"A1",37,36,5,0.0204754387331069,0.0214468270415368,0.00446495080298075
"A1",37,36,6,0.0204754387331069,0.0201961217066733,0.00446495080298075
"A1",37,36,7,0.0204754387331069,0.0394544987049807,0.00446495080298075
"A1",37,36,8,0.0204754387331069,0.0207802974720691,0.00446495080298075
"A1",37,36,9,0.0204754387331069,0.0188286098026447,0.00446495080298075
"A1",37,36,10,0.0204754387331069,0.0203213955177823,0.00446495080298075
"A1",37,36,11,0.0204754387331069,0.0217931771456286,0.00446495080298075
"A1",37,36,12,0.0204754387331069,0.0210010897684349,0.00446495080298075
"A1",37,36,13,0.0204754387331069,0.0220638453692829,0.00446495080298075
"A1",37,36,14,0.0204754387331069,0.0204660558664042,0.00446495080298075
"A1",37,36,15,0.0204754387331069,0.0213078342856065,0.00446495080298075
"A1",37,36,16,0.0204754387331069,0.0262643406321023,0.00446495080298075
"A1",37,36,17,0.0204754387331069,0.0219656225363784,0.00446495080298075
"A1",37,36,18,0.0204754387331069,0.021889559815574,0.00446495080298075
"A1",37,36,19,0.0204754387331069,0.0180152935091643,0.00446495080298075
"A1",37,36,20,0.0204754387331069,0.0203031770762214,0.00446495080298075
"A1",37,36,21,0.0204754387331069,0.0227082973554194,0.00446495080298075
"A1",37,36,22,0.0204754387331069,0.0192227002027036,0.00446495080298075
"A1",37,36,23,0.0204754387331069,0.01969676993838,0.00446495080298075
"A1",37,36,24,0.0204754387331069,0.0194003252269656,0.00446495080298075
"A1",37,36,25,0.0204754387331069,0.0242101246317571,0.00446495080298075
"A1",37,36,26,0.0204754387331069,0.0213321417384231,0.00446495080298075
"A1",37,36,27,0.0204754387331069,0.0237706007896159,0.00446495080298075
"A1",37,36,28,0.0204754387331069,0.0220949108125619,0.00446495080298075
"A1",37,36,29,0.0204754387331069,0.0228164517928899,0.00446495080298075
"A1",37,36,30,0.0204754387331069,0.0238678430324457,0.00446495080298075
"A1",37,36,31,0.0204754387331069,0.0194800220168369,0.00446495080298075
"A1",37,36,32,0.0204754387331069,0.0236527987549719,0.00446495080298075
"A1",37,36,33,0.0204754387331069,0.0197902283123934,0.00446495080298075
"A1",37,36,34,0.0204754387331069,0.0264004264206916,0.00446495080298075
"A1",37,36,35,0.0204754387331069,0.0316552119991044,0.00446495080298075
"A1",37,36,36,0.0204754387331069,0.0206748453147139,0.00446495080298075
"A1",37,36,37,0.0204754387331069,0.0261933702573499,0.00446495080298075
"A1",37,36,38,0.0204754387331069,0.022171725391933,0.00446495080298075
"A1",37,36,39,0.0204754387331069,0.0201631318493871,0.00446495080298075
"A1",37,36,40,0.0204754387331069,0.0190994866507627,0.00446495080298075
"A1",37,36,41,0.0204754387331069,0.0186976307875553,0.00446495080298075
"A1",37,36,42,0.0204754387331069,0.017033779062441,0.00446495080298075
"A1",37,36,43,0.0204754387331069,0.0194843373121605,0.00446495080298075
"A1",37,36,44,0.0204754387331069,0.0213824698481621,0.00446495080298075
"A1",37,36,45,0.0204754387331069,0.0201092661775774,0.00446495080298075
"A1",37,36,46,0.0204754387331069,0.0233557583021362,0.00446495080298075
"A1",37,36,47,0.0204754387331069,0.0236232536602715,0.00446495080298075
"A1",37,36,48,0.0204754387331069,0.0208283416517202,0.00446495080298075
"A1",37,36,49,0.0204754387331069,0.0201979763051143,0.00446495080298075
"A1",37,36,50,0.0204754387331069,0.01925929961249,0.00446495080298075
"A1",37,36,51,0.0204754387331069,0.0191356870665079,0.00446495080298075
"A1",37,36,52,0.0204754387331069,0.0181308762769782,0.00446495080298075
"A1",37,36,53,0.0204754387331069,0.0217984888687613,0.00446495080298075
"A1",37,36,54,0.0204754387331069,0.0169456586365289,0.00446495080298075
"A1",37,36,55,0.0204754387331069,0.0234536406566969,0.00446495080298075
"A1",37,36,56,0.0204754387331069,0.0219059477726804,0.00446495080298075
"A1",37,36,57,0.0204754387331069,0.0213611292013082,0.00446495080298075
"A1",37,36,58,0.0204754387331069,0.0182071481182122,0.00446495080298075
"A1",37,36,59,0.0204754387331069,0.0194722070465305,0.00446495080298075
"A1",37,36,60,0.0204754387331069,0.024475286176139,0.00446495080298075
"A1",37,36,61,0.0204754387331069,0.0189426614444443,0.00446495080298075
"A1",37,36,62,0.0204754387331069,0.0250592557838759,0.00446495080298075
"A1",37,36,63,0.0204754387331069,0.0208834255252326,0.00446495080298075
"A1",37,36,64,0.0204754387331069,0.029507058392337,0.00446495080298075
"A1",37,36,65,0.0204754387331069,0.0196007169310091,0.00446495080298075
"A1",37,36,66,0.0204754387331069,0.0192858123317138,0.00446495080298075
"A1",37,36,67,0.0204754387331069,0.0207189061107429,0.00446495080298075
"A1",37,36,68,0.0204754387331069,0.0202059601211328,0.00446495080298075
"A1",37,36,69,0.0204754387331069,0.0207960083159773,0.00446495080298075
"A1",37,36,70,0.0204754387331069,0.0210931684573843,0.00446495080298075
"A1",37,36,71,0.0204754387331069,0.0204631511559304,0.00446495080298075
"A1",37,36,72,0.0204754387331069,0.0209356451267651,0.00446495080298075
"A1",37,36,73,0.0204754387331069,0.0188629964566697,0.00446495080298075
"A1",37,36,74,0.0204754387331069,0.0234557662976877,0.00446495080298075
"A1",37,36,75,0.0204754387331069,0.0178230270507439,0.00446495080298075
"A1",37,36,76,0.0204754387331069,0.0189060788802995,0.00446495080298075
"A1",37,36,77,0.0204754387331069,0.0255694527224408,0.00446495080298075
"A1",37,36,78,0.0204754387331069,0.0284273318539566,0.00446495080298075
"A1",37,36,79,0.0204754387331069,0.0227309112451574,0.00446495080298075
"A1",37,36,80,0.0204754387331069,0.0202272028986458,0.00446495080298075
"A1",37,36,81,0.0204754387331069,0.0206339843174994,0.00446495080298075
"A1",37,36,82,0.0204754387331069,0.0229966488073967,0.00446495080298075
"A1",37,36,83,0.0204754387331069,0.0195545829333402,0.00446495080298075
"A1",37,36,84,0.0204754387331069,0.0196545095847731,0.00446495080298075
"A1",37,36,85,0.0204754387331069,0.024325903359141,0.00446495080298075
"A1",37,36,86,0.0204754387331069,0.0220212729875346,0.00446495080298075
"A1",37,36,87,0.0204754387331069,0.0234181146236506,0.00446495080298075
"A1",37,36,88,0.0204754387331069,0.0193693164230042,0.00446495080298075
"A1",37,36,89,0.0204754387331069,0.0203243132819512,0.00446495080298075
"A1",37,36,90,0.0204754387331069,0.0186383946606506,0.00446495080298075
"A1",37,36,91,0.0204754387331069,0.0212735157085323,0.00446495080298075
"A1",37,36,92,0.0204754387331069,0.0223881186378526,0.00446495080298075
"A1",37,36,93,0.0204754387331069,0.0227927770283641,0.00446495080298075
"A1",37,36,94,0.0204754387331069,0.0201914617377364,0.00446495080298075
"A1",37,36,95,0.0204754387331069,0.0228335743971222,0.00446495080298075
"A1",37,36,96,0.0204754387331069,0.0201818014342184,0.00446495080298075
"A1",37,36,97,0.0204754387331069,0.0168191484826073,0.00446495080298075
"A1",37,36,98,0.0204754387331069,0.0205381879189489,0.00446495080298075
"A1",37,36,99,0.0204754387331069,0.018852215264237,0.00446495080298075
"A1",37,36,100,0.0204754387331069,0.0211514165216148,0.00446495080298075
"A1",38,37,1,0.00446495080298075,0.0188066935417688,0.0363775510204882
"A1",38,37,2,0.00446495080298075,0.0190816661934891,0.0363775510204882
"A1",38,37,3,0.00446495080298075,0.0205165796454059,0.0363775510204882
"A1",38,37,4,0.00446495080298075,0.0195491706435285,0.0363775510204882
"A1",38,37,5,0.00446495080298075,0.0209401442751737,0.0363775510204882
"A1",38,37,6,0.00446495080298075,0.0177877734671326,0.0363775510204882
"A1",38,37,7,0.00446495080298075,0.0200824973683127,0.0363775510204882
"A1",38,37,8,0.00446495080298075,0.0180811428657779,0.0363775510204882
"A1",38,37,9,0.00446495080298075,0.0201239373446582,0.0363775510204882
"A1",38,37,10,0.00446495080298075,0.0197544026596032,0.0363775510204882
"A1",38,37,11,0.00446495080298075,0.0207887031751278,0.0363775510204882
"A1",38,37,12,0.00446495080298075,0.0185787093726003,0.0363775510204882
"A1",38,37,13,0.00446495080298075,0.0188986499833014,0.0363775510204882
"A1",38,37,14,0.00446495080298075,0.0195722573422848,0.0363775510204882
"A1",38,37,15,0.00446495080298075,0.0188590585380569,0.0363775510204882
"A1",38,37,16,0.00446495080298075,0.0191071242441592,0.0363775510204882
"A1",38,37,17,0.00446495080298075,0.0208478573957937,0.0363775510204882
"A1",38,37,18,0.00446495080298075,0.01969235877553,0.0363775510204882
"A1",38,37,19,0.00446495080298075,0.0194359298107315,0.0363775510204882
"A1",38,37,20,0.00446495080298075,0.0200104747193493,0.0363775510204882
"A1",38,37,21,0.00446495080298075,0.0162863111289641,0.0363775510204882
"A1",38,37,22,0.00446495080298075,0.0196103247388473,0.0363775510204882
"A1",38,37,23,0.00446495080298075,0.0182127744713432,0.0363775510204882
"A1",38,37,24,0.00446495080298075,0.0186862598847922,0.0363775510204882
"A1",38,37,25,0.00446495080298075,0.019365227636981,0.0363775510204882
"A1",38,37,26,0.00446495080298075,0.0221552478092142,0.0363775510204882
"A1",38,37,27,0.00446495080298075,0.0205204312585461,0.0363775510204882
"A1",38,37,28,0.00446495080298075,0.0227716262021564,0.0363775510204882
"A1",38,37,29,0.00446495080298075,0.0220076144403305,0.0363775510204882
"A1",38,37,30,0.00446495080298075,0.0210184010815895,0.0363775510204882
"A1",38,37,31,0.00446495080298075,0.0197371030170758,0.0363775510204882
"A1",38,37,32,0.00446495080298075,0.019678809388371,0.0363775510204882
"A1",38,37,33,0.00446495080298075,0.0183689619696108,0.0363775510204882
"A1",38,37,34,0.00446495080298075,0.0202701956533333,0.0363775510204882
"A1",38,37,35,0.00446495080298075,0.0177295868438691,0.0363775510204882
"A1",38,37,36,0.00446495080298075,0.0199834897545389,0.0363775510204882
"A1",38,37,37,0.00446495080298075,0.0195077928748286,0.0363775510204882
"A1",38,37,38,0.00446495080298075,0.0202904025195805,0.0363775510204882
"A1",38,37,39,0.00446495080298075,0.0214381582676081,0.0363775510204882
"A1",38,37,40,0.00446495080298075,0.0172099770065114,0.0363775510204882
"A1",38,37,41,0.00446495080298075,0.0186536365534139,0.0363775510204882
"A1",38,37,42,0.00446495080298075,0.019503480867058,0.0363775510204882
"A1",38,37,43,0.00446495080298075,0.019877062331077,0.0363775510204882
"A1",38,37,44,0.00446495080298075,0.0194058332708991,0.0363775510204882
"A1",38,37,45,0.00446495080298075,0.0181178508351417,0.0363775510204882
"A1",38,37,46,0.00446495080298075,0.0166100515590242,0.0363775510204882
"A1",38,37,47,0.00446495080298075,0.0193371100811984,0.0363775510204882
"A1",38,37,48,0.00446495080298075,0.0180059984009477,0.0363775510204882
"A1",38,37,49,0.00446495080298075,0.0185130846346543,0.0363775510204882
"A1",38,37,50,0.00446495080298075,0.0218658145270439,0.0363775510204882
"A1",38,37,51,0.00446495080298075,0.0177762920143065,0.0363775510204882
"A1",38,37,52,0.00446495080298075,0.0220251958988877,0.0363775510204882
"A1",38,37,53,0.00446495080298075,0.0211802364035166,0.0363775510204882
"A1",38,37,54,0.00446495080298075,0.0209389538987767,0.0363775510204882
"A1",38,37,55,0.00446495080298075,0.0192329856836143,0.0363775510204882
"A1",38,37,56,0.00446495080298075,0.0186030143082547,0.0363775510204882
"A1",38,37,57,0.00446495080298075,0.0202711569513092,0.0363775510204882
"A1",38,37,58,0.00446495080298075,0.0188853768296077,0.0363775510204882
"A1",38,37,59,0.00446495080298075,0.0219734804167537,0.0363775510204882
"A1",38,37,60,0.00446495080298075,0.0207511386153033,0.0363775510204882
"A1",38,37,61,0.00446495080298075,0.0185233233894748,0.0363775510204882
"A1",38,37,62,0.00446495080298075,0.0199536308837585,0.0363775510204882
"A1",38,37,63,0.00446495080298075,0.0187068030020987,0.0363775510204882
"A1",38,37,64,0.00446495080298075,0.0197669698948828,0.0363775510204882
"A1",38,37,65,0.00446495080298075,0.0190985581475423,0.0363775510204882
"A1",38,37,66,0.00446495080298075,0.0195296323200865,0.0363775510204882
"A1",38,37,67,0.00446495080298075,0.0192783053798759,0.0363775510204882
"A1",38,37,68,0.00446495080298075,0.0199328499366197,0.0363775510204882
"A1",38,37,69,0.00446495080298075,0.0190238013954878,0.0363775510204882
"A1",38,37,70,0.00446495080298075,0.019073252583214,0.0363775510204882
"A1",38,37,71,0.00446495080298075,0.0218417174198584,0.0363775510204882
"A1",38,37,72,0.00446495080298075,0.0203988920441874,0.0363775510204882
"A1",38,37,73,0.00446495080298075,0.020555017941978,0.0363775510204882
"A1",38,37,74,0.00446495080298075,0.018260257925518,0.0363775510204882
"A1",38,37,75,0.00446495080298075,0.0189373627195947,0.0363775510204882
"A1",38,37,76,0.00446495080298075,0.0204673325085568,0.0363775510204882
"A1",38,37,77,0.00446495080298075,0.0185855747760667,0.0363775510204882
"A1",38,37,78,0.00446495080298075,0.0216949781136933,0.0363775510204882
"A1",38,37,79,0.00446495080298075,0.018048848226077,0.0363775510204882
"A1",38,37,80,0.00446495080298075,0.0199731365730341,0.0363775510204882
"A1",38,37,81,0.00446495080298075,0.0201726550027847,0.0363775510204882
"A1",38,37,82,0.00446495080298075,0.0192941498326773,0.0363775510204882
"A1",38,37,83,0.00446495080298075,0.0188981968354756,0.0363775510204882
"A1",38,37,84,0.00446495080298075,0.0189616332647702,0.0363775510204882
"A1",38,37,85,0.00446495080298075,0.0175506404938383,0.0363775510204882
"A1",38,37,86,0.00446495080298075,0.0228653145689531,0.0363775510204882
"A1",38,37,87,0.00446495080298075,0.0194643524413573,0.0363775510204882
"A1",38,37,88,0.00446495080298075,0.0194691013732517,0.0363775510204882
"A1",38,37,89,0.00446495080298075,0.0220844412126843,0.0363775510204882
"A1",38,37,90,0.00446495080298075,0.0188760888810845,0.0363775510204882
"A1",38,37,91,0.00446495080298075,0.0186606241837966,0.0363775510204882
"A1",38,37,92,0.00446495080298075,0.0207023564858545,0.0363775510204882
"A1",38,37,93,0.00446495080298075,0.0197065011126855,0.0363775510204882
"A1",38,37,94,0.00446495080298075,0.0171444257179491,0.0363775510204882
"A1",38,37,95,0.00446495080298075,0.0177956681421826,0.0363775510204882
"A1",38,37,96,0.00446495080298075,0.0184241352239525,0.0363775510204882
"A1",38,37,97,0.00446495080298075,0.0185738414847175,0.0363775510204882
"A1",38,37,98,0.00446495080298075,0.0172313192329452,0.0363775510204882
"A1",38,37,99,0.00446495080298075,0.0188450277044715,0.0363775510204882
"A1",38,37,100,0.00446495080298075,0.0193109379535352,0.0363775510204882
"A1",39,38,1,0.0363775510204883,0.0169589626553352,0.0182362810607171
"A1",39,38,2,0.0363775510204883,0.014532670561381,0.0182362810607171
"A1",39,38,3,0.0363775510204883,0.0175291056241766,0.0182362810607171
"A1",39,38,4,0.0363775510204883,0.0165275313959027,0.0182362810607171
"A1",39,38,5,0.0363775510204883,0.0169131823591895,0.0182362810607171
"A1",39,38,6,0.0363775510204883,0.0149864313321994,0.0182362810607171
"A1",39,38,7,0.0363775510204883,0.0151025492288766,0.0182362810607171
"A1",39,38,8,0.0363775510204883,0.0149671561732054,0.0182362810607171
"A1",39,38,9,0.0363775510204883,0.0149427650746728,0.0182362810607171
"A1",39,38,10,0.0363775510204883,0.0145108161070935,0.0182362810607171
"A1",39,38,11,0.0363775510204883,0.0130994759216757,0.0182362810607171
"A1",39,38,12,0.0363775510204883,0.0137505492908227,0.0182362810607171
"A1",39,38,13,0.0363775510204883,0.0175289885578435,0.0182362810607171
"A1",39,38,14,0.0363775510204883,0.0170161901397518,0.0182362810607171
"A1",39,38,15,0.0363775510204883,0.0140246933706605,0.0182362810607171
"A1",39,38,16,0.0363775510204883,0.0154717378893385,0.0182362810607171
"A1",39,38,17,0.0363775510204883,0.0152517858972556,0.0182362810607171
"A1",39,38,18,0.0363775510204883,0.0149458280104629,0.0182362810607171
"A1",39,38,19,0.0363775510204883,0.0200504784458105,0.0182362810607171
"A1",39,38,20,0.0363775510204883,0.0160647371615746,0.0182362810607171
