"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.000664968592273488,0.000343867815818005,0.000829211547430729
"A1",36,35,78,0.000664968592273488,0.000374071120329424,0.000829211547430729
"A1",36,35,79,0.000664968592273488,0.00055682976822635,0.000829211547430729
"A1",36,35,80,0.000664968592273488,0.000297756110047514,0.000829211547430729
"A1",36,35,81,0.000664968592273488,0.000441127954562171,0.000829211547430729
"A1",36,35,82,0.000664968592273488,0.000535021804006439,0.000829211547430729
"A1",36,35,83,0.000664968592273488,0.000514539357799434,0.000829211547430729
"A1",36,35,84,0.000664968592273488,0.000603513918586263,0.000829211547430729
"A1",36,35,85,0.000664968592273488,0.000498934269094731,0.000829211547430729
"A1",36,35,86,0.000664968592273488,0.000477045480767994,0.000829211547430729
"A1",36,35,87,0.000664968592273488,0.000492337204112036,0.000829211547430729
"A1",36,35,88,0.000664968592273488,0.000696416934627237,0.000829211547430729
"A1",36,35,89,0.000664968592273488,0.000509077925686473,0.000829211547430729
"A1",36,35,90,0.000664968592273488,0.000335837360125921,0.000829211547430729
"A1",36,35,91,0.000664968592273488,0.000487777329342556,0.000829211547430729
"A1",36,35,92,0.000664968592273488,0.000837152707812805,0.000829211547430729
"A1",36,35,93,0.000664968592273488,0.000619234440227217,0.000829211547430729
"A1",36,35,94,0.000664968592273488,0.000481935277926061,0.000829211547430729
"A1",36,35,95,0.000664968592273488,0.000402258770667204,0.000829211547430729
"A1",36,35,96,0.000664968592273488,0.000426953786347675,0.000829211547430729
"A1",36,35,97,0.000664968592273488,0.000501463526418433,0.000829211547430729
"A1",36,35,98,0.000664968592273488,0.000503217146876577,0.000829211547430729
"A1",36,35,99,0.000664968592273488,0.000328456024895459,0.000829211547430729
"A1",36,35,100,0.000664968592273488,0.000424347773523934,0.000829211547430729
"A1",37,36,1,0.000829211547430729,0.00042872885475809,4.99999999999979e-05
"A1",37,36,2,0.000829211547430729,0.000622200317475422,4.99999999999979e-05
"A1",37,36,3,0.000829211547430729,0.000811768816402784,4.99999999999979e-05
"A1",37,36,4,0.000829211547430729,0.000552635595452041,4.99999999999979e-05
"A1",37,36,5,0.000829211547430729,0.000335874612872412,4.99999999999979e-05
"A1",37,36,6,0.000829211547430729,0.000560996418856788,4.99999999999979e-05
"A1",37,36,7,0.000829211547430729,0.000528756411032881,4.99999999999979e-05
"A1",37,36,8,0.000829211547430729,0.000411893537521789,4.99999999999979e-05
"A1",37,36,9,0.000829211547430729,0.00040374745049716,4.99999999999979e-05
"A1",37,36,10,0.000829211547430729,0.000354625610515626,4.99999999999979e-05
"A1",37,36,11,0.000829211547430729,0.000472593105824826,4.99999999999979e-05
"A1",37,36,12,0.000829211547430729,0.000669861262268831,4.99999999999979e-05
"A1",37,36,13,0.000829211547430729,0.000594808000027608,4.99999999999979e-05
"A1",37,36,14,0.000829211547430729,0.000601572621529052,4.99999999999979e-05
"A1",37,36,15,0.000829211547430729,0.000671431157224584,4.99999999999979e-05
"A1",37,36,16,0.000829211547430729,0.000464580935419133,4.99999999999979e-05
"A1",37,36,17,0.000829211547430729,0.000551332397556432,4.99999999999979e-05
"A1",37,36,18,0.000829211547430729,0.000666267130008676,4.99999999999979e-05
"A1",37,36,19,0.000829211547430729,0.000487106139976938,4.99999999999979e-05
"A1",37,36,20,0.000829211547430729,0.000412919732100852,4.99999999999979e-05
"A1",37,36,21,0.000829211547430729,0.000553453537674559,4.99999999999979e-05
"A1",37,36,22,0.000829211547430729,0.000453903864750793,4.99999999999979e-05
"A1",37,36,23,0.000829211547430729,0.000614954746263119,4.99999999999979e-05
"A1",37,36,24,0.000829211547430729,0.00045588159512138,4.99999999999979e-05
"A1",37,36,25,0.000829211547430729,0.000500101649211101,4.99999999999979e-05
"A1",37,36,26,0.000829211547430729,0.000513216717869751,4.99999999999979e-05
"A1",37,36,27,0.000829211547430729,0.000416221627981803,4.99999999999979e-05
"A1",37,36,28,0.000829211547430729,0.000495135334730334,4.99999999999979e-05
"A1",37,36,29,0.000829211547430729,0.000791060804471469,4.99999999999979e-05
"A1",37,36,30,0.000829211547430729,0.00057272722663811,4.99999999999979e-05
"A1",37,36,31,0.000829211547430729,0.000553330939750801,4.99999999999979e-05
"A1",37,36,32,0.000829211547430729,0.000400367879027032,4.99999999999979e-05
"A1",37,36,33,0.000829211547430729,0.000476184416215671,4.99999999999979e-05
"A1",37,36,34,0.000829211547430729,0.000414417394516431,4.99999999999979e-05
"A1",37,36,35,0.000829211547430729,0.000620553751149721,4.99999999999979e-05
"A1",37,36,36,0.000829211547430729,0.000599679723581735,4.99999999999979e-05
"A1",37,36,37,0.000829211547430729,0.000413925316256361,4.99999999999979e-05
"A1",37,36,38,0.000829211547430729,0.000635269367394274,4.99999999999979e-05
"A1",37,36,39,0.000829211547430729,0.000286934134180708,4.99999999999979e-05
"A1",37,36,40,0.000829211547430729,0.000496849889225579,4.99999999999979e-05
"A1",37,36,41,0.000829211547430729,0.000493139450813308,4.99999999999979e-05
"A1",37,36,42,0.000829211547430729,0.000659740072703521,4.99999999999979e-05
"A1",37,36,43,0.000829211547430729,0.00041903736763445,4.99999999999979e-05
"A1",37,36,44,0.000829211547430729,0.000567043561659179,4.99999999999979e-05
"A1",37,36,45,0.000829211547430729,0.000589980509558927,4.99999999999979e-05
"A1",37,36,46,0.000829211547430729,0.000580699814401561,4.99999999999979e-05
"A1",37,36,47,0.000829211547430729,0.000519372677897385,4.99999999999979e-05
"A1",37,36,48,0.000829211547430729,0.000591305151293155,4.99999999999979e-05
"A1",37,36,49,0.000829211547430729,0.000569117218680086,4.99999999999979e-05
"A1",37,36,50,0.000829211547430729,0.000479668669074384,4.99999999999979e-05
"A1",37,36,51,0.000829211547430729,0.000501178253243836,4.99999999999979e-05
"A1",37,36,52,0.000829211547430729,0.000638223569741618,4.99999999999979e-05
"A1",37,36,53,0.000829211547430729,0.000473292495030399,4.99999999999979e-05
"A1",37,36,54,0.000829211547430729,0.000634616642597377,4.99999999999979e-05
"A1",37,36,55,0.000829211547430729,0.000489067290268851,4.99999999999979e-05
"A1",37,36,56,0.000829211547430729,0.000655233618590296,4.99999999999979e-05
"A1",37,36,57,0.000829211547430729,0.000450761044100135,4.99999999999979e-05
"A1",37,36,58,0.000829211547430729,0.000581465044498604,4.99999999999979e-05
"A1",37,36,59,0.000829211547430729,0.00058643797486886,4.99999999999979e-05
"A1",37,36,60,0.000829211547430729,0.000625874820346672,4.99999999999979e-05
"A1",37,36,61,0.000829211547430729,0.000530210260392295,4.99999999999979e-05
"A1",37,36,62,0.000829211547430729,0.000493486925403973,4.99999999999979e-05
"A1",37,36,63,0.000829211547430729,0.000665955623873327,4.99999999999979e-05
"A1",37,36,64,0.000829211547430729,0.000561224372452643,4.99999999999979e-05
"A1",37,36,65,0.000829211547430729,0.000507288629398763,4.99999999999979e-05
"A1",37,36,66,0.000829211547430729,0.000497572654964793,4.99999999999979e-05
"A1",37,36,67,0.000829211547430729,0.000599131626171405,4.99999999999979e-05
"A1",37,36,68,0.000829211547430729,0.000444397366962604,4.99999999999979e-05
"A1",37,36,69,0.000829211547430729,0.000351368758910406,4.99999999999979e-05
"A1",37,36,70,0.000829211547430729,0.000540525784839,4.99999999999979e-05
"A1",37,36,71,0.000829211547430729,0.000456104611287754,4.99999999999979e-05
"A1",37,36,72,0.000829211547430729,0.000359751887125365,4.99999999999979e-05
"A1",37,36,73,0.000829211547430729,0.000459715572212605,4.99999999999979e-05
"A1",37,36,74,0.000829211547430729,0.000442604243484161,4.99999999999979e-05
"A1",37,36,75,0.000829211547430729,0.00067577508198708,4.99999999999979e-05
"A1",37,36,76,0.000829211547430729,0.000575960910305123,4.99999999999979e-05
"A1",37,36,77,0.000829211547430729,0.000495319538628517,4.99999999999979e-05
"A1",37,36,78,0.000829211547430729,0.000472882108977374,4.99999999999979e-05
"A1",37,36,79,0.000829211547430729,0.000516965847245264,4.99999999999979e-05
"A1",37,36,80,0.000829211547430729,0.000494558952167724,4.99999999999979e-05
"A1",37,36,81,0.000829211547430729,0.000501297196750121,4.99999999999979e-05
"A1",37,36,82,0.000829211547430729,0.000434268936192146,4.99999999999979e-05
"A1",37,36,83,0.000829211547430729,0.000579897336727866,4.99999999999979e-05
"A1",37,36,84,0.000829211547430729,0.000536307168369131,4.99999999999979e-05
"A1",37,36,85,0.000829211547430729,0.00051140294031152,4.99999999999979e-05
"A1",37,36,86,0.000829211547430729,0.000495142203726395,4.99999999999979e-05
"A1",37,36,87,0.000829211547430729,0.00052290724093434,4.99999999999979e-05
"A1",37,36,88,0.000829211547430729,0.000465235921808257,4.99999999999979e-05
"A1",37,36,89,0.000829211547430729,0.000378266979185008,4.99999999999979e-05
"A1",37,36,90,0.000829211547430729,0.000566382612082434,4.99999999999979e-05
"A1",37,36,91,0.000829211547430729,0.000479637633037635,4.99999999999979e-05
"A1",37,36,92,0.000829211547430729,0.000472229906940037,4.99999999999979e-05
"A1",37,36,93,0.000829211547430729,0.000680424318042489,4.99999999999979e-05
"A1",37,36,94,0.000829211547430729,0.000425169942403392,4.99999999999979e-05
"A1",37,36,95,0.000829211547430729,0.000509135031549456,4.99999999999979e-05
"A1",37,36,96,0.000829211547430729,0.000412594452193577,4.99999999999979e-05
"A1",37,36,97,0.000829211547430729,0.000448118846378429,4.99999999999979e-05
"A1",37,36,98,0.000829211547430729,0.000460814857138573,4.99999999999979e-05
"A1",37,36,99,0.000829211547430729,0.000477275599331769,4.99999999999979e-05
"A1",37,36,100,0.000829211547430729,0.000458500815039684,4.99999999999979e-05
"A1",38,37,1,4.99999999999979e-05,4.49661803539648e-05,0.000199999999999992
"A1",38,37,2,4.99999999999979e-05,5.00769402837684e-05,0.000199999999999992
"A1",38,37,3,4.99999999999979e-05,5.46773340580884e-05,0.000199999999999992
"A1",38,37,4,4.99999999999979e-05,4.58090510768066e-05,0.000199999999999992
"A1",38,37,5,4.99999999999979e-05,5.75939324248953e-05,0.000199999999999992
"A1",38,37,6,4.99999999999979e-05,5.62339982966533e-05,0.000199999999999992
"A1",38,37,7,4.99999999999979e-05,5.19407455050033e-05,0.000199999999999992
"A1",38,37,8,4.99999999999979e-05,4.9007668776284e-05,0.000199999999999992
"A1",38,37,9,4.99999999999979e-05,4.38563646737359e-05,0.000199999999999992
"A1",38,37,10,4.99999999999979e-05,3.80151490503111e-05,0.000199999999999992
"A1",38,37,11,4.99999999999979e-05,5.4775986795018e-05,0.000199999999999992
"A1",38,37,12,4.99999999999979e-05,4.27157727065105e-05,0.000199999999999992
"A1",38,37,13,4.99999999999979e-05,5.3348903976053e-05,0.000199999999999992
"A1",38,37,14,4.99999999999979e-05,4.3291932173633e-05,0.000199999999999992
"A1",38,37,15,4.99999999999979e-05,4.48344331206588e-05,0.000199999999999992
"A1",38,37,16,4.99999999999979e-05,5.06171513717603e-05,0.000199999999999992
"A1",38,37,17,4.99999999999979e-05,5.43930582174593e-05,0.000199999999999992
"A1",38,37,18,4.99999999999979e-05,4.8556615785443e-05,0.000199999999999992
"A1",38,37,19,4.99999999999979e-05,5.58597403658468e-05,0.000199999999999992
"A1",38,37,20,4.99999999999979e-05,4.68777182663294e-05,0.000199999999999992
"A1",38,37,21,4.99999999999979e-05,5.98408582344154e-05,0.000199999999999992
"A1",38,37,22,4.99999999999979e-05,5.21343648206766e-05,0.000199999999999992
"A1",38,37,23,4.99999999999979e-05,5.19867031138473e-05,0.000199999999999992
"A1",38,37,24,4.99999999999979e-05,4.29695482193936e-05,0.000199999999999992
"A1",38,37,25,4.99999999999979e-05,4.15779619995711e-05,0.000199999999999992
"A1",38,37,26,4.99999999999979e-05,5.41855664075087e-05,0.000199999999999992
"A1",38,37,27,4.99999999999979e-05,4.95307793580475e-05,0.000199999999999992
"A1",38,37,28,4.99999999999979e-05,5.30746814030304e-05,0.000199999999999992
"A1",38,37,29,4.99999999999979e-05,4.44532632524462e-05,0.000199999999999992
"A1",38,37,30,4.99999999999979e-05,4.88747297189968e-05,0.000199999999999992
"A1",38,37,31,4.99999999999979e-05,3.51286059965896e-05,0.000199999999999992
"A1",38,37,32,4.99999999999979e-05,5.9018361443464e-05,0.000199999999999992
"A1",38,37,33,4.99999999999979e-05,4.49661803539648e-05,0.000199999999999992
"A1",38,37,34,4.99999999999979e-05,5.51710852068531e-05,0.000199999999999992
"A1",38,37,35,4.99999999999979e-05,4.68162114622769e-05,0.000199999999999992
"A1",38,37,36,4.99999999999979e-05,3.78771957241953e-05,0.000199999999999992
"A1",38,37,37,4.99999999999979e-05,4.6646553303568e-05,0.000199999999999992
"A1",38,37,38,4.99999999999979e-05,4.1843419484093e-05,0.000199999999999992
"A1",38,37,39,4.99999999999979e-05,6.6584423135879e-05,0.000199999999999992
"A1",38,37,40,4.99999999999979e-05,5.19339272027997e-05,0.000199999999999992
"A1",38,37,41,4.99999999999979e-05,6.23227103687652e-05,0.000199999999999992
"A1",38,37,42,4.99999999999979e-05,6.53662532671705e-05,0.000199999999999992
"A1",38,37,43,4.99999999999979e-05,3.92209370340144e-05,0.000199999999999992
"A1",38,37,44,4.99999999999979e-05,3.14433023047777e-05,0.000199999999999992
"A1",38,37,45,4.99999999999979e-05,4.09450488701901e-05,0.000199999999999992
"A1",38,37,46,4.99999999999979e-05,6.30135862981329e-05,0.000199999999999992
"A1",38,37,47,4.99999999999979e-05,4.89304362838115e-05,0.000199999999999992
"A1",38,37,48,4.99999999999979e-05,1.54664532751911e-05,0.000199999999999992
"A1",38,37,49,4.99999999999979e-05,4.0490327785154e-05,0.000199999999999992
"A1",38,37,50,4.99999999999979e-05,5.27169835086414e-05,0.000199999999999992
"A1",38,37,51,4.99999999999979e-05,5.04525047726903e-05,0.000199999999999992
"A1",38,37,52,4.99999999999979e-05,5.20354344602681e-05,0.000199999999999992
"A1",38,37,53,4.99999999999979e-05,4.02964488522423e-05,0.000199999999999992
"A1",38,37,54,4.99999999999979e-05,5.51391303608942e-05,0.000199999999999992
"A1",38,37,55,4.99999999999979e-05,5.09019773366569e-05,0.000199999999999992
"A1",38,37,56,4.99999999999979e-05,4.49064324123845e-05,0.000199999999999992
"A1",38,37,57,4.99999999999979e-05,3.8108064354315e-05,0.000199999999999992
"A1",38,37,58,4.99999999999979e-05,4.71855217659642e-05,0.000199999999999992
"A1",38,37,59,4.99999999999979e-05,5.69362565957622e-05,0.000199999999999992
"A1",38,37,60,4.99999999999979e-05,3.01348070613198e-05,0.000199999999999992
"A1",38,37,61,4.99999999999979e-05,3.97156732399011e-05,0.000199999999999992
"A1",38,37,62,4.99999999999979e-05,5.36453735558783e-05,0.000199999999999992
"A1",38,37,63,4.99999999999979e-05,5.60396056881494e-05,0.000199999999999992
"A1",38,37,64,4.99999999999979e-05,2.96253697779519e-05,0.000199999999999992
"A1",38,37,65,4.99999999999979e-05,4.55475070252053e-05,0.000199999999999992
"A1",38,37,66,4.99999999999979e-05,5.77235777730502e-05,0.000199999999999992
"A1",38,37,67,4.99999999999979e-05,5.04890250623812e-05,0.000199999999999992
"A1",38,37,68,4.99999999999979e-05,4.82731286374991e-05,0.000199999999999992
"A1",38,37,69,4.99999999999979e-05,4.60409729506643e-05,0.000199999999999992
"A1",38,37,70,4.99999999999979e-05,4.48996310374645e-05,0.000199999999999992
"A1",38,37,71,4.99999999999979e-05,5.03890594432171e-05,0.000199999999999992
"A1",38,37,72,4.99999999999979e-05,6.14733837926611e-05,0.000199999999999992
"A1",38,37,73,4.99999999999979e-05,3.36420346766169e-05,0.000199999999999992
"A1",38,37,74,4.99999999999979e-05,4.57071940125131e-05,0.000199999999999992
"A1",38,37,75,4.99999999999979e-05,6.05338066467246e-05,0.000199999999999992
"A1",38,37,76,4.99999999999979e-05,5.12319558408004e-05,0.000199999999999992
"A1",38,37,77,4.99999999999979e-05,5.0194029829115e-05,0.000199999999999992
"A1",38,37,78,4.99999999999979e-05,4.24475603588283e-05,0.000199999999999992
"A1",38,37,79,4.99999999999979e-05,5.12430518879498e-05,0.000199999999999992
"A1",38,37,80,4.99999999999979e-05,4.41722555582559e-05,0.000199999999999992
"A1",38,37,81,4.99999999999979e-05,4.56666121841071e-05,0.000199999999999992
"A1",38,37,82,4.99999999999979e-05,6.3511564561276e-05,0.000199999999999992
"A1",38,37,83,4.99999999999979e-05,5.41338380771968e-05,0.000199999999999992
"A1",38,37,84,4.99999999999979e-05,5.45434778170359e-05,0.000199999999999992
"A1",38,37,85,4.99999999999979e-05,4.64257729089576e-05,0.000199999999999992
"A1",38,37,86,4.99999999999979e-05,5.68373774091683e-05,0.000199999999999992
"A1",38,37,87,4.99999999999979e-05,5.43530957156425e-05,0.000199999999999992
"A1",38,37,88,4.99999999999979e-05,4.68368073870747e-05,0.000199999999999992
"A1",38,37,89,4.99999999999979e-05,4.46646680260266e-05,0.000199999999999992
"A1",38,37,90,4.99999999999979e-05,5.81533032730441e-05,0.000199999999999992
"A1",38,37,91,4.99999999999979e-05,4.93070049397441e-05,0.000199999999999992
"A1",38,37,92,4.99999999999979e-05,5.95480376474977e-05,0.000199999999999992
"A1",38,37,93,4.99999999999979e-05,4.82976667598435e-05,0.000199999999999992
"A1",38,37,94,4.99999999999979e-05,4.91181799628336e-05,0.000199999999999992
"A1",38,37,95,4.99999999999979e-05,4.28818967158161e-05,0.000199999999999992
"A1",38,37,96,4.99999999999979e-05,5.83814496526737e-05,0.000199999999999992
"A1",38,37,97,4.99999999999979e-05,6.47777538975329e-05,0.000199999999999992
"A1",38,37,98,4.99999999999979e-05,4.05199864160239e-05,0.000199999999999992
