"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",41,40,83,0.0276242700683385,0.0410620811081124,0.0203184761402466
"A7",41,40,84,0.0276242700683385,0.0294651464078099,0.0203184761402466
"A7",41,40,85,0.0276242700683385,0.0198185058258611,0.0203184761402466
"A7",41,40,86,0.0276242700683385,0.0251340575250392,0.0203184761402466
"A7",41,40,87,0.0276242700683385,0.0206240848472234,0.0203184761402466
"A7",41,40,88,0.0276242700683385,0.0248425222007074,0.0203184761402466
"A7",41,40,89,0.0276242700683385,0.0333412258011107,0.0203184761402466
"A7",41,40,90,0.0276242700683385,0.0241230331365836,0.0203184761402466
"A7",41,40,91,0.0276242700683385,0.0403354003420606,0.0203184761402466
"A7",41,40,92,0.0276242700683385,0.029723498723476,0.0203184761402466
"A7",41,40,93,0.0276242700683385,0.0159883679407946,0.0203184761402466
"A7",41,40,94,0.0276242700683385,0.0181826994127136,0.0203184761402466
"A7",41,40,95,0.0276242700683385,0.0225172358321923,0.0203184761402466
"A7",41,40,96,0.0276242700683385,0.0192554536132866,0.0203184761402466
"A7",41,40,97,0.0276242700683385,0.0461509702391112,0.0203184761402466
"A7",41,40,98,0.0276242700683385,0.0162361254139464,0.0203184761402466
"A7",41,40,99,0.0276242700683385,0.0225150776821551,0.0203184761402466
"A7",41,40,100,0.0276242700683385,0.0124988123206498,0.0203184761402466
"A7",42,41,1,0.0203184761402466,0.0195095726517683,0.0347751750579489
"A7",42,41,2,0.0203184761402466,0.0217371213990793,0.0347751750579489
"A7",42,41,3,0.0203184761402466,0.0115306630957767,0.0347751750579489
"A7",42,41,4,0.0203184761402466,0.0272195343318956,0.0347751750579489
"A7",42,41,5,0.0203184761402466,0.0315501780114794,0.0347751750579489
"A7",42,41,6,0.0203184761402466,0.0211104976321529,0.0347751750579489
"A7",42,41,7,0.0203184761402466,0.0116838218120992,0.0347751750579489
"A7",42,41,8,0.0203184761402466,0.0193359198805406,0.0347751750579489
"A7",42,41,9,0.0203184761402466,0.0268897307137742,0.0347751750579489
"A7",42,41,10,0.0203184761402466,0.0253347290339765,0.0347751750579489
"A7",42,41,11,0.0203184761402466,0.0314369646717121,0.0347751750579489
"A7",42,41,12,0.0203184761402466,0.023353346857327,0.0347751750579489
"A7",42,41,13,0.0203184761402466,0.0222840243010265,0.0347751750579489
"A7",42,41,14,0.0203184761402466,0.0179347946613335,0.0347751750579489
"A7",42,41,15,0.0203184761402466,0.0203247625097216,0.0347751750579489
"A7",42,41,16,0.0203184761402466,0.021838021125152,0.0347751750579489
"A7",42,41,17,0.0203184761402466,0.0314497783232387,0.0347751750579489
"A7",42,41,18,0.0203184761402466,0.0185574177274494,0.0347751750579489
"A7",42,41,19,0.0203184761402466,0.0234053632025371,0.0347751750579489
"A7",42,41,20,0.0203184761402466,0.0188109162028576,0.0347751750579489
"A7",42,41,21,0.0203184761402466,0.0263078974765002,0.0347751750579489
"A7",42,41,22,0.0203184761402466,0.0209742616430107,0.0347751750579489
"A7",42,41,23,0.0203184761402466,0.0170822979658171,0.0347751750579489
"A7",42,41,24,0.0203184761402466,0.017970301838392,0.0347751750579489
"A7",42,41,25,0.0203184761402466,0.0154205993821996,0.0347751750579489
"A7",42,41,26,0.0203184761402466,0.0173226005796469,0.0347751750579489
"A7",42,41,27,0.0203184761402466,0.0217755638745241,0.0347751750579489
"A7",42,41,28,0.0203184761402466,0.0223601519367685,0.0347751750579489
"A7",42,41,29,0.0203184761402466,0.0213640965574947,0.0347751750579489
"A7",42,41,30,0.0203184761402466,0.0186954891511888,0.0347751750579489
"A7",42,41,31,0.0203184761402466,0.0201888602179808,0.0347751750579489
"A7",42,41,32,0.0203184761402466,0.0193259088533877,0.0347751750579489
"A7",42,41,33,0.0203184761402466,0.0205886877600666,0.0347751750579489
"A7",42,41,34,0.0203184761402466,0.0205322397432776,0.0347751750579489
"A7",42,41,35,0.0203184761402466,0.0155264129660765,0.0347751750579489
"A7",42,41,36,0.0203184761402466,0.016402459805542,0.0347751750579489
"A7",42,41,37,0.0203184761402466,0.0296241459154009,0.0347751750579489
"A7",42,41,38,0.0203184761402466,0.0195883338473671,0.0347751750579489
"A7",42,41,39,0.0203184761402466,0.0290455751138649,0.0347751750579489
"A7",42,41,40,0.0203184761402466,0.0306508777994367,0.0347751750579489
"A7",42,41,41,0.0203184761402466,0.0217164203997352,0.0347751750579489
"A7",42,41,42,0.0203184761402466,0.0241292975348728,0.0347751750579489
"A7",42,41,43,0.0203184761402466,0.0283934083606742,0.0347751750579489
"A7",42,41,44,0.0203184761402466,0.0274042901817038,0.0347751750579489
"A7",42,41,45,0.0203184761402466,0.022237714849681,0.0347751750579489
"A7",42,41,46,0.0203184761402466,0.0225252456798863,0.0347751750579489
"A7",42,41,47,0.0203184761402466,0.0196443362682154,0.0347751750579489
"A7",42,41,48,0.0203184761402466,0.020295675629221,0.0347751750579489
"A7",42,41,49,0.0203184761402466,0.0154991601528078,0.0347751750579489
"A7",42,41,50,0.0203184761402466,0.0162714968304628,0.0347751750579489
"A7",42,41,51,0.0203184761402466,0.0245382943023302,0.0347751750579489
"A7",42,41,52,0.0203184761402466,0.0190818538051332,0.0347751750579489
"A7",42,41,53,0.0203184761402466,0.0176038493415579,0.0347751750579489
"A7",42,41,54,0.0203184761402466,0.0157002619260569,0.0347751750579489
"A7",42,41,55,0.0203184761402466,0.0151120560241297,0.0347751750579489
"A7",42,41,56,0.0203184761402466,0.0193864174551429,0.0347751750579489
"A7",42,41,57,0.0203184761402466,0.0190162590658726,0.0347751750579489
"A7",42,41,58,0.0203184761402466,0.0237809463075053,0.0347751750579489
"A7",42,41,59,0.0203184761402466,0.0218127404376633,0.0347751750579489
"A7",42,41,60,0.0203184761402466,0.029788975363636,0.0347751750579489
"A7",42,41,61,0.0203184761402466,0.0288998579751037,0.0347751750579489
"A7",42,41,62,0.0203184761402466,0.022294725880082,0.0347751750579489
"A7",42,41,63,0.0203184761402466,0.0190529520955244,0.0347751750579489
"A7",42,41,64,0.0203184761402466,0.02685297850663,0.0347751750579489
"A7",42,41,65,0.0203184761402466,0.0277510858231385,0.0347751750579489
"A7",42,41,66,0.0203184761402466,0.0231433740289789,0.0347751750579489
"A7",42,41,67,0.0203184761402466,0.0215932186786479,0.0347751750579489
"A7",42,41,68,0.0203184761402466,0.0233622659310737,0.0347751750579489
"A7",42,41,69,0.0203184761402466,0.0292571103910439,0.0347751750579489
"A7",42,41,70,0.0203184761402466,0.0214938576519514,0.0347751750579489
"A7",42,41,71,0.0203184761402466,0.0258372536353892,0.0347751750579489
"A7",42,41,72,0.0203184761402466,0.0166293578004254,0.0347751750579489
"A7",42,41,73,0.0203184761402466,0.0221018470870915,0.0347751750579489
"A7",42,41,74,0.0203184761402466,0.0155300351886312,0.0347751750579489
"A7",42,41,75,0.0203184761402466,0.0364328607750779,0.0347751750579489
"A7",42,41,76,0.0203184761402466,0.0240809028711334,0.0347751750579489
"A7",42,41,77,0.0203184761402466,0.0238883601265891,0.0347751750579489
"A7",42,41,78,0.0203184761402466,0.0202883855055328,0.0347751750579489
"A7",42,41,79,0.0203184761402466,0.0267443053332476,0.0347751750579489
"A7",42,41,80,0.0203184761402466,0.0170690501890641,0.0347751750579489
"A7",42,41,81,0.0203184761402466,0.0221376873716465,0.0347751750579489
"A7",42,41,82,0.0203184761402466,0.0219862915822501,0.0347751750579489
"A7",42,41,83,0.0203184761402466,0.020100248257575,0.0347751750579489
"A7",42,41,84,0.0203184761402466,0.0191404416234718,0.0347751750579489
"A7",42,41,85,0.0203184761402466,0.018346844803891,0.0347751750579489
"A7",42,41,86,0.0203184761402466,0.0113876439033808,0.0347751750579489
"A7",42,41,87,0.0203184761402466,0.01877216425576,0.0347751750579489
"A7",42,41,88,0.0203184761402466,0.0166026455207946,0.0347751750579489
"A7",42,41,89,0.0203184761402466,0.0211722738310691,0.0347751750579489
"A7",42,41,90,0.0203184761402466,0.0199789855176644,0.0347751750579489
"A7",42,41,91,0.0203184761402466,0.0229200117872557,0.0347751750579489
"A7",42,41,92,0.0203184761402466,0.0226052228885901,0.0347751750579489
"A7",42,41,93,0.0203184761402466,0.0151729968350217,0.0347751750579489
"A7",42,41,94,0.0203184761402466,0.0228446460565323,0.0347751750579489
"A7",42,41,95,0.0203184761402466,0.013522902862867,0.0347751750579489
"A7",42,41,96,0.0203184761402466,0.0175229622471399,0.0347751750579489
"A7",42,41,97,0.0203184761402466,0.0149495177904182,0.0347751750579489
"A7",42,41,98,0.0203184761402466,0.0138289310853874,0.0347751750579489
"A7",42,41,99,0.0203184761402466,0.0224922969060175,0.0347751750579489
"A7",42,41,100,0.0203184761402466,0.017618013942123,0.0347751750579489
"A7",43,42,1,0.0347751750579489,0.028629619504359,0.0110499661222711
"A7",43,42,2,0.0347751750579489,0.0223024164125186,0.0110499661222711
"A7",43,42,3,0.0347751750579489,0.0216407051586988,0.0110499661222711
"A7",43,42,4,0.0347751750579489,0.0569375733502492,0.0110499661222711
"A7",43,42,5,0.0347751750579489,0.0336622374722113,0.0110499661222711
"A7",43,42,6,0.0347751750579489,0.0224027409431853,0.0110499661222711
"A7",43,42,7,0.0347751750579489,0.0619708269021646,0.0110499661222711
"A7",43,42,8,0.0347751750579489,0.0699109903468341,0.0110499661222711
"A7",43,42,9,0.0347751750579489,0.0436543500685714,0.0110499661222711
"A7",43,42,10,0.0347751750579489,0.0322028869746026,0.0110499661222711
"A7",43,42,11,0.0347751750579489,0.0365521150826971,0.0110499661222711
"A7",43,42,12,0.0347751750579489,0.081163078569155,0.0110499661222711
"A7",43,42,13,0.0347751750579489,0.0496010344558376,0.0110499661222711
"A7",43,42,14,0.0347751750579489,0.0409998698928171,0.0110499661222711
"A7",43,42,15,0.0347751750579489,0.0336662156919146,0.0110499661222711
"A7",43,42,16,0.0347751750579489,0.0282553049771787,0.0110499661222711
"A7",43,42,17,0.0347751750579489,0.0469619726125731,0.0110499661222711
"A7",43,42,18,0.0347751750579489,0.0270986392969672,0.0110499661222711
"A7",43,42,19,0.0347751750579489,0.0354165841720749,0.0110499661222711
"A7",43,42,20,0.0347751750579489,0.0202347252521499,0.0110499661222711
"A7",43,42,21,0.0347751750579489,0.0545284150674825,0.0110499661222711
"A7",43,42,22,0.0347751750579489,0.0500276714280231,0.0110499661222711
"A7",43,42,23,0.0347751750579489,0.0342190782307442,0.0110499661222711
"A7",43,42,24,0.0347751750579489,0.0231422917120593,0.0110499661222711
"A7",43,42,25,0.0347751750579489,0.027329020788351,0.0110499661222711
"A7",43,42,26,0.0347751750579489,0.0326774215460802,0.0110499661222711
"A7",43,42,27,0.0347751750579489,0.0459959205267386,0.0110499661222711
"A7",43,42,28,0.0347751750579489,0.027251199908432,0.0110499661222711
"A7",43,42,29,0.0347751750579489,0.0297729870641031,0.0110499661222711
"A7",43,42,30,0.0347751750579489,0.0309678986347255,0.0110499661222711
"A7",43,42,31,0.0347751750579489,0.0477614223217973,0.0110499661222711
"A7",43,42,32,0.0347751750579489,0.0321790133992608,0.0110499661222711
"A7",43,42,33,0.0347751750579489,0.0579549596320814,0.0110499661222711
"A7",43,42,34,0.0347751750579489,0.0763479633683934,0.0110499661222711
"A7",43,42,35,0.0347751750579489,0.0330758895142353,0.0110499661222711
"A7",43,42,36,0.0347751750579489,0.0271253375430907,0.0110499661222711
"A7",43,42,37,0.0347751750579489,0.0492794883806849,0.0110499661222711
"A7",43,42,38,0.0347751750579489,0.0421597234106875,0.0110499661222711
"A7",43,42,39,0.0347751750579489,0.0246833058351815,0.0110499661222711
"A7",43,42,40,0.0347751750579489,0.0281201754999101,0.0110499661222711
"A7",43,42,41,0.0347751750579489,0.0384053559458607,0.0110499661222711
"A7",43,42,42,0.0347751750579489,0.0451630373080959,0.0110499661222711
"A7",43,42,43,0.0347751750579489,0.0366680923249532,0.0110499661222711
"A7",43,42,44,0.0347751750579489,0.0328010249016886,0.0110499661222711
"A7",43,42,45,0.0347751750579489,0.0327859759906279,0.0110499661222711
"A7",43,42,46,0.0347751750579489,0.027839314458679,0.0110499661222711
"A7",43,42,47,0.0347751750579489,0.0446695315366255,0.0110499661222711
"A7",43,42,48,0.0347751750579489,0.0465575378193399,0.0110499661222711
"A7",43,42,49,0.0347751750579489,0.038127993643524,0.0110499661222711
"A7",43,42,50,0.0347751750579489,0.0282936973296446,0.0110499661222711
"A7",43,42,51,0.0347751750579489,0.0383152727837218,0.0110499661222711
"A7",43,42,52,0.0347751750579489,0.035016237852792,0.0110499661222711
"A7",43,42,53,0.0347751750579489,0.0485710966146621,0.0110499661222711
"A7",43,42,54,0.0347751750579489,0.0411488957062677,0.0110499661222711
"A7",43,42,55,0.0347751750579489,0.0489663962982272,0.0110499661222711
"A7",43,42,56,0.0347751750579489,0.0404733890653833,0.0110499661222711
"A7",43,42,57,0.0347751750579489,0.0359359585407636,0.0110499661222711
"A7",43,42,58,0.0347751750579489,0.0246376031213022,0.0110499661222711
"A7",43,42,59,0.0347751750579489,0.024030828752761,0.0110499661222711
"A7",43,42,60,0.0347751750579489,0.0302564415541718,0.0110499661222711
"A7",43,42,61,0.0347751750579489,0.0469804359008534,0.0110499661222711
"A7",43,42,62,0.0347751750579489,0.0263912186732123,0.0110499661222711
"A7",43,42,63,0.0347751750579489,0.0400175500128743,0.0110499661222711
"A7",43,42,64,0.0347751750579489,0.0380740143292536,0.0110499661222711
"A7",43,42,65,0.0347751750579489,0.0334758213614088,0.0110499661222711
"A7",43,42,66,0.0347751750579489,0.0225469768306847,0.0110499661222711
"A7",43,42,67,0.0347751750579489,0.0370637073042515,0.0110499661222711
"A7",43,42,68,0.0347751750579489,0.0488471432926282,0.0110499661222711
"A7",43,42,69,0.0347751750579489,0.0416578349958676,0.0110499661222711
"A7",43,42,70,0.0347751750579489,0.0262463821665498,0.0110499661222711
"A7",43,42,71,0.0347751750579489,0.0364128144822152,0.0110499661222711
"A7",43,42,72,0.0347751750579489,0.0460102944831478,0.0110499661222711
"A7",43,42,73,0.0347751750579489,0.0347315667151589,0.0110499661222711
"A7",43,42,74,0.0347751750579489,0.0482451567905882,0.0110499661222711
"A7",43,42,75,0.0347751750579489,0.0156547295663622,0.0110499661222711
"A7",43,42,76,0.0347751750579489,0.0209702187341826,0.0110499661222711
"A7",43,42,77,0.0347751750579489,0.0377206874054207,0.0110499661222711
"A7",43,42,78,0.0347751750579489,0.0258089555030581,0.0110499661222711
"A7",43,42,79,0.0347751750579489,0.0385405853857517,0.0110499661222711
"A7",43,42,80,0.0347751750579489,0.026118334277795,0.0110499661222711
"A7",43,42,81,0.0347751750579489,0.0531613838826942,0.0110499661222711
"A7",43,42,82,0.0347751750579489,0.0474137113621969,0.0110499661222711
"A7",43,42,83,0.0347751750579489,0.0248543866546585,0.0110499661222711
"A7",43,42,84,0.0347751750579489,0.0518064835854057,0.0110499661222711
"A7",43,42,85,0.0347751750579489,0.0471208351419437,0.0110499661222711
"A7",43,42,86,0.0347751750579489,0.0355602135832193,0.0110499661222711
"A7",43,42,87,0.0347751750579489,0.026937783406331,0.0110499661222711
"A7",43,42,88,0.0347751750579489,0.0318660774615722,0.0110499661222711
"A7",43,42,89,0.0347751750579489,0.034346775805017,0.0110499661222711
"A7",43,42,90,0.0347751750579489,0.0552892000467762,0.0110499661222711
"A7",43,42,91,0.0347751750579489,0.04018661730787,0.0110499661222711
"A7",43,42,92,0.0347751750579489,0.0339701019171758,0.0110499661222711
"A7",43,42,93,0.0347751750579489,0.046178654780402,0.0110499661222711
"A7",43,42,94,0.0347751750579489,0.0398860154729274,0.0110499661222711
"A7",43,42,95,0.0347751750579489,0.0552892000467762,0.0110499661222711
"A7",43,42,96,0.0347751750579489,0.0402708563178872,0.0110499661222711
"A7",43,42,97,0.0347751750579489,0.0204765226393703,0.0110499661222711
"A7",43,42,98,0.0347751750579489,0.0326844832957968,0.0110499661222711
"A7",43,42,99,0.0347751750579489,0.0274852079424354,0.0110499661222711
"A7",43,42,100,0.0347751750579489,0.019405086161197,0.0110499661222711
"A7",44,43,1,0.0110499661222712,0.0150086140177521,0.0223755128971387
"A7",44,43,2,0.0110499661222712,0.0179516272352773,0.0223755128971387
"A7",44,43,3,0.0110499661222712,0.023510606564265,0.0223755128971387
"A7",44,43,4,0.0110499661222712,0.0253124463675713,0.0223755128971387
"A7",44,43,5,0.0110499661222712,0.0359270045403113,0.0223755128971387
"A7",44,43,6,0.0110499661222712,0.0460098258303874,0.0223755128971387
"A7",44,43,7,0.0110499661222712,0.0251006917276451,0.0223755128971387
"A7",44,43,8,0.0110499661222712,0.0187835104558024,0.0223755128971387
"A7",44,43,9,0.0110499661222712,0.0255958017135508,0.0223755128971387
"A7",44,43,10,0.0110499661222712,0.0223490758402107,0.0223755128971387
"A7",44,43,11,0.0110499661222712,0.0156841509837882,0.0223755128971387
"A7",44,43,12,0.0110499661222712,0.0462767634969021,0.0223755128971387
"A7",44,43,13,0.0110499661222712,0.0314058763626908,0.0223755128971387
"A7",44,43,14,0.0110499661222712,0.0552473385538226,0.0223755128971387
"A7",44,43,15,0.0110499661222712,0.0156841509837882,0.0223755128971387
"A7",44,43,16,0.0110499661222712,0.0191946304344385,0.0223755128971387
"A7",44,43,17,0.0110499661222712,0.0398515639617838,0.0223755128971387
"A7",44,43,18,0.0110499661222712,0.0456257652609818,0.0223755128971387
"A7",44,43,19,0.0110499661222712,0.0250601754965936,0.0223755128971387
"A7",44,43,20,0.0110499661222712,0.0262849750700184,0.0223755128971387
"A7",44,43,21,0.0110499661222712,0.0364023193908236,0.0223755128971387
"A7",44,43,22,0.0110499661222712,0.0138084370268472,0.0223755128971387
"A7",44,43,23,0.0110499661222712,0.0165339766886108,0.0223755128971387
"A7",44,43,24,0.0110499661222712,0.0128691482744609,0.0223755128971387
"A7",44,43,25,0.0110499661222712,0.0539775681667714,0.0223755128971387
"A7",44,43,26,0.0110499661222712,0.0184223287398885,0.0223755128971387
"A7",44,43,27,0.0110499661222712,0.0260495190783918,0.0223755128971387
"A7",44,43,28,0.0110499661222712,0.0233630541202767,0.0223755128971387
"A7",44,43,29,0.0110499661222712,0.0347100175801266,0.0223755128971387
"A7",44,43,30,0.0110499661222712,0.0261407838725409,0.0223755128971387
"A7",44,43,31,0.0110499661222712,0.0238174089906151,0.0223755128971387
