"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",36,35,90,0.0410308930926828,0.0242796909960914,0.0274699885736637
"E2",36,35,91,0.0410308930926828,0.04380240783306,0.0274699885736637
"E2",36,35,92,0.0410308930926828,0.0362668576294981,0.0274699885736637
"E2",36,35,93,0.0410308930926828,0.0212511666705065,0.0274699885736637
"E2",36,35,94,0.0410308930926828,0.0163345193827177,0.0274699885736637
"E2",36,35,95,0.0410308930926828,0.0497024761757878,0.0274699885736637
"E2",36,35,96,0.0410308930926828,0.0123205837229357,0.0274699885736637
"E2",36,35,97,0.0410308930926828,0.0265489938442649,0.0274699885736637
"E2",36,35,98,0.0410308930926828,0.0470293554353431,0.0274699885736637
"E2",36,35,99,0.0410308930926828,0.0622772065498979,0.0274699885736637
"E2",36,35,100,0.0410308930926828,0.0177122075587904,0.0274699885736637
"E2",37,36,1,0.0274699885736637,0.0481088617702747,0.0483226175217086
"E2",37,36,2,0.0274699885736637,0.0480548172007257,0.0483226175217086
"E2",37,36,3,0.0274699885736637,0.0217536298694147,0.0483226175217086
"E2",37,36,4,0.0274699885736637,0.0368447795178242,0.0483226175217086
"E2",37,36,5,0.0274699885736637,0.0463646602252542,0.0483226175217086
"E2",37,36,6,0.0274699885736637,0.04512151274587,0.0483226175217086
"E2",37,36,7,0.0274699885736637,0.0416235467739931,0.0483226175217086
"E2",37,36,8,0.0274699885736637,0.0573542047898519,0.0483226175217086
"E2",37,36,9,0.0274699885736637,0.0735193848314943,0.0483226175217086
"E2",37,36,10,0.0274699885736637,0.0625781145749611,0.0483226175217086
"E2",37,36,11,0.0274699885736637,0.0525706406560406,0.0483226175217086
"E2",37,36,12,0.0274699885736637,0.0317478120066265,0.0483226175217086
"E2",37,36,13,0.0274699885736637,0.060388458390571,0.0483226175217086
"E2",37,36,14,0.0274699885736637,0.0412936290193997,0.0483226175217086
"E2",37,36,15,0.0274699885736637,0.0389641859237904,0.0483226175217086
"E2",37,36,16,0.0274699885736637,0.0344706383062931,0.0483226175217086
"E2",37,36,17,0.0274699885736637,0.054812733161776,0.0483226175217086
"E2",37,36,18,0.0274699885736637,0.0209661883282162,0.0483226175217086
"E2",37,36,19,0.0274699885736637,0.0378704374601363,0.0483226175217086
"E2",37,36,20,0.0274699885736637,0.0226750292277241,0.0483226175217086
"E2",37,36,21,0.0274699885736637,0.049044116191404,0.0483226175217086
"E2",37,36,22,0.0274699885736637,0.0368276464722172,0.0483226175217086
"E2",37,36,23,0.0274699885736637,0.0382486664411703,0.0483226175217086
"E2",37,36,24,0.0274699885736637,0.0393711269068696,0.0483226175217086
"E2",37,36,25,0.0274699885736637,0.0299013924300486,0.0483226175217086
"E2",37,36,26,0.0274699885736637,0.0550241692376226,0.0483226175217086
"E2",37,36,27,0.0274699885736637,0.043900938259217,0.0483226175217086
"E2",37,36,28,0.0274699885736637,0.0328373371801451,0.0483226175217086
"E2",37,36,29,0.0274699885736637,0.0745583864357296,0.0483226175217086
"E2",37,36,30,0.0274699885736637,0.0143704918101463,0.0483226175217086
"E2",37,36,31,0.0274699885736637,0.0406478116607419,0.0483226175217086
"E2",37,36,32,0.0274699885736637,0.0441173529514979,0.0483226175217086
"E2",37,36,33,0.0274699885736637,0.0354951100746096,0.0483226175217086
"E2",37,36,34,0.0274699885736637,0.0392755338251306,0.0483226175217086
"E2",37,36,35,0.0274699885736637,0.0458639999907917,0.0483226175217086
"E2",37,36,36,0.0274699885736637,0.0351042847617676,0.0483226175217086
"E2",37,36,37,0.0274699885736637,0.0534556043535819,0.0483226175217086
"E2",37,36,38,0.0274699885736637,0.0550532156312628,0.0483226175217086
"E2",37,36,39,0.0274699885736637,0.0278300325732059,0.0483226175217086
"E2",37,36,40,0.0274699885736637,0.0355497096032589,0.0483226175217086
"E2",37,36,41,0.0274699885736637,0.0594519073922819,0.0483226175217086
"E2",37,36,42,0.0274699885736637,0.0376439083786649,0.0483226175217086
"E2",37,36,43,0.0274699885736637,0.0508656377562946,0.0483226175217086
"E2",37,36,44,0.0274699885736637,0.0333102393222407,0.0483226175217086
"E2",37,36,45,0.0274699885736637,0.0294513512458855,0.0483226175217086
"E2",37,36,46,0.0274699885736637,0.0381125267727961,0.0483226175217086
"E2",37,36,47,0.0274699885736637,0.0412936290193997,0.0483226175217086
"E2",37,36,48,0.0274699885736637,0.0450736032342141,0.0483226175217086
"E2",37,36,49,0.0274699885736637,0.0463276642415801,0.0483226175217086
"E2",37,36,50,0.0274699885736637,0.053361042071459,0.0483226175217086
"E2",37,36,51,0.0274699885736637,0.0417840804790688,0.0483226175217086
"E2",37,36,52,0.0274699885736637,0.0157903489458705,0.0483226175217086
"E2",37,36,53,0.0274699885736637,0.0605510297093463,0.0483226175217086
"E2",37,36,54,0.0274699885736637,0.0451176301154083,0.0483226175217086
"E2",37,36,55,0.0274699885736637,0.0227613809158131,0.0483226175217086
"E2",37,36,56,0.0274699885736637,0.0524099166772229,0.0483226175217086
"E2",37,36,57,0.0274699885736637,0.0371590751556254,0.0483226175217086
"E2",37,36,58,0.0274699885736637,0.0463092448214039,0.0483226175217086
"E2",37,36,59,0.0274699885736637,0.0565099977953241,0.0483226175217086
"E2",37,36,60,0.0274699885736637,0.0235194202735637,0.0483226175217086
"E2",37,36,61,0.0274699885736637,0.0526185251739235,0.0483226175217086
"E2",37,36,62,0.0274699885736637,0.0378735464258508,0.0483226175217086
"E2",37,36,63,0.0274699885736637,0.0385987834341857,0.0483226175217086
"E2",37,36,64,0.0274699885736637,0.0643308001941586,0.0483226175217086
"E2",37,36,65,0.0274699885736637,0.0387686893603223,0.0483226175217086
"E2",37,36,66,0.0274699885736637,0.0367003755532641,0.0483226175217086
"E2",37,36,67,0.0274699885736637,0.0442887298198862,0.0483226175217086
"E2",37,36,68,0.0274699885736637,0.0364601892230847,0.0483226175217086
"E2",37,36,69,0.0274699885736637,0.0196752457001283,0.0483226175217086
"E2",37,36,70,0.0274699885736637,0.0467856241757897,0.0483226175217086
"E2",37,36,71,0.0274699885736637,0.0319875053571396,0.0483226175217086
"E2",37,36,72,0.0274699885736637,0.0400458750906683,0.0483226175217086
"E2",37,36,73,0.0274699885736637,0.0464467193120202,0.0483226175217086
"E2",37,36,74,0.0274699885736637,0.0499027294231116,0.0483226175217086
"E2",37,36,75,0.0274699885736637,0.0541914488721089,0.0483226175217086
"E2",37,36,76,0.0274699885736637,0.0447735030671471,0.0483226175217086
"E2",37,36,77,0.0274699885736637,0.03714979136416,0.0483226175217086
"E2",37,36,78,0.0274699885736637,0.0458669807593423,0.0483226175217086
"E2",37,36,79,0.0274699885736637,0.0306400691052231,0.0483226175217086
"E2",37,36,80,0.0274699885736637,0.0475803357085703,0.0483226175217086
"E2",37,36,81,0.0274699885736637,0.0510698384732364,0.0483226175217086
"E2",37,36,82,0.0274699885736637,0.0381162864306158,0.0483226175217086
"E2",37,36,83,0.0274699885736637,0.0502449141488357,0.0483226175217086
"E2",37,36,84,0.0274699885736637,0.0351952195190374,0.0483226175217086
"E2",37,36,85,0.0274699885736637,0.0244338878988384,0.0483226175217086
"E2",37,36,86,0.0274699885736637,0.0425307433427002,0.0483226175217086
"E2",37,36,87,0.0274699885736637,0.0536374401406482,0.0483226175217086
"E2",37,36,88,0.0274699885736637,0.0398368638575615,0.0483226175217086
"E2",37,36,89,0.0274699885736637,0.0288665151019016,0.0483226175217086
"E2",37,36,90,0.0274699885736637,0.0422195457383965,0.0483226175217086
"E2",37,36,91,0.0274699885736637,0.0150722317906183,0.0483226175217086
"E2",37,36,92,0.0274699885736637,0.038355320931584,0.0483226175217086
"E2",37,36,93,0.0274699885736637,0.03478231636907,0.0483226175217086
"E2",37,36,94,0.0274699885736637,0.0371536423167125,0.0483226175217086
"E2",37,36,95,0.0274699885736637,0.0572220040840652,0.0483226175217086
"E2",37,36,96,0.0274699885736637,0.0459735097809099,0.0483226175217086
"E2",37,36,97,0.0274699885736637,0.0465960988405461,0.0483226175217086
"E2",37,36,98,0.0274699885736637,0.0459286820588962,0.0483226175217086
"E2",37,36,99,0.0274699885736637,0.0411542395234217,0.0483226175217086
"E2",37,36,100,0.0274699885736637,0.0231672358435411,0.0483226175217086
"E2",38,37,1,0.0483226175217086,0.034041496868026,0.104261295387834
"E2",38,37,2,0.0483226175217086,0.0411136345958278,0.104261295387834
"E2",38,37,3,0.0483226175217086,0.0495685282692779,0.104261295387834
"E2",38,37,4,0.0483226175217086,0.0363777946615567,0.104261295387834
"E2",38,37,5,0.0483226175217086,0.0523441750529399,0.104261295387834
"E2",38,37,6,0.0483226175217086,0.0548693122838053,0.104261295387834
"E2",38,37,7,0.0483226175217086,0.0376767903046172,0.104261295387834
"E2",38,37,8,0.0483226175217086,0.0239923689002547,0.104261295387834
"E2",38,37,9,0.0483226175217086,0.0266872135707532,0.104261295387834
"E2",38,37,10,0.0483226175217086,0.027011360151213,0.104261295387834
"E2",38,37,11,0.0483226175217086,0.0487494524696427,0.104261295387834
"E2",38,37,12,0.0483226175217086,0.0462122901694658,0.104261295387834
"E2",38,37,13,0.0483226175217086,0.0423805416642458,0.104261295387834
"E2",38,37,14,0.0483226175217086,0.0365601401266619,0.104261295387834
"E2",38,37,15,0.0483226175217086,0.0413879187659962,0.104261295387834
"E2",38,37,16,0.0483226175217086,0.0269418817947513,0.104261295387834
"E2",38,37,17,0.0483226175217086,0.069409101830936,0.104261295387834
"E2",38,37,18,0.0483226175217086,0.0505301004679208,0.104261295387834
"E2",38,37,19,0.0483226175217086,0.0449392016418416,0.104261295387834
"E2",38,37,20,0.0483226175217086,0.043877873736221,0.104261295387834
"E2",38,37,21,0.0483226175217086,0.0545817640110742,0.104261295387834
"E2",38,37,22,0.0483226175217086,0.0467097720261695,0.104261295387834
"E2",38,37,23,0.0483226175217086,0.034487086373831,0.104261295387834
"E2",38,37,24,0.0483226175217086,0.0382788667617307,0.104261295387834
"E2",38,37,25,0.0483226175217086,0.0524910374892344,0.104261295387834
"E2",38,37,26,0.0483226175217086,0.0375295889473072,0.104261295387834
"E2",38,37,27,0.0483226175217086,0.0259993568388239,0.104261295387834
"E2",38,37,28,0.0483226175217086,0.0331168707655042,0.104261295387834
"E2",38,37,29,0.0483226175217086,0.0408174942809192,0.104261295387834
"E2",38,37,30,0.0483226175217086,0.0366450811424151,0.104261295387834
"E2",38,37,31,0.0483226175217086,0.0376661420240221,0.104261295387834
"E2",38,37,32,0.0483226175217086,0.0408984603592285,0.104261295387834
"E2",38,37,33,0.0483226175217086,0.0349046147982984,0.104261295387834
"E2",38,37,34,0.0483226175217086,0.0407422155986507,0.104261295387834
"E2",38,37,35,0.0483226175217086,0.0419525556750146,0.104261295387834
"E2",38,37,36,0.0483226175217086,0.0417427501285109,0.104261295387834
"E2",38,37,37,0.0483226175217086,0.0504676126582138,0.104261295387834
"E2",38,37,38,0.0483226175217086,0.0339442140376714,0.104261295387834
"E2",38,37,39,0.0483226175217086,0.0242502988643186,0.104261295387834
"E2",38,37,40,0.0483226175217086,0.0412331507169696,0.104261295387834
"E2",38,37,41,0.0483226175217086,0.0537008051773357,0.104261295387834
"E2",38,37,42,0.0483226175217086,0.0404223578885392,0.104261295387834
"E2",38,37,43,0.0483226175217086,0.0384670474939775,0.104261295387834
"E2",38,37,44,0.0483226175217086,0.0419309238647112,0.104261295387834
"E2",38,37,45,0.0483226175217086,0.040474882837328,0.104261295387834
"E2",38,37,46,0.0483226175217086,0.0342534777198818,0.104261295387834
"E2",38,37,47,0.0483226175217086,0.0471690619994708,0.104261295387834
"E2",38,37,48,0.0483226175217086,0.0421609256098147,0.104261295387834
"E2",38,37,49,0.0483226175217086,0.0451199254788966,0.104261295387834
"E2",38,37,50,0.0483226175217086,0.041754728067523,0.104261295387834
"E2",38,37,51,0.0483226175217086,0.044044112532835,0.104261295387834
"E2",38,37,52,0.0483226175217086,0.0388306687023927,0.104261295387834
"E2",38,37,53,0.0483226175217086,0.0369585569699224,0.104261295387834
"E2",38,37,54,0.0483226175217086,0.0422568760878804,0.104261295387834
"E2",38,37,55,0.0483226175217086,0.0419106959361687,0.104261295387834
"E2",38,37,56,0.0483226175217086,0.0420253616395738,0.104261295387834
"E2",38,37,57,0.0483226175217086,0.060001443626391,0.104261295387834
"E2",38,37,58,0.0483226175217086,0.0273033182924772,0.104261295387834
"E2",38,37,59,0.0483226175217086,0.0378116904093651,0.104261295387834
"E2",38,37,60,0.0483226175217086,0.0426852544136785,0.104261295387834
"E2",38,37,61,0.0483226175217086,0.0546808661039481,0.104261295387834
"E2",38,37,62,0.0483226175217086,0.0533480173098345,0.104261295387834
"E2",38,37,63,0.0483226175217086,0.0296265145849579,0.104261295387834
"E2",38,37,64,0.0483226175217086,0.0328063778271917,0.104261295387834
"E2",38,37,65,0.0483226175217086,0.0506090809024469,0.104261295387834
"E2",38,37,66,0.0483226175217086,0.0510255532017169,0.104261295387834
"E2",38,37,67,0.0483226175217086,0.0340637903933579,0.104261295387834
"E2",38,37,68,0.0483226175217086,0.0462534460492968,0.104261295387834
"E2",38,37,69,0.0483226175217086,0.0442500284981541,0.104261295387834
"E2",38,37,70,0.0483226175217086,0.0298000971944235,0.104261295387834
"E2",38,37,71,0.0483226175217086,0.0443630159509314,0.104261295387834
"E2",38,37,72,0.0483226175217086,0.0455027569686081,0.104261295387834
"E2",38,37,73,0.0483226175217086,0.0556589392421253,0.104261295387834
"E2",38,37,74,0.0483226175217086,0.0413516753257709,0.104261295387834
"E2",38,37,75,0.0483226175217086,0.0509937630303305,0.104261295387834
"E2",38,37,76,0.0483226175217086,0.040474882837328,0.104261295387834
"E2",38,37,77,0.0483226175217086,0.056256237638709,0.104261295387834
"E2",38,37,78,0.0483226175217086,0.0362134825239433,0.104261295387834
"E2",38,37,79,0.0483226175217086,0.0382527159701702,0.104261295387834
"E2",38,37,80,0.0483226175217086,0.047581814106312,0.104261295387834
"E2",38,37,81,0.0483226175217086,0.032309596704799,0.104261295387834
"E2",38,37,82,0.0483226175217086,0.0381301043220144,0.104261295387834
"E2",38,37,83,0.0483226175217086,0.0310802064075322,0.104261295387834
"E2",38,37,84,0.0483226175217086,0.0564134197630475,0.104261295387834
"E2",38,37,85,0.0483226175217086,0.0286055033735428,0.104261295387834
"E2",38,37,86,0.0483226175217086,0.0371369440821807,0.104261295387834
"E2",38,37,87,0.0483226175217086,0.055808043382332,0.104261295387834
"E2",38,37,88,0.0483226175217086,0.0382812308955234,0.104261295387834
"E2",38,37,89,0.0483226175217086,0.053640330947341,0.104261295387834
"E2",38,37,90,0.0483226175217086,0.0525626960870571,0.104261295387834
"E2",38,37,91,0.0483226175217086,0.0415005894697127,0.104261295387834
"E2",38,37,92,0.0483226175217086,0.0475410192429732,0.104261295387834
"E2",38,37,93,0.0483226175217086,0.0461516558743679,0.104261295387834
"E2",38,37,94,0.0483226175217086,0.0507966598573225,0.104261295387834
"E2",38,37,95,0.0483226175217086,0.0420594495660311,0.104261295387834
"E2",38,37,96,0.0483226175217086,0.0402321723857617,0.104261295387834
"E2",38,37,97,0.0483226175217086,0.042603063858144,0.104261295387834
"E2",38,37,98,0.0483226175217086,0.0405836184633351,0.104261295387834
"E2",38,37,99,0.0483226175217086,0.0363384876437062,0.104261295387834
"E2",38,37,100,0.0483226175217086,0.0351205052966757,0.104261295387834
"E2",39,38,1,0.104261295387834,0.0650930356706824,0.0306676125172741
"E2",39,38,2,0.104261295387834,0.0648063405548441,0.0306676125172741
"E2",39,38,3,0.104261295387834,0.0503407427812258,0.0306676125172741
"E2",39,38,4,0.104261295387834,0.0617921095303636,0.0306676125172741
"E2",39,38,5,0.104261295387834,0.0488158644690799,0.0306676125172741
"E2",39,38,6,0.104261295387834,0.0536385949368081,0.0306676125172741
"E2",39,38,7,0.104261295387834,0.0698742704033022,0.0306676125172741
"E2",39,38,8,0.104261295387834,0.0665592526657538,0.0306676125172741
"E2",39,38,9,0.104261295387834,0.0569623989348585,0.0306676125172741
"E2",39,38,10,0.104261295387834,0.0559766637309603,0.0306676125172741
"E2",39,38,11,0.104261295387834,0.056431528674009,0.0306676125172741
"E2",39,38,12,0.104261295387834,0.0550577538650399,0.0306676125172741
"E2",39,38,13,0.104261295387834,0.0513197277496812,0.0306676125172741
"E2",39,38,14,0.104261295387834,0.0855652447205654,0.0306676125172741
"E2",39,38,15,0.104261295387834,0.0722503092259463,0.0306676125172741
"E2",39,38,16,0.104261295387834,0.0598665196360948,0.0306676125172741
"E2",39,38,17,0.104261295387834,0.0499405332655513,0.0306676125172741
"E2",39,38,18,0.104261295387834,0.0456156597749389,0.0306676125172741
"E2",39,38,19,0.104261295387834,0.0605122583947402,0.0306676125172741
"E2",39,38,20,0.104261295387834,0.0439592213247929,0.0306676125172741
"E2",39,38,21,0.104261295387834,0.0716090072972218,0.0306676125172741
"E2",39,38,22,0.104261295387834,0.0548837985025719,0.0306676125172741
"E2",39,38,23,0.104261295387834,0.0753558476283505,0.0306676125172741
"E2",39,38,24,0.104261295387834,0.0495215673670218,0.0306676125172741
"E2",39,38,25,0.104261295387834,0.0619104787767707,0.0306676125172741
"E2",39,38,26,0.104261295387834,0.0592705245993482,0.0306676125172741
"E2",39,38,27,0.104261295387834,0.0630306787680442,0.0306676125172741
"E2",39,38,28,0.104261295387834,0.0628345407817386,0.0306676125172741
"E2",39,38,29,0.104261295387834,0.060907711860045,0.0306676125172741
"E2",39,38,30,0.104261295387834,0.0464527652136471,0.0306676125172741
"E2",39,38,31,0.104261295387834,0.0506397844923104,0.0306676125172741
"E2",39,38,32,0.104261295387834,0.0658046790977547,0.0306676125172741
"E2",39,38,33,0.104261295387834,0.0579937822995109,0.0306676125172741
"E2",39,38,34,0.104261295387834,0.0724926494552494,0.0306676125172741
"E2",39,38,35,0.104261295387834,0.0525162017550855,0.0306676125172741
"E2",39,38,36,0.104261295387834,0.0914675392065074,0.0306676125172741
"E2",39,38,37,0.104261295387834,0.0674929166630521,0.0306676125172741
"E2",39,38,38,0.104261295387834,0.0568754542450737,0.0306676125172741
"E2",39,38,39,0.104261295387834,0.0784354543570179,0.0306676125172741
"E2",39,38,40,0.104261295387834,0.0569965288405712,0.0306676125172741
"E2",39,38,41,0.104261295387834,0.0416720779462921,0.0306676125172741
"E2",39,38,42,0.104261295387834,0.0786569317081231,0.0306676125172741
"E2",39,38,43,0.104261295387834,0.064007598721156,0.0306676125172741
"E2",39,38,44,0.104261295387834,0.0380366985994954,0.0306676125172741
"E2",39,38,45,0.104261295387834,0.0511810122901973,0.0306676125172741
"E2",39,38,46,0.104261295387834,0.0624581943373265,0.0306676125172741
"E2",39,38,47,0.104261295387834,0.0674102825303188,0.0306676125172741
"E2",39,38,48,0.104261295387834,0.0638801047820221,0.0306676125172741
"E2",39,38,49,0.104261295387834,0.0644322279439635,0.0306676125172741
"E2",39,38,50,0.104261295387834,0.0473290966303896,0.0306676125172741
"E2",39,38,51,0.104261295387834,0.0536657767022825,0.0306676125172741
"E2",39,38,52,0.104261295387834,0.0588171682368303,0.0306676125172741
"E2",39,38,53,0.104261295387834,0.0444670354949241,0.0306676125172741
"E2",39,38,54,0.104261295387834,0.0629543734384768,0.0306676125172741
"E2",39,38,55,0.104261295387834,0.0431505965188717,0.0306676125172741
"E2",39,38,56,0.104261295387834,0.0767390397409986,0.0306676125172741
"E2",39,38,57,0.104261295387834,0.0691742190813569,0.0306676125172741
"E2",39,38,58,0.104261295387834,0.0594094239716015,0.0306676125172741
"E2",39,38,59,0.104261295387834,0.0649567550272116,0.0306676125172741
"E2",39,38,60,0.104261295387834,0.066854711665091,0.0306676125172741
"E2",39,38,61,0.104261295387834,0.0506397844923104,0.0306676125172741
"E2",39,38,62,0.104261295387834,0.0471224496092169,0.0306676125172741
"E2",39,38,63,0.104261295387834,0.0359284354388744,0.0306676125172741
"E2",39,38,64,0.104261295387834,0.0514674719023401,0.0306676125172741
"E2",39,38,65,0.104261295387834,0.044472323736416,0.0306676125172741
"E2",39,38,66,0.104261295387834,0.0826434948369457,0.0306676125172741
"E2",39,38,67,0.104261295387834,0.0487400599242008,0.0306676125172741
"E2",39,38,68,0.104261295387834,0.0554047058436115,0.0306676125172741
"E2",39,38,69,0.104261295387834,0.0533153813632155,0.0306676125172741
"E2",39,38,70,0.104261295387834,0.0546097378091686,0.0306676125172741
"E2",39,38,71,0.104261295387834,0.0648215761926433,0.0306676125172741
"E2",39,38,72,0.104261295387834,0.044799177007603,0.0306676125172741
"E2",39,38,73,0.104261295387834,0.0434575347731253,0.0306676125172741
"E2",39,38,74,0.104261295387834,0.048437280807257,0.0306676125172741
"E2",39,38,75,0.104261295387834,0.075799925548308,0.0306676125172741
"E2",39,38,76,0.104261295387834,0.0642539690036023,0.0306676125172741
"E2",39,38,77,0.104261295387834,0.0557679135286981,0.0306676125172741
"E2",39,38,78,0.104261295387834,0.0710399071317297,0.0306676125172741
"E2",39,38,79,0.104261295387834,0.059940164191955,0.0306676125172741
"E2",39,38,80,0.104261295387834,0.072317308720703,0.0306676125172741
"E2",39,38,81,0.104261295387834,0.0386197669189279,0.0306676125172741
"E2",39,38,82,0.104261295387834,0.0625519923409123,0.0306676125172741
"E2",39,38,83,0.104261295387834,0.0394798288474192,0.0306676125172741
"E2",39,38,84,0.104261295387834,0.047979146635982,0.0306676125172741
"E2",39,38,85,0.104261295387834,0.060746979221396,0.0306676125172741
"E2",39,38,86,0.104261295387834,0.0848575609079488,0.0306676125172741
"E2",39,38,87,0.104261295387834,0.069665846078268,0.0306676125172741
"E2",39,38,88,0.104261295387834,0.0684966887863673,0.0306676125172741
"E2",39,38,89,0.104261295387834,0.0318640132928813,0.0306676125172741
"E2",39,38,90,0.104261295387834,0.0529703433155546,0.0306676125172741
"E2",39,38,91,0.104261295387834,0.0539183245621979,0.0306676125172741
"E2",39,38,92,0.104261295387834,0.0705057701468075,0.0306676125172741
"E2",39,38,93,0.104261295387834,0.0564947236036366,0.0306676125172741
"E2",39,38,94,0.104261295387834,0.0522221199646571,0.0306676125172741
"E2",39,38,95,0.104261295387834,0.0654791011341215,0.0306676125172741
"E2",39,38,96,0.104261295387834,0.051582016126314,0.0306676125172741
"E2",39,38,97,0.104261295387834,0.0706264103356746,0.0306676125172741
"E2",39,38,98,0.104261295387834,0.063378874867323,0.0306676125172741
"E2",39,38,99,0.104261295387834,0.0470428538563057,0.0306676125172741
"E2",39,38,100,0.104261295387834,0.0463358977042983,0.0306676125172741
"E2",40,39,1,0.0306676125172741,0.0219835077271481,0.0242407506405448
"E2",40,39,2,0.0306676125172741,0.0291921512279375,0.0242407506405448
"E2",40,39,3,0.0306676125172741,0.0332380758817161,0.0242407506405448
"E2",40,39,4,0.0306676125172741,0.0250388933936049,0.0242407506405448
"E2",40,39,5,0.0306676125172741,0.0258492969454039,0.0242407506405448
"E2",40,39,6,0.0306676125172741,0.030562217847381,0.0242407506405448
"E2",40,39,7,0.0306676125172741,0.0260234304895359,0.0242407506405448
"E2",40,39,8,0.0306676125172741,0.0262624095045346,0.0242407506405448
"E2",40,39,9,0.0306676125172741,0.0274587330199327,0.0242407506405448
"E2",40,39,10,0.0306676125172741,0.0242174927536626,0.0242407506405448
"E2",40,39,11,0.0306676125172741,0.0262126702248745,0.0242407506405448
"E2",40,39,12,0.0306676125172741,0.0367552902766385,0.0242407506405448
"E2",40,39,13,0.0306676125172741,0.022781223042103,0.0242407506405448
"E2",40,39,14,0.0306676125172741,0.0212003699972894,0.0242407506405448
"E2",40,39,15,0.0306676125172741,0.0216341129830267,0.0242407506405448
"E2",40,39,16,0.0306676125172741,0.0292960205279722,0.0242407506405448
"E2",40,39,17,0.0306676125172741,0.0268700514907593,0.0242407506405448
"E2",40,39,18,0.0306676125172741,0.0282173128279064,0.0242407506405448
"E2",40,39,19,0.0306676125172741,0.0314902959317455,0.0242407506405448
"E2",40,39,20,0.0306676125172741,0.0286241970660621,0.0242407506405448
"E2",40,39,21,0.0306676125172741,0.0202685303024083,0.0242407506405448
"E2",40,39,22,0.0306676125172741,0.0182836761078498,0.0242407506405448
"E2",40,39,23,0.0306676125172741,0.0250814430154621,0.0242407506405448
"E2",40,39,24,0.0306676125172741,0.033840351720642,0.0242407506405448
"E2",40,39,25,0.0306676125172741,0.0289814341586534,0.0242407506405448
"E2",40,39,26,0.0306676125172741,0.0228372627345407,0.0242407506405448
"E2",40,39,27,0.0306676125172741,0.0280065295347996,0.0242407506405448
"E2",40,39,28,0.0306676125172741,0.0155240992507075,0.0242407506405448
"E2",40,39,29,0.0306676125172741,0.02836441829967,0.0242407506405448
"E2",40,39,30,0.0306676125172741,0.0294771988065105,0.0242407506405448
"E2",40,39,31,0.0306676125172741,0.0262443911917975,0.0242407506405448
"E2",40,39,32,0.0306676125172741,0.0184848798039267,0.0242407506405448
"E2",40,39,33,0.0306676125172741,0.0296345514720344,0.0242407506405448
"E2",40,39,34,0.0306676125172741,0.0237754687281406,0.0242407506405448
"E2",40,39,35,0.0306676125172741,0.0246544749271303,0.0242407506405448
"E2",40,39,36,0.0306676125172741,0.0243210948115167,0.0242407506405448
"E2",40,39,37,0.0306676125172741,0.0221021823205352,0.0242407506405448
"E2",40,39,38,0.0306676125172741,0.029499767557014,0.0242407506405448
"E2",40,39,39,0.0306676125172741,0.0282092678960185,0.0242407506405448
"E2",40,39,40,0.0306676125172741,0.0295994179217846,0.0242407506405448
"E2",40,39,41,0.0306676125172741,0.0300528739494313,0.0242407506405448
"E2",40,39,42,0.0306676125172741,0.0214779154481151,0.0242407506405448
"E2",40,39,43,0.0306676125172741,0.0252042868151617,0.0242407506405448
"E2",40,39,44,0.0306676125172741,0.0203164029307227,0.0242407506405448
"E2",40,39,45,0.0306676125172741,0.0271006400517741,0.0242407506405448
"E2",40,39,46,0.0306676125172741,0.0211451059435463,0.0242407506405448
"E2",40,39,47,0.0306676125172741,0.0198032909311871,0.0242407506405448
"E2",40,39,48,0.0306676125172741,0.027943651348286,0.0242407506405448
"E2",40,39,49,0.0306676125172741,0.0284648717776653,0.0242407506405448
"E2",40,39,50,0.0306676125172741,0.0251412383765682,0.0242407506405448
"E2",40,39,51,0.0306676125172741,0.0269413435644585,0.0242407506405448
"E2",40,39,52,0.0306676125172741,0.0403013602636641,0.0242407506405448
"E2",40,39,53,0.0306676125172741,0.02312028336946,0.0242407506405448
"E2",40,39,54,0.0306676125172741,0.0216909891402714,0.0242407506405448
"E2",40,39,55,0.0306676125172741,0.0186751413473062,0.0242407506405448
"E2",40,39,56,0.0306676125172741,0.0268243939658193,0.0242407506405448
"E2",40,39,57,0.0306676125172741,0.0257151290833594,0.0242407506405448
"E2",40,39,58,0.0306676125172741,0.028301221860948,0.0242407506405448
"E2",40,39,59,0.0306676125172741,0.0321073646267766,0.0242407506405448
"E2",40,39,60,0.0306676125172741,0.0250388933936049,0.0242407506405448
"E2",40,39,61,0.0306676125172741,0.0251605802633032,0.0242407506405448
"E2",40,39,62,0.0306676125172741,0.022218696453744,0.0242407506405448
"E2",40,39,63,0.0306676125172741,0.0194061175856389,0.0242407506405448
"E2",40,39,64,0.0306676125172741,0.0296073349291991,0.0242407506405448
"E2",40,39,65,0.0306676125172741,0.0290938276322972,0.0242407506405448
"E2",40,39,66,0.0306676125172741,0.0256510947328602,0.0242407506405448
"E2",40,39,67,0.0306676125172741,0.0305111018859377,0.0242407506405448
"E2",40,39,68,0.0306676125172741,0.0263979638789127,0.0242407506405448
"E2",40,39,69,0.0306676125172741,0.0263307548395248,0.0242407506405448
"E2",40,39,70,0.0306676125172741,0.0326363026107357,0.0242407506405448
"E2",40,39,71,0.0306676125172741,0.0201564597871751,0.0242407506405448
"E2",40,39,72,0.0306676125172741,0.0314294531752776,0.0242407506405448
"E2",40,39,73,0.0306676125172741,0.0201821022777461,0.0242407506405448
