"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q4",50,40,0,40.7788550695371,34.1052667820718,0,0,1
"Q4",50,34,0,23.9423613038569,22.5103230212732,0,0,6
"Q4",50,41,0,2.8490925342123,2.6877331590621,1,0,1
"Q4",50,42,0,76.8979004156756,6.976274569306,0,0,1
"Q4",50,39,0,90.6879267616683,50.1041141813601,0,0,6
"Q4",51,38,0,73.0028668182981,16.1665902028651,0,0,7
"Q4",51,41,0,0.5621198758324,2.8545534717174,1,0,2
"Q4",51,40,0,39.0330387376644,34.1360715264611,0,0,2
"Q4",51,34,0,23.5891438211085,22.3894411938897,0,0,7
"Q4",51,42,0,77.1602357605891,6.345585957125,0,0,2
"Q4",52,40,0,40.2279814321573,34.9832794908659,0,0,3
"Q4",52,34,0,23.1146179229893,23.8080402454539,0,0,8
"Q4",52,41,0,1.3978089308787,3.5919358027765,1,0,3
"Q4",54,40,0,40.2051717996368,35.4778335904816,0,0,5
"Q4",54,34,0,23.8268571213497,24.2715251940515,0,0,10
"Q4",55,40,0,39.2517236252731,35.0120674536891,0,0,6
"Q4",55,34,0,23.9434800215279,22.7898890841768,0,0,11
"Q4",55,43,0,2.5752874597478,4.6984378357986,1,0,1
"Q4",56,40,0,42.6684421635477,34.6038315048772,0,0,7
"Q4",56,43,0,1.2319597910575,2.4390073447344,1,0,2
"Q4",56,34,0,23.7573351199165,22.0318883492986,0,0,12
"Q5",32,1,0,7.4049438317486,22.6485113936832,0,0,1
"Q5",32,2,0,23.2111841119481,87.6331916031928,0,0,1
"Q5",33,2,0,26.09406294952,90.5368474406083,0,0,2
"Q5",34,2,0,27.7408751481038,90.5019060502318,0,0,3
"Q5",35,2,0,27.1383340788253,90.9062564840766,0,0,4
"Q5",36,3,0,42.0233800706963,8.972371446165,0,0,1
"Q5",36,4,0,17.2148167663415,17.2074042663344,0,0,1
"Q5",36,5,0,36.0629644401452,16.1241769215757,0,0,1
"Q5",36,6,0,0.7167112822263,41.493801945203,1,0,1
"Q5",36,7,0,33.5065488127642,38.8286128802208,0,0,1
"Q5",36,8,0,48.1084472638634,40.6051042881253,0,0,1
"Q5",36,9,0,0.7064394072168,43.2915074156273,1,0,1
"Q5",36,10,0,32.856612874659,42.2516097584087,0,0,1
"Q5",36,11,0,39.7026066310349,41.4716863201824,0,0,1
"Q5",36,12,0,51.3581277356399,50.2241589845837,0,0,1
"Q5",36,13,0,42.432337883577,57.3734566474921,0,0,1
"Q5",36,14,0,5.9492573808495,69.5055972837911,0,0,1
"Q5",36,15,0,24.4047183355375,65.6389714989399,0,0,1
"Q5",36,16,0,32.6399675619572,67.0358402502409,0,0,1
"Q5",36,17,0,50.0320800781549,63.4853714969343,0,0,1
"Q5",36,18,0,35.6454113147563,77.199041040956,0,0,1
"Q5",36,19,0,33.5435800627988,87.4441715192476,0,0,1
"Q5",36,20,0,35.4952800646164,87.7470215195296,0,0,1
"Q5",36,21,0,38.1996777233851,90.6072715221934,0,0,1
"Q5",36,22,0,39.2977300681577,99.692771530655,0,0,1
"Q5",36,23,0,97.6335793412372,2.7354933153565,1,0,1
"Q5",36,24,0,91.0098629288185,6.5931183189492,0,0,1
"Q5",36,25,0,73.8014433815418,19.4736644246951,0,0,1
"Q5",36,26,0,65.0934441546819,43.0748621029255,0,0,1
"Q5",36,27,0,57.4350800850495,47.7232332010046,0,0,1
"Q5",36,28,0,59.6559800871177,45.2470714799484,0,0,1
"Q5",36,29,0,62.1903964957283,44.5047214792571,0,0,1
"Q5",36,30,0,63.4469394656484,49.9641847655917,0,0,1
"Q5",36,31,0,64.6601535292784,50.9174246102295,0,0,1
"Q5",36,32,0,66.9481332189092,53.2557714874073,0,0,1
"Q5",36,33,0,92.9973683994194,51.4373730482137,0,0,1
"Q5",36,34,0,55.2577441455216,54.5570668011192,0,0,1
"Q5",36,35,0,72.1560832237594,64.9560449358039,0,0,1
"Q5",36,36,0,81.7303801076762,75.7339715083416,0,0,1
"Q5",36,37,0,81.7976801077388,84.0791715161138,0,0,1
"Q5",36,2,0,26.2949177971216,91.0197872029741,0,0,5
"Q5",37,38,0,41.017055851009,9.3923737903062,0,0,1
"Q5",37,4,0,17.1192112975024,16.0534480152598,0,0,2
"Q5",37,39,0,35.6854433460435,14.4596089512754,0,0,1
"Q5",37,40,0,12.0677230115478,32.3491511554363,0,0,1
"Q5",37,41,0,53.8656253942251,38.1934480358793,0,0,1
"Q5",37,42,0,0.2820565943216,43.7185628847749,1,0,1
"Q5",37,43,0,50.3980347659957,50.6514167974816,0,0,1
"Q5",37,44,0,50.6131910161961,54.0896980506838,0,0,1
"Q5",37,45,0,48.6712683581374,62.9503707151859,0,0,1
"Q5",37,46,0,61.3300582136769,51.2521402355412,0,0,1
"Q5",37,47,0,92.0442113672817,6.5161776938775,0,0,1
"Q5",37,48,0,65.5600980613664,41.8667394455503,0,0,1
"Q5",37,49,0,58.2456543045544,45.7883386679526,0,0,1
"Q5",37,50,0,67.4988660319221,51.4724542982463,0,0,1
"Q5",37,2,0,25.06699169325,91.5947634605475,0,0,6
"Q5",38,4,0,16.2730761404643,17.1961878600741,0,0,3
"Q5",38,51,0,54.280910550862,38.2841402234637,0,0,1
"Q5",38,42,0,1.210252688936,44.3505371041135,1,0,2
"Q5",38,52,0,33.543925375299,41.5536371015087,0,0,1
"Q5",38,43,0,52.6301902368245,49.2201621086488,0,0,2
"Q5",38,44,0,53.7826753941478,52.8571574245359,0,0,2
"Q5",38,53,0,43.3036206968885,56.4007957090863,0,0,1
"Q5",38,45,0,48.9160699208655,62.756068371255,0,0,2
"Q5",38,54,0,25.0951753674305,87.1373137064619,0,0,1
"Q5",38,55,0,44.7067331981953,94.9451144949834,0,0,1
"Q5",38,56,0,47.775175388553,94.735116838538,0,0,1
"Q5",38,47,0,92.3364254300538,6.1386370685259,0,0,2
"Q5",38,57,0,66.5401754060292,41.854657414289,0,0,1
"Q5",38,58,0,59.4806800869546,45.2584331987091,0,0,1
"Q5",38,46,0,62.9626754026975,53.6811371128032,0,0,2
"Q5",38,59,0,84.3601754226254,59.1148871178638,0,0,1
"Q5",38,60,0,73.1403902559262,64.1591808725617,0,0,1
"Q5",38,2,0,26.7783996191378,90.3492711933057,0,0,7
"Q5",39,39,0,36.1531097527291,14.1795402010145,0,0,3
"Q5",39,4,0,16.6379042658041,14.962745670494,0,0,4
"Q5",39,61,0,46.6564097625111,32.0083902176189,0,0,1
"Q5",39,62,0,47.9275097636948,34.8850902202982,0,0,1
"Q5",39,63,0,51.2892347668257,33.1958652187249,0,0,1
"Q5",39,42,0,0.7284831572373,42.4293917898242,1,0,3
"Q5",39,64,0,46.6336550749898,41.1887113199188,0,0,1
"Q5",39,45,0,48.7303097644426,62.8158402463106,0,0,3
"Q5",39,65,0,32.5350144368595,64.7992339981578,0,0,1
"Q5",39,66,0,39.7911152248672,97.5832715286903,0,0,1
"Q5",39,56,0,47.5878636696286,97.5858285599428,0,0,2
"Q5",39,60,0,72.0863996299445,64.0097105599225,0,0,2
"Q5",39,46,0,61.0399097759067,51.6769902359369,0,0,3
"Q5",39,58,0,57.6476043039974,46.1242902307654,0,0,2
"Q5",39,57,0,65.5446308738521,41.6774644453739,0,0,2
"Q5",39,47,0,90.5304855846219,7.1004636319217,0,0,3
"Q5",39,2,0,27.049854021943,89.9984798766065,0,0,8
"Q5",40,39,0,35.9075956900004,14.9226753579566,0,0,4
"Q5",40,61,0,47.7540558572833,31.6184597485058,0,0,2
"Q5",40,64,0,46.9810847628135,40.4718449130011,0,0,2
"Q5",40,67,0,42.2382847583964,56.3702449278078,0,0,1
"Q5",40,65,0,31.7546792798827,65.4992675925597,0,0,2
"Q5",40,68,0,8.468682383196,86.1526121430447,0,0,1
"Q5",40,69,0,30.4939722474585,94.310126213142,0,0,1
"Q5",40,56,0,46.4011261685234,98.8338394986051,0,0,3
"Q5",40,70,0,40.3540503816415,95.8824449646063,0,0,1
"Q5",40,66,0,38.3543417860291,98.1631879354805,0,0,2
"Q5",40,59,0,83.9103512034565,59.9742644624143,0,0,3
"Q5",40,71,0,66.6095152498438,52.4843230491887,0,0,1
"Q5",40,43,0,51.6416691421539,50.0422300781643,0,0,4
"Q5",40,58,0,59.7101957121683,46.335400387212,0,0,3
"Q5",40,57,0,65.2004894672815,43.177340228021,0,0,3
"Q5",40,51,0,54.7069589887587,38.6907074113425,0,0,3
"Q5",40,47,0,90.7483426160748,7.7292308200072,0,0,4
"Q5",40,4,0,16.6458050924711,16.3335344148031,0,0,5
"Q5",40,2,0,26.1198791667656,90.115678492388,0,0,9
"Q5",41,39,0,36.4369261592434,15.1595909831774,0,0,5
"Q5",41,4,0,16.3355542655226,16.2948128592347,0,0,6
"Q5",41,61,0,47.7868253885638,32.5120449055881,0,0,3
"Q5",41,72,0,0.5596565945801,43.1092097592075,1,0,1
"Q5",41,73,0,0.8885815948864,40.6896597569541,1,0,1
"Q5",41,74,0,32.9470027184931,41.0734800698115,0,0,1
"Q5",41,64,0,47.7460566385258,41.3180925700394,0,0,3
"Q5",41,43,0,51.1298621104273,48.8195410145257,0,0,5
"Q5",41,67,0,42.3498566335003,56.7791097719385,0,0,2
"Q5",41,65,0,33.2041511562326,65.7910152490815,0,0,3
"Q5",41,69,0,31.80547849868,94.154382462997,0,0,2
"Q5",41,56,0,48.4892183579679,98.7331293422613,0,0,4
"Q5",41,66,0,40.1630706939636,99.0874004363412,0,0,3
"Q5",41,59,0,83.493356671818,58.5854097736207,0,0,4
"Q5",41,75,0,57.9790105543061,44.9057417921305,0,0,1
"Q5",41,58,0,59.5689918057869,45.2726605424723,0,0,4
"Q5",41,57,0,66.0757043118466,42.9544628840634,0,0,4
"Q5",41,51,0,54.5952050824046,38.0158245982138,0,0,4
"Q5",41,47,0,90.797848084871,5.9715933183703,0,0,5
"Q5",41,2,0,27.0038298884452,89.6006920888145,0,0,10
"Q5",42,68,0,5.6922269118601,88.3565707388473,0,0,3
"Q5",42,69,0,29.8773542781343,94.768762151069,0,0,3
"Q5",42,65,0,32.945719124742,64.2586793101544,0,0,4
"Q5",42,66,0,39.6082581934469,98.812139498585,0,0,4
"Q5",42,76,0,44.5387644480388,94.442370744515,0,0,1
"Q5",42,77,0,42.5781746024628,56.9547918033522,0,0,1
"Q5",42,56,0,48.4618769516925,99.280420749021,0,0,5
"Q5",42,78,0,47.0982644504226,95.6581629331475,0,0,1
"Q5",42,79,0,51.8536894548514,49.7487707028911,0,0,1
"Q5",42,80,0,67.5520347819716,52.1959707051702,0,0,1
"Q5",42,81,0,74.0206269754959,64.7539707168657,0,0,1
"Q5",42,82,0,73.9782590067064,63.7100129033935,0,0,1
"Q5",42,83,0,82.2687808894277,84.2993707350687,0,0,1
"Q5",42,84,0,88.8825371455872,69.0156410333347,0,0,1
"Q5",42,59,0,84.3010457350704,59.0488457115524,0,0,5
"Q5",42,85,0,90.1255808967449,39.7469558498261,0,0,1
"Q5",42,47,0,91.0713746476257,6.2211495686028,0,0,6
"Q5",42,86,0,60.1305636813097,45.5102339801935,0,0,1
"Q5",42,87,0,58.0121425855869,45.8322339804934,0,0,1
"Q5",42,51,0,54.8320035201251,37.4406425664282,0,0,5
"Q5",42,88,0,48.8327964832879,41.5922628827947,0,0,1
"Q5",42,64,0,48.421626951655,40.8615706946141,0,0,4
"Q5",42,89,0,49.5164269526746,36.2247706902958,0,0,1
"Q5",42,61,0,47.8623636698841,31.6896550610722,0,0,4
"Q5",42,90,0,37.8766191293342,40.3297785066189,0,0,1
"Q5",42,39,0,36.9802402222494,14.9987386392776,0,0,6
"Q5",42,74,0,33.0034917810457,40.5772753818494,0,0,2
"Q5",42,4,0,17.6706269230158,16.3895706718228,0,0,7
"Q5",42,2,0,26.8626966631071,89.3629393530088,0,0,11
"Q5",42,73,0,0.6874636831343,40.5614074735936,1,0,2
"Q5",45,91,0,31.9303917800464,66.5424847810313,0,0,1
"Q5",45,92,0,42.1381917895531,55.5642847708071,0,0,1
"Q5",45,93,0,48.6865917956519,62.4336847772047,0,0,1
"Q5",45,94,0,91.422726210453,6.6087753502138,0,0,1
"Q5",45,95,0,18.903299580414,16.4343847343646,0,0,1
"Q5",45,96,0,28.2288695894937,90.0897438993507,0,0,1
"Q5",46,91,0,33.9236363131527,64.7938761856529,0,0,2
"Q5",46,92,0,43.340636321923,55.6993761771829,0,0,2
"Q5",46,97,0,52.3516761740651,49.1287175773135,0,0,1
"Q5",46,98,0,67.5603863444795,50.9263761727378,0,0,1
"Q5",46,94,0,92.2127449611886,5.2281261301779,0,0,2
"Q5",46,99,0,58.3179949296217,46.1533761682925,0,0,1
"Q5",46,100,0,60.9786199320996,44.9278761671512,0,0,1
"Q5",46,101,0,37.2909949100388,14.3387511386629,0,0,1
"Q5",46,95,0,18.4421105174844,15.4364917646853,0,0,2
"Q5",46,96,0,27.4555916917281,89.8211272158884,0,0,2
"Q5",47,92,0,42.9240706965349,55.6482105521353,0,0,3
"Q5",47,97,0,50.6827792975108,47.2825105443442,0,0,2
"Q5",47,98,0,68.3262050951925,52.0736363300562,0,0,2
"Q5",47,94,0,90.728070741056,6.5373550376473,0,0,3
"Q5",47,102,0,66.3226504058266,40.499510538027,0,0,1
"Q5",47,103,0,54.3451464884217,36.4943105342969,0,0,1
"Q5",47,104,0,48.7865207019948,40.1442105376961,0,0,1
"Q5",47,105,0,49.5617207027169,34.8147105327326,0,0,1
"Q5",47,101,0,36.9485706909699,13.8843105132396,0,0,2
"Q5",47,106,0,1.834068314517,43.510382415831,1,0,1
"Q5",47,96,0,27.4514325954611,89.1526414337928,0,0,3
"Q5",47,100,0,60.3863252675566,45.1990229486247,0,0,2
"Q5",47,95,0,18.3214868595191,15.6246358939102,0,0,3
"Q5",49,107,0,31.563833185955,66.2506527495096,0,0,1
"Q5",49,103,0,55.0838332078597,36.4469519405028,0,0,3
"Q5",49,105,0,50.9528441415124,35.4201472520464,0,0,3
"Q5",49,108,0,56.1398332088431,47.4666527320156,0,0,1
"Q5",49,109,0,58.003752741829,43.4828144470553,0,0,1
"Q5",49,110,0,84.3638332351287,59.1786527429233,0,0,1
"Q5",49,94,0,91.1792144914762,5.6185019117915,0,0,5
"Q5",49,101,0,38.04383319199,15.2426527020046,0,0,4
"Q5",49,95,0,17.7718331731103,15.9466527026603,0,0,5
"Q5",49,96,0,28.3389988851776,91.2497945077575,0,0,5
"Q5",49,100,0,59.9093535183631,45.0028507404344,0,0,4
"Q5",50,107,0,32.2099675615568,64.390235560277,0,0,2
"Q5",50,111,0,42.10275116452,54.2214191445566,0,0,1
"Q5",50,108,0,51.8924261736374,46.6340191374901,0,0,2
"Q5",50,109,0,58.4671011797606,42.6795691338072,0,0,2
"Q5",50,112,0,68.5560894704067,51.7754503922785,0,0,1
"Q5",50,110,0,84.1549512036843,59.2046691491976,0,0,2
"Q5",50,94,0,90.1597394905267,6.1302972247682,0,0,6
"Q5",50,103,0,54.9047043014428,36.3752300654359,0,0,4
"Q5",50,105,0,49.7544511716463,35.092169126741,0,0,4
"Q5",50,113,0,47.3110511693707,30.2375191222198,0,0,1
"Q5",50,101,0,36.8623011596395,13.4552191065899,0,0,5
"Q5",50,114,0,32.0719511551782,39.4002691307532,0,0,1
"Q5",50,95,0,18.1510011422133,16.4773191094045,0,0,6
"Q5",50,96,0,28.3208298998359,88.5352640765193,0,0,6
"Q5",51,111,0,42.4815128836229,54.3497136759259,0,0,2
"Q5",51,108,0,51.5276378920476,47.1579636692282,0,0,3
"Q5",51,109,0,57.8013925853907,44.1042097601341,0,0,3
"Q5",51,112,0,67.4971254069205,50.8172503913861,0,0,2
"Q5",51,115,0,65.9433879054734,41.2239636637017,0,0,1
"Q5",51,110,0,84.4379832351978,57.8265191479139,0,0,3
"Q5",51,94,0,90.3786316782305,5.2776730052241,0,0,7
"Q5",51,103,0,53.1909816435967,37.3692652226118,0,0,5
"Q5",51,105,0,49.1250128898101,35.6769636585356,0,0,5
"Q5",51,101,0,36.4668878780212,14.5532136388627,0,0,6
"Q5",51,114,0,32.367024592953,39.4300847557809,0,0,2
"Q5",51,96,0,27.824335345144,90.6363789908246,0,0,7
"Q5",51,107,0,31.7555704769355,64.6708524630254,0,0,3
"Q5",52,109,0,57.189766022321,43.9662878850057,0,0,4
"Q5",52,112,0,68.1328480637625,51.2156933605072,0,0,3
"Q5",52,110,0,84.0551715160914,58.4476933672426,0,0,4
"Q5",52,115,0,65.479159780041,40.8157167883215,0,0,2
"Q5",52,103,0,53.687171487809,36.5916933468875,0,0,6
"Q5",52,105,0,49.0791714835175,35.3436933457252,0,0,6
"Q5",52,113,0,47.3831714819378,31.4076933420595,0,0,3
"Q5",52,114,0,32.7119683432742,39.8297745999032,0,0,3
"Q5",52,96,0,26.6778945448981,91.0951615482696,0,0,8
"Q5",52,116,0,24.6142127779409,50.6332604020744,0,0,1
"Q5",52,107,0,33.4964605162904,64.9410810643781,0,0,4
"Q5",52,111,0,42.7214355750258,55.1978166913234,0,0,3
"Q5",52,95,0,17.5030901767872,16.0086329340247,0,0,8
"Q5",52,94,0,90.4397471361958,6.1269365016241,0,0,8
"Q5",54,112,0,67.2075504066508,51.2953996105815,0,0,5
"Q5",54,109,0,57.8938527417267,43.9331472599748,0,0,6
"Q5",54,103,0,54.883403520173,37.1652980349217,0,0,8
"Q5",54,117,0,40.2435503815386,35.9836995963213,0,0,1
"Q5",54,107,0,34.6825699410807,67.4156866478821,0,0,6
"Q5",54,111,0,41.6610962941639,56.8297028413298,0,0,5
"Q5",54,110,0,83.6668882468183,59.6769057249989,0,0,6
"Q5",54,94,0,90.610982784121,7.695441663173,0,0,10
"Q5",54,115,0,68.0564956200258,42.5194617803084,0,0,4
"Q5",54,105,0,51.0093310207935,35.8609565011278,0,0,8
"Q5",54,113,0,48.9743117132607,31.6992057384895,0,0,5
"Q5",54,118,0,37.3060364797844,14.5915611402694,0,0,1
"Q5",54,114,0,33.6453942211692,41.0464984834161,0,0,5
"Q5",55,103,0,54.5549894573672,37.4256253789143,0,0,9
"Q5",55,117,0,40.8446074133484,38.0136261607118,0,0,2
"Q5",55,107,0,33.6346229974023,65.7799807269367,0,0,7
"Q5",55,111,0,42.6797673755294,55.8926692930339,0,0,6
"Q5",55,119,0,51.4925035133497,49.9483052466654,0,0,1
"Q5",55,112,0,67.5740658666686,51.9458591251805,0,0,6
"Q5",55,115,0,65.5212745593645,42.9388410777639,0,0,5
"Q5",55,110,0,82.979892777517,59.6335993486563,0,0,7
"Q5",55,94,0,90.1131649137186,5.9775097700167,0,0,11
"Q5",55,105,0,49.1838763868187,35.9470226746293,0,0,9
"Q5",55,114,0,33.3818804555612,40.0811756012779,0,0,6
"Q5",55,120,0,17.7940108078905,16.2941862449247,0,0,1
"Q5",56,111,0,42.7856355401562,54.8260988326196,0,0,7
"Q5",56,112,0,68.7952254081295,52.0842597675661,0,0,7
"Q5",56,94,0,90.7502910535766,8.9981831649391,0,0,12
"Q5",56,115,0,67.2893199379769,41.3705933513381,0,0,6
"Q5",56,105,0,50.3710582034706,34.878466782792,0,0,10
"Q5",56,114,0,33.6874253754327,40.8722449133742,0,0,7
"Q6",32,1,0,7.51183177985,23.3569028393868,0,0,1
"Q6",32,2,0,34.5946237355607,74.3606009603029,0,0,1
"Q6",32,3,0,55.37869678786,98.0245311141737,0,0,1
"Q6",32,4,0,63.144849372396,63.2676686668868,0,0,1
"Q6",32,5,0,92.682425789749,86.256402631147,0,0,1
"Q6",32,6,0,98.39834355303,63.9640174023596,1,0,1
"Q6",32,7,0,68.1975752227458,0.2748001909027,0,0,1
"Q6",32,8,0,17.832030346071,0.5382015668387,0,0,1
"Q6",33,5,0,93.859180900222,88.8803590205851,0,0,2
"Q6",33,9,0,94.6679746509752,91.1141699601656,0,0,1
"Q6",33,6,0,98.7889691860633,66.8118543125323,1,0,2
"Q6",33,1,0,6.2994461883005,25.6420630398641,0,0,2
"Q6",33,10,0,37.9352791180884,81.2557830522879,0,0,1
"Q6",33,4,0,67.6229568530684,64.4041371717698,0,0,2
"Q6",34,6,0,99.049636373806,66.6348652498674,1,0,3
"Q6",34,4,0,68.4442347593314,63.1513985881945,0,0,3
"Q6",34,5,0,95.0950630295531,89.3428396094414,1,0,3
"Q6",34,10,0,39.6505672401347,80.8174772103731,0,0,2
"Q6",34,1,0,6.3995111405145,24.6877262640889,0,0,3
"Q6",35,4,0,68.8328646270215,62.5260951903336,0,0,4
"Q6",35,5,0,93.4534849781832,90.8610752561425,0,0,4
"Q6",35,10,0,38.8799356930885,79.6649026770009,0,0,3
"Q6",35,1,0,6.9397159372592,24.768688708679,0,0,4
"Q6",36,11,0,10.9043839479644,1.8303722207635,0,0,1
"Q6",36,12,0,2.7335659716047,22.9439448966771,1,0,1
"Q6",36,13,0,7.2353941007973,27.3107175569939,0,0,1
"Q6",36,14,0,13.9431175445444,21.9985613020467,0,0,1
"Q6",36,15,0,9.3962714465598,36.539464440589,0,0,1
"Q6",36,16,0,10.2516191036064,38.0700863170143,0,0,1
"Q6",36,17,0,9.8464542594791,39.7357628810657,0,0,1
"Q6",36,18,0,4.4892792544898,41.6265300703265,1,0,1
"Q6",36,19,0,6.4700831625846,43.4272613220037,0,0,1
"Q6",36,20,0,8.2257964454698,43.157151946752,0,0,1
"Q6",36,21,0,7.1903761320054,42.1667496020798,0,0,1
"Q6",36,22,0,7.7756136325505,41.2213660074493,0,0,1
"Q6",36,23,0,46.4012964810235,33.7258222504684,0,0,1
"Q6",36,24,0,46.0411496056881,29.5841409966113,0,0,1
"Q6",36,25,0,52.793891799477,27.0631175567634,0,0,1
"Q6",36,26,0,51.9835628924723,24.3170019292058,0,0,1
"Q6",36,27,0,43.9928183537803,19.7701558312212,0,0,1
"Q6",36,28,0,61.5049285263399,7.5476933198382,0,0,1
"Q6",36,29,0,65.5565738426131,9.2583878526814,0,0,1
"Q6",36,30,0,67.5823957194999,7.6377300386721,0,0,1
"Q6",36,31,0,69.6532371276786,11.5993386361116,0,0,1
"Q6",36,32,0,71.2288761916459,13.4450878565805,0,0,1
"Q6",36,33,0,69.9683644717219,19.8827019250762,0,0,1
"Q6",36,34,0,67.2222496254144,21.5483784891274,0,0,1
"Q6",36,35,0,78.9495113550863,13.0849417624952,0,0,1
"Q6",36,36,0,87.142837925217,13.2650152001628,0,0,1
"Q6",36,37,0,98.8700996548888,19.7251378624293,1,0,1
"Q6",36,38,0,93.6479793375253,31.2948355294545,0,0,1
"Q6",36,39,0,80.6602058879295,26.8380261503038,0,0,1
"Q6",36,40,0,60.4019808690626,54.4792488322966,0,0,1
"Q6",36,41,0,67.7399597821466,47.9966167950091,0,0,1
"Q6",36,42,0,57.160664459794,65.3286535299009,0,0,1
"Q6",36,43,0,90.9243730849888,46.9386871065239,0,0,1
"Q6",36,44,0,94.480817619551,61.2094816510646,0,0,1
"Q6",36,45,0,97.542059809902,70.3481918158258,1,0,1
"Q6",36,46,0,97.6320965287358,66.9718207189312,1,0,1
"Q6",36,47,0,99.0276637175355,78.6765730735822,1,0,1
"Q6",36,48,0,88.8535324580602,74.3548183820573,0,0,1
"Q6",36,49,0,88.0432035510554,72.8692152556737,0,0,1
"Q6",36,50,0,88.8535324580602,71.338594160498,0,0,1
"Q6",36,51,0,99.0051543425147,90.3137980844201,1,0,1
"Q6",36,52,0,90.2716082406308,86.9374269875256,0,0,1
"Q6",36,53,0,74.807829319979,72.3965230677334,0,0,1
"Q6",36,54,0,50.2503589846081,66.2965464995524,0,0,1
"Q6",36,55,0,56.8455363345003,93.8477332439613,0,0,1
"Q6",36,56,0,34.4939613136838,73.2743800998009,0,0,1
"Q6",36,57,0,31.2976636544572,71.7437582233754,0,0,1
"Q6",36,58,0,31.387700373291,70.3932097846177,0,0,1
"Q6",36,59,0,32.0629745926698,68.5024425953567,0,0,1
"Q6",36,60,0,26.5707449000549,85.2942597984954,0,0,1
"Q6",36,61,0,21.4836792703172,89.5259785524364,0,0,1
"Q6",36,62,0,26.7508175564726,72.689142599256,0,0,1
"Q6",36,63,0,26.3681620873661,64.6083613417301,0,0,1
"Q6",36,64,0,33.210940999989,60.8268261819583,0,0,1
"Q6",36,65,0,21.4161519265041,71.1360113478094,0,0,1
"Q6",36,66,0,20.4257495818319,69.1101894709228,0,0,1
"Q6",36,67,0,2.0132737834339,94.117842619213,1,0,1
"Q6",36,68,0,4.8494253485752,96.2337019961836,1,0,1
"Q6",36,69,0,5.2095714426606,92.4521660551616,0,0,1
"Q6",36,70,0,4.1066237853834,45.9482847618516,1,0,1
"Q6",36,71,0,14.8885011391749,66.825511343795,0,0,1
"Q6",36,72,0,22.6316448963863,97.1228129345115,0,0,1
"Q6",36,73,0,22.4515722399686,97.6180137162227,0,0,1
"Q6",36,74,0,22.4515722399686,98.2032512167678,0,0,1
"Q6",36,75,0,22.8117183340539,98.5633973108532,0,0,1
"Q6",36,76,0,23.4419745846409,98.698452779729,0,0,1
"Q6",36,77,0,23.3969558345989,98.3383059043935,0,0,1
"Q6",36,78,0,22.9917917717217,97.9331418415161,0,0,1
"Q6",36,79,0,23.1268464593474,97.1678309033035,0,0,1
"Q6",36,80,0,23.6220472410586,96.7626668404262,0,0,1
"Q6",36,81,0,23.351937865807,97.7080504350567,0,0,1
"Q6",36,82,0,23.6670659911005,98.02317856035,0,0,1
"Q6",36,83,0,23.937175366352,98.3833246544354,0,0,1
"Q6",36,84,0,24.0722300539779,97.7530684038485,0,0,1
"Q6",36,85,0,23.7120839598925,97.6630316850147,0,0,1
"Q6",36,86,0,23.8021206787264,97.2578676221374,0,0,1
"Q6",36,87,0,16.2390495779326,71.2373027541537,0,0,1
"Q6",36,88,0,70.9587668163944,85.0804230795462,0,0,1
"Q6",36,89,0,70.1484379093897,88.0516293323134,0,0,1
"Q6",36,90,0,79.129584011504,84.630240266627,0,0,1
"Q6",36,91,0,86.8277097999235,72.7003965055164,0,0,1
"Q6",36,92,0,60.9084363382842,7.5747042573633,0,0,1
"Q6",36,93,0,61.2865894636365,7.1335253507025,0,0,1
"Q6",36,94,0,61.9798714955322,7.2595769133199,0,0,1
"Q6",36,95,0,61.790794932856,7.9528581639655,0,0,1
"Q6",36,1,0,6.3714432037099,24.1841086118327,0,0,5
"Q6",36,10,0,39.1872630890106,79.7537744402085,0,0,4
"Q6",36,5,0,95.8292333394493,88.525697769733,1,0,5
"Q6",36,4,0,70.3724252225216,63.3202681424744,0,0,5
"Q6",37,96,0,14.2951370761222,20.8722675509978,0,0,1
"Q6",37,97,0,3.149429253242,21.8784769269347,1,0,1
"Q6",37,98,0,7.2516691008125,26.9095261503703,0,0,1
"Q6",37,99,0,6.0906573809812,39.6032495996923,0,0,1
"Q6",37,100,0,10.2702980098738,37.2812269412797,0,0,1
"Q6",37,101,0,11.8957144176377,37.1264253786355,0,0,1
"Q6",37,102,0,8.0256761327834,41.0738636635618,0,0,1
"Q6",37,103,0,6.0906573809812,41.0738636635618,0,0,1
"Q6",37,104,0,8.0256761327834,43.008882415364,0,0,1
"Q6",37,105,0,9.2640886339368,44.4794964792336,0,0,1
"Q6",37,106,0,9.1092870712925,47.8851300761554,0,0,1
"Q6",37,107,0,12.5923206682864,44.5568972605558,0,0,1
"Q6",37,108,0,33.5679245940715,59.9596472749007,0,0,1
"Q6",37,109,0,32.4843144368123,69.7121418152334,0,0,1
"Q6",37,110,0,26.6018574000838,71.8019621296796,0,0,1
"Q6",37,111,0,34.1097300633261,72.111565254968,0,0,1
"Q6",37,112,0,26.6792574001559,84.6504871416458,0,0,1
"Q6",37,113,0,18.3973769236927,72.9629738495109,0,0,1
"Q6",37,114,0,15.3013472333094,67.4675199381428,0,0,1
"Q6",37,115,0,2.2980206586991,94.1707801192622,1,0,1
"Q6",37,116,0,5.3166503490104,91.7713566795276,0,0,1
