"time","cover","species","climsim"
1816,0.196684075160802,"BOGR","obs"
1817,0.10964597606067,"BOGR","obs"
1818,0.0313423970216694,"BOGR","obs"
1819,0.0132604531251901,"BOGR","obs"
1820,0.0302713931697865,"BOGR","obs"
1821,0.0791900048724168,"BOGR","obs"
1822,0.0227167872914122,"BOGR","obs"
1823,0.105845677786466,"BOGR","obs"
1824,0.040288657201713,"BOGR","obs"
1825,0.0345670608518027,"BOGR","obs"
1826,0.0473099536457638,"BOGR","obs"
1827,0.0551331130835749,"BOGR","obs"
1828,0.122198348302385,"BOGR","obs"
1829,0.406701611912316,"BOGR","obs"
1830,0.777286222668176,"BOGR","obs"
1831,0.127166480726265,"BOGR","obs"
1832,0.110277348711784,"BOGR","obs"
1833,0.0954369530370496,"BOGR","obs"
1834,0.15645070039429,"BOGR","obs"
1835,0.263869892856512,"BOGR","obs"
1836,0.14682248399961,"BOGR","obs"
1837,0.21626829429899,"BOGR","obs"
1838,0.0642871774353874,"BOGR","obs"
1839,0.0430339524441461,"BOGR","obs"
1840,0.0348314141990816,"BOGR","obs"
1841,0.0312795045544284,"BOGR","obs"
1842,0.0111447452072289,"BOGR","obs"
1843,0.00670424054865687,"BOGR","obs"
1844,0.0199878054088132,"BOGR","obs"
1845,0.00966387936181053,"BOGR","obs"
1846,0.00443378703589428,"BOGR","obs"
1847,0.0249525385199777,"BOGR","obs"
1848,0.0467618719614699,"BOGR","obs"
1849,0.060852215985436,"BOGR","obs"
1850,0.0537532324343379,"BOGR","obs"
1851,0.0224362551383434,"BOGR","obs"
1852,0.0278968599044866,"BOGR","obs"
1853,0.126220236978522,"BOGR","obs"
1854,0.238558638507366,"BOGR","obs"
1855,0.282480260797981,"BOGR","obs"
1856,0.822743296041548,"BOGR","obs"
1857,0.112759625048698,"BOGR","obs"
1858,0.160841672146375,"BOGR","obs"
1859,0.542793234592542,"BOGR","obs"
1860,0.415871686347345,"BOGR","obs"
1861,0.635149724272893,"BOGR","obs"
1862,0.380158494627779,"BOGR","obs"
1863,0.0720610060195375,"BOGR","obs"
1864,0.109873968482395,"BOGR","obs"
1865,0.429441550399154,"BOGR","obs"
1866,0.22736249095001,"BOGR","obs"
1867,0.224243337996664,"BOGR","obs"
1868,0.211985222214916,"BOGR","obs"
1869,0.147229815938599,"BOGR","obs"
1870,0.534791133041733,"BOGR","obs"
1871,0.170609884083792,"BOGR","obs"
1872,0.0596986507505634,"BOGR","obs"
1873,0.0728555577019314,"BOGR","obs"
1874,0.106871773234044,"BOGR","obs"
1875,0.120732159625812,"BOGR","obs"
1876,0.160933613070826,"BOGR","obs"
1877,0.0534024976083884,"BOGR","obs"
1878,0.31331031319994,"BOGR","obs"
1879,0.0598143022678945,"BOGR","obs"
1880,0.0344254259386755,"BOGR","obs"
1881,0.014529373261264,"BOGR","obs"
1882,0.0188568968637954,"BOGR","obs"
1883,0.0240178582738497,"BOGR","obs"
1884,0.0754321642104885,"BOGR","obs"
1885,0.061560447460683,"BOGR","obs"
1886,0.0355009164363348,"BOGR","obs"
1887,0.173264631988271,"BOGR","obs"
1888,0.182211388783257,"BOGR","obs"
1889,0.00782523349356603,"BOGR","obs"
1890,0.0119515102016879,"BOGR","obs"
1891,0.0167935120809198,"BOGR","obs"
1892,0.0121894150575777,"BOGR","obs"
1893,0.00286008220635826,"BOGR","obs"
1894,0.00666942903360465,"BOGR","obs"
1895,0.0138065346605047,"BOGR","obs"
1896,0.00700108382275743,"BOGR","obs"
1897,0.0368957440171405,"BOGR","obs"
1898,0.0160751751614346,"BOGR","obs"
1899,0.0247705740778075,"BOGR","obs"
1900,0.0250406266335833,"BOGR","obs"
1901,0.0456589714265054,"BOGR","obs"
1902,0.0604490184027981,"BOGR","obs"
1903,0.324616153878587,"BOGR","obs"
1904,0.30259020669441,"BOGR","obs"
1905,0.306687630760611,"BOGR","obs"
1906,0.396581830136403,"BOGR","obs"
1907,0.074430175095083,"BOGR","obs"
1908,0.146642132350638,"BOGR","obs"
1909,0.093659440627262,"BOGR","obs"
1910,0.0191550029292184,"BOGR","obs"
1911,0.00632322244437957,"BOGR","obs"
1912,0.0111112268773562,"BOGR","obs"
1913,0.00513744313611859,"BOGR","obs"
1914,0.0133687696267525,"BOGR","obs"
1915,0.0344594806605932,"BOGR","obs"
1916,0.0395041663119353,"BOGR","obs"
1917,0.0339482277434929,"BOGR","obs"
1918,0.0215384737762081,"BOGR","obs"
1919,0.0145126575391343,"BOGR","obs"
1920,0.379372752103884,"BOGR","obs"
1921,0.184092974672842,"BOGR","obs"
1922,0.150999134962754,"BOGR","obs"
1923,0.155427145280748,"BOGR","obs"
1924,0.117744005625648,"BOGR","obs"
1925,0.162695476834003,"BOGR","obs"
1926,0.150144426033478,"BOGR","obs"
1927,0.243785281284702,"BOGR","obs"
1928,0.176619180355225,"BOGR","obs"
1929,0.089949216422311,"BOGR","obs"
1930,0.189826832013725,"BOGR","obs"
1931,0.198349954602963,"BOGR","obs"
1932,0.197526080397059,"BOGR","obs"
1933,0.125262725578153,"BOGR","obs"
1934,0.100692503154545,"BOGR","obs"
1935,0.0669231424649531,"BOGR","obs"
1936,0.176865520410539,"BOGR","obs"
1937,0.0993070353012716,"BOGR","obs"
1938,0.0596279078205622,"BOGR","obs"
1939,0.0287129247433022,"BOGR","obs"
1940,0.0130649086461534,"BOGR","obs"
1941,0.0247705410092129,"BOGR","obs"
1942,0.0927871167608343,"BOGR","obs"
1943,0.0214724325614291,"BOGR","obs"
1944,0.0760072406669903,"BOGR","obs"
1945,0.018626010168202,"BOGR","obs"
1946,0.0250593836430911,"BOGR","obs"
1947,0.0925730950246991,"BOGR","obs"
1948,0.0851207523281899,"BOGR","obs"
1949,0.143289167058141,"BOGR","obs"
1950,0.560889152376355,"BOGR","obs"
1951,0.544078807735458,"BOGR","obs"
1952,0.0543570029229201,"BOGR","obs"
1953,0.0449721711695922,"BOGR","obs"
1954,0.0878768194884672,"BOGR","obs"
1955,0.114173769714184,"BOGR","obs"
1956,0.0551663234036414,"BOGR","obs"
1957,0.0321048187313694,"BOGR","obs"
1958,0.0453700404846769,"BOGR","obs"
1959,0.0636434715150805,"BOGR","obs"
1960,0.0355540001328168,"BOGR","obs"
1961,0.0535555584426201,"BOGR","obs"
1962,0.0158102436522827,"BOGR","obs"
1963,0.0225116518448686,"BOGR","obs"
1964,0.0374035824128646,"BOGR","obs"
1965,0.0104344973899331,"BOGR","obs"
1966,0.00480630407835202,"BOGR","obs"
1967,0.0159856493990565,"BOGR","obs"
1968,0.0217901507941574,"BOGR","obs"
1969,0.0388269481753155,"BOGR","obs"
1970,0.0168254326701704,"BOGR","obs"
1971,0.00489455322880788,"BOGR","obs"
1972,0.00611732924587868,"BOGR","obs"
1973,0.025491185289366,"BOGR","obs"
1974,0.0485510910316388,"BOGR","obs"
1975,0.0732678671810664,"BOGR","obs"
1976,0.0414055056165183,"BOGR","obs"
1977,0.0886218542105704,"BOGR","obs"
1978,0.20045459934945,"BOGR","obs"
1979,0.129777090863969,"BOGR","obs"
1980,0.164038888605208,"BOGR","obs"
1981,0.222653090587276,"BOGR","obs"
1982,0.342813487878456,"BOGR","obs"
1983,0.108940869135046,"BOGR","obs"
1984,0.114517363729549,"BOGR","obs"
1985,0.179375059861939,"BOGR","obs"
1986,0.038427507755318,"BOGR","obs"
1987,0.055499952263418,"BOGR","obs"
1988,0.0212300150840963,"BOGR","obs"
1989,0.0497373608926214,"BOGR","obs"
1990,0.0798267156080993,"BOGR","obs"
1991,0.0682547908210105,"BOGR","obs"
1992,0.207347928988826,"BOGR","obs"
1993,0.388735531871007,"BOGR","obs"
1994,0.315484820376749,"BOGR","obs"
1995,0.161480702635776,"BOGR","obs"
1996,0.200740966894593,"BOGR","obs"
1997,0.164169596375223,"BOGR","obs"
1998,0.264669455569756,"BOGR","obs"
1999,0.130614709147145,"BOGR","obs"
2000,0.484043915323799,"BOGR","obs"
2001,0.730159020008221,"BOGR","obs"
2002,0.615452007374716,"BOGR","obs"
2003,0.712951658095438,"BOGR","obs"
2004,0.751425675882915,"BOGR","obs"
2005,0.323437194053125,"BOGR","obs"
2006,0.20351162291616,"BOGR","obs"
2007,0.343897474300295,"BOGR","obs"
2008,0.422254455622638,"BOGR","obs"
2009,0.187979078020675,"BOGR","obs"
2010,0.0289701028518951,"BOGR","obs"
2011,0.00937873754965367,"BOGR","obs"
2012,0.00943047630895066,"BOGR","obs"
2013,0.00453084340438071,"BOGR","obs"
2014,0.00866559741254684,"BOGR","obs"
2015,0.0198489813713115,"BOGR","obs"
2016,0.0404130820992804,"BOGR","obs"
2017,0.187470076833415,"BOGR","obs"
2018,0.214457362768499,"BOGR","obs"
2019,0.209875146300584,"BOGR","obs"
2020,0.290531442065031,"BOGR","obs"
2021,0.264950026215372,"BOGR","obs"
2022,0.237655605866833,"BOGR","obs"
2023,0.0911245824549547,"BOGR","obs"
2024,0.0585154364462729,"BOGR","obs"
2025,0.0274622938489112,"BOGR","obs"
2026,0.0512169564209681,"BOGR","obs"
2027,0.0188336254002613,"BOGR","obs"
2028,0.05262522077245,"BOGR","obs"
2029,0.0180988907085014,"BOGR","obs"
2030,0.0192570812416121,"BOGR","obs"
2031,0.0090573794765514,"BOGR","obs"
2032,0.0191567049972119,"BOGR","obs"
2033,0.0376324312816241,"BOGR","obs"
2034,0.104554178515189,"BOGR","obs"
2035,0.107119254247303,"BOGR","obs"
2036,0.191348192097077,"BOGR","obs"
2037,0.272712847856158,"BOGR","obs"
2038,0.909481532307621,"BOGR","obs"
2039,0.393661466336026,"BOGR","obs"
2040,0.197573733559068,"BOGR","obs"
2041,1.21332668581915,"BOGR","obs"
2042,0.739577752015611,"BOGR","obs"
2043,0.326144970156075,"BOGR","obs"
2044,1.09852496524139,"BOGR","obs"
2045,0.563319131487131,"BOGR","obs"
2046,0.181665136059822,"BOGR","obs"
2047,0.111213955601847,"BOGR","obs"
2048,0.222307230064251,"BOGR","obs"
2049,0.21805805527147,"BOGR","obs"
2050,0.23954036937158,"BOGR","obs"
2051,0.166471764802565,"BOGR","obs"
2052,0.0464433348606496,"BOGR","obs"
2053,0.0354388795512692,"BOGR","obs"
2054,0.00923092693291873,"BOGR","obs"
2055,0.00541830460120099,"BOGR","obs"
2056,0.0192737076790797,"BOGR","obs"
2057,0.0208846731042579,"BOGR","obs"
2058,0.0259210832612943,"BOGR","obs"
2059,0.0492822103218848,"BOGR","obs"
2060,0.094598510841521,"BOGR","obs"
2061,0.0900159730700332,"BOGR","obs"
2062,0.0207528013288738,"BOGR","obs"
2063,0.00967177349061243,"BOGR","obs"
2064,0.0226735552881652,"BOGR","obs"
2065,0.051027555981374,"BOGR","obs"
2066,0.0937751406831162,"BOGR","obs"
2067,0.151905696080055,"BOGR","obs"
2068,0.0560262846547784,"BOGR","obs"
2069,0.0698107975758891,"BOGR","obs"
2070,0.133363624070116,"BOGR","obs"
2071,0.246249348921327,"BOGR","obs"
2072,0.105129789094583,"BOGR","obs"
2073,0.0482415398198124,"BOGR","obs"
2074,0.0270317308578257,"BOGR","obs"
2075,0.0355890218656465,"BOGR","obs"
2076,0.0256191859102392,"BOGR","obs"
2077,0.0340754796709319,"BOGR","obs"
2078,0.254101117526368,"BOGR","obs"
2079,0.199111618559032,"BOGR","obs"
2080,0.323409947615515,"BOGR","obs"
2081,0.497869828879461,"BOGR","obs"
2082,0.394408198204661,"BOGR","obs"
2083,0.678111971414156,"BOGR","obs"
2084,0.803620924517965,"BOGR","obs"
2085,0.730366676675007,"BOGR","obs"
2086,0.173991667319956,"BOGR","obs"
2087,0.0536725445694662,"BOGR","obs"
2088,0.203161112651879,"BOGR","obs"
2089,0.156283833763731,"BOGR","obs"
2090,0.11333655334663,"BOGR","obs"
2091,0.0254096049730554,"BOGR","obs"
2092,0.032355952756116,"BOGR","obs"
2093,0.0744631704573109,"BOGR","obs"
2094,0.0984544911695421,"BOGR","obs"
2095,0.06675971336641,"BOGR","obs"
2096,0.0733953438888358,"BOGR","obs"
2097,0.160546513962796,"BOGR","obs"
2098,0.0622606788499579,"BOGR","obs"
2099,0.0588680683002777,"BOGR","obs"
2100,0.016071609652752,"BOGR","obs"
2101,0.0367138149362945,"BOGR","obs"
2102,0.0206341212704287,"BOGR","obs"
2103,0.00119161088715063,"BOGR","obs"
2104,0.00195595974872818,"BOGR","obs"
2105,0.0017567966320597,"BOGR","obs"
2106,0.0060564870806028,"BOGR","obs"
2107,0.00397594289335914,"BOGR","obs"
2108,0.00588330962372987,"BOGR","obs"
2109,0.0190272566318303,"BOGR","obs"
2110,0.00358277953962579,"BOGR","obs"
2111,0.0121255603324417,"BOGR","obs"
2112,0.0366940655379117,"BOGR","obs"
2113,0.147994028400836,"BOGR","obs"
2114,0.129260529965287,"BOGR","obs"
2115,0.124076905544955,"BOGR","obs"
2116,0.0714767877076542,"BOGR","obs"
2117,0.0724748440702671,"BOGR","obs"
2118,0.0362217911319736,"BOGR","obs"
2119,0.0267419862494012,"BOGR","obs"
2120,0.045371226434879,"BOGR","obs"
2121,0.0314770031950308,"BOGR","obs"
2122,0.0281226824320869,"BOGR","obs"
2123,0.496404530508673,"BOGR","obs"
2124,0.136843015005608,"BOGR","obs"
2125,0.081500121915427,"BOGR","obs"
2126,0.08521208741677,"BOGR","obs"
2127,0.0611144167178582,"BOGR","obs"
2128,0.0917851071805646,"BOGR","obs"
2129,0.0652618079842617,"BOGR","obs"
2130,0.00758158319177351,"BOGR","obs"
2131,0.00565152920092771,"BOGR","obs"
2132,0.00465075617437812,"BOGR","obs"
2133,0.00957052532837462,"BOGR","obs"
2134,0.0155164549422074,"BOGR","obs"
2135,0.0361376345375335,"BOGR","obs"
2136,0.193606192543937,"BOGR","obs"
2137,0.256505921890199,"BOGR","obs"
2138,0.538241056143091,"BOGR","obs"
2139,0.191170654159227,"BOGR","obs"
2140,0.129934490132193,"BOGR","obs"
2141,0.0135209648133867,"BOGR","obs"
2142,0.00162106088436847,"BOGR","obs"
2143,0.00128827637917197,"BOGR","obs"
2144,0.00592159033818344,"BOGR","obs"
2145,0.012831981000992,"BOGR","obs"
2146,0.0118148636293941,"BOGR","obs"
2147,0.0104619537887294,"BOGR","obs"
2148,0.00370875650779131,"BOGR","obs"
2149,0.00659584650855132,"BOGR","obs"
2150,0.00721265580989457,"BOGR","obs"
2151,0.00644207899641317,"BOGR","obs"
2152,0.0075405741036634,"BOGR","obs"
2153,0.0109490580368698,"BOGR","obs"
2154,0.0052223011051524,"BOGR","obs"
2155,0.0113381181185508,"BOGR","obs"
2156,0.0281682168485574,"BOGR","obs"
2157,0.0369309622836351,"BOGR","obs"
2158,0.0109311847153048,"BOGR","obs"
2159,0.0385829682764379,"BOGR","obs"
2160,0.0426796801030118,"BOGR","obs"
2161,0.085859301027539,"BOGR","obs"
2162,0.0447014131526559,"BOGR","obs"
2163,0.321641643648157,"BOGR","obs"
2164,0.1674792363482,"BOGR","obs"
2165,0.200088448193428,"BOGR","obs"
2166,0.0869067251461274,"BOGR","obs"
2167,0.155509243694485,"BOGR","obs"
2168,0.135872464134373,"BOGR","obs"
2169,0.0866992350434133,"BOGR","obs"
2170,0.109058025639842,"BOGR","obs"
2171,0.490854204640839,"BOGR","obs"
2172,0.205173157476404,"BOGR","obs"
2173,0.0721567073088354,"BOGR","obs"
2174,0.10255245612069,"BOGR","obs"
2175,0.0679396044214204,"BOGR","obs"
2176,0.0446303334870338,"BOGR","obs"
2177,0.0398600158773985,"BOGR","obs"
2178,0.0810456216926649,"BOGR","obs"
2179,0.0983568827710311,"BOGR","obs"
2180,0.0964339536736337,"BOGR","obs"
2181,0.0298202021483153,"BOGR","obs"
2182,0.0543893877573097,"BOGR","obs"
2183,0.0501688084556296,"BOGR","obs"
2184,0.0377943004024809,"BOGR","obs"
2185,0.0968247465330277,"BOGR","obs"
2186,0.221842228976801,"BOGR","obs"
2187,0.0984721546594596,"BOGR","obs"
2188,0.121080010904946,"BOGR","obs"
2189,0.0692788895629089,"BOGR","obs"
2190,0.0274390503739197,"BOGR","obs"
2191,0.0372699298994775,"BOGR","obs"
2192,0.076485624726673,"BOGR","obs"
2193,0.176697911140396,"BOGR","obs"
2194,0.058287173357989,"BOGR","obs"
2195,0.118538077092563,"BOGR","obs"
2196,0.0609201361324567,"BOGR","obs"
2197,0.121775979809126,"BOGR","obs"
2198,0.26051219553047,"BOGR","obs"
2199,0.299790106398837,"BOGR","obs"
2200,0.348285781301202,"BOGR","obs"
2201,0.558497889132288,"BOGR","obs"
2202,0.0749389941006309,"BOGR","obs"
2203,0.036105123143026,"BOGR","obs"
2204,0.0448516776737087,"BOGR","obs"
2205,0.0711218678386134,"BOGR","obs"
2206,0.107076491638362,"BOGR","obs"
2207,0.0607131488241697,"BOGR","obs"
2208,0.0552080195556458,"BOGR","obs"
2209,0.0489019576258143,"BOGR","obs"
2210,0.0166445424570102,"BOGR","obs"
2211,0.0213377127979361,"BOGR","obs"
2212,0.021955739532411,"BOGR","obs"
2213,0.0259593688862597,"BOGR","obs"
2214,0.119327869096401,"BOGR","obs"
2215,0.837215077750481,"BOGR","obs"
2216,0.228347961591666,"BOGR","obs"
2217,0.450145505572741,"BOGR","obs"
2218,0.550242086599937,"BOGR","obs"
2219,0.0823697501633479,"BOGR","obs"
2220,0.0399173324755525,"BOGR","obs"
2221,0.0507463768533826,"BOGR","obs"
2222,0.019685300674762,"BOGR","obs"
2223,0.011723900532565,"BOGR","obs"
2224,0.0181740810127665,"BOGR","obs"
2225,0.0345449253212557,"BOGR","obs"
2226,0.0420833550021057,"BOGR","obs"
2227,0.054585152567256,"BOGR","obs"
2228,0.0879241640001039,"BOGR","obs"
2229,0.0520336602388045,"BOGR","obs"
2230,0.0152645447339002,"BOGR","obs"
2231,0.0085299930206608,"BOGR","obs"
2232,0.00767167746071554,"BOGR","obs"
2233,0.0204924647727841,"BOGR","obs"
2234,0.0197576874536108,"BOGR","obs"
2235,0.0553949641839084,"BOGR","obs"
2236,0.08616814860267,"BOGR","obs"
2237,0.0612498258054663,"BOGR","obs"
2238,0.0393818102528301,"BOGR","obs"
2239,0.0731735109523926,"BOGR","obs"
2240,0.135212699865242,"BOGR","obs"
2241,0.318258141829924,"BOGR","obs"
2242,0.217404933922937,"BOGR","obs"
2243,0.386743561475331,"BOGR","obs"
2244,0.497035858340814,"BOGR","obs"
2245,0.554642496799848,"BOGR","obs"
2246,0.224783621136919,"BOGR","obs"
2247,0.304906119934318,"BOGR","obs"
2248,0.165383137478144,"BOGR","obs"
2249,0.143565343711067,"BOGR","obs"
2250,0.0947625946013701,"BOGR","obs"
2251,0.296517323329038,"BOGR","obs"
2252,0.751407194435613,"BOGR","obs"
2253,0.33721651300822,"BOGR","obs"
2254,0.135036802958724,"BOGR","obs"
2255,0.0362034714538118,"BOGR","obs"
2256,0.0547300704960296,"BOGR","obs"
2257,0.0431956367069407,"BOGR","obs"
2258,0.0343301463419868,"BOGR","obs"
2259,0.0818315142397284,"BOGR","obs"
2260,0.116280505093935,"BOGR","obs"
2261,0.158548252541779,"BOGR","obs"
2262,0.119837050648517,"BOGR","obs"
2263,0.0967379872441488,"BOGR","obs"
2264,0.127952102781451,"BOGR","obs"
2265,0.194164880970293,"BOGR","obs"
2266,0.114169963461369,"BOGR","obs"
2267,0.042433899815833,"BOGR","obs"
2268,0.246791026958879,"BOGR","obs"
2269,0.412135914100594,"BOGR","obs"
2270,0.155891684755375,"BOGR","obs"
2271,0.423003907266418,"BOGR","obs"
2272,1.23896328910651,"BOGR","obs"
2273,0.765379704658459,"BOGR","obs"
2274,0.107717565677464,"BOGR","obs"
2275,0.0481549198001071,"BOGR","obs"
2276,0.0553937033079824,"BOGR","obs"
2277,0.00615005623893753,"BOGR","obs"
2278,0.035255868209245,"BOGR","obs"
2279,0.0260043535462455,"BOGR","obs"
2280,0.0139432215905305,"BOGR","obs"
2281,0.0808718327286287,"BOGR","obs"
2282,0.0567605284274679,"BOGR","obs"
2283,0.100487022814416,"BOGR","obs"
2284,0.0769928375355046,"BOGR","obs"
2285,0.0713596617881555,"BOGR","obs"
2286,0.116400456580633,"BOGR","obs"
2287,0.0251562921411,"BOGR","obs"
2288,0.00887251877824394,"BOGR","obs"
2289,0.0131108070958403,"BOGR","obs"
2290,0.0228378983869293,"BOGR","obs"
2291,0.0483606909950201,"BOGR","obs"
2292,0.0445315583509057,"BOGR","obs"
2293,0.0804111486121551,"BOGR","obs"
2294,0.0252948251300534,"BOGR","obs"
2295,0.0425966762557224,"BOGR","obs"
2296,0.0303977184088876,"BOGR","obs"
2297,0.0455680550549565,"BOGR","obs"
2298,0.0829200192326388,"BOGR","obs"
2299,0.258051083419249,"BOGR","obs"
2300,0.16819498890602,"BOGR","obs"
2301,0.0846042424241138,"BOGR","obs"
2302,0.0468410441704749,"BOGR","obs"
2303,0.0517920285328481,"BOGR","obs"
2304,0.0356184930269041,"BOGR","obs"
2305,0.031997477719427,"BOGR","obs"
2306,0.186097569147064,"BOGR","obs"
2307,0.0440469980357109,"BOGR","obs"
2308,0.0998068296567305,"BOGR","obs"
2309,0.131168584702799,"BOGR","obs"
2310,0.0800400577437459,"BOGR","obs"
2311,0.261923848300244,"BOGR","obs"
2312,0.143912705738404,"BOGR","obs"
2313,0.144039464985104,"BOGR","obs"
2314,0.184563213483312,"BOGR","obs"
2315,0.128715403035879,"BOGR","obs"
2316,0.0736460049037093,"BOGR","obs"
2317,0.0971408867989869,"BOGR","obs"
2318,0.0575392587843608,"BOGR","obs"
2319,0.0681152737238724,"BOGR","obs"
2320,0.154534550740607,"BOGR","obs"
2321,0.152429813349846,"BOGR","obs"
2322,0.635411406867191,"BOGR","obs"
2323,0.479567092046501,"BOGR","obs"
2324,0.33184438942985,"BOGR","obs"
2325,0.414878323679454,"BOGR","obs"
2326,0.391399821601817,"BOGR","obs"
2327,0.0997592633571262,"BOGR","obs"
2328,0.154181772713953,"BOGR","obs"
2329,0.0391002552551937,"BOGR","obs"
2330,0.0893693618344919,"BOGR","obs"
2331,0.417840999768985,"BOGR","obs"
2332,0.399814880620249,"BOGR","obs"
2333,0.537026401066238,"BOGR","obs"
2334,0.355674154174433,"BOGR","obs"
2335,0.334767843835956,"BOGR","obs"
2336,0.313517916178457,"BOGR","obs"
2337,0.725165539223103,"BOGR","obs"
2338,0.73184105042986,"BOGR","obs"
2339,2.17530951088323,"BOGR","obs"
2340,0.274206672496374,"BOGR","obs"
2341,0.178462759889115,"BOGR","obs"
2342,0.0242981333423388,"BOGR","obs"
2343,0.00784597978762839,"BOGR","obs"
2344,0.010399764891426,"BOGR","obs"
2345,0.00630101053558487,"BOGR","obs"
2346,0.0173147732841096,"BOGR","obs"
2347,0.0358661756582749,"BOGR","obs"
2348,0.0518334758117852,"BOGR","obs"
2349,0.112801319875825,"BOGR","obs"
2350,0.248821671305206,"BOGR","obs"
2351,0.274875956550858,"BOGR","obs"
2352,0.22181396463009,"BOGR","obs"
2353,0.419459302532436,"BOGR","obs"
2354,1.15711030268596,"BOGR","obs"
2355,0.445177984565545,"BOGR","obs"
2356,0.681090839381471,"BOGR","obs"
2357,0.65483076271468,"BOGR","obs"
2358,0.442349983651181,"BOGR","obs"
2359,0.732077894724157,"BOGR","obs"
2360,0.44487202023009,"BOGR","obs"
2361,0.299802037152816,"BOGR","obs"
2362,0.395782222017174,"BOGR","obs"
2363,0.148114676756784,"BOGR","obs"
2364,0.29983111490344,"BOGR","obs"
2365,0.366017968919926,"BOGR","obs"
2366,0.168837496563323,"BOGR","obs"
2367,0.0435211173419751,"BOGR","obs"
2368,0.134892377920835,"BOGR","obs"
2369,0.0486372731893722,"BOGR","obs"
2370,0.083403889404591,"BOGR","obs"
2371,0.0765659969231539,"BOGR","obs"
2372,0.233089630553338,"BOGR","obs"
2373,0.0245231564084275,"BOGR","obs"
2374,0.0489420749355085,"BOGR","obs"
2375,0.020342086951923,"BOGR","obs"
2376,0.00876174780863643,"BOGR","obs"
2377,0.00419886170490227,"BOGR","obs"
2378,0.00577170736419574,"BOGR","obs"
2379,0.00796715309127025,"BOGR","obs"
2380,0.00890534989703737,"BOGR","obs"
2381,0.0328812056228324,"BOGR","obs"
2382,0.0169383198630436,"BOGR","obs"
2383,0.0280343803820208,"BOGR","obs"
2384,0.0372335880691058,"BOGR","obs"
2385,0.0216455472456085,"BOGR","obs"
2386,0.0277594611417809,"BOGR","obs"
2387,0.0993575567101762,"BOGR","obs"
2388,0.170994885170773,"BOGR","obs"
2389,0.276562136726211,"BOGR","obs"
2390,0.280129401654228,"BOGR","obs"
2391,0.190236498870466,"BOGR","obs"
2392,0.153538849099155,"BOGR","obs"
2393,0.537189465555569,"BOGR","obs"
2394,0.19129226574801,"BOGR","obs"
2395,0.383615844583132,"BOGR","obs"
2396,0.061334719710488,"BOGR","obs"
2397,0.0500048943769583,"BOGR","obs"
2398,0.140994295984968,"BOGR","obs"
2399,0.107816392294924,"BOGR","obs"
2400,0.0406489845794203,"BOGR","obs"
2401,0.0327080288803243,"BOGR","obs"
2402,0.0219298801535247,"BOGR","obs"
2403,0.0461389680278192,"BOGR","obs"
2404,0.0807394404476928,"BOGR","obs"
2405,0.214360357281256,"BOGR","obs"
2406,0.037655836758294,"BOGR","obs"
2407,0.157976719628839,"BOGR","obs"
2408,0.0741541125664442,"BOGR","obs"
2409,0.109656585257418,"BOGR","obs"
2410,0.0377921127543461,"BOGR","obs"
2411,0.0162568587049642,"BOGR","obs"
2412,0.0684598114290533,"BOGR","obs"
2413,0.00910213234925449,"BOGR","obs"
2414,0.0335364010777849,"BOGR","obs"
2415,0.0565536958759075,"BOGR","obs"
2416,0.0548181204046965,"BOGR","obs"
2417,0.108631536689945,"BOGR","obs"
2418,0.0936843802608326,"BOGR","obs"
2419,0.105259027413682,"BOGR","obs"
2420,0.490568113812825,"BOGR","obs"
2421,0.050810428490179,"BOGR","obs"
2422,0.0374380531485608,"BOGR","obs"
2423,0.0696318200455119,"BOGR","obs"
2424,0.0240005915148153,"BOGR","obs"
2425,0.0191066457957069,"BOGR","obs"
2426,0.024011029820816,"BOGR","obs"
2427,0.00558992284478953,"BOGR","obs"
2428,0.0542728227363705,"BOGR","obs"
2429,0.0310888487542148,"BOGR","obs"
2430,0.0723053960946417,"BOGR","obs"
2431,0.0240328489680709,"BOGR","obs"
2432,0.0363911325929728,"BOGR","obs"
2433,0.519397671653643,"BOGR","obs"
2434,0.192374104590067,"BOGR","obs"
2435,0.111675311762992,"BOGR","obs"
2436,0.116450771587953,"BOGR","obs"
2437,0.089724736158605,"BOGR","obs"
2438,0.0545022960826412,"BOGR","obs"
2439,0.0835578017959178,"BOGR","obs"
2440,0.375298594063586,"BOGR","obs"
2441,0.219566588028424,"BOGR","obs"
2442,0.0221420044860133,"BOGR","obs"
2443,0.0101181113554741,"BOGR","obs"
2444,0.0184898537288112,"BOGR","obs"
2445,0.0210004743241572,"BOGR","obs"
2446,0.0519294124522229,"BOGR","obs"
2447,0.116976020275995,"BOGR","obs"
2448,0.0877643130611282,"BOGR","obs"
2449,0.0810911550308675,"BOGR","obs"
2450,0.0551903687058521,"BOGR","obs"
2451,0.0547621518705055,"BOGR","obs"
2452,0.0730145489945596,"BOGR","obs"
2453,0.0214456481185354,"BOGR","obs"
2454,0.0131972472818916,"BOGR","obs"
2455,0.0211977875863568,"BOGR","obs"
2456,0.0585892386882913,"BOGR","obs"
2457,0.103989806362516,"BOGR","obs"
2458,0.0914608783153532,"BOGR","obs"
2459,0.0929399441401579,"BOGR","obs"
2460,0.155893316439953,"BOGR","obs"
2461,0.0508179068880625,"BOGR","obs"
2462,0.111632888117219,"BOGR","obs"
2463,1.78146181299353,"BOGR","obs"
2464,1.56282815579905,"BOGR","obs"
