"time","cover","species","climsim"
1856,0.00645138791462303,"POSE","obs"
1857,0.0281470155625789,"POSE","obs"
1858,0.00784237336738781,"POSE","obs"
1859,0.00970155780203473,"POSE","obs"
1860,0.00261366775130476,"POSE","obs"
1861,0.00588339302870558,"POSE","obs"
1862,0.00459572207689079,"POSE","obs"
1863,0.0228479006832973,"POSE","obs"
1864,0.00959693863317659,"POSE","obs"
1865,0.0120122705315638,"POSE","obs"
1866,0.00743625233216472,"POSE","obs"
1867,0.00492797501539252,"POSE","obs"
1868,0.00569028643382741,"POSE","obs"
1869,0.0066840569907291,"POSE","obs"
1870,0.00323960766055381,"POSE","obs"
1871,0.0071182387319284,"POSE","obs"
1872,0.00518759444557622,"POSE","obs"
1873,0.0125892084356023,"POSE","obs"
1874,0.00568547459731516,"POSE","obs"
1875,0.00460469999981543,"POSE","obs"
1876,0.0059275302003525,"POSE","obs"
1877,0.0039782542707586,"POSE","obs"
1878,0.00361663609098304,"POSE","obs"
1879,0.00164778505833969,"POSE","obs"
1880,0.00147616975342774,"POSE","obs"
1881,0.00150897990648755,"POSE","obs"
1882,0.00144419082942915,"POSE","obs"
1883,0.00308067747453095,"POSE","obs"
1884,0.00395130555522038,"POSE","obs"
1885,0.00161275409582119,"POSE","obs"
1886,0.0017828602226452,"POSE","obs"
1887,0.00301217879495943,"POSE","obs"
1888,0.00770656014935616,"POSE","obs"
1889,0.00281868161129927,"POSE","obs"
1890,0.0033557476696598,"POSE","obs"
1891,0.00531770846999258,"POSE","obs"
1892,0.00282639712064564,"POSE","obs"
1893,0.0102923638966798,"POSE","obs"
1894,0.00441223188236175,"POSE","obs"
1895,0.00250886467563661,"POSE","obs"
1896,0.0123322743849518,"POSE","obs"
1897,0.00859766594713006,"POSE","obs"
1898,0.02504199982861,"POSE","obs"
1899,0.0137909435113151,"POSE","obs"
1900,0.00531934548298364,"POSE","obs"
1901,0.00384492407850178,"POSE","obs"
1902,0.00421456367452295,"POSE","obs"
1903,0.00526945639202164,"POSE","obs"
1904,0.00660280818763298,"POSE","obs"
1905,0.00428881567576905,"POSE","obs"
1906,0.00552259326111615,"POSE","obs"
1907,0.00275926636477637,"POSE","obs"
1908,0.00244468239012376,"POSE","obs"
1909,0.00404150745665575,"POSE","obs"
1910,0.00552343556174985,"POSE","obs"
1911,0.00881295865763897,"POSE","obs"
1912,0.00253733714963727,"POSE","obs"
1913,0.0126981539182285,"POSE","obs"
1914,0.00784035180883207,"POSE","obs"
1915,0.00461788648480559,"POSE","obs"
1916,0.00230703577015012,"POSE","obs"
1917,0.00193826781132382,"POSE","obs"
1918,0.00108942488154068,"POSE","obs"
1919,0.00424882243676731,"POSE","obs"
1920,0.00522075198042738,"POSE","obs"
1921,0.00375319564861001,"POSE","obs"
1922,0.00287935752694516,"POSE","obs"
1923,0.00806936197702499,"POSE","obs"
1924,0.0132936817691354,"POSE","obs"
1925,0.0019349090089672,"POSE","obs"
1926,0.00158785570087636,"POSE","obs"
1927,0.000939321070160706,"POSE","obs"
1928,0.000834756306141747,"POSE","obs"
1929,0.00332126264454886,"POSE","obs"
1930,0.0029377534996353,"POSE","obs"
1931,0.00259954628821288,"POSE","obs"
1932,0.00175019207772506,"POSE","obs"
1933,0.00205255430706069,"POSE","obs"
1934,0.00108876771239363,"POSE","obs"
1935,0.00118308053101212,"POSE","obs"
1936,0.00110489477391995,"POSE","obs"
1937,0.0012197036025926,"POSE","obs"
1938,0.00100242543538686,"POSE","obs"
1939,0.00586834999377,"POSE","obs"
1940,0.00840186595412652,"POSE","obs"
1941,0.00584037838843481,"POSE","obs"
1942,0.00760563051209323,"POSE","obs"
1943,0.0116079542116835,"POSE","obs"
1944,0.00428743617385801,"POSE","obs"
1945,0.00825292277880503,"POSE","obs"
1946,0.00538809608500832,"POSE","obs"
1947,0.00816478499593043,"POSE","obs"
1948,0.00943494172137231,"POSE","obs"
1949,0.00662510776642687,"POSE","obs"
1950,0.00425644267174156,"POSE","obs"
1951,0.00559919480761037,"POSE","obs"
1952,0.0129316613351767,"POSE","obs"
1953,0.0320521347743692,"POSE","obs"
1954,0.00689535481138388,"POSE","obs"
1955,0.00276242626732879,"POSE","obs"
1956,0.000820055262923489,"POSE","obs"
1957,0.00220990608212627,"POSE","obs"
1958,0.000775006000418281,"POSE","obs"
1959,0.000638990309096519,"POSE","obs"
1960,0.00052940910600771,"POSE","obs"
1961,0.000203159348639828,"POSE","obs"
1962,0.000130312991036854,"POSE","obs"
1963,0.00068653001994888,"POSE","obs"
1964,0.000844338651059176,"POSE","obs"
1965,0.00643664530213675,"POSE","obs"
1966,0.00126131289100884,"POSE","obs"
1967,0.00116135563762846,"POSE","obs"
1968,0.00109356807865689,"POSE","obs"
1969,0.00152898098997061,"POSE","obs"
1970,0.0105236293123183,"POSE","obs"
1971,0.00799550427511862,"POSE","obs"
1972,0.0127810873224155,"POSE","obs"
1973,0.00268927641055998,"POSE","obs"
1974,0.00346133540380772,"POSE","obs"
1975,0.00370914320876846,"POSE","obs"
1976,0.0014449329800464,"POSE","obs"
1977,0.00393998223542658,"POSE","obs"
1978,0.00282648457579211,"POSE","obs"
1979,0.00207415290084069,"POSE","obs"
1980,0.00319264019645824,"POSE","obs"
1981,0.00328117813519337,"POSE","obs"
1982,0.00366188597145767,"POSE","obs"
1983,0.00533475872017917,"POSE","obs"
1984,0.00401539791312206,"POSE","obs"
1985,0.00835462332257992,"POSE","obs"
1986,0.000919267052764003,"POSE","obs"
1987,0.00308758329712721,"POSE","obs"
1988,0.00474752100871032,"POSE","obs"
1989,0.00341354591968762,"POSE","obs"
1990,0.00494681730029747,"POSE","obs"
1991,0.00514860763836949,"POSE","obs"
1992,0.009250516193403,"POSE","obs"
1993,0.0137666221863755,"POSE","obs"
1994,0.00464907852182695,"POSE","obs"
1995,0.00571231043618473,"POSE","obs"
1996,0.00288535950299984,"POSE","obs"
1997,0.00446835688240935,"POSE","obs"
1998,0.00404304089209762,"POSE","obs"
1999,0.00368605517706616,"POSE","obs"
2000,0.00261104225295805,"POSE","obs"
2001,0.00360972451438644,"POSE","obs"
2002,0.00157211181524689,"POSE","obs"
2003,0.00279031207389544,"POSE","obs"
2004,0.00166219512797723,"POSE","obs"
2005,0.00226740897769566,"POSE","obs"
2006,0.00183363779490605,"POSE","obs"
2007,0.00151942328909803,"POSE","obs"
2008,0.00161902014711984,"POSE","obs"
2009,0.00501704755014421,"POSE","obs"
2010,0.0135513393948572,"POSE","obs"
2011,0.0163801709303988,"POSE","obs"
2012,0.00911654993112706,"POSE","obs"
2013,0.0221736469510094,"POSE","obs"
2014,0.0128377520266325,"POSE","obs"
2015,0.00530220656830606,"POSE","obs"
2016,0.00286761286377113,"POSE","obs"
2017,0.00367060185947894,"POSE","obs"
2018,0.0139983045763284,"POSE","obs"
2019,0.0131865508188606,"POSE","obs"
2020,0.0363109672066845,"POSE","obs"
2021,0.016210588272747,"POSE","obs"
2022,0.0104523862167237,"POSE","obs"
2023,0.0178990603825727,"POSE","obs"
2024,0.0131570625276296,"POSE","obs"
2025,0.00388230879021599,"POSE","obs"
2026,0.00310376167218058,"POSE","obs"
2027,0.00609388444764428,"POSE","obs"
2028,0.00455762190754865,"POSE","obs"
2029,0.0109898552287654,"POSE","obs"
2030,0.00101392855361822,"POSE","obs"
2031,0.000580131459180217,"POSE","obs"
2032,0.000807684767060945,"POSE","obs"
2033,0.0026112067808614,"POSE","obs"
2034,0.0169743568827373,"POSE","obs"
2035,0.00411763107896121,"POSE","obs"
2036,0.00229493516210261,"POSE","obs"
2037,0.00303189427051456,"POSE","obs"
2038,0.00213695851740615,"POSE","obs"
2039,0.00745959333759054,"POSE","obs"
2040,0.00444707408190454,"POSE","obs"
2041,0.0125482700981015,"POSE","obs"
2042,0.0302173251801316,"POSE","obs"
2043,0.00189550690259492,"POSE","obs"
2044,0.00240897711457928,"POSE","obs"
2045,0.00246105027124303,"POSE","obs"
2046,0.00225155701309445,"POSE","obs"
2047,0.0106224324007619,"POSE","obs"
2048,0.00285392819646419,"POSE","obs"
2049,0.00259370712586334,"POSE","obs"
2050,0.00214838151780293,"POSE","obs"
2051,0.000746058222657422,"POSE","obs"
2052,0.00376695139868271,"POSE","obs"
2053,0.00521289887710098,"POSE","obs"
2054,0.0081954699988527,"POSE","obs"
2055,0.00520868363125757,"POSE","obs"
2056,0.0313952929362535,"POSE","obs"
2057,0.0112746667752488,"POSE","obs"
2058,0.00471490220274714,"POSE","obs"
2059,0.0139586550917643,"POSE","obs"
2060,0.00841090591754079,"POSE","obs"
2061,0.00817104288592021,"POSE","obs"
2062,0.0180840362721648,"POSE","obs"
2063,0.0167355178517665,"POSE","obs"
2064,0.00817598383112225,"POSE","obs"
2065,0.0063010080142501,"POSE","obs"
2066,0.00462525270815261,"POSE","obs"
2067,0.00407035917853926,"POSE","obs"
2068,0.00200025995335146,"POSE","obs"
2069,0.00694763457529924,"POSE","obs"
2070,0.00356052824962049,"POSE","obs"
2071,0.00321038023946403,"POSE","obs"
2072,0.00218811998909686,"POSE","obs"
2073,0.00210973500393321,"POSE","obs"
2074,0.00206735950540888,"POSE","obs"
2075,0.00296640071093156,"POSE","obs"
2076,0.00268720615013414,"POSE","obs"
2077,0.00333840355052344,"POSE","obs"
2078,0.00170987664776785,"POSE","obs"
2079,0.00322216506336711,"POSE","obs"
2080,0.00155239750835763,"POSE","obs"
2081,0.00396640373214164,"POSE","obs"
2082,0.00368182994200244,"POSE","obs"
2083,0.00485285364819157,"POSE","obs"
2084,0.0033589911510179,"POSE","obs"
2085,0.0020595433716484,"POSE","obs"
2086,0.00361517533127183,"POSE","obs"
2087,0.00228417649019697,"POSE","obs"
2088,0.00284620807734164,"POSE","obs"
2089,0.00277451112719812,"POSE","obs"
2090,0.0088455286863217,"POSE","obs"
2091,0.00727150551669851,"POSE","obs"
2092,0.00171140993683514,"POSE","obs"
2093,0.00194942360897439,"POSE","obs"
2094,0.00448322419258348,"POSE","obs"
2095,0.00303641860908953,"POSE","obs"
2096,0.0126656009302753,"POSE","obs"
2097,0.00569230794998354,"POSE","obs"
2098,0.0104290503356235,"POSE","obs"
2099,0.0161012592879671,"POSE","obs"
2100,0.0129184151012124,"POSE","obs"
2101,0.00574158027912113,"POSE","obs"
2102,0.00947177235186527,"POSE","obs"
2103,0.0112201594860503,"POSE","obs"
2104,0.00847498845853895,"POSE","obs"
2105,0.00412879408651385,"POSE","obs"
2106,0.0053567198203768,"POSE","obs"
2107,0.00368515125138569,"POSE","obs"
2108,0.00314857010545819,"POSE","obs"
2109,0.00375527475969025,"POSE","obs"
2110,0.0245450812350443,"POSE","obs"
2111,0.0080908633396477,"POSE","obs"
2112,0.00824422130710967,"POSE","obs"
2113,0.00582207044696375,"POSE","obs"
2114,0.0035117216717867,"POSE","obs"
2115,0.00473070114794089,"POSE","obs"
2116,0.00545395728760427,"POSE","obs"
2117,0.00429269810891782,"POSE","obs"
2118,0.00289618132633354,"POSE","obs"
2119,0.00367546775856539,"POSE","obs"
2120,0.0027525138970221,"POSE","obs"
2121,0.00240027163130697,"POSE","obs"
2122,0.00246748878867383,"POSE","obs"
2123,0.00806002501255742,"POSE","obs"
2124,0.0067172666311912,"POSE","obs"
2125,0.0162263914224661,"POSE","obs"
2126,0.00902441464016386,"POSE","obs"
2127,0.0102372481189153,"POSE","obs"
2128,0.0117532567266895,"POSE","obs"
2129,0.0177360336826825,"POSE","obs"
2130,0.0940051543314645,"POSE","obs"
2131,0.0531845151864636,"POSE","obs"
2132,0.0322511072578435,"POSE","obs"
2133,0.0182186859920083,"POSE","obs"
2134,0.0147577795190974,"POSE","obs"
2135,0.00977507819225862,"POSE","obs"
2136,0.000622880852241815,"POSE","obs"
2137,0.00123072908932744,"POSE","obs"
2138,0.000751297269920398,"POSE","obs"
2139,0.00258555979265929,"POSE","obs"
2140,0.0101612852715287,"POSE","obs"
2141,0.00462235164882706,"POSE","obs"
2142,0.0185913733632371,"POSE","obs"
2143,0.02030510964174,"POSE","obs"
2144,0.0151332536659584,"POSE","obs"
2145,0.00623382620737048,"POSE","obs"
2146,0.00548553727714697,"POSE","obs"
2147,0.00367111825268893,"POSE","obs"
2148,0.00262471613001029,"POSE","obs"
2149,0.0030025538623984,"POSE","obs"
2150,0.00433871297676272,"POSE","obs"
2151,0.00378071546741206,"POSE","obs"
2152,0.00200736666236097,"POSE","obs"
2153,0.00188330962812591,"POSE","obs"
2154,0.0084004051844645,"POSE","obs"
2155,0.00817499339313392,"POSE","obs"
2156,0.00633725954679428,"POSE","obs"
2157,0.0100632877074045,"POSE","obs"
2158,0.0286429127683651,"POSE","obs"
2159,0.0394968832928568,"POSE","obs"
2160,0.0132742857998775,"POSE","obs"
2161,0.00700370175781326,"POSE","obs"
2162,0.02901619622584,"POSE","obs"
2163,0.0297751744809158,"POSE","obs"
2164,0.00473622535010449,"POSE","obs"
2165,0.00256101263715883,"POSE","obs"
2166,0.00459954600423227,"POSE","obs"
2167,0.00148903698746088,"POSE","obs"
2168,0.00203523938612858,"POSE","obs"
2169,0.00331464863616483,"POSE","obs"
2170,0.0034361357954209,"POSE","obs"
2171,0.00276656595115842,"POSE","obs"
2172,0.00868434272419902,"POSE","obs"
2173,0.0187535425373937,"POSE","obs"
2174,0.0166175162684171,"POSE","obs"
2175,0.00773100377721025,"POSE","obs"
2176,0.0422339596476325,"POSE","obs"
2177,0.0143817529338853,"POSE","obs"
2178,0.00951475030342094,"POSE","obs"
2179,0.00666438755598003,"POSE","obs"
2180,0.00537877108446433,"POSE","obs"
2181,0.0145506923322312,"POSE","obs"
2182,0.00453002963370221,"POSE","obs"
2183,0.0197272274506567,"POSE","obs"
2184,0.029391027656607,"POSE","obs"
2185,0.0157937079594551,"POSE","obs"
2186,0.0105679123366421,"POSE","obs"
2187,0.00609741250495563,"POSE","obs"
2188,0.0107278724364424,"POSE","obs"
2189,0.00651362607784977,"POSE","obs"
2190,0.0170604190695258,"POSE","obs"
2191,0.0446215157014342,"POSE","obs"
2192,0.0187466082355965,"POSE","obs"
2193,0.00669027165455991,"POSE","obs"
2194,0.0206163046485999,"POSE","obs"
2195,0.00980578809866148,"POSE","obs"
2196,0.00491889511109564,"POSE","obs"
2197,0.00317099926212429,"POSE","obs"
2198,0.00239018423320107,"POSE","obs"
2199,0.00167840734968616,"POSE","obs"
2200,0.00546523370764468,"POSE","obs"
2201,0.00521062139664648,"POSE","obs"
2202,0.00854783249216603,"POSE","obs"
2203,0.0167440380964277,"POSE","obs"
2204,0.0020491866689133,"POSE","obs"
2205,0.0114378322915309,"POSE","obs"
2206,0.00649716341472124,"POSE","obs"
2207,0.0259965612729964,"POSE","obs"
2208,0.00627384941200867,"POSE","obs"
2209,0.00677744845983523,"POSE","obs"
2210,0.0213358830103992,"POSE","obs"
2211,0.0133016319725697,"POSE","obs"
2212,0.00353165984802961,"POSE","obs"
2213,0.00246470552867055,"POSE","obs"
2214,0.00164294618801327,"POSE","obs"
2215,0.00622720301411046,"POSE","obs"
2216,0.0210254438343022,"POSE","obs"
2217,0.0146336204980676,"POSE","obs"
2218,0.0076806233807102,"POSE","obs"
2219,0.0111858720595712,"POSE","obs"
2220,0.0244349251918764,"POSE","obs"
2221,0.00398504823495087,"POSE","obs"
2222,0.00214409507670636,"POSE","obs"
2223,0.0019051892343119,"POSE","obs"
2224,0.00088362102430437,"POSE","obs"
2225,0.00503138497860103,"POSE","obs"
2226,0.00820396761286654,"POSE","obs"
2227,0.00197380100312716,"POSE","obs"
2228,0.00111664433878349,"POSE","obs"
2229,0.00132962370981802,"POSE","obs"
2230,0.0147803813429803,"POSE","obs"
2231,0.0176628182488871,"POSE","obs"
2232,0.00337094683851754,"POSE","obs"
2233,0.000564396945147481,"POSE","obs"
2234,0.00452033971299439,"POSE","obs"
2235,0.00289308785747427,"POSE","obs"
2236,0.0140464638407809,"POSE","obs"
2237,0.015113217735651,"POSE","obs"
2238,0.00348632183838614,"POSE","obs"
2239,0.00357927094189511,"POSE","obs"
2240,0.00125397844188449,"POSE","obs"
2241,0.00235367377803988,"POSE","obs"
2242,0.00268996617935146,"POSE","obs"
2243,0.00207865134576594,"POSE","obs"
2244,0.00443834963829393,"POSE","obs"
2245,0.00460101964166193,"POSE","obs"
2246,0.00209500665494423,"POSE","obs"
2247,0.003819760526714,"POSE","obs"
2248,0.00446037842637542,"POSE","obs"
2249,0.00978861487589159,"POSE","obs"
2250,0.00521476025006338,"POSE","obs"
2251,0.00168383166407424,"POSE","obs"
2252,0.000404237297329656,"POSE","obs"
2253,0.000950533612027304,"POSE","obs"
2254,0.00207435996617882,"POSE","obs"
2255,0.00466802034955456,"POSE","obs"
2256,0.0115271328470331,"POSE","obs"
2257,0.0210050646276862,"POSE","obs"
2258,0.00235701765686848,"POSE","obs"
2259,0.0103947547120016,"POSE","obs"
2260,0.00523522259304141,"POSE","obs"
2261,0.0131513576424555,"POSE","obs"
2262,0.0251325085288742,"POSE","obs"
2263,0.00623695063642903,"POSE","obs"
2264,0.00340442432248013,"POSE","obs"
2265,0.0036843723659979,"POSE","obs"
2266,0.0101297993692652,"POSE","obs"
2267,0.013445611183375,"POSE","obs"
2268,0.00447834743942422,"POSE","obs"
2269,0.00426827317866927,"POSE","obs"
2270,0.0233274475505225,"POSE","obs"
2271,0.0036491857593308,"POSE","obs"
2272,0.00331539783439244,"POSE","obs"
2273,0.00764430135422935,"POSE","obs"
2274,0.022467656259047,"POSE","obs"
2275,0.0115198044568477,"POSE","obs"
2276,0.0120437632848184,"POSE","obs"
2277,0.0303407995546698,"POSE","obs"
2278,0.0112841016289785,"POSE","obs"
2279,0.00207112755891625,"POSE","obs"
2280,0.00593148238147348,"POSE","obs"
2281,0.00509582615996164,"POSE","obs"
2282,0.00460549248310855,"POSE","obs"
2283,0.00402321110003964,"POSE","obs"
2284,0.00106179028783775,"POSE","obs"
2285,0.000627439256347386,"POSE","obs"
2286,0.000660941166458896,"POSE","obs"
2287,0.00291377001886184,"POSE","obs"
2288,0.0111860374067026,"POSE","obs"
2289,0.00590722872740899,"POSE","obs"
2290,0.00236592560636941,"POSE","obs"
2291,0.00107017498658901,"POSE","obs"
2292,0.000547457119568178,"POSE","obs"
2293,0.000777870554084322,"POSE","obs"
2294,0.00429660037740818,"POSE","obs"
2295,0.0060187058684246,"POSE","obs"
2296,0.00142787304825981,"POSE","obs"
2297,0.00255201381946517,"POSE","obs"
2298,0.00212476901493692,"POSE","obs"
2299,0.0027927693427762,"POSE","obs"
2300,0.00414434039926273,"POSE","obs"
2301,0.00515853476339135,"POSE","obs"
2302,0.00253039179790904,"POSE","obs"
2303,0.00495087544018106,"POSE","obs"
2304,0.00697584871887748,"POSE","obs"
2305,0.00904517368047108,"POSE","obs"
2306,0.00570464596834874,"POSE","obs"
2307,0.0148512929308538,"POSE","obs"
2308,0.00914016514183983,"POSE","obs"
2309,0.0108663553857857,"POSE","obs"
2310,0.00738940225435342,"POSE","obs"
2311,0.00569844475885178,"POSE","obs"
2312,0.00721739568784176,"POSE","obs"
2313,0.00380053552192316,"POSE","obs"
2314,0.00167410589001189,"POSE","obs"
2315,0.00227263825443074,"POSE","obs"
2316,0.00363335618704488,"POSE","obs"
2317,0.00420019665352729,"POSE","obs"
2318,0.0022543599376121,"POSE","obs"
2319,0.00400672824091782,"POSE","obs"
2320,0.00318964738930693,"POSE","obs"
2321,0.00440430416031118,"POSE","obs"
2322,0.00485823811420046,"POSE","obs"
2323,0.0050008005194824,"POSE","obs"
2324,0.00658935048592652,"POSE","obs"
2325,0.0060127522373263,"POSE","obs"
2326,0.00257083113831115,"POSE","obs"
2327,0.00161087401064044,"POSE","obs"
2328,0.000577731514733458,"POSE","obs"
2329,0.00290589191319781,"POSE","obs"
2330,0.00097381835792511,"POSE","obs"
2331,0.000645525926112329,"POSE","obs"
2332,0.000393806538778876,"POSE","obs"
2333,0.000160665369371759,"POSE","obs"
2334,6.53190882516756e-05,"POSE","obs"
2335,9.10398103823839e-05,"POSE","obs"
2336,0.000215779299210172,"POSE","obs"
2337,0.00031107561206858,"POSE","obs"
2338,0.000338119502467389,"POSE","obs"
2339,0.000775199591859563,"POSE","obs"
2340,0.000529679499386012,"POSE","obs"
2341,0.000576116620245727,"POSE","obs"
2342,0.000701727637291672,"POSE","obs"
2343,0.00242706139353623,"POSE","obs"
2344,0.00209148579199504,"POSE","obs"
2345,0.00588171983034862,"POSE","obs"
2346,0.00388211034317487,"POSE","obs"
2347,0.00338841566886078,"POSE","obs"
2348,0.00272411914885279,"POSE","obs"
2349,0.00128619096221093,"POSE","obs"
2350,0.00149695558503479,"POSE","obs"
2351,0.00437346693384276,"POSE","obs"
2352,0.00272213600799771,"POSE","obs"
2353,0.00241033115384093,"POSE","obs"
2354,0.00155377456076846,"POSE","obs"
2355,0.00169247381364797,"POSE","obs"
2356,0.00359761308660804,"POSE","obs"
2357,0.00232050621454833,"POSE","obs"
2358,0.00256949286727976,"POSE","obs"
2359,0.00138522282365165,"POSE","obs"
2360,0.00173812149559162,"POSE","obs"
2361,0.00101370517420849,"POSE","obs"
2362,0.000861203897577646,"POSE","obs"
2363,0.00101368465610268,"POSE","obs"
2364,0.00213921506190041,"POSE","obs"
2365,0.00174477666694848,"POSE","obs"
2366,0.000611654115456616,"POSE","obs"
2367,0.000879094707459747,"POSE","obs"
2368,0.00229336449231253,"POSE","obs"
2369,0.000885875825101743,"POSE","obs"
2370,0.00236780020377768,"POSE","obs"
2371,0.00277380624645711,"POSE","obs"
2372,0.00120622781840583,"POSE","obs"
2373,0.000579157130422099,"POSE","obs"
2374,0.00242171340057305,"POSE","obs"
2375,0.00771761183977282,"POSE","obs"
2376,0.00742669519790717,"POSE","obs"
2377,0.0233799838938973,"POSE","obs"
2378,0.0178754908028652,"POSE","obs"
2379,0.0102776647714674,"POSE","obs"
2380,0.00461335071798988,"POSE","obs"
2381,0.00320575385473775,"POSE","obs"
2382,0.0193085750791042,"POSE","obs"
2383,0.0210030921895856,"POSE","obs"
2384,0.00831527958313925,"POSE","obs"
2385,0.00276387533925714,"POSE","obs"
2386,0.00160845591322763,"POSE","obs"
2387,0.00345294032420162,"POSE","obs"
2388,0.00233063903472756,"POSE","obs"
2389,0.00167649990898801,"POSE","obs"
2390,0.00151195236249586,"POSE","obs"
2391,0.0050916812103645,"POSE","obs"
2392,0.0181555573299865,"POSE","obs"
2393,0.00901141156504537,"POSE","obs"
2394,0.00841076226933085,"POSE","obs"
2395,0.00327912624053518,"POSE","obs"
2396,0.00942788939058634,"POSE","obs"
2397,0.00371133311894135,"POSE","obs"
2398,0.00328891930744552,"POSE","obs"
2399,0.00340494107930211,"POSE","obs"
2400,0.0033279527464759,"POSE","obs"
2401,0.00182225684894775,"POSE","obs"
2402,0.00291925037914333,"POSE","obs"
2403,0.00341153484243587,"POSE","obs"
2404,0.00225793430635179,"POSE","obs"
2405,0.00376870034413395,"POSE","obs"
2406,0.00722918694811419,"POSE","obs"
2407,0.00451954148040853,"POSE","obs"
2408,0.0188563125203046,"POSE","obs"
2409,0.00566080697329554,"POSE","obs"
2410,0.00289275706639573,"POSE","obs"
2411,0.0093181876446566,"POSE","obs"
2412,0.0086378525548375,"POSE","obs"
2413,0.0109320046770837,"POSE","obs"
2414,0.0031991217328092,"POSE","obs"
2415,0.00180063203851608,"POSE","obs"
2416,0.0160153199931654,"POSE","obs"
2417,0.00771601519241061,"POSE","obs"
2418,0.00759270289403968,"POSE","obs"
2419,0.000850905053674853,"POSE","obs"
2420,0.00220262102278519,"POSE","obs"
2421,0.00230496417520107,"POSE","obs"
2422,0.0396825632119195,"POSE","obs"
2423,0.0132764528512486,"POSE","obs"
2424,0.0220407231715946,"POSE","obs"
2425,0.0189713743953796,"POSE","obs"
2426,0.00895484598048599,"POSE","obs"
2427,0.0149862887878958,"POSE","obs"
2428,0.0139587730865019,"POSE","obs"
2429,0.0174776910879999,"POSE","obs"
2430,0.00746046011057868,"POSE","obs"
2431,0.0370126349595225,"POSE","obs"
2432,0.00392598657068465,"POSE","obs"
2433,0.00202889653531374,"POSE","obs"
2434,0.0047903148895305,"POSE","obs"
2435,0.00439647150060129,"POSE","obs"
2436,0.00428382632140535,"POSE","obs"
2437,0.0123704152992475,"POSE","obs"
2438,0.00831234568268396,"POSE","obs"
2439,0.0114427624672977,"POSE","obs"
2440,0.0137471500344792,"POSE","obs"
2441,0.0197825046091019,"POSE","obs"
2442,0.0176914359596013,"POSE","obs"
2443,0.037549447240816,"POSE","obs"
2444,0.0146077753351621,"POSE","obs"
2445,0.0114147741570155,"POSE","obs"
2446,0.0114582451762229,"POSE","obs"
2447,0.00433240237616504,"POSE","obs"
2448,0.00378016327212541,"POSE","obs"
2449,0.00550427087928923,"POSE","obs"
2450,0.0149198800308687,"POSE","obs"
2451,0.0154023364946388,"POSE","obs"
2452,0.00263204118893652,"POSE","obs"
2453,0.00781824878894785,"POSE","obs"
2454,0.0263630516702416,"POSE","obs"
2455,0.00653340475613481,"POSE","obs"
2456,0.00618923502220632,"POSE","obs"
2457,0.00801073545247454,"POSE","obs"
2458,0.0107368994080492,"POSE","obs"
2459,0.00701685945811735,"POSE","obs"
2460,0.00400935981087255,"POSE","obs"
2461,0.00780723975866129,"POSE","obs"
2462,0.00507133506223788,"POSE","obs"
2463,0.016630394134223,"POSE","obs"
2464,0.0107185538723399,"POSE","obs"
2465,0.0103453787779099,"POSE","obs"
2466,0.0030569224463957,"POSE","obs"
2467,0.00197933246080005,"POSE","obs"
2468,0.00167583503134891,"POSE","obs"
2469,0.0025858484405081,"POSE","obs"
2470,0.00281378850583403,"POSE","obs"
2471,0.00405415382878959,"POSE","obs"
2472,0.0134423464170072,"POSE","obs"
2473,0.00861214827378084,"POSE","obs"
2474,0.00480618209959114,"POSE","obs"
2475,0.0127760832390976,"POSE","obs"
2476,0.00712460561858878,"POSE","obs"
2477,0.00892982215337782,"POSE","obs"
2478,0.00540440754535222,"POSE","obs"
2479,0.00661125858829341,"POSE","obs"
2480,0.0033816066184499,"POSE","obs"
2481,0.0130684847586007,"POSE","obs"
2482,0.0345817754510754,"POSE","obs"
2483,0.00812666761155881,"POSE","obs"
2484,0.0121734031933411,"POSE","obs"
2485,0.0139675457982663,"POSE","obs"
2486,0.00686592227862055,"POSE","obs"
2487,0.00603605161189372,"POSE","obs"
2488,0.0169694004683307,"POSE","obs"
2489,0.0139415760611856,"POSE","obs"
2490,0.00183437493167272,"POSE","obs"
2491,0.0289312722730991,"POSE","obs"
2492,0.0097323501526304,"POSE","obs"
2493,0.00486581490444788,"POSE","obs"
2494,0.0024820290385034,"POSE","obs"
2495,0.00269102834094362,"POSE","obs"
2496,0.00742981543186252,"POSE","obs"
2497,0.00785929505492685,"POSE","obs"
2498,0.0041523051687116,"POSE","obs"
2499,0.00185638137385025,"POSE","obs"
2500,0.00160129011859826,"POSE","obs"
