"time","cover","species","climsim"
1682,0.000202545312646831,"PASM","zppttemp"
1683,0.00020186342732391,"PASM","zppttemp"
1684,0.000206342156082419,"PASM","zppttemp"
1685,0.000177473873900056,"PASM","zppttemp"
1686,0.00017315928220341,"PASM","zppttemp"
1687,0.000210852785043545,"PASM","zppttemp"
1688,0.000210798196866485,"PASM","zppttemp"
1689,0.000271405376231658,"PASM","zppttemp"
1690,0.000312225605378908,"PASM","zppttemp"
1691,0.000289311869658752,"PASM","zppttemp"
1692,0.000400106778300437,"PASM","zppttemp"
1693,0.000229922674880498,"PASM","zppttemp"
1694,0.000291485619639325,"PASM","zppttemp"
1695,0.000369699245337057,"PASM","zppttemp"
1696,0.000317596164594831,"PASM","zppttemp"
1697,0.000283148188567676,"PASM","zppttemp"
1698,0.000312167422076085,"PASM","zppttemp"
1699,0.000266418462790425,"PASM","zppttemp"
1700,0.000325557364010847,"PASM","zppttemp"
1701,0.000345263682671698,"PASM","zppttemp"
1702,0.000478306552638351,"PASM","zppttemp"
1703,0.000493761344281525,"PASM","zppttemp"
1704,0.000655608653667243,"PASM","zppttemp"
1705,0.000607411912808818,"PASM","zppttemp"
1706,0.000562396671890958,"PASM","zppttemp"
1707,0.00049652562461612,"PASM","zppttemp"
1708,0.000445489535148508,"PASM","zppttemp"
1709,0.000308331510225183,"PASM","zppttemp"
1710,0.000330868821476756,"PASM","zppttemp"
1711,0.000313617225185069,"PASM","zppttemp"
1712,0.000319646449950517,"PASM","zppttemp"
1713,0.000304292079412413,"PASM","zppttemp"
1714,0.000315422283394474,"PASM","zppttemp"
1715,0.000334743023777264,"PASM","zppttemp"
1716,0.000375052218941983,"PASM","zppttemp"
1717,0.000434548462356032,"PASM","zppttemp"
1718,0.000435073940295456,"PASM","zppttemp"
1719,0.000336436884559243,"PASM","zppttemp"
1720,0.000388007293007521,"PASM","zppttemp"
1721,0.000354085463791959,"PASM","zppttemp"
1722,0.000387892318241779,"PASM","zppttemp"
1723,0.000434672471488125,"PASM","zppttemp"
1724,0.000485212747830943,"PASM","zppttemp"
1725,0.000531287426204122,"PASM","zppttemp"
1726,0.000567802395792727,"PASM","zppttemp"
1727,0.000816000523783689,"PASM","zppttemp"
1728,0.000605785618224958,"PASM","zppttemp"
1729,0.00072202415379876,"PASM","zppttemp"
1730,0.000718318020199408,"PASM","zppttemp"
1731,0.000433574836704602,"PASM","zppttemp"
1732,0.000408945326492183,"PASM","zppttemp"
1733,0.00053375226613549,"PASM","zppttemp"
1734,0.000635637847149173,"PASM","zppttemp"
1735,0.000348968714493199,"PASM","zppttemp"
1736,0.000336475436335807,"PASM","zppttemp"
1737,0.000371140846880877,"PASM","zppttemp"
1738,0.000270985080354047,"PASM","zppttemp"
1739,0.000291364476191426,"PASM","zppttemp"
1740,0.000350257260313263,"PASM","zppttemp"
1741,0.000374270004883631,"PASM","zppttemp"
1742,0.000262746970946436,"PASM","zppttemp"
1743,0.000332177797386214,"PASM","zppttemp"
1744,0.000276085692033246,"PASM","zppttemp"
1745,0.000248763043308322,"PASM","zppttemp"
1746,0.000241661449695915,"PASM","zppttemp"
1747,0.000223442539287385,"PASM","zppttemp"
1748,0.000140061691829001,"PASM","zppttemp"
1749,0.000153400079571931,"PASM","zppttemp"
1750,0.000202239544005624,"PASM","zppttemp"
1751,0.000284226232618246,"PASM","zppttemp"
1752,0.00029639908397275,"PASM","zppttemp"
1753,0.000305566460402323,"PASM","zppttemp"
1754,0.00014504353187324,"PASM","zppttemp"
1755,0.000206264488033936,"PASM","zppttemp"
1756,0.000206957180345561,"PASM","zppttemp"
1757,0.000171935379843486,"PASM","zppttemp"
1758,0.00016002872703478,"PASM","zppttemp"
1759,0.000147849517583226,"PASM","zppttemp"
1760,0.000180380735392189,"PASM","zppttemp"
1761,0.000396538351073177,"PASM","zppttemp"
1762,0.000268585349504787,"PASM","zppttemp"
1763,0.000260829536962134,"PASM","zppttemp"
1764,0.00041986403422966,"PASM","zppttemp"
1765,0.000355646690793061,"PASM","zppttemp"
1766,0.00031188327390812,"PASM","zppttemp"
1767,0.000379330817741762,"PASM","zppttemp"
1768,0.000286097984669654,"PASM","zppttemp"
1769,0.0002210713200661,"PASM","zppttemp"
1770,0.000269949018096315,"PASM","zppttemp"
1771,0.000213637681296328,"PASM","zppttemp"
1772,0.000222325987711386,"PASM","zppttemp"
1773,0.000176013498414808,"PASM","zppttemp"
1774,0.000144274930152843,"PASM","zppttemp"
1775,0.000156514633579481,"PASM","zppttemp"
1776,0.00014991140785077,"PASM","zppttemp"
1777,0.00012729817491082,"PASM","zppttemp"
1778,0.000116708266702528,"PASM","zppttemp"
1779,0.00013095608560736,"PASM","zppttemp"
1780,0.000125982039413885,"PASM","zppttemp"
1781,0.000133710009981307,"PASM","zppttemp"
1782,0.000112134698795286,"PASM","zppttemp"
1783,0.000187840615532133,"PASM","zppttemp"
1784,0.000173269526323996,"PASM","zppttemp"
1785,0.000161475264387309,"PASM","zppttemp"
1786,0.000140259561257586,"PASM","zppttemp"
1787,0.000170183803998897,"PASM","zppttemp"
1788,8.43213294082395e-05,"PASM","zppttemp"
1789,0.00011297245564949,"PASM","zppttemp"
1790,0.000107828314531907,"PASM","zppttemp"
1791,0.000112169822581748,"PASM","zppttemp"
1792,0.000105959583717689,"PASM","zppttemp"
1793,0.000125831118016745,"PASM","zppttemp"
1794,0.000150164929953097,"PASM","zppttemp"
1795,7.20412841895637e-05,"PASM","zppttemp"
1796,0.000162679208943711,"PASM","zppttemp"
1797,0.000190373271142537,"PASM","zppttemp"
1798,0.000202658474833004,"PASM","zppttemp"
1799,0.000273780710446967,"PASM","zppttemp"
1800,0.000175826547700744,"PASM","zppttemp"
1801,0.000163813440785091,"PASM","zppttemp"
1802,0.000203210486970188,"PASM","zppttemp"
1803,0.000237067892236907,"PASM","zppttemp"
1804,0.000266529582658093,"PASM","zppttemp"
1805,0.000251241321790487,"PASM","zppttemp"
1806,0.000174013201363137,"PASM","zppttemp"
1807,0.000173212443335852,"PASM","zppttemp"
1808,0.000135202892142222,"PASM","zppttemp"
1809,0.000159434391696011,"PASM","zppttemp"
1810,0.000129182126553613,"PASM","zppttemp"
1811,0.000132107340571932,"PASM","zppttemp"
1812,0.000180088021034379,"PASM","zppttemp"
1813,0.000144347188692045,"PASM","zppttemp"
1814,0.000198277969613926,"PASM","zppttemp"
1815,0.000185484365439042,"PASM","zppttemp"
1816,0.000151427577206323,"PASM","zppttemp"
1817,0.000141856229734448,"PASM","zppttemp"
1818,0.000211498425255579,"PASM","zppttemp"
1819,0.000226369653038362,"PASM","zppttemp"
1820,0.000250674630772522,"PASM","zppttemp"
1821,0.000314155574450241,"PASM","zppttemp"
1822,0.000202759070186246,"PASM","zppttemp"
1823,0.000256395432746961,"PASM","zppttemp"
1824,0.000173387837847567,"PASM","zppttemp"
1825,0.000112918900458802,"PASM","zppttemp"
1826,0.000105301612940907,"PASM","zppttemp"
1827,0.000146582594651154,"PASM","zppttemp"
1828,0.000162721166671567,"PASM","zppttemp"
1829,0.000204521241116701,"PASM","zppttemp"
1830,0.000222082012679821,"PASM","zppttemp"
1831,0.000197319526237672,"PASM","zppttemp"
1832,0.000214684212738783,"PASM","zppttemp"
1833,0.000211845741480918,"PASM","zppttemp"
1834,0.000225299265311377,"PASM","zppttemp"
1835,0.000407017207030641,"PASM","zppttemp"
1836,0.000271615185876982,"PASM","zppttemp"
1837,0.000310082334702729,"PASM","zppttemp"
1838,0.00023063495604087,"PASM","zppttemp"
1839,0.000224790673504099,"PASM","zppttemp"
1840,0.000208265831399731,"PASM","zppttemp"
1841,0.000187881706130502,"PASM","zppttemp"
1842,0.00016368345811288,"PASM","zppttemp"
1843,0.000145620889550836,"PASM","zppttemp"
1844,0.000156318035478903,"PASM","zppttemp"
1845,0.00015684425385888,"PASM","zppttemp"
1846,0.000105351028636745,"PASM","zppttemp"
1847,0.000160979239357262,"PASM","zppttemp"
1848,0.000255266345710547,"PASM","zppttemp"
1849,0.000275659688875781,"PASM","zppttemp"
1850,0.000254375402866202,"PASM","zppttemp"
1851,0.000229537250853755,"PASM","zppttemp"
1852,0.000234226235559861,"PASM","zppttemp"
1853,0.000341504297306584,"PASM","zppttemp"
1854,0.000328782094963029,"PASM","zppttemp"
1855,0.000277053350536058,"PASM","zppttemp"
1856,0.000366647621777668,"PASM","zppttemp"
1857,0.000303541419522309,"PASM","zppttemp"
1858,0.000180028442535666,"PASM","zppttemp"
1859,0.000179899906144068,"PASM","zppttemp"
1860,0.000132443350442488,"PASM","zppttemp"
1861,0.000156906258100067,"PASM","zppttemp"
1862,0.000179355069481146,"PASM","zppttemp"
1863,0.00017546897212779,"PASM","zppttemp"
1864,0.000212925380059358,"PASM","zppttemp"
1865,0.000211143938122777,"PASM","zppttemp"
1866,0.000234018801335177,"PASM","zppttemp"
1867,0.000175196391835734,"PASM","zppttemp"
1868,0.000213689091659924,"PASM","zppttemp"
1869,0.00022431160422887,"PASM","zppttemp"
1870,0.000241702902848075,"PASM","zppttemp"
1871,0.000250563678275026,"PASM","zppttemp"
1872,0.000256446968503901,"PASM","zppttemp"
1873,0.000514109318842229,"PASM","zppttemp"
1874,0.000466535219911747,"PASM","zppttemp"
1875,0.000597576200088872,"PASM","zppttemp"
1876,0.000621948250593467,"PASM","zppttemp"
1877,0.000459480817509415,"PASM","zppttemp"
1878,0.000346815831077587,"PASM","zppttemp"
1879,0.000375808258813149,"PASM","zppttemp"
1880,0.000314908974729282,"PASM","zppttemp"
1881,0.000388286594720513,"PASM","zppttemp"
1882,0.000372138859149603,"PASM","zppttemp"
1883,0.000345188399568623,"PASM","zppttemp"
1884,0.000340016437854976,"PASM","zppttemp"
1885,0.000178575370128535,"PASM","zppttemp"
1886,0.000248243726070765,"PASM","zppttemp"
1887,0.000341583828283847,"PASM","zppttemp"
1888,0.000305024616972337,"PASM","zppttemp"
1889,0.000291094809266527,"PASM","zppttemp"
1890,0.000364206038571493,"PASM","zppttemp"
1891,0.000365981931746181,"PASM","zppttemp"
1892,0.000434266696503122,"PASM","zppttemp"
1893,0.000269617178941355,"PASM","zppttemp"
1894,0.000378970024507776,"PASM","zppttemp"
1895,0.000383070270198217,"PASM","zppttemp"
1896,0.000257994021842943,"PASM","zppttemp"
1897,0.000309154597616058,"PASM","zppttemp"
1898,0.000253831188823875,"PASM","zppttemp"
1899,0.000310340340919365,"PASM","zppttemp"
1900,0.000284807066170336,"PASM","zppttemp"
1901,0.000256153838459086,"PASM","zppttemp"
1902,0.000195607336777182,"PASM","zppttemp"
1903,0.000177736996530363,"PASM","zppttemp"
1904,0.00021841698110284,"PASM","zppttemp"
1905,0.0002263854381856,"PASM","zppttemp"
1906,0.000239834297947232,"PASM","zppttemp"
1907,0.000174740906618517,"PASM","zppttemp"
1908,0.000152419395649725,"PASM","zppttemp"
1909,0.000178300311618167,"PASM","zppttemp"
1910,0.000228468309098669,"PASM","zppttemp"
1911,0.000213228687760418,"PASM","zppttemp"
1912,0.000265285966969513,"PASM","zppttemp"
1913,0.000256165695339243,"PASM","zppttemp"
1914,0.000257569226832639,"PASM","zppttemp"
1915,0.000458011411307248,"PASM","zppttemp"
1916,0.00034730469256256,"PASM","zppttemp"
1917,0.000289946018407316,"PASM","zppttemp"
1918,0.000250660553766434,"PASM","zppttemp"
1919,0.000290987903677567,"PASM","zppttemp"
1920,0.000755483111544783,"PASM","zppttemp"
1921,0.00043259264673038,"PASM","zppttemp"
1922,0.000379486353688501,"PASM","zppttemp"
1923,0.000374335273501649,"PASM","zppttemp"
1924,0.000390279052129365,"PASM","zppttemp"
1925,0.000328121404358961,"PASM","zppttemp"
1926,0.000415313152750432,"PASM","zppttemp"
1927,0.000549722928410391,"PASM","zppttemp"
1928,0.00059032690974301,"PASM","zppttemp"
1929,0.000397432930899749,"PASM","zppttemp"
1930,0.000308120541669937,"PASM","zppttemp"
1931,0.000365848812477006,"PASM","zppttemp"
1932,0.000467337280651491,"PASM","zppttemp"
1933,0.000449580424354647,"PASM","zppttemp"
1934,0.000459574415721674,"PASM","zppttemp"
1935,0.000527036025533613,"PASM","zppttemp"
1936,0.00078301768723489,"PASM","zppttemp"
1937,0.000534126260454007,"PASM","zppttemp"
1938,0.000655120086312041,"PASM","zppttemp"
1939,0.000455575746880778,"PASM","zppttemp"
1940,0.000363793474071314,"PASM","zppttemp"
1941,0.000312224219204193,"PASM","zppttemp"
1942,0.000438804559618838,"PASM","zppttemp"
1943,0.000392885737243101,"PASM","zppttemp"
1944,0.000407259295398225,"PASM","zppttemp"
1945,0.00032511055023288,"PASM","zppttemp"
1946,0.000270921808679295,"PASM","zppttemp"
1947,0.000141874293130364,"PASM","zppttemp"
1948,0.000196102697524601,"PASM","zppttemp"
1949,0.000217065307378993,"PASM","zppttemp"
1950,0.000168196082957022,"PASM","zppttemp"
1951,0.000219608339812915,"PASM","zppttemp"
1952,0.000252039531008526,"PASM","zppttemp"
1953,0.000202404682328201,"PASM","zppttemp"
1954,0.000201379505634643,"PASM","zppttemp"
1955,0.000161205774840297,"PASM","zppttemp"
1956,0.000171295688805675,"PASM","zppttemp"
1957,0.000143916332530384,"PASM","zppttemp"
1958,0.000197381699543371,"PASM","zppttemp"
1959,0.000176749631933091,"PASM","zppttemp"
1960,0.000118558104465245,"PASM","zppttemp"
1961,0.000114455531262576,"PASM","zppttemp"
1962,0.000111048700736886,"PASM","zppttemp"
1963,0.000110203904951741,"PASM","zppttemp"
1964,0.000114352701110973,"PASM","zppttemp"
1965,0.000107530734162437,"PASM","zppttemp"
1966,0.000155368743840927,"PASM","zppttemp"
1967,0.000119968886342504,"PASM","zppttemp"
1968,9.9389614163758e-05,"PASM","zppttemp"
1969,0.000136908272628066,"PASM","zppttemp"
1970,0.000101989621055956,"PASM","zppttemp"
1971,0.000127856305122518,"PASM","zppttemp"
1972,0.00018818831221661,"PASM","zppttemp"
1973,0.000151635084236109,"PASM","zppttemp"
1974,0.000112512707975944,"PASM","zppttemp"
1975,0.000131413786340151,"PASM","zppttemp"
1976,0.000105079324190307,"PASM","zppttemp"
1977,0.000156348277293944,"PASM","zppttemp"
1978,0.000170102779151985,"PASM","zppttemp"
1979,0.00016988107348622,"PASM","zppttemp"
1980,0.000131687385014033,"PASM","zppttemp"
1981,0.000154636892787468,"PASM","zppttemp"
1982,0.000140689245480367,"PASM","zppttemp"
1983,0.000190491955918961,"PASM","zppttemp"
1984,0.000191361871052611,"PASM","zppttemp"
1985,0.000179249285388074,"PASM","zppttemp"
1986,0.000205321135134752,"PASM","zppttemp"
1987,0.000230909785756238,"PASM","zppttemp"
1988,0.000192749440310202,"PASM","zppttemp"
1989,0.000172787394979981,"PASM","zppttemp"
1990,0.000222121266343071,"PASM","zppttemp"
1991,0.000250011231768005,"PASM","zppttemp"
1992,0.000298453067480057,"PASM","zppttemp"
1993,0.000266976808517351,"PASM","zppttemp"
1994,0.000214345025448488,"PASM","zppttemp"
1995,0.000205634973979147,"PASM","zppttemp"
1996,0.000145946975926383,"PASM","zppttemp"
1997,0.000209848161503195,"PASM","zppttemp"
1998,0.000250630813628547,"PASM","zppttemp"
1999,0.000224328751226369,"PASM","zppttemp"
2000,0.000257841721085022,"PASM","zppttemp"
2001,0.000294512999641804,"PASM","zppttemp"
2002,0.000269730293905541,"PASM","zppttemp"
2003,0.000242173724549004,"PASM","zppttemp"
2004,0.000230996158057454,"PASM","zppttemp"
2005,0.000258295707155611,"PASM","zppttemp"
2006,0.000306339453167882,"PASM","zppttemp"
2007,0.000277245420953186,"PASM","zppttemp"
2008,0.000344027059192735,"PASM","zppttemp"
2009,0.000283270526209652,"PASM","zppttemp"
2010,0.000264273172549248,"PASM","zppttemp"
2011,0.000233548073666362,"PASM","zppttemp"
2012,0.000265802681101182,"PASM","zppttemp"
2013,0.000190877402596553,"PASM","zppttemp"
2014,0.000101826426503046,"PASM","zppttemp"
2015,0.000145414510284579,"PASM","zppttemp"
2016,0.000139658848892226,"PASM","zppttemp"
2017,0.000175517121398743,"PASM","zppttemp"
2018,0.000240603329783531,"PASM","zppttemp"
2019,0.000245195098467571,"PASM","zppttemp"
2020,0.00028980154055497,"PASM","zppttemp"
2021,0.000313966303756598,"PASM","zppttemp"
2022,0.000307617822958215,"PASM","zppttemp"
2023,0.000222212812522081,"PASM","zppttemp"
2024,0.000224528090532398,"PASM","zppttemp"
2025,0.000214359762799102,"PASM","zppttemp"
2026,0.000221017519074252,"PASM","zppttemp"
2027,0.000190359890861843,"PASM","zppttemp"
2028,0.000202528800732436,"PASM","zppttemp"
2029,0.000180846415584466,"PASM","zppttemp"
2030,0.000163272090111688,"PASM","zppttemp"
2031,0.000158396565983762,"PASM","zppttemp"
2032,0.000130234104359022,"PASM","zppttemp"
2033,0.00020873082026321,"PASM","zppttemp"
2034,0.000245314897254718,"PASM","zppttemp"
2035,0.000359334989939075,"PASM","zppttemp"
2036,0.000210326416312335,"PASM","zppttemp"
2037,0.000200346473608252,"PASM","zppttemp"
2038,0.000241502397096071,"PASM","zppttemp"
2039,0.000316610247804402,"PASM","zppttemp"
2040,0.000245437095302617,"PASM","zppttemp"
2041,0.000315437171627306,"PASM","zppttemp"
2042,0.000202646684888754,"PASM","zppttemp"
2043,0.00014222765360582,"PASM","zppttemp"
2044,0.000220174404560702,"PASM","zppttemp"
2045,0.00030457242793757,"PASM","zppttemp"
2046,0.000194177378616932,"PASM","zppttemp"
2047,0.000170001875146265,"PASM","zppttemp"
2048,0.00023735590763182,"PASM","zppttemp"
2049,0.000256867035236009,"PASM","zppttemp"
2050,0.000260775992318376,"PASM","zppttemp"
2051,0.000167572656626278,"PASM","zppttemp"
2052,0.000136837551043027,"PASM","zppttemp"
2053,0.000181589300665633,"PASM","zppttemp"
2054,0.000169099677256313,"PASM","zppttemp"
2055,0.0001915799175958,"PASM","zppttemp"
2056,0.000216570019740872,"PASM","zppttemp"
2057,0.000225461081333858,"PASM","zppttemp"
2058,0.000194215049071447,"PASM","zppttemp"
2059,0.000258515255480092,"PASM","zppttemp"
2060,0.000254684354819899,"PASM","zppttemp"
2061,0.000264472025139617,"PASM","zppttemp"
2062,0.000251146799234448,"PASM","zppttemp"
2063,0.000167374612697994,"PASM","zppttemp"
2064,0.000178761383690635,"PASM","zppttemp"
2065,0.000208850067353636,"PASM","zppttemp"
2066,0.000217267045168493,"PASM","zppttemp"
2067,0.000252581939852727,"PASM","zppttemp"
2068,0.000189375905973023,"PASM","zppttemp"
2069,0.000232490456074467,"PASM","zppttemp"
2070,0.000243424825691671,"PASM","zppttemp"
2071,0.000277094153452096,"PASM","zppttemp"
2072,0.000274312915553461,"PASM","zppttemp"
2073,0.000198275990986534,"PASM","zppttemp"
2074,0.000191769235908965,"PASM","zppttemp"
2075,0.000193207386472329,"PASM","zppttemp"
2076,0.000166905956660509,"PASM","zppttemp"
2077,0.000255835366731198,"PASM","zppttemp"
2078,0.000208126117319709,"PASM","zppttemp"
2079,0.000206341241991673,"PASM","zppttemp"
2080,0.000285502844271812,"PASM","zppttemp"
2081,0.000314040498562842,"PASM","zppttemp"
2082,0.000329605455470969,"PASM","zppttemp"
2083,0.000368597701762518,"PASM","zppttemp"
2084,0.000356676826720114,"PASM","zppttemp"
2085,0.000269084060144797,"PASM","zppttemp"
2086,0.000301824621599476,"PASM","zppttemp"
2087,0.000238280827368744,"PASM","zppttemp"
2088,0.000298100355717999,"PASM","zppttemp"
2089,0.000378736846681852,"PASM","zppttemp"
2090,0.000304515402291579,"PASM","zppttemp"
2091,0.000269820348763452,"PASM","zppttemp"
2092,0.000236353562126317,"PASM","zppttemp"
2093,0.00027577526858982,"PASM","zppttemp"
2094,0.000296849989287912,"PASM","zppttemp"
2095,0.000263461890890326,"PASM","zppttemp"
2096,0.000429738997262635,"PASM","zppttemp"
2097,0.000359336048079336,"PASM","zppttemp"
2098,0.000265609913565746,"PASM","zppttemp"
2099,0.000246349793906443,"PASM","zppttemp"
2100,0.000269689794416303,"PASM","zppttemp"
2101,0.000263282475844547,"PASM","zppttemp"
2102,0.000318736185033226,"PASM","zppttemp"
2103,0.000257841537032372,"PASM","zppttemp"
2104,0.000317051953201993,"PASM","zppttemp"
2105,0.000366700821146404,"PASM","zppttemp"
2106,0.000259636001171001,"PASM","zppttemp"
2107,0.000183250964310492,"PASM","zppttemp"
2108,0.00026962373390792,"PASM","zppttemp"
2109,0.000179785942427805,"PASM","zppttemp"
2110,0.000154063444863975,"PASM","zppttemp"
2111,0.000176753203136238,"PASM","zppttemp"
2112,0.000160857191112739,"PASM","zppttemp"
2113,0.000225054060213949,"PASM","zppttemp"
2114,0.000249696168666136,"PASM","zppttemp"
2115,0.00030514610824877,"PASM","zppttemp"
2116,0.000275036872785538,"PASM","zppttemp"
2117,0.000256195105507137,"PASM","zppttemp"
2118,0.000197555193794359,"PASM","zppttemp"
2119,0.000229373947297881,"PASM","zppttemp"
2120,0.000185546980215436,"PASM","zppttemp"
2121,0.000178579930472264,"PASM","zppttemp"
2122,0.000143976968520738,"PASM","zppttemp"
2123,0.000194154258506051,"PASM","zppttemp"
2124,0.000263002856159025,"PASM","zppttemp"
2125,0.00023205175160113,"PASM","zppttemp"
2126,0.00023131771023667,"PASM","zppttemp"
2127,0.000284236699511172,"PASM","zppttemp"
2128,0.000311887196799814,"PASM","zppttemp"
2129,0.000286978589661416,"PASM","zppttemp"
2130,0.00026249975046264,"PASM","zppttemp"
2131,0.000264572868349939,"PASM","zppttemp"
2132,0.000285918238273901,"PASM","zppttemp"
2133,0.000215740206127476,"PASM","zppttemp"
2134,0.000229083695378699,"PASM","zppttemp"
2135,0.000226284099041559,"PASM","zppttemp"
2136,0.000225112545371987,"PASM","zppttemp"
2137,0.000232978954841151,"PASM","zppttemp"
2138,0.00025373462030137,"PASM","zppttemp"
2139,0.000314989274802484,"PASM","zppttemp"
2140,0.000323347039426525,"PASM","zppttemp"
2141,0.000375933246111428,"PASM","zppttemp"
2142,0.00022825731724037,"PASM","zppttemp"
2143,0.0003219196794699,"PASM","zppttemp"
2144,0.000256958434064956,"PASM","zppttemp"
2145,0.000282943859328581,"PASM","zppttemp"
2146,0.000248757079982748,"PASM","zppttemp"
2147,0.000231792195686085,"PASM","zppttemp"
2148,0.000241065739417252,"PASM","zppttemp"
2149,0.000251587035460302,"PASM","zppttemp"
2150,0.000212242114793792,"PASM","zppttemp"
2151,9.32772394642341e-05,"PASM","zppttemp"
2152,0.000129320286401601,"PASM","zppttemp"
2153,0.000200881475788823,"PASM","zppttemp"
2154,0.000200075808637643,"PASM","zppttemp"
2155,0.000201808019241548,"PASM","zppttemp"
2156,0.000239351835895488,"PASM","zppttemp"
2157,0.000186531952463503,"PASM","zppttemp"
2158,0.00019164283560548,"PASM","zppttemp"
2159,0.000222151892156611,"PASM","zppttemp"
2160,0.000238190396758,"PASM","zppttemp"
2161,0.000209110669951001,"PASM","zppttemp"
2162,0.000216078151448432,"PASM","zppttemp"
2163,0.000162125597118852,"PASM","zppttemp"
2164,0.000154560725964297,"PASM","zppttemp"
2165,0.000153173083904731,"PASM","zppttemp"
2166,0.000131893510500717,"PASM","zppttemp"
2167,7.4005374360899e-05,"PASM","zppttemp"
2168,0.000108188954040531,"PASM","zppttemp"
2169,0.000142863570543039,"PASM","zppttemp"
2170,0.000138285343849236,"PASM","zppttemp"
2171,0.000147600372417273,"PASM","zppttemp"
2172,0.000149453592817946,"PASM","zppttemp"
2173,0.00014851413396422,"PASM","zppttemp"
2174,0.000173377421170211,"PASM","zppttemp"
2175,0.000145253805469494,"PASM","zppttemp"
2176,0.000141225730217341,"PASM","zppttemp"
2177,0.000141626958781814,"PASM","zppttemp"
2178,0.000142867103308053,"PASM","zppttemp"
2179,0.000134059150162016,"PASM","zppttemp"
2180,0.000128954948246648,"PASM","zppttemp"
2181,0.000114680373014965,"PASM","zppttemp"
2182,0.000113678319158794,"PASM","zppttemp"
2183,0.000118002039743211,"PASM","zppttemp"
2184,9.24156784393294e-05,"PASM","zppttemp"
2185,0.000110890295631734,"PASM","zppttemp"
2186,0.000112082726463144,"PASM","zppttemp"
2187,0.00011524030523956,"PASM","zppttemp"
2188,8.12612169112399e-05,"PASM","zppttemp"
2189,6.98800566573156e-05,"PASM","zppttemp"
2190,7.74387530016216e-05,"PASM","zppttemp"
2191,6.89107635670778e-05,"PASM","zppttemp"
2192,8.71396487475511e-05,"PASM","zppttemp"
2193,7.58907189526729e-05,"PASM","zppttemp"
2194,6.96389613599186e-05,"PASM","zppttemp"
2195,8.77008882500662e-05,"PASM","zppttemp"
2196,0.000104819224913887,"PASM","zppttemp"
2197,0.000123028851002219,"PASM","zppttemp"
2198,0.000154497076108149,"PASM","zppttemp"
2199,0.000125077333792457,"PASM","zppttemp"
2200,0.000100057682671499,"PASM","zppttemp"
2201,0.000144488269204021,"PASM","zppttemp"
2202,0.000134955614322276,"PASM","zppttemp"
2203,0.000117813267789291,"PASM","zppttemp"
2204,0.000198935340300623,"PASM","zppttemp"
2205,0.000197585791822796,"PASM","zppttemp"
2206,0.000257909761961928,"PASM","zppttemp"
2207,0.000247448827641925,"PASM","zppttemp"
2208,0.000193268668539217,"PASM","zppttemp"
2209,0.000204505482799221,"PASM","zppttemp"
2210,0.000175523152700764,"PASM","zppttemp"
2211,0.000187291042686502,"PASM","zppttemp"
2212,0.000208604357677505,"PASM","zppttemp"
2213,0.000174120741723338,"PASM","zppttemp"
2214,0.000164581533686021,"PASM","zppttemp"
2215,0.000189424011880622,"PASM","zppttemp"
2216,0.000135758305369452,"PASM","zppttemp"
2217,0.000151763133985511,"PASM","zppttemp"
2218,0.000187630455571697,"PASM","zppttemp"
2219,0.000122152211545514,"PASM","zppttemp"
2220,0.00011710400121536,"PASM","zppttemp"
2221,0.00016793897876596,"PASM","zppttemp"
2222,0.000120513984479043,"PASM","zppttemp"
2223,8.90431616013456e-05,"PASM","zppttemp"
2224,8.00541768478615e-05,"PASM","zppttemp"
2225,0.000121323448793301,"PASM","zppttemp"
2226,0.000115376637373424,"PASM","zppttemp"
2227,0.000132231523228638,"PASM","zppttemp"
2228,0.000156474486958257,"PASM","zppttemp"
2229,0.000157775931091909,"PASM","zppttemp"
2230,0.000185914076943648,"PASM","zppttemp"
2231,0.000140019471124022,"PASM","zppttemp"
2232,0.000175234444403871,"PASM","zppttemp"
2233,0.000158618417747701,"PASM","zppttemp"
2234,0.000241847742058273,"PASM","zppttemp"
2235,0.00027272003996039,"PASM","zppttemp"
2236,0.00021457826154914,"PASM","zppttemp"
2237,0.000159907933085604,"PASM","zppttemp"
2238,0.000142835814413478,"PASM","zppttemp"
2239,0.000122222508192759,"PASM","zppttemp"
2240,0.000120090193118378,"PASM","zppttemp"
2241,0.000128855574843216,"PASM","zppttemp"
2242,0.000178312785166092,"PASM","zppttemp"
2243,0.000169400026575737,"PASM","zppttemp"
2244,0.000172594134330086,"PASM","zppttemp"
2245,0.000210303675609113,"PASM","zppttemp"
2246,0.000170391613000147,"PASM","zppttemp"
2247,0.000193387871216957,"PASM","zppttemp"
2248,0.000177887265346675,"PASM","zppttemp"
2249,0.000240157960563019,"PASM","zppttemp"
2250,0.000266915303903454,"PASM","zppttemp"
2251,0.000584169800174217,"PASM","zppttemp"
2252,0.000427976886331513,"PASM","zppttemp"
2253,0.000316911334067712,"PASM","zppttemp"
2254,0.000343218087206584,"PASM","zppttemp"
2255,0.000291371891971119,"PASM","zppttemp"
2256,0.000293046692239174,"PASM","zppttemp"
2257,0.000284821641761221,"PASM","zppttemp"
2258,0.000283092456990096,"PASM","zppttemp"
2259,0.000354840679438763,"PASM","zppttemp"
2260,0.000358249446773561,"PASM","zppttemp"
2261,0.000358167844039908,"PASM","zppttemp"
2262,0.000502735592904006,"PASM","zppttemp"
