"time","cover","species","climsim"
2456,2.58982413160021e-05,"PASM","temp"
2457,2.81709800969241e-05,"PASM","temp"
2458,3.67177108965132e-05,"PASM","temp"
2459,3.39710246129654e-05,"PASM","temp"
2460,4.61696745908436e-05,"PASM","temp"
2461,5.21151460332668e-05,"PASM","temp"
2462,4.62902914617068e-05,"PASM","temp"
2463,5.21337444604424e-05,"PASM","temp"
2464,5.76250136639658e-05,"PASM","temp"
2465,4.67017260051348e-05,"PASM","temp"
2466,4.39473579686027e-05,"PASM","temp"
2467,5.26360999214665e-05,"PASM","temp"
2468,6.44121955316696e-05,"PASM","temp"
2469,8.31887467429508e-05,"PASM","temp"
2470,0.000111256527275166,"PASM","temp"
2471,0.000114195779370919,"PASM","temp"
2472,0.000114715523417546,"PASM","temp"
2473,0.000107240945461924,"PASM","temp"
2474,0.000102992904712321,"PASM","temp"
2475,0.000107020787526207,"PASM","temp"
2476,0.000118138080405812,"PASM","temp"
2477,0.000156815326045237,"PASM","temp"
2478,0.000173416348463922,"PASM","temp"
2479,0.000124676956558705,"PASM","temp"
2480,0.000103344786233998,"PASM","temp"
2481,8.26732093538131e-05,"PASM","temp"
2482,7.9393262842138e-05,"PASM","temp"
2483,0.000102511169137296,"PASM","temp"
2484,6.82247734475723e-05,"PASM","temp"
2485,9.52892057406672e-05,"PASM","temp"
2486,9.50225406289153e-05,"PASM","temp"
2487,9.50415822973454e-05,"PASM","temp"
2488,9.03035112941042e-05,"PASM","temp"
2489,0.000124109205008647,"PASM","temp"
2490,8.6499412983954e-05,"PASM","temp"
2491,0.000121610368438817,"PASM","temp"
2492,0.00012964082401856,"PASM","temp"
2493,0.000141186858283287,"PASM","temp"
2494,0.000127480563229682,"PASM","temp"
2495,0.000133536084647066,"PASM","temp"
2496,0.000313350662402946,"PASM","temp"
2497,0.000227389989194137,"PASM","temp"
2498,0.000189477453244336,"PASM","temp"
2499,0.00017870226066571,"PASM","temp"
2500,0.000192146070520025,"PASM","temp"
