"time","density"
1816,1.49645118447983
1817,1.6398066448745
1818,2.16834153793126
1819,1.77264969115691
1820,1.94814518657814
1821,2.05597412118567
1822,1.91179027270765
1823,2.15971472087572
1824,2.38075846524075
1825,2.23040184683498
1826,2.38639847654578
1827,2.32003333552735
1828,2.32742431391496
1829,2.21552881913949
1830,2.34826321140615
1831,2.13663914153691
1832,2.20736812830045
1833,2.3962784963163
1834,2.32388511351957
1835,2.49752059548493
1836,2.61990099631639
1837,2.72085363241874
1838,2.13275173742921
1839,1.78866793364431
1840,1.51649096181057
1841,1.67458266388738
1842,1.32840184649542
1843,1.12224519162225
1844,1.22185541694361
1845,1.05503955683539
1846,0.899339484571376
1847,1.02657287404184
1848,1.31877905514357
1849,1.47570382887273
1850,1.51715967894993
1851,1.58823408591458
1852,1.57012953763812
1853,1.61412094887367
1854,1.72144739779315
1855,1.91210189596754
1856,2.1857216761129
1857,2.05400448955834
1858,1.93632884986225
1859,2.11223083418416
1860,2.22003384554469
1861,2.40643369105236
1862,2.5537706330908
1863,1.99860423408873
1864,2.00267493937196
1865,2.21085111401735
1866,1.83683570880956
1867,1.80709783241617
1868,1.81692169383368
1869,1.92251588103087
1870,2.14493807876809
1871,2.16991758290353
1872,2.517180755779
1873,2.6792566713077
1874,2.85533626237286
1875,3.11709889382668
1876,3.39901670178702
1877,3.53261301824995
1878,3.62884026712469
1879,3.6439652116172
1880,2.64594529204148
1881,2.40339508884176
1882,2.85630594825814
1883,2.37150932750526
1884,2.66570985770467
1885,2.62866422239672
1886,2.72175940155927
1887,2.94422765856285
1888,3.12568102660259
1889,3.10906639758799
1890,3.63754489262324
1891,4.02563361166846
1892,4.47746587329172
1893,3.56190181098153
1894,3.47388520674839
1895,3.16006146638504
1896,2.66452022225505
1897,3.00818688094736
1898,2.54212029518612
1899,3.01889963008295
1900,3.39773920652418
1901,3.9147506599265
1902,2.67215632888855
1903,2.65322949431414
1904,2.98311968867774
1905,3.25559681854723
1906,3.44805541732421
1907,2.97213133973697
1908,3.08384150742716
1909,3.39541254245203
1910,2.81674245747466
1911,2.45742997181679
1912,2.74182971732131
1913,2.3803340737635
1914,2.43091980973666
1915,2.56910224782738
1916,2.11624276332909
1917,1.94811969942191
1918,2.19698001872337
1919,1.78822161366614
1920,2.03185443980979
1921,2.49509127178627
1922,2.93165030344207
1923,3.53720074139927
1924,3.92712189657585
1925,3.91226587710148
1926,4.06221902255016
1927,4.37753602704052
1928,4.76320379610416
1929,2.66642742488335
1930,2.67585701499378
1931,2.65983147276785
1932,2.77299893024256
1933,2.79641732125664
1934,2.90006854891721
1935,3.11931175554206
1936,2.83540976369169
1937,3.04518347611726
1938,2.95082152258978
1939,2.58326668645607
1940,2.37954823555762
1941,1.87141985231268
1942,2.09595050101582
1943,2.22379546055543
1944,2.57661056115417
1945,2.03560107511564
1946,2.31931285737392
1947,2.42899566869082
1948,2.38842317115596
1949,2.4755602086135
1950,2.54098256377248
1951,2.48883039344033
1952,2.1900807284863
1953,2.13246080676443
1954,1.930356667307
1955,1.83597857394106
1956,1.71897264330093
1957,1.34036216298356
1958,1.29950571916036
1959,1.45436419954997
1960,1.36410445679087
1961,1.46118444787903
1962,1.3898997682972
1963,1.17975100897476
1964,1.30799411103555
1965,1.13679757125161
1966,1.0887597954414
1967,1.07998856214829
1968,1.13219073573519
1969,1.27997835708482
1970,1.22344415207403
1971,0.971876230087642
1972,1.03124942953712
1973,0.938819135560282
1974,0.894052928604957
1975,0.92023940693207
1976,0.894913975058842
1977,1.00263735186137
1978,1.09405274003709
1979,1.07845041357246
1980,1.24968558315882
1981,1.27418214443147
1982,1.32189276463298
1983,1.18810481750063
1984,0.991831973140936
1985,1.22581769535719
1986,1.13297192306778
1987,1.10527930096603
1988,0.88190543712703
1989,0.904665449654074
1990,1.05756369828737
1991,1.11268129055271
1992,1.12207655538849
1993,1.32242092306387
1994,1.41078838424191
1995,1.69097564591654
1996,1.91578979084309
1997,2.04195838463657
1998,2.27698945907218
1999,2.43552741696553
2000,2.34192943372319
2001,2.48685499988204
2002,2.66218300349732
2003,1.95988500110456
2004,2.15041716833975
2005,2.08621313472461
2006,2.20456635082508
2007,2.47026409400673
2008,2.73835936181085
2009,2.16301951248765
2010,1.83853925672834
2011,1.54400754737796
2012,1.78307432763533
2013,1.6921371024148
2014,1.41409871387723
2015,1.40617078534678
2016,1.52737001805771
2017,1.56277090957122
2018,1.63143796012236
2019,1.70460129014909
2020,2.00570317405594
2021,2.29951854916417
2022,2.28261380364404
2023,2.01817951286355
2024,2.38144389147743
2025,2.01006859096056
2026,2.10664788097816
2027,2.045115703629
2028,2.23402989356154
2029,1.96244052030077
2030,1.82998513695354
2031,1.92807764517454
2032,2.27875957504312
2033,2.56257123867873
2034,3.10278126647618
2035,2.43146659919656
2036,2.75312483167936
2037,2.93425047091436
2038,3.04578241628542
2039,3.16890825353946
2040,3.16982272997414
2041,3.10433038390999
2042,1.83804404451708
2043,2.16185549757771
2044,2.38288012639786
2045,2.66217144642114
2046,1.85023762523565
2047,1.80397793881331
2048,1.99326709520924
2049,2.08465928359161
2050,2.24033983998638
2051,2.25978776662274
2052,1.71854221773231
2053,1.80955443711869
2054,1.555297485432
2055,1.43569163336763
2056,1.64919579044084
2057,1.96974030066392
2058,1.81712620481697
2059,1.87465583610067
2060,1.9274752785081
2061,2.01362269548432
2062,1.68630033135333
2063,1.54647534649455
2064,1.67875014130946
2065,1.7579788441884
2066,1.70442315841687
2067,1.70217209002552
2068,1.61803724169749
2069,1.67807366835996
2070,1.72369371165472
2071,1.91194914673524
2072,1.93880840135706
2073,1.61828353756599
2074,1.83639873409202
2075,2.11257474707556
2076,2.39842800281591
2077,2.47230562254001
2078,2.45017587817758
2079,2.48484548801494
2080,2.48357509419084
2081,2.57842013787385
2082,2.80227081216116
2083,2.79292426739671
2084,2.76848168023774
2085,2.71328388963438
2086,2.91434070628922
2087,3.21159947659374
2088,3.65692759771136
2089,3.98385982266363
2090,3.52507695352428
2091,3.15590552166068
2092,3.36904889506426
2093,3.88440155037522
2094,4.19560262902225
2095,3.25525928986182
2096,3.40102270312424
2097,3.42365366235685
2098,2.92475868808943
2099,3.04196018351065
2100,2.64150552095349
2101,2.37762839473502
2102,2.06743275846939
2103,1.8518326936391
2104,1.97937876830558
2105,1.86869687697753
2106,1.94988051204902
2107,1.98906639550469
2108,2.15180418786355
2109,1.80634329004319
2110,1.58814194528378
2111,1.62987319393214
2112,1.69134608285326
2113,1.80177928318474
2114,1.97886092226967
2115,2.50516720872892
2116,2.58346443672034
2117,2.41760350522758
2118,2.1585430177602
2119,2.23579651661844
2120,2.02996622575719
2121,1.91809792562928
2122,2.02664724426688
2123,2.37839747472772
2124,2.89317561832367
2125,2.45741197365855
2126,2.66540245992703
2127,2.73721485832968
2128,3.05719596107706
2129,3.21390507335661
2130,2.42111855813937
2131,2.03458751767816
2132,1.58430150741199
2133,1.57196403669721
2134,1.69692157134269
2135,1.65984556358856
2136,1.75631703934624
2137,1.96814958419152
2138,1.75156358806295
2139,1.85356633497823
2140,1.97483535342457
2141,2.27152460209581
2142,1.87808031839444
2143,0.996308482783278
2144,1.08863492241595
2145,1.14648862039748
2146,0.923802455632258
2147,0.768490018813303
2148,0.673817988857774
2149,0.63953851911807
2150,0.66663603987004
2151,0.701836506812322
2152,0.612664834233301
2153,0.629601627415443
2154,0.500985395665612
2155,0.538043775311017
2156,0.575787477140693
2157,0.610721827495947
2158,0.475043937329428
2159,0.363273527167507
2160,0.389059512139128
2161,0.363319992738736
2162,0.258606666539085
2163,0.266317135699113
2164,0.254083569513725
2165,0.287969784254497
2166,0.398273288112075
2167,0.418224419354241
2168,0.488847170859163
2169,0.571180561034299
2170,0.628428466453658
2171,0.67548917592997
2172,0.663727329553853
2173,0.582035846201982
2174,0.681007543264355
2175,0.78517826061695
2176,0.638275317259951
2177,0.53834194792313
2178,0.650186185281117
2179,0.700954988397599
2180,0.783157004141985
2181,0.649843516467793
2182,0.755244437427659
2183,0.760351910026822
2184,0.807304544526906
2185,0.925339470301973
2186,1.02709989051074
2187,0.880336446891041
2188,0.769017090889297
2189,0.95028529480042
2190,0.770717413003188
2191,0.686796296597469
2192,0.707695425692317
2193,0.744878150376521
2194,0.654397894157518
2195,0.703016166224895
2196,0.755507012247225
2197,0.807257472839917
2198,0.842427584152216
2199,0.822170226805438
2200,0.858041495057839
2201,0.963592530399285
2202,0.799806819685155
2203,0.673241817159404
2204,0.693046393476049
2205,0.803479692292083
2206,0.908323100637868
2207,0.877492905518771
2208,0.6577566095973
2209,0.595900851945882
2210,0.366894987090773
2211,0.35749048335749
2212,0.339074771124324
2213,0.331610521485277
2214,0.319235899166537
2215,0.347992184530767
2216,0.346337924813407
2217,0.429392522575048
2218,0.491680092015854
2219,0.511133067217165
2220,0.530922519847668
2221,0.657144977239339
2222,0.751980811823399
2223,0.755291377501713
2224,0.85693416519115
2225,0.951117109833906
2226,0.83369319616825
2227,0.769972541496096
2228,0.770871249717255
2229,0.827517709257051
2230,0.66261157387752
2231,0.579264455516463
2232,0.485741408018983
2233,0.509438779700739
2234,0.596479871735467
2235,0.621697826569145
2236,0.692191770723263
2237,0.619461911095603
2238,0.602630240992232
2239,0.529831641248485
2240,0.630646118857929
2241,0.677293779954532
2242,0.71015516733144
2243,0.739778615441801
2244,0.793649558731684
2245,0.802970535592753
2246,0.793619777347172
2247,0.863530296021429
2248,0.895277040985358
2249,1.03911524173323
2250,1.09983202290562
2251,1.18815153896608
2252,1.18010874671074
2253,0.958019318987614
2254,1.06758957168463
2255,0.960495939174067
2256,1.01856872081149
2257,1.11882119158226
2258,1.08723206286557
2259,1.12190637906267
2260,1.31310777970959
2261,1.53615883416229
2262,1.79892832476543
2263,1.7734264443268
2264,1.78944701055685
2265,1.84581888293799
2266,1.305525562715
2267,1.09543732810807
2268,1.01086546122253
2269,1.06165930248441
2270,0.956490306558838
2271,1.07751147541147
2272,1.23403312170938
2273,1.43384765053878
2274,1.69512915157159
2275,1.7723572489434
2276,1.9051842157853
2277,1.56327998114514
2278,1.69332047939159
2279,1.6538132635782
2280,1.32989086591734
2281,1.47517425439011
2282,1.70270187813531
2283,1.61246055149087
2284,1.3686020449117
2285,1.29223587988364
2286,1.42554922248571
2287,1.27855591126162
2288,1.15539831774836
2289,1.24309911131568
2290,1.370530517011
2291,1.33489709284436
2292,1.51875205517584
2293,1.82815129353766
2294,1.69960038258274
2295,1.84698195984555
2296,1.19855948991668
2297,1.3419050068141
2298,1.42506286135906
2299,1.42064642726989
2300,1.54412754781777
2301,1.60901144622296
2302,1.68143511199697
2303,1.6725133008889
2304,1.79025317454216
2305,2.02661883204663
2306,2.20632348542343
2307,1.83872351373595
2308,2.16837191239601
2309,1.51953617198971
2310,1.69028522096423
2311,1.66060282865066
2312,1.62844834506964
2313,1.57247417567288
2314,1.52394543885958
2315,1.44656561952108
2316,1.50328323168366
2317,1.57982520357974
2318,1.52698256184054
2319,1.51197801133553
2320,1.6271421863481
2321,1.43786765396543
2322,1.66947113866776
2323,1.79730746794287
2324,1.97635419839331
2325,2.14439122533268
2326,2.41380863259047
2327,2.49028691954049
2328,2.6469981345542
2329,2.74684842196829
2330,2.79345255469846
2331,3.05896683359535
2332,3.11950738099881
2333,2.91108202583567
2334,3.34528434088261
2335,3.4447039101605
2336,3.42294792434867
2337,3.50209246934615
2338,3.56035247015643
2339,3.89901332132539
2340,4.87759976037719
2341,5.16623045508161
2342,4.09894246164833
2343,3.55618044305533
2344,3.62987317976163
2345,3.36102665460471
2346,3.5716398713589
2347,3.38318400686085
2348,3.34663899580746
2349,3.36021598596429
2350,3.33229684867132
2351,3.60742755006785
2352,3.73301769360271
2353,4.0226548391528
2354,4.3000469619591
2355,3.78458195511825
2356,3.62929199902381
2357,3.71760842356429
2358,3.79208312962955
2359,3.73518384908811
2360,3.53071070639744
2361,3.49859047599766
2362,3.61878964499546
2363,3.60347438396548
2364,3.74030558791742
2365,3.83328742931869
2366,2.65925046773544
2367,2.71298608700031
2368,2.167203511282
2369,1.65681365860176
2370,1.96779648230775
2371,2.35691032568243
2372,2.41823111073774
2373,2.12473799517143
2374,2.31468253653963
2375,2.38851149255207
2376,2.00998360781046
2377,1.75761946834273
2378,1.69885769856415
2379,1.61827646174481
2380,1.25725306529946
2381,1.25893146222608
2382,0.998628269433273
2383,0.873448468150138
2384,1.01024630859037
2385,0.790787414547679
2386,0.616843773709799
2387,0.601148735406423
2388,0.570337731943335
2389,0.618394283971838
2390,0.697457924542334
2391,0.634796934138474
2392,0.760728708475395
2393,0.841854853401562
2394,0.640849910445817
2395,0.648892779593585
2396,0.540516471785031
2397,0.641022720570741
2398,0.702718185665449
2399,0.720612025980545
2400,0.68198117795308
2401,0.693779374934582
2402,0.759811558664848
2403,0.823522029304115
2404,0.950084911535068
2405,0.956478179423894
2406,0.939702830719489
2407,1.08595069652927
2408,1.0541957052849
2409,0.956855741311823
2410,0.89712650770608
2411,0.936141861068531
2412,0.980694496586627
2413,0.862449403381462
2414,0.949371576298692
2415,1.05573830451537
2416,0.968602040874292
2417,1.04110311709832
2418,0.675413136051377
2419,0.712483572222864
2420,0.76510540661895
2421,0.599014452161204
2422,0.640498554862361
2423,0.657913120862283
2424,0.510080109390716
2425,0.338774989406931
2426,0.361582974220153
2427,0.378013838240858
2428,0.437780458705342
2429,0.37712134495368
2430,0.412609172186649
2431,0.382449687878832
2432,0.388897722857978
2433,0.342198361159951
2434,0.334633240937455
2435,0.339628751653722
2436,0.35362559008393
2437,0.297789705186341
2438,0.344952998932722
2439,0.391353233360451
2440,0.467273786294787
2441,0.553164654328935
2442,0.521786295992398
2443,0.419209700520342
2444,0.416096741996847
2445,0.435705990035957
2446,0.44218308092176
2447,0.510487678844266
2448,0.501773643838468
2449,0.502635118949481
2450,0.46036629719141
2451,0.32880619378992
2452,0.3317923142488
2453,0.251412859504588
2454,0.250017602862409
2455,0.263138071809959
2456,0.277028263133396
2457,0.297703363386919
2458,0.335538653226484
2459,0.382816568095101
2460,0.413463081390418
2461,0.394814301440848
2462,0.465899212569248
2463,0.428881188989866
2464,0.501612537648443
2465,0.541953054844581
2466,0.549283821928987
2467,0.564479653643949
2468,0.608826318456947
2469,0.692739722304679
2470,0.794075637964188
2471,0.995194484903835
2472,0.867703615628707
2473,1.02124023582537
2474,1.0989599108237
2475,1.16267313612882
2476,1.19870159889402
2477,1.37216764561437
2478,1.55768211571866
2479,1.1377098766113
2480,1.21059502469051
2481,0.929266336753032
2482,0.715183288041948
2483,0.840202145555586
2484,0.954913674238575
2485,0.986688641698794
2486,1.02120010899994
2487,1.1034523206099
2488,0.913242302803079
2489,1.07331188725991
2490,1.21093505311335
2491,1.06502519536719
2492,1.20756838919083
2493,1.32259064440565
2494,1.44384838053635
2495,1.48195975858856
2496,1.69104853670174
2497,2.09316261818626
2498,1.96157218715585
2499,1.95223631953207
2500,2.03644066349951
