"time","cover","species","climsim"
2394,0.000121385978458285,"PASM","ppt"
2395,0.000139471027373292,"PASM","ppt"
2396,9.95740142860731e-05,"PASM","ppt"
2397,8.96537978858283e-05,"PASM","ppt"
2398,0.000101218847059925,"PASM","ppt"
2399,0.000107057549131187,"PASM","ppt"
2400,9.48453031567077e-05,"PASM","ppt"
2401,0.000118116358237706,"PASM","ppt"
2402,9.97657869329653e-05,"PASM","ppt"
2403,9.48897560549983e-05,"PASM","ppt"
2404,6.59933301463921e-05,"PASM","ppt"
2405,8.19721845494961e-05,"PASM","ppt"
2406,7.72672740138464e-05,"PASM","ppt"
2407,0.000106223227019749,"PASM","ppt"
2408,7.5713702666669e-05,"PASM","ppt"
2409,7.77649822409795e-05,"PASM","ppt"
2410,9.72728603720362e-05,"PASM","ppt"
2411,7.23959300081881e-05,"PASM","ppt"
2412,8.23102853208208e-05,"PASM","ppt"
2413,7.02822261629143e-05,"PASM","ppt"
2414,8.66635068400889e-05,"PASM","ppt"
2415,0.00011284116924643,"PASM","ppt"
2416,0.000116283603786957,"PASM","ppt"
2417,0.000121019911613691,"PASM","ppt"
2418,0.000102666949244752,"PASM","ppt"
2419,0.000115567503919432,"PASM","ppt"
2420,0.000163115916579835,"PASM","ppt"
2421,0.000142279954893456,"PASM","ppt"
2422,0.000133530608112056,"PASM","ppt"
2423,0.000133336561176364,"PASM","ppt"
2424,0.000116323590777723,"PASM","ppt"
2425,9.51085984697452e-05,"PASM","ppt"
2426,0.000117266061064045,"PASM","ppt"
2427,9.4627232936779e-05,"PASM","ppt"
2428,0.000120806568365157,"PASM","ppt"
2429,9.70120164170807e-05,"PASM","ppt"
2430,0.000101849600393965,"PASM","ppt"
2431,8.97786025367824e-05,"PASM","ppt"
2432,5.82872695939736e-05,"PASM","ppt"
2433,5.73122964203166e-05,"PASM","ppt"
2434,5.55096717734521e-05,"PASM","ppt"
2435,6.77027207983386e-05,"PASM","ppt"
2436,7.7897931144897e-05,"PASM","ppt"
2437,6.62472556997872e-05,"PASM","ppt"
2438,7.3884497275157e-05,"PASM","ppt"
2439,8.95610310656707e-05,"PASM","ppt"
2440,0.00011672842902321,"PASM","ppt"
2441,0.000121895685917355,"PASM","ppt"
2442,8.47478645623431e-05,"PASM","ppt"
2443,8.9958188775785e-05,"PASM","ppt"
2444,7.85235046545906e-05,"PASM","ppt"
2445,8.07264475879772e-05,"PASM","ppt"
2446,7.70500294271227e-05,"PASM","ppt"
2447,9.69687402715981e-05,"PASM","ppt"
2448,0.000114048479217037,"PASM","ppt"
2449,0.000104556268692233,"PASM","ppt"
2450,0.00012097576154646,"PASM","ppt"
2451,8.35366571372175e-05,"PASM","ppt"
2452,7.18609931713031e-05,"PASM","ppt"
2453,5.89378972756077e-05,"PASM","ppt"
2454,8.96595700248863e-05,"PASM","ppt"
2455,9.93244102727998e-05,"PASM","ppt"
2456,0.000101260062115909,"PASM","ppt"
2457,0.000120259159980955,"PASM","ppt"
2458,0.000151948604016956,"PASM","ppt"
2459,0.000179667895104093,"PASM","ppt"
2460,0.000167709469907967,"PASM","ppt"
2461,0.000116884569457212,"PASM","ppt"
2462,0.000126099599219885,"PASM","ppt"
2463,0.000162644457391008,"PASM","ppt"
2464,0.00018472160614331,"PASM","ppt"
2465,0.000135079042543164,"PASM","ppt"
2466,0.000134232089074751,"PASM","ppt"
2467,0.000127491431556954,"PASM","ppt"
2468,9.96586479260086e-05,"PASM","ppt"
2469,0.000120755323665944,"PASM","ppt"
2470,0.000124849177167629,"PASM","ppt"
2471,0.00015358012047139,"PASM","ppt"
2472,0.000133380981840492,"PASM","ppt"
2473,0.000135661479672728,"PASM","ppt"
2474,0.000151820550409308,"PASM","ppt"
2475,0.000194946389516762,"PASM","ppt"
2476,0.000196085011705662,"PASM","ppt"
2477,0.000224815424611048,"PASM","ppt"
2478,0.000168733035758003,"PASM","ppt"
2479,0.000135965123226862,"PASM","ppt"
2480,0.000109862476362181,"PASM","ppt"
2481,0.000100102188807388,"PASM","ppt"
2482,9.65799385125746e-05,"PASM","ppt"
2483,9.76577664357665e-05,"PASM","ppt"
2484,0.000101558272391282,"PASM","ppt"
2485,9.84266590638634e-05,"PASM","ppt"
2486,0.000121621153672663,"PASM","ppt"
2487,0.000153468493194476,"PASM","ppt"
2488,0.000142127684732414,"PASM","ppt"
2489,0.000108322961277395,"PASM","ppt"
2490,0.00014992191492526,"PASM","ppt"
2491,0.000212692266661183,"PASM","ppt"
2492,0.000124404227421879,"PASM","ppt"
2493,0.000128690916163666,"PASM","ppt"
2494,0.000116397125232943,"PASM","ppt"
2495,0.000145084543835996,"PASM","ppt"
2496,0.000132691436271354,"PASM","ppt"
2497,0.000200596030669735,"PASM","ppt"
2498,0.000233015456731441,"PASM","ppt"
2499,0.000145943544507706,"PASM","ppt"
2500,0.000204943911858502,"PASM","ppt"
