"time","density"
1825,19.7317177461856
1826,21.9493695172497
1827,13.991886737003
1828,8.14491717530643
1829,6.79774210636273
1830,5.46912108798716
1831,6.05701680296447
1832,6.76890407684911
1833,6.1368642637726
1834,5.34586598575522
1835,5.56989962749704
1836,4.35017909293741
1837,2.59584605563397
1838,2.92837882340457
1839,3.85256965005464
1840,4.06868695473706
1841,5.89541077690621
1842,5.65277478580444
1843,7.03501623964955
1844,10.4530378754676
1845,12.8882623627596
1846,15.3259788058781
1847,15.6623385646321
1848,16.4610210844594
1849,19.2460106147326
1850,21.4069213492898
1851,19.7012336326132
1852,16.9187602713578
1853,16.6578720365022
1854,14.5808357619297
1855,14.1415504701781
1856,15.8969014083311
1857,14.6182701591714
1858,14.4405246369748
1859,17.4849451059596
1860,15.075643043031
1861,11.8045802063706
1862,12.6709239899957
1863,16.1289170305783
1864,16.5464606142355
1865,18.12378910859
1866,17.7677960063953
1867,18.2682949916338
1868,16.7439129575161
1869,18.276204621541
1870,13.0496502043692
1871,13.3510182806049
1872,16.5781547408336
1873,15.3796124834152
1874,17.8257935032999
1875,16.4914180522317
1876,16.949438616705
1877,15.1893155390423
1878,15.5033705087628
1879,14.7260523256175
1880,7.97892120592121
1881,6.88980082349172
1882,6.60924341493929
1883,5.42748712500129
1884,7.10286393776832
1885,6.9886102010959
1886,7.29530301185467
1887,7.75443148803403
1888,8.73308168644022
1889,8.80939588876775
1890,9.35666164253255
1891,11.4186029719897
1892,13.2105995352201
1893,13.1528726838406
1894,16.4775633889841
1895,14.2403297662748
1896,12.7328014915187
1897,16.4730819876005
1898,17.7204971004419
1899,21.1450302954532
1900,18.7485975574643
1901,17.5024398909287
1902,15.3088652797234
1903,16.3561096322949
1904,15.1680109222548
1905,16.378653784315
1906,14.1092293454492
1907,12.0819632105446
1908,10.6324812109404
1909,10.4728580739144
1910,11.1466592008056
1911,11.5510903763955
1912,13.4090063695239
1913,12.9882327083996
1914,16.5288747918225
1915,12.647778277807
1916,11.3298565419405
1917,9.37296434878563
1918,6.69843891361612
1919,5.96278796323309
1920,8.37539358065043
1921,11.5120052243593
1922,11.3708992343474
1923,11.3121649392817
1924,13.8292229728654
1925,10.7476920821547
1926,9.15904417416469
1927,5.35831154408628
1928,3.94412771999291
1929,4.04373986442703
1930,6.08832626503592
1931,7.05894052995921
1932,7.53089748036076
1933,7.5609583015561
1934,6.42227918434791
1935,6.38356254275489
1936,5.72296539916349
1937,5.4247749695801
1938,5.17494279779506
1939,5.94219722208995
1940,8.06326723383165
1941,8.97892369341901
1942,12.0764711295569
1943,15.3753614393117
1944,14.8604631493213
1945,13.8678991597254
1946,16.8843433869391
1947,15.263815682492
1948,17.3997398794074
1949,18.0692673185862
1950,17.4602634273811
1951,16.4537156845106
1952,16.9868286189235
1953,19.6719907399774
1954,16.6209036489549
1955,14.0380497326392
1956,5.11695602451469
1957,5.30632618836423
1958,4.3697290257592
1959,3.7018406416843
1960,2.85458142289785
1961,2.25473492297303
1962,1.24719499121625
1963,1.16906172542579
1964,1.94421645041673
1965,2.85069989113938
1966,5.69180915821152
1967,5.39142637287864
1968,5.89513553512382
1969,5.62531486646077
1970,6.67690618263149
1971,9.15510421870042
1972,12.4639464402884
1973,10.5285348880921
1974,10.5467923404376
1975,9.96005293705464
1976,7.51876038812965
1977,7.80333060114511
1978,8.5175351180131
1979,8.06199627535168
1980,7.92036558379751
1981,9.60996156592372
1982,9.72979020967095
1983,8.98932087900378
1984,9.52681372014569
1985,11.8424687902817
1986,8.53937991557488
1987,7.65843868324541
1988,8.64460313335689
1989,9.89372916767595
1990,11.4167342274217
1991,12.2006596441305
1992,12.9067400850331
1993,17.3966363323759
1994,15.1381385165486
1995,15.1937211866537
1996,15.0165626627907
1997,13.6471405331117
1998,13.9214678900966
1999,14.5738433321257
2000,12.1473833541699
2001,9.9489806368606
2002,7.80550220693993
2003,6.80720359720329
2004,8.58773065722672
2005,7.49661819241421
2006,6.21333903438432
2007,5.77226206452725
2008,5.93068609922832
2009,6.2574951802759
2010,8.19973894064247
2011,10.7678201111306
2012,15.8184158245312
2013,17.7889559758045
2014,16.7754481678807
2015,17.5511940707086
2016,16.1907659210757
2017,13.1456458300834
2018,12.1758993805051
2019,15.4844897871492
2020,18.8429580956234
2021,21.3788132902264
2022,19.4123510427464
2023,18.8218031769057
2024,21.4614644158029
2025,13.8323990906613
2026,13.1903387828244
2027,14.0452845355621
2028,13.4398126669728
2029,14.9152763749796
2030,10.1228458922077
2031,5.25822584796847
2032,4.3437934089413
2033,4.92047410462656
2034,5.39989709152116
2035,5.75518858826887
2036,8.32204711025187
2037,8.85333749565848
2038,9.23523361144145
2039,8.57693487907696
2040,12.9577948045229
2041,11.3974205083978
2042,12.1047920120402
2043,13.7818682452203
2044,10.1595993850077
2045,8.70056967208021
2046,8.12287419647688
2047,7.2281881447533
2048,10.7805722828184
2049,9.15658640304783
2050,8.08612598697882
2051,5.92536502295441
2052,4.74981027306458
2053,7.68343753518595
2054,9.18918646472522
2055,10.751073843696
2056,14.0500634471759
2057,17.5369779373463
2058,18.7245683806978
2059,20.2272005959202
2060,20.8710531617557
2061,17.4652066847891
2062,16.6505818467695
2063,19.9935053548421
2064,20.3987763928002
2065,17.9394695085925
2066,15.5931140370145
2067,13.4277939586089
2068,12.6551158251274
2069,12.2349778784097
2070,14.2602906987461
2071,10.4913861678486
2072,9.82079400272188
2073,9.08755686553637
2074,9.22124040603223
2075,10.128011810556
2076,10.5694125574029
2077,10.1176406059086
2078,9.95401518287067
2079,10.2077559200583
2080,9.87675796430421
2081,8.87456551908974
2082,10.0193676361291
2083,11.2172411109745
2084,13.7597241776811
2085,10.0543756526915
2086,8.44755389391179
2087,10.8984144373363
2088,10.2307825342812
2089,10.4989264485305
2090,9.8052390227809
2091,11.0243328587111
2092,9.81430819848187
2093,8.06769148578585
2094,8.59607731214755
2095,6.79871734617459
2096,9.77471792053887
2097,13.2939891069417
2098,15.1547323989804
2099,19.3381280508527
2100,18.6017956283506
2101,17.410075587501
2102,16.1317086527789
2103,14.1570559063561
2104,17.6656278089742
2105,14.4268486343365
2106,13.1483297450413
2107,11.9332689790436
2108,11.4773170043264
2109,10.333180051678
2110,11.1133785475121
2111,13.7185663751321
2112,15.8847348168404
2113,17.8625699860599
2114,17.1014780208932
2115,17.4803320051031
2116,16.1581202607624
2117,15.7381162679728
2118,11.7398755110589
2119,11.9585935676388
2120,10.4160277133604
2121,9.36763707248099
2122,9.37821747811565
2123,7.82416354399906
2124,12.917090714966
2125,13.2094854009494
2126,15.4713558330284
2127,16.7996357908427
2128,20.1079323029096
2129,22.4239209996326
2130,21.445329483301
2131,20.3305148610799
2132,20.836645411789
2133,22.7639044723606
2134,23.4139169285996
2135,22.8109621652079
2136,7.00701322151065
2137,5.56009079954901
2138,4.84843324839037
2139,4.53070468860841
2140,7.06038021663272
2141,12.4695314153828
2142,13.7177204969992
2143,13.2809431020486
2144,19.584815308118
2145,19.4643247924641
2146,12.1398649238137
2147,10.9073358436238
2148,9.92106501770403
2149,9.58187248160768
2150,10.5135187761742
2151,12.4049728811902
2152,7.15725966892612
2153,7.4726244248983
2154,9.38288618173123
2155,12.8282874266639
2156,14.5156306981036
2157,17.1259918483062
2158,18.4181880112781
2159,21.8168266875536
2160,19.9111255968326
2161,17.7796996349643
2162,18.9948252980437
2163,22.3964693792477
2164,15.1621689711199
2165,13.0569278520992
2166,11.0218005463686
2167,9.6614052942018
2168,8.58143972175488
2169,7.61497681116531
2170,8.77558677409208
2171,8.90587072654448
2172,9.44230334445734
2173,11.3884037263001
2174,17.3143331153982
2175,19.2184881772104
2176,19.5988329516796
2177,16.4172679163611
2178,18.3534648803702
2179,17.9202562041736
2180,15.9282755744174
2181,18.0826597881575
2182,19.3681667406379
2183,22.8056793197312
2184,26.5837589424286
2185,15.2840345937644
2186,15.8277879649638
2187,11.4098908263569
2188,10.7811895895375
2189,14.3424051252438
2190,15.5022034703202
2191,19.1962056356447
2192,18.9647815468964
2193,20.8865239511933
2194,21.2470055564508
2195,21.4125284166353
2196,21.9812782200218
2197,17.2442950025365
2198,13.4678334505974
2199,10.8890172736403
2200,5.40696933164809
2201,7.17516740509491
2202,9.23600007773499
2203,12.1891650066605
2204,12.9983361435397
2205,15.2603210768067
2206,17.3652751786692
2207,21.6115521790703
2208,16.5099305451264
2209,15.4108188637667
2210,18.0402834479032
2211,20.1771463976098
2212,17.5232928262708
2213,13.237777896329
2214,10.302392768911
2215,8.53961691235686
2216,11.2908978479968
2217,12.7328594554838
2218,13.6305750158438
2219,14.5555526908005
2220,16.2002285981983
2221,19.9001021290572
2222,14.5172374932991
2223,11.8514382819934
2224,8.59226739617289
2225,8.72192842555872
2226,8.27558707838902
2227,5.87280533135935
2228,6.30066931879195
2229,6.28657446253659
2230,7.05828105395879
2231,9.64029428199002
2232,7.55075633202749
2233,5.86300475790076
2234,3.9761133017916
2235,8.21277879047451
2236,10.8256168573861
2237,12.9398901054778
2238,13.5067434197519
2239,12.2820833670956
2240,10.5001295177323
2241,8.98774810201873
2242,8.59022924967114
2243,8.8400941544248
2244,9.48880371332657
2245,10.7865703762442
2246,10.3825778801226
2247,9.5546216352278
2248,10.5780557491219
2249,13.7826815621674
2250,15.5685506071867
2251,9.78204479035528
2252,5.0382880617223
2253,2.61089170293434
2254,3.73987540866256
2255,4.63900647514194
2256,8.71072314037331
2257,12.0801653212549
2258,11.2842957228449
2259,11.0434389311942
2260,13.1612724773764
2261,16.8497182037103
2262,18.3551983275653
2263,16.7787944278011
2264,15.5276939095812
2265,13.7889093012692
2266,13.7474812548207
2267,15.6691335891543
2268,16.4692958998256
2269,16.4363554003126
2270,16.6359064210473
2271,18.1254133113752
2272,16.8905248988545
2273,15.3866264799243
2274,17.5565426261812
2275,20.6584374064162
2276,18.20180191944
2277,18.950324844002
2278,20.4372243354163
2279,10.570210193905
2280,6.79816913070111
2281,9.96505301023031
2282,13.3265181391303
2283,10.8678234788775
2284,8.52090046252629
2285,5.9443822721825
2286,4.02314447140574
2287,4.01202842280905
2288,6.62132329659238
2289,9.78851911496926
2290,11.3679978142671
2291,7.29074947999549
2292,3.70204138189597
2293,3.02026648542292
2294,3.84954413959202
2295,6.74057132998996
2296,6.40510812107935
2297,6.19327987126686
2298,8.36364602569745
2299,9.13040897341244
2300,10.4203722442587
2301,11.0416500395363
2302,12.6410497022419
2303,13.0799478344476
2304,14.3741261435959
2305,18.1912691178178
2306,18.2553093350809
2307,20.2613776127282
2308,20.8392122867087
2309,15.0559353808135
2310,17.1904197662349
2311,18.5021904716094
2312,15.3625029877331
2313,13.77177722319
2314,9.50182083107071
2315,7.4207332324569
2316,9.00657829947232
2317,9.71683900832466
2318,9.47815193296493
2319,9.09919226857506
2320,10.5461221733832
2321,10.0919165957501
2322,11.609550202189
2323,14.0773361342189
2324,14.7137162786847
2325,13.7624530761412
2326,12.4225426730592
2327,9.9557410533597
2328,5.25202537227298
2329,5.0975086458241
2330,5.63738714869175
2331,4.03004199970119
2332,2.11651131583027
2333,1.5988712918928
2334,0.773565693330054
2335,0.668757119106747
2336,0.576606942776959
2337,0.805077866308999
2338,0.776591838716855
2339,1.03902357735184
2340,2.13193719340927
2341,2.55331066093796
2342,2.80882998218631
2343,2.93977916053277
2344,4.8025250535322
2345,6.01658401002053
2346,8.96175453169547
2347,9.82250310297041
2348,10.5002657919224
2349,7.12548791110551
2350,6.63548902027497
2351,6.70635582511373
2352,8.93572195715906
2353,9.62466454452158
2354,7.64971985755551
2355,6.58220832661283
2356,6.96400658235194
2357,8.09776046810353
2358,9.0468960862171
2359,9.21237564044576
2360,7.04639536591902
2361,5.95937984182327
2362,5.46514229907002
2363,5.39241368162853
2364,4.12562186860512
2365,5.31943460494375
2366,4.66429988424974
2367,4.37118823377398
2368,3.41444495109935
2369,3.60549973592611
2370,3.85257943833446
2371,6.05032010835459
2372,5.70160689206246
2373,4.024142191453
2374,3.29162800351495
2375,5.18414117249093
2376,7.6937001653764
2377,10.7482052386845
2378,17.0892863141952
2379,18.7907341482716
2380,18.5159794488685
2381,15.1229493346142
2382,15.6617741427188
2383,19.4996413180146
2384,20.3658268485276
2385,15.9560843085216
2386,11.436201855751
2387,10.5934998571172
2388,9.83762544153294
2389,7.28423229659137
2390,8.51477423074319
2391,8.3011926423307
2392,13.0055018020004
2393,14.7947534741899
2394,10.7266831139015
2395,12.8804865014828
2396,11.8681168310069
2397,15.113825954391
2398,13.5014012954667
2399,13.8315451759803
2400,12.4334856166729
2401,8.12788259869303
2402,8.69209695712614
2403,9.62583298729968
2404,9.55258118404006
2405,7.80516012495172
2406,8.69122830348377
2407,11.1731395812495
2408,11.9165899549465
2409,12.9048275778632
2410,12.1294670155993
2411,13.9786289121889
2412,14.5787925696804
2413,16.1080054709377
2414,10.2404344752749
2415,9.72138094174829
2416,10.9464629869341
2417,14.6743449489482
2418,13.6496110004972
2419,9.21855442127463
2420,9.5978227867525
2421,8.88480299922077
2422,10.2690496201447
2423,13.9283573311801
2424,16.2579702870078
2425,16.5712962450333
2426,19.1258517486567
2427,21.3671004849068
2428,17.1367754743509
2429,17.3097716254873
2430,17.780642825075
2431,18.8625629280793
2432,20.0932319884295
2433,14.725051626816
2434,13.1227083980734
2435,12.8565364493975
2436,12.0292193184762
2437,9.8762326659829
2438,14.2394794074845
2439,15.9058705064134
2440,16.8114336219907
2441,18.6809038648115
2442,20.9654673233626
2443,22.9944770860684
2444,21.3670012434513
2445,24.5006402634226
2446,21.2459913994665
2447,17.824839071228
2448,12.7799528063708
2449,13.6913273085679
2450,14.1017583666317
2451,14.611011461154
2452,13.7137094918216
2453,13.6181737954942
2454,15.9281191635738
2455,16.1897802328917
2456,15.5915036644907
2457,15.7693544940373
2458,20.2600075341685
2459,22.3817927346732
2460,16.6571501527677
2461,15.0244229576831
2462,16.6846432487376
2463,18.8629822445332
2464,20.9453923430227
2465,23.947329637546
2466,14.6021805237073
2467,11.7567316991141
2468,9.79511941062646
2469,9.67980186099155
2470,8.224605406315
2471,10.6757242349247
2472,12.1874230177124
2473,16.0041290141387
2474,16.2107674337668
2475,17.0815293132344
2476,17.8639983588755
2477,18.7481648610972
2478,20.1496852394377
2479,15.8924702830545
2480,16.1681680242871
2481,16.0942758838433
2482,19.7601453281905
2483,21.3050687255351
2484,22.9850766659929
2485,24.3162236500418
2486,17.086535117161
2487,17.5567632964782
2488,16.4467123401135
2489,20.6849268535907
2490,17.1402726974386
2491,16.4127702849327
2492,18.5035669090488
2493,18.453688418864
2494,13.8539963088324
2495,9.32342499752744
2496,11.1662367530604
2497,12.9777789319699
2498,13.3404851682236
2499,11.447134786303
2500,9.13800844071015
