"time","cover","species","climsim"
1683,0.00172150384387721,"HECO","zppttemp"
1684,0.00162801927556572,"HECO","zppttemp"
1685,0.00202233320747741,"HECO","zppttemp"
1686,0.000551087836310155,"HECO","zppttemp"
1687,0.00311067180896923,"HECO","zppttemp"
1688,0.00543945114352984,"HECO","zppttemp"
1689,0.00589621420139232,"HECO","zppttemp"
1690,0.0093220580683548,"HECO","zppttemp"
1691,0.0117500738407657,"HECO","zppttemp"
1692,0.0244634576366778,"HECO","zppttemp"
1693,0.00595667962791643,"HECO","zppttemp"
1694,0.00465475690554569,"HECO","zppttemp"
1695,0.00957945665824252,"HECO","zppttemp"
1696,0.0324593330458951,"HECO","zppttemp"
1697,0.0088642823756831,"HECO","zppttemp"
1698,0.0104553478054105,"HECO","zppttemp"
1699,0.0351233838549471,"HECO","zppttemp"
1700,0.0012465261111468,"HECO","zppttemp"
1701,0.00783117345809986,"HECO","zppttemp"
1702,0.0140005099016537,"HECO","zppttemp"
1703,0.00250892102298124,"HECO","zppttemp"
1704,0.00692140934908729,"HECO","zppttemp"
1705,0.00250042667752175,"HECO","zppttemp"
1706,0.00590748621052689,"HECO","zppttemp"
1707,0.00961959220421673,"HECO","zppttemp"
1708,0.000155802933227573,"HECO","zppttemp"
1709,5.77973835275433e-05,"HECO","zppttemp"
1710,0.000175860628443753,"HECO","zppttemp"
1711,0.00052390916954521,"HECO","zppttemp"
1712,0.00011782409734825,"HECO","zppttemp"
1713,0.000139113094188933,"HECO","zppttemp"
1714,0.000338689135025082,"HECO","zppttemp"
1715,0.000577978855260451,"HECO","zppttemp"
1716,0.00149288276010633,"HECO","zppttemp"
1717,0.0016939556789528,"HECO","zppttemp"
1718,0.00232875342383783,"HECO","zppttemp"
1719,0.00140059900592665,"HECO","zppttemp"
1720,0.00216029269504164,"HECO","zppttemp"
1721,0.00276705802235679,"HECO","zppttemp"
1722,0.00411624175095966,"HECO","zppttemp"
1723,0.00415592396835455,"HECO","zppttemp"
1724,0.00625069817633522,"HECO","zppttemp"
1725,0.00642985338680231,"HECO","zppttemp"
1726,0.0670560821104737,"HECO","zppttemp"
1727,0.0575750693004107,"HECO","zppttemp"
1728,0.0216247704759202,"HECO","zppttemp"
1729,0.0127247117289439,"HECO","zppttemp"
1730,0.0108458382819184,"HECO","zppttemp"
1731,0.00820450070378975,"HECO","zppttemp"
1732,0.0015889340060859,"HECO","zppttemp"
1733,0.00370709160231158,"HECO","zppttemp"
1734,0.0029345849509633,"HECO","zppttemp"
1735,0.0168922768544028,"HECO","zppttemp"
1736,0.00147067759440504,"HECO","zppttemp"
1737,0.000993414986081523,"HECO","zppttemp"
1738,0.000796746215924529,"HECO","zppttemp"
1739,0.00177444980182389,"HECO","zppttemp"
1740,0.00152491166757757,"HECO","zppttemp"
1741,0.000448525067459014,"HECO","zppttemp"
1742,0.000161484663080828,"HECO","zppttemp"
1743,0.000223354259490019,"HECO","zppttemp"
1744,5.79513328236968e-05,"HECO","zppttemp"
1745,9.6229507023525e-05,"HECO","zppttemp"
1746,5.15892411666898e-05,"HECO","zppttemp"
1747,0.000108352833844144,"HECO","zppttemp"
1748,1.59362521320443e-05,"HECO","zppttemp"
1749,4.70042225225895e-05,"HECO","zppttemp"
1750,0.000106164882127368,"HECO","zppttemp"
1751,0.00017805281570466,"HECO","zppttemp"
1752,0.000171749889021192,"HECO","zppttemp"
1753,0.000770303218395567,"HECO","zppttemp"
1754,0.000745865315320873,"HECO","zppttemp"
1755,0.00141323262189233,"HECO","zppttemp"
1756,0.00103559927121016,"HECO","zppttemp"
1757,0.00158652716796812,"HECO","zppttemp"
1758,0.00256808636817125,"HECO","zppttemp"
1759,0.00102078401445836,"HECO","zppttemp"
1760,0.00242762720413023,"HECO","zppttemp"
1761,0.00868140623350846,"HECO","zppttemp"
1762,0.00223668937463507,"HECO","zppttemp"
1763,0.00232097614809769,"HECO","zppttemp"
1764,0.00202182517612461,"HECO","zppttemp"
1765,0.00223721258625239,"HECO","zppttemp"
1766,0.00256921606400295,"HECO","zppttemp"
1767,0.00307734750569283,"HECO","zppttemp"
1768,0.00137588435552121,"HECO","zppttemp"
1769,0.0010922343655714,"HECO","zppttemp"
1770,0.00604293732564339,"HECO","zppttemp"
1771,0.00412794273159112,"HECO","zppttemp"
1772,0.00281744815738463,"HECO","zppttemp"
1773,0.000707873203084172,"HECO","zppttemp"
1774,0.000781272443482733,"HECO","zppttemp"
1775,0.00134697460152039,"HECO","zppttemp"
1776,5.11365633962053e-05,"HECO","zppttemp"
1777,0.000139443663945727,"HECO","zppttemp"
1778,4.44143191924369e-05,"HECO","zppttemp"
1779,0.000173714480413006,"HECO","zppttemp"
1780,0.000139154937666281,"HECO","zppttemp"
1781,0.000179056334705743,"HECO","zppttemp"
1782,0.000915999296251725,"HECO","zppttemp"
1783,0.000797225160899049,"HECO","zppttemp"
1784,0.00132764329889815,"HECO","zppttemp"
1785,0.000544542192460007,"HECO","zppttemp"
1786,0.000694865445603906,"HECO","zppttemp"
1787,0.00108696267426128,"HECO","zppttemp"
1788,0.000570774587344915,"HECO","zppttemp"
1789,0.00190924843615096,"HECO","zppttemp"
1790,0.000878392867463788,"HECO","zppttemp"
1791,0.000673252591089429,"HECO","zppttemp"
1792,0.00050799578826923,"HECO","zppttemp"
1793,0.00169079876665993,"HECO","zppttemp"
1794,0.00218701577592874,"HECO","zppttemp"
1795,0.00332461153519359,"HECO","zppttemp"
1796,0.00584384601771645,"HECO","zppttemp"
1797,0.0288962262685718,"HECO","zppttemp"
1798,0.00204740897800653,"HECO","zppttemp"
1799,0.00297655881187537,"HECO","zppttemp"
1800,0.00206740129234844,"HECO","zppttemp"
1801,0.00199757421890004,"HECO","zppttemp"
1802,0.00367948944405901,"HECO","zppttemp"
1803,0.000571610752807096,"HECO","zppttemp"
1804,0.00100710047466046,"HECO","zppttemp"
1805,0.00109218486246123,"HECO","zppttemp"
1806,0.000471381515007322,"HECO","zppttemp"
1807,0.000289837068816971,"HECO","zppttemp"
1808,0.000451626472732622,"HECO","zppttemp"
1809,0.000698251582662742,"HECO","zppttemp"
1810,0.00049881514426745,"HECO","zppttemp"
1811,0.000225288654123692,"HECO","zppttemp"
1812,0.00083896380816264,"HECO","zppttemp"
1813,0.000968124877685978,"HECO","zppttemp"
1814,0.000333576734606551,"HECO","zppttemp"
1815,0.00122701339284645,"HECO","zppttemp"
1816,0.00134131155271861,"HECO","zppttemp"
1817,0.00436110878053529,"HECO","zppttemp"
1818,0.00364183801404109,"HECO","zppttemp"
1819,0.00143919602530381,"HECO","zppttemp"
1820,0.00265863887644025,"HECO","zppttemp"
1821,0.00246028948402975,"HECO","zppttemp"
1822,0.00109758120558926,"HECO","zppttemp"
1823,0.00261701886181446,"HECO","zppttemp"
1824,0.0031259791691754,"HECO","zppttemp"
1825,0.00167351058968495,"HECO","zppttemp"
1826,0.00590129228440413,"HECO","zppttemp"
1827,0.00367632965816848,"HECO","zppttemp"
1828,0.000991917525365561,"HECO","zppttemp"
1829,0.0106673682668551,"HECO","zppttemp"
1830,0.0241357694713031,"HECO","zppttemp"
1831,0.00490797902802029,"HECO","zppttemp"
1832,0.00844704715451102,"HECO","zppttemp"
1833,0.00409919940456386,"HECO","zppttemp"
1834,0.00362613933086389,"HECO","zppttemp"
1835,0.00275631435421908,"HECO","zppttemp"
1836,0.00550359466677215,"HECO","zppttemp"
1837,0.00737769768282825,"HECO","zppttemp"
1838,0.00205798396503451,"HECO","zppttemp"
1839,0.000720983602092453,"HECO","zppttemp"
1840,0.000624443679209733,"HECO","zppttemp"
1841,0.00172801544253131,"HECO","zppttemp"
1842,0.0010298783149425,"HECO","zppttemp"
1843,0.00145963633296036,"HECO","zppttemp"
1844,0.00321718810228347,"HECO","zppttemp"
1845,0.000870635452606583,"HECO","zppttemp"
1846,0.00174080019702382,"HECO","zppttemp"
1847,0.0109684867761112,"HECO","zppttemp"
1848,0.00408940366494754,"HECO","zppttemp"
1849,0.0073161047614721,"HECO","zppttemp"
1850,0.0137379085734927,"HECO","zppttemp"
1851,0.0248506649768275,"HECO","zppttemp"
1852,0.0148823024994154,"HECO","zppttemp"
1853,0.081067708091925,"HECO","zppttemp"
1854,0.0391578215717757,"HECO","zppttemp"
1855,0.059679424615585,"HECO","zppttemp"
1856,0.0417666839634946,"HECO","zppttemp"
1857,0.0033381034418587,"HECO","zppttemp"
1858,0.0202537215675827,"HECO","zppttemp"
1859,0.0150282310089433,"HECO","zppttemp"
1860,0.0102612668121657,"HECO","zppttemp"
1861,0.0727926784999122,"HECO","zppttemp"
1862,0.0602051141057943,"HECO","zppttemp"
1863,0.0126573886451931,"HECO","zppttemp"
1864,0.0121930028574992,"HECO","zppttemp"
1865,0.0110776452460278,"HECO","zppttemp"
1866,0.00776585196412403,"HECO","zppttemp"
1867,0.0109594071382648,"HECO","zppttemp"
1868,0.0169950095919186,"HECO","zppttemp"
1869,0.0296725962900655,"HECO","zppttemp"
1870,0.0586224962776684,"HECO","zppttemp"
1871,0.0220958608315068,"HECO","zppttemp"
1872,0.0173353089691057,"HECO","zppttemp"
1873,0.0252337696206654,"HECO","zppttemp"
1874,0.00785193327217797,"HECO","zppttemp"
1875,0.0279846539458849,"HECO","zppttemp"
1876,0.0234638985947334,"HECO","zppttemp"
1877,0.0192916776704923,"HECO","zppttemp"
1878,0.0177381326101273,"HECO","zppttemp"
1879,0.0420704986774089,"HECO","zppttemp"
1880,0.00553525133343049,"HECO","zppttemp"
1881,0.00509465099333608,"HECO","zppttemp"
1882,0.00692430364610503,"HECO","zppttemp"
1883,0.00924560094925714,"HECO","zppttemp"
1884,0.025548422769157,"HECO","zppttemp"
1885,0.00457214737868323,"HECO","zppttemp"
1886,0.0110853013026597,"HECO","zppttemp"
1887,0.0332484133512062,"HECO","zppttemp"
1888,0.0231475423689452,"HECO","zppttemp"
1889,0.0107201233241919,"HECO","zppttemp"
1890,0.0181254072234254,"HECO","zppttemp"
1891,0.0139505762240092,"HECO","zppttemp"
1892,0.00627198219238895,"HECO","zppttemp"
1893,0.00250699752641479,"HECO","zppttemp"
1894,0.00312478560243422,"HECO","zppttemp"
1895,0.0033449526680974,"HECO","zppttemp"
1896,0.00116886203226477,"HECO","zppttemp"
1897,0.00303929263083375,"HECO","zppttemp"
1898,0.00526303026153982,"HECO","zppttemp"
1899,0.0025341017002846,"HECO","zppttemp"
1900,0.00545711259342612,"HECO","zppttemp"
1901,0.00169526452483071,"HECO","zppttemp"
1902,0.000188553990643074,"HECO","zppttemp"
1903,0.000658630507905374,"HECO","zppttemp"
1904,0.00032920669801743,"HECO","zppttemp"
1905,0.00029257138152438,"HECO","zppttemp"
1906,0.00122586815600609,"HECO","zppttemp"
1907,0.000131191984989973,"HECO","zppttemp"
1908,0.000116260063694485,"HECO","zppttemp"
1909,0.000110294806148709,"HECO","zppttemp"
1910,6.72106679826178e-05,"HECO","zppttemp"
1911,7.25744122515871e-05,"HECO","zppttemp"
1912,7.3451075173293e-05,"HECO","zppttemp"
1913,0.000157116000838686,"HECO","zppttemp"
1914,0.000185012518161745,"HECO","zppttemp"
1915,0.000191267178511168,"HECO","zppttemp"
1916,2.73480883787328e-05,"HECO","zppttemp"
1917,6.18392660741122e-05,"HECO","zppttemp"
1918,0.000106159611325839,"HECO","zppttemp"
1919,2.70603504395527e-05,"HECO","zppttemp"
1920,7.36820983347558e-05,"HECO","zppttemp"
1921,0.000148908670416384,"HECO","zppttemp"
1922,0.000482086896885324,"HECO","zppttemp"
1923,0.00146762121232059,"HECO","zppttemp"
1924,0.00104728137027471,"HECO","zppttemp"
1925,0.00100717518054468,"HECO","zppttemp"
1926,0.000894743860029245,"HECO","zppttemp"
1927,0.00185532973483211,"HECO","zppttemp"
1928,0.00178281033008334,"HECO","zppttemp"
1929,0.000784230671806958,"HECO","zppttemp"
1930,0.000628067618571081,"HECO","zppttemp"
1931,0.00196985595943811,"HECO","zppttemp"
1932,0.00340911520593288,"HECO","zppttemp"
1933,0.00120051413052329,"HECO","zppttemp"
1934,0.00203787237558793,"HECO","zppttemp"
1935,0.00243233610672392,"HECO","zppttemp"
1936,0.00220271010716232,"HECO","zppttemp"
1937,0.00163829726499276,"HECO","zppttemp"
1938,0.00329590020607483,"HECO","zppttemp"
1939,0.00331972533790701,"HECO","zppttemp"
1940,0.0011362869782369,"HECO","zppttemp"
1941,0.000203347178536432,"HECO","zppttemp"
1942,0.000387546723227087,"HECO","zppttemp"
1943,5.54293164401638e-05,"HECO","zppttemp"
1944,0.000152159957999751,"HECO","zppttemp"
1945,4.4999747498639e-05,"HECO","zppttemp"
1946,0.000107808479601684,"HECO","zppttemp"
1947,0.000140257001128321,"HECO","zppttemp"
1948,9.6018865935302e-05,"HECO","zppttemp"
1949,0.00010079908788388,"HECO","zppttemp"
1950,8.25547870047878e-05,"HECO","zppttemp"
1951,0.000202627101580768,"HECO","zppttemp"
1952,7.94621261699955e-05,"HECO","zppttemp"
1953,8.69516562998255e-05,"HECO","zppttemp"
1954,0.000118562386231484,"HECO","zppttemp"
1955,6.40985327422914e-05,"HECO","zppttemp"
1956,2.74260739483489e-05,"HECO","zppttemp"
1957,1.47833654975747e-05,"HECO","zppttemp"
1958,9.16223727592199e-06,"HECO","zppttemp"
1959,9.28933671342781e-06,"HECO","zppttemp"
1960,1.44969662963623e-06,"HECO","zppttemp"
1961,3.5053742735468e-06,"HECO","zppttemp"
1962,1.21533190527601e-05,"HECO","zppttemp"
1963,4.63998394837412e-06,"HECO","zppttemp"
1964,4.85676369059888e-06,"HECO","zppttemp"
1965,6.82994704785849e-06,"HECO","zppttemp"
1966,6.60761196499614e-06,"HECO","zppttemp"
1967,2.26313973239372e-05,"HECO","zppttemp"
1968,2.29094388215966e-05,"HECO","zppttemp"
1969,3.7141624224879e-05,"HECO","zppttemp"
1970,1.84923812794496e-05,"HECO","zppttemp"
1971,1.24843350871465e-05,"HECO","zppttemp"
1972,3.31909055053402e-05,"HECO","zppttemp"
1973,7.98394092555525e-05,"HECO","zppttemp"
1974,0.000138749123251775,"HECO","zppttemp"
1975,0.000140782284574227,"HECO","zppttemp"
1976,4.67945767590386e-05,"HECO","zppttemp"
1977,5.78578690516525e-05,"HECO","zppttemp"
1978,0.000194645008689896,"HECO","zppttemp"
1979,0.000297266476715072,"HECO","zppttemp"
1980,0.000475045293662814,"HECO","zppttemp"
1981,0.000667347155890808,"HECO","zppttemp"
1982,0.00111881095019284,"HECO","zppttemp"
1983,0.00092056096938574,"HECO","zppttemp"
1984,0.000232494600080199,"HECO","zppttemp"
1985,0.00111890673602883,"HECO","zppttemp"
1986,0.00114998516314448,"HECO","zppttemp"
1987,0.00108593606621204,"HECO","zppttemp"
1988,0.000827179376327197,"HECO","zppttemp"
1989,0.00036976200363317,"HECO","zppttemp"
1990,0.000322071698107593,"HECO","zppttemp"
1991,0.00111787511692719,"HECO","zppttemp"
1992,0.000862322010366719,"HECO","zppttemp"
1993,0.00243335330230068,"HECO","zppttemp"
1994,0.000981715042478834,"HECO","zppttemp"
1995,0.00199775401474437,"HECO","zppttemp"
1996,0.00407593129170145,"HECO","zppttemp"
1997,0.00420011997408426,"HECO","zppttemp"
1998,0.00337734125367965,"HECO","zppttemp"
1999,0.00486272461868199,"HECO","zppttemp"
2000,0.00351901682757125,"HECO","zppttemp"
2001,0.00481287146468682,"HECO","zppttemp"
2002,0.00134224143676929,"HECO","zppttemp"
2003,0.00028580245313067,"HECO","zppttemp"
2004,0.000738606559163936,"HECO","zppttemp"
2005,0.000599384097269688,"HECO","zppttemp"
2006,0.00187877061119855,"HECO","zppttemp"
2007,0.00188775362974237,"HECO","zppttemp"
2008,0.00233631242482907,"HECO","zppttemp"
2009,0.00323646333659245,"HECO","zppttemp"
2010,0.000759647149236713,"HECO","zppttemp"
2011,0.000356957533544994,"HECO","zppttemp"
2012,0.000395043595460918,"HECO","zppttemp"
2013,0.000131470979418345,"HECO","zppttemp"
2014,5.88736173577544e-05,"HECO","zppttemp"
2015,0.000164592362485101,"HECO","zppttemp"
2016,4.89497350894802e-05,"HECO","zppttemp"
2017,0.000309286761154284,"HECO","zppttemp"
2018,0.00173717705189222,"HECO","zppttemp"
2019,0.00165711385798699,"HECO","zppttemp"
2020,0.00194263674070727,"HECO","zppttemp"
2021,0.00160614579211158,"HECO","zppttemp"
2022,0.0030628168240457,"HECO","zppttemp"
2023,0.00137588816785642,"HECO","zppttemp"
2024,0.00119309783642007,"HECO","zppttemp"
2025,0.000938487157019925,"HECO","zppttemp"
2026,0.00172597129605201,"HECO","zppttemp"
2027,0.000446689074238017,"HECO","zppttemp"
2028,0.00042749391690863,"HECO","zppttemp"
2029,0.000322205027572312,"HECO","zppttemp"
2030,0.000298864384766217,"HECO","zppttemp"
2031,0.000229395006650409,"HECO","zppttemp"
2032,0.00178918988327657,"HECO","zppttemp"
2033,0.00130761533210931,"HECO","zppttemp"
2034,0.00321683861351539,"HECO","zppttemp"
2035,0.00189206715106627,"HECO","zppttemp"
2036,0.000914966049163646,"HECO","zppttemp"
2037,0.00157882223619782,"HECO","zppttemp"
2038,0.00101977370253127,"HECO","zppttemp"
2039,0.00583547481341439,"HECO","zppttemp"
2040,0.00433751816667953,"HECO","zppttemp"
2041,0.00544184010618423,"HECO","zppttemp"
2042,0.00110202479099439,"HECO","zppttemp"
2043,0.002214193324969,"HECO","zppttemp"
2044,0.00480450235635845,"HECO","zppttemp"
2045,0.00610844186447145,"HECO","zppttemp"
2046,0.00141770210510879,"HECO","zppttemp"
2047,0.0007109737008248,"HECO","zppttemp"
2048,0.00261624014935822,"HECO","zppttemp"
2049,0.0026360531853401,"HECO","zppttemp"
2050,0.00438837663743226,"HECO","zppttemp"
2051,0.00162268226021256,"HECO","zppttemp"
2052,0.0007085812384472,"HECO","zppttemp"
2053,0.00110873869929767,"HECO","zppttemp"
2054,0.00116739349027265,"HECO","zppttemp"
2055,0.000539867626255523,"HECO","zppttemp"
2056,0.00102505632663239,"HECO","zppttemp"
2057,0.000953992848726495,"HECO","zppttemp"
2058,0.000840437831502415,"HECO","zppttemp"
2059,0.000567492607737438,"HECO","zppttemp"
2060,0.00150487011443178,"HECO","zppttemp"
2061,0.00264141586502634,"HECO","zppttemp"
2062,0.00175335889927833,"HECO","zppttemp"
2063,0.00148411591489633,"HECO","zppttemp"
2064,0.0079167370773695,"HECO","zppttemp"
2065,0.0139610179013317,"HECO","zppttemp"
2066,0.0391019004879543,"HECO","zppttemp"
2067,0.0253342864119991,"HECO","zppttemp"
2068,0.0114748148292877,"HECO","zppttemp"
2069,0.00771575274552275,"HECO","zppttemp"
2070,0.00972994430795673,"HECO","zppttemp"
2071,0.0210717933568646,"HECO","zppttemp"
2072,0.0223556758596943,"HECO","zppttemp"
2073,0.00706312668055938,"HECO","zppttemp"
2074,0.0104670417313331,"HECO","zppttemp"
2075,0.0122876297660367,"HECO","zppttemp"
2076,0.015438336073204,"HECO","zppttemp"
2077,0.0116366869209066,"HECO","zppttemp"
2078,0.0170354379728822,"HECO","zppttemp"
2079,0.0138686817765,"HECO","zppttemp"
2080,0.048990283052563,"HECO","zppttemp"
2081,0.0223710092838313,"HECO","zppttemp"
2082,0.0305833185638857,"HECO","zppttemp"
2083,0.023157314819032,"HECO","zppttemp"
2084,0.0268359864165659,"HECO","zppttemp"
2085,0.0173111883000486,"HECO","zppttemp"
2086,0.0278130854770386,"HECO","zppttemp"
2087,0.0109545354687032,"HECO","zppttemp"
2088,0.015884695016143,"HECO","zppttemp"
2089,0.0183746322859014,"HECO","zppttemp"
2090,0.00653817860852669,"HECO","zppttemp"
2091,0.0012917087520448,"HECO","zppttemp"
2092,0.00375894411315845,"HECO","zppttemp"
2093,0.00836316566899898,"HECO","zppttemp"
2094,0.0149762713971789,"HECO","zppttemp"
2095,0.00496915197909601,"HECO","zppttemp"
2096,0.00341205006943146,"HECO","zppttemp"
2097,0.00977304531047582,"HECO","zppttemp"
2098,0.00137637464581874,"HECO","zppttemp"
2099,0.00196723918338649,"HECO","zppttemp"
2100,0.00235174720901307,"HECO","zppttemp"
2101,0.00270222273011432,"HECO","zppttemp"
2102,0.000680486857244787,"HECO","zppttemp"
2103,0.000228963668812923,"HECO","zppttemp"
2104,0.000240864867074808,"HECO","zppttemp"
2105,0.00022102278585775,"HECO","zppttemp"
2106,0.000191776414702899,"HECO","zppttemp"
2107,0.000404027605078443,"HECO","zppttemp"
2108,0.000679359109921644,"HECO","zppttemp"
2109,2.75512245178495e-05,"HECO","zppttemp"
2110,4.6104185078806e-05,"HECO","zppttemp"
2111,0.000136291138302867,"HECO","zppttemp"
2112,0.000626385490556177,"HECO","zppttemp"
2113,5.47469764311796e-05,"HECO","zppttemp"
2114,0.000394930206404424,"HECO","zppttemp"
2115,0.000553839759155833,"HECO","zppttemp"
2116,0.000459827290783997,"HECO","zppttemp"
2117,0.000361489295547803,"HECO","zppttemp"
2118,0.000460257067630186,"HECO","zppttemp"
2119,0.0023299540653511,"HECO","zppttemp"
2120,0.000735259528357876,"HECO","zppttemp"
2121,0.0125251644351042,"HECO","zppttemp"
2122,0.00660004363365468,"HECO","zppttemp"
2123,0.00845830979793548,"HECO","zppttemp"
2124,0.0112358922161815,"HECO","zppttemp"
2125,0.00558738019445705,"HECO","zppttemp"
2126,0.0163878208011438,"HECO","zppttemp"
2127,0.0197326461271275,"HECO","zppttemp"
2128,0.0134473734594293,"HECO","zppttemp"
2129,0.0230468772566125,"HECO","zppttemp"
2130,0.00753483577909313,"HECO","zppttemp"
2131,0.00206161257980574,"HECO","zppttemp"
2132,0.000512281526949157,"HECO","zppttemp"
2133,0.00228679354140309,"HECO","zppttemp"
2134,0.00313867502736526,"HECO","zppttemp"
2135,0.00190019189540206,"HECO","zppttemp"
2136,0.00483092940887624,"HECO","zppttemp"
2137,0.000528869908787181,"HECO","zppttemp"
2138,0.000434277695053201,"HECO","zppttemp"
2139,0.00205593317716435,"HECO","zppttemp"
2140,0.00257627556035351,"HECO","zppttemp"
2141,0.00577929451549692,"HECO","zppttemp"
2142,0.00202955439738257,"HECO","zppttemp"
2143,0.000945822602502426,"HECO","zppttemp"
2144,0.000861138875306887,"HECO","zppttemp"
2145,0.00156855070913732,"HECO","zppttemp"
2146,0.000503751749517208,"HECO","zppttemp"
2147,0.000144109204728169,"HECO","zppttemp"
2148,0.000173713861323614,"HECO","zppttemp"
2149,0.000233214908370978,"HECO","zppttemp"
2150,0.000505293927319628,"HECO","zppttemp"
2151,0.000462350180382967,"HECO","zppttemp"
2152,0.00179756856827048,"HECO","zppttemp"
2153,0.00342223360778843,"HECO","zppttemp"
2154,0.00367950935051479,"HECO","zppttemp"
2155,0.00514408347730768,"HECO","zppttemp"
2156,0.00279446079475954,"HECO","zppttemp"
2157,0.00558977528101876,"HECO","zppttemp"
2158,0.00158040105661671,"HECO","zppttemp"
2159,0.000901498833936771,"HECO","zppttemp"
2160,0.00388214546624711,"HECO","zppttemp"
2161,0.00196635679743671,"HECO","zppttemp"
2162,0.000925106884331029,"HECO","zppttemp"
2163,0.000419736863938831,"HECO","zppttemp"
2164,0.000426106110565072,"HECO","zppttemp"
2165,0.00120508494089577,"HECO","zppttemp"
2166,0.000768033588977653,"HECO","zppttemp"
2167,0.000644565093875719,"HECO","zppttemp"
2168,0.00142069928227369,"HECO","zppttemp"
2169,0.00741939999831608,"HECO","zppttemp"
2170,0.00403658390124404,"HECO","zppttemp"
2171,0.00578391811173493,"HECO","zppttemp"
2172,0.00210567375817374,"HECO","zppttemp"
2173,0.000871671260215996,"HECO","zppttemp"
2174,0.000993600941618899,"HECO","zppttemp"
2175,0.00126108249846992,"HECO","zppttemp"
2176,0.000620198086861988,"HECO","zppttemp"
2177,0.000401314673295018,"HECO","zppttemp"
2178,0.00047484506915695,"HECO","zppttemp"
2179,0.000392715989724475,"HECO","zppttemp"
2180,0.000698321746997504,"HECO","zppttemp"
2181,0.000311986115872115,"HECO","zppttemp"
2182,0.000455713935843933,"HECO","zppttemp"
2183,0.000973846830614349,"HECO","zppttemp"
2184,0.00204614279400356,"HECO","zppttemp"
2185,0.0124899322441796,"HECO","zppttemp"
2186,0.00872273654943385,"HECO","zppttemp"
2187,0.000926179116609279,"HECO","zppttemp"
2188,0.00078434956402132,"HECO","zppttemp"
2189,0.00201124171514162,"HECO","zppttemp"
2190,0.000533953033729013,"HECO","zppttemp"
2191,0.00117132261791775,"HECO","zppttemp"
2192,0.00192964854199448,"HECO","zppttemp"
2193,0.000464487507894531,"HECO","zppttemp"
2194,0.000373603314946596,"HECO","zppttemp"
2195,0.000735119036848834,"HECO","zppttemp"
2196,0.000559930844576539,"HECO","zppttemp"
2197,0.00125881933289105,"HECO","zppttemp"
2198,0.00234866161884102,"HECO","zppttemp"
2199,0.00185352744743579,"HECO","zppttemp"
2200,0.00323901399423547,"HECO","zppttemp"
2201,0.00435189721341608,"HECO","zppttemp"
2202,0.0112435280550258,"HECO","zppttemp"
2203,0.00818402980400926,"HECO","zppttemp"
2204,0.0116450833151335,"HECO","zppttemp"
2205,0.0194267875486872,"HECO","zppttemp"
2206,0.0118006021999362,"HECO","zppttemp"
2207,0.0069882376012806,"HECO","zppttemp"
2208,0.00125005082712015,"HECO","zppttemp"
2209,0.000465015510284378,"HECO","zppttemp"
2210,0.000689678273644357,"HECO","zppttemp"
2211,0.0012751740082776,"HECO","zppttemp"
2212,0.000805922275361682,"HECO","zppttemp"
2213,0.00121495764945964,"HECO","zppttemp"
2214,0.00374427104976193,"HECO","zppttemp"
2215,0.00328493079091944,"HECO","zppttemp"
2216,0.00421859947267968,"HECO","zppttemp"
2217,0.00988636604554528,"HECO","zppttemp"
2218,0.00561705002987464,"HECO","zppttemp"
2219,0.00375415549903085,"HECO","zppttemp"
2220,0.00645906370219874,"HECO","zppttemp"
2221,0.0102977355651051,"HECO","zppttemp"
2222,0.0066930943515676,"HECO","zppttemp"
2223,0.00528341654851313,"HECO","zppttemp"
2224,0.0318080440834972,"HECO","zppttemp"
2225,0.0494659001028672,"HECO","zppttemp"
2226,0.0354311812039012,"HECO","zppttemp"
2227,0.036020622189069,"HECO","zppttemp"
2228,0.03853511892657,"HECO","zppttemp"
2229,0.0183452413352195,"HECO","zppttemp"
2230,0.00395098788191095,"HECO","zppttemp"
2231,0.00745713454021203,"HECO","zppttemp"
2232,0.00312096962096869,"HECO","zppttemp"
2233,0.00415165698574763,"HECO","zppttemp"
2234,0.00569989364575026,"HECO","zppttemp"
2235,0.034866047949278,"HECO","zppttemp"
2236,0.00296630102996808,"HECO","zppttemp"
2237,0.00142561293022151,"HECO","zppttemp"
2238,0.00155085898127356,"HECO","zppttemp"
2239,0.000666296286951468,"HECO","zppttemp"
2240,0.00129008054991877,"HECO","zppttemp"
2241,0.00193246246923225,"HECO","zppttemp"
2242,0.00475175571848322,"HECO","zppttemp"
2243,0.00426494386570685,"HECO","zppttemp"
2244,0.00925135696393555,"HECO","zppttemp"
2245,0.00896615092302435,"HECO","zppttemp"
2246,0.0177831766617271,"HECO","zppttemp"
2247,0.00844186279603025,"HECO","zppttemp"
2248,0.0108090972657501,"HECO","zppttemp"
2249,0.00526249421393925,"HECO","zppttemp"
2250,0.00856649430378753,"HECO","zppttemp"
2251,0.00762405079469384,"HECO","zppttemp"
2252,0.024712094387638,"HECO","zppttemp"
2253,0.00670654988501411,"HECO","zppttemp"
2254,0.00383852204250569,"HECO","zppttemp"
2255,0.00129564634528386,"HECO","zppttemp"
2256,0.000967184060924054,"HECO","zppttemp"
2257,0.000529342746603844,"HECO","zppttemp"
2258,0.000916250453913282,"HECO","zppttemp"
2259,0.00156599188936486,"HECO","zppttemp"
2260,0.00243756650863278,"HECO","zppttemp"
2261,0.00421204939411146,"HECO","zppttemp"
