"time","cover","species","climsim"
1855,0.0210022566797537,"HECO","obs"
1856,0.0181228254662972,"HECO","obs"
1857,0.0266113096189681,"HECO","obs"
1858,0.00476751569214487,"HECO","obs"
1859,0.00255389774023625,"HECO","obs"
1860,0.00114766538220855,"HECO","obs"
1861,0.0169511813576608,"HECO","obs"
1862,0.0183871849860206,"HECO","obs"
1863,0.0127403203837804,"HECO","obs"
1864,0.0115983404286895,"HECO","obs"
1865,0.0201186629700014,"HECO","obs"
1866,0.0181407248069958,"HECO","obs"
1867,0.00956917588700176,"HECO","obs"
1868,0.00805869998038768,"HECO","obs"
1869,0.00986269118925103,"HECO","obs"
1870,0.0123521403298198,"HECO","obs"
1871,0.0142677570483181,"HECO","obs"
1872,0.022762908793842,"HECO","obs"
1873,0.0246488626737868,"HECO","obs"
1874,0.0301379440116843,"HECO","obs"
1875,0.0342456740579962,"HECO","obs"
1876,0.0258217018246533,"HECO","obs"
1877,0.0156639646009006,"HECO","obs"
1878,0.00162120968962835,"HECO","obs"
1879,0.00093015188122286,"HECO","obs"
1880,0.00103412145562161,"HECO","obs"
1881,0.000227533979396168,"HECO","obs"
1882,0.000784622385118932,"HECO","obs"
1883,0.00061680888128977,"HECO","obs"
1884,0.000691069847023088,"HECO","obs"
1885,0.000909525873157062,"HECO","obs"
1886,0.00148732297135912,"HECO","obs"
1887,0.0030833049433701,"HECO","obs"
1888,0.00328801029710772,"HECO","obs"
1889,0.00190794894951625,"HECO","obs"
1890,0.00267457652355129,"HECO","obs"
1891,0.00221109102465599,"HECO","obs"
1892,0.0103634072243772,"HECO","obs"
1893,0.00717444153903442,"HECO","obs"
1894,0.00516397647377188,"HECO","obs"
1895,0.0114970925271787,"HECO","obs"
1896,0.00306732436623663,"HECO","obs"
1897,0.00612490476402848,"HECO","obs"
1898,0.00206936475452236,"HECO","obs"
1899,0.00448693295629978,"HECO","obs"
1900,0.00410746292372958,"HECO","obs"
1901,0.00132480065623861,"HECO","obs"
1902,0.00034565278774119,"HECO","obs"
1903,0.000599402931647805,"HECO","obs"
1904,0.00130129728307943,"HECO","obs"
1905,0.000370056193160338,"HECO","obs"
1906,0.000657480565530523,"HECO","obs"
1907,0.000473265068298447,"HECO","obs"
1908,0.000388776132467269,"HECO","obs"
1909,0.000631665177268511,"HECO","obs"
1910,0.000260814105683864,"HECO","obs"
1911,0.000177490052475144,"HECO","obs"
1912,0.000671048571748206,"HECO","obs"
1913,0.000351094099077587,"HECO","obs"
1914,0.00324933402296538,"HECO","obs"
1915,0.00443891810322066,"HECO","obs"
1916,9.76325997331006e-05,"HECO","obs"
1917,0.000373455862766274,"HECO","obs"
1918,0.000572715907454924,"HECO","obs"
1919,0.00011293877017076,"HECO","obs"
1920,0.00124715540601475,"HECO","obs"
1921,0.000785540030185996,"HECO","obs"
1922,0.00174774916675061,"HECO","obs"
1923,0.00292159768751768,"HECO","obs"
1924,0.0012249793457697,"HECO","obs"
1925,0.00163827067764222,"HECO","obs"
1926,0.000951072849301129,"HECO","obs"
1927,0.00209420671169165,"HECO","obs"
1928,0.00128926644103672,"HECO","obs"
1929,0.00172670585377758,"HECO","obs"
1930,0.000958500620906531,"HECO","obs"
1931,0.00212895063224717,"HECO","obs"
1932,0.00338521923202993,"HECO","obs"
1933,0.00683681282393575,"HECO","obs"
1934,0.00649134927105006,"HECO","obs"
1935,0.00324854890848235,"HECO","obs"
1936,0.0127037471050468,"HECO","obs"
1937,0.0422099820832477,"HECO","obs"
1938,0.0338344957455557,"HECO","obs"
1939,0.0113407455923709,"HECO","obs"
1940,0.00810582621612832,"HECO","obs"
1941,0.00251526721931965,"HECO","obs"
1942,0.00245567974182178,"HECO","obs"
1943,0.00727856627215581,"HECO","obs"
1944,0.00967193639666137,"HECO","obs"
1945,0.00181149898446899,"HECO","obs"
1946,0.01531090719648,"HECO","obs"
1947,0.00169373107237272,"HECO","obs"
1948,0.00237451793421979,"HECO","obs"
1949,0.00433922788195907,"HECO","obs"
1950,0.00239460369574599,"HECO","obs"
1951,0.00652884387205812,"HECO","obs"
1952,0.00513465226174588,"HECO","obs"
1953,0.00552092771238039,"HECO","obs"
1954,0.0071349650317094,"HECO","obs"
1955,0.0030521894345088,"HECO","obs"
1956,0.00214798091644467,"HECO","obs"
1957,0.00212690697660047,"HECO","obs"
1958,0.00064570658911119,"HECO","obs"
1959,0.000774902369210367,"HECO","obs"
1960,0.00406852978120499,"HECO","obs"
1961,0.0012276425744617,"HECO","obs"
1962,0.00270646549058163,"HECO","obs"
1963,0.0010052158770918,"HECO","obs"
1964,0.00449054588801886,"HECO","obs"
1965,0.00396102074724907,"HECO","obs"
1966,0.00351242452029427,"HECO","obs"
1967,0.0169247473129454,"HECO","obs"
1968,0.00691589033607604,"HECO","obs"
1969,0.00769991989581835,"HECO","obs"
1970,0.00512885383116784,"HECO","obs"
1971,0.00291190586776377,"HECO","obs"
1972,0.000823636753860639,"HECO","obs"
1973,0.0024878148285722,"HECO","obs"
1974,0.00770413553982379,"HECO","obs"
1975,0.0103634160036508,"HECO","obs"
1976,0.00770420847319617,"HECO","obs"
1977,0.0225672629707037,"HECO","obs"
1978,0.0322375201295153,"HECO","obs"
1979,0.0216960087052475,"HECO","obs"
1980,0.00580701816098314,"HECO","obs"
1981,0.00929475018686826,"HECO","obs"
1982,0.0203336433637138,"HECO","obs"
1983,0.00403872142423278,"HECO","obs"
1984,0.000950685841131443,"HECO","obs"
1985,0.00327945355261912,"HECO","obs"
1986,0.00323319510033732,"HECO","obs"
1987,0.00251378759952383,"HECO","obs"
1988,0.00224972559169278,"HECO","obs"
1989,0.00400269444144408,"HECO","obs"
1990,0.00366571402019597,"HECO","obs"
1991,0.00466298296128448,"HECO","obs"
1992,0.0137015194087031,"HECO","obs"
1993,0.0153815784661997,"HECO","obs"
1994,0.0156483698486823,"HECO","obs"
1995,0.0192772529128228,"HECO","obs"
1996,0.0120601386202689,"HECO","obs"
1997,0.015635654558714,"HECO","obs"
1998,0.0302277326396327,"HECO","obs"
1999,0.0054065711414637,"HECO","obs"
2000,0.0132254740378472,"HECO","obs"
2001,0.0224373661189415,"HECO","obs"
2002,0.0106006020116524,"HECO","obs"
2003,0.00920244210034133,"HECO","obs"
2004,0.00575445702809155,"HECO","obs"
2005,0.00507913724678692,"HECO","obs"
2006,0.00473063622684017,"HECO","obs"
2007,0.00873382387667115,"HECO","obs"
2008,0.00739732985531914,"HECO","obs"
2009,0.00213102395290206,"HECO","obs"
2010,0.000838271684068493,"HECO","obs"
2011,0.000929888636343018,"HECO","obs"
2012,0.00245918789679884,"HECO","obs"
2013,0.00105296238597335,"HECO","obs"
2014,0.00108764293443583,"HECO","obs"
2015,0.00459461008417836,"HECO","obs"
2016,0.00251635969826984,"HECO","obs"
2017,0.00323945980389079,"HECO","obs"
2018,0.00565104350712721,"HECO","obs"
2019,0.00861128747387072,"HECO","obs"
2020,0.00686005405599151,"HECO","obs"
2021,0.0137792461785184,"HECO","obs"
2022,0.0133315131370797,"HECO","obs"
2023,0.000169640887672966,"HECO","obs"
2024,0.000189939852031979,"HECO","obs"
2025,0.000163452946438423,"HECO","obs"
2026,0.000307752463965836,"HECO","obs"
2027,0.000136103494002673,"HECO","obs"
2028,0.000377223106345567,"HECO","obs"
2029,0.000337453668386734,"HECO","obs"
2030,0.000168170775761101,"HECO","obs"
2031,8.18388152499107e-05,"HECO","obs"
2032,9.27688637772629e-05,"HECO","obs"
2033,0.000337101368931732,"HECO","obs"
2034,0.000285108628067224,"HECO","obs"
2035,5.43090547938846e-05,"HECO","obs"
2036,0.000307738602257562,"HECO","obs"
2037,0.000348539222676331,"HECO","obs"
2038,0.0010485110931527,"HECO","obs"
2039,0.00257709191285606,"HECO","obs"
2040,0.00147589941039339,"HECO","obs"
2041,0.00122081779904693,"HECO","obs"
2042,0.00165241865637706,"HECO","obs"
2043,0.00062562501144669,"HECO","obs"
2044,0.00174077513488795,"HECO","obs"
2045,0.00341592213896943,"HECO","obs"
2046,0.00156822954616249,"HECO","obs"
2047,0.000392348635523501,"HECO","obs"
2048,0.00132596942791406,"HECO","obs"
2049,0.00288985199106273,"HECO","obs"
2050,0.00432266510347328,"HECO","obs"
2051,0.00452222467753619,"HECO","obs"
2052,0.00101969959081285,"HECO","obs"
2053,0.00127272885895436,"HECO","obs"
2054,0.00106319081717095,"HECO","obs"
2055,0.00145837799069659,"HECO","obs"
2056,0.00415418135797135,"HECO","obs"
2057,0.00534010037051644,"HECO","obs"
2058,0.00254667095411462,"HECO","obs"
2059,0.00404646445126535,"HECO","obs"
2060,0.00887150483665156,"HECO","obs"
2061,0.0267899169719642,"HECO","obs"
2062,0.00642569922647913,"HECO","obs"
2063,0.00378616242798673,"HECO","obs"
2064,0.00820891511210984,"HECO","obs"
2065,0.0131487586978932,"HECO","obs"
2066,0.0265583217031159,"HECO","obs"
2067,0.00609370352908419,"HECO","obs"
2068,0.0057234254727958,"HECO","obs"
2069,0.0030143893466625,"HECO","obs"
2070,0.00726923051652556,"HECO","obs"
2071,0.0148428907201396,"HECO","obs"
2072,0.0182476714056595,"HECO","obs"
2073,0.00620389638742817,"HECO","obs"
2074,0.0105087311283257,"HECO","obs"
2075,0.0102101060393361,"HECO","obs"
2076,0.0101914521338762,"HECO","obs"
2077,0.0116962582944062,"HECO","obs"
2078,0.00195361808846467,"HECO","obs"
2079,0.00226072705657231,"HECO","obs"
2080,0.0027241355346451,"HECO","obs"
2081,0.00366089111806517,"HECO","obs"
2082,0.00635587688998273,"HECO","obs"
2083,0.00328675436336658,"HECO","obs"
2084,0.00182354263168249,"HECO","obs"
2085,0.0136645037537294,"HECO","obs"
2086,0.0182060654358335,"HECO","obs"
2087,0.0167979444407447,"HECO","obs"
2088,0.00359344909172284,"HECO","obs"
2089,0.0120798769212435,"HECO","obs"
2090,0.00526576426262339,"HECO","obs"
2091,0.0034031848373178,"HECO","obs"
2092,0.00477876167254339,"HECO","obs"
2093,0.00724144929567813,"HECO","obs"
2094,0.0153010499623217,"HECO","obs"
2095,0.0225755418932883,"HECO","obs"
2096,0.0223679342944538,"HECO","obs"
2097,0.0115737717344327,"HECO","obs"
2098,0.00306552971011744,"HECO","obs"
2099,0.00748121467299203,"HECO","obs"
2100,0.00222080417766975,"HECO","obs"
2101,0.00152278904506394,"HECO","obs"
2102,0.000204435204678013,"HECO","obs"
2103,0.000197254633445398,"HECO","obs"
2104,0.00106704721858293,"HECO","obs"
2105,0.00248449624643083,"HECO","obs"
2106,0.00244139869581897,"HECO","obs"
2107,0.00201265565949762,"HECO","obs"
2108,0.00302492836518,"HECO","obs"
2109,0.000664366990199686,"HECO","obs"
2110,0.000288914727902785,"HECO","obs"
2111,0.000673053424269677,"HECO","obs"
2112,0.00143877293412959,"HECO","obs"
2113,0.00361864379243429,"HECO","obs"
2114,0.00206048623237844,"HECO","obs"
2115,0.00391475721997764,"HECO","obs"
2116,0.00229406463722925,"HECO","obs"
2117,0.00120383144122632,"HECO","obs"
2118,0.00660352972422608,"HECO","obs"
2119,0.011770166835804,"HECO","obs"
2120,0.0109246185216341,"HECO","obs"
2121,0.0153612818226534,"HECO","obs"
2122,0.00609341354258256,"HECO","obs"
2123,0.00410186469729228,"HECO","obs"
2124,0.0070904772353413,"HECO","obs"
2125,0.00438021097984757,"HECO","obs"
2126,0.00745576337529434,"HECO","obs"
2127,0.0110681461291526,"HECO","obs"
2128,0.0163558503841883,"HECO","obs"
2129,0.0167954436676095,"HECO","obs"
2130,0.0210685905925911,"HECO","obs"
2131,0.00663697881131705,"HECO","obs"
2132,0.0103778839695443,"HECO","obs"
2133,0.0335512489462327,"HECO","obs"
2134,0.0237723636156353,"HECO","obs"
2135,0.00756267250387351,"HECO","obs"
2136,0.00589863626562802,"HECO","obs"
2137,0.00260357144724406,"HECO","obs"
2138,0.0143107105722131,"HECO","obs"
2139,0.0330940189280799,"HECO","obs"
2140,0.0141810057804591,"HECO","obs"
2141,0.00784887582081675,"HECO","obs"
2142,0.00316836119437569,"HECO","obs"
2143,0.000326288102041786,"HECO","obs"
2144,0.000490512778884848,"HECO","obs"
2145,0.000952040079320514,"HECO","obs"
2146,0.000337976925700522,"HECO","obs"
2147,0.00011570418286406,"HECO","obs"
2148,0.000305388053116631,"HECO","obs"
2149,0.000158454731720695,"HECO","obs"
2150,0.000184849354626309,"HECO","obs"
2151,0.00013528903098654,"HECO","obs"
2152,0.00053315109238323,"HECO","obs"
2153,0.000364900051287818,"HECO","obs"
2154,0.000370164974664088,"HECO","obs"
2155,0.000637790264587121,"HECO","obs"
2156,0.000962676127456718,"HECO","obs"
2157,0.00154835365158567,"HECO","obs"
2158,0.00102121053582611,"HECO","obs"
2159,0.000336164818382631,"HECO","obs"
2160,0.000401863312697315,"HECO","obs"
2161,0.000124426228213748,"HECO","obs"
2162,4.75956326157088e-05,"HECO","obs"
2163,0.000208195536678741,"HECO","obs"
2164,0.0003657344731226,"HECO","obs"
2165,0.000487809052960324,"HECO","obs"
2166,0.000957691156712403,"HECO","obs"
2167,0.00109592112026457,"HECO","obs"
2168,0.00176116428112226,"HECO","obs"
2169,0.00213945054257047,"HECO","obs"
2170,0.00289522895695428,"HECO","obs"
2171,0.00971700476757775,"HECO","obs"
2172,0.00408757982373596,"HECO","obs"
2173,0.000949478954406013,"HECO","obs"
2174,0.00123571130547384,"HECO","obs"
2175,0.00308910504540546,"HECO","obs"
2176,0.000715057710543584,"HECO","obs"
2177,0.000101971993075103,"HECO","obs"
2178,0.00023297177166191,"HECO","obs"
2179,0.000327274983023405,"HECO","obs"
2180,0.000927930523091976,"HECO","obs"
2181,0.000635375044151975,"HECO","obs"
2182,0.00112473668304498,"HECO","obs"
2183,0.000806104848801173,"HECO","obs"
2184,0.00353256966465087,"HECO","obs"
2185,0.00801962354941394,"HECO","obs"
2186,0.00777192226223266,"HECO","obs"
2187,0.00406798050955262,"HECO","obs"
2188,0.0062632357039116,"HECO","obs"
2189,0.0121566200936549,"HECO","obs"
2190,0.00288256828458335,"HECO","obs"
2191,0.000952674042302089,"HECO","obs"
2192,0.00344717571637266,"HECO","obs"
2193,0.000934430584175022,"HECO","obs"
2194,0.00089841570800864,"HECO","obs"
2195,0.00119040099402757,"HECO","obs"
2196,0.00213392545618747,"HECO","obs"
2197,0.00177262869490293,"HECO","obs"
2198,0.00553937838930075,"HECO","obs"
2199,0.00813305752085582,"HECO","obs"
2200,0.011577442429638,"HECO","obs"
2201,0.0291983504867535,"HECO","obs"
2202,0.00530879306138807,"HECO","obs"
2203,0.000918919220220548,"HECO","obs"
2204,0.00199544503411232,"HECO","obs"
2205,0.00566138456765551,"HECO","obs"
2206,0.00377346946974826,"HECO","obs"
2207,0.00689347564685083,"HECO","obs"
2208,0.00303647720904036,"HECO","obs"
2209,0.00582274102030114,"HECO","obs"
2210,0.00201035031560332,"HECO","obs"
2211,0.00263444399140545,"HECO","obs"
2212,0.00305589011063632,"HECO","obs"
2213,0.00554441047958239,"HECO","obs"
2214,0.00135483856995021,"HECO","obs"
2215,0.00310006511412344,"HECO","obs"
2216,0.00342276390233077,"HECO","obs"
2217,0.00582634154466519,"HECO","obs"
2218,0.0098531372476018,"HECO","obs"
2219,0.00104135231947045,"HECO","obs"
2220,0.000558003320028973,"HECO","obs"
2221,0.00414501778794713,"HECO","obs"
2222,0.00111069477425688,"HECO","obs"
2223,0.00713184065870696,"HECO","obs"
2224,0.0190520148188937,"HECO","obs"
2225,0.00678333749520405,"HECO","obs"
2226,0.00100092907317713,"HECO","obs"
2227,0.00218375515874663,"HECO","obs"
2228,0.00190180118939293,"HECO","obs"
2229,0.00187307669493461,"HECO","obs"
2230,0.00689752673530283,"HECO","obs"
2231,0.00235612270454603,"HECO","obs"
2232,0.000598508450556743,"HECO","obs"
2233,0.000719816155174411,"HECO","obs"
2234,0.000907748963593241,"HECO","obs"
2235,0.0011099472089805,"HECO","obs"
2236,0.0045471609096964,"HECO","obs"
2237,0.0016607071824469,"HECO","obs"
2238,0.000259334760048572,"HECO","obs"
2239,0.000242594772136812,"HECO","obs"
2240,0.000183229024506448,"HECO","obs"
2241,0.000384915888683407,"HECO","obs"
2242,0.00122047991000977,"HECO","obs"
2243,0.00225282532799619,"HECO","obs"
2244,0.00138455479043747,"HECO","obs"
2245,0.00345612878651828,"HECO","obs"
2246,0.00734665873354107,"HECO","obs"
2247,0.0027013199460305,"HECO","obs"
2248,0.00315389090710555,"HECO","obs"
2249,0.00383552649059479,"HECO","obs"
2250,0.019610276340113,"HECO","obs"
2251,0.0377916054729968,"HECO","obs"
2252,0.00778942166222153,"HECO","obs"
2253,0.00822177650250395,"HECO","obs"
2254,0.0100471937651218,"HECO","obs"
2255,0.00601337633804125,"HECO","obs"
2256,0.0186033033558614,"HECO","obs"
2257,0.0117219878031312,"HECO","obs"
2258,0.0133780125936847,"HECO","obs"
2259,0.00962821843991429,"HECO","obs"
2260,0.00808699616072559,"HECO","obs"
2261,0.00748091065345233,"HECO","obs"
2262,0.0158421149002947,"HECO","obs"
2263,0.00501844341491939,"HECO","obs"
2264,0.0042619703566171,"HECO","obs"
2265,0.013140918603077,"HECO","obs"
2266,0.0103463654645396,"HECO","obs"
2267,0.00764353155271255,"HECO","obs"
2268,0.00519971783441045,"HECO","obs"
2269,0.00302727197523636,"HECO","obs"
2270,0.00317284773756388,"HECO","obs"
2271,0.00825970212095433,"HECO","obs"
2272,0.0025553120715554,"HECO","obs"
2273,0.0028067071814541,"HECO","obs"
2274,0.00374054809324822,"HECO","obs"
2275,0.00545342886162447,"HECO","obs"
2276,0.0132486315104542,"HECO","obs"
2277,0.00329545405785404,"HECO","obs"
2278,0.018848902984863,"HECO","obs"
2279,0.00513525098997484,"HECO","obs"
2280,0.00178124741886318,"HECO","obs"
2281,0.004276837362865,"HECO","obs"
2282,0.00187956817914117,"HECO","obs"
2283,0.000725216214124351,"HECO","obs"
2284,0.000469650845007088,"HECO","obs"
2285,0.00103674211729762,"HECO","obs"
2286,0.00167606035729553,"HECO","obs"
2287,0.00544331550991198,"HECO","obs"
2288,0.000985277420056279,"HECO","obs"
2289,0.0019641092956937,"HECO","obs"
2290,0.00207760985255432,"HECO","obs"
2291,0.000715998542663058,"HECO","obs"
2292,0.00140772816182273,"HECO","obs"
2293,0.00273951526228606,"HECO","obs"
2294,0.00169559078490292,"HECO","obs"
2295,0.00120735319545703,"HECO","obs"
2296,0.000796510958749253,"HECO","obs"
2297,0.00141963236718272,"HECO","obs"
2298,0.006055323188047,"HECO","obs"
2299,0.00533532579197835,"HECO","obs"
2300,0.00917470792364132,"HECO","obs"
2301,0.00625381449253363,"HECO","obs"
2302,0.00291254207505889,"HECO","obs"
2303,0.00443807120140815,"HECO","obs"
2304,0.00792446197144693,"HECO","obs"
2305,0.00350870525863995,"HECO","obs"
2306,0.00995480406187186,"HECO","obs"
2307,0.00340181335579164,"HECO","obs"
2308,0.00796127296004643,"HECO","obs"
2309,0.0117035590069241,"HECO","obs"
2310,0.00318449837199526,"HECO","obs"
2311,0.00719595584904565,"HECO","obs"
2312,0.0096840487676493,"HECO","obs"
2313,0.00929784797159708,"HECO","obs"
2314,0.00257991723073854,"HECO","obs"
2315,0.00963637242179842,"HECO","obs"
2316,0.0165440620314631,"HECO","obs"
2317,0.0138765688395572,"HECO","obs"
2318,0.0132765164477635,"HECO","obs"
2319,0.0155040132857073,"HECO","obs"
2320,0.0188860647837888,"HECO","obs"
2321,0.00982210843260404,"HECO","obs"
2322,0.0253809413250611,"HECO","obs"
2323,0.00935698935881529,"HECO","obs"
2324,0.00803917354965455,"HECO","obs"
2325,0.00258422309293384,"HECO","obs"
2326,0.00612006422932104,"HECO","obs"
2327,0.0172463887426328,"HECO","obs"
2328,0.00753327433418516,"HECO","obs"
2329,0.00397869118589478,"HECO","obs"
2330,0.00445490310552938,"HECO","obs"
2331,0.0114167308607683,"HECO","obs"
2332,0.023842980468566,"HECO","obs"
2333,0.0092579188586904,"HECO","obs"
2334,0.0119032519600617,"HECO","obs"
2335,0.00777056832250946,"HECO","obs"
2336,0.00709551476316236,"HECO","obs"
2337,0.0298113437443574,"HECO","obs"
2338,0.0263548603514349,"HECO","obs"
2339,0.0339478902026543,"HECO","obs"
2340,0.0452227396468342,"HECO","obs"
2341,0.0205669266902991,"HECO","obs"
2342,0.00687104781170655,"HECO","obs"
2343,0.00388989376400616,"HECO","obs"
2344,0.00728795447935059,"HECO","obs"
2345,0.00293765295043608,"HECO","obs"
2346,0.00681495579277332,"HECO","obs"
2347,0.0115017810788861,"HECO","obs"
2348,0.00730080605196273,"HECO","obs"
2349,0.0291049727515886,"HECO","obs"
2350,0.051344162668586,"HECO","obs"
2351,0.0237011922983075,"HECO","obs"
2352,0.00720743756401759,"HECO","obs"
2353,0.0105293298244999,"HECO","obs"
2354,0.065043804973871,"HECO","obs"
2355,0.00627661822959223,"HECO","obs"
2356,0.00986444864643821,"HECO","obs"
2357,0.0168738288304193,"HECO","obs"
2358,0.0377857792304102,"HECO","obs"
2359,0.0171817118097463,"HECO","obs"
2360,0.015109996122719,"HECO","obs"
2361,0.0140052772122183,"HECO","obs"
2362,0.00451307100111166,"HECO","obs"
2363,0.00393122427941937,"HECO","obs"
2364,0.00954309496582114,"HECO","obs"
2365,0.0116919359290715,"HECO","obs"
2366,0.000759683861143611,"HECO","obs"
2367,0.00160740336055071,"HECO","obs"
2368,0.0024463836422259,"HECO","obs"
2369,0.00435953249946024,"HECO","obs"
2370,0.0038289948429546,"HECO","obs"
2371,0.00666153334625969,"HECO","obs"
2372,0.00306070007669725,"HECO","obs"
2373,0.00306482148185537,"HECO","obs"
2374,0.0185131561697208,"HECO","obs"
2375,0.00173218721236885,"HECO","obs"
2376,0.000832699724343477,"HECO","obs"
2377,0.000961823016348319,"HECO","obs"
2378,0.0016002390383759,"HECO","obs"
2379,0.00283914341190028,"HECO","obs"
2380,0.0180576310323141,"HECO","obs"
2381,0.0221852478174581,"HECO","obs"
2382,0.00622795026098336,"HECO","obs"
2383,0.00418302652684369,"HECO","obs"
2384,0.0136642699215485,"HECO","obs"
2385,0.00617454752336106,"HECO","obs"
2386,0.00695415943191316,"HECO","obs"
2387,0.00901965189198662,"HECO","obs"
2388,0.00777112063613521,"HECO","obs"
2389,0.00691833833162574,"HECO","obs"
2390,0.00719800729841384,"HECO","obs"
2391,0.0014315362141665,"HECO","obs"
2392,0.00582137445218641,"HECO","obs"
2393,0.00563708642277021,"HECO","obs"
2394,0.00641257014848056,"HECO","obs"
2395,0.0104872866985593,"HECO","obs"
2396,0.00366945577230065,"HECO","obs"
2397,0.00487613476182314,"HECO","obs"
2398,0.00716539288193495,"HECO","obs"
2399,0.0089059147209635,"HECO","obs"
2400,0.00395383160967762,"HECO","obs"
2401,0.00418451929074359,"HECO","obs"
2402,0.00472145555479458,"HECO","obs"
2403,0.0110568452839083,"HECO","obs"
2404,0.014752484844695,"HECO","obs"
2405,0.0289227756995348,"HECO","obs"
2406,0.0159496773312072,"HECO","obs"
2407,0.0271496741102181,"HECO","obs"
2408,0.00615386369226199,"HECO","obs"
2409,0.00232752882138412,"HECO","obs"
2410,0.00125397689202776,"HECO","obs"
2411,0.000690511520586908,"HECO","obs"
2412,0.00189024512711983,"HECO","obs"
2413,0.000663242645951281,"HECO","obs"
2414,0.00209561589054801,"HECO","obs"
2415,0.00255483095174163,"HECO","obs"
2416,0.00329996050907919,"HECO","obs"
2417,0.0039811416255207,"HECO","obs"
2418,0.0014777075050321,"HECO","obs"
2419,0.000521710405387785,"HECO","obs"
2420,0.00108956274487902,"HECO","obs"
2421,0.000516737568964742,"HECO","obs"
2422,0.00646958895381105,"HECO","obs"
2423,0.00340638599410319,"HECO","obs"
2424,0.00140196562330358,"HECO","obs"
2425,0.000714372384697055,"HECO","obs"
2426,0.00130548121381976,"HECO","obs"
2427,0.00163770110700553,"HECO","obs"
2428,0.00163119489278162,"HECO","obs"
2429,0.00168524082560334,"HECO","obs"
2430,0.00393164045449222,"HECO","obs"
2431,0.00060677678462635,"HECO","obs"
2432,0.000767014916057897,"HECO","obs"
2433,0.00216365060597282,"HECO","obs"
2434,0.00369317982440765,"HECO","obs"
2435,0.00641870483505149,"HECO","obs"
2436,0.0214550758455101,"HECO","obs"
2437,0.00333367520427352,"HECO","obs"
2438,0.00413680291732454,"HECO","obs"
2439,0.0048571167090204,"HECO","obs"
2440,0.0176120076673582,"HECO","obs"
2441,0.00893585894742628,"HECO","obs"
2442,0.00267189071493857,"HECO","obs"
2443,0.00343753562473265,"HECO","obs"
2444,0.0148738926463494,"HECO","obs"
2445,0.0178790051620706,"HECO","obs"
2446,0.00945527971456111,"HECO","obs"
2447,0.0128562607588835,"HECO","obs"
2448,0.0311530264578809,"HECO","obs"
2449,0.00847917242432043,"HECO","obs"
2450,0.00596583685342351,"HECO","obs"
2451,0.0134182551253074,"HECO","obs"
2452,0.0438238179235954,"HECO","obs"
2453,0.0119027709030711,"HECO","obs"
2454,0.00659718253211449,"HECO","obs"
2455,0.010100078343691,"HECO","obs"
2456,0.0271294541745605,"HECO","obs"
2457,0.0220788253752817,"HECO","obs"
2458,0.0369637840089126,"HECO","obs"
2459,0.0303539363190744,"HECO","obs"
2460,0.0235701030968039,"HECO","obs"
2461,0.0055509629467299,"HECO","obs"
2462,0.00967758208810184,"HECO","obs"
2463,0.00279169433981474,"HECO","obs"
2464,0.00645991684670648,"HECO","obs"
2465,0.0123891823524248,"HECO","obs"
2466,0.00858445400995175,"HECO","obs"
2467,0.0112911661745244,"HECO","obs"
2468,0.0203806526370106,"HECO","obs"
2469,0.0183763441832851,"HECO","obs"
2470,0.0133973084028518,"HECO","obs"
2471,0.0631716080322508,"HECO","obs"
2472,0.0227872257962084,"HECO","obs"
2473,0.0334889143768306,"HECO","obs"
2474,0.014557153641061,"HECO","obs"
2475,0.0187845543925749,"HECO","obs"
2476,0.010751280577906,"HECO","obs"
2477,0.0156710322560871,"HECO","obs"
2478,0.010782912140236,"HECO","obs"
2479,0.0438982905601231,"HECO","obs"
2480,0.0235593115105241,"HECO","obs"
2481,0.0066385525729397,"HECO","obs"
2482,0.00159427486003047,"HECO","obs"
2483,0.00157850898857756,"HECO","obs"
2484,0.002544613189065,"HECO","obs"
2485,0.00952487253613342,"HECO","obs"
2486,0.00766500410739139,"HECO","obs"
2487,0.0125785669232234,"HECO","obs"
2488,0.0041970565559505,"HECO","obs"
2489,0.0177640607076942,"HECO","obs"
2490,0.00893159930070533,"HECO","obs"
2491,0.00133019894357477,"HECO","obs"
2492,0.00100952031245832,"HECO","obs"
2493,0.0022363845337352,"HECO","obs"
2494,0.00203668860753962,"HECO","obs"
2495,0.0031632171779265,"HECO","obs"
2496,0.00813264768563049,"HECO","obs"
2497,0.0070461035258613,"HECO","obs"
2498,0.0023515207071732,"HECO","obs"
2499,0.0010033049078308,"HECO","obs"
2500,0.00387418879998391,"HECO","obs"
