"time","density"
1818,2.59268142465866
1819,2.08377544441508
1820,2.25686539398381
1821,2.34522874454704
1822,2.1707705123096
1823,2.33696127398466
1824,2.39546345869617
1825,2.30102707694007
1826,2.34624200190791
1827,2.28125375865666
1828,2.32070339993081
1829,2.31972058573962
1830,2.51637396301295
1831,2.25332982740698
1832,1.99685897985647
1833,2.00353489066764
1834,1.94205291024014
1835,2.13726839659149
1836,2.12575347826741
1837,2.26436565828812
1838,2.12634855579116
1839,1.87487594414053
1840,1.60587856858703
1841,1.63372319040159
1842,1.36405778679623
1843,1.30303770325527
1844,1.41663679983008
1845,1.21389336988968
1846,1.15580791457452
1847,1.2573376986121
1848,1.46228754018286
1849,1.54064697631339
1850,1.54332279414145
1851,1.57180866917369
1852,1.48537395144412
1853,1.47662133000027
1854,1.64946579401037
1855,1.74237381567842
1856,1.72208421710402
1857,1.53794708980897
1858,1.51205135354081
1859,1.48993751466656
1860,1.435851774129
1861,1.55662973189687
1862,1.67378903119286
1863,1.52381456712284
1864,1.71814081851465
1865,1.84806469733902
1866,2.24864615619002
1867,2.29531222940283
1868,2.48893747998991
1869,2.8888181072482
1870,3.23032982215662
1871,2.67782207312605
1872,2.87545902501667
1873,3.10780743416911
1874,3.28469491530287
1875,3.38359888883787
1876,3.33668999479441
1877,3.13708971979924
1878,3.11822775766125
1879,3.0870709476935
1880,2.87955419962023
1881,2.02710614103186
1882,2.13531287417773
1883,1.90663190251908
1884,2.21906120960397
1885,2.40380978247226
1886,2.6872007525091
1887,2.73619024744083
1888,2.98068976056297
1889,2.95095458420229
1890,3.0349555428697
1891,3.34876392986727
1892,3.7808929968765
1893,3.46998447939584
1894,3.58217286258245
1895,3.53373385723872
1896,3.03583696980176
1897,3.30968816173908
1898,2.6215627237277
1899,2.87147573582913
1900,2.96727460864331
1901,3.59456729375178
1902,3.12561721105547
1903,3.45178553410253
1904,3.59612355863026
1905,3.69088977381374
1906,3.73664019970371
1907,3.01603163602739
1908,3.0147304187772
1909,3.22348209914883
1910,2.88831844803786
1911,2.52017379718401
1912,2.08272596105009
1913,1.34787704090344
1914,1.38652982756105
1915,1.39213390738258
1916,0.940885499783758
1917,0.828380993518333
1918,0.838952110546996
1919,0.491724633186344
1920,0.526891851780337
1921,0.550864176308913
1922,0.601603639123483
1923,0.693307232796986
1924,0.808725678746957
1925,0.673641391041401
1926,0.667435057697532
1927,0.689052787601728
1928,0.737388267125567
1929,0.694473055276168
1930,0.866009138289064
1931,0.976731361154116
1932,1.08123865106795
1933,1.12158531198426
1934,1.10064182616785
1935,1.2210896672301
1936,1.22639845381894
1937,1.33362236158812
1938,1.42757973428063
1939,1.34921486922275
1940,1.29402586573418
1941,0.828909072107
1942,1.00787718817495
1943,0.996749520912067
1944,0.948019384798305
1945,0.796074376040344
1946,0.828282183440606
1947,0.746548641831172
1948,0.749840246551009
1949,0.782510440980693
1950,0.824345135380684
1951,0.851896470207543
1952,0.930206500685681
1953,0.955939235378172
1954,0.809139882833929
1955,0.814220007745016
1956,0.845921270676824
1957,0.798086913770813
1958,0.691301208387928
1959,0.704322944315247
1960,0.767566790664223
1961,0.770181447206264
1962,0.760952862895362
1963,0.625471106284717
1964,0.71615096189902
1965,0.71723634364176
1966,0.694361300850341
1967,0.764270226302009
1968,0.792096891538547
1969,0.849656151304552
1970,0.807483389112472
1971,0.744997577311928
1972,0.731714909402619
1973,0.730913826919787
1974,0.78293902420962
1975,0.853838643451285
1976,0.82485854421103
1977,0.940031161741868
1978,1.02862158685977
1979,0.976166062787019
1980,0.993946164171904
1981,1.0071180377682
1982,1.0405730348273
1983,0.934380637165797
1984,0.879682170770539
1985,1.1218913667675
1986,1.10247024563742
1987,1.21853771247908
1988,1.0221505749823
1989,0.912360753983919
1990,0.962212220504606
1991,1.07333920622655
1992,1.149490251789
1993,1.2863441686801
1994,1.27449128845435
1995,1.30212953654015
1996,1.41541080064371
1997,1.5326331519649
1998,1.63198971286035
1999,1.62010041883264
2000,1.63179527424085
2001,1.74060085183445
2002,1.7841943604357
2003,1.47120020445645
2004,1.76312041834584
2005,1.75704827412038
2006,1.86074451556307
2007,1.9139404080536
2008,2.00580206685116
2009,1.83520143278706
2010,1.62875862809858
2011,1.34398410323991
2012,1.40377615723264
2013,1.24508576021419
2014,1.09389586577593
2015,1.34201314758306
2016,1.40226130792274
2017,1.3874267479228
2018,1.38548963286024
2019,1.38494702044449
2020,1.36597554855523
2021,1.52653696402617
2022,1.62482280044298
2023,1.34451489754728
2024,1.68008614283847
2025,1.81137307683738
2026,2.18338484207084
2027,2.17732324690731
2028,2.50155507951973
2029,2.35013533360048
2030,2.35128411847699
2031,2.28091249211531
2032,2.44576958491129
2033,2.72220035230722
2034,2.99935749913919
2035,2.55911235400188
2036,2.8892387648624
2037,3.22634987661635
2038,3.58053808948541
2039,4.33211572575924
2040,5.27792538180078
2041,5.73562987974183
2042,5.09286965795709
2043,5.66025816316911
2044,5.80384884192878
2045,6.00732751685829
2046,4.56237218485614
2047,4.54219084097191
2048,5.04698552509542
2049,5.50201296521684
2050,5.93370633323435
2051,5.65221382283795
2052,5.07957467227898
2053,5.69227312194879
2054,4.77070838896369
2055,4.95241198181646
2056,5.6993234442246
2057,6.24396747175549
2058,5.9182953657914
2059,5.9942146894514
2060,5.82920658245221
2061,5.76484354446188
2062,4.93901489844813
2063,4.38551838239165
2064,4.65037958740947
2065,4.8433606138135
2066,4.23793298913086
2067,3.93140935847906
2068,3.57801959737211
2069,3.64340300097053
2070,3.73977729320171
2071,4.03902512413279
2072,3.88871235940275
2073,3.09093206157435
2074,3.10009619937445
2075,3.2574198808244
2076,3.74073314842015
2077,3.91336263264865
2078,4.12633747267134
2079,4.60236805629825
2080,4.8120061942934
2081,4.87308035413704
2082,4.70277955204369
2083,4.98036067863781
2084,5.15218480667043
2085,4.51674708350358
2086,4.54449425498729
2087,4.82013937605312
2088,2.78592820580011
2089,2.73099736540364
2090,2.20218538170584
2091,2.01036553380476
2092,2.02153485761776
2093,2.38489554687162
2094,2.57725561265149
2095,2.03897773285138
2096,2.30826792517266
2097,2.44485248060956
2098,2.23268317361565
2099,2.3939997730569
2100,2.4659157465902
2101,2.72293683081931
2102,2.15012552996377
2103,2.05900552075984
2104,2.41845580767959
2105,2.43712251861183
2106,2.56124471259269
2107,2.5445833928995
2108,2.58467514745158
2109,1.73904960820805
2110,1.65892496662369
2111,1.69563965450282
2112,1.88790673726656
2113,2.01698405965458
2114,2.02380356262754
2115,2.04740715664271
2116,2.11318441332137
2117,1.91372070782563
2118,1.82227976781678
2119,1.98442989022167
2120,1.86470257069018
2121,1.79292401767641
2122,1.61920391434727
2123,1.51523532151922
2124,1.6259626086367
2125,1.43602644049613
2126,1.64914202273288
2127,1.74429001206934
2128,1.93798176585869
2129,2.06949544699668
2130,1.6193042775498
2131,1.43816140289168
2132,1.39104752582432
2133,1.48741777231357
2134,1.49431617090564
2135,1.25016172513303
2136,1.06431805445259
2137,1.07855683509741
2138,1.01175388932487
2139,1.08491080673364
2140,1.18554056221683
2141,1.26753518866039
2142,1.11641822085647
2143,0.915911999719322
2144,0.986880102878004
2145,0.990020581618273
2146,0.86474475429522
2147,0.773788897717922
2148,0.690000286319368
2149,0.743666536289353
2150,0.85324612851407
2151,0.954742419521325
2152,0.999232974688437
2153,1.03832712169203
2154,0.890104557910269
2155,0.948124094426182
2156,1.04947360303017
2157,1.19589879424613
2158,0.905139885671835
2159,0.85239772613345
2160,0.892778497008857
2161,0.844863533646773
2162,0.508018404173451
2163,0.533850318948837
2164,0.480306276970973
2165,0.510673335470052
2166,0.613161565824329
2167,0.580723421407808
2168,0.586013269465808
2169,0.636121280033428
2170,0.634998411657351
2171,0.6840093033757
2172,0.666056230806531
2173,0.60917057274134
2174,0.737877753017353
2175,0.824449871834292
2176,0.651316378440891
2177,0.522919045834088
2178,0.561571787665475
2179,0.610410148181222
2180,0.681772103249257
2181,0.623539958186249
2182,0.678957064253688
2183,0.660782254812656
2184,0.772188339196578
2185,0.977042073119492
2186,1.11245106616161
2187,1.0293862202125
2188,0.95127411407964
2189,1.19553509921869
2190,1.07174466440677
2191,1.01789409798455
2192,1.01901904968456
2193,1.13732050238463
2194,1.07474829718665
2195,1.26398189391545
2196,1.50207519228514
2197,1.5675180102388
2198,1.62107043169455
2199,1.54163217617787
2200,1.59081481630693
2201,1.74300533040608
2202,1.5819817274286
2203,1.65709268944353
2204,1.82420702516712
2205,2.09382101852799
2206,2.47971942758302
2207,2.8553634579223
2208,2.32450182143802
2209,2.52109135160469
2210,2.40661563479612
2211,2.84568794638731
2212,2.73789183393972
2213,2.30744767927788
2214,2.09075302169952
2215,2.21099469609884
2216,2.00758257374049
2217,2.18308669174204
2218,2.24600989264394
2219,2.12671401202735
2220,2.15541029545661
2221,2.36738026686433
2222,2.54406853600565
2223,2.62614829325879
2224,2.84472837769672
2225,3.08382602067735
2226,2.82961318175054
2227,3.01912237263846
2228,3.37314244742738
2229,3.36045499830314
2230,3.39508809849879
2231,2.7336651790512
2232,2.0805852003555
2233,2.08073130928938
2234,2.45486961463753
2235,2.91142945595199
2236,3.3452703604214
2237,2.92795330436398
2238,2.91927583526628
2239,3.20127299045814
2240,3.00005989702734
2241,3.38700121241145
2242,3.55520273576497
2243,3.69558275844665
2244,3.56292215766104
2245,3.4936417486152
2246,3.46327445994172
2247,3.5896987395023
2248,3.97913882841083
2249,4.38589333771325
2250,4.83695827161569
2251,5.25471279614706
2252,5.23558271318909
2253,3.41664618120031
2254,3.76632166114187
2255,3.34130784250742
2256,3.73768995033902
2257,4.20361373284928
2258,4.01281821947104
2259,4.61467499318388
2260,5.04214290147069
2261,5.65946206975733
2262,6.55551960733256
2263,6.19594863144841
2264,6.51266379177536
2265,6.91027456729389
2266,5.70646765814372
2267,5.21113168103288
2268,4.87258133716013
2269,5.01306431732078
2270,4.56925692774048
2271,5.03020830043829
2272,5.08667554140284
2273,5.11803750829968
2274,5.0003938455698
2275,4.80575790602871
2276,4.99249986045059
2277,4.25044438501461
2278,4.62406449313984
2279,4.55853516350064
2280,3.95834132880295
2281,4.05566970128204
2282,4.32513380056768
2283,4.6651732525425
2284,4.49621171161583
2285,4.44618293822026
2286,4.50392183314948
2287,3.91047285112318
2288,3.63251396756957
2289,3.89137198679077
2290,3.93033972289473
2291,3.71184746702475
2292,3.1437288476804
2293,3.25005757283026
2294,2.80119939786973
2295,2.71384268486903
2296,2.03136614930993
2297,2.10660188755654
2298,2.28343059696422
2299,2.52360899891495
2300,2.68819724219019
2301,2.83057586826131
2302,3.02360594333115
2303,3.25395380702226
2304,3.54769767104035
2305,3.70700003259184
2306,3.66917072221316
2307,3.18778851518324
2308,3.41560282405615
2309,3.04142558842784
2310,3.20061441638586
2311,3.12558547456048
2312,3.46266021228944
2313,3.42198732466735
2314,3.25817464733299
2315,3.2970473059921
2316,3.50404084889043
2317,3.27117520185868
2318,3.32263409890559
2319,3.4402725012702
2320,3.73874289525288
2321,3.42873045546128
2322,3.63461763328167
2323,3.66945599117641
2324,3.23471948004085
2325,3.53966830552965
2326,3.38113340514055
2327,3.13692284353491
2328,3.17169133600897
2329,3.11014269301067
2330,2.72891432894615
2331,2.62744359306095
2332,2.41499913687592
2333,2.20023808557333
2334,2.36082775735806
2335,2.34493600056492
2336,2.3891629400416
2337,2.58624769176433
2338,2.70052548252624
2339,2.36698472768643
2340,2.34813301592868
2341,2.12388127612701
2342,1.93886598637326
2343,1.65151751012459
2344,1.73703144446578
2345,1.6408375933188
2346,1.7503471408036
2347,1.86229743204622
2348,1.93563651612785
2349,2.11439610968449
2350,2.28437815512222
2351,2.45465661033583
2352,2.58486135993882
2353,2.74364514693842
2354,2.88558673245333
2355,2.43974884828537
2356,2.39798114087798
2357,2.49687763038268
2358,2.64476209565052
2359,2.67100860637463
2360,2.77441680561166
2361,2.76743487437157
2362,2.85128554697425
2363,2.7989630016717
2364,2.75567502209209
2365,3.04963511065061
2366,2.71279280265525
2367,3.08388349356842
2368,2.81211286650833
2369,2.78884322665557
2370,3.56616486426389
2371,4.37674151944168
2372,4.03721770528217
2373,3.89944041891234
2374,4.08051816450859
2375,4.09808231019493
2376,3.76713308730589
2377,3.41501206026382
2378,3.54047891218031
2379,3.55428113441498
2380,3.63193994626571
2381,3.28028856787164
2382,2.65520522939147
2383,2.39225432221428
2384,2.45798780161718
2385,2.42819624103284
2386,2.45722788374156
2387,2.55567168828147
2388,2.27360437125381
2389,2.33589071100355
2390,2.55156061550363
2391,2.14152709090099
2392,2.48013599832151
2393,2.93228558653873
2394,2.43656951406457
2395,2.63900364145293
2396,2.26009025094877
2397,2.54277705687877
2398,2.67238609587151
2399,2.8305442540251
2400,2.37956730136333
2401,2.64343240588801
2402,3.08913953306765
2403,3.43678368479634
2404,3.8401776101685
2405,4.127635776105
2406,3.30887845655363
2407,3.16044657677251
2408,2.60786123742417
2409,2.37900668441156
2410,2.22314659965794
2411,2.25263667314785
2412,2.34955239061385
2413,1.77432411294311
2414,1.99895417709644
2415,2.23913936631742
2416,2.04068829409134
2417,2.22292103186001
2418,1.28834337961106
2419,1.44484162240681
2420,1.65524433138955
2421,1.33172574138613
2422,1.3028710859114
2423,1.29412789512195
2424,1.13674731272525
2425,1.00828725548102
2426,1.15814399877512
2427,1.10646772376451
2428,1.3509111628382
2429,1.22958695274219
2430,1.35689240722193
2431,1.31758724310578
2432,1.40115611942383
2433,1.44246383197703
2434,1.47484802323888
2435,1.48754590889872
2436,1.45302267578176
2437,1.1841367111805
2438,1.33478584145271
2439,1.56873861707024
2440,1.82083908417251
2441,2.62633445965063
2442,2.46842602756163
2443,2.35525282628089
2444,2.48923651845422
2445,2.68656549685443
2446,2.37480786315029
2447,2.55888445618758
2448,2.7651009094602
2449,3.23729194088684
2450,2.7675807153928
2451,2.29265968646564
2452,2.6276698891063
2453,2.4485575960095
2454,2.08641147230091
2455,2.14352256405803
2456,2.23157798459905
2457,2.31234584288468
2458,2.56041179161249
2459,2.37313138703004
2460,2.37351346873127
2461,2.13426550392941
2462,2.18990353009862
2463,2.02705973487212
2464,2.30600405851614
2465,1.98454827545343
2466,1.88378747224567
2467,1.60481805816485
2468,1.63197292304502
2469,1.86518090060002
2470,1.96902020723012
2471,2.36450715109182
2472,2.01442255379076
2473,2.34453228914167
2474,2.63089617119046
2475,2.92161510505133
2476,3.13474197179819
2477,3.81726654475855
2478,3.7565165476205
2479,2.83529405641228
2480,2.92810409140614
2481,2.60431561460673
2482,2.41223990189137
2483,2.84195800773349
2484,3.17781284399621
2485,3.4133339503659
2486,3.30649986092823
2487,3.43157960566843
2488,2.9582186310271
2489,3.28338734077556
2490,3.65722138149231
2491,3.19240378146986
2492,3.53848284135774
2493,3.96084521944963
2494,4.22022413549873
2495,4.26006296972652
2496,4.73180909447441
2497,5.02197867329019
2498,4.31187915393906
2499,4.25081527233408
2500,4.46838963793666
