"time","cover","species","climsim"
1089,0.133038342838286,"BOGR","zppttemp"
1090,0.191151314425153,"BOGR","zppttemp"
1091,0.104191809998792,"BOGR","zppttemp"
1092,0.13951619255666,"BOGR","zppttemp"
1093,0.0875223563421134,"BOGR","zppttemp"
1094,0.156438864391009,"BOGR","zppttemp"
1095,0.244913131649305,"BOGR","zppttemp"
1096,0.149001472700782,"BOGR","zppttemp"
1097,0.0375758797951149,"BOGR","zppttemp"
1098,0.0461504809654956,"BOGR","zppttemp"
1099,0.0276016051572164,"BOGR","zppttemp"
1100,0.0810609590375328,"BOGR","zppttemp"
1101,0.0353491548269176,"BOGR","zppttemp"
1102,0.0471772449750753,"BOGR","zppttemp"
1103,0.0665738481298675,"BOGR","zppttemp"
1104,0.0311184971330518,"BOGR","zppttemp"
1105,0.1271200010689,"BOGR","zppttemp"
1106,0.0788354046588397,"BOGR","zppttemp"
1107,0.148904303569246,"BOGR","zppttemp"
1108,0.29475215339921,"BOGR","zppttemp"
1109,0.548516940271978,"BOGR","zppttemp"
1110,0.0998460414177818,"BOGR","zppttemp"
1111,0.361743033410621,"BOGR","zppttemp"
1112,0.919128239789808,"BOGR","zppttemp"
1113,0.954515427891386,"BOGR","zppttemp"
1114,0.648307135348728,"BOGR","zppttemp"
1115,1.68973682627735,"BOGR","zppttemp"
1116,0.403810005326139,"BOGR","zppttemp"
1117,0.422453643643159,"BOGR","zppttemp"
1118,0.0679423693059112,"BOGR","zppttemp"
1119,0.018462514429958,"BOGR","zppttemp"
1120,0.082918921086612,"BOGR","zppttemp"
1121,0.126617397233555,"BOGR","zppttemp"
1122,0.0657841158143393,"BOGR","zppttemp"
1123,0.096800305695264,"BOGR","zppttemp"
1124,0.0185521528335313,"BOGR","zppttemp"
1125,0.0224066043406097,"BOGR","zppttemp"
1126,0.0679463875188548,"BOGR","zppttemp"
1127,0.139817437736,"BOGR","zppttemp"
1128,0.0393629977581177,"BOGR","zppttemp"
1129,0.0150300322051352,"BOGR","zppttemp"
1130,0.0145065833601448,"BOGR","zppttemp"
1131,0.0157989093452625,"BOGR","zppttemp"
1132,0.0279996465767226,"BOGR","zppttemp"
1133,0.0603271610389174,"BOGR","zppttemp"
1134,0.0176420517965411,"BOGR","zppttemp"
1135,0.00902045799784285,"BOGR","zppttemp"
1136,0.0100650803641011,"BOGR","zppttemp"
1137,0.0227015142901375,"BOGR","zppttemp"
1138,0.075738969182445,"BOGR","zppttemp"
1139,0.0219727945496061,"BOGR","zppttemp"
1140,0.00946510486768634,"BOGR","zppttemp"
1141,0.00812192732229965,"BOGR","zppttemp"
1142,0.00904050974753206,"BOGR","zppttemp"
1143,0.0200561878105655,"BOGR","zppttemp"
1144,0.0314238547855569,"BOGR","zppttemp"
1145,0.0527561045866001,"BOGR","zppttemp"
1146,0.0203742056037964,"BOGR","zppttemp"
1147,0.0575609859707916,"BOGR","zppttemp"
1148,0.0637933912764068,"BOGR","zppttemp"
1149,0.0464634860360271,"BOGR","zppttemp"
1150,0.333169264204995,"BOGR","zppttemp"
1151,0.858339273167911,"BOGR","zppttemp"
1152,0.575421834794988,"BOGR","zppttemp"
1153,0.60168433707775,"BOGR","zppttemp"
1154,0.552152230415886,"BOGR","zppttemp"
1155,0.277830963971831,"BOGR","zppttemp"
1156,0.197476760096188,"BOGR","zppttemp"
1157,0.111609966114031,"BOGR","zppttemp"
1158,0.0656948788146738,"BOGR","zppttemp"
1159,0.121392050167835,"BOGR","zppttemp"
1160,0.230734023520379,"BOGR","zppttemp"
1161,0.292024254686161,"BOGR","zppttemp"
1162,0.156199698560501,"BOGR","zppttemp"
1163,0.123715705282195,"BOGR","zppttemp"
1164,0.230973041046162,"BOGR","zppttemp"
1165,0.151024156465219,"BOGR","zppttemp"
1166,0.125559166663821,"BOGR","zppttemp"
1167,0.10307373638289,"BOGR","zppttemp"
1168,0.121459226685201,"BOGR","zppttemp"
1169,0.374117908296156,"BOGR","zppttemp"
1170,0.225142403451203,"BOGR","zppttemp"
1171,0.212349047098082,"BOGR","zppttemp"
1172,0.089032293241545,"BOGR","zppttemp"
1173,0.306461365883749,"BOGR","zppttemp"
1174,0.926837117545225,"BOGR","zppttemp"
1175,1.08730715432553,"BOGR","zppttemp"
1176,0.58958580026307,"BOGR","zppttemp"
1177,0.434405354113868,"BOGR","zppttemp"
1178,0.5163746166261,"BOGR","zppttemp"
1179,0.161024024143316,"BOGR","zppttemp"
1180,0.468907618677611,"BOGR","zppttemp"
1181,0.245369830985038,"BOGR","zppttemp"
1182,0.0874892207962126,"BOGR","zppttemp"
1183,0.00928414006349489,"BOGR","zppttemp"
1184,0.023863185721141,"BOGR","zppttemp"
1185,0.0680030299632644,"BOGR","zppttemp"
1186,0.0253467331342661,"BOGR","zppttemp"
1187,0.0802253521504272,"BOGR","zppttemp"
1188,0.684227184613096,"BOGR","zppttemp"
1189,1.12582736433768,"BOGR","zppttemp"
1190,1.74744678469611,"BOGR","zppttemp"
1191,1.56968039954859,"BOGR","zppttemp"
1192,0.503379802726828,"BOGR","zppttemp"
1193,0.189453919786062,"BOGR","zppttemp"
1194,0.0994701797792614,"BOGR","zppttemp"
1195,0.143157573199534,"BOGR","zppttemp"
1196,0.135569522855532,"BOGR","zppttemp"
1197,0.153574225957612,"BOGR","zppttemp"
1198,0.0817283878422567,"BOGR","zppttemp"
1199,0.0141564393715952,"BOGR","zppttemp"
1200,0.00418016281296094,"BOGR","zppttemp"
1201,0.0095587731881758,"BOGR","zppttemp"
1202,0.00371911025314015,"BOGR","zppttemp"
1203,0.00989316006890175,"BOGR","zppttemp"
1204,0.0124284515759095,"BOGR","zppttemp"
1205,0.017661640067965,"BOGR","zppttemp"
1206,0.020068820880101,"BOGR","zppttemp"
1207,0.184560590040025,"BOGR","zppttemp"
1208,0.0980087767799641,"BOGR","zppttemp"
1209,0.0137635882241513,"BOGR","zppttemp"
1210,0.0118466307227285,"BOGR","zppttemp"
1211,0.020598784452748,"BOGR","zppttemp"
1212,0.0108652866515221,"BOGR","zppttemp"
1213,0.0129063001854212,"BOGR","zppttemp"
1214,0.132809857901959,"BOGR","zppttemp"
1215,0.131160636024666,"BOGR","zppttemp"
1216,0.251351859517557,"BOGR","zppttemp"
1217,0.155395011268336,"BOGR","zppttemp"
1218,0.060333394492331,"BOGR","zppttemp"
1219,0.0614494466685453,"BOGR","zppttemp"
1220,0.0433126080744761,"BOGR","zppttemp"
1221,0.0280522885319754,"BOGR","zppttemp"
1222,0.0423736593548715,"BOGR","zppttemp"
1223,0.0534539562360147,"BOGR","zppttemp"
1224,0.00454017254362371,"BOGR","zppttemp"
1225,0.0168631942180735,"BOGR","zppttemp"
1226,0.0293377678418744,"BOGR","zppttemp"
1227,0.0848536563548709,"BOGR","zppttemp"
1228,0.305148343079236,"BOGR","zppttemp"
1229,0.0607013361090558,"BOGR","zppttemp"
1230,0.0341316446120504,"BOGR","zppttemp"
1231,0.0481126351052139,"BOGR","zppttemp"
1232,0.00863305772866763,"BOGR","zppttemp"
1233,0.025246320855979,"BOGR","zppttemp"
1234,0.0379656225047959,"BOGR","zppttemp"
1235,0.0669795380298385,"BOGR","zppttemp"
1236,0.0165079880490867,"BOGR","zppttemp"
1237,0.00835849997095927,"BOGR","zppttemp"
1238,0.0179043960412055,"BOGR","zppttemp"
1239,0.0171098668895286,"BOGR","zppttemp"
1240,0.0349885803149146,"BOGR","zppttemp"
1241,0.0110865650412936,"BOGR","zppttemp"
1242,0.001141399566619,"BOGR","zppttemp"
1243,0.00442011354687956,"BOGR","zppttemp"
1244,0.0113044073821345,"BOGR","zppttemp"
1245,0.0193794097744578,"BOGR","zppttemp"
1246,0.0277890014803934,"BOGR","zppttemp"
1247,0.00899318170418949,"BOGR","zppttemp"
1248,0.0406335666188673,"BOGR","zppttemp"
1249,0.0771521498255178,"BOGR","zppttemp"
1250,0.0227615275693015,"BOGR","zppttemp"
1251,0.00755369614602292,"BOGR","zppttemp"
1252,0.00550946818520106,"BOGR","zppttemp"
1253,0.00896474716517253,"BOGR","zppttemp"
1254,0.0140948900797102,"BOGR","zppttemp"
1255,0.0354751540177354,"BOGR","zppttemp"
1256,0.0759691837132317,"BOGR","zppttemp"
1257,0.283283114073047,"BOGR","zppttemp"
1258,0.0671035467924087,"BOGR","zppttemp"
1259,0.209129219268252,"BOGR","zppttemp"
1260,0.258791907159256,"BOGR","zppttemp"
1261,0.0376532748007392,"BOGR","zppttemp"
1262,0.210105787649232,"BOGR","zppttemp"
1263,0.399910813283369,"BOGR","zppttemp"
1264,0.0876267298919996,"BOGR","zppttemp"
1265,0.0665999846856037,"BOGR","zppttemp"
1266,0.0149145827927458,"BOGR","zppttemp"
1267,0.0395615074090979,"BOGR","zppttemp"
1268,0.0397543821724675,"BOGR","zppttemp"
1269,0.110705673814789,"BOGR","zppttemp"
1270,0.0385933212988865,"BOGR","zppttemp"
1271,0.0386418772615249,"BOGR","zppttemp"
1272,0.052734103239007,"BOGR","zppttemp"
1273,0.0267593620288013,"BOGR","zppttemp"
1274,0.0308202444824288,"BOGR","zppttemp"
1275,0.0146280982381349,"BOGR","zppttemp"
1276,0.0148870874127054,"BOGR","zppttemp"
1277,0.0466486345505419,"BOGR","zppttemp"
1278,0.19949710034662,"BOGR","zppttemp"
1279,0.368840062169696,"BOGR","zppttemp"
1280,0.364553878488536,"BOGR","zppttemp"
1281,0.256225795101654,"BOGR","zppttemp"
1282,0.167719318141252,"BOGR","zppttemp"
1283,0.343628901472988,"BOGR","zppttemp"
1284,0.103072500589276,"BOGR","zppttemp"
1285,0.108501441650708,"BOGR","zppttemp"
1286,0.193997612095259,"BOGR","zppttemp"
1287,0.0869066953712724,"BOGR","zppttemp"
1288,0.244624292690951,"BOGR","zppttemp"
1289,0.372627105737653,"BOGR","zppttemp"
1290,0.133867618865384,"BOGR","zppttemp"
1291,0.228083893427577,"BOGR","zppttemp"
1292,0.425433708185706,"BOGR","zppttemp"
1293,0.0556538019868973,"BOGR","zppttemp"
1294,0.15412131900761,"BOGR","zppttemp"
1295,0.0833603190810742,"BOGR","zppttemp"
1296,0.156167082337345,"BOGR","zppttemp"
1297,0.0207390067571426,"BOGR","zppttemp"
1298,0.017918617059878,"BOGR","zppttemp"
1299,0.0413186333372859,"BOGR","zppttemp"
1300,0.039292316527285,"BOGR","zppttemp"
1301,0.0438074539869556,"BOGR","zppttemp"
1302,0.0545923705914777,"BOGR","zppttemp"
1303,0.0599905632657955,"BOGR","zppttemp"
1304,0.0256523693964516,"BOGR","zppttemp"
1305,0.0202161335918058,"BOGR","zppttemp"
1306,0.0128927859496044,"BOGR","zppttemp"
1307,0.0381470657523817,"BOGR","zppttemp"
1308,0.027337254227839,"BOGR","zppttemp"
1309,0.0927975890659723,"BOGR","zppttemp"
1310,0.0283610438203094,"BOGR","zppttemp"
1311,0.0723950150658339,"BOGR","zppttemp"
1312,0.0294514783677778,"BOGR","zppttemp"
1313,0.0567197757446022,"BOGR","zppttemp"
1314,0.0909224278250535,"BOGR","zppttemp"
1315,0.0153756010081962,"BOGR","zppttemp"
1316,0.0419310883315206,"BOGR","zppttemp"
1317,0.0230912676435844,"BOGR","zppttemp"
1318,0.0196623536337799,"BOGR","zppttemp"
1319,0.0193602189563219,"BOGR","zppttemp"
1320,0.0225438675251998,"BOGR","zppttemp"
1321,0.0699085759158777,"BOGR","zppttemp"
1322,0.156726131092309,"BOGR","zppttemp"
1323,0.132787901814833,"BOGR","zppttemp"
1324,0.185770848470787,"BOGR","zppttemp"
1325,0.0538796758505112,"BOGR","zppttemp"
1326,0.14957988870197,"BOGR","zppttemp"
1327,0.0997885287958637,"BOGR","zppttemp"
1328,0.0840260499276745,"BOGR","zppttemp"
1329,0.172180736194863,"BOGR","zppttemp"
1330,0.272497539319193,"BOGR","zppttemp"
1331,0.194566388662019,"BOGR","zppttemp"
1332,0.153804547860372,"BOGR","zppttemp"
1333,0.516132535567565,"BOGR","zppttemp"
1334,0.141375867687851,"BOGR","zppttemp"
1335,0.0553680395440871,"BOGR","zppttemp"
1336,0.0495410287858777,"BOGR","zppttemp"
1337,0.0416117765831012,"BOGR","zppttemp"
1338,0.100651234336728,"BOGR","zppttemp"
1339,0.150248009813928,"BOGR","zppttemp"
1340,0.642713437954511,"BOGR","zppttemp"
1341,1.52017344274995,"BOGR","zppttemp"
1342,1.83859656107957,"BOGR","zppttemp"
1343,2.5440377673738,"BOGR","zppttemp"
1344,0.860622843706884,"BOGR","zppttemp"
1345,0.36247210479737,"BOGR","zppttemp"
1346,0.20431356790144,"BOGR","zppttemp"
1347,0.270041256816926,"BOGR","zppttemp"
1348,0.397215847591859,"BOGR","zppttemp"
1349,0.223410435937173,"BOGR","zppttemp"
1350,0.201598779553886,"BOGR","zppttemp"
1351,0.288054740518511,"BOGR","zppttemp"
1352,0.318037650388087,"BOGR","zppttemp"
1353,0.212761304604981,"BOGR","zppttemp"
1354,0.122605726775389,"BOGR","zppttemp"
1355,0.0764700610353833,"BOGR","zppttemp"
1356,0.199178535875797,"BOGR","zppttemp"
1357,0.0586900404406187,"BOGR","zppttemp"
1358,0.109643158941566,"BOGR","zppttemp"
1359,0.0893373357722277,"BOGR","zppttemp"
1360,0.0445718942310181,"BOGR","zppttemp"
1361,0.0463580631334592,"BOGR","zppttemp"
1362,0.0171670917112268,"BOGR","zppttemp"
1363,0.0470599534006478,"BOGR","zppttemp"
1364,0.0100701689766388,"BOGR","zppttemp"
1365,0.0241724030411076,"BOGR","zppttemp"
1366,0.0193583564353188,"BOGR","zppttemp"
1367,0.0548658657854738,"BOGR","zppttemp"
1368,0.176487613527077,"BOGR","zppttemp"
1369,0.248717958399949,"BOGR","zppttemp"
1370,0.229800889758625,"BOGR","zppttemp"
1371,0.178868958654526,"BOGR","zppttemp"
1372,0.121149720089445,"BOGR","zppttemp"
1373,0.166865184290678,"BOGR","zppttemp"
1374,0.0305110340145419,"BOGR","zppttemp"
1375,0.0191118107807682,"BOGR","zppttemp"
1376,0.209525843281022,"BOGR","zppttemp"
1377,0.182390301243768,"BOGR","zppttemp"
1378,0.0442279183541174,"BOGR","zppttemp"
1379,0.0395322355253629,"BOGR","zppttemp"
1380,0.102707746643796,"BOGR","zppttemp"
1381,0.0889423487554252,"BOGR","zppttemp"
1382,0.737470426448441,"BOGR","zppttemp"
1383,0.109898436880092,"BOGR","zppttemp"
1384,0.0311755910613629,"BOGR","zppttemp"
1385,0.0335022224267619,"BOGR","zppttemp"
1386,1.66982522173934,"BOGR","zppttemp"
1387,0.996513447144147,"BOGR","zppttemp"
1388,0.0366103487287145,"BOGR","zppttemp"
1389,0.0188139638794124,"BOGR","zppttemp"
1390,0.0351205583224763,"BOGR","zppttemp"
1391,0.0561792228471371,"BOGR","zppttemp"
1392,0.0838102385167555,"BOGR","zppttemp"
1393,0.226426288825081,"BOGR","zppttemp"
1394,1.34811954459992,"BOGR","zppttemp"
1395,0.860118729219191,"BOGR","zppttemp"
1396,0.664464821305151,"BOGR","zppttemp"
1397,0.320713338026799,"BOGR","zppttemp"
1398,0.444007827133247,"BOGR","zppttemp"
1399,0.150279359393028,"BOGR","zppttemp"
1400,0.201652321669388,"BOGR","zppttemp"
1401,0.244154361383491,"BOGR","zppttemp"
1402,0.171974385193145,"BOGR","zppttemp"
1403,0.561968632858968,"BOGR","zppttemp"
1404,0.698962205169015,"BOGR","zppttemp"
1405,0.596505408031669,"BOGR","zppttemp"
1406,0.425726114897558,"BOGR","zppttemp"
1407,0.118301381802463,"BOGR","zppttemp"
1408,0.0473883424127717,"BOGR","zppttemp"
1409,0.0490581499095322,"BOGR","zppttemp"
1410,0.0686904456584933,"BOGR","zppttemp"
1411,0.0966714025959184,"BOGR","zppttemp"
1412,0.154065456944398,"BOGR","zppttemp"
1413,0.172555106803508,"BOGR","zppttemp"
1414,0.178315184752225,"BOGR","zppttemp"
1415,0.35889855104522,"BOGR","zppttemp"
1416,0.0255603778073026,"BOGR","zppttemp"
1417,0.0343446461222801,"BOGR","zppttemp"
1418,0.039317122616326,"BOGR","zppttemp"
1419,0.110603603195157,"BOGR","zppttemp"
1420,0.328243961005516,"BOGR","zppttemp"
1421,0.597222649040379,"BOGR","zppttemp"
1422,0.111154964726561,"BOGR","zppttemp"
1423,0.118973237196405,"BOGR","zppttemp"
1424,0.11895936127224,"BOGR","zppttemp"
1425,0.0568049414809151,"BOGR","zppttemp"
1426,0.0742336405624586,"BOGR","zppttemp"
1427,0.027124579754246,"BOGR","zppttemp"
1428,0.00602467337066879,"BOGR","zppttemp"
1429,0.0351299168938563,"BOGR","zppttemp"
1430,0.0201630372788065,"BOGR","zppttemp"
1431,0.00986628074219488,"BOGR","zppttemp"
1432,0.00603965978714422,"BOGR","zppttemp"
1433,0.0252620150606083,"BOGR","zppttemp"
1434,0.0357889864125802,"BOGR","zppttemp"
1435,0.0359982306128361,"BOGR","zppttemp"
1436,0.0431435598722676,"BOGR","zppttemp"
1437,0.108029184223383,"BOGR","zppttemp"
1438,0.436152502643304,"BOGR","zppttemp"
1439,0.484136614911753,"BOGR","zppttemp"
1440,0.509703948274255,"BOGR","zppttemp"
1441,0.628777136268169,"BOGR","zppttemp"
1442,0.19296326820038,"BOGR","zppttemp"
1443,0.108444643000955,"BOGR","zppttemp"
1444,0.0349738364967527,"BOGR","zppttemp"
1445,0.0474695379319061,"BOGR","zppttemp"
1446,0.0635089087540671,"BOGR","zppttemp"
1447,0.0675315719192788,"BOGR","zppttemp"
1448,0.0771652264830355,"BOGR","zppttemp"
1449,0.0937790550420393,"BOGR","zppttemp"
1450,0.134156762849031,"BOGR","zppttemp"
1451,0.453816115114794,"BOGR","zppttemp"
1452,0.206874593455148,"BOGR","zppttemp"
1453,0.252829332525837,"BOGR","zppttemp"
1454,0.496797019307015,"BOGR","zppttemp"
1455,0.882221020260212,"BOGR","zppttemp"
1456,0.391606582163389,"BOGR","zppttemp"
1457,0.158887562401256,"BOGR","zppttemp"
1458,0.162506415467281,"BOGR","zppttemp"
1459,0.142783950720498,"BOGR","zppttemp"
1460,0.102208124604147,"BOGR","zppttemp"
1461,0.166804119777976,"BOGR","zppttemp"
1462,0.0602899383667058,"BOGR","zppttemp"
1463,0.0960410642786393,"BOGR","zppttemp"
1464,0.0190263785742698,"BOGR","zppttemp"
1465,0.00700361260728626,"BOGR","zppttemp"
1466,0.00702649400187892,"BOGR","zppttemp"
1467,0.00198000145062439,"BOGR","zppttemp"
1468,0.00215538827431958,"BOGR","zppttemp"
1469,0.00136436562892526,"BOGR","zppttemp"
1470,0.00095469302756977,"BOGR","zppttemp"
1471,0.00527359375177461,"BOGR","zppttemp"
1472,0.0151796972204154,"BOGR","zppttemp"
1473,0.0663568968611872,"BOGR","zppttemp"
1474,0.203507120969107,"BOGR","zppttemp"
1475,0.26749570529842,"BOGR","zppttemp"
1476,0.627537943864738,"BOGR","zppttemp"
1477,0.139417535275387,"BOGR","zppttemp"
1478,0.040041406261699,"BOGR","zppttemp"
1479,0.169567452555183,"BOGR","zppttemp"
1480,0.0732435360153042,"BOGR","zppttemp"
1481,0.297407527830459,"BOGR","zppttemp"
1482,0.366949311010925,"BOGR","zppttemp"
1483,0.105543049885122,"BOGR","zppttemp"
1484,0.215804396720937,"BOGR","zppttemp"
1485,0.47463838931328,"BOGR","zppttemp"
1486,0.337842941057346,"BOGR","zppttemp"
1487,0.169737460218611,"BOGR","zppttemp"
1488,0.165591845267449,"BOGR","zppttemp"
1489,0.128741468718454,"BOGR","zppttemp"
1490,0.217834405762499,"BOGR","zppttemp"
1491,0.055654706916846,"BOGR","zppttemp"
1492,0.0241560497369797,"BOGR","zppttemp"
1493,0.0628414198213992,"BOGR","zppttemp"
1494,0.117656101422405,"BOGR","zppttemp"
1495,0.11159873519114,"BOGR","zppttemp"
1496,0.0485159230341322,"BOGR","zppttemp"
1497,0.0712429668492173,"BOGR","zppttemp"
1498,0.1892928148107,"BOGR","zppttemp"
1499,0.32197531765214,"BOGR","zppttemp"
1500,0.0399783927382596,"BOGR","zppttemp"
1501,0.179052966674881,"BOGR","zppttemp"
1502,0.0367804678945542,"BOGR","zppttemp"
1503,0.026554426028397,"BOGR","zppttemp"
1504,0.0587406319979816,"BOGR","zppttemp"
1505,0.128895607447487,"BOGR","zppttemp"
1506,0.0486549348335672,"BOGR","zppttemp"
1507,0.117160676370563,"BOGR","zppttemp"
1508,0.100892324815594,"BOGR","zppttemp"
1509,0.11434260592531,"BOGR","zppttemp"
1510,0.654271010102736,"BOGR","zppttemp"
1511,0.166484616455685,"BOGR","zppttemp"
1512,0.565214827025264,"BOGR","zppttemp"
1513,0.507519998301843,"BOGR","zppttemp"
1514,0.291691086998311,"BOGR","zppttemp"
1515,0.138176886122725,"BOGR","zppttemp"
1516,0.0961308239794363,"BOGR","zppttemp"
1517,0.103462628554536,"BOGR","zppttemp"
1518,0.153246527909936,"BOGR","zppttemp"
1519,0.0525094724639668,"BOGR","zppttemp"
1520,0.0589138795778737,"BOGR","zppttemp"
1521,0.0524825155086123,"BOGR","zppttemp"
1522,0.116569272801697,"BOGR","zppttemp"
1523,0.0477445484116892,"BOGR","zppttemp"
1524,0.0694198525822675,"BOGR","zppttemp"
1525,0.0560867200814621,"BOGR","zppttemp"
1526,0.0815513598818346,"BOGR","zppttemp"
1527,0.469130436811422,"BOGR","zppttemp"
1528,0.204051331886538,"BOGR","zppttemp"
1529,0.278245927895376,"BOGR","zppttemp"
1530,0.34548519744657,"BOGR","zppttemp"
1531,0.481895283675147,"BOGR","zppttemp"
1532,0.224802522651302,"BOGR","zppttemp"
1533,0.494299322301318,"BOGR","zppttemp"
1534,0.702208643661744,"BOGR","zppttemp"
1535,0.580013536602512,"BOGR","zppttemp"
1536,0.928308144495818,"BOGR","zppttemp"
1537,1.17995920893434,"BOGR","zppttemp"
1538,1.17121014795596,"BOGR","zppttemp"
1539,0.365248651045633,"BOGR","zppttemp"
1540,0.0717129384617671,"BOGR","zppttemp"
1541,0.0196474831388907,"BOGR","zppttemp"
1542,0.0163212565398742,"BOGR","zppttemp"
1543,0.029867784710682,"BOGR","zppttemp"
1544,0.0141429526938606,"BOGR","zppttemp"
1545,0.0290159044516768,"BOGR","zppttemp"
1546,0.0262949913407442,"BOGR","zppttemp"
1547,0.0607844131986483,"BOGR","zppttemp"
1548,0.0376270369967744,"BOGR","zppttemp"
1549,0.248093388332818,"BOGR","zppttemp"
1550,0.188987344205061,"BOGR","zppttemp"
1551,0.0797178485020066,"BOGR","zppttemp"
1552,0.222885030744057,"BOGR","zppttemp"
1553,0.694602566601606,"BOGR","zppttemp"
1554,0.600706470196439,"BOGR","zppttemp"
1555,1.50689351729771,"BOGR","zppttemp"
1556,0.183762507186662,"BOGR","zppttemp"
1557,0.312917097865867,"BOGR","zppttemp"
1558,0.368026753993066,"BOGR","zppttemp"
1559,0.271957459611403,"BOGR","zppttemp"
1560,0.049945824653272,"BOGR","zppttemp"
1561,0.0119616899502159,"BOGR","zppttemp"
1562,0.00960273344113729,"BOGR","zppttemp"
1563,0.0277838084208865,"BOGR","zppttemp"
1564,0.156037313866054,"BOGR","zppttemp"
1565,0.12171553024841,"BOGR","zppttemp"
1566,0.233805543129825,"BOGR","zppttemp"
1567,0.161844178469075,"BOGR","zppttemp"
1568,0.250001894616627,"BOGR","zppttemp"
1569,0.0642648446077961,"BOGR","zppttemp"
1570,0.0849490950680771,"BOGR","zppttemp"
1571,0.348555941781192,"BOGR","zppttemp"
1572,0.30184705466659,"BOGR","zppttemp"
1573,0.282232394485867,"BOGR","zppttemp"
1574,0.0461523597418645,"BOGR","zppttemp"
1575,0.0493155001779798,"BOGR","zppttemp"
1576,0.00897829463411752,"BOGR","zppttemp"
1577,0.0124325365693135,"BOGR","zppttemp"
1578,0.0177856545081801,"BOGR","zppttemp"
1579,0.0613296454477595,"BOGR","zppttemp"
1580,0.0224886289207199,"BOGR","zppttemp"
1581,0.0184208082417217,"BOGR","zppttemp"
1582,0.0757403180474464,"BOGR","zppttemp"
1583,0.0209518417936238,"BOGR","zppttemp"
1584,0.0286823452756839,"BOGR","zppttemp"
1585,0.0235441835379429,"BOGR","zppttemp"
1586,0.131154144823545,"BOGR","zppttemp"
1587,0.229849010375078,"BOGR","zppttemp"
1588,0.141984774226399,"BOGR","zppttemp"
1589,0.183445799248151,"BOGR","zppttemp"
1590,0.107534089513324,"BOGR","zppttemp"
1591,0.667092413821738,"BOGR","zppttemp"
1592,0.480160731079896,"BOGR","zppttemp"
1593,0.40977412785301,"BOGR","zppttemp"
1594,0.182702879722807,"BOGR","zppttemp"
1595,0.0625221326982739,"BOGR","zppttemp"
1596,0.0702571188365533,"BOGR","zppttemp"
1597,0.0117317666740937,"BOGR","zppttemp"
1598,0.0419347139797552,"BOGR","zppttemp"
1599,0.323687388776389,"BOGR","zppttemp"
1600,0.128812739102094,"BOGR","zppttemp"
1601,0.112740628409912,"BOGR","zppttemp"
1602,0.26321418607577,"BOGR","zppttemp"
1603,0.211957632494754,"BOGR","zppttemp"
1604,0.369300564354614,"BOGR","zppttemp"
1605,0.0741954613447286,"BOGR","zppttemp"
1606,0.117939041173619,"BOGR","zppttemp"
1607,0.112441975047732,"BOGR","zppttemp"
1608,0.0311517638628045,"BOGR","zppttemp"
1609,0.0093810140384485,"BOGR","zppttemp"
1610,0.00273818137050785,"BOGR","zppttemp"
1611,0.00544846262621982,"BOGR","zppttemp"
1612,0.0019478021891252,"BOGR","zppttemp"
1613,0.00337906519853213,"BOGR","zppttemp"
1614,0.0192981302580986,"BOGR","zppttemp"
1615,0.0227856343418609,"BOGR","zppttemp"
1616,0.00384030458962261,"BOGR","zppttemp"
1617,0.0119476346138153,"BOGR","zppttemp"
1618,0.0427210519740098,"BOGR","zppttemp"
1619,0.0192975791013252,"BOGR","zppttemp"
1620,0.0152973391116002,"BOGR","zppttemp"
1621,0.00664832595477773,"BOGR","zppttemp"
1622,0.0737729472437737,"BOGR","zppttemp"
1623,0.0648627769322131,"BOGR","zppttemp"
1624,0.0473616886803074,"BOGR","zppttemp"
1625,0.0416463979994987,"BOGR","zppttemp"
1626,0.0777492920044101,"BOGR","zppttemp"
1627,0.230068817518614,"BOGR","zppttemp"
1628,0.235684942785915,"BOGR","zppttemp"
1629,0.535067503702987,"BOGR","zppttemp"
1630,0.157738966386289,"BOGR","zppttemp"
1631,0.0746204021507644,"BOGR","zppttemp"
1632,0.00883847246537094,"BOGR","zppttemp"
1633,0.00269124561707328,"BOGR","zppttemp"
1634,0.00123998234359731,"BOGR","zppttemp"
1635,0.00213808038288993,"BOGR","zppttemp"
1636,0.00399522098886485,"BOGR","zppttemp"
1637,0.0173534243589682,"BOGR","zppttemp"
1638,0.00857861972265208,"BOGR","zppttemp"
1639,0.00729487354235751,"BOGR","zppttemp"
1640,0.0066569652564715,"BOGR","zppttemp"
1641,0.00253257059156141,"BOGR","zppttemp"
1642,0.0128390649880135,"BOGR","zppttemp"
1643,0.00815575081766188,"BOGR","zppttemp"
1644,0.0135327443413507,"BOGR","zppttemp"
1645,0.00420377705178162,"BOGR","zppttemp"
1646,0.0241039353604945,"BOGR","zppttemp"
1647,0.0126395654664321,"BOGR","zppttemp"
1648,0.0229425654414227,"BOGR","zppttemp"
1649,0.0163234572105525,"BOGR","zppttemp"
1650,0.0292643662266125,"BOGR","zppttemp"
1651,0.0811649436201139,"BOGR","zppttemp"
1652,0.197625893893587,"BOGR","zppttemp"
1653,0.559627093098205,"BOGR","zppttemp"
1654,0.485532946131178,"BOGR","zppttemp"
1655,0.484872308044668,"BOGR","zppttemp"
1656,0.423229858794048,"BOGR","zppttemp"
1657,0.391294086026571,"BOGR","zppttemp"
1658,0.419932221050476,"BOGR","zppttemp"
1659,0.410923060967481,"BOGR","zppttemp"
