"time","density"
1828,14.0621002205528
1829,13.8743803676146
1830,13.955889271388
1831,15.0694889750137
1832,14.4141571739174
1833,13.6346399132453
1834,10.9533984010567
1835,10.3558295855295
1836,8.74510340296972
1837,10.6141831286881
1838,10.2130669717281
1839,9.36219827914035
1840,10.5560799206864
1841,14.9298316452707
1842,13.9605031305703
1843,15.4389560336854
1844,16.6602819684682
1845,18.1397917820281
1846,19.5198148861151
1847,19.3162600177363
1848,22.1987414550253
1849,24.5366403468449
1850,25.609635749204
1851,26.319989184955
1852,19.1440691317063
1853,13.9297828636528
1854,12.4183780997864
1855,12.8004959339838
1856,12.7072169933156
1857,14.0672661734331
1858,15.702857847367
1859,15.3458619082014
1860,9.10116489002165
1861,8.5230464318498
1862,9.11718440040614
1863,10.7145128084631
1864,14.6432963692119
1865,14.3842807305252
1866,11.9312464305806
1867,13.7054833364117
1868,14.6757784524303
1869,16.067209297129
1870,13.9265355731131
1871,13.2067194129974
1872,15.2429656456187
1873,15.3907266240753
1874,16.9623216338174
1875,16.159064328669
1876,13.4051448713503
1877,14.355486479881
1878,14.8020729967623
1879,13.9118711275325
1880,9.39781127346682
1881,6.02612784163534
1882,6.27355585049198
1883,5.32956280407798
1884,6.59983503146746
1885,4.67138007288186
1886,4.80505363636014
1887,6.51713599210005
1888,8.10687216399082
1889,7.85290441967836
1890,8.07863520762177
1891,10.7529060847549
1892,8.79352407378807
1893,10.9860591958851
1894,15.1487526767449
1895,12.4985198587698
1896,12.5040675472765
1897,16.7211517136734
1898,18.1595479079868
1899,21.5668439968294
1900,25.6101175476683
1901,23.0586179808113
1902,15.0680037171511
1903,18.4210060343657
1904,18.1021894173444
1905,18.8710767737126
1906,17.5119437386155
1907,15.9514731090358
1908,17.6042590817912
1909,21.7655271800922
1910,22.0156634429003
1911,22.5479302678591
1912,24.2585321660224
1913,23.8821249736587
1914,23.0667016415174
1915,19.8901361669061
1916,15.3949842420585
1917,15.207026004455
1918,15.7291082718163
1919,14.7257006853058
1920,16.596114221017
1921,16.3779102051354
1922,15.3780020564144
1923,17.3227905749548
1924,18.7654587598016
1925,15.8193244432767
1926,14.4677253096758
1927,15.401459112854
1928,19.568222089985
1929,21.7835526935777
1930,22.0269229543308
1931,21.5041564148059
1932,22.111160124047
1933,17.4908958516061
1934,8.98034577138907
1935,10.6012020822848
1936,11.4556267378927
1937,12.2728330839889
1938,10.6472165307017
1939,10.8187913364839
1940,12.412497749805
1941,11.7738331838309
1942,15.7007452620006
1943,18.2225281391524
1944,20.1240419522117
1945,13.5395600962817
1946,15.3360968887234
1947,13.7514098495368
1948,12.3205662996711
1949,12.6294429506351
1950,11.7184126577698
1951,8.22974909755705
1952,9.38493170704233
1953,12.8262991104969
1954,11.5158463151127
1955,7.79512008418712
1956,5.33888745919887
1957,4.89875487994441
1958,5.14834763078704
1959,5.37637276878905
1960,5.40187401417694
1961,6.61612404386315
1962,7.73949556135756
1963,7.05092263518855
1964,7.1085543073221
1965,8.68436752110917
1966,10.4601923364598
1967,13.297664436604
1968,14.6082253844789
1969,15.0094910966023
1970,18.9911218560464
1971,20.1236643067873
1972,21.0343286275638
1973,19.0075485202521
1974,18.4799419928621
1975,18.555830056124
1976,15.7262461709703
1977,13.7963025689084
1978,13.4774596411894
1979,10.0092545184235
1980,11.2062953178532
1981,15.200258462527
1982,14.7468399473852
1983,13.2124686692524
1984,13.6034011302753
1985,17.965422595287
1986,18.0532303493345
1987,21.3497815168676
1988,17.8950253154234
1989,11.9526386963836
1990,12.3144684073814
1991,15.03032224486
1992,17.7092839864705
1993,21.468790086046
1994,18.8468790432266
1995,18.3326694061168
1996,19.1556784715258
1997,18.1771622990839
1998,18.2446573832976
1999,19.8883185094639
2000,12.0197189193171
2001,8.95220588026846
2002,8.35509854166683
2003,4.933173741012
2004,7.93087965291196
2005,8.56714780295863
2006,9.2691966604878
2007,8.0788830627816
2008,7.01024409450982
2009,6.81314181379674
2010,8.74462843825319
2011,10.8062478788543
2012,14.4782955969488
2013,16.7133584847435
2014,13.4376675334806
2015,12.6358562363454
2016,10.4015219636303
2017,10.6613104730078
2018,11.0951578067532
2019,10.7586371865881
2020,10.1435548792224
2021,14.1176292674701
2022,15.0148906459274
2023,13.2965524614391
2024,14.0936506890996
2025,11.3018168317265
2026,10.77507280434
2027,10.7442606416263
2028,14.0647910056599
2029,16.0653759491654
2030,17.1250960942616
2031,12.5747510882542
2032,11.2820170874174
2033,10.3157904318431
2034,10.9630589208592
2035,8.49734120597612
2036,9.56354176028479
2037,11.2379091399882
2038,13.8695799016877
2039,16.5599152180541
2040,15.7881151325311
2041,14.2718959666508
2042,13.8485808506277
2043,14.4226255386663
2044,12.2055106547882
2045,7.11633332095399
2046,6.2690284776797
2047,11.3226678114318
2048,13.5030509895792
2049,10.6043410496643
2050,8.89347488551457
2051,8.0396590008156
2052,7.2476677830944
2053,13.2460550004614
2054,14.3841835983158
2055,8.73862433997326
2056,11.5873192197278
2057,14.3745789298131
2058,14.1041755505892
2059,14.9044739362005
2060,18.2519455206578
2061,22.2800217760928
2062,23.2113936199801
2063,24.450864774639
2064,23.4385708233102
2065,21.7526738107386
2066,18.4959021838606
2067,15.7259212741652
2068,8.09372566703586
2069,8.03007029274247
2070,8.62845944620772
2071,9.91165116849941
2072,9.06013949521314
2073,7.8147574766653
2074,9.91207089893044
2075,14.0546012399684
2076,17.7546656481714
2077,18.0075183430504
2078,11.3922415718052
2079,11.6696267401363
2080,14.5119355302955
2081,13.5478829341634
2082,14.0741445828348
2083,15.5687064366298
2084,17.8411682966463
2085,14.3015437205153
2086,12.2296471806515
2087,12.8816079137801
2088,13.6315881493576
2089,11.568124532966
2090,11.4698841293146
2091,10.6816503264953
2092,11.2272574665572
2093,14.433680612018
2094,13.280707656484
2095,12.6707401990424
2096,18.6371749053386
2097,17.4729699587542
2098,17.3070045691937
2099,20.2729485725634
2100,11.4291343219483
2101,8.7681877115968
2102,8.46771839241168
2103,9.18882783894231
2104,12.7460863584159
2105,14.5877587528744
2106,13.839425122768
2107,12.151625884416
2108,13.0204629264564
2109,13.4895325433671
2110,17.7434803592755
2111,17.9424298980778
2112,17.7799630483314
2113,18.106960763712
2114,15.0039638806675
2115,13.6517969458464
2116,14.0379418447711
2117,11.2834133549662
2118,7.5370063487137
2119,8.16079174744269
2120,9.51814186682314
2121,6.91220945321735
2122,6.03699133234084
2123,5.04178943690563
2124,4.4709770313605
2125,4.40448448347481
2126,6.80636423106394
2127,9.35353514895828
2128,11.3739372707768
2129,14.0517402965843
2130,14.7443697542912
2131,16.2473657803084
2132,18.9770225349284
2133,20.9696014855771
2134,20.4143084254213
2135,19.1280850726941
2136,19.4143833258881
2137,20.4679772323997
2138,18.4603496969244
2139,20.1680572908011
2140,21.6268884726082
2141,16.8356357415409
2142,17.5778707791722
2143,18.7341355731442
2144,23.5097567558322
2145,19.4681144584487
2146,14.9250660268298
2147,16.205875680107
2148,16.3048843082806
2149,14.702399400805
2150,16.4477418301316
2151,19.8514486647395
2152,15.8875247449129
2153,15.2683803967391
2154,16.527031933989
2155,18.8959847212256
2156,16.9891713775333
2157,18.0012465834544
2158,18.3127892272744
2159,20.0007700656971
2160,19.0910057508291
2161,16.0616916607752
2162,14.2127727882054
2163,16.8289668260475
2164,14.3429908271716
2165,11.9642437231609
2166,11.8482718593184
2167,7.88789057789323
2168,7.77443319312674
2169,6.56984991602555
2170,5.64302775343285
2171,6.35553222382351
2172,6.15720515940121
2173,6.86853991817452
2174,12.3012684446268
2175,16.0600361671203
2176,17.1440368085124
2177,13.7784234044227
2178,18.0872297620685
2179,17.9899978733395
2180,19.5375265602549
2181,22.3461213056516
2182,21.534411483868
2183,24.534355163089
2184,26.5605168048411
2185,24.1808918293959
2186,22.1650480428741
2187,21.9406563791905
2188,20.918352525031
2189,23.868485405076
2190,23.3683514923128
2191,26.0042960638317
2192,21.2697822118486
2193,22.1613355218703
2194,20.8207047133
2195,20.1194894291025
2196,17.8874575711971
2197,18.0970626154252
2198,18.0642583418505
2199,10.9463241437853
2200,7.93098905926878
2201,10.8113810489758
2202,13.3476719241937
2203,17.3608271700944
2204,16.5397673129934
2205,15.6456749294651
2206,15.3784335237478
2207,16.2062682587681
2208,15.9058355455248
2209,15.4466479470014
2210,16.0663779620315
2211,17.4129483263854
2212,14.6529008146283
2213,7.60683510049609
2214,6.35750272952714
2215,5.46189841874773
2216,5.05629026662347
2217,10.4620659546298
2218,11.7778603724769
2219,13.8952407323175
2220,16.5194654146337
2221,22.0129419360666
2222,13.6727876554879
2223,10.1887820791005
2224,6.69143482462677
2225,6.5388924453854
2226,6.60162656511209
2227,6.58657193368737
2228,6.80331895080587
2229,7.00734466357816
2230,7.30046702125827
2231,10.1779999954144
2232,10.4977883696722
2233,10.9089551674682
2234,13.325225548611
2235,18.0130663551895
2236,19.6079197301872
2237,20.363577855113
2238,15.9174422138096
2239,13.7083432661244
2240,10.8551605939019
2241,11.0160084506521
2242,11.8251157647237
2243,11.7639830665798
2244,12.7375187339271
2245,13.3125557004642
2246,10.8684572281583
2247,9.37718988938828
2248,7.98892738080203
2249,8.15994014006749
2250,9.05722752995899
2251,8.83651545089764
2252,8.68257384102057
2253,7.00362374441237
2254,7.22067107456658
2255,7.66519235587752
2256,12.1279445521255
2257,13.6453171425716
2258,10.9490587967956
2259,4.83895348483826
2260,5.95821066493488
2261,7.19373056515135
2262,10.0884857291559
2263,8.90212102635888
2264,9.08321943044189
2265,9.65308575632521
2266,8.50746734282783
2267,10.1927869286992
2268,9.66384470565588
2269,9.81698600255877
2270,10.8592888502708
2271,13.6835263551702
2272,15.9718205062548
2273,16.6676067910634
2274,17.4843111016064
2275,19.1562119090703
2276,21.3379546772365
2277,22.2787024770923
2278,24.0373376712157
2279,25.033119074223
2280,22.4171473084526
2281,22.9570974273236
2282,24.1467178826134
2283,20.1236127095138
2284,17.5432322291636
2285,13.7287058698437
2286,13.6072272263009
2287,14.4840395035186
2288,19.2673309601736
2289,17.3231226402497
2290,13.3332660174238
2291,9.20346466402681
2292,7.54675174208639
2293,6.05129451454645
2294,5.9694702618783
2295,5.07904097480221
2296,3.71831311312063
2297,5.12660727870622
2298,6.20692593360856
2299,4.93715274082412
2300,9.88861685783987
2301,12.2660838984716
2302,15.9111371652843
2303,17.6972366024551
2304,20.4231342563759
2305,23.1145971471851
2306,19.6612205703453
2307,16.515403932607
2308,15.5265413031363
2309,10.6912671026168
2310,11.0195845590652
2311,10.7541915562874
2312,12.817059756331
2313,7.30476770404065
2314,7.50088587572889
2315,7.42846168901754
2316,9.73316531282423
2317,11.743494614898
2318,12.2614119228725
2319,11.0648269064871
2320,7.69899667713733
2321,7.56953244432437
2322,10.1928273120507
2323,11.5711795001009
2324,12.1060455171206
2325,11.6762087016497
2326,10.44203093092
2327,7.4541669872258
2328,4.10622250343896
2329,3.95426821210619
2330,6.24258164550966
2331,8.04646652401486
2332,7.83730947896238
2333,4.3478658182374
2334,5.6686746997441
2335,4.7177958097831
2336,5.78125976080973
2337,7.47580783864853
2338,7.72903028885552
2339,7.08182084218494
2340,4.01779594362697
2341,2.91019967364998
2342,3.01895968117158
2343,4.43922543351815
2344,7.29055605204636
2345,8.93813574084876
2346,12.5555745247176
2347,11.6797878320931
2348,11.1768787051022
2349,10.856530535427
2350,9.20324787910609
2351,11.4101814915551
2352,13.0324940797324
2353,12.3946610770757
2354,13.5719902135818
2355,12.2852869219859
2356,14.6232890771333
2357,17.3433250475107
2358,19.4887291531572
2359,15.9629874964157
2360,10.2178934629993
2361,8.59695953081557
2362,8.160585923248
2363,8.18623037515084
2364,8.8833781867553
2365,8.84065136558294
2366,8.30738694487101
2367,10.0605628626331
2368,7.66563925853884
2369,7.66159186157349
2370,7.36340017737706
2371,8.84220316410919
2372,7.01434868264812
2373,5.145837449019
2374,3.91898456645459
2375,4.32167248339527
2376,5.9419690666334
2377,9.92757523634334
2378,15.4788402870381
2379,18.6738419457031
2380,19.5042676827916
2381,14.0641592837314
2382,16.7994653323233
2383,19.3317727831393
2384,18.5797848164817
2385,15.2610282334108
2386,12.4892921007013
2387,11.7519980025934
2388,9.49408004192754
2389,8.52001617369204
2390,9.08719249771746
2391,8.02371346486309
2392,11.7124374483963
2393,15.018259984311
2394,15.4283672425037
2395,18.432118193906
2396,19.3985322675494
2397,22.3176126548096
2398,19.6010381881996
2399,18.2999199124614
2400,20.2905048448464
2401,18.2312467751129
2402,19.1026284610892
2403,19.4404820165975
2404,20.326741380457
2405,17.8301789258144
2406,18.4363420125196
2407,19.9207986005969
2408,20.9117108497375
2409,16.4140865305995
2410,17.3525912614762
2411,15.9333548964801
2412,16.8991866419179
2413,18.3149727700563
2414,19.3071038553801
2415,17.5916424036324
2416,21.0597270324317
2417,20.7378798060218
2418,18.3125227806883
2419,15.0202505462607
2420,5.6742402555333
2421,5.58120606573469
2422,8.63465402252953
2423,11.5909746986791
2424,11.5060542828644
2425,11.6716091652723
2426,15.2894378993799
2427,17.1090169802535
2428,20.3657897822833
2429,20.2416383952217
2430,19.93377411402
2431,20.3177613781089
2432,22.9810187031441
2433,22.8802441545061
2434,24.8129251822499
2435,19.1511418660545
2436,18.1481738353068
2437,13.8146227331542
2438,12.6286771954239
2439,13.1053291923451
2440,14.8463459769264
2441,16.4382573453385
2442,19.8224715610147
2443,22.6140539229398
2444,18.2645217208756
2445,20.4491464487129
2446,20.6834199292909
2447,17.9420645956293
2448,13.3323126638528
2449,12.8223356183099
2450,13.4129277847744
2451,13.9382631939529
2452,10.6659902511532
2453,9.8236800865213
2454,12.784324040497
2455,14.9502892215635
2456,18.526416309037
2457,17.6971802811032
2458,13.4009277388937
2459,18.4452960164156
2460,13.4789100690826
2461,13.0013325257802
2462,14.0446199082017
2463,15.2720477906024
2464,17.4839138495641
2465,20.3248686159751
2466,14.3843454961293
2467,12.977313654897
2468,11.9158434440439
2469,12.8896772420665
2470,12.8824723373092
2471,16.2505506313872
2472,15.9830975884794
2473,17.7272376214686
2474,18.4806700723929
2475,19.4664228283601
2476,15.1390201873219
2477,15.6993186767835
2478,15.1891857045033
2479,14.0821699227362
2480,14.1148975091263
2481,16.5167870584473
2482,19.989806713612
2483,20.1439468091965
2484,21.2101145367847
2485,20.0912950242629
2486,11.8256788860897
2487,8.49975616173151
2488,8.97585210026203
2489,14.9716550935913
2490,18.5782854431926
2491,18.9798956466628
2492,19.5991731027045
2493,20.7939436601739
2494,19.9417679221958
2495,17.786856793562
2496,18.1045851811393
2497,14.3658775835812
2498,14.4546971339221
2499,11.5616657178023
2500,9.30317410745487
