"time","cover","species","climsim"
2430,0.00922557150119067,"POSE","ppt"
2431,0.0195951040524297,"POSE","ppt"
2432,0.003620701508689,"POSE","ppt"
2433,0.00429137497250875,"POSE","ppt"
2434,0.00199751065150023,"POSE","ppt"
2435,0.00208988508037757,"POSE","ppt"
2436,0.00197626793575289,"POSE","ppt"
2437,0.00251893130898952,"POSE","ppt"
2438,0.00468465926964501,"POSE","ppt"
2439,0.00858480846521045,"POSE","ppt"
2440,0.00855610049243586,"POSE","ppt"
2441,0.0305288604854814,"POSE","ppt"
2442,0.0405082411563736,"POSE","ppt"
2443,0.0501365603869322,"POSE","ppt"
2444,0.0316179150274731,"POSE","ppt"
2445,0.0141105440295225,"POSE","ppt"
2446,0.00875303939329655,"POSE","ppt"
2447,0.00687146037966575,"POSE","ppt"
2448,0.00127134013601706,"POSE","ppt"
2449,0.00159059207103812,"POSE","ppt"
2450,0.00619263658169345,"POSE","ppt"
2451,0.00429871400991719,"POSE","ppt"
2452,0.00216433964640876,"POSE","ppt"
2453,0.00808682703224753,"POSE","ppt"
2454,0.0190804024339177,"POSE","ppt"
2455,0.00956788468833203,"POSE","ppt"
2456,0.00672536348949099,"POSE","ppt"
2457,0.00461197744379289,"POSE","ppt"
2458,0.0131351399616519,"POSE","ppt"
2459,0.00919889088156849,"POSE","ppt"
2460,0.00808289693193051,"POSE","ppt"
2461,0.0109856290210382,"POSE","ppt"
2462,0.00713671747484573,"POSE","ppt"
2463,0.030295354829239,"POSE","ppt"
2464,0.0136966971325662,"POSE","ppt"
2465,0.0349549682917091,"POSE","ppt"
2466,0.00323529440161746,"POSE","ppt"
2467,0.00103262746729465,"POSE","ppt"
2468,0.00150946863796734,"POSE","ppt"
2469,0.00133063966354653,"POSE","ppt"
2470,0.00133533316236735,"POSE","ppt"
2471,0.00332466920331203,"POSE","ppt"
2472,0.0117449625590379,"POSE","ppt"
2473,0.00388857800910956,"POSE","ppt"
2474,0.00583174850362223,"POSE","ppt"
2475,0.00507483715899451,"POSE","ppt"
2476,0.00170816678811788,"POSE","ppt"
2477,0.00457553116373345,"POSE","ppt"
2478,0.00166043623435699,"POSE","ppt"
2479,0.00724336986235286,"POSE","ppt"
2480,0.0044813863098394,"POSE","ppt"
2481,0.0146982081475111,"POSE","ppt"
2482,0.0132934816412406,"POSE","ppt"
2483,0.00601100244874556,"POSE","ppt"
2484,0.00808813654036079,"POSE","ppt"
2485,0.00302361408871512,"POSE","ppt"
2486,0.00126534269569084,"POSE","ppt"
2487,0.00246691510560083,"POSE","ppt"
2488,0.0132734415127328,"POSE","ppt"
2489,0.0225992506998972,"POSE","ppt"
2490,0.0046017546963028,"POSE","ppt"
2491,0.015615668315608,"POSE","ppt"
2492,0.0087537753238456,"POSE","ppt"
2493,0.00635114488162149,"POSE","ppt"
2494,0.00646497313980184,"POSE","ppt"
2495,0.00407455225702119,"POSE","ppt"
2496,0.0174974401570528,"POSE","ppt"
2497,0.006509052154504,"POSE","ppt"
2498,0.00363108322536458,"POSE","ppt"
2499,0.00208455668266391,"POSE","ppt"
2500,0.00213647575849862,"POSE","ppt"
