"time","cover","species","climsim"
1836,0.000184033108269752,"PASM","obs"
1837,0.000246429224112403,"PASM","obs"
1838,0.000225684929494428,"PASM","obs"
1839,0.000216376812369921,"PASM","obs"
1840,0.000130889201419495,"PASM","obs"
1841,0.00014429754137362,"PASM","obs"
1842,0.000130856297504125,"PASM","obs"
1843,0.000118844304359442,"PASM","obs"
1844,0.000156791742324359,"PASM","obs"
1845,0.00017474162171698,"PASM","obs"
1846,0.000134965615497651,"PASM","obs"
1847,0.000137106032084656,"PASM","obs"
1848,0.000162684974527326,"PASM","obs"
1849,9.75512231407467e-05,"PASM","obs"
1850,0.000119458550053314,"PASM","obs"
1851,0.000115498392160339,"PASM","obs"
1852,0.000106417895991725,"PASM","obs"
1853,0.000207074441126792,"PASM","obs"
1854,0.000167406763621905,"PASM","obs"
1855,0.000163779496727458,"PASM","obs"
1856,0.000109424808741851,"PASM","obs"
1857,0.00010408544987859,"PASM","obs"
1858,0.000107843705740034,"PASM","obs"
1859,0.000141765046575137,"PASM","obs"
1860,0.000119484186709078,"PASM","obs"
1861,0.000155852190800127,"PASM","obs"
1862,0.000173676840369797,"PASM","obs"
1863,0.000182653918145323,"PASM","obs"
1864,0.000171423943268338,"PASM","obs"
1865,0.000195970688172041,"PASM","obs"
1866,0.000236416989065933,"PASM","obs"
1867,0.000250613984152649,"PASM","obs"
1868,0.000283079584163261,"PASM","obs"
1869,0.000304020526001029,"PASM","obs"
1870,0.000306026659694403,"PASM","obs"
1871,0.000229754670086626,"PASM","obs"
1872,0.000211032955290875,"PASM","obs"
1873,0.000354904028724509,"PASM","obs"
1874,0.000300155482531502,"PASM","obs"
1875,0.000260324803408724,"PASM","obs"
1876,0.000277685635976137,"PASM","obs"
1877,0.000236578428955084,"PASM","obs"
1878,0.000230046275593433,"PASM","obs"
1879,0.00027966496489444,"PASM","obs"
1880,0.000270476099972847,"PASM","obs"
1881,0.000183745971625284,"PASM","obs"
1882,0.000213681548905114,"PASM","obs"
1883,0.000231778921912833,"PASM","obs"
1884,0.000317015196093497,"PASM","obs"
1885,0.00030334935195286,"PASM","obs"
1886,0.000254289182401856,"PASM","obs"
1887,0.000305600650826682,"PASM","obs"
1888,0.000324780070631038,"PASM","obs"
1889,0.000313964939934533,"PASM","obs"
1890,0.000324025236727097,"PASM","obs"
1891,0.000336654274807344,"PASM","obs"
1892,0.000476273802698137,"PASM","obs"
1893,0.000307125666746637,"PASM","obs"
1894,0.000354250957269739,"PASM","obs"
1895,0.000305480396610083,"PASM","obs"
1896,0.000320212978465003,"PASM","obs"
1897,0.000343885526393805,"PASM","obs"
1898,0.00033285599150293,"PASM","obs"
1899,0.000319007880966217,"PASM","obs"
1900,0.000357079806628298,"PASM","obs"
1901,0.000398578866411593,"PASM","obs"
1902,0.000410231908901731,"PASM","obs"
1903,0.000309254890733943,"PASM","obs"
1904,0.000373393595453436,"PASM","obs"
1905,0.000294727810479911,"PASM","obs"
1906,0.000321751784195781,"PASM","obs"
1907,0.000311479982637095,"PASM","obs"
1908,0.000336435201609668,"PASM","obs"
1909,0.000385246723471093,"PASM","obs"
1910,0.00027520046668514,"PASM","obs"
1911,0.000246060372691546,"PASM","obs"
1912,8.70076085831935e-05,"PASM","obs"
1913,9.40342656423505e-05,"PASM","obs"
1914,0.000118094647443498,"PASM","obs"
1915,8.68516801150021e-05,"PASM","obs"
1916,7.21898705703594e-05,"PASM","obs"
1917,8.43920257998767e-05,"PASM","obs"
1918,8.09808849237224e-05,"PASM","obs"
1919,4.09817720264961e-05,"PASM","obs"
1920,5.04471637623122e-05,"PASM","obs"
1921,6.03358153948906e-05,"PASM","obs"
1922,6.24996021135243e-05,"PASM","obs"
1923,9.88980165110171e-05,"PASM","obs"
1924,8.34707927539354e-05,"PASM","obs"
1925,4.77430150418125e-05,"PASM","obs"
1926,5.14534501976975e-05,"PASM","obs"
1927,5.6707574632881e-05,"PASM","obs"
1928,5.51355077079348e-05,"PASM","obs"
1929,0.000108791471624451,"PASM","obs"
1930,0.000108501204145713,"PASM","obs"
1931,0.000107209953145729,"PASM","obs"
1932,0.000104858790952734,"PASM","obs"
1933,0.000100935210111491,"PASM","obs"
1934,0.000109022723257187,"PASM","obs"
1935,0.000112405080138307,"PASM","obs"
1936,0.000135324121424742,"PASM","obs"
1937,0.000139107483648733,"PASM","obs"
1938,0.000146175036904568,"PASM","obs"
1939,0.000176033097548744,"PASM","obs"
1940,0.000131986153843045,"PASM","obs"
1941,0.000123832492651122,"PASM","obs"
1942,0.000121072720501863,"PASM","obs"
1943,8.61245763331617e-05,"PASM","obs"
1944,5.89744161584028e-05,"PASM","obs"
1945,7.06046121172802e-05,"PASM","obs"
1946,5.49568916824245e-05,"PASM","obs"
1947,5.30709299803234e-05,"PASM","obs"
1948,5.73021520840607e-05,"PASM","obs"
1949,7.00106577775524e-05,"PASM","obs"
1950,6.40580658962672e-05,"PASM","obs"
1951,7.94846454804734e-05,"PASM","obs"
1952,8.12039278140979e-05,"PASM","obs"
1953,7.54535490995151e-05,"PASM","obs"
1954,6.06592829209313e-05,"PASM","obs"
1955,7.89592791603895e-05,"PASM","obs"
1956,8.12205127268358e-05,"PASM","obs"
1957,7.10486483070752e-05,"PASM","obs"
1958,7.77952341498508e-05,"PASM","obs"
1959,7.72841530307045e-05,"PASM","obs"
1960,7.01606812999021e-05,"PASM","obs"
1961,5.51995286528182e-05,"PASM","obs"
1962,5.77238832635471e-05,"PASM","obs"
1963,7.25727739117843e-05,"PASM","obs"
1964,8.34470356884321e-05,"PASM","obs"
1965,6.65579582976389e-05,"PASM","obs"
1966,6.06372589271749e-05,"PASM","obs"
1967,8.23328908614801e-05,"PASM","obs"
1968,6.69034376924726e-05,"PASM","obs"
1969,8.4925228242651e-05,"PASM","obs"
1970,7.99378243746043e-05,"PASM","obs"
1971,6.94134520469498e-05,"PASM","obs"
1972,6.70099549329073e-05,"PASM","obs"
1973,6.83588993098886e-05,"PASM","obs"
1974,7.19994570605838e-05,"PASM","obs"
1975,8.45979341245212e-05,"PASM","obs"
1976,7.45137366167156e-05,"PASM","obs"
1977,0.000107841601625294,"PASM","obs"
1978,9.69094962556998e-05,"PASM","obs"
1979,7.31586136967847e-05,"PASM","obs"
1980,6.65046879502504e-05,"PASM","obs"
1981,8.07289265610365e-05,"PASM","obs"
1982,0.000107042351564467,"PASM","obs"
1983,9.63518653132083e-05,"PASM","obs"
1984,0.000115669469308229,"PASM","obs"
1985,0.000143629484379361,"PASM","obs"
1986,0.000111476936811593,"PASM","obs"
1987,0.000104577032446909,"PASM","obs"
1988,9.23436600983482e-05,"PASM","obs"
1989,5.43155351816649e-05,"PASM","obs"
1990,0.000103536190171585,"PASM","obs"
1991,0.000108827201957185,"PASM","obs"
1992,0.000120251263538879,"PASM","obs"
1993,0.000120264309868499,"PASM","obs"
1994,0.000118299184966869,"PASM","obs"
1995,0.000134156461089042,"PASM","obs"
1996,0.000135997081698681,"PASM","obs"
1997,0.000138855878502205,"PASM","obs"
1998,0.000156459720822707,"PASM","obs"
1999,0.000144172015553047,"PASM","obs"
2000,0.000171765650597337,"PASM","obs"
2001,0.000196159857637322,"PASM","obs"
2002,0.00019290356746786,"PASM","obs"
2003,0.00016032914613674,"PASM","obs"
2004,0.000166312493248226,"PASM","obs"
2005,0.000163166170112664,"PASM","obs"
2006,0.000159999914948755,"PASM","obs"
2007,0.000167942571391384,"PASM","obs"
2008,0.000183103857227411,"PASM","obs"
2009,0.000158358350592927,"PASM","obs"
2010,0.000137623566250271,"PASM","obs"
2011,0.000113352850044016,"PASM","obs"
2012,0.000126900363646257,"PASM","obs"
2013,0.000105334549595801,"PASM","obs"
2014,0.000168962162874592,"PASM","obs"
2015,0.000165997813523673,"PASM","obs"
2016,0.000104565054813052,"PASM","obs"
2017,0.000130929646629503,"PASM","obs"
2018,9.28252577979075e-05,"PASM","obs"
2019,0.000112010823582796,"PASM","obs"
2020,0.000115838535740133,"PASM","obs"
2021,0.000147673409110288,"PASM","obs"
2022,0.000163170194097136,"PASM","obs"
2023,0.000202202934043053,"PASM","obs"
2024,0.00017481402650048,"PASM","obs"
2025,0.000294686329370256,"PASM","obs"
2026,0.000253268765814198,"PASM","obs"
2027,0.000304150854776917,"PASM","obs"
2028,0.000290423906115684,"PASM","obs"
2029,0.000249072205482815,"PASM","obs"
2030,0.000212276616281068,"PASM","obs"
2031,0.000213845364272722,"PASM","obs"
2032,0.000233803943626407,"PASM","obs"
2033,0.000237404054139931,"PASM","obs"
2034,0.000344746801752917,"PASM","obs"
2035,0.000418062452042345,"PASM","obs"
2036,0.000288700179788309,"PASM","obs"
2037,0.000378234703411016,"PASM","obs"
2038,0.000484510804644998,"PASM","obs"
2039,0.000645398485886034,"PASM","obs"
2040,0.000597087198764298,"PASM","obs"
2041,0.000680461800571094,"PASM","obs"
2042,0.000625582735206781,"PASM","obs"
2043,0.000503258748871437,"PASM","obs"
2044,0.000526623756885301,"PASM","obs"
2045,0.000616918349495729,"PASM","obs"
2046,0.000650633868997904,"PASM","obs"
2047,0.000565279204496916,"PASM","obs"
2048,0.000574697981013057,"PASM","obs"
2049,0.000580415954639818,"PASM","obs"
2050,0.000628959248281887,"PASM","obs"
2051,0.000603503471784832,"PASM","obs"
2052,0.000551052539712542,"PASM","obs"
2053,0.000525095591907771,"PASM","obs"
2054,0.000422662697150659,"PASM","obs"
2055,0.000551793574911204,"PASM","obs"
2056,0.000665775797912267,"PASM","obs"
2057,0.00069851553724714,"PASM","obs"
2058,0.000507795976867362,"PASM","obs"
2059,0.000480287023509558,"PASM","obs"
2060,0.000488266857380291,"PASM","obs"
2061,0.00046420707200554,"PASM","obs"
2062,0.00054576653119139,"PASM","obs"
2063,0.000435829193699228,"PASM","obs"
2064,0.000468346612357693,"PASM","obs"
2065,0.000492385535031661,"PASM","obs"
2066,0.00026991817203034,"PASM","obs"
2067,0.00027208932749823,"PASM","obs"
2068,0.000260347555848862,"PASM","obs"
2069,0.000364633694017923,"PASM","obs"
2070,0.000299236871277857,"PASM","obs"
2071,0.000401067928129638,"PASM","obs"
2072,0.000309789826246349,"PASM","obs"
2073,0.000250712292121952,"PASM","obs"
2074,0.000271033640441224,"PASM","obs"
2075,0.000355526899934294,"PASM","obs"
2076,0.000331638221310449,"PASM","obs"
2077,0.000563047546272748,"PASM","obs"
2078,0.000471137753429667,"PASM","obs"
2079,0.000516743580998853,"PASM","obs"
2080,0.000424272241352369,"PASM","obs"
2081,0.000405803299310553,"PASM","obs"
2082,0.000426884296899969,"PASM","obs"
2083,0.000393673527156882,"PASM","obs"
2084,0.000458614736778932,"PASM","obs"
2085,0.000317296492505853,"PASM","obs"
2086,0.000428835195418474,"PASM","obs"
2087,0.0004285931181404,"PASM","obs"
2088,0.000175096852517668,"PASM","obs"
2089,0.000234040740976764,"PASM","obs"
2090,0.000193982573856119,"PASM","obs"
2091,0.000208645227596811,"PASM","obs"
2092,0.000242174852997901,"PASM","obs"
2093,0.000232099653686854,"PASM","obs"
2094,0.000287175746690419,"PASM","obs"
2095,0.000193827273429928,"PASM","obs"
2096,0.000216570810592128,"PASM","obs"
2097,0.000224999208554962,"PASM","obs"
2098,0.000206972296111374,"PASM","obs"
2099,0.000237485782235972,"PASM","obs"
2100,0.000263048739482827,"PASM","obs"
2101,0.00027217742400811,"PASM","obs"
2102,0.000300050532624096,"PASM","obs"
2103,0.000239949273601498,"PASM","obs"
2104,0.000292493168991005,"PASM","obs"
2105,0.000279332694233467,"PASM","obs"
2106,0.000268126198285596,"PASM","obs"
2107,0.000218714999066684,"PASM","obs"
2108,0.000207535471141063,"PASM","obs"
2109,0.000106306488100635,"PASM","obs"
2110,0.000127262372805399,"PASM","obs"
2111,0.000131354121185499,"PASM","obs"
2112,0.000197978685257004,"PASM","obs"
2113,0.000205782769866325,"PASM","obs"
2114,0.000148944749069498,"PASM","obs"
2115,0.000212311418467704,"PASM","obs"
2116,0.000163526038467121,"PASM","obs"
2117,0.000150573796503127,"PASM","obs"
2118,0.000137401357669093,"PASM","obs"
2119,0.000200776401486648,"PASM","obs"
2120,0.000138974360044492,"PASM","obs"
2121,0.00015631995818777,"PASM","obs"
2122,0.000127540449066071,"PASM","obs"
2123,0.000148617303043438,"PASM","obs"
2124,0.000154339868578631,"PASM","obs"
2125,0.000177438483202914,"PASM","obs"
2126,0.000145388646065607,"PASM","obs"
2127,0.000160926128539991,"PASM","obs"
2128,0.00019828938136758,"PASM","obs"
2129,0.000192442562655765,"PASM","obs"
2130,0.00019324147722513,"PASM","obs"
2131,0.000144848000645421,"PASM","obs"
2132,0.000138391343695264,"PASM","obs"
2133,0.000109753137949538,"PASM","obs"
2134,0.000123971631287742,"PASM","obs"
2135,9.9623956794142e-05,"PASM","obs"
2136,7.55422513620024e-05,"PASM","obs"
2137,9.29655929144589e-05,"PASM","obs"
2138,8.41506550409018e-05,"PASM","obs"
2139,0.000102724965083562,"PASM","obs"
2140,9.61510826345111e-05,"PASM","obs"
2141,0.000130126633189303,"PASM","obs"
2142,0.000104750227983055,"PASM","obs"
2143,8.20567836622024e-05,"PASM","obs"
2144,7.7942018452639e-05,"PASM","obs"
2145,7.88622830242438e-05,"PASM","obs"
2146,7.43055397907116e-05,"PASM","obs"
2147,8.02245444797994e-05,"PASM","obs"
2148,9.32318235589801e-05,"PASM","obs"
2149,8.36987141142179e-05,"PASM","obs"
2150,7.66185799273912e-05,"PASM","obs"
2151,9.75604153020773e-05,"PASM","obs"
2152,8.3640759057162e-05,"PASM","obs"
2153,9.17996141411251e-05,"PASM","obs"
2154,8.22040274352178e-05,"PASM","obs"
2155,9.9763560779136e-05,"PASM","obs"
2156,0.000125851184967188,"PASM","obs"
2157,0.000113633841702154,"PASM","obs"
2158,9.0792070535531e-05,"PASM","obs"
2159,7.09326829878828e-05,"PASM","obs"
2160,9.21818078123068e-05,"PASM","obs"
2161,7.43936942378239e-05,"PASM","obs"
2162,5.824887908852e-05,"PASM","obs"
2163,3.89846037446057e-05,"PASM","obs"
2164,3.81960782891689e-05,"PASM","obs"
2165,6.39487096891473e-05,"PASM","obs"
2166,7.32603167635842e-05,"PASM","obs"
2167,4.97026193614018e-05,"PASM","obs"
2168,4.84060086692212e-05,"PASM","obs"
2169,4.50956203492549e-05,"PASM","obs"
2170,5.62802440389819e-05,"PASM","obs"
2171,7.56706198623665e-05,"PASM","obs"
2172,7.53329130220741e-05,"PASM","obs"
2173,7.30981757002651e-05,"PASM","obs"
2174,9.07586985247139e-05,"PASM","obs"
2175,8.03319949169785e-05,"PASM","obs"
2176,5.99163283745843e-05,"PASM","obs"
2177,4.82986303490451e-05,"PASM","obs"
2178,5.11763407436711e-05,"PASM","obs"
2179,6.35931628969396e-05,"PASM","obs"
2180,7.3893843707081e-05,"PASM","obs"
2181,6.31557030386893e-05,"PASM","obs"
2182,6.19536147851571e-05,"PASM","obs"
2183,6.04865215775372e-05,"PASM","obs"
2184,0.000113721409876388,"PASM","obs"
2185,0.000132908697766454,"PASM","obs"
2186,0.000142507587516091,"PASM","obs"
2187,0.000132964058256928,"PASM","obs"
2188,0.000125850256795773,"PASM","obs"
2189,0.000128454122322976,"PASM","obs"
2190,0.000121868601256698,"PASM","obs"
2191,9.94306341619156e-05,"PASM","obs"
2192,9.88233863783483e-05,"PASM","obs"
2193,0.0001177273110833,"PASM","obs"
2194,0.000142781386924697,"PASM","obs"
2195,0.000159315959533299,"PASM","obs"
2196,0.000119976342344551,"PASM","obs"
2197,0.00014635341160551,"PASM","obs"
2198,0.000154343908304826,"PASM","obs"
2199,0.000120812974880826,"PASM","obs"
2200,0.00014432986016378,"PASM","obs"
2201,0.000175284838907184,"PASM","obs"
2202,0.000158883070609923,"PASM","obs"
2203,0.000186993439537841,"PASM","obs"
2204,0.000198037470978239,"PASM","obs"
2205,0.00030425989498091,"PASM","obs"
2206,0.000288868969441618,"PASM","obs"
2207,0.000341583890473523,"PASM","obs"
2208,0.000305462416214095,"PASM","obs"
2209,0.000285966712562208,"PASM","obs"
2210,0.000337130965625942,"PASM","obs"
2211,0.000294022721397953,"PASM","obs"
2212,0.000195629035759218,"PASM","obs"
2213,0.000154483136903443,"PASM","obs"
2214,0.00016100059107864,"PASM","obs"
2215,0.00021170992370135,"PASM","obs"
2216,0.000180518972565171,"PASM","obs"
2217,0.000189232942626136,"PASM","obs"
2218,0.000203868281756518,"PASM","obs"
2219,0.000221548592659085,"PASM","obs"
2220,0.000189102537635277,"PASM","obs"
2221,0.000329472232409047,"PASM","obs"
2222,0.000303480814456321,"PASM","obs"
2223,0.000287826718751394,"PASM","obs"
2224,0.000243627909164785,"PASM","obs"
2225,0.000391037655962054,"PASM","obs"
2226,0.000373096201995656,"PASM","obs"
2227,0.000290926312749964,"PASM","obs"
2228,0.000299894882976453,"PASM","obs"
2229,0.000309790154905833,"PASM","obs"
2230,0.00038778373755861,"PASM","obs"
2231,0.000269985003840323,"PASM","obs"
2232,0.000225648350011089,"PASM","obs"
2233,0.000250624561322081,"PASM","obs"
2234,0.000305305996760021,"PASM","obs"
2235,0.000283029696839311,"PASM","obs"
2236,0.000343915918441132,"PASM","obs"
2237,0.00033419163827322,"PASM","obs"
2238,0.000281290422415776,"PASM","obs"
2239,0.000228808760173982,"PASM","obs"
2240,0.000362486374134688,"PASM","obs"
2241,0.000389339264887354,"PASM","obs"
2242,0.000351760333315197,"PASM","obs"
2243,0.000326517333181596,"PASM","obs"
2244,0.000239965422092966,"PASM","obs"
2245,0.000310223355035262,"PASM","obs"
2246,0.000287728406496309,"PASM","obs"
2247,0.000384673624919846,"PASM","obs"
2248,0.000483345761455179,"PASM","obs"
2249,0.000533083615625021,"PASM","obs"
2250,0.000645325057567106,"PASM","obs"
2251,0.000691443211685329,"PASM","obs"
2252,0.000540630036212663,"PASM","obs"
2253,0.000405443118718517,"PASM","obs"
2254,0.000373696496688239,"PASM","obs"
2255,0.000300601281757407,"PASM","obs"
2256,0.000475458518368349,"PASM","obs"
2257,0.000460206542229041,"PASM","obs"
2258,0.000447971870108875,"PASM","obs"
2259,0.000512018468100785,"PASM","obs"
2260,0.000524206187676522,"PASM","obs"
2261,0.000653461360161246,"PASM","obs"
2262,0.000701418255405477,"PASM","obs"
2263,0.000572600872262846,"PASM","obs"
2264,0.000595926549422131,"PASM","obs"
2265,0.000685473190607239,"PASM","obs"
2266,0.000555755049972455,"PASM","obs"
2267,0.000533607186140431,"PASM","obs"
2268,0.000429550051409828,"PASM","obs"
2269,0.00051011329227304,"PASM","obs"
2270,0.00050895861899983,"PASM","obs"
2271,0.000590352135793746,"PASM","obs"
2272,0.000394829871340222,"PASM","obs"
2273,0.000411946063025068,"PASM","obs"
2274,0.000374999200142244,"PASM","obs"
2275,0.000355362519172335,"PASM","obs"
2276,0.000434486741069969,"PASM","obs"
2277,0.000448667287677133,"PASM","obs"
2278,0.000470409520131917,"PASM","obs"
2279,0.000378437085391559,"PASM","obs"
2280,0.000320583857973172,"PASM","obs"
2281,0.000373544729610443,"PASM","obs"
2282,0.000709172187415082,"PASM","obs"
2283,0.000531908475473209,"PASM","obs"
2284,0.000407271955732871,"PASM","obs"
2285,0.000341500979081336,"PASM","obs"
2286,0.000427994625785805,"PASM","obs"
2287,0.000439155849241337,"PASM","obs"
2288,0.000403203674340126,"PASM","obs"
2289,0.000418394498067286,"PASM","obs"
2290,0.000318066680769546,"PASM","obs"
2291,0.000357786770756952,"PASM","obs"
2292,0.00025656604967726,"PASM","obs"
2293,0.000322479288743338,"PASM","obs"
2294,0.000261015187098084,"PASM","obs"
2295,0.000174370979508224,"PASM","obs"
2296,0.000147325758133117,"PASM","obs"
2297,0.00018766039763375,"PASM","obs"
2298,0.000252364215015843,"PASM","obs"
2299,0.000257000908199189,"PASM","obs"
2300,0.000293639738742714,"PASM","obs"
2301,0.000241646027562075,"PASM","obs"
2302,0.000288866403836753,"PASM","obs"
2303,0.000347733758730748,"PASM","obs"
2304,0.000405480635260142,"PASM","obs"
2305,0.000276668957989306,"PASM","obs"
2306,0.000325824698628962,"PASM","obs"
2307,0.000270877641832735,"PASM","obs"
2308,0.00037590189322513,"PASM","obs"
2309,0.000364673466410325,"PASM","obs"
2310,0.00029275030500183,"PASM","obs"
2311,0.000300918890206185,"PASM","obs"
2312,0.000284927048631568,"PASM","obs"
2313,0.00031043858428279,"PASM","obs"
2314,0.000279115255640197,"PASM","obs"
2315,0.000340281110556173,"PASM","obs"
2316,0.000257243259662055,"PASM","obs"
2317,0.000281989334035869,"PASM","obs"
2318,0.000350981428200899,"PASM","obs"
2319,0.000365627096916447,"PASM","obs"
2320,0.000374957823334001,"PASM","obs"
2321,0.000372309885375148,"PASM","obs"
2322,0.000303410737663703,"PASM","obs"
2323,0.000274238318446851,"PASM","obs"
2324,0.000315404512940972,"PASM","obs"
2325,0.00039491489624478,"PASM","obs"
2326,0.000346186650890119,"PASM","obs"
2327,0.000253627963904247,"PASM","obs"
2328,0.000333611601061555,"PASM","obs"
2329,0.000324549452451401,"PASM","obs"
2330,0.000197829392769667,"PASM","obs"
2331,0.000245984586029065,"PASM","obs"
2332,0.000173051247671603,"PASM","obs"
2333,0.000159401237163825,"PASM","obs"
2334,0.000201904931249712,"PASM","obs"
2335,0.000187553085991522,"PASM","obs"
2336,0.00019281966988688,"PASM","obs"
2337,0.000237129088098,"PASM","obs"
2338,0.000238639648258766,"PASM","obs"
2339,0.000131263529306732,"PASM","obs"
2340,0.000151394476408819,"PASM","obs"
2341,0.000145697497024135,"PASM","obs"
2342,0.000139726770250903,"PASM","obs"
2343,0.000146961383807431,"PASM","obs"
2344,0.000155826940147646,"PASM","obs"
2345,0.000154788098646164,"PASM","obs"
2346,0.000216989157351743,"PASM","obs"
2347,0.000153339149599621,"PASM","obs"
2348,0.000193404593231716,"PASM","obs"
2349,0.000271419938501179,"PASM","obs"
2350,0.000186397369970634,"PASM","obs"
2351,0.000237622208394564,"PASM","obs"
2352,0.00024561483343551,"PASM","obs"
2353,0.000288144602857758,"PASM","obs"
2354,0.000252191267107646,"PASM","obs"
2355,0.000224441602796805,"PASM","obs"
2356,0.000215271764068297,"PASM","obs"
2357,0.000224565006440236,"PASM","obs"
2358,0.000253320008956641,"PASM","obs"
2359,0.000197413833492514,"PASM","obs"
2360,0.000242750560314363,"PASM","obs"
2361,0.000294835136532442,"PASM","obs"
2362,0.000233793351495657,"PASM","obs"
2363,0.000248209749199101,"PASM","obs"
2364,0.000340291173618404,"PASM","obs"
2365,0.000301831671216926,"PASM","obs"
2366,0.000327065694502128,"PASM","obs"
2367,0.000314486222715689,"PASM","obs"
2368,0.000484805809266421,"PASM","obs"
2369,0.00058212579767964,"PASM","obs"
2370,0.000585341047616448,"PASM","obs"
2371,0.000456451295171441,"PASM","obs"
2372,0.000318674311593775,"PASM","obs"
2373,0.000372053456618379,"PASM","obs"
2374,0.000500591506480483,"PASM","obs"
2375,0.00041709545483918,"PASM","obs"
2376,0.000354972063706714,"PASM","obs"
2377,0.0003008906867183,"PASM","obs"
2378,0.000304961384887181,"PASM","obs"
2379,0.000291639370241449,"PASM","obs"
2380,0.000280456169370698,"PASM","obs"
2381,0.000209978418978589,"PASM","obs"
2382,0.000196843332221699,"PASM","obs"
2383,0.000184919489762705,"PASM","obs"
2384,0.000222975406647399,"PASM","obs"
2385,0.000249292122238545,"PASM","obs"
2386,0.000219393784313443,"PASM","obs"
2387,0.000238709460856566,"PASM","obs"
2388,0.000198474606932508,"PASM","obs"
2389,0.000210132300300865,"PASM","obs"
2390,0.000205963012815083,"PASM","obs"
2391,0.000212525723656253,"PASM","obs"
2392,0.00041965990019514,"PASM","obs"
2393,0.000317703240342937,"PASM","obs"
2394,0.000260448604380328,"PASM","obs"
2395,0.000253248467293221,"PASM","obs"
2396,0.00021082502263137,"PASM","obs"
2397,0.00026575232600088,"PASM","obs"
2398,0.00025137521749833,"PASM","obs"
2399,0.000315079806625491,"PASM","obs"
2400,0.000349195841013337,"PASM","obs"
2401,0.000332511315998697,"PASM","obs"
2402,0.000379609356536806,"PASM","obs"
2403,0.00042380199201612,"PASM","obs"
2404,0.000556716750352757,"PASM","obs"
2405,0.000482311089974766,"PASM","obs"
2406,0.000260176831990757,"PASM","obs"
2407,0.000262511261400334,"PASM","obs"
2408,0.000222132100409767,"PASM","obs"
2409,0.000166988855257984,"PASM","obs"
2410,0.000258495977383516,"PASM","obs"
2411,0.000211383274308226,"PASM","obs"
2412,0.000215393042201973,"PASM","obs"
2413,0.000188367016219199,"PASM","obs"
2414,0.000255110933383798,"PASM","obs"
2415,0.000221147614255332,"PASM","obs"
2416,0.000216741408807054,"PASM","obs"
2417,0.000194179588090833,"PASM","obs"
2418,0.0001249745963775,"PASM","obs"
2419,0.000160628419349452,"PASM","obs"
2420,0.000106212898322654,"PASM","obs"
2421,9.20834277596005e-05,"PASM","obs"
2422,0.000101056689736712,"PASM","obs"
2423,0.000131831210858017,"PASM","obs"
2424,0.000157450082518153,"PASM","obs"
2425,0.000121835253216387,"PASM","obs"
2426,0.000134179267006635,"PASM","obs"
2427,0.000173727493653238,"PASM","obs"
2428,0.000145410205553203,"PASM","obs"
2429,0.000127918229065833,"PASM","obs"
2430,0.000149613304553096,"PASM","obs"
2431,0.000127144562542813,"PASM","obs"
2432,0.0001295648886967,"PASM","obs"
2433,0.00011349212790604,"PASM","obs"
2434,0.000111722064735306,"PASM","obs"
2435,0.000130698118247004,"PASM","obs"
2436,0.000112303785262889,"PASM","obs"
2437,0.00012575305364613,"PASM","obs"
2438,0.000142443227354104,"PASM","obs"
2439,0.000202573212359158,"PASM","obs"
2440,0.000430821483268694,"PASM","obs"
2441,0.000366349180215428,"PASM","obs"
2442,0.000242027101093746,"PASM","obs"
2443,0.000191669459902054,"PASM","obs"
2444,0.000220051554690935,"PASM","obs"
2445,0.000247226644862223,"PASM","obs"
2446,0.000242939344319539,"PASM","obs"
2447,0.000280315392378016,"PASM","obs"
2448,0.000528710213596792,"PASM","obs"
2449,0.000283119370926455,"PASM","obs"
2450,0.00027581466219466,"PASM","obs"
2451,0.000314817021031642,"PASM","obs"
2452,0.000323979907658237,"PASM","obs"
2453,0.000268962633365014,"PASM","obs"
2454,0.000176623108373828,"PASM","obs"
2455,0.000212840439578445,"PASM","obs"
2456,0.000189372960482072,"PASM","obs"
2457,0.000220508097333817,"PASM","obs"
2458,0.000232821429309456,"PASM","obs"
2459,0.000221656554560247,"PASM","obs"
2460,0.000221148097103267,"PASM","obs"
2461,0.000177219868976859,"PASM","obs"
2462,0.000242242135265868,"PASM","obs"
2463,0.000296183806462263,"PASM","obs"
2464,0.000246475693958771,"PASM","obs"
2465,0.00017105800148598,"PASM","obs"
2466,0.000129595454545307,"PASM","obs"
2467,0.000119116089100935,"PASM","obs"
2468,0.000166177282902634,"PASM","obs"
2469,0.000179649279028936,"PASM","obs"
2470,0.000250817077146983,"PASM","obs"
2471,0.000256494076464991,"PASM","obs"
2472,0.000262176403237174,"PASM","obs"
2473,0.000271246036677302,"PASM","obs"
2474,0.000281448851351214,"PASM","obs"
2475,0.000297888185806901,"PASM","obs"
2476,0.000408742243030072,"PASM","obs"
2477,0.000450196070163996,"PASM","obs"
2478,0.000290930127929727,"PASM","obs"
2479,0.000286305973720353,"PASM","obs"
2480,0.000221536889375128,"PASM","obs"
2481,0.000252152629382007,"PASM","obs"
2482,0.000390489245826285,"PASM","obs"
2483,0.000339034416512533,"PASM","obs"
2484,0.000333506220485097,"PASM","obs"
2485,0.00031230384970243,"PASM","obs"
2486,0.000289133555515359,"PASM","obs"
2487,0.000319596256875063,"PASM","obs"
2488,0.000258635667015395,"PASM","obs"
2489,0.000339880764112309,"PASM","obs"
2490,0.000306407405981859,"PASM","obs"
2491,0.00033328861250068,"PASM","obs"
