"time","cover","species","climsim"
1846,0.00017570603929293,"HECO","temp"
1847,0.00015450905349744,"HECO","temp"
1848,9.09004733790314e-05,"HECO","temp"
1849,0.000136244857770876,"HECO","temp"
1850,0.000669444126221886,"HECO","temp"
1851,0.000691781439881169,"HECO","temp"
1852,0.000486938991412204,"HECO","temp"
1853,0.00171576254608018,"HECO","temp"
1854,0.00272066433072118,"HECO","temp"
1855,0.00180748702570913,"HECO","temp"
1856,0.00162754278890031,"HECO","temp"
1857,0.00157352005094702,"HECO","temp"
1858,0.000846489175457508,"HECO","temp"
1859,0.00312673597207325,"HECO","temp"
1860,0.00435226701939938,"HECO","temp"
1861,0.00575560472021995,"HECO","temp"
1862,0.00861712088496444,"HECO","temp"
1863,0.0110930016635872,"HECO","temp"
1864,0.0244497964791692,"HECO","temp"
1865,0.0358159130237347,"HECO","temp"
1866,0.01828988570623,"HECO","temp"
1867,0.0100974166475156,"HECO","temp"
1868,0.00608235331656478,"HECO","temp"
1869,0.00679498363352537,"HECO","temp"
1870,0.0257286478567249,"HECO","temp"
1871,0.00403279155137266,"HECO","temp"
1872,0.00753303019170087,"HECO","temp"
1873,0.0196006406614698,"HECO","temp"
1874,0.00966642984498575,"HECO","temp"
1875,0.0104242283070015,"HECO","temp"
1876,0.0370156621189134,"HECO","temp"
1877,0.0187054772449488,"HECO","temp"
1878,0.018427520398914,"HECO","temp"
1879,0.0320502554122255,"HECO","temp"
1880,0.025361990752356,"HECO","temp"
1881,0.00637433643718824,"HECO","temp"
1882,0.00838145434668563,"HECO","temp"
1883,0.00401804573074801,"HECO","temp"
1884,0.0111332317380927,"HECO","temp"
1885,0.00864261871593919,"HECO","temp"
1886,0.00620734261810977,"HECO","temp"
1887,0.0204202544624366,"HECO","temp"
1888,0.00811296590670734,"HECO","temp"
1889,0.00328045711385587,"HECO","temp"
1890,0.00380463326247338,"HECO","temp"
1891,0.00570076712071212,"HECO","temp"
1892,0.0212947289607426,"HECO","temp"
1893,0.0386309917444931,"HECO","temp"
1894,0.0154644941573981,"HECO","temp"
1895,0.00601210734756613,"HECO","temp"
1896,0.0023530392487013,"HECO","temp"
1897,0.00469378286379447,"HECO","temp"
1898,0.00534746801670547,"HECO","temp"
1899,0.00364166649302896,"HECO","temp"
1900,0.0029262308979394,"HECO","temp"
1901,0.0035695315996305,"HECO","temp"
1902,0.0101815917614916,"HECO","temp"
1903,0.00918772023976023,"HECO","temp"
1904,0.0141286974539079,"HECO","temp"
1905,0.00198882331359784,"HECO","temp"
1906,0.00399993376745204,"HECO","temp"
1907,0.000427413356696801,"HECO","temp"
1908,0.000978234466212165,"HECO","temp"
1909,0.00182107973411832,"HECO","temp"
1910,0.000432592554443099,"HECO","temp"
1911,0.000156983772177171,"HECO","temp"
1912,0.000101559762891087,"HECO","temp"
1913,4.79238206333455e-05,"HECO","temp"
1914,0.000213458861368212,"HECO","temp"
1915,0.0012389589511283,"HECO","temp"
1916,0.000274139110121862,"HECO","temp"
1917,3.94484498659399e-05,"HECO","temp"
1918,3.09507163396622e-05,"HECO","temp"
1919,4.57890599214005e-05,"HECO","temp"
1920,6.83538185336467e-05,"HECO","temp"
1921,0.000147258283110136,"HECO","temp"
1922,0.000131433494902361,"HECO","temp"
1923,0.000162235501602406,"HECO","temp"
1924,0.00018153446730543,"HECO","temp"
1925,0.000216156846369874,"HECO","temp"
1926,0.000292593953723633,"HECO","temp"
1927,0.000356333744771506,"HECO","temp"
1928,0.000699913828142428,"HECO","temp"
1929,0.000251889329224999,"HECO","temp"
1930,0.000177641368288449,"HECO","temp"
1931,0.000449393095380114,"HECO","temp"
1932,0.000637942380513569,"HECO","temp"
1933,0.000433781436330568,"HECO","temp"
1934,0.00201398795005744,"HECO","temp"
1935,0.00331806710107735,"HECO","temp"
1936,0.00816275749371491,"HECO","temp"
1937,0.0127220507294531,"HECO","temp"
1938,0.0106322859689623,"HECO","temp"
1939,0.00495545384584959,"HECO","temp"
1940,0.00236158872638609,"HECO","temp"
1941,0.00611641487706358,"HECO","temp"
1942,0.00425826998146344,"HECO","temp"
1943,0.000883992562009708,"HECO","temp"
1944,0.00654290677710817,"HECO","temp"
1945,0.00275846510297149,"HECO","temp"
1946,0.00231816676926841,"HECO","temp"
1947,0.00181140188418849,"HECO","temp"
1948,0.00305386701671219,"HECO","temp"
1949,0.00229895421786156,"HECO","temp"
1950,0.00157728810850233,"HECO","temp"
1951,0.00232902782454205,"HECO","temp"
1952,0.00177503295609944,"HECO","temp"
1953,0.00106437860612365,"HECO","temp"
1954,0.00104688068970451,"HECO","temp"
1955,0.000403596531596019,"HECO","temp"
1956,0.000436101946922088,"HECO","temp"
1957,0.00030460243545886,"HECO","temp"
1958,0.000429506913505486,"HECO","temp"
1959,0.00133600409993698,"HECO","temp"
1960,0.000482207702706692,"HECO","temp"
1961,0.000309558805268766,"HECO","temp"
1962,0.000768277667163736,"HECO","temp"
1963,0.00156467818445864,"HECO","temp"
1964,0.00133404419308166,"HECO","temp"
1965,0.00134835813263404,"HECO","temp"
1966,0.000573286961734026,"HECO","temp"
1967,0.0023016040275524,"HECO","temp"
1968,0.00687470992679824,"HECO","temp"
1969,0.00509282977483135,"HECO","temp"
1970,0.00228761046704827,"HECO","temp"
1971,0.000383587225117786,"HECO","temp"
1972,0.000296153212386057,"HECO","temp"
1973,0.00020095559345397,"HECO","temp"
1974,0.000425750159734867,"HECO","temp"
1975,0.000884156503082905,"HECO","temp"
1976,0.000399525008291909,"HECO","temp"
1977,0.0033056720760941,"HECO","temp"
1978,0.00582968904585578,"HECO","temp"
1979,0.00482808515974789,"HECO","temp"
1980,0.0137535546276842,"HECO","temp"
1981,0.0177120976886863,"HECO","temp"
1982,0.00996647783453564,"HECO","temp"
1983,0.00105183713544278,"HECO","temp"
1984,0.000393779447735062,"HECO","temp"
1985,0.000582951164449561,"HECO","temp"
1986,0.00165943988665743,"HECO","temp"
1987,0.00223197078218525,"HECO","temp"
1988,0.000825211278636143,"HECO","temp"
1989,0.000499238175577539,"HECO","temp"
1990,0.00214189843355549,"HECO","temp"
1991,0.00173465333563611,"HECO","temp"
1992,0.00548714296968751,"HECO","temp"
1993,0.00900273702613259,"HECO","temp"
1994,0.0034497463441884,"HECO","temp"
1995,0.00359742725858516,"HECO","temp"
1996,0.00234179041153682,"HECO","temp"
1997,0.00302593165180978,"HECO","temp"
1998,0.00228483941503056,"HECO","temp"
1999,0.00332158910478389,"HECO","temp"
2000,0.0043863569428581,"HECO","temp"
2001,0.00376225767292247,"HECO","temp"
2002,0.00517360149338332,"HECO","temp"
2003,0.0022552324168375,"HECO","temp"
2004,0.00526234033347459,"HECO","temp"
2005,0.00164732204917888,"HECO","temp"
2006,0.0023731322844052,"HECO","temp"
2007,0.00258730971231323,"HECO","temp"
2008,0.00375460665626888,"HECO","temp"
2009,0.000887666712451222,"HECO","temp"
2010,0.000901323360669665,"HECO","temp"
2011,0.000483628298050487,"HECO","temp"
2012,0.00114984791510475,"HECO","temp"
2013,0.000375285102983733,"HECO","temp"
2014,0.000252250894902074,"HECO","temp"
2015,0.000762283757808591,"HECO","temp"
2016,0.000760136135715199,"HECO","temp"
2017,0.000742467072539568,"HECO","temp"
2018,0.0042012591499586,"HECO","temp"
2019,0.00455340257264494,"HECO","temp"
2020,0.00660270792713617,"HECO","temp"
2021,0.0180254256331636,"HECO","temp"
2022,0.0182322014372441,"HECO","temp"
2023,0.00732110334341483,"HECO","temp"
2024,0.00835379100145712,"HECO","temp"
2025,0.00576434779956568,"HECO","temp"
2026,0.00747145120465364,"HECO","temp"
2027,0.00325618986163083,"HECO","temp"
2028,0.00781022193400612,"HECO","temp"
2029,0.00207964760104171,"HECO","temp"
2030,0.00178912723073508,"HECO","temp"
2031,0.0018392190496019,"HECO","temp"
2032,0.00263151536289523,"HECO","temp"
2033,0.00366207040370882,"HECO","temp"
2034,0.00199243370289432,"HECO","temp"
2035,0.0202654651621632,"HECO","temp"
2036,0.0134317803419748,"HECO","temp"
2037,0.00740590871109326,"HECO","temp"
2038,0.016854898314952,"HECO","temp"
2039,0.0101669995907179,"HECO","temp"
2040,0.000436760469681698,"HECO","temp"
2041,0.00180517894734537,"HECO","temp"
2042,0.0017415631879388,"HECO","temp"
2043,0.00140037224741157,"HECO","temp"
2044,0.00358662484989327,"HECO","temp"
2045,0.00569248707969001,"HECO","temp"
2046,0.000747374620549914,"HECO","temp"
2047,0.00105823777821703,"HECO","temp"
2048,0.00241752282920522,"HECO","temp"
2049,0.00370351363980784,"HECO","temp"
2050,0.00433095657458742,"HECO","temp"
2051,0.00167464920433372,"HECO","temp"
2052,0.000537375903334234,"HECO","temp"
2053,0.00119002288112738,"HECO","temp"
2054,0.000677232429110102,"HECO","temp"
2055,0.000601910920170314,"HECO","temp"
2056,0.00134092537358302,"HECO","temp"
2057,0.000942267084280505,"HECO","temp"
2058,0.000797590194511888,"HECO","temp"
2059,0.000576928646932765,"HECO","temp"
2060,0.00134923140399139,"HECO","temp"
2061,0.00247926912639087,"HECO","temp"
2062,0.00313203383582879,"HECO","temp"
2063,0.000632111511012288,"HECO","temp"
2064,0.00171509500806572,"HECO","temp"
2065,0.00762411171578027,"HECO","temp"
2066,0.00436220645738962,"HECO","temp"
2067,0.000845359503720094,"HECO","temp"
2068,0.0141483334264032,"HECO","temp"
2069,0.0123520426616807,"HECO","temp"
2070,0.00972905852561224,"HECO","temp"
2071,0.0165038472589852,"HECO","temp"
2072,0.00975492487820216,"HECO","temp"
2073,0.0102473198316978,"HECO","temp"
2074,0.0135778162221672,"HECO","temp"
2075,0.0137237300661001,"HECO","temp"
2076,0.034819674489994,"HECO","temp"
2077,0.0427463606069208,"HECO","temp"
2078,0.0377440161983665,"HECO","temp"
2079,0.0503432608001895,"HECO","temp"
2080,0.0385079184272657,"HECO","temp"
2081,0.106387775988305,"HECO","temp"
2082,0.0188967278548132,"HECO","temp"
2083,0.0249862536108361,"HECO","temp"
2084,0.014102892999397,"HECO","temp"
2085,0.00805264343583047,"HECO","temp"
2086,0.0114176367001714,"HECO","temp"
2087,0.00835946325640576,"HECO","temp"
2088,0.0244028180085186,"HECO","temp"
2089,0.0286854401640066,"HECO","temp"
2090,0.0736176347424632,"HECO","temp"
2091,0.0137018153775017,"HECO","temp"
2092,0.00432387590719132,"HECO","temp"
2093,0.0170864242894665,"HECO","temp"
2094,0.012718824274051,"HECO","temp"
2095,0.00467940164373825,"HECO","temp"
2096,0.0129746095547975,"HECO","temp"
2097,0.0113097557339226,"HECO","temp"
2098,0.00305459632005272,"HECO","temp"
2099,0.00175139966896983,"HECO","temp"
2100,0.00113203653740787,"HECO","temp"
2101,0.00189028082441442,"HECO","temp"
2102,0.000554695293439383,"HECO","temp"
2103,0.000575410301989749,"HECO","temp"
2104,0.000802265280873495,"HECO","temp"
2105,0.000341740488730639,"HECO","temp"
2106,0.00011367051062241,"HECO","temp"
2107,0.0001235453598493,"HECO","temp"
2108,0.000371565500902455,"HECO","temp"
2109,0.000102932826323356,"HECO","temp"
2110,4.58065703781791e-05,"HECO","temp"
2111,0.000617834883785702,"HECO","temp"
2112,0.00201081628066932,"HECO","temp"
2113,0.00265766555990767,"HECO","temp"
2114,0.00172459977503326,"HECO","temp"
2115,0.00151794960755316,"HECO","temp"
2116,0.00287450901166543,"HECO","temp"
2117,0.00209614147285555,"HECO","temp"
2118,0.00208529527233832,"HECO","temp"
2119,0.00213758982113894,"HECO","temp"
2120,0.00207310034567882,"HECO","temp"
2121,0.00255719805890634,"HECO","temp"
2122,0.00541552778128685,"HECO","temp"
2123,0.00484803040676209,"HECO","temp"
2124,0.00424048596539637,"HECO","temp"
2125,0.00121198633964205,"HECO","temp"
2126,0.00104032370843468,"HECO","temp"
2127,0.0016771997393137,"HECO","temp"
2128,0.0026709388214335,"HECO","temp"
2129,0.00095963837342826,"HECO","temp"
2130,0.000323465507316052,"HECO","temp"
2131,0.000122521814498503,"HECO","temp"
2132,4.11067292016953e-05,"HECO","temp"
2133,0.000106798206405931,"HECO","temp"
2134,5.04053301247256e-05,"HECO","temp"
2135,8.72800504755426e-05,"HECO","temp"
2136,0.000124826613550187,"HECO","temp"
2137,0.000540803861258885,"HECO","temp"
2138,0.000722671408562532,"HECO","temp"
2139,0.000423415283685591,"HECO","temp"
2140,0.000531245284208646,"HECO","temp"
2141,0.00113563397417186,"HECO","temp"
2142,0.00055946233019926,"HECO","temp"
2143,0.000382760615337071,"HECO","temp"
2144,0.00132827646856463,"HECO","temp"
2145,0.00121380389022687,"HECO","temp"
2146,0.000470929629746971,"HECO","temp"
2147,0.000267306364648309,"HECO","temp"
2148,0.000100274893288308,"HECO","temp"
2149,2.82478881806335e-05,"HECO","temp"
2150,4.48383398612671e-05,"HECO","temp"
2151,8.41476502657064e-05,"HECO","temp"
2152,4.78997448094519e-05,"HECO","temp"
2153,0.00028287300264187,"HECO","temp"
2154,0.00016410569853673,"HECO","temp"
2155,0.000434307909191673,"HECO","temp"
2156,0.000798740745043373,"HECO","temp"
2157,0.001121840142924,"HECO","temp"
2158,0.000509673902353725,"HECO","temp"
2159,0.00101213571412077,"HECO","temp"
2160,0.00105815658044392,"HECO","temp"
2161,0.00128004505162691,"HECO","temp"
2162,0.000441965886634535,"HECO","temp"
2163,0.00103273995662042,"HECO","temp"
2164,0.000860253624362477,"HECO","temp"
2165,0.00128897777208062,"HECO","temp"
2166,0.00330461811540092,"HECO","temp"
2167,0.00855498988824606,"HECO","temp"
2168,0.00773174104601509,"HECO","temp"
2169,0.0275987148269193,"HECO","temp"
2170,0.0100292208130407,"HECO","temp"
2171,0.0146818572980394,"HECO","temp"
2172,0.0027382546316547,"HECO","temp"
2173,0.00655044386781563,"HECO","temp"
2174,0.00800698969360213,"HECO","temp"
2175,0.00838065309095717,"HECO","temp"
2176,0.00347647673664364,"HECO","temp"
2177,0.00561675027323308,"HECO","temp"
2178,0.0076795600289779,"HECO","temp"
2179,0.010709652120602,"HECO","temp"
2180,0.00929353145599516,"HECO","temp"
2181,0.00255335460745573,"HECO","temp"
2182,0.00341353067743424,"HECO","temp"
2183,0.01152117040607,"HECO","temp"
2184,0.00823670054113956,"HECO","temp"
2185,0.0136152594322896,"HECO","temp"
2186,0.0459670693680892,"HECO","temp"
2187,0.0166577078593777,"HECO","temp"
2188,0.0087659347827048,"HECO","temp"
2189,0.0166822827728682,"HECO","temp"
2190,0.000428285382505578,"HECO","temp"
2191,0.00509065674389207,"HECO","temp"
2192,0.00423341849381807,"HECO","temp"
2193,0.00252280652671394,"HECO","temp"
2194,0.00171536355771838,"HECO","temp"
2195,0.0163188973918189,"HECO","temp"
2196,0.00837662770148673,"HECO","temp"
2197,0.00794276119416996,"HECO","temp"
2198,0.00364601891151169,"HECO","temp"
2199,0.00287454792819722,"HECO","temp"
2200,0.00502317960568904,"HECO","temp"
2201,0.0179843611528759,"HECO","temp"
2202,0.00988013632013604,"HECO","temp"
2203,0.0137220774293504,"HECO","temp"
2204,0.0115033721535192,"HECO","temp"
2205,0.00652633210733305,"HECO","temp"
2206,0.00863985613262132,"HECO","temp"
2207,0.0244802097776078,"HECO","temp"
2208,0.00785799391058565,"HECO","temp"
2209,0.0106680717747027,"HECO","temp"
2210,0.0129394837259398,"HECO","temp"
2211,0.00403618751344147,"HECO","temp"
2212,0.00471381555368079,"HECO","temp"
2213,0.00290939320215032,"HECO","temp"
2214,0.0109590455401109,"HECO","temp"
2215,0.0221007607506142,"HECO","temp"
2216,0.0065366320725934,"HECO","temp"
2217,0.00888866327597943,"HECO","temp"
2218,0.0123378245563423,"HECO","temp"
2219,0.00486754962572702,"HECO","temp"
2220,0.00354018701007311,"HECO","temp"
2221,0.00845138051791486,"HECO","temp"
2222,0.0114120758232495,"HECO","temp"
2223,0.00955086016551347,"HECO","temp"
2224,0.00673246361105352,"HECO","temp"
2225,0.00634488347007598,"HECO","temp"
2226,0.00491304041758751,"HECO","temp"
2227,0.00842927049822346,"HECO","temp"
2228,0.00851845444852457,"HECO","temp"
2229,0.00583312517237144,"HECO","temp"
2230,0.00552865695639034,"HECO","temp"
2231,0.00139012183978912,"HECO","temp"
2232,0.000243473609582243,"HECO","temp"
2233,0.000263098071748884,"HECO","temp"
2234,0.00112395127914863,"HECO","temp"
2235,0.00199774067542913,"HECO","temp"
2236,0.00487622512389216,"HECO","temp"
2237,0.00112295294073535,"HECO","temp"
2238,0.000745536901490591,"HECO","temp"
2239,0.000307685570894736,"HECO","temp"
2240,0.00702179095371863,"HECO","temp"
2241,0.0100773703913533,"HECO","temp"
2242,0.00654966556092218,"HECO","temp"
2243,0.00613198471676794,"HECO","temp"
2244,0.0128851599863996,"HECO","temp"
2245,0.00939500541817602,"HECO","temp"
2246,0.00914702666559054,"HECO","temp"
2247,0.00892319074279867,"HECO","temp"
2248,0.00807060520107247,"HECO","temp"
2249,0.00907622680997542,"HECO","temp"
2250,0.00221649527849492,"HECO","temp"
2251,0.0058843567582579,"HECO","temp"
2252,0.00872411211806328,"HECO","temp"
2253,0.00187160086862923,"HECO","temp"
2254,0.00181482073592457,"HECO","temp"
2255,0.000303886366321487,"HECO","temp"
2256,0.00143033241210283,"HECO","temp"
2257,0.00103009360647568,"HECO","temp"
2258,0.00122030296913863,"HECO","temp"
2259,0.00436661456048384,"HECO","temp"
2260,0.00499117739167241,"HECO","temp"
2261,0.00363732624445162,"HECO","temp"
2262,0.00325889501104778,"HECO","temp"
2263,0.00449398432256279,"HECO","temp"
2264,0.00578506981545407,"HECO","temp"
2265,0.00664097651383229,"HECO","temp"
2266,0.00194875490887119,"HECO","temp"
2267,0.00100843651181945,"HECO","temp"
2268,0.00254096389930087,"HECO","temp"
2269,0.00903597116275529,"HECO","temp"
2270,0.0011514110086139,"HECO","temp"
2271,0.0107163698027445,"HECO","temp"
2272,0.00204938990259098,"HECO","temp"
2273,0.00502013063281979,"HECO","temp"
2274,0.00647756163392425,"HECO","temp"
2275,0.00346846054989718,"HECO","temp"
2276,0.0108247246871593,"HECO","temp"
2277,0.00558277311686498,"HECO","temp"
2278,0.00519432132176092,"HECO","temp"
2279,0.0173730400074121,"HECO","temp"
2280,0.00230423562579382,"HECO","temp"
2281,0.00519347423497255,"HECO","temp"
2282,0.00258016826417793,"HECO","temp"
2283,0.00276193470332932,"HECO","temp"
2284,0.0209918257110875,"HECO","temp"
2285,0.00564888782835286,"HECO","temp"
2286,0.0118270831490994,"HECO","temp"
2287,0.00557818340381781,"HECO","temp"
2288,0.00256756006347687,"HECO","temp"
2289,0.00597778869842907,"HECO","temp"
2290,0.00789245852377787,"HECO","temp"
2291,0.00678187993121183,"HECO","temp"
2292,0.00572619170761593,"HECO","temp"
2293,0.00552239974201178,"HECO","temp"
2294,0.00365542579274007,"HECO","temp"
2295,0.00264037336478757,"HECO","temp"
2296,0.000661991914699328,"HECO","temp"
2297,0.00148016142020365,"HECO","temp"
2298,0.00358955855359263,"HECO","temp"
2299,0.0166323979957396,"HECO","temp"
2300,0.0162113752174566,"HECO","temp"
2301,0.00491663109474113,"HECO","temp"
2302,0.0147730358711606,"HECO","temp"
2303,0.0219947048970328,"HECO","temp"
2304,0.0156021320198832,"HECO","temp"
2305,0.010639315656454,"HECO","temp"
2306,0.0386433507631488,"HECO","temp"
2307,0.0177283033125729,"HECO","temp"
2308,0.0150972590592597,"HECO","temp"
2309,0.00344343258388263,"HECO","temp"
2310,0.000263390877694632,"HECO","temp"
2311,0.00158621377141717,"HECO","temp"
2312,0.00139797351058272,"HECO","temp"
2313,0.00280169782933262,"HECO","temp"
2314,0.00174221473402889,"HECO","temp"
2315,0.00266797240367705,"HECO","temp"
2316,0.000644474579750458,"HECO","temp"
2317,0.000727901698572108,"HECO","temp"
2318,0.00071932962498712,"HECO","temp"
2319,0.000442331429021799,"HECO","temp"
2320,0.001007300813857,"HECO","temp"
2321,0.000898802538624951,"HECO","temp"
2322,0.00333072598954817,"HECO","temp"
2323,0.00124041796969149,"HECO","temp"
2324,0.000109996555166117,"HECO","temp"
2325,0.000445262637614131,"HECO","temp"
2326,0.000209331790745404,"HECO","temp"
2327,0.000495914602798435,"HECO","temp"
2328,0.00128327048081054,"HECO","temp"
2329,0.00075592703696487,"HECO","temp"
2330,0.0108412202597543,"HECO","temp"
2331,0.00569259198114654,"HECO","temp"
2332,0.00298009975391397,"HECO","temp"
2333,0.000426006164967314,"HECO","temp"
2334,0.00109442882817006,"HECO","temp"
2335,0.00427987284802338,"HECO","temp"
2336,0.00242467874336923,"HECO","temp"
2337,0.00546217153990453,"HECO","temp"
2338,0.0184465576773055,"HECO","temp"
2339,0.0129672314267391,"HECO","temp"
2340,0.0394415976170325,"HECO","temp"
2341,0.0250195730345554,"HECO","temp"
2342,0.0124424913299152,"HECO","temp"
2343,0.00560832175522424,"HECO","temp"
2344,0.0111324799921391,"HECO","temp"
2345,0.0184350927110544,"HECO","temp"
2346,0.0132519819225897,"HECO","temp"
2347,0.0127494006215947,"HECO","temp"
2348,0.0272283066326582,"HECO","temp"
2349,0.0428097170232982,"HECO","temp"
2350,0.0942795305950608,"HECO","temp"
2351,0.030539158980626,"HECO","temp"
2352,0.0230102154887071,"HECO","temp"
2353,0.0243686352808158,"HECO","temp"
2354,0.037906751137889,"HECO","temp"
2355,0.00850395012513457,"HECO","temp"
2356,0.00823395778578161,"HECO","temp"
2357,0.0186475506779601,"HECO","temp"
2358,0.0200246858487028,"HECO","temp"
2359,0.0074103285270875,"HECO","temp"
2360,0.0109309203457079,"HECO","temp"
2361,0.0182693568236787,"HECO","temp"
2362,0.0190739596914706,"HECO","temp"
2363,0.0206060465352692,"HECO","temp"
2364,0.0147271031195718,"HECO","temp"
2365,0.00883430249232096,"HECO","temp"
2366,0.00725946363176076,"HECO","temp"
2367,0.0027585642905056,"HECO","temp"
2368,0.00579129330677477,"HECO","temp"
2369,0.00310269518540417,"HECO","temp"
2370,0.00404822234386336,"HECO","temp"
2371,0.00479712934695258,"HECO","temp"
2372,0.00413786757453679,"HECO","temp"
2373,0.00522034518826226,"HECO","temp"
2374,0.00448708030847648,"HECO","temp"
2375,0.00420142637391761,"HECO","temp"
2376,0.00436727815171999,"HECO","temp"
2377,0.00266753046982001,"HECO","temp"
2378,0.00375736260524391,"HECO","temp"
2379,0.00617202551910658,"HECO","temp"
2380,0.00333246937476951,"HECO","temp"
2381,0.002709904675254,"HECO","temp"
2382,0.00466157766037195,"HECO","temp"
2383,0.0044551726442953,"HECO","temp"
2384,0.0128280913757471,"HECO","temp"
2385,0.0109895539141744,"HECO","temp"
2386,0.00298449061585646,"HECO","temp"
2387,0.00599079338287101,"HECO","temp"
2388,0.00392444425148034,"HECO","temp"
2389,0.00560091900099081,"HECO","temp"
2390,0.00323073820860552,"HECO","temp"
2391,0.00159409872817412,"HECO","temp"
2392,0.0022568790713475,"HECO","temp"
2393,0.0051356644610508,"HECO","temp"
2394,0.00176941834813286,"HECO","temp"
2395,0.00495733741847396,"HECO","temp"
2396,0.00246669902285798,"HECO","temp"
2397,0.00482257210561905,"HECO","temp"
2398,0.0157514009323363,"HECO","temp"
2399,0.0163653545993732,"HECO","temp"
2400,0.0026071114984858,"HECO","temp"
2401,0.00652483111407754,"HECO","temp"
2402,0.00324716367857521,"HECO","temp"
2403,0.00696201163056129,"HECO","temp"
2404,0.00230740880480965,"HECO","temp"
2405,0.00245434080309817,"HECO","temp"
2406,0.000897158468839882,"HECO","temp"
2407,0.00608666828658563,"HECO","temp"
2408,0.00183248104659893,"HECO","temp"
2409,0.00528702105000715,"HECO","temp"
2410,0.00140764776087009,"HECO","temp"
2411,0.000282672037378944,"HECO","temp"
2412,0.000633892682819032,"HECO","temp"
2413,0.000179104952301562,"HECO","temp"
2414,0.00114440267454623,"HECO","temp"
2415,0.000994378722079413,"HECO","temp"
2416,0.000357843484697364,"HECO","temp"
2417,0.00110557197307251,"HECO","temp"
2418,0.00190375023880172,"HECO","temp"
2419,0.00133752562245849,"HECO","temp"
2420,0.00379775255798198,"HECO","temp"
2421,0.0024957415660102,"HECO","temp"
2422,0.00230679880265643,"HECO","temp"
2423,0.00267911086288963,"HECO","temp"
2424,0.00068160848792394,"HECO","temp"
2425,0.000128723129843041,"HECO","temp"
2426,0.000335586721840872,"HECO","temp"
2427,0.00015253593226415,"HECO","temp"
2428,0.000593911240776594,"HECO","temp"
2429,0.000259238433798396,"HECO","temp"
2430,0.000135189089175615,"HECO","temp"
2431,4.63467436431004e-05,"HECO","temp"
2432,2.75677318975394e-05,"HECO","temp"
2433,1.60265672224836e-05,"HECO","temp"
2434,1.66090081744772e-05,"HECO","temp"
2435,4.04692947873746e-05,"HECO","temp"
2436,4.57073995680972e-05,"HECO","temp"
2437,2.79467244499357e-05,"HECO","temp"
2438,4.41929789205959e-05,"HECO","temp"
2439,0.000127567495474678,"HECO","temp"
2440,0.000633206981556239,"HECO","temp"
2441,0.000302385486534946,"HECO","temp"
2442,0.000323892976498922,"HECO","temp"
2443,0.000583769384618945,"HECO","temp"
2444,0.00267009378055284,"HECO","temp"
2445,0.00266151685695008,"HECO","temp"
2446,0.00350219624825825,"HECO","temp"
2447,0.00532018821790771,"HECO","temp"
2448,0.00661146661759229,"HECO","temp"
2449,0.00615758263555185,"HECO","temp"
2450,0.00641137716879757,"HECO","temp"
2451,0.000811295200385523,"HECO","temp"
2452,0.00179128825889666,"HECO","temp"
2453,0.000453027128308173,"HECO","temp"
2454,0.000430157097911765,"HECO","temp"
2455,0.000631941128794033,"HECO","temp"
2456,0.00154188521995551,"HECO","temp"
2457,0.00197242052081714,"HECO","temp"
2458,0.000486774660300871,"HECO","temp"
2459,0.00120226126013208,"HECO","temp"
2460,0.00213941900178692,"HECO","temp"
2461,0.00124626867841828,"HECO","temp"
2462,0.00232184834216241,"HECO","temp"
2463,0.0014998012189864,"HECO","temp"
2464,0.00265983647570509,"HECO","temp"
2465,0.00144525810781273,"HECO","temp"
2466,0.00207460144602118,"HECO","temp"
2467,0.00209421329768724,"HECO","temp"
2468,0.0173570752076988,"HECO","temp"
2469,0.016056522431351,"HECO","temp"
2470,0.0212319887998311,"HECO","temp"
2471,0.037392650774116,"HECO","temp"
2472,0.00274631069590012,"HECO","temp"
2473,0.007809444789778,"HECO","temp"
2474,0.00963495788378183,"HECO","temp"
2475,0.00360497576860499,"HECO","temp"
2476,0.00963128500110349,"HECO","temp"
2477,0.0341697535970187,"HECO","temp"
2478,0.00588269489121046,"HECO","temp"
2479,0.00283540215576014,"HECO","temp"
2480,0.0453188941988684,"HECO","temp"
2481,0.0209889695724879,"HECO","temp"
2482,0.00441883359018948,"HECO","temp"
2483,0.0532424284382397,"HECO","temp"
2484,0.0627594586815922,"HECO","temp"
2485,0.0203369675497341,"HECO","temp"
2486,0.0304694962611861,"HECO","temp"
2487,0.0397385449395357,"HECO","temp"
2488,0.0122870545566387,"HECO","temp"
2489,0.0597322259151451,"HECO","temp"
2490,0.00384970027424869,"HECO","temp"
2491,0.00598573976031201,"HECO","temp"
2492,0.00334907451739755,"HECO","temp"
2493,0.00465665432074756,"HECO","temp"
2494,0.00902287750752647,"HECO","temp"
2495,0.0108136963694666,"HECO","temp"
2496,0.00591676448946445,"HECO","temp"
2497,0.0113022390996055,"HECO","temp"
2498,0.00236739247462044,"HECO","temp"
2499,0.00217148070433917,"HECO","temp"
2500,0.00270997381774267,"HECO","temp"
