"time","density"
1827,12.233942912066
1828,12.4710053687888
1829,9.77386325870435
1830,11.6263670309131
1831,8.66723047617768
1832,11.3347338093274
1833,13.9277820636067
1834,14.2731841131959
1835,15.4102596201606
1836,14.1475415623695
1837,13.9771348853746
1838,10.5331560432695
1839,9.52125360134205
1840,6.3913410504595
1841,9.72211646479496
1842,7.37431781395582
1843,6.70366639612044
1844,11.0951281253549
1845,10.7548633623616
1846,6.16750145209049
1847,7.5912793779423
1848,13.887393129166
1849,17.6693387367606
1850,19.5425271303377
1851,21.6120343466721
1852,22.0583024560888
1853,20.5571526984069
1854,18.3214705416848
1855,17.8486015624139
1856,17.4825279745155
1857,14.8103868969958
1858,17.0705276638454
1859,24.8896501099312
1860,22.2484045627015
1861,24.1176654030167
1862,22.3594030937623
1863,15.4537668199662
1864,16.7176654300881
1865,17.0572298729246
1866,18.2011101658222
1867,16.8419483456314
1868,17.4226706831803
1869,15.0993771327072
1870,15.1037228335277
1871,13.6662198887805
1872,17.9101037414329
1873,16.5560121768825
1874,15.1947120801265
1875,15.5022935620712
1876,17.6859866123582
1877,16.9458269370874
1878,17.4172710777682
1879,17.1228233723946
1880,15.5458539143629
1881,9.86400396910789
1882,10.9128564975858
1883,9.70603279497302
1884,11.6650572446434
1885,9.20240413700082
1886,12.6713693075092
1887,13.7628607046194
1888,12.9357734781526
1889,10.6577150633699
1890,11.9431785927584
1891,13.1869098664408
1892,15.1511104587256
1893,13.6833670451613
1894,20.5966889121932
1895,20.2384696079999
1896,13.0685705018092
1897,16.2194275266944
1898,14.7161952922965
1899,16.2711803766846
1900,15.7811868747712
1901,22.2295017841381
1902,10.3079932307027
1903,14.2518489917897
1904,16.8103773084353
1905,20.5399510304769
1906,20.4782997384003
1907,11.1132125723971
1908,11.433656446279
1909,11.8588333585088
1910,9.89533370639372
1911,7.5128659582399
1912,11.4510500003403
1913,11.1297993424142
1914,15.3747885061888
1915,18.7884749860528
1916,12.2639663876597
1917,11.3931797683244
1918,11.2305132602366
1919,7.67832386580124
1920,12.6294710802112
1921,17.1862949705701
1922,16.5623196209232
1923,17.5574942834991
1924,15.4264456866712
1925,16.3156235979698
1926,14.9733857479906
1927,15.1190858303275
1928,14.6030528683627
1929,14.4154783417397
1930,19.166484140802
1931,17.8254767257363
1932,16.2044118723772
1933,16.2983550245163
1934,14.2314433323099
1935,14.4435998920249
1936,14.856991902002
1937,13.8395144767689
1938,13.3876664938907
1939,13.2562594110224
1940,11.3326739428426
1941,12.8752998848762
1942,15.9635805305034
1943,15.8406012675804
1944,19.6787474295116
1945,18.5341586840906
1946,18.4716678076311
1947,18.3225072486278
1948,18.8851081770895
1949,16.2120033060657
1950,16.0008024036123
1951,14.4408011157263
1952,13.70489817327
1953,13.6567819354184
1954,12.9281117622763
1955,10.4422105127389
1956,11.6733891748533
1957,10.3413396111698
1958,8.85887102187588
1959,10.5069845211983
1960,11.4065736874119
1961,16.1257048190977
1962,9.03925636612892
1963,9.86968798192707
1964,14.0597698773063
1965,15.687928999894
1966,10.496075773072
1967,15.1904411776052
1968,11.6933490053832
1969,10.9674466883581
1970,9.87540029699385
1971,7.16852859092641
1972,10.7777530426881
1973,12.7620017039415
1974,14.3932433644836
1975,9.45066209966078
1976,8.65983246853899
1977,13.9575844285637
1978,16.8839303165686
1979,14.3811970265142
1980,21.7659721884024
1981,12.0823332264302
1982,13.5852151371903
1983,8.05036264861298
1984,7.48726895898151
1985,8.6498073974562
1986,5.67701315349848
1987,7.39599052932307
1988,7.71881482846021
1989,9.44524671137138
1990,14.2394342239884
1991,14.6544497545863
1992,15.3553516991166
1993,11.1233183073133
1994,9.58551677273618
1995,9.94066970784632
1996,9.90267720349982
1997,10.3990240845764
1998,12.6598427827484
1999,13.0868455460674
2000,13.1069727452166
2001,12.2004397897082
2002,11.9950928743014
2003,9.31098734817444
2004,9.07728236210708
2005,9.37802049189662
2006,10.6243904752097
2007,13.6066339744682
2008,14.6198425943866
2009,8.50904922022723
2010,8.18317738602824
2011,8.09316989848963
2012,9.88867147986025
2013,7.89853293154149
2014,6.29390144655582
2015,9.91189161647446
2016,12.9944108767695
2017,18.1528323521194
2018,22.3715561378014
2019,21.9535656341439
2020,19.7785392399038
2021,15.6745611801593
2022,14.6421930472983
2023,9.03159569255709
2024,13.2887285699739
2025,12.731884991317
2026,15.5844205367872
2027,10.3945483391027
2028,13.5434778374626
2029,11.1903094607245
2030,11.8891747867568
2031,14.7056074481187
2032,16.3840035713439
2033,13.6742413848422
2034,16.4116673069563
2035,9.88921967280808
2036,13.8740458245318
2037,11.4502095617413
2038,12.6956389254242
2039,11.4505272552863
2040,12.2254307814738
2041,11.9123696998474
2042,10.1082338523163
2043,10.4141100654515
2044,11.0696447288885
2045,10.7094828839978
2046,8.81921509561166
2047,9.9802845846226
2048,14.0186196540733
2049,15.6740384522794
2050,19.0305294822699
2051,16.9035297887872
2052,12.1466149147385
2053,15.3418426321813
2054,10.5620076642412
2055,7.28266083478309
2056,8.40501520717322
2057,12.1718265010122
2058,14.7366059495103
2059,20.4637218465395
2060,18.5817198242663
2061,17.2323521101575
2062,16.3403789424706
2063,9.16692339371255
2064,10.6423508661809
2065,14.0007884916101
2066,15.4733829492919
2067,12.6108083089081
2068,12.2728162986179
2069,11.1193055836236
2070,11.3060509901321
2071,13.5362361090838
2072,14.1429041695276
2073,12.2414322469502
2074,14.3256099057042
2075,13.3725524494719
2076,18.8783681412515
2077,18.4179812958883
2078,16.4735151130474
2079,17.1208575072749
2080,20.5026660817659
2081,18.6385677562449
2082,17.25451727315
2083,17.645542473882
2084,16.9242234554911
2085,16.3133707920644
2086,15.9376139613853
2087,16.9079771613499
2088,18.833221613842
2089,17.2735843945592
2090,12.9069455406717
2091,11.1289049437244
2092,11.7610549276792
2093,16.8779973187787
2094,18.9341511590722
2095,10.7395626500467
2096,9.30788305544233
2097,13.679772314242
2098,12.0243724362909
2099,14.0952201931464
2100,15.3244489230499
2101,19.9779042700285
2102,13.0520419510581
2103,9.90486024357083
2104,14.7151135556003
2105,11.5690732131772
2106,14.2769300533369
2107,17.1922585847565
2108,19.0087821464376
2109,9.47667312749004
2110,9.59485298001448
2111,13.591204081351
2112,11.797914215744
2113,15.9019404859397
2114,14.2308400026409
2115,11.6547472945933
2116,11.895056471824
2117,11.6807109657822
2118,11.923996207584
2119,7.47059366185554
2120,7.45221048314315
2121,6.44052375046266
2122,8.49384192354022
2123,13.1075388023555
2124,13.472489304298
2125,10.5606787895491
2126,14.9004004946967
2127,17.1976434594453
2128,17.088332054062
2129,22.7961080034332
2130,16.7779519934864
2131,11.7883832272304
2132,12.0568352960673
2133,15.5630392642389
2134,13.1779702400956
2135,11.6230437042175
2136,12.6014730176074
2137,15.2380524680189
2138,11.4478327852672
2139,13.9241923306304
2140,13.2469094451063
2141,14.6284199969192
2142,10.4885854694648
2143,5.53070506337585
2144,13.2611633780443
2145,14.669414022803
2146,9.73554043162891
2147,6.71987098145182
2148,5.73124477799613
2149,3.85858744497329
2150,9.12315323760911
2151,11.8797227483849
2152,13.8233360248028
2153,11.2967546332184
2154,10.354444618123
2155,14.4185322759142
2156,17.1901540929282
2157,17.9175011872454
2158,13.4483885093245
2159,14.8530412022036
2160,16.3550491352388
2161,13.455304391892
2162,15.0942104075404
2163,17.8836605226495
2164,10.3437966841992
2165,13.7366494092435
2166,20.5189418837668
2167,13.8544398814088
2168,15.3416456251649
2169,17.8526987879657
2170,17.9615493294103
2171,20.2935486391961
2172,12.9465349683472
2173,13.011771406328
2174,20.1125127352817
2175,18.144397940839
2176,13.951540924805
2177,10.0124806213826
2178,14.4492789973142
2179,17.1427392365162
2180,12.6755522706024
2181,13.2377605892855
2182,14.5193130411722
2183,9.2868441733425
2184,14.7624283974296
2185,17.8086936305435
2186,17.8299778765308
2187,6.6964129225914
2188,6.15375191250962
2189,13.1957447148547
2190,8.84788904913643
2191,9.1861609045772
2192,10.3714607218035
2193,13.5752134575788
2194,6.63901757736643
2195,9.00498441706004
2196,15.5606295057142
2197,18.0994017185116
2198,19.2087770170683
2199,18.9378792503026
2200,17.8331474533182
2201,18.7756229168745
2202,15.2821159120896
2203,15.2458869685745
2204,16.3520275931067
2205,12.4200686870044
2206,13.6233177557698
2207,13.0370684065319
2208,8.9356909961231
2209,9.57110044410976
2210,12.1021709325603
2211,15.6729791496949
2212,18.0151998695861
2213,13.1042303186666
2214,15.2859117900591
2215,17.6079503064982
2216,13.7738010196526
2217,16.5721409580082
2218,18.020917406202
2219,16.1203850324266
2220,15.8121293110027
2221,23.4661937277541
2222,19.3049662189061
2223,14.0256760304563
2224,15.0462011504577
2225,13.7486028248059
2226,11.5815750237915
2227,12.3121628057106
2228,12.6257369139213
2229,14.4239171243001
2230,15.1503933141936
2231,10.2332005823922
2232,6.83930217688107
2233,9.62278572727165
2234,11.2585757558419
2235,13.4115883036948
2236,17.1099799635123
2237,8.21291609415459
2238,9.77336513972002
2239,13.8264797738424
2240,11.602754230046
2241,13.1935197367364
2242,15.0838195212509
2243,16.3765285568195
2244,15.719541771098
2245,16.9630470462118
2246,16.8859824169819
2247,15.9819037069189
2248,15.9825392234713
2249,14.0763037110863
2250,12.706326560536
2251,12.7815789445902
2252,13.4830590094447
2253,12.7434605815076
2254,13.166835453588
2255,12.7909717002954
2256,18.5897470832613
2257,16.4890686920277
2258,18.0616976047799
2259,16.1549797162501
2260,15.6711953420158
2261,14.6708829624994
2262,12.4753990729228
2263,12.4571485424046
2264,14.6764533035178
2265,14.6906212919128
2266,10.884850925936
2267,10.1024731269736
2268,11.1565376103517
2269,13.231870652277
2270,10.3968163013224
2271,15.7986858147486
2272,16.1681798348903
2273,14.2769600965866
2274,13.6425668623751
2275,13.9334442077463
2276,14.093887259692
2277,11.4176516056504
2278,13.4427216855851
2279,11.9585206026689
2280,10.7249458205064
2281,10.6446380937884
2282,10.6162212525407
2283,11.0146499872007
2284,11.5333606981885
2285,9.80864600152194
2286,12.9734587389545
2287,9.49945273428519
2288,13.4457801880762
2289,15.375853882769
2290,15.7120853315876
2291,15.4025964468926
2292,10.8760297018386
2293,15.40826939352
2294,12.8771617305742
2295,17.7791451594908
2296,14.79287782624
2297,14.8264628302084
2298,13.2303215839177
2299,11.7988750998322
2300,11.1351795404343
2301,11.0955718599101
2302,11.1814649399107
2303,11.4422013306256
2304,13.6774540176385
2305,15.7479531160428
2306,18.1223697555138
2307,13.4108823044954
2308,17.2484730982748
2309,8.43967233766826
2310,12.3538894125412
2311,12.9163268326407
2312,12.0223438696315
2313,9.7422136923362
2314,12.312253299368
2315,14.8562209740749
2316,20.4083527343211
2317,20.7982268513092
2318,23.0016896534913
2319,27.9682975960271
2320,23.7563214847539
2321,12.5624430551793
2322,15.8171008289744
2323,14.2704490821201
2324,16.4070666710485
2325,17.6110978272338
2326,14.3930886138748
2327,13.5655766595202
2328,13.5738359378383
2329,13.1856433418638
2330,15.7686364825982
2331,18.0992058080329
2332,16.5002500119413
2333,15.8135991211909
2334,16.2252863565473
2335,17.2244602382972
2336,15.0784698996672
2337,15.1430327511421
2338,13.3417757215555
2339,13.2323527485149
2340,13.3936631031466
2341,13.4980246165814
2342,12.4217335985024
2343,12.6403986679511
2344,14.9605510121504
2345,11.3319292778337
2346,16.1257699548957
2347,17.9774289801217
2348,17.0050018336029
2349,19.4487023002456
2350,17.9293415414925
2351,19.4304595451748
2352,18.6775601156454
2353,17.0016377636722
2354,16.1281270487999
2355,15.5610152780844
2356,15.5039176221592
2357,15.2995310492069
2358,14.8684598469732
2359,14.0312730164317
2360,12.9966693553946
2361,12.9091460416735
2362,12.8407142357285
2363,14.1562603758468
2364,13.9655924872481
2365,12.8962970294394
2366,12.5485090634306
2367,12.7627312276569
2368,12.1986207293827
2369,11.2187922500529
2370,11.7318877770068
2371,11.2632715954949
2372,11.5269106049173
2373,10.9759577042058
2374,11.4599228171723
2375,9.47064845931746
2376,12.294258924625
2377,11.4218881470347
2378,14.6179170912904
2379,13.9867874364827
2380,20.7552943474348
2381,25.324025901138
2382,21.4907289139936
2383,19.7833094073533
2384,19.4952991139239
2385,10.0965543657287
2386,7.75695393080428
2387,11.5253242631316
2388,12.7298095679332
2389,10.0586009177614
2390,16.5395980839691
2391,7.22065024320092
2392,14.5109711101207
2393,18.1935506806831
2394,9.17307044762795
2395,13.6260360608549
2396,8.0044485103876
2397,14.6216887383814
2398,16.2661887350187
2399,9.49594106204138
2400,9.37086249203535
2401,9.2720905218046
2402,10.7557643469372
2403,12.5301453858778
2404,18.7682223466973
2405,22.2327820096465
2406,12.0046178873827
2407,12.3402401269062
2408,11.2801699735092
2409,11.3437194478166
2410,9.50166523957882
2411,9.69143807369972
2412,12.8629008534347
2413,9.62656274286495
2414,12.1294762880793
2415,11.0946302238687
2416,10.4460947565651
2417,10.7582082399267
2418,7.81881114097235
2419,12.9548908303871
2420,8.98886944571008
2421,8.00644695050758
2422,14.1016209090462
2423,10.1072091284513
2424,8.35094824253845
2425,3.8686953494701
2426,6.90762244614131
2427,7.51601250642236
2428,8.72697075327201
2429,7.27872838211765
2430,10.9733332828588
2431,9.66454659769107
2432,10.8238443902326
2433,10.2598009322033
2434,10.3555204324153
2435,10.5765386300046
2436,9.18402331886776
2437,8.44914484925451
2438,7.72268520902867
2439,9.03462983287728
2440,9.63229591181349
2441,13.7241309193207
2442,9.73497320381926
2443,11.09113318878
2444,13.9357371572119
2445,17.2766006245012
2446,24.0603079059746
2447,25.3039386026662
2448,19.0798896973263
2449,22.0997141665947
2450,10.6554155973994
2451,9.70358913103992
2452,9.3843579478646
2453,7.43593510138476
2454,10.9892228422372
2455,15.3625986447911
2456,15.4792805377442
2457,15.90671232524
2458,17.4502956025321
2459,16.5776303319082
2460,19.0101984052047
2461,12.7399277696267
2462,15.3085521256824
2463,11.9516118332128
2464,14.0969376854084
2465,10.4469683342381
2466,11.4480539885553
2467,11.8802116689749
2468,14.5032678073415
2469,15.0652606866058
2470,15.9878664690089
2471,14.7524209858896
2472,11.887993651049
2473,16.5401435471295
2474,18.4566671934708
2475,13.8488078082297
2476,14.2507576557027
2477,15.8159088654656
2478,13.5091651011518
2479,12.6120291874234
2480,16.8717565697591
2481,11.862625086057
2482,14.7164988754201
2483,15.152869880751
2484,22.0679843300179
2485,24.4616101277383
2486,17.8758443360652
2487,21.2054161800033
2488,16.2875845349328
2489,19.2673195271925
2490,18.9070806095584
2491,15.5816031327617
2492,14.5986326623719
2493,14.4727207035091
2494,14.4411714699271
2495,14.5397307586543
2496,12.8136832607346
2497,12.1716937620277
2498,12.0545485269239
2499,12.1813079334491
2500,12.3962184634912
