"time","density"
1819,1.88978592661974
1820,2.15093805386406
1821,3.14236931454079
1822,5.04174143651272
1823,5.67921341818662
1824,8.63749354305543
1825,9.49811635361852
1826,6.31947862002043
1827,5.43767771570157
1828,6.43328730666174
1829,7.99596917602124
1830,11.0350326746226
1831,5.4806852505172
1832,3.90204207900294
1833,2.55897804238369
1834,2.36486438843465
1835,2.74759325659638
1836,2.7575626248491
1837,2.52255452797006
1838,2.06313859379189
1839,2.06884515502141
1840,1.64782061984562
1841,2.44668320541183
1842,2.66095892273186
1843,1.45695693135396
1844,1.59763823828984
1845,1.33337207490789
1846,1.14234373537328
1847,0.755901516353776
1848,0.554621541635689
1849,0.518111041957438
1850,0.587519156675856
1851,1.63988790083312
1852,1.5318108855581
1853,2.19134307030931
1854,3.9704542038108
1855,5.8613034986607
1856,3.39253245183897
1857,3.79211741022963
1858,4.13783681083378
1859,5.23479336910059
1860,5.7083118545972
1861,9.04277102091327
1862,11.1420650310268
1863,10.9033548250027
1864,15.4042571371502
1865,17.0009067442337
1866,15.6638666500827
1867,11.5327326816319
1868,12.9275721770175
1869,17.0478550625026
1870,20.636481820761
1871,13.7713560558721
1872,16.1105732393149
1873,17.2063027986712
1874,14.6263146860823
1875,15.9818194358866
1876,19.7277276003186
1877,20.6935092045358
1878,24.1521822693435
1879,31.8808014518394
1880,22.532656655136
1881,14.9974426098425
1882,15.1292636342411
1883,11.5229514713447
1884,11.3037344603468
1885,11.971145354569
1886,9.1577497631996
1887,13.1586806050127
1888,15.1141961356729
1889,11.2630537401377
1890,12.1257904940294
1891,12.7621301645915
1892,11.803679181281
1893,16.8536477140345
1894,19.3472653814555
1895,19.3203954211758
1896,12.4074013963264
1897,13.2329457000172
1898,7.09567854541581
1899,8.59554532691266
1900,9.59980834693311
1901,8.67663967773547
1902,4.86886382354951
1903,8.26926241113804
1904,10.9297659923883
1905,11.2206416709256
1906,10.7335582702613
1907,3.29474614964247
1908,3.35112789925084
1909,4.45839751200133
1910,2.94520884227914
1911,0.817291163270055
1912,0.894094505456308
1913,0.354960926624186
1914,0.398801155569531
1915,0.736349807493633
1916,0.930785493824604
1917,0.39937523636271
1918,0.158578884122702
1919,0.0835546460129324
1920,0.162495754004739
1921,0.26827562994478
1922,0.459331447878791
1923,0.389613931794659
1924,0.492616701935929
1925,0.497966054251132
1926,0.676479856430416
1927,0.954495220947438
1928,1.58550875566127
1929,1.2960959821538
1930,0.741076450914129
1931,0.870254046884746
1932,1.33664927417365
1933,2.09216027394684
1934,2.31609507275646
1935,4.70361052858042
1936,7.37402989855831
1937,9.95025131713278
1938,11.7428271555234
1939,10.417884047425
1940,5.77524098697363
1941,5.84908981653536
1942,9.60687376841926
1943,8.03221641448668
1944,8.30917300290877
1945,6.07263160350966
1946,7.59927721457111
1947,6.16730668813154
1948,6.03754374387367
1949,7.0751858665564
1950,6.1681046078469
1951,6.41156975685339
1952,4.05671297600747
1953,4.18067329737107
1954,4.12841487899412
1955,2.94485199173451
1956,2.72803719618574
1957,1.96184028214557
1958,1.66935991491116
1959,2.02640521975588
1960,2.81971880480117
1961,2.00459022896229
1962,2.16450169774814
1963,1.68920490908669
1964,3.35476996005932
1965,4.04948926662735
1966,3.8519425705527
1967,4.47609753218497
1968,6.66252576540039
1969,10.3341503117827
1970,6.28741027690362
1971,2.79222346965654
1972,1.61875413641366
1973,0.781231142098494
1974,0.95736116455155
1975,1.70997327373493
1976,1.42748502290657
1977,1.92294281500754
1978,4.37671841258853
1979,6.32754865833628
1980,10.7389402023932
1981,14.1693373819838
1982,13.9579254117365
1983,8.07895121284688
1984,2.97598983677285
1985,3.27869852397439
1986,3.211668761089
1987,3.46263229441734
1988,3.2643988300963
1989,2.3878966926031
1990,2.33689841330247
1991,4.11760751377463
1992,5.27654164001269
1993,8.28625063503896
1994,8.87734663313428
1995,6.16917805239386
1996,9.18075258148132
1997,7.61892327471832
1998,8.31478134908149
1999,6.86828364751785
2000,9.57868009964508
2001,11.18205048612
2002,12.9216089859223
2003,8.79217124398873
2004,10.0490017762455
2005,9.70293459073586
2006,7.42114356324773
2007,4.37626930170166
2008,6.28231933594848
2009,3.65139748274053
2010,2.35943715435123
2011,1.60241897820797
2012,2.01881955796422
2013,2.44585333524693
2014,0.801810976732687
2015,0.871127129077604
2016,1.80476513100586
2017,2.85780839164805
2018,3.3274124944723
2019,6.32386513908869
2020,9.75416657052969
2021,13.5390730713695
2022,13.4429295677358
2023,8.46713992274274
2024,12.2731041262145
2025,14.1748850252568
2026,13.5539760401583
2027,14.5746536236864
2028,13.7441766522357
2029,5.735019318628
2030,5.65057093697529
2031,5.69906606478434
2032,7.22088010770245
2033,5.81995081480429
2034,7.87817389838953
2035,5.2953332749848
2036,11.2597621223695
2037,13.1780019042309
2038,16.0526041412775
2039,21.0385283117598
2040,7.75215175276193
2041,5.74309512143738
2042,5.43865782030411
2043,6.46469695903219
2044,7.43980109067886
2045,9.19872568676673
2046,5.9072236676258
2047,3.9760974289205
2048,4.40810641537717
2049,5.97975179501244
2050,7.82385842270198
2051,7.03106087319496
2052,2.76611882962486
2053,2.20253917136667
2054,1.88778637246626
2055,2.14975380256622
2056,1.74912170292806
2057,2.7220537069282
2058,2.48387492240522
2059,2.20741199368503
2060,2.45160120422782
2061,3.88567301715103
2062,5.10573171505324
2063,5.57556897907279
2064,5.41323585988308
2065,5.29712695698871
2066,6.51325201889645
2067,6.31905961212364
2068,6.67692249114411
2069,11.7396420315684
2070,13.1620861585769
2071,17.3167130446949
2072,18.9423514424545
2073,17.0200286801416
2074,19.507343563472
2075,22.5396389651305
2076,29.7517857072753
2077,24.8611840879031
2078,22.9178424790651
2079,27.4302422953302
2080,26.8862979063765
2081,21.1113714038772
2082,17.847737555816
2083,24.5954514823677
2084,25.2675428001073
2085,22.0924395675211
2086,24.128326878635
2087,23.7986963190389
2088,26.5434892044884
2089,27.2852615329491
2090,20.1769697881724
2091,16.5600849610626
2092,16.1520769065994
2093,21.1907992755003
2094,24.3421083339189
2095,10.9844260025589
2096,10.5107665119885
2097,12.1821053810717
2098,8.50851947808418
2099,7.01250159497858
2100,3.81336542239932
2101,4.15266478577468
2102,2.981540938448
2103,2.36241866033174
2104,2.36597472903151
2105,2.22800483151239
2106,0.984053329081422
2107,0.621745506112478
2108,0.73238221752911
2109,0.629231271219755
2110,0.432329825070675
2111,0.418567120581848
2112,1.44967535416488
2113,3.13201154344157
2114,3.34729527318482
2115,4.78597737694887
2116,5.42917378960055
2117,5.11439631410469
2118,6.00827934443257
2119,7.85266091928498
2120,8.16239474651621
2121,5.23721796170851
2122,7.5575453124328
2123,10.2864884670737
2124,11.1426099651709
2125,3.25000804785528
2126,3.85108558102317
2127,3.84833632403383
2128,5.08797220809332
2129,6.50912430961786
2130,3.377041015264
2131,0.970653991514232
2132,0.38278830523731
2133,0.384194430235431
2134,0.390632469668782
2135,0.434447039465211
2136,0.495590663271116
2137,0.594777290436926
2138,1.00699906257793
2139,1.58627468564407
2140,1.43082161526386
2141,2.39786492574684
2142,1.50638622238189
2143,0.975438425043136
2144,1.75457884962937
2145,2.91384636956412
2146,2.21304212572621
2147,0.703054667844221
2148,0.413090290908619
2149,0.201220251198667
2150,0.177017492174911
2151,0.224259556679797
2152,0.275629307017495
2153,0.288213951698836
2154,0.647856889049667
2155,0.800067295950679
2156,1.36573975246691
2157,2.48041809529103
2158,2.36897564183849
2159,1.75850553727442
2160,2.75489912550275
2161,3.04104790760182
2162,3.02261990664617
2163,2.98653083515187
2164,3.18508753691303
2165,3.78757089451364
2166,5.65454155567616
2167,7.10386308987518
2168,10.42842831082
2169,13.7315993277576
2170,14.7645402284949
2171,15.5094718759639
2172,7.51040107302183
2173,5.03074043818563
2174,10.0071110435197
2175,13.3771247278727
2176,10.2471781635322
2177,10.6780704265147
2178,10.973576543162
2179,15.1037217762963
2180,15.9372550082538
2181,10.1070831096323
2182,9.67576263009127
2183,10.1898824340834
2184,14.6481075842782
2185,21.0914303063145
2186,24.4624247266215
2187,13.9708794815523
2188,8.61686307811682
2189,8.5418931090687
2190,4.7323119002751
2191,2.47871321144264
2192,5.90711305758997
2193,7.30999483470155
2194,4.90293936132403
2195,6.23361225551959
2196,13.1529595905968
2197,16.4369730632311
2198,12.7168829298598
2199,10.932435467022
2200,9.41858034212702
2201,8.68824541242426
2202,11.1411628619206
2203,11.1533845473641
2204,16.0274952780807
2205,14.7800003115314
2206,15.8505856338432
2207,18.6478135222408
2208,13.5860370873216
2209,13.4353948727892
2210,13.7277078549157
2211,15.5110971222605
2212,14.7087669729816
2213,14.1840000699227
2214,12.1802744859043
2215,17.5461725246488
2216,16.1270742280351
2217,18.860057634362
2218,19.9575403680819
2219,17.2447680475488
2220,10.5935358419372
2221,13.4292885761434
2222,4.50633764143289
2223,7.76224184673068
2224,11.3296082845614
2225,11.1296548803869
2226,5.38559353603156
2227,7.54459965829577
2228,8.09103652406124
2229,10.3792532682886
2230,12.9209429394414
2231,5.445638413403
2232,1.33004642023193
2233,1.25347133743621
2234,1.77112065710391
2235,2.97857566690249
2236,3.75332932469533
2237,3.19093502003264
2238,3.28039303351569
2239,3.04979037266177
2240,2.53752922642161
2241,6.72990440274556
2242,8.86166366990855
2243,9.80797860747165
2244,12.2067261455871
2245,14.9482804356135
2246,14.5341650274515
2247,17.2179734593864
2248,18.1796414612498
2249,14.257716642334
2250,13.1054086105671
2251,9.11511596259123
2252,11.7069207627289
2253,9.38531318894898
2254,5.36941179417831
2255,2.24393307673956
2256,1.50687458224865
2257,3.11378811603724
2258,3.6816952885883
2259,4.64037813183177
2260,7.19429832586996
2261,9.78964411920073
2262,8.2938039533004
2263,9.79822385994557
2264,11.3115803643098
2265,13.5327320323184
2266,7.70724308506956
2267,3.91216832101092
2268,4.4029419154165
2269,6.64877380469828
2270,6.10454257617825
2271,7.08807951472583
2272,10.9928401774736
2273,10.5498676107118
2274,11.7809232281034
2275,15.4470761346297
2276,17.2875088250856
2277,16.2042865924034
2278,11.1467497153158
2279,11.9226742142305
2280,7.36855381879849
2281,9.14215394667298
2282,11.895062167468
2283,10.752022316834
2284,11.0660533315857
2285,13.5198670656428
2286,13.377948035661
2287,11.6756364365377
2288,13.1844097581146
2289,11.6244822365413
2290,13.9477276369067
2291,15.5453419746196
2292,14.2278940089815
2293,14.7785417377759
2294,10.0206110497392
2295,10.9202407330746
2296,3.60819852916255
2297,4.0460597701883
2298,4.70972612033353
2299,7.5311142528675
2300,12.5505004870206
2301,15.2915276987308
2302,20.1914504941659
2303,24.4492333435689
2304,21.0563889181457
2305,25.1245207466176
2306,25.6269505911311
2307,23.3945869476034
2308,26.0313891206611
2309,18.4693856667413
2310,4.12271340578067
2311,3.18846969770753
2312,4.49118054194947
2313,5.4023859842438
2314,6.64824563187753
2315,7.24590180328125
2316,4.48461120887657
2317,3.03910124570953
2318,3.10268836025773
2319,1.46291820834168
2320,1.89479699360175
2321,1.93136122215194
2322,2.92634435144658
2323,5.02701943903832
2324,1.99175788112737
2325,1.91411904802295
2326,1.58310452674386
2327,1.58041067672456
2328,2.03786824554326
2329,3.03535346039194
2330,3.46458597165176
2331,8.75874452986159
2332,6.46119264069194
2333,2.28639804502282
2334,2.45362007980734
2335,4.29795608888514
2336,7.35168971416977
2337,8.96338760985575
2338,12.8075276606125
2339,15.668451653569
2340,19.8857210537527
2341,18.3822016451686
2342,13.5495281145639
2343,12.2292120488606
2344,15.2135260408707
2345,15.6740476984464
2346,18.5879838027487
2347,21.8830624168148
2348,24.9660544409893
2349,29.8867220221785
2350,30.7700942496451
2351,21.0408719645188
2352,23.6199439155669
2353,27.3958122013782
2354,28.6069217589963
2355,20.7243140309392
2356,21.6514073323296
2357,21.2314331149663
2358,22.7426954376874
2359,23.0854620548864
2360,20.8240344586466
2361,21.3084074068744
2362,16.5061722578013
2363,16.0189490004466
2364,20.2342513584973
2365,19.4479807479402
2366,11.2726806937531
2367,13.0870930110531
2368,6.33883657361984
2369,4.20662482870986
2370,6.57431831202214
2371,8.70799706311664
2372,7.41963381809248
2373,7.52250126684048
2374,10.827905980415
2375,9.92353555188877
2376,6.34823701840319
2377,5.6188460777445
2378,9.03824378620363
2379,8.63218039705831
2380,13.0887694678582
2381,15.0617602811718
2382,16.7472175737355
2383,14.9254221854591
2384,15.7125943225836
2385,19.0708494435726
2386,14.29613691617
2387,14.8539914661487
2388,14.0267124640289
2389,10.8499576882025
2390,14.5547663818921
2391,8.61521720246699
2392,6.4743318730231
2393,8.28781281369742
2394,7.55229366835763
2395,9.16554188081637
2396,8.38710947478275
2397,10.6827016111655
2398,12.6211177820025
2399,16.0527439094465
2400,14.9141019458609
2401,15.2953899294921
2402,15.3854640320625
2403,14.5487871407449
2404,15.72837238808
2405,14.72921113947
2406,4.72832525570006
2407,5.91123551350564
2408,7.34539252752369
2409,8.08641910797459
2410,6.93911843617529
2411,2.45579955443326
2412,2.26823413897117
2413,1.07003635384981
2414,0.87095258536492
2415,2.19987763685165
2416,1.89848260179563
2417,2.32109243175521
2418,1.98108606257353
2419,4.00366616390273
2420,5.50119395597296
2421,4.11835483855247
2422,7.06024040882329
2423,4.41196686687488
2424,3.75124514174926
2425,0.883210641584362
2426,0.817821974619524
2427,1.07804265267728
2428,0.820238207125226
2429,1.01363259499406
2430,0.728656418480258
2431,0.33017058785199
2432,0.249393655568297
2433,0.112440492524496
2434,0.0811801249251344
2435,0.0921504985276865
2436,0.144764510707344
2437,0.114367598713972
2438,0.152079324666735
2439,0.216218129256289
2440,0.323203123785003
2441,1.39027696220719
2442,1.30097195807361
2443,1.70595272910976
2444,2.29364792171219
2445,4.84963589824359
2446,8.16468584754148
2447,9.64174421519742
2448,11.3406425386529
2449,15.0404761535142
2450,13.2917617259577
2451,7.58955184289367
2452,3.30150702756796
2453,2.76016347272901
2454,1.83597703200374
2455,2.08030429456734
2456,2.46174269394707
2457,3.52451516008479
2458,4.30874928917646
2459,2.95846510428541
2460,4.4162977416577
2461,3.69166821129788
2462,4.76715269579588
2463,6.09652306634589
2464,6.04087823691343
2465,5.78877592931611
2466,5.01150221256441
2467,5.586573945672
2468,7.15560999149104
2469,11.554374252433
2470,15.9998743076252
2471,20.378737998964
2472,10.8680213142141
2473,12.2444582906173
2474,16.0776918567066
2475,15.5512401450291
2476,16.6375734990735
2477,19.843234946827
2478,16.4661720001542
2479,12.2823460234016
2480,13.0103294138886
2481,14.9215060944272
2482,13.2400250241256
2483,16.2002672729904
2484,21.0469007911347
2485,19.9396247086267
2486,21.4808145256588
2487,25.333668277562
2488,18.3069479093888
2489,13.9597666361184
2490,14.2218748924505
2491,11.3811362297393
2492,10.7773765882874
2493,11.4730199984477
2494,12.769651681303
2495,14.9642933992872
2496,17.5978868413617
2497,17.3681285447165
2498,4.30140425059934
2499,4.88241448412659
2500,6.69335460343028
