"time","cover","species","climsim"
1761,0.115796835368442,"BOGR","ppt"
1762,0.135568081770798,"BOGR","ppt"
1763,0.198669787079605,"BOGR","ppt"
1764,0.191834533725061,"BOGR","ppt"
1765,0.139709010882608,"BOGR","ppt"
1766,0.0541344204556635,"BOGR","ppt"
1767,0.122164720024145,"BOGR","ppt"
1768,0.0752556271356689,"BOGR","ppt"
1769,0.0286604594866217,"BOGR","ppt"
1770,0.0455352541972494,"BOGR","ppt"
1771,0.0464743404801921,"BOGR","ppt"
1772,0.143565742461082,"BOGR","ppt"
1773,0.045955645868424,"BOGR","ppt"
1774,0.0106943144259013,"BOGR","ppt"
1775,0.0227894137514727,"BOGR","ppt"
1776,0.05917947663768,"BOGR","ppt"
1777,0.123822428826489,"BOGR","ppt"
1778,0.038453500369806,"BOGR","ppt"
1779,0.0436423957552192,"BOGR","ppt"
1780,0.0152015075885059,"BOGR","ppt"
1781,0.024613434958042,"BOGR","ppt"
1782,0.116832140389856,"BOGR","ppt"
1783,0.175135487083571,"BOGR","ppt"
1784,0.106473823870723,"BOGR","ppt"
1785,0.132210604799051,"BOGR","ppt"
1786,0.0949307346141202,"BOGR","ppt"
1787,0.0278239541957719,"BOGR","ppt"
1788,0.0187222517203751,"BOGR","ppt"
1789,0.0294664176806694,"BOGR","ppt"
1790,0.0113584111052001,"BOGR","ppt"
1791,0.0237842858867753,"BOGR","ppt"
1792,0.0134927923330112,"BOGR","ppt"
1793,0.0361246888691398,"BOGR","ppt"
1794,0.117700085777643,"BOGR","ppt"
1795,0.0842986366840933,"BOGR","ppt"
1796,1.81810891950739,"BOGR","ppt"
1797,2.71495041060096,"BOGR","ppt"
1798,0.757655725079717,"BOGR","ppt"
1799,0.156176147929484,"BOGR","ppt"
1800,0.151694262077311,"BOGR","ppt"
1801,0.30069854609348,"BOGR","ppt"
1802,0.236192874244913,"BOGR","ppt"
1803,0.152134771133598,"BOGR","ppt"
1804,0.0952364712529241,"BOGR","ppt"
1805,0.0433667498703106,"BOGR","ppt"
1806,0.0115757966237411,"BOGR","ppt"
1807,0.0507614463722228,"BOGR","ppt"
1808,0.0915559085972705,"BOGR","ppt"
1809,0.0897530229232131,"BOGR","ppt"
1810,0.384956875207323,"BOGR","ppt"
1811,0.0858347011968625,"BOGR","ppt"
1812,0.0962835702094832,"BOGR","ppt"
1813,0.0521422479751923,"BOGR","ppt"
1814,0.0226939919636163,"BOGR","ppt"
1815,0.0453616588749817,"BOGR","ppt"
1816,0.0416386533104284,"BOGR","ppt"
1817,0.0308753206966244,"BOGR","ppt"
1818,0.103014242086417,"BOGR","ppt"
1819,0.0182936113134548,"BOGR","ppt"
1820,0.0467498020733855,"BOGR","ppt"
1821,0.0499588846572156,"BOGR","ppt"
1822,0.0212806747586701,"BOGR","ppt"
1823,0.0344206371120084,"BOGR","ppt"
1824,0.0713667036256016,"BOGR","ppt"
1825,0.0427216856511934,"BOGR","ppt"
1826,0.0579477012685491,"BOGR","ppt"
1827,0.0962730619279208,"BOGR","ppt"
1828,0.158165801374757,"BOGR","ppt"
1829,0.0979405136170156,"BOGR","ppt"
1830,0.251821424693785,"BOGR","ppt"
1831,0.046669861340179,"BOGR","ppt"
1832,0.0447912422310024,"BOGR","ppt"
1833,0.125797263394436,"BOGR","ppt"
1834,0.142685041812671,"BOGR","ppt"
1835,0.794143142144487,"BOGR","ppt"
1836,0.246235391310597,"BOGR","ppt"
1837,0.293209480852471,"BOGR","ppt"
1838,0.0554750701884836,"BOGR","ppt"
1839,0.0770099978431277,"BOGR","ppt"
1840,0.0704958678407879,"BOGR","ppt"
1841,0.0741914037295061,"BOGR","ppt"
1842,0.085561465694927,"BOGR","ppt"
1843,0.0196227189212704,"BOGR","ppt"
1844,0.0197630024363485,"BOGR","ppt"
1845,0.00716704933569621,"BOGR","ppt"
1846,0.00295650175674439,"BOGR","ppt"
1847,0.0161631415465401,"BOGR","ppt"
1848,0.0389006968100719,"BOGR","ppt"
1849,0.0734686120340141,"BOGR","ppt"
1850,0.0941957954068756,"BOGR","ppt"
1851,0.0971207060037496,"BOGR","ppt"
1852,0.104217876011341,"BOGR","ppt"
1853,0.25587956908391,"BOGR","ppt"
1854,0.213725900948641,"BOGR","ppt"
1855,0.262305963540986,"BOGR","ppt"
1856,0.156866445093884,"BOGR","ppt"
1857,0.053182362058458,"BOGR","ppt"
1858,0.0260774634879671,"BOGR","ppt"
1859,0.0430369453700943,"BOGR","ppt"
1860,0.0418120716544551,"BOGR","ppt"
1861,0.125573639504153,"BOGR","ppt"
1862,0.203770148711865,"BOGR","ppt"
1863,0.0954427307716809,"BOGR","ppt"
1864,0.11955154564451,"BOGR","ppt"
1865,0.165308597382686,"BOGR","ppt"
1866,0.185651876005358,"BOGR","ppt"
1867,0.114184672483234,"BOGR","ppt"
1868,0.213424513404779,"BOGR","ppt"
1869,0.184462366863935,"BOGR","ppt"
1870,0.517592414616649,"BOGR","ppt"
1871,0.0946184339898593,"BOGR","ppt"
1872,0.109478689672398,"BOGR","ppt"
1873,0.175229958689681,"BOGR","ppt"
1874,0.148117026253177,"BOGR","ppt"
1875,0.0964085347956691,"BOGR","ppt"
1876,0.0915894107397969,"BOGR","ppt"
1877,0.181681444007139,"BOGR","ppt"
1878,0.604191116883737,"BOGR","ppt"
1879,0.550423204223115,"BOGR","ppt"
1880,0.295331530595598,"BOGR","ppt"
1881,0.160779353474206,"BOGR","ppt"
1882,0.194903701825055,"BOGR","ppt"
1883,0.125861540101774,"BOGR","ppt"
1884,0.214524843957213,"BOGR","ppt"
1885,0.0595234923162123,"BOGR","ppt"
1886,0.117059030048101,"BOGR","ppt"
1887,0.248198981943854,"BOGR","ppt"
1888,0.199078858357492,"BOGR","ppt"
1889,0.0783094960391216,"BOGR","ppt"
1890,0.0891504579436152,"BOGR","ppt"
1891,0.0898172529457252,"BOGR","ppt"
1892,0.0737057404581676,"BOGR","ppt"
1893,0.0172433526564777,"BOGR","ppt"
1894,0.0197710347891142,"BOGR","ppt"
1895,0.054053899038755,"BOGR","ppt"
1896,0.0429278292698787,"BOGR","ppt"
1897,0.0688087828210879,"BOGR","ppt"
1898,0.0549417469750531,"BOGR","ppt"
1899,0.0631888322093697,"BOGR","ppt"
1900,0.016496569006851,"BOGR","ppt"
1901,0.0208427561489822,"BOGR","ppt"
1902,0.0577267812583236,"BOGR","ppt"
1903,0.0508287427100176,"BOGR","ppt"
1904,0.038005342397712,"BOGR","ppt"
1905,0.0396578133298404,"BOGR","ppt"
1906,0.064534641938145,"BOGR","ppt"
1907,0.118378940820296,"BOGR","ppt"
1908,0.129369732529527,"BOGR","ppt"
1909,0.0933948286311164,"BOGR","ppt"
1910,0.00884031472426842,"BOGR","ppt"
1911,0.00365714501813326,"BOGR","ppt"
1912,0.0279279538453647,"BOGR","ppt"
1913,0.015016928872886,"BOGR","ppt"
1914,0.0355768280823436,"BOGR","ppt"
1915,0.0398011897267967,"BOGR","ppt"
1916,0.0606718849679047,"BOGR","ppt"
1917,0.0718982400029698,"BOGR","ppt"
1918,0.0378751032318775,"BOGR","ppt"
1919,0.0167421619455956,"BOGR","ppt"
1920,0.0727287959057452,"BOGR","ppt"
1921,0.10089661136187,"BOGR","ppt"
1922,0.0778929268450403,"BOGR","ppt"
1923,0.166950312947024,"BOGR","ppt"
1924,0.123732329406503,"BOGR","ppt"
1925,0.100342779534011,"BOGR","ppt"
1926,0.177206192841368,"BOGR","ppt"
1927,0.499802153368373,"BOGR","ppt"
1928,0.148685300255618,"BOGR","ppt"
1929,0.0393246203233778,"BOGR","ppt"
1930,0.267044614289643,"BOGR","ppt"
1931,0.372061490867951,"BOGR","ppt"
1932,0.369020191214234,"BOGR","ppt"
1933,0.759931294986492,"BOGR","ppt"
1934,0.100453984173967,"BOGR","ppt"
1935,0.135552327095124,"BOGR","ppt"
1936,0.811273741400342,"BOGR","ppt"
1937,0.844947146116251,"BOGR","ppt"
1938,1.45081470341404,"BOGR","ppt"
1939,0.36910455036529,"BOGR","ppt"
1940,0.0386818069771278,"BOGR","ppt"
1941,0.0517624169872464,"BOGR","ppt"
1942,0.0404795688112429,"BOGR","ppt"
1943,0.0172086690741903,"BOGR","ppt"
1944,0.124626265784218,"BOGR","ppt"
1945,0.156315412897683,"BOGR","ppt"
1946,0.186099295069119,"BOGR","ppt"
1947,0.143976333186946,"BOGR","ppt"
1948,0.15244157906815,"BOGR","ppt"
1949,0.186446841310376,"BOGR","ppt"
1950,0.330563267746164,"BOGR","ppt"
1951,0.522185617981,"BOGR","ppt"
1952,0.117676294585556,"BOGR","ppt"
1953,0.201562419316712,"BOGR","ppt"
1954,0.254035004802168,"BOGR","ppt"
1955,0.113308091789903,"BOGR","ppt"
1956,0.16607515597812,"BOGR","ppt"
1957,0.0947505678852857,"BOGR","ppt"
1958,0.0791724005533307,"BOGR","ppt"
1959,0.0858185990137079,"BOGR","ppt"
1960,0.0430982391923905,"BOGR","ppt"
1961,0.135317614904131,"BOGR","ppt"
1962,0.0433986926164414,"BOGR","ppt"
1963,0.0275341240215713,"BOGR","ppt"
1964,0.050856866327601,"BOGR","ppt"
1965,0.0464480634750755,"BOGR","ppt"
1966,0.0245480091907232,"BOGR","ppt"
1967,0.408278002249852,"BOGR","ppt"
1968,0.266735349358463,"BOGR","ppt"
1969,0.242942669990751,"BOGR","ppt"
1970,0.0782931894429776,"BOGR","ppt"
1971,0.0148945564204361,"BOGR","ppt"
1972,0.0320575925226696,"BOGR","ppt"
1973,0.0323080181017521,"BOGR","ppt"
1974,0.15550936980691,"BOGR","ppt"
1975,0.160851523438369,"BOGR","ppt"
1976,0.0459007760726993,"BOGR","ppt"
1977,0.0202948608828977,"BOGR","ppt"
1978,0.0291943125667772,"BOGR","ppt"
1979,0.0369349092326168,"BOGR","ppt"
1980,0.10534581901629,"BOGR","ppt"
1981,0.0613211533677364,"BOGR","ppt"
1982,0.10280352900487,"BOGR","ppt"
1983,0.0846373778422196,"BOGR","ppt"
1984,0.129733415840557,"BOGR","ppt"
1985,0.307492144527413,"BOGR","ppt"
1986,0.118053894510039,"BOGR","ppt"
1987,0.0787842230463303,"BOGR","ppt"
1988,0.0410193167652066,"BOGR","ppt"
1989,0.0400006002802078,"BOGR","ppt"
1990,0.0542185119789848,"BOGR","ppt"
1991,0.0535156878423882,"BOGR","ppt"
1992,0.676707801640299,"BOGR","ppt"
1993,0.229630699836702,"BOGR","ppt"
1994,0.264210337071126,"BOGR","ppt"
1995,0.350597674927238,"BOGR","ppt"
1996,0.196512471342068,"BOGR","ppt"
1997,0.0922161861269858,"BOGR","ppt"
1998,0.0954102938919998,"BOGR","ppt"
1999,0.208195200893469,"BOGR","ppt"
2000,0.50119033784613,"BOGR","ppt"
2001,0.420266316811553,"BOGR","ppt"
2002,0.145457362642194,"BOGR","ppt"
2003,0.553939296311905,"BOGR","ppt"
2004,0.250277106758603,"BOGR","ppt"
2005,0.144982809447861,"BOGR","ppt"
2006,0.0634930661597013,"BOGR","ppt"
2007,0.0573214841661337,"BOGR","ppt"
2008,0.0536388598098308,"BOGR","ppt"
2009,0.0301609577442104,"BOGR","ppt"
2010,0.00828834616687694,"BOGR","ppt"
2011,0.00492855929098135,"BOGR","ppt"
2012,0.0089207352893064,"BOGR","ppt"
2013,0.00224977396276477,"BOGR","ppt"
2014,0.00806461419108816,"BOGR","ppt"
2015,0.0186876146964448,"BOGR","ppt"
2016,0.0334137883836676,"BOGR","ppt"
2017,0.0126806058377911,"BOGR","ppt"
2018,0.0760773402022051,"BOGR","ppt"
2019,0.145081834065047,"BOGR","ppt"
2020,0.36604589890795,"BOGR","ppt"
2021,0.348893874237833,"BOGR","ppt"
2022,0.251635009396464,"BOGR","ppt"
2023,0.0622190492643299,"BOGR","ppt"
2024,0.050149268716836,"BOGR","ppt"
2025,0.0361023906156307,"BOGR","ppt"
2026,0.0362087516738096,"BOGR","ppt"
2027,0.00868804906505409,"BOGR","ppt"
2028,0.0376315561458082,"BOGR","ppt"
2029,0.017590982091464,"BOGR","ppt"
2030,0.0158511290568007,"BOGR","ppt"
2031,0.0413671493944842,"BOGR","ppt"
2032,0.156110766707044,"BOGR","ppt"
2033,0.0579204939475335,"BOGR","ppt"
2034,0.216505668861203,"BOGR","ppt"
2035,0.0695674916216054,"BOGR","ppt"
2036,0.422846000228142,"BOGR","ppt"
2037,0.134939857296718,"BOGR","ppt"
2038,0.354859530445909,"BOGR","ppt"
2039,0.234397901806254,"BOGR","ppt"
2040,0.38709680965706,"BOGR","ppt"
2041,0.559281598955632,"BOGR","ppt"
2042,0.294781708151764,"BOGR","ppt"
2043,0.191787504303428,"BOGR","ppt"
2044,0.218640669296597,"BOGR","ppt"
2045,0.121967948201095,"BOGR","ppt"
2046,0.150988060371611,"BOGR","ppt"
2047,0.048280048140474,"BOGR","ppt"
2048,0.0731693396478823,"BOGR","ppt"
2049,0.0453714930294875,"BOGR","ppt"
2050,0.0639387528059814,"BOGR","ppt"
2051,0.0816233840227831,"BOGR","ppt"
2052,0.0312405391254853,"BOGR","ppt"
2053,0.03183472438561,"BOGR","ppt"
2054,0.0109452436387864,"BOGR","ppt"
2055,0.00557035614823308,"BOGR","ppt"
2056,0.0101025977419602,"BOGR","ppt"
2057,0.0166010794368689,"BOGR","ppt"
2058,0.0273470573933889,"BOGR","ppt"
2059,0.0628538117038908,"BOGR","ppt"
2060,0.104403603732922,"BOGR","ppt"
2061,0.10844546206646,"BOGR","ppt"
2062,0.0154909313224662,"BOGR","ppt"
2063,0.00690138862094894,"BOGR","ppt"
2064,0.0225250172463868,"BOGR","ppt"
2065,0.0343154457961237,"BOGR","ppt"
2066,0.0866249518726356,"BOGR","ppt"
2067,0.138272124539062,"BOGR","ppt"
2068,0.21463031906888,"BOGR","ppt"
2069,0.169551992391991,"BOGR","ppt"
2070,0.109968557803098,"BOGR","ppt"
2071,0.124306619228154,"BOGR","ppt"
2072,0.0622326827354446,"BOGR","ppt"
2073,0.0428560241542317,"BOGR","ppt"
2074,0.0826447453009065,"BOGR","ppt"
2075,0.0575337944191879,"BOGR","ppt"
2076,0.0764629133313574,"BOGR","ppt"
2077,0.137293852249993,"BOGR","ppt"
2078,0.0626689655445597,"BOGR","ppt"
2079,0.0671830110449336,"BOGR","ppt"
2080,0.207433677980709,"BOGR","ppt"
2081,1.00215811672612,"BOGR","ppt"
2082,0.365741393726375,"BOGR","ppt"
2083,0.531394333399334,"BOGR","ppt"
2084,0.262451559242918,"BOGR","ppt"
2085,0.420940786841484,"BOGR","ppt"
2086,0.179960164161154,"BOGR","ppt"
2087,0.134965194714752,"BOGR","ppt"
2088,0.1699678304591,"BOGR","ppt"
2089,0.279326670906012,"BOGR","ppt"
2090,0.150093000380714,"BOGR","ppt"
2091,0.0845293635338392,"BOGR","ppt"
2092,0.0515766294004645,"BOGR","ppt"
2093,0.0330094893857495,"BOGR","ppt"
2094,0.0352264764796799,"BOGR","ppt"
2095,0.0040651246299451,"BOGR","ppt"
2096,0.023416022827503,"BOGR","ppt"
2097,0.0172582206177467,"BOGR","ppt"
2098,0.0100652550598391,"BOGR","ppt"
2099,0.0199066261185237,"BOGR","ppt"
2100,0.0321925166779639,"BOGR","ppt"
2101,0.100476341631285,"BOGR","ppt"
2102,0.0867913486119741,"BOGR","ppt"
2103,0.0455816499981914,"BOGR","ppt"
2104,0.0484663457966492,"BOGR","ppt"
2105,0.0293813514066651,"BOGR","ppt"
2106,0.0208632002613726,"BOGR","ppt"
2107,0.0365524125333842,"BOGR","ppt"
2108,0.122292633656739,"BOGR","ppt"
2109,0.0913918674033931,"BOGR","ppt"
2110,0.0267187858397869,"BOGR","ppt"
2111,0.0435624539360215,"BOGR","ppt"
2112,0.0508004529292707,"BOGR","ppt"
2113,0.156739877926465,"BOGR","ppt"
2114,0.46630134973261,"BOGR","ppt"
2115,0.266964888316574,"BOGR","ppt"
2116,0.335019537582616,"BOGR","ppt"
2117,0.185191758040873,"BOGR","ppt"
2118,0.677569510398066,"BOGR","ppt"
2119,0.00131578475334169,"BOGR","ppt"
2120,0.00306838698087162,"BOGR","ppt"
2121,0.00287448200276366,"BOGR","ppt"
2122,0.008410293244197,"BOGR","ppt"
2123,0.0361367850886161,"BOGR","ppt"
2124,0.018856425800443,"BOGR","ppt"
2125,0.0100344443808442,"BOGR","ppt"
2126,0.0443343435854949,"BOGR","ppt"
2127,0.0432253067129982,"BOGR","ppt"
2128,0.0422504677614312,"BOGR","ppt"
2129,0.103120347804244,"BOGR","ppt"
2130,0.0186607434321409,"BOGR","ppt"
2131,0.0171072623915966,"BOGR","ppt"
2132,0.0556202863235545,"BOGR","ppt"
2133,0.102925104949753,"BOGR","ppt"
2134,0.129744152947137,"BOGR","ppt"
2135,0.130805017664695,"BOGR","ppt"
2136,0.0942231840311968,"BOGR","ppt"
2137,0.211569956991942,"BOGR","ppt"
2138,0.101525486568915,"BOGR","ppt"
2139,0.171693987290955,"BOGR","ppt"
2140,0.16664499534904,"BOGR","ppt"
2141,0.221049474912732,"BOGR","ppt"
2142,0.0436340888299474,"BOGR","ppt"
2143,0.026064613615666,"BOGR","ppt"
2144,0.0297337808504454,"BOGR","ppt"
2145,0.0571672085371155,"BOGR","ppt"
2146,0.160295916313552,"BOGR","ppt"
2147,0.130177307827565,"BOGR","ppt"
2148,0.145435494936021,"BOGR","ppt"
2149,0.046326343036172,"BOGR","ppt"
2150,0.0321809788825365,"BOGR","ppt"
2151,0.0329356066863114,"BOGR","ppt"
2152,0.120514981361435,"BOGR","ppt"
2153,0.121595244164707,"BOGR","ppt"
2154,0.0199230741113032,"BOGR","ppt"
2155,0.026329161663356,"BOGR","ppt"
2156,0.0597181251530159,"BOGR","ppt"
2157,0.07208753703637,"BOGR","ppt"
2158,0.0254454923262594,"BOGR","ppt"
2159,0.0175061594678888,"BOGR","ppt"
2160,0.0229421679711687,"BOGR","ppt"
2161,0.00884098345639807,"BOGR","ppt"
2162,0.00757479438417543,"BOGR","ppt"
2163,0.0157011366151277,"BOGR","ppt"
2164,0.0114557856562857,"BOGR","ppt"
2165,0.0238079765814146,"BOGR","ppt"
2166,0.103768854721862,"BOGR","ppt"
2167,0.0907136764078899,"BOGR","ppt"
2168,0.101989457024951,"BOGR","ppt"
2169,0.0800453883522988,"BOGR","ppt"
2170,0.104448501643642,"BOGR","ppt"
2171,0.220824136918582,"BOGR","ppt"
2172,0.061384073069457,"BOGR","ppt"
2173,0.0229116398838181,"BOGR","ppt"
2174,0.0617387021109518,"BOGR","ppt"
2175,0.0359062263051935,"BOGR","ppt"
2176,0.0233457049400223,"BOGR","ppt"
2177,0.027281918879894,"BOGR","ppt"
2178,0.0491746213087698,"BOGR","ppt"
2179,0.0639101614125047,"BOGR","ppt"
2180,0.058971640323097,"BOGR","ppt"
2181,0.0186795830352013,"BOGR","ppt"
2182,0.0311363525449218,"BOGR","ppt"
2183,0.0160427508949017,"BOGR","ppt"
2184,0.0885255545625071,"BOGR","ppt"
2185,0.0571187837024294,"BOGR","ppt"
2186,0.0733424560009911,"BOGR","ppt"
2187,0.0906881776529562,"BOGR","ppt"
2188,0.0431687183522291,"BOGR","ppt"
2189,0.031172330081677,"BOGR","ppt"
2190,0.00779341549673232,"BOGR","ppt"
2191,0.00581288411936721,"BOGR","ppt"
2192,0.0135149206944306,"BOGR","ppt"
2193,0.0076760082871835,"BOGR","ppt"
2194,0.00477407214065075,"BOGR","ppt"
2195,0.0135449808129623,"BOGR","ppt"
2196,0.0144411992027678,"BOGR","ppt"
2197,0.0269811622025362,"BOGR","ppt"
2198,0.0426311043479323,"BOGR","ppt"
2199,0.150092848891964,"BOGR","ppt"
2200,0.152122839513291,"BOGR","ppt"
2201,0.409421391303935,"BOGR","ppt"
2202,0.0591732492304708,"BOGR","ppt"
2203,0.0182928948603232,"BOGR","ppt"
2204,0.176371674808955,"BOGR","ppt"
2205,0.107857101809591,"BOGR","ppt"
2206,0.13048699756913,"BOGR","ppt"
2207,0.13515662832586,"BOGR","ppt"
2208,0.122651609203139,"BOGR","ppt"
2209,0.0466756524339987,"BOGR","ppt"
2210,0.0146068188015915,"BOGR","ppt"
2211,0.0300863645970696,"BOGR","ppt"
2212,0.0527649082315016,"BOGR","ppt"
2213,0.0495212177153922,"BOGR","ppt"
2214,0.0805863896292177,"BOGR","ppt"
2215,0.278218157673849,"BOGR","ppt"
2216,0.0348894380567959,"BOGR","ppt"
2217,0.0329184409053359,"BOGR","ppt"
2218,0.0501762849623787,"BOGR","ppt"
2219,0.0303187217383181,"BOGR","ppt"
2220,0.0193463848738802,"BOGR","ppt"
2221,0.065284040764621,"BOGR","ppt"
2222,0.10549712461269,"BOGR","ppt"
2223,0.0927528118096934,"BOGR","ppt"
2224,0.186273976768229,"BOGR","ppt"
2225,0.318518998332312,"BOGR","ppt"
2226,0.169842009069183,"BOGR","ppt"
2227,0.166955705603687,"BOGR","ppt"
2228,0.0543486244935994,"BOGR","ppt"
2229,0.0456000122105715,"BOGR","ppt"
2230,0.022645928439219,"BOGR","ppt"
2231,0.0136309989367715,"BOGR","ppt"
2232,0.0310971862906943,"BOGR","ppt"
2233,0.0644296371054014,"BOGR","ppt"
2234,0.0977127435039055,"BOGR","ppt"
2235,0.0562057829500219,"BOGR","ppt"
2236,0.0789467996555873,"BOGR","ppt"
2237,0.0362987097198879,"BOGR","ppt"
2238,0.0724960490066061,"BOGR","ppt"
2239,0.0849404565787985,"BOGR","ppt"
2240,0.059563875504672,"BOGR","ppt"
2241,0.0533930710915516,"BOGR","ppt"
2242,0.0663229976197736,"BOGR","ppt"
2243,0.091155512718638,"BOGR","ppt"
2244,0.0549246350150785,"BOGR","ppt"
2245,0.0620857793981529,"BOGR","ppt"
2246,0.139750412962086,"BOGR","ppt"
2247,0.137846972459896,"BOGR","ppt"
2248,0.153139497675586,"BOGR","ppt"
2249,0.269826830986659,"BOGR","ppt"
2250,0.259074475641397,"BOGR","ppt"
2251,0.136448858598676,"BOGR","ppt"
2252,0.194549620990454,"BOGR","ppt"
2253,0.196583283528426,"BOGR","ppt"
2254,0.119396421341904,"BOGR","ppt"
2255,0.0273644091844018,"BOGR","ppt"
2256,0.0830067431139003,"BOGR","ppt"
2257,0.0297686258349251,"BOGR","ppt"
2258,0.236362755772836,"BOGR","ppt"
2259,0.20081794275547,"BOGR","ppt"
2260,0.240641337664863,"BOGR","ppt"
2261,0.25565741449897,"BOGR","ppt"
2262,0.155202045122975,"BOGR","ppt"
2263,0.0730284973079146,"BOGR","ppt"
2264,0.0943463248674533,"BOGR","ppt"
2265,0.169164704689783,"BOGR","ppt"
2266,0.0737795449827566,"BOGR","ppt"
2267,0.037689242649323,"BOGR","ppt"
2268,0.0558840779322072,"BOGR","ppt"
2269,0.0743881632221934,"BOGR","ppt"
2270,0.0202714330761525,"BOGR","ppt"
2271,0.117583033376929,"BOGR","ppt"
2272,0.486185701725284,"BOGR","ppt"
2273,0.200931618802641,"BOGR","ppt"
2274,0.189548902140036,"BOGR","ppt"
2275,0.187061943731538,"BOGR","ppt"
2276,0.30959187838566,"BOGR","ppt"
2277,0.101415847182267,"BOGR","ppt"
2278,0.288337794472431,"BOGR","ppt"
2279,0.626811830431451,"BOGR","ppt"
2280,0.632387451853306,"BOGR","ppt"
2281,0.532094909271871,"BOGR","ppt"
2282,0.247450553955029,"BOGR","ppt"
2283,0.157260371285956,"BOGR","ppt"
2284,0.135734864234324,"BOGR","ppt"
2285,0.0581105552729858,"BOGR","ppt"
2286,0.0832309158625105,"BOGR","ppt"
2287,0.0273409798326969,"BOGR","ppt"
2288,0.00931161101732973,"BOGR","ppt"
2289,0.022016602265162,"BOGR","ppt"
2290,0.0201238789216727,"BOGR","ppt"
2291,0.0229113091177076,"BOGR","ppt"
2292,0.0269102021056167,"BOGR","ppt"
2293,0.0613440062502858,"BOGR","ppt"
2294,0.049230089906192,"BOGR","ppt"
2295,0.238099168360053,"BOGR","ppt"
2296,0.19770091109636,"BOGR","ppt"
2297,0.350531011768253,"BOGR","ppt"
2298,0.581888502241962,"BOGR","ppt"
2299,1.63204364019458,"BOGR","ppt"
2300,1.77645000110479,"BOGR","ppt"
2301,0.518880807886528,"BOGR","ppt"
2302,0.265829723598108,"BOGR","ppt"
2303,0.108686774169522,"BOGR","ppt"
2304,0.114158851397545,"BOGR","ppt"
2305,0.0406505820490448,"BOGR","ppt"
2306,0.0685205823147791,"BOGR","ppt"
2307,0.0340317873212432,"BOGR","ppt"
2308,0.0510611414266724,"BOGR","ppt"
2309,0.0413289938312921,"BOGR","ppt"
2310,0.0924881463701512,"BOGR","ppt"
2311,0.104087071898045,"BOGR","ppt"
2312,0.0803047450892088,"BOGR","ppt"
2313,0.0455083193954072,"BOGR","ppt"
2314,0.0559869001159967,"BOGR","ppt"
2315,0.0339000721436013,"BOGR","ppt"
2316,0.0268516476642614,"BOGR","ppt"
2317,0.0421788140666623,"BOGR","ppt"
2318,0.0365215021999607,"BOGR","ppt"
2319,0.0412558336972722,"BOGR","ppt"
2320,0.0975503552633044,"BOGR","ppt"
2321,0.0592601407144234,"BOGR","ppt"
2322,0.100264564512354,"BOGR","ppt"
2323,0.0906335383659515,"BOGR","ppt"
2324,0.0584483774281954,"BOGR","ppt"
2325,0.409504179261827,"BOGR","ppt"
2326,0.359764845360759,"BOGR","ppt"
2327,0.458602472595114,"BOGR","ppt"
2328,0.25511019117243,"BOGR","ppt"
2329,0.049816044271993,"BOGR","ppt"
2330,0.0634899901126345,"BOGR","ppt"
2331,0.25793874176881,"BOGR","ppt"
2332,0.547474965195596,"BOGR","ppt"
2333,0.233536772532803,"BOGR","ppt"
2334,0.161921876422963,"BOGR","ppt"
2335,0.876993726903236,"BOGR","ppt"
2336,0.456788421320592,"BOGR","ppt"
2337,0.953948056579081,"BOGR","ppt"
2338,2.57360785333436,"BOGR","ppt"
2339,0.444787326752751,"BOGR","ppt"
2340,0.236152571673525,"BOGR","ppt"
2341,0.267553485738634,"BOGR","ppt"
2342,0.148556958925586,"BOGR","ppt"
2343,0.0631040485117009,"BOGR","ppt"
2344,0.0781363446940815,"BOGR","ppt"
2345,0.0338516189751184,"BOGR","ppt"
2346,0.0546303709566399,"BOGR","ppt"
2347,0.0912133743520188,"BOGR","ppt"
2348,0.0521191254779138,"BOGR","ppt"
2349,0.158475816630343,"BOGR","ppt"
2350,0.155304457755671,"BOGR","ppt"
2351,0.168014831617601,"BOGR","ppt"
2352,0.348317539076678,"BOGR","ppt"
2353,0.316513124210117,"BOGR","ppt"
2354,0.980741153738587,"BOGR","ppt"
2355,0.429033858029553,"BOGR","ppt"
2356,0.472922835720601,"BOGR","ppt"
2357,0.326706725848564,"BOGR","ppt"
2358,0.380803881564977,"BOGR","ppt"
2359,0.688004206302539,"BOGR","ppt"
2360,1.87415808737545,"BOGR","ppt"
2361,1.26819103446402,"BOGR","ppt"
2362,0.172152687794066,"BOGR","ppt"
2363,0.358081154645376,"BOGR","ppt"
2364,0.90693063611299,"BOGR","ppt"
2365,1.05295156254815,"BOGR","ppt"
2366,0.329787048149269,"BOGR","ppt"
2367,0.361624249750529,"BOGR","ppt"
2368,0.303398836306143,"BOGR","ppt"
2369,0.221535743534467,"BOGR","ppt"
2370,0.2597956487334,"BOGR","ppt"
2371,0.209573573340772,"BOGR","ppt"
2372,0.209632045277416,"BOGR","ppt"
2373,0.206890507972881,"BOGR","ppt"
2374,0.271005582793726,"BOGR","ppt"
2375,0.0349586894477031,"BOGR","ppt"
2376,0.00868952090357497,"BOGR","ppt"
2377,0.00382960585992375,"BOGR","ppt"
2378,0.00621186687310225,"BOGR","ppt"
2379,0.014262518750717,"BOGR","ppt"
2380,0.0456877061639623,"BOGR","ppt"
2381,0.193931095895813,"BOGR","ppt"
