"time","density"
1824,9.16727710199949
1825,4.13675876452698
1826,4.08085642269785
1827,4.19843321434666
1828,4.11173908837602
1829,2.91603241844378
1830,3.7464730920454
1831,4.73951686682895
1832,6.27890633548591
1833,7.66130290080802
1834,6.10420789934342
1835,5.31854178155458
1836,5.45854711808204
1837,9.48990935264
1838,11.7755342439919
1839,11.5591664839744
1840,9.87052382611269
1841,13.9890222079861
1842,13.4643243841896
1843,16.149469628172
1844,18.8629364613119
1845,17.5603007883383
1846,19.7341968019237
1847,20.0707541836722
1848,20.8921800663437
1849,17.9261258874215
1850,14.7762609225647
1851,15.3553811589979
1852,14.0051093819453
1853,11.8659167329009
1854,9.20170657949459
1855,11.0122504243395
1856,10.1036664783646
1857,9.92234674188958
1858,11.4489475851718
1859,13.7062483230808
1860,12.3989346333677
1861,15.0460647980815
1862,14.6318728494382
1863,17.796868212394
1864,15.062632301232
1865,14.6263436338444
1866,12.1587476248789
1867,13.8745520395739
1868,13.5970076149999
1869,14.6857383303993
1870,12.3715043524933
1871,12.6604673703221
1872,15.0156016608167
1873,15.3048704094999
1874,18.0680147794927
1875,17.941581521733
1876,19.066376375192
1877,15.8600326884234
1878,12.7627493418129
1879,10.278496397762
1880,6.34675655831156
1881,6.25078049346548
1882,6.89285598811129
1883,5.74466001494963
1884,7.77588698629977
1885,6.16182873028702
1886,6.02854211149445
1887,7.20716063052562
1888,6.55457935981437
1889,3.94322795575499
1890,4.16972016181449
1891,5.49326404126812
1892,6.55456872484528
1893,11.4963842596435
1894,15.2448816038858
1895,12.052823089716
1896,11.859442017568
1897,14.6345911897069
1898,13.2353345741801
1899,16.0634286797117
1900,15.9287831943332
1901,16.8907095347761
1902,16.5151079126563
1903,19.2988911755906
1904,19.2582102725406
1905,21.7342477977972
1906,20.5524955648581
1907,17.337290123148
1908,16.1008687284131
1909,15.7500515164563
1910,16.7043988262324
1911,17.2983618552078
1912,22.2810645339632
1913,21.8693126948189
1914,17.457419959904
1915,16.9881797640397
1916,12.588628547827
1917,12.2776736473185
1918,8.9421137094467
1919,9.19035235768945
1920,14.353186550346
1921,10.4470041071616
1922,9.20810707320954
1923,10.1394697245846
1924,11.3457883745902
1925,11.3006158268108
1926,6.2826727615899
1927,6.39813775709703
1928,5.63874224702323
1929,7.09691617651991
1930,9.3112105070786
1931,8.79764112784924
1932,9.00765098231923
1933,10.0317167250567
1934,6.89266437556961
1935,6.31297318674866
1936,7.68984507763643
1937,8.31433035334814
1938,9.69887166963835
1939,12.4507989337747
1940,13.7568487028898
1941,13.7500793295577
1942,17.2534029877329
1943,17.8466613296479
1944,17.961101074937
1945,18.3192137905874
1946,17.0530924790246
1947,20.8425514044839
1948,19.0384943801519
1949,16.5039539709192
1950,17.4602345639342
1951,17.2837606855154
1952,19.8641180544855
1953,19.3173947321909
1954,16.6788371915496
1955,12.1996908000882
1956,8.39729811636174
1957,8.69388353607156
1958,8.61858901384347
1959,10.4632971920242
1960,10.099384914045
1961,10.4983688249921
1962,5.61278509702369
1963,4.97111168516785
1964,7.64929152025695
1965,7.79714949389843
1966,7.18535431158191
1967,7.38458933934905
1968,8.61096091201631
1969,9.38149383614141
1970,11.2423870414665
1971,13.5014923622339
1972,15.7575140957431
1973,14.382114981623
1974,14.5578217207269
1975,19.469749322328
1976,13.933509704223
1977,15.3603509723575
1978,17.1839473708593
1979,14.7488032159912
1980,12.4090663158498
1981,7.86466158587566
1982,7.62645162819701
1983,5.15411436008775
1984,4.77990184060006
1985,8.29733848833409
1986,8.89913787466962
1987,8.45306134017016
1988,9.57327881687746
1989,11.8551467161241
1990,9.1623099374739
1991,10.3250534285036
1992,9.65794360350658
1993,11.0566833071885
1994,10.5977393603745
1995,10.7276064517242
1996,11.6177228370332
1997,11.399203637999
1998,12.5812722471233
1999,14.619853692698
2000,15.5257037328184
2001,15.1713865623059
2002,15.7818205174043
2003,13.0556390325719
2004,16.690956557771
2005,12.1485704183228
2006,10.7917610229063
2007,10.498310652167
2008,12.6221943583273
2009,13.1720976678909
2010,14.8349853152826
2011,17.1586770799131
2012,22.1332028737936
2013,23.7820148184615
2014,15.9743914107872
2015,18.2537327568148
2016,18.4732669437113
2017,20.8120942852331
2018,15.4164703587561
2019,12.0254263156192
2020,12.907872249618
2021,13.7849229367838
2022,16.190253282104
2023,14.7779937097471
2024,18.9106655158535
2025,11.3200087309701
2026,10.9788023292459
2027,11.2222891177751
2028,12.9065290852285
2029,12.9768375266243
2030,12.0471997670168
2031,9.82111837239495
2032,8.98838000637787
2033,12.6248395076115
2034,12.5077618974027
2035,10.8794922758114
2036,14.5048453216898
2037,13.8222498532703
2038,11.6873730245723
2039,13.5046454176298
2040,17.2956072080968
2041,15.8253407439687
2042,11.1486127782378
2043,12.0436016591979
2044,9.50567936090136
2045,8.93586483494333
2046,6.94090131559733
2047,9.65469029707441
2048,13.2684285543444
2049,11.0525352203821
2050,11.4941560046072
2051,10.6408813223548
2052,10.0056995252782
2053,12.9789482840341
2054,13.4114303721408
2055,11.8723690613335
2056,14.5599727992149
2057,18.2843565855315
2058,14.880637551971
2059,15.5499596719062
2060,15.9915623593773
2061,14.6647300438754
2062,12.9213626371472
2063,11.7272873203855
2064,13.3228026527057
2065,13.7545978373584
2066,12.9033365537624
2067,11.8325821045282
2068,9.38798384085539
2069,11.6628805880454
2070,14.8476111786279
2071,13.1556067053709
2072,5.81312605913209
2073,4.89150804413757
2074,4.94512417998606
2075,5.18185345300008
2076,6.64076146179409
2077,8.89312745957722
2078,8.20130733421463
2079,9.22477558211203
2080,11.3438705648139
2081,9.20568481541969
2082,8.374860495931
2083,9.04598500800397
2084,12.2205277035035
2085,11.8898351858465
2086,12.8657634076457
2087,15.1977353131851
2088,18.9030946679501
2089,16.3314591312911
2090,14.7966283796037
2091,13.6735727485834
2092,10.5027748013645
2093,11.2745321941139
2094,12.3265075116013
2095,8.74896577719621
2096,11.9162381628652
2097,13.1277730334585
2098,13.1096027067625
2099,16.6755549723058
2100,14.953832570141
2101,13.8452338718911
2102,10.9804147758651
2103,7.73080276958924
2104,6.94547493838634
2105,5.68735399490278
2106,3.49979574201037
2107,1.51769625779118
2108,1.13907949319217
2109,1.04006849221724
2110,1.13802374383971
2111,3.02971026284916
2112,3.27044280243239
2113,3.61853883843385
2114,3.83540516656684
2115,4.85806625225274
2116,6.6970483197747
2117,5.47656586471174
2118,4.70201177042001
2119,5.67839024174339
2120,2.08760212889065
2121,0.690625039206644
2122,0.577752982909414
2123,0.512247748925581
2124,0.52906177560081
2125,0.613255260006547
2126,0.875591264404081
2127,0.765687263303286
2128,0.9054869397944
2129,1.31638858670553
2130,1.65886686360886
2131,2.6592254139725
2132,4.62379297763139
2133,7.80085147840454
2134,8.39750587289077
2135,9.34288422506806
2136,9.40950393277633
2137,9.48663762195635
2138,11.5216222020958
2139,14.3475981361196
2140,18.580568629191
2141,20.0779150052003
2142,19.7466390188342
2143,15.9651876487782
2144,18.3351588697214
2145,18.9047333161147
2146,19.5720756755572
2147,15.4027302904606
2148,14.4880164221981
2149,12.0630038011233
2150,11.3792822399358
2151,12.3259507475692
2152,12.3523231529253
2153,11.5533286800786
2154,13.1140882971386
2155,16.3415121791573
2156,16.3486281752724
2157,17.3736318887004
2158,16.3570154483828
2159,19.3746827719515
2160,18.510300291158
2161,13.7748366384449
2162,13.4529008723264
2163,17.7625150169617
2164,14.5714875723443
2165,11.9592347615358
2166,11.3063963355762
2167,8.64201432149373
2168,6.59811977327743
2169,5.49357887936424
2170,4.49564311858922
2171,3.17479812930686
2172,3.49315044625655
2173,5.23728938216329
2174,11.0675029717356
2175,12.7737656947931
2176,13.6697786221046
2177,11.2522690715724
2178,10.5108749442494
2179,10.9164461511773
2180,11.1353282316977
2181,12.4229214603523
2182,13.618022607476
2183,14.511538962721
2184,19.1773475423807
2185,20.1878051365739
2186,16.7771928748761
2187,14.8551655664829
2188,11.8433092210607
2189,12.939874040532
2190,12.9659427322101
2191,17.2858482483857
2192,18.5354452309075
2193,18.7108549848659
2194,17.6755002490685
2195,16.6509234431207
2196,16.7010504891861
2197,13.0735177296211
2198,13.0610896210489
2199,12.0627985949691
2200,13.3437206643493
2201,11.3171893353913
2202,11.9458289107436
2203,15.466616018393
2204,16.062659171911
2205,21.8732588148813
2206,20.9019422408255
2207,21.9862516785365
2208,15.6569855119198
2209,12.6173564553932
2210,13.8923791778159
2211,12.9427506417761
2212,10.6261690956917
2213,8.7866430617773
2214,6.76358493903729
2215,5.19790512553756
2216,5.63015354081855
2217,8.09013555385355
2218,6.14203577825459
2219,7.35297361935715
2220,8.44841953810437
2221,15.9618164951101
2222,12.4537887300446
2223,8.52638417295384
2224,5.89849446024789
2225,8.44609404430501
2226,9.66587753802578
2227,8.46358050199416
2228,8.79428318105056
2229,9.40868737980075
2230,9.62483254843046
2231,12.1765698528412
2232,13.2620876467754
2233,14.6569860535227
2234,13.165716853488
2235,15.1677987839396
2236,16.7164901370166
2237,17.690363020577
2238,16.857731994789
2239,15.8503116465042
2240,17.7163113617584
2241,13.3461954835633
2242,13.612608261356
2243,13.6992275103329
2244,15.0300703469279
2245,18.5015016716779
2246,14.9364953196988
2247,14.7423549218166
2248,15.9414400436069
2249,18.5589250724414
2250,19.4876482545838
2251,19.5080792683222
2252,12.5736099112456
2253,10.1493876771249
2254,12.0488476366681
2255,13.5660509556678
2256,17.0147170862542
2257,18.0873692918549
2258,17.3526933348316
2259,18.7770765119718
2260,16.713178982931
2261,17.2266268597534
2262,20.8471026707095
2263,19.177888108991
2264,12.191706810546
2265,9.39728868772133
2266,10.0927381194436
2267,12.4152939497715
2268,12.7811602599654
2269,11.5308330857121
2270,12.1877530300631
2271,15.0498289940251
2272,15.1146625324755
2273,15.2309747488904
2274,16.0211625471765
2275,15.1598934058219
2276,11.6360121101128
2277,12.5361085296993
2278,15.2534288929098
2279,15.9551469568761
2280,16.0979133043898
2281,16.1537428674262
2282,14.781249130016
2283,10.6768501931667
2284,5.23025604151992
2285,2.21716627181907
2286,1.58190248911169
2287,1.67955987186384
2288,2.03745073868539
2289,3.93080800181266
2290,5.9566185101978
2291,5.47421772234098
2292,3.74414422650957
2293,3.20143436949761
2294,4.07678820770948
2295,8.16900413145544
2296,7.41420929474207
2297,10.6860604338783
2298,12.8104782582688
2299,11.7542109843698
2300,13.39003815293
2301,15.7809787093333
2302,17.3523259136443
2303,17.5139760575483
2304,21.2378405913068
2305,23.6375154280568
2306,20.6495869468923
2307,20.1761973606994
2308,22.3617836085701
2309,20.608499063613
2310,21.1517661637393
2311,18.5416661393225
2312,17.0902664581185
2313,13.5164480916413
2314,11.131956382843
2315,8.38598729228179
2316,9.65023912567596
2317,11.845385028774
2318,8.88629715507704
2319,8.67817115238403
2320,10.6280376371
2321,10.486689558855
2322,14.0192039574146
2323,14.9277994697009
2324,18.5071655713098
2325,15.8056333251673
2326,13.5111608527372
2327,9.43570524623529
2328,7.38119212768356
2329,8.33423065346915
2330,10.349528293304
2331,10.2324407352896
2332,9.34529717267994
2333,9.41184769778343
2334,11.5669648831401
2335,12.7182559040805
2336,13.2744723062992
2337,13.6447617359401
2338,11.0120259311608
2339,6.484710339874
2340,5.12703993745783
2341,5.43465059817247
2342,5.40315113858924
2343,7.12805231916658
2344,10.4837721286644
2345,12.1272202633231
2346,14.7448266592874
2347,17.4803013594467
2348,18.5071504567134
2349,15.9314850754252
2350,15.7979677597231
2351,14.9686140156894
2352,16.443359048908
2353,15.4005492807392
2354,13.3391766141568
2355,11.2478114643171
2356,12.3161558090747
2357,12.8124849793693
2358,13.630959048543
2359,13.0651243157453
2360,12.0760646759772
2361,13.9579230505068
2362,12.1748117787798
2363,12.6398716314547
2364,13.1528594245893
2365,15.6494360613205
2366,13.8316161511274
2367,16.118915917046
2368,13.2523666106409
2369,12.2482323353134
2370,12.6292752899405
2371,12.1104019320657
2372,11.2847437382321
2373,7.88498038024428
2374,5.69509918030358
2375,6.93020361246097
2376,7.75672685422725
2377,8.57169717118766
2378,11.4611301649214
2379,14.0372320905819
2380,14.4135778978232
2381,15.2026350684089
2382,16.1115417979102
2383,17.7653113669543
2384,17.7596246895162
2385,9.69030272588149
2386,6.05370161606517
2387,5.30276046835396
2388,5.08335303607248
2389,4.45122199398132
2390,4.05153978795117
2391,3.14080918714652
2392,3.77784866247312
2393,4.95481478339184
2394,4.55606054065582
2395,6.55559707878306
2396,7.28945978983444
2397,10.6359639213356
2398,10.0261802268848
2399,10.3523223092329
2400,11.2499605364118
2401,14.1547270727521
2402,16.489991030732
2403,17.3609771693836
2404,16.7124876482888
2405,10.5317528692939
2406,9.70814820542634
2407,13.038475985792
2408,14.0356312945014
2409,14.7579180141009
2410,10.3271626540065
2411,9.72717296358931
2412,13.0413821822606
2413,14.6796072850282
2414,17.6947054862437
2415,17.8167040272956
2416,19.9112013347856
2417,19.7030520007708
2418,17.7706743695956
2419,18.6383013559229
2420,21.9325195832153
2421,19.7687302596027
2422,20.8517161422457
2423,20.3174645682816
2424,21.1273297302568
2425,12.5358101661322
2426,15.0334754285753
2427,17.8362835171813
2428,19.347636560564
2429,18.1238928202719
2430,17.522101741305
2431,19.2845506301552
2432,18.3059121380237
2433,13.6482866690863
2434,12.2357167546965
2435,10.7771315766482
2436,9.65460356189061
2437,9.612737278815
2438,10.8897895422734
2439,12.8392321561471
2440,12.8482942222287
2441,17.2388373974632
2442,19.966164100268
2443,21.7012276329803
2444,18.218508088123
2445,19.802596600362
2446,23.1510284570963
2447,19.9714587648989
2448,9.75113382873992
2449,7.50833562494303
2450,8.53056714413666
2451,8.80176701766687
2452,7.37853415676896
2453,7.20748714391981
2454,11.3361770173198
2455,14.539068958011
2456,15.415419849822
2457,14.5800915938713
2458,15.1478457122392
2459,18.5961587510943
2460,18.0261028078113
2461,18.1203199763256
2462,13.8988024174228
2463,16.1594840887481
2464,16.8027300653247
2465,19.581657071464
2466,15.6184975739197
2467,10.1820859691506
2468,8.69270642592454
2469,7.55857730685478
2470,6.76091946265246
2471,7.33813707971113
2472,8.38761480521282
2473,12.1565737876836
2474,13.2416321434119
2475,15.7328417022242
2476,12.525045674723
2477,9.38751743732812
2478,9.92712409487464
2479,8.62704170131666
2480,12.5282040861711
2481,13.6609470965337
2482,17.458032644535
2483,17.082630672977
2484,19.0843908854283
2485,17.1955600341709
2486,11.1358187649765
2487,8.59032281231563
2488,9.30281685492583
2489,15.2527868196814
2490,17.3322906711605
2491,16.6043773433867
2492,20.2669500785681
2493,19.3110407814767
2494,20.537879624524
2495,18.0741624525075
2496,18.3541770080097
2497,19.9224097087233
2498,15.7637016926389
2499,12.3836081680203
2500,8.93897859223892
