"time","cover","species","climsim"
1821,0.257791923858873,"BOGR","temp"
1822,0.0846476644575673,"BOGR","temp"
1823,0.0419040646594847,"BOGR","temp"
1824,0.109299395810521,"BOGR","temp"
1825,0.0590079457542752,"BOGR","temp"
1826,0.143837881098054,"BOGR","temp"
1827,0.202998074316327,"BOGR","temp"
1828,0.29321116298978,"BOGR","temp"
1829,0.675619034489985,"BOGR","temp"
1830,0.923934136148972,"BOGR","temp"
1831,0.224672613218226,"BOGR","temp"
1832,0.259021482136941,"BOGR","temp"
1833,1.02253883638366,"BOGR","temp"
1834,0.289047172079495,"BOGR","temp"
1835,0.438393531109456,"BOGR","temp"
1836,0.639199943821169,"BOGR","temp"
1837,0.484927956326682,"BOGR","temp"
1838,0.0846979646696053,"BOGR","temp"
1839,0.0673458202487883,"BOGR","temp"
1840,0.0209343669464237,"BOGR","temp"
1841,0.0413701114649147,"BOGR","temp"
1842,0.0263883480589271,"BOGR","temp"
1843,0.00965831179040369,"BOGR","temp"
1844,0.0133128298109591,"BOGR","temp"
1845,0.0101129933815004,"BOGR","temp"
1846,0.00514118100010792,"BOGR","temp"
1847,0.0357681592250081,"BOGR","temp"
1848,0.318035451821585,"BOGR","temp"
1849,0.163947707756112,"BOGR","temp"
1850,0.076945186326483,"BOGR","temp"
1851,0.0113327180336278,"BOGR","temp"
1852,0.0126655360421515,"BOGR","temp"
1853,0.0443510559976975,"BOGR","temp"
1854,0.0295341627882879,"BOGR","temp"
1855,0.063829679292136,"BOGR","temp"
1856,0.0866767292801926,"BOGR","temp"
1857,0.0198057564802756,"BOGR","temp"
1858,0.030666067573272,"BOGR","temp"
1859,0.110012567311984,"BOGR","temp"
1860,0.397610744164909,"BOGR","temp"
1861,0.461718104838825,"BOGR","temp"
1862,0.648924663884746,"BOGR","temp"
1863,0.266141480889416,"BOGR","temp"
1864,0.352473237619443,"BOGR","temp"
1865,1.08406768647948,"BOGR","temp"
1866,0.791110938442539,"BOGR","temp"
1867,1.16295832606986,"BOGR","temp"
1868,0.901019957461311,"BOGR","temp"
1869,0.615628636795599,"BOGR","temp"
1870,1.5881602420483,"BOGR","temp"
1871,0.266960089009659,"BOGR","temp"
1872,0.120729937138787,"BOGR","temp"
1873,0.20115513193364,"BOGR","temp"
1874,0.653953798814794,"BOGR","temp"
1875,0.88674254368826,"BOGR","temp"
1876,0.85083519273801,"BOGR","temp"
1877,1.00483710972976,"BOGR","temp"
1878,1.30642878356705,"BOGR","temp"
1879,0.72916392278293,"BOGR","temp"
1880,0.12380276143946,"BOGR","temp"
1881,0.0522676837501905,"BOGR","temp"
1882,0.0647239799454028,"BOGR","temp"
1883,0.0337181296935535,"BOGR","temp"
1884,0.429072399124467,"BOGR","temp"
1885,0.159508581690212,"BOGR","temp"
1886,0.197019968455942,"BOGR","temp"
1887,0.527626987666542,"BOGR","temp"
1888,0.401259294957461,"BOGR","temp"
1889,0.243768557562916,"BOGR","temp"
1890,0.195756758455082,"BOGR","temp"
1891,0.101214457275638,"BOGR","temp"
1892,0.100792616345159,"BOGR","temp"
1893,0.0163298969358368,"BOGR","temp"
1894,0.036376527508254,"BOGR","temp"
1895,0.0148170008104284,"BOGR","temp"
1896,0.00773511620848547,"BOGR","temp"
1897,0.0408291134107979,"BOGR","temp"
1898,0.0314620975515325,"BOGR","temp"
1899,0.0283972467897042,"BOGR","temp"
1900,0.0458662164183485,"BOGR","temp"
1901,0.0407626263359886,"BOGR","temp"
1902,0.0603949322455953,"BOGR","temp"
1903,0.374955086542357,"BOGR","temp"
1904,0.705185781372224,"BOGR","temp"
1905,0.823248525039976,"BOGR","temp"
1906,0.373496289010685,"BOGR","temp"
1907,0.267936846419017,"BOGR","temp"
1908,0.27918031286831,"BOGR","temp"
1909,0.262441746912383,"BOGR","temp"
1910,0.0413486530651392,"BOGR","temp"
1911,0.036820368754081,"BOGR","temp"
1912,0.0402290424607294,"BOGR","temp"
1913,0.0183642271975202,"BOGR","temp"
1914,0.0513460798260378,"BOGR","temp"
1915,0.135882712469726,"BOGR","temp"
1916,0.0641468287140406,"BOGR","temp"
1917,0.0462782493990888,"BOGR","temp"
1918,0.0246540739451362,"BOGR","temp"
1919,0.0150356179506817,"BOGR","temp"
1920,0.0851145383028747,"BOGR","temp"
1921,0.0599576617108492,"BOGR","temp"
1922,0.0547665946767417,"BOGR","temp"
1923,0.0472151435733781,"BOGR","temp"
1924,0.0872436180198119,"BOGR","temp"
1925,0.0810212934752093,"BOGR","temp"
1926,0.208842000042365,"BOGR","temp"
1927,0.177322463061744,"BOGR","temp"
1928,0.409472845322176,"BOGR","temp"
1929,0.0300799770315944,"BOGR","temp"
1930,0.0385468136040485,"BOGR","temp"
1931,0.0493427324407258,"BOGR","temp"
1932,0.106385163913388,"BOGR","temp"
1933,0.233152006351063,"BOGR","temp"
1934,0.341201430077853,"BOGR","temp"
1935,0.139443278149887,"BOGR","temp"
1936,0.464088316703758,"BOGR","temp"
1937,0.184273118303586,"BOGR","temp"
1938,0.10833370022134,"BOGR","temp"
1939,0.0765154891050362,"BOGR","temp"
1940,0.0368904415996221,"BOGR","temp"
1941,0.0355202373666287,"BOGR","temp"
1942,0.0576178219068365,"BOGR","temp"
1943,0.0271749721736195,"BOGR","temp"
1944,0.134286514930554,"BOGR","temp"
1945,0.0488892750386376,"BOGR","temp"
1946,0.102886722902447,"BOGR","temp"
1947,0.0693748930977131,"BOGR","temp"
1948,0.0854241470166362,"BOGR","temp"
1949,0.0593411476712991,"BOGR","temp"
1950,0.0804089758367832,"BOGR","temp"
1951,0.106586040736762,"BOGR","temp"
1952,0.0203845292933943,"BOGR","temp"
1953,0.0278951505408109,"BOGR","temp"
1954,0.172665890275357,"BOGR","temp"
1955,0.0664345673488804,"BOGR","temp"
1956,0.0932615852636626,"BOGR","temp"
1957,0.0132034477102902,"BOGR","temp"
1958,0.00794354586076803,"BOGR","temp"
1959,0.02422307249055,"BOGR","temp"
1960,0.0108284040294466,"BOGR","temp"
1961,0.0467819930306871,"BOGR","temp"
1962,0.022502947309574,"BOGR","temp"
1963,0.0430775831557631,"BOGR","temp"
1964,0.0690973932427496,"BOGR","temp"
1965,0.0302483693142897,"BOGR","temp"
1966,0.0383571008688417,"BOGR","temp"
1967,0.127870882617869,"BOGR","temp"
1968,0.136671807549563,"BOGR","temp"
1969,0.138925473727363,"BOGR","temp"
1970,0.0505159677386977,"BOGR","temp"
1971,0.0296602839496659,"BOGR","temp"
1972,0.031447414918115,"BOGR","temp"
1973,0.0109011398422633,"BOGR","temp"
1974,0.0217765753336423,"BOGR","temp"
1975,0.0206278924327701,"BOGR","temp"
1976,0.0193321319840017,"BOGR","temp"
1977,0.0305053195989211,"BOGR","temp"
1978,0.0480225186981922,"BOGR","temp"
1979,0.0441661960122305,"BOGR","temp"
1980,0.0994734802461868,"BOGR","temp"
1981,0.108597256656209,"BOGR","temp"
1982,0.138383350115226,"BOGR","temp"
1983,0.050508213843279,"BOGR","temp"
1984,0.034663555636577,"BOGR","temp"
1985,0.0934315662482758,"BOGR","temp"
1986,0.0950642947660292,"BOGR","temp"
1987,0.059528573612164,"BOGR","temp"
1988,0.0129923562300965,"BOGR","temp"
1989,0.0117901507875591,"BOGR","temp"
1990,0.0529772646557047,"BOGR","temp"
1991,0.0214191302600337,"BOGR","temp"
1992,0.0834649269349824,"BOGR","temp"
1993,0.0850709826015857,"BOGR","temp"
1994,0.0175685453273807,"BOGR","temp"
1995,0.0288632441843876,"BOGR","temp"
1996,0.0296344701771287,"BOGR","temp"
1997,0.0190426576507991,"BOGR","temp"
1998,0.0296761493930056,"BOGR","temp"
1999,0.0683398569045216,"BOGR","temp"
2000,0.181399206479609,"BOGR","temp"
2001,0.14901652649339,"BOGR","temp"
2002,0.545567336585392,"BOGR","temp"
2003,0.466857654177239,"BOGR","temp"
2004,0.969373442947304,"BOGR","temp"
2005,1.50674504344752,"BOGR","temp"
2006,1.83923524609093,"BOGR","temp"
2007,1.11436788923083,"BOGR","temp"
2008,1.22709916569015,"BOGR","temp"
2009,0.221907927742312,"BOGR","temp"
2010,0.127526261801107,"BOGR","temp"
2011,0.0207124374632827,"BOGR","temp"
2012,0.0217147556337571,"BOGR","temp"
2013,0.00441517606745977,"BOGR","temp"
2014,0.00625120520929007,"BOGR","temp"
2015,0.0510133564877054,"BOGR","temp"
2016,0.11810690855458,"BOGR","temp"
2017,0.0774131964338681,"BOGR","temp"
2018,0.147852165575602,"BOGR","temp"
2019,0.131700126350488,"BOGR","temp"
2020,0.22455084218362,"BOGR","temp"
2021,0.12946136096636,"BOGR","temp"
2022,0.1675784019207,"BOGR","temp"
2023,0.0828923846088398,"BOGR","temp"
2024,0.0709534193686065,"BOGR","temp"
2025,0.0701874183970318,"BOGR","temp"
2026,0.183458844869902,"BOGR","temp"
2027,0.0348654595980311,"BOGR","temp"
2028,0.0932121345670563,"BOGR","temp"
2029,0.0320677525997665,"BOGR","temp"
2030,0.101092119333285,"BOGR","temp"
2031,0.173631361546284,"BOGR","temp"
2032,0.259263466941729,"BOGR","temp"
2033,0.874319149539651,"BOGR","temp"
2034,1.65898889831945,"BOGR","temp"
2035,0.999465011305269,"BOGR","temp"
2036,1.41274055235281,"BOGR","temp"
2037,0.87512276247828,"BOGR","temp"
2038,1.44163372157617,"BOGR","temp"
2039,1.12360556661977,"BOGR","temp"
2040,1.67793507759581,"BOGR","temp"
2041,1.97849429692088,"BOGR","temp"
2042,0.618258516730561,"BOGR","temp"
2043,0.722908707233871,"BOGR","temp"
2044,0.641570223803277,"BOGR","temp"
2045,0.692246209708268,"BOGR","temp"
2046,0.498283916990739,"BOGR","temp"
2047,0.0969720530487087,"BOGR","temp"
2048,0.0551853960935963,"BOGR","temp"
2049,0.0480431035150529,"BOGR","temp"
2050,0.0574018870795531,"BOGR","temp"
2051,0.0823882618487402,"BOGR","temp"
2052,0.0115524924432728,"BOGR","temp"
2053,0.0164883171729115,"BOGR","temp"
2054,0.0035994221036582,"BOGR","temp"
2055,0.0057779884578835,"BOGR","temp"
2056,0.0131203115818617,"BOGR","temp"
2057,0.0094116280243606,"BOGR","temp"
2058,0.00882343646150076,"BOGR","temp"
2059,0.0149731846549636,"BOGR","temp"
2060,0.0219897077847368,"BOGR","temp"
2061,0.0405627271959925,"BOGR","temp"
2062,0.0121420451776624,"BOGR","temp"
2063,0.00560277784086079,"BOGR","temp"
2064,0.0158467097886598,"BOGR","temp"
2065,0.0401149853847612,"BOGR","temp"
2066,0.0441931938822919,"BOGR","temp"
2067,0.0705972578113131,"BOGR","temp"
2068,0.0220923271116728,"BOGR","temp"
2069,0.0185084821360839,"BOGR","temp"
2070,0.0215486987413598,"BOGR","temp"
2071,0.148367366401534,"BOGR","temp"
2072,0.0435322199924476,"BOGR","temp"
2073,0.0504491605055212,"BOGR","temp"
2074,0.107497523487531,"BOGR","temp"
2075,0.121994242744898,"BOGR","temp"
2076,0.125497236241891,"BOGR","temp"
2077,0.165479618101816,"BOGR","temp"
2078,0.20457920104254,"BOGR","temp"
2079,0.123414127100543,"BOGR","temp"
2080,0.10808722442749,"BOGR","temp"
2081,0.0197130167036469,"BOGR","temp"
2082,0.0156804989532738,"BOGR","temp"
2083,0.0823931313849105,"BOGR","temp"
2084,0.1193185220734,"BOGR","temp"
2085,0.209307342733977,"BOGR","temp"
2086,0.253191896922423,"BOGR","temp"
2087,0.416659558361795,"BOGR","temp"
2088,0.488374007155387,"BOGR","temp"
2089,0.4112737395836,"BOGR","temp"
2090,0.244334020793324,"BOGR","temp"
2091,0.102514571100441,"BOGR","temp"
2092,0.0491310677134194,"BOGR","temp"
2093,0.122951270669865,"BOGR","temp"
2094,0.165836350974482,"BOGR","temp"
2095,0.0685670728036267,"BOGR","temp"
2096,0.219241058812474,"BOGR","temp"
2097,0.353473820684934,"BOGR","temp"
2098,0.0929208392826624,"BOGR","temp"
2099,0.102408796680258,"BOGR","temp"
2100,0.0804524766405221,"BOGR","temp"
2101,0.0332477540613577,"BOGR","temp"
2102,0.0484087886408906,"BOGR","temp"
2103,0.0235684532859454,"BOGR","temp"
2104,0.0146567017331579,"BOGR","temp"
2105,0.0241994199627342,"BOGR","temp"
2106,0.0383133693284613,"BOGR","temp"
2107,0.0928513050894054,"BOGR","temp"
2108,0.144099610893358,"BOGR","temp"
2109,0.0964477858575786,"BOGR","temp"
2110,0.0209350685015536,"BOGR","temp"
2111,0.0256357962841858,"BOGR","temp"
2112,0.0475549559308011,"BOGR","temp"
2113,0.195745947981718,"BOGR","temp"
2114,0.123325009086536,"BOGR","temp"
2115,0.0990244880544931,"BOGR","temp"
2116,0.108358492995757,"BOGR","temp"
2117,0.136594942004102,"BOGR","temp"
2118,0.1593865531545,"BOGR","temp"
2119,0.537414196365516,"BOGR","temp"
2120,0.855071395461745,"BOGR","temp"
2121,0.0762019968041477,"BOGR","temp"
2122,0.297572111181825,"BOGR","temp"
2123,0.865730861312692,"BOGR","temp"
2124,0.281294652109375,"BOGR","temp"
2125,0.102923908095985,"BOGR","temp"
2126,0.437717051429098,"BOGR","temp"
2127,0.14850171946177,"BOGR","temp"
2128,0.0922195448057333,"BOGR","temp"
2129,0.0581511135060626,"BOGR","temp"
2130,0.0361473604847546,"BOGR","temp"
2131,0.0107699230528401,"BOGR","temp"
2132,0.00834935927778055,"BOGR","temp"
2133,0.0293940624897658,"BOGR","temp"
2134,0.0322494535182789,"BOGR","temp"
2135,0.0880853062987333,"BOGR","temp"
2136,0.0926285812002221,"BOGR","temp"
2137,0.158772609308868,"BOGR","temp"
2138,0.0347985422847962,"BOGR","temp"
2139,0.0338730857369557,"BOGR","temp"
2140,0.0626335851534611,"BOGR","temp"
2141,0.0787731267898211,"BOGR","temp"
2142,0.0182699784668516,"BOGR","temp"
2143,0.041098471297896,"BOGR","temp"
2144,0.0591060300845948,"BOGR","temp"
2145,0.0733378513512013,"BOGR","temp"
2146,0.0226323686224913,"BOGR","temp"
2147,0.023788007868964,"BOGR","temp"
2148,0.0183271327679631,"BOGR","temp"
2149,0.0192959627519112,"BOGR","temp"
2150,0.0212916444438882,"BOGR","temp"
2151,0.01720262643377,"BOGR","temp"
2152,0.0304878429865617,"BOGR","temp"
2153,0.042128222330559,"BOGR","temp"
2154,0.0140541151667094,"BOGR","temp"
2155,0.0233946821957408,"BOGR","temp"
2156,0.0349053874765743,"BOGR","temp"
2157,0.0483579847975719,"BOGR","temp"
2158,0.0202420894589369,"BOGR","temp"
2159,0.0148204000872622,"BOGR","temp"
2160,0.0187131271375141,"BOGR","temp"
2161,0.0257414634678417,"BOGR","temp"
2162,0.00670394852903392,"BOGR","temp"
2163,0.01941199019286,"BOGR","temp"
2164,0.0212309787987034,"BOGR","temp"
2165,0.0449515432710577,"BOGR","temp"
2166,0.0651702570418568,"BOGR","temp"
2167,0.0421957197586323,"BOGR","temp"
2168,0.0559310163752023,"BOGR","temp"
2169,0.0851493838118881,"BOGR","temp"
2170,0.125143977467427,"BOGR","temp"
2171,0.208873848080858,"BOGR","temp"
2172,0.179943714406493,"BOGR","temp"
2173,0.0206301041697735,"BOGR","temp"
2174,0.0309539338739315,"BOGR","temp"
2175,0.0104809821171224,"BOGR","temp"
2176,0.0036680683447984,"BOGR","temp"
2177,0.00755396633000078,"BOGR","temp"
2178,0.0160747152463125,"BOGR","temp"
2179,0.0528873257855178,"BOGR","temp"
2180,0.0799215903120859,"BOGR","temp"
2181,0.0210668338175801,"BOGR","temp"
2182,0.0562466653443634,"BOGR","temp"
2183,0.0187329681620493,"BOGR","temp"
2184,0.045891979174946,"BOGR","temp"
2185,0.111884135290201,"BOGR","temp"
2186,0.0790497632655216,"BOGR","temp"
2187,0.016526226768692,"BOGR","temp"
2188,0.00647845464088964,"BOGR","temp"
2189,0.0108804985878554,"BOGR","temp"
2190,0.00639772503800403,"BOGR","temp"
2191,0.0134310574910147,"BOGR","temp"
2192,0.0259057052631718,"BOGR","temp"
2193,0.126883719690027,"BOGR","temp"
2194,0.0567835855674348,"BOGR","temp"
2195,0.0251639247313611,"BOGR","temp"
2196,0.110827703807654,"BOGR","temp"
2197,0.115564313257537,"BOGR","temp"
2198,0.0596141953852819,"BOGR","temp"
2199,0.100882239559771,"BOGR","temp"
2200,0.141092159462608,"BOGR","temp"
2201,0.47733342273048,"BOGR","temp"
2202,0.243987045301526,"BOGR","temp"
2203,0.0162273112518427,"BOGR","temp"
2204,0.195962314035878,"BOGR","temp"
2205,0.112987855353655,"BOGR","temp"
2206,0.12512543230114,"BOGR","temp"
2207,0.144602952589451,"BOGR","temp"
2208,0.0487063208405059,"BOGR","temp"
2209,0.0239447934540235,"BOGR","temp"
2210,0.0148235595691628,"BOGR","temp"
2211,0.0428866070143999,"BOGR","temp"
2212,0.101658907321742,"BOGR","temp"
2213,0.0404105326110444,"BOGR","temp"
2214,0.0268273623729996,"BOGR","temp"
2215,0.0385412764027422,"BOGR","temp"
2216,0.0108297632931368,"BOGR","temp"
2217,0.0536185763445255,"BOGR","temp"
2218,0.0448386000696979,"BOGR","temp"
2219,0.0179277832549056,"BOGR","temp"
2220,0.00558000006499273,"BOGR","temp"
2221,0.00525064721953295,"BOGR","temp"
2222,0.00492969229430423,"BOGR","temp"
2223,0.00588666207972001,"BOGR","temp"
2224,0.0169479932626647,"BOGR","temp"
2225,0.0191887893598937,"BOGR","temp"
2226,0.0366071783598993,"BOGR","temp"
2227,0.031392435926049,"BOGR","temp"
2228,0.0600646183708964,"BOGR","temp"
2229,0.109747982534219,"BOGR","temp"
2230,0.0266484667538341,"BOGR","temp"
2231,0.00817537908669018,"BOGR","temp"
2232,0.0168094325655157,"BOGR","temp"
2233,0.0164440041527352,"BOGR","temp"
2234,0.0381694061405864,"BOGR","temp"
2235,0.0723050984284898,"BOGR","temp"
2236,0.150106233844746,"BOGR","temp"
2237,0.0381546052676564,"BOGR","temp"
2238,0.126742899526723,"BOGR","temp"
2239,0.261379333121906,"BOGR","temp"
2240,0.179126356712529,"BOGR","temp"
2241,0.2428606028633,"BOGR","temp"
2242,0.467932294114841,"BOGR","temp"
2243,0.265574475891732,"BOGR","temp"
2244,0.136168731596502,"BOGR","temp"
2245,0.143205946266459,"BOGR","temp"
2246,0.166311293998412,"BOGR","temp"
2247,0.187665153649136,"BOGR","temp"
2248,0.129035712614915,"BOGR","temp"
2249,0.412900980025618,"BOGR","temp"
2250,0.780357238000396,"BOGR","temp"
2251,1.26778577785387,"BOGR","temp"
2252,0.340983831638633,"BOGR","temp"
2253,0.127841899793902,"BOGR","temp"
2254,0.100896156079548,"BOGR","temp"
2255,0.0226675848587244,"BOGR","temp"
2256,0.181676129186445,"BOGR","temp"
2257,0.0862113349963254,"BOGR","temp"
2258,0.0241799950912061,"BOGR","temp"
2259,0.0385980116504867,"BOGR","temp"
2260,0.0487345871603518,"BOGR","temp"
2261,0.0855105957200383,"BOGR","temp"
2262,0.26156792299041,"BOGR","temp"
2263,0.212899389767224,"BOGR","temp"
2264,0.261235528065009,"BOGR","temp"
2265,0.652247801466125,"BOGR","temp"
2266,0.0770855317273184,"BOGR","temp"
2267,0.0277800037159188,"BOGR","temp"
2268,0.0182523143649224,"BOGR","temp"
2269,0.0323049197819069,"BOGR","temp"
2270,0.0134631690728721,"BOGR","temp"
2271,0.0597251939397792,"BOGR","temp"
2272,0.0792636377023419,"BOGR","temp"
2273,0.0851873744920764,"BOGR","temp"
2274,0.0794164443484846,"BOGR","temp"
2275,0.217382412967089,"BOGR","temp"
2276,0.581272780880793,"BOGR","temp"
2277,0.0825357963836651,"BOGR","temp"
2278,0.104788909340284,"BOGR","temp"
2279,0.0893681285954843,"BOGR","temp"
2280,0.120633691592431,"BOGR","temp"
2281,0.130155324154264,"BOGR","temp"
2282,0.23611345866778,"BOGR","temp"
2283,0.189811300599749,"BOGR","temp"
2284,0.244774909314315,"BOGR","temp"
2285,0.239966571360434,"BOGR","temp"
2286,0.251149141623964,"BOGR","temp"
2287,0.0549755858953823,"BOGR","temp"
2288,0.00690461584782207,"BOGR","temp"
2289,0.0172522500368803,"BOGR","temp"
2290,0.0384939510290411,"BOGR","temp"
2291,0.00564029242740339,"BOGR","temp"
2292,0.00864711179315257,"BOGR","temp"
2293,0.0194629256876254,"BOGR","temp"
2294,0.00483828358942551,"BOGR","temp"
2295,0.0113753567943672,"BOGR","temp"
2296,0.01360014261357,"BOGR","temp"
2297,0.0201785149450257,"BOGR","temp"
2298,0.0264370417878693,"BOGR","temp"
2299,0.112797570995129,"BOGR","temp"
2300,0.0244223742105532,"BOGR","temp"
2301,0.00728830863815684,"BOGR","temp"
2302,0.0172871397864548,"BOGR","temp"
2303,0.028995524758583,"BOGR","temp"
2304,0.0380441372384515,"BOGR","temp"
2305,0.0374134201058081,"BOGR","temp"
2306,0.0617449673413565,"BOGR","temp"
2307,0.049352699570247,"BOGR","temp"
2308,0.0860623473267579,"BOGR","temp"
2309,0.0400530632343008,"BOGR","temp"
2310,0.0335798637992667,"BOGR","temp"
2311,0.0879207657856933,"BOGR","temp"
2312,0.100426082367976,"BOGR","temp"
2313,0.0466894864629504,"BOGR","temp"
2314,0.072969861520147,"BOGR","temp"
2315,0.112418899353194,"BOGR","temp"
2316,0.184397293495073,"BOGR","temp"
2317,0.0814136934193132,"BOGR","temp"
2318,0.0910931688261898,"BOGR","temp"
2319,0.197052815422283,"BOGR","temp"
2320,0.245898973467466,"BOGR","temp"
2321,0.0821919055260751,"BOGR","temp"
2322,0.310292442550162,"BOGR","temp"
2323,0.123234794244625,"BOGR","temp"
2324,0.138486991469052,"BOGR","temp"
2325,0.402272008625485,"BOGR","temp"
2326,0.427567057343457,"BOGR","temp"
2327,0.246539992586125,"BOGR","temp"
2328,0.11014435404098,"BOGR","temp"
2329,0.0694217145029562,"BOGR","temp"
2330,0.0622658916120372,"BOGR","temp"
2331,0.212697760184434,"BOGR","temp"
2332,0.138128288535327,"BOGR","temp"
2333,0.6184326912039,"BOGR","temp"
2334,0.723838714376336,"BOGR","temp"
2335,0.400152059603186,"BOGR","temp"
2336,0.329371828586009,"BOGR","temp"
2337,0.286864429244583,"BOGR","temp"
2338,0.452495730480462,"BOGR","temp"
2339,0.276262044310816,"BOGR","temp"
2340,0.153502013955021,"BOGR","temp"
2341,0.376323603645154,"BOGR","temp"
2342,0.0587670242066567,"BOGR","temp"
2343,0.0210823594354178,"BOGR","temp"
2344,0.0681809631717266,"BOGR","temp"
2345,0.0262113441882399,"BOGR","temp"
2346,0.0657249360593672,"BOGR","temp"
2347,0.0966117849325758,"BOGR","temp"
2348,0.100681603896757,"BOGR","temp"
2349,0.124941748474662,"BOGR","temp"
2350,0.156001391183789,"BOGR","temp"
2351,0.180001506042719,"BOGR","temp"
2352,0.174773378915092,"BOGR","temp"
2353,0.191250986086384,"BOGR","temp"
2354,0.434725967031631,"BOGR","temp"
2355,0.314788614590583,"BOGR","temp"
2356,0.290945442318559,"BOGR","temp"
2357,0.533970783022199,"BOGR","temp"
2358,0.498750306167377,"BOGR","temp"
2359,0.51059500719269,"BOGR","temp"
2360,0.370449769793883,"BOGR","temp"
2361,0.31466964464151,"BOGR","temp"
2362,0.352060102229358,"BOGR","temp"
2363,0.198211375400026,"BOGR","temp"
2364,0.485343932685875,"BOGR","temp"
2365,0.375560876613471,"BOGR","temp"
2366,0.171871227410011,"BOGR","temp"
2367,0.158203069351927,"BOGR","temp"
2368,0.220422338904069,"BOGR","temp"
2369,0.0584657092462747,"BOGR","temp"
2370,0.0501801252581424,"BOGR","temp"
2371,0.0214122619557989,"BOGR","temp"
2372,0.00986701438748174,"BOGR","temp"
2373,0.00121075721568842,"BOGR","temp"
2374,0.00876406284851084,"BOGR","temp"
2375,0.0059563328094343,"BOGR","temp"
2376,0.0049981498613048,"BOGR","temp"
2377,0.00367861064527878,"BOGR","temp"
2378,0.00341595797736819,"BOGR","temp"
2379,0.00587989943112836,"BOGR","temp"
2380,0.012479512377003,"BOGR","temp"
2381,0.0409574644640302,"BOGR","temp"
2382,0.0116614616197442,"BOGR","temp"
2383,0.0047420646037941,"BOGR","temp"
2384,0.0181333942243596,"BOGR","temp"
2385,0.0116191232640053,"BOGR","temp"
2386,0.0175046188284495,"BOGR","temp"
2387,0.0435492903015252,"BOGR","temp"
2388,0.0557335568506884,"BOGR","temp"
2389,0.033693560617497,"BOGR","temp"
2390,0.0662144166026756,"BOGR","temp"
2391,0.34386171308011,"BOGR","temp"
2392,0.415806345174528,"BOGR","temp"
2393,0.725075527803241,"BOGR","temp"
2394,0.37254817322062,"BOGR","temp"
2395,0.359918615666047,"BOGR","temp"
2396,0.00739383628823046,"BOGR","temp"
2397,0.0174214095832292,"BOGR","temp"
2398,0.0268858210156712,"BOGR","temp"
2399,0.0158063657260221,"BOGR","temp"
2400,0.0152318303165801,"BOGR","temp"
2401,0.00512206691861736,"BOGR","temp"
2402,0.0124137738475756,"BOGR","temp"
2403,0.0180997904544312,"BOGR","temp"
2404,0.0135935620012713,"BOGR","temp"
2405,0.0916644478111396,"BOGR","temp"
2406,0.0179378187868603,"BOGR","temp"
2407,0.0948682664574557,"BOGR","temp"
2408,0.0381683554642873,"BOGR","temp"
2409,0.0539320001472137,"BOGR","temp"
2410,0.0259333516191452,"BOGR","temp"
2411,0.0207069804160438,"BOGR","temp"
2412,0.110787468966591,"BOGR","temp"
2413,0.0648232867890524,"BOGR","temp"
2414,0.211298958555424,"BOGR","temp"
2415,0.124301408380692,"BOGR","temp"
2416,0.0273947383985045,"BOGR","temp"
2417,0.0416452073222256,"BOGR","temp"
2418,0.0234580591401924,"BOGR","temp"
2419,0.10925056078388,"BOGR","temp"
2420,0.111304779528877,"BOGR","temp"
2421,0.0385763791755887,"BOGR","temp"
2422,0.330736857713403,"BOGR","temp"
2423,0.142156594555195,"BOGR","temp"
2424,0.0345044909222781,"BOGR","temp"
2425,0.0151807809868534,"BOGR","temp"
2426,0.0725803816647588,"BOGR","temp"
2427,0.0222904206868689,"BOGR","temp"
2428,0.0649154051553855,"BOGR","temp"
2429,0.0215214648607619,"BOGR","temp"
2430,0.0599409125833244,"BOGR","temp"
2431,0.0176655595717413,"BOGR","temp"
2432,0.034700181468877,"BOGR","temp"
2433,0.0172613244809967,"BOGR","temp"
2434,0.0333096739797614,"BOGR","temp"
2435,0.0536656395272641,"BOGR","temp"
2436,0.0589306974225487,"BOGR","temp"
2437,0.0064846047460018,"BOGR","temp"
2438,0.0100095657435962,"BOGR","temp"
2439,0.0303497114789773,"BOGR","temp"
2440,0.0577788269994506,"BOGR","temp"
2441,0.0400325943483099,"BOGR","temp"
2442,0.0258711978130304,"BOGR","temp"
2443,0.00857393937393679,"BOGR","temp"
2444,0.0196989767564932,"BOGR","temp"
2445,0.018770439941118,"BOGR","temp"
2446,0.0328978258410924,"BOGR","temp"
2447,0.0713412548106211,"BOGR","temp"
2448,0.0265747479682055,"BOGR","temp"
2449,0.13418076070001,"BOGR","temp"
2450,0.0811131758891006,"BOGR","temp"
2451,0.00787153272026673,"BOGR","temp"
2452,0.00521772409393419,"BOGR","temp"
2453,0.00154801484325214,"BOGR","temp"
2454,0.00146697364101546,"BOGR","temp"
2455,0.00501650746057605,"BOGR","temp"
2456,0.00810303592880134,"BOGR","temp"
2457,0.0121733291994653,"BOGR","temp"
2458,0.00941684014789178,"BOGR","temp"
2459,0.0124671095888613,"BOGR","temp"
2460,0.0965413275348078,"BOGR","temp"
2461,0.0595935345144705,"BOGR","temp"
2462,0.0612293046875612,"BOGR","temp"
2463,0.0756270620087938,"BOGR","temp"
2464,0.206646731828515,"BOGR","temp"
2465,0.0332814183837765,"BOGR","temp"
2466,0.0583056385268396,"BOGR","temp"
2467,0.0878875020446267,"BOGR","temp"
2468,0.323558704246465,"BOGR","temp"
