"time","density"
1820,6.11322636626984
1821,7.91703706265424
1822,5.03015627617689
1823,5.83985274325367
1824,6.73966487969043
1825,6.91316491320589
1826,8.01369886461984
1827,8.74310710798725
1828,8.70561669745315
1829,7.55315812652109
1830,11.7060295897263
1831,10.9373636862896
1832,11.8849960348408
1833,11.2725301354031
1834,10.0780742814094
1835,11.7764404064054
1836,13.147651301695
1837,12.0611423830591
1838,8.97076760106424
1839,4.64624564204414
1840,1.93432510420302
1841,2.58964574473987
1842,2.86265914297826
1843,2.34154960904038
1844,3.68927553632701
1845,3.96180034476198
1846,2.51745168937196
1847,4.2573458474372
1848,9.07068561992665
1849,9.07458908251972
1850,13.6578742795219
1851,19.3663993242904
1852,17.0012827483093
1853,18.8617470143664
1854,18.3847956031325
1855,11.8269613118847
1856,12.0386195423104
1857,11.2929986725789
1858,11.3471226020329
1859,19.0210126175906
1860,19.1888515157283
1861,23.2160957121317
1862,21.8510501478804
1863,19.1578527697779
1864,19.2412283261439
1865,15.6519323846755
1866,20.0571980840627
1867,18.4375897977545
1868,20.8947943064914
1869,18.7459093091732
1870,20.1921635972133
1871,20.4868414698027
1872,23.6259772744611
1873,23.2272706860141
1874,20.7084786599316
1875,23.2669565826445
1876,22.6181535573902
1877,24.0313080607702
1878,23.6661658122829
1879,23.1040985341566
1880,16.7319613452586
1881,13.9343711005161
1882,14.874662453869
1883,14.6748128926596
1884,17.8245237421223
1885,14.9053628619637
1886,13.5457269592959
1887,18.7424818909561
1888,14.793581828927
1889,13.3000708148227
1890,16.6198393519562
1891,17.299826558364
1892,13.0760051951672
1893,7.9094589548829
1894,9.11490683420494
1895,10.2291984779511
1896,5.40571453661504
1897,5.02224810023358
1898,4.15408277988481
1899,8.14325179987249
1900,9.91737072632721
1901,12.0524217806128
1902,1.45742234200918
1903,1.30766522150757
1904,1.45683426351501
1905,1.54816103394153
1906,1.67161081857208
1907,1.25503349722473
1908,0.906725133922997
1909,0.842128753912939
1910,0.432254865829437
1911,0.283625041686018
1912,0.411530727248445
1913,0.216838175248411
1914,0.431885004380391
1915,0.658476345499116
1916,0.259585815941238
1917,0.170693129295513
1918,0.233347016923608
1919,0.195876216131
1920,0.2254898187365
1921,0.371689039820446
1922,0.562002110765559
1923,1.41476793578507
1924,2.59483770651212
1925,3.17048454743179
1926,2.7360749112345
1927,2.77527273033828
1928,5.22154164080322
1929,3.82816349937604
1930,3.84450630354013
1931,3.95872815904563
1932,5.82521083208424
1933,6.92490627535866
1934,3.08768558959213
1935,5.14007318825318
1936,7.06639126625047
1937,7.55612568000642
1938,6.00225545509362
1939,6.69670178365469
1940,3.69293826174597
1941,1.36449831455943
1942,1.35996299263112
1943,0.850987910593256
1944,0.664479321155167
1945,0.214484507555746
1946,0.264775303382507
1947,0.418222940565401
1948,0.481026760166032
1949,0.437106843793673
1950,0.504925784634144
1951,0.558351138746878
1952,0.633647959972884
1953,0.619292991017804
1954,0.584931410968291
1955,0.207820842250267
1956,0.203016853238432
1957,0.126321614729466
1958,0.0746090529953801
1959,0.0542586449089314
1960,0.0138048221826186
1961,0.0119842169797788
1962,0.0169098710674745
1963,0.0181906531015513
1964,0.0221998485482652
1965,0.0272074315591351
1966,0.0296086641562069
1967,0.0407820587464404
1968,0.068054580265772
1969,0.0981127155648913
1970,0.126845470526208
1971,0.0785989347883015
1972,0.085172651578302
1973,0.114345213734818
1974,0.198259774382629
1975,0.392457261479914
1976,0.213309475069257
1977,0.247601326856407
1978,0.333007186085142
1979,0.477089280529596
1980,1.10590131366346
1981,1.42575796344431
1982,2.25230219290776
1983,1.58206839997047
1984,1.08306428812949
1985,1.27706169876823
1986,1.50364428944319
1987,2.98640033121595
1988,1.90594018668713
1989,1.3697686303051
1990,1.11531656079009
1991,1.31644335220085
1992,2.47862136444181
1993,3.03404916819056
1994,4.36976329610851
1995,3.81418675139291
1996,6.43533761134704
1997,8.96481748641353
1998,11.2614314573717
1999,6.47719719213993
2000,8.509501240944
2001,10.1726436880171
2002,10.5196660952228
2003,2.40319851465191
2004,2.51836902934048
2005,2.68084774757755
2006,2.95227374689804
2007,4.20518003126856
2008,4.69241382096603
2009,4.68353915313037
2010,3.67948398160065
2011,1.68207155646727
2012,1.54288623327866
2013,0.954706620380226
2014,0.395850039219449
2015,0.434043636354798
2016,0.497077766677467
2017,0.507492199691634
2018,0.946115873135512
2019,2.65390403736612
2020,4.42277866490109
2021,3.90568634578752
2022,5.08461764656869
2023,3.41840927033112
2024,3.52999982677243
2025,3.56682735610339
2026,3.96346887404227
2027,3.2902712973242
2028,1.4736676010222
2029,1.05789182446034
2030,1.2233713714444
2031,1.00919995150371
2032,1.22123132207339
2033,3.39563842814876
2034,4.70177666060924
2035,3.79603635780555
2036,4.78099810192705
2037,4.86052825999079
2038,5.58960110876067
2039,5.03059931846626
2040,10.488911510297
2041,12.2082662054305
2042,7.58729873239619
2043,8.3662642012581
2044,9.2700100926804
2045,10.4842045232906
2046,2.99343396590417
2047,3.22347477478973
2048,3.70270980809208
2049,5.66399005850008
2050,7.28351267099012
2051,7.35278008356163
2052,4.73118896136298
2053,3.84812640340982
2054,3.51965949661292
2055,3.55821494577533
2056,2.03248583111402
2057,2.99420642508329
2058,2.73172234051538
2059,3.27774213754445
2060,3.63612722498612
2061,5.39825660821793
2062,6.54627764977559
2063,5.76048429485458
2064,6.77200451490021
2065,10.663171723022
2066,11.0625522990422
2067,11.8497359407148
2068,12.534453545067
2069,16.6377589532494
2070,17.4501557672404
2071,21.2557192943588
2072,20.2244712497825
2073,16.21858379059
2074,18.3675618112693
2075,20.6203998866048
2076,22.0666349875328
2077,20.9176833855091
2078,22.7536241647939
2079,25.8331870263093
2080,24.422739934368
2081,26.7421639598721
2082,28.6349604469138
2083,30.5998639459925
2084,28.0316071433998
2085,26.5849924185279
2086,27.6268910398369
2087,20.9009713459493
2088,25.8477422777091
2089,27.3993716386545
2090,24.3786589810498
2091,11.4271544269315
2092,10.6378131016672
2093,14.8736467052044
2094,17.0271961634222
2095,12.9355553157519
2096,13.3990891904159
2097,14.2190042047109
2098,7.97079667130303
2099,6.91086043072201
2100,7.68138043766596
2101,7.77375912105279
2102,2.471876695056
2103,1.68847305615484
2104,0.876052048889093
2105,1.03236023453588
2106,1.00994521461726
2107,1.09618798823897
2108,1.4614983970131
2109,0.422072388228427
2110,0.284555748869923
2111,0.291393891575774
2112,0.383161091941846
2113,0.960088040543176
2114,0.721935212741033
2115,1.33468914631931
2116,1.81965520107801
2117,1.59143580882067
2118,1.7767824807931
2119,1.90719462437111
2120,3.09291224494911
2121,2.68923355575888
2122,7.90029547459689
2123,11.5112192413055
2124,12.5999849947338
2125,10.688102675775
2126,13.5857394109574
2127,15.6283099959327
2128,18.0649442255396
2129,24.1310376847128
2130,17.7659937608253
2131,7.64329749649839
2132,4.00050416600436
2133,4.27127438791644
2134,5.94125212431033
2135,6.60041880438286
2136,4.56993141581078
2137,5.09227984802518
2138,2.78998142259986
2139,2.57708327966529
2140,4.5741749473062
2141,8.02850823650989
2142,6.83311063201802
2143,4.55871258867727
2144,3.17267893080238
2145,4.04130036322052
2146,1.42699874194298
2147,0.910922846180956
2148,0.542665285489427
2149,0.667027243819639
2150,1.01070791117324
2151,1.44677012884711
2152,1.9045471884278
2153,3.42202165206662
2154,5.54225823012856
2155,7.18978686942379
2156,8.64078962428465
2157,8.63818691666736
2158,7.32528476743957
2159,5.97450103877457
2160,5.64243013639404
2161,7.00311041687007
2162,4.22488035123586
2163,1.81154839558104
2164,1.80547066673815
2165,2.2857414066097
2166,3.60748867330328
2167,2.69345341454853
2168,2.59568449171409
2169,4.73173836812973
2170,8.29889992511173
2171,6.78279449112021
2172,5.03824238762561
2173,4.43537134634919
2174,4.88563346128054
2175,4.04843179387496
2176,2.34266262825333
2177,0.930144174291119
2178,1.31432115913254
2179,1.69543229936476
2180,2.00019238198335
2181,2.21311752363477
2182,1.86036003821315
2183,2.31908870367548
2184,3.31977080431018
2185,6.02778902894946
2186,10.2572408142554
2187,3.95030515072064
2188,1.86947082668926
2189,3.15068453170993
2190,2.82258015499348
2191,3.29893087156585
2192,3.57679231867959
2193,3.01138707207574
2194,1.0543513895314
2195,1.44128230521916
2196,2.72126956500185
2197,2.2074031810917
2198,3.58611520721424
2199,4.31499856660695
2200,5.0614588486272
2201,7.68534523779184
2202,10.0238940666404
2203,9.79032822643257
2204,14.2518101634844
2205,15.8682068621621
2206,18.7617914536884
2207,17.0464510479576
2208,5.57736350885197
2209,3.75432434932216
2210,3.45102924039115
2211,3.48215696787429
2212,2.91317796236437
2213,3.47055303895743
2214,4.13002654015109
2215,7.10316594784499
2216,6.75685262008173
2217,10.2908145831181
2218,12.5021106933575
2219,11.8664708146311
2220,10.4847487513556
2221,14.5454111596652
2222,15.8998107916924
2223,16.8453114930005
2224,18.661398350681
2225,22.1586813544825
2226,17.7425272844837
2227,12.9897500730931
2228,15.9867087896214
2229,14.2182927229081
2230,14.9199351228351
2231,9.39837851239007
2232,8.79461194695673
2233,9.16287410012227
2234,10.0820301541807
2235,10.3965896369675
2236,13.0919699466858
2237,4.78300230186646
2238,5.44580161988745
2239,4.78989849589987
2240,4.49729835413331
2241,5.39667578342511
2242,7.11185390493573
2243,9.79483185198156
2244,11.7276971245292
2245,14.7285924003311
2246,16.3290665893402
2247,19.4965231467082
2248,18.9989862178629
2249,19.1743441501923
2250,18.8205914725077
2251,22.0195958260242
2252,23.875803633194
2253,21.5698367587133
2254,18.701891495761
2255,3.84491533651364
2256,5.04013421395764
2257,4.02864057019513
2258,3.05940796947236
2259,2.56190263164232
2260,4.04227496676381
2261,6.64560780884723
2262,9.22955058949541
2263,10.0111122761989
2264,10.0534262670682
2265,12.3436341174322
2266,5.66389418033324
2267,3.3499228366706
2268,3.52605090051279
2269,4.8218115218904
2270,4.48866125341651
2271,5.33754166430296
2272,5.26843910304714
2273,8.44951497688601
2274,10.6610779673615
2275,15.6060842432959
2276,19.9772022062409
2277,18.4979310977763
2278,22.8557441233129
2279,18.6928912324623
2280,12.8047286443158
2281,16.4936768213895
2282,20.0536668438928
2283,18.2226863471676
2284,18.8448946090265
2285,17.0422376169718
2286,18.9666013006684
2287,12.9959520553997
2288,7.2151760755375
2289,7.24828431604124
2290,9.53751911867666
2291,8.11217550805446
2292,6.28832402427841
2293,6.06949733385728
2294,4.687630891519
2295,4.37195360019465
2296,3.2173744354221
2297,3.87725359946487
2298,3.97118468018378
2299,5.6743436328933
2300,5.03220865679411
2301,7.56238521271167
2302,7.26385460132974
2303,10.0581803948047
2304,13.4875194925141
2305,18.813324895957
2306,23.1848369799972
2307,21.2342771580122
2308,23.3458336667712
2309,16.0005189328961
2310,16.733265957546
2311,15.7434957532213
2312,15.0603556262126
2313,13.8272899621373
2314,14.8491390892949
2315,16.3544747010433
2316,15.7650187683027
2317,14.5472285109207
2318,15.7947618764092
2319,8.20276412160544
2320,8.90176749325388
2321,6.88406760889086
2322,9.2672403045396
2323,11.5296282361099
2324,12.8326741961548
2325,15.2956492732413
2326,11.7089212564083
2327,11.1762128545252
2328,11.5684744737154
2329,7.76082622041298
2330,7.4406538264581
2331,9.54722143645298
2332,10.2361443500013
2333,10.035896606806
2334,13.1970793817443
2335,17.1958244172966
2336,18.0274259403472
2337,20.8682261636521
2338,22.0816449594709
2339,20.5705551081203
2340,17.683419096205
2341,10.3155083750846
2342,5.00156417737106
2343,0.994802719226761
2344,0.979972919631603
2345,2.17006372507152
2346,3.50062386172825
2347,4.32435709697838
2348,4.99592690625303
2349,4.39283139793202
2350,5.77987877017508
2351,5.93762746247736
2352,4.92506089587712
2353,6.17061392052639
2354,9.14081695876772
2355,1.9823704082827
2356,2.37672645584174
2357,3.47488152199836
2358,3.9314914919468
2359,4.56456683717809
2360,9.19256335936737
2361,12.7212913455967
2362,11.8266655904812
2363,12.0421911044061
2364,13.1438897232995
2365,15.4647961181684
2366,11.1669145450617
2367,11.9416477932389
2368,11.5981275109314
2369,9.81472988974538
2370,10.4995647822601
2371,3.83792033974442
2372,3.67129312006522
2373,4.98612687660406
2374,5.77272078269374
2375,6.62535190796387
2376,4.69492745486992
2377,2.86253795675382
2378,3.05734237113926
2379,2.76967201473364
2380,4.60156688330368
2381,5.71437428127856
2382,5.29506280279751
2383,5.14446868630084
2384,6.11434033594554
2385,5.41275107106543
2386,6.31429946498557
2387,6.91833475222993
2388,7.14008263843914
2389,7.20995982379202
2390,7.71087050998704
2391,2.76056454154014
2392,2.9543403401399
2393,4.12386883144574
2394,2.81396200861743
2395,4.26487312105314
2396,3.82792785425369
2397,5.79495836446775
2398,6.09852812236748
2399,9.57657133380716
2400,12.9246061634867
2401,9.89518333764061
2402,10.0531372129974
2403,11.6068450834315
2404,18.7216622829064
2405,9.94453847098312
2406,8.18175057528433
2407,13.6540323557013
2408,9.46061697415494
2409,12.2210141923085
2410,13.2379856983148
2411,11.1396734714362
2412,12.6782309504805
2413,2.41841241318678
2414,2.65840936146496
2415,3.10847740701555
2416,4.24191594734254
2417,4.85435783618071
2418,2.81965453703501
2419,3.46131909236528
2420,7.71755291321433
2421,6.77760831872347
2422,4.72069494550123
2423,4.35989672792686
2424,3.45642582463177
2425,1.22068165860669
2426,1.59902302418393
2427,2.28049417026094
2428,2.71310993266038
2429,4.28150748142087
2430,4.42636484012713
2431,5.61467502338011
2432,5.82537783488722
2433,6.6842663853076
2434,9.86114201712891
2435,11.8662439270885
2436,12.5286267847358
2437,5.75157033146479
2438,8.38015540620522
2439,11.6002816916495
2440,15.9847304827542
2441,15.9155514882411
2442,9.59124865524241
2443,10.3375843361932
2444,8.33815150562362
2445,12.0072938227222
2446,17.989138986437
2447,20.9315165464971
2448,11.7799461264976
2449,8.54206484925847
2450,9.81283717469859
2451,6.39928524492349
2452,3.83378895948681
2453,2.9720678348464
2454,1.25016829128499
2455,1.48425772096305
2456,2.1171597485056
2457,3.17896196420399
2458,3.5638396269466
2459,4.6981346340272
2460,5.74706009256816
2461,4.81685457987731
2462,4.89629768918553
2463,7.3923100000677
2464,8.89514239135422
2465,8.505423480767
2466,8.30203292776127
2467,10.6285101920798
2468,14.8761031471797
2469,18.7070260895319
2470,23.1155349847589
2471,15.1330148433309
2472,9.75903463325049
2473,11.8228236180799
2474,16.8205028112641
2475,21.2445827143896
2476,22.5424858172188
2477,19.8692626198674
2478,18.097137583409
2479,12.0832437515012
2480,9.86132815515662
2481,7.36014086840023
2482,5.62351355812581
2483,7.44610250336565
2484,8.85907082452031
2485,9.10214298422549
2486,8.98241049852301
2487,12.2025282142424
2488,10.0552982679411
2489,10.935204607155
2490,11.5501929825049
2491,12.8128576496157
2492,13.1751989467591
2493,16.5602047328816
2494,16.4282842082154
2495,18.0217607225193
2496,20.6320530176252
2497,17.6064446187817
2498,18.5423255302607
2499,21.2144818773651
2500,21.1394204144863
