"time","density"
1817,1.42250823229106
1818,1.63824273056642
1819,1.70398578633574
1820,1.94483032915274
1821,2.13097958532521
1822,2.13227216166934
1823,2.3742574541006
1824,2.40211224444215
1825,1.8415876413738
1826,1.74861942001445
1827,1.59881091419883
1828,1.77957604882009
1829,1.98492408101986
1830,2.12140927014387
1831,1.83170290495698
1832,1.91829720586274
1833,2.07314938147229
1834,2.03624002675557
1835,2.32771539601873
1836,2.63842493555701
1837,2.76505657713133
1838,2.20278147762368
1839,1.84229179755411
1840,1.44687155756724
1841,1.75249402900158
1842,1.50124820093246
1843,1.3640082015405
1844,1.5149632986753
1845,1.41344460251283
1846,1.35945207415246
1847,1.45794687632096
1848,1.7711257106762
1849,2.04194433343098
1850,2.52356025186741
1851,2.62959888272887
1852,2.56150140279482
1853,2.79954170369273
1854,3.18501515221831
1855,3.37210263101918
1856,3.15870737322256
1857,2.41537324289905
1858,2.30264225853261
1859,2.2316680547036
1860,1.9429158927039
1861,1.97659232473418
1862,1.98581962237748
1863,1.73519992904203
1864,1.83931756966984
1865,2.11264174569248
1866,2.34815765590755
1867,2.49294509831621
1868,2.46147122007532
1869,2.59468952818933
1870,2.75004953239219
1871,2.34063193796529
1872,2.75248702036721
1873,3.07948008725684
1874,3.63484144199139
1875,4.04348893338675
1876,4.7810446455899
1877,4.82643869574466
1878,4.3836107378665
1879,4.43088192330382
1880,3.8408303372662
1881,3.14991982677198
1882,3.55561646950675
1883,2.95053821223017
1884,3.33474270069346
1885,2.90714672744838
1886,2.90325048492497
1887,3.01185690399491
1888,3.2804581240855
1889,3.17983217752337
1890,3.50076854214728
1891,3.84077185445244
1892,4.35931236486551
1893,3.46797585397445
1894,3.4271564305864
1895,3.58585258191184
1896,3.20544671916021
1897,3.26757885478677
1898,2.83429815796584
1899,2.96918023944709
1900,3.20876038386106
1901,3.12461681603479
1902,2.39414544915701
1903,2.35377397764306
1904,2.20892230037145
1905,2.38606591310418
1906,2.50773167876839
1907,2.1298513840217
1908,1.97040306439146
1909,2.08103452150532
1910,1.78497224541449
1911,1.77736405247845
1912,2.13081084885315
1913,1.96218270244403
1914,2.23496033129109
1915,2.53906660963552
1916,2.39277595909312
1917,2.24218239585793
1918,2.38857500943347
1919,1.8331215595834
1920,2.19415037562699
1921,3.56440112625689
1922,3.73132487514281
1923,4.1516935187775
1924,4.15363587362465
1925,3.85934972030394
1926,3.96326153887692
1927,4.18546576333022
1928,4.89394801327535
1929,4.51262491353769
1930,4.44032323012114
1931,4.2704507932332
1932,4.43592066948757
1933,4.45428358757292
1934,4.4006658636108
1935,4.93564840016228
1936,5.33031843659052
1937,5.91696532533608
1938,6.20435750369769
1939,3.71403877255257
1940,3.24749192092859
1941,2.81577186614057
1942,3.17215496914039
1943,3.00887813555237
1944,3.30999882636846
1945,3.08224445306616
1946,2.79117344745794
1947,2.53412687099162
1948,2.33279317160118
1949,2.46482996522346
1950,2.38837920323567
1951,2.345205950119
1952,2.18572439682795
1953,2.40845952388499
1954,2.33411463680276
1955,2.2327896188767
1956,2.09326074869661
1957,1.72720655116695
1958,1.48357145454971
1959,1.53914872007725
1960,1.50818582855416
1961,1.48445061741616
1962,1.39500785614857
1963,1.27649643438639
1964,1.34766669230805
1965,1.20429022129211
1966,1.22676984554811
1967,1.41740329301626
1968,1.38976262271763
1969,1.3714579955541
1970,1.31227840815808
1971,1.08661898640661
1972,1.22053703166674
1973,1.34146676656509
1974,1.39932115704274
1975,1.46717295467842
1976,1.30066148619236
1977,1.48588975576117
1978,1.59746706838064
1979,1.53367062202644
1980,1.68435075314728
1981,1.72055144209319
1982,1.77785009631011
1983,1.43701523204432
1984,1.33948025729042
1985,1.65418333009141
1986,1.720296745028
1987,1.97950760041158
1988,1.68068280427848
1989,1.69918641633563
1990,1.97328298215075
1991,2.21361397665568
1992,2.49810004037671
1993,2.79361635037776
1994,2.71650927889058
1995,2.57009109213016
1996,2.58491973641561
1997,2.35973687914895
1998,2.46403187347065
1999,2.62541612366631
2000,2.78522592765625
2001,2.84508062013598
2002,3.03003329863596
2003,2.70913881317122
2004,2.88856883217535
2005,2.88289955481951
2006,2.92234735612591
2007,3.12354810569165
2008,3.2949466362913
2009,3.01910978904158
2010,2.58180947167361
2011,2.0255639661825
2012,2.34417722172331
2013,2.22344807768627
2014,1.6192288866054
2015,1.63231035754521
2016,1.70836169235957
2017,1.827811712325
2018,2.03447327645732
2019,2.19523834840095
2020,2.56308761436591
2021,2.87954424181332
2022,2.8254611350492
2023,2.16776617695267
2024,2.39272306483112
2025,1.84032502706291
2026,2.01501859943955
2027,1.59749781267701
2028,1.79037833214686
2029,1.60836263323212
2030,1.6787277697333
2031,1.61114045264955
2032,1.71683730744296
2033,1.85913311590275
2034,2.12459307548383
2035,1.72120035726568
2036,2.18189002632754
2037,2.30099416052206
2038,2.49899292376772
2039,2.86387459531533
2040,2.80093465767055
2041,2.98792844967019
2042,2.51067350910973
2043,2.40878795138018
2044,2.36680476342787
2045,2.5512770150043
2046,2.15274192520393
2047,1.98392106123932
2048,2.04687945151983
2049,2.2942915702562
2050,2.55305191185024
2051,2.30646360525076
2052,1.7544975036195
2053,1.83644897368318
2054,1.54976392805003
2055,1.58388027026402
2056,1.83200430144052
2057,2.03629688700232
2058,2.02624486515069
2059,2.27990943300764
2060,2.52594409314966
2061,2.79627668897062
2062,2.45558280848922
2063,1.94908475761879
2064,2.02857101722903
2065,2.12307438514296
2066,2.14784640213211
2067,2.3374909875832
2068,2.20335541228923
2069,2.30345136990402
2070,2.39196581670903
2071,2.59358041220427
2072,2.58790132743936
2073,2.11918500079519
2074,2.19382633431728
2075,2.1592693975438
2076,2.30676562698739
2077,2.42001548430968
2078,2.34460011500965
2079,2.3996951529472
2080,2.53394178825683
2081,2.81736865814306
2082,2.96493404470215
2083,3.21860505073653
2084,3.56871893094661
2085,2.39462351186997
2086,2.68623780606374
2087,3.0154501538877
2088,3.30372512924439
2089,3.29920622906317
2090,2.35613717375666
2091,2.03378697649332
2092,2.10772913445077
2093,2.47845877569658
2094,2.71086792174159
2095,2.42325032725336
2096,2.81105814499008
2097,3.17615599219001
2098,2.68632563599571
2099,2.86794274647757
2100,2.80408476835573
2101,2.93028021482569
2102,2.32674460750967
2103,2.09827813958114
2104,2.32199619172464
2105,2.3658707026269
2106,2.4621101852594
2107,2.37322359846511
2108,2.47932263170704
2109,2.08122677758129
2110,1.87014366307412
2111,1.95745364318707
2112,2.12816738837367
2113,2.26398245875165
2114,2.35350862202755
2115,2.63696910649024
2116,2.9213636906005
2117,2.80382702434214
2118,2.47622640812651
2119,2.59870892191061
2120,2.45247265239162
2121,2.1304224866722
2122,2.15119349173238
2123,2.20204922330851
2124,2.37631563660458
2125,1.83422613170811
2126,2.14409677682796
2127,2.43281990167568
2128,2.71954815972482
2129,2.91656858925694
2130,2.67325862528815
2131,2.19240316742754
2132,2.04652791240335
2133,2.43106979481148
2134,2.5469437717258
2135,2.57999538231902
2136,2.50261526144855
2137,2.64322518504181
2138,2.68110524944535
2139,2.97680482963664
2140,3.31878726215302
2141,3.48636536670503
2142,2.84458061607742
2143,2.63320558849749
2144,3.09265137758148
2145,3.16887166276198
2146,2.75770975271608
2147,2.08433494186123
2148,1.93858389257666
2149,2.03599389454145
2150,2.29608783258428
2151,1.93937673629786
2152,1.72922272068536
2153,1.8722352520565
2154,1.79717428982777
2155,1.9750579257707
2156,2.10212885610717
2157,2.23137064860688
2158,1.43549338590703
2159,1.53871470228574
2160,1.78850080681153
2161,1.92338715488305
2162,1.81954016882978
2163,1.97343057625132
2164,1.84910622981106
2165,1.91470943527815
2166,1.76754661735471
2167,1.37297326490079
2168,1.34210216195317
2169,1.31764871134367
2170,1.47851227681109
2171,1.56626527176293
2172,1.41302821283504
2173,1.28844836920854
2174,1.53458252791325
2175,1.70875310326673
2176,1.44053281846991
2177,1.23101607566295
2178,1.38984234344568
2179,1.50194199370714
2180,1.53087794678851
2181,1.2595645317753
2182,1.36258748886751
2183,1.17242384574315
2184,1.21301460867346
2185,1.23312464320087
2186,1.28533243745848
2187,1.04036077378105
2188,0.831786560369233
2189,0.858491011293308
2190,0.801334924053568
2191,0.765538763857
2192,0.8303901066616
2193,0.891136464152323
2194,0.700774549459484
2195,0.782055982209459
2196,0.924195428569386
2197,1.03308810231242
2198,1.19076511137559
2199,1.146287327938
2200,1.26150655593939
2201,1.37420270958308
2202,1.33104119740964
2203,1.13305269967008
2204,1.26996691955232
2205,1.57151960426855
2206,1.77063021435745
2207,2.11367056009435
2208,1.7586829144298
2209,1.82065854677959
2210,1.6826901673384
2211,1.86633367129119
2212,1.93342207216194
2213,1.95529899403367
2214,1.79545895059282
2215,1.98001911484284
2216,1.83757155750754
2217,1.90251554067997
2218,1.96341705521288
2219,1.54677423440368
2220,1.23794586546341
2221,1.41358348553978
2222,1.32821082446251
2223,1.21183633394715
2224,1.16890454380555
2225,1.21796085203878
2226,1.06071183574923
2227,1.07520138766748
2228,1.22664353579341
2229,1.41431568901851
2230,1.3885390447172
2231,1.36686569357238
2232,1.18757560795652
2233,1.3075059258224
2234,1.55356095312352
2235,2.05576355032262
2236,2.38398438239648
2237,1.85182014769455
2238,1.57659817649847
2239,1.58458645639007
2240,1.57221758718057
2241,1.57127924693619
2242,1.6610683878985
2243,1.81841698952439
2244,1.90875875664157
2245,2.05874249153351
2246,1.95731500973231
2247,2.07380800222474
2248,2.14291056883778
2249,2.2771796443981
2250,2.50905328660668
2251,2.80727494389934
2252,3.21568357642495
2253,2.70907173066508
2254,3.03936505371829
2255,2.64121019499578
2256,2.74970089260352
2257,2.85384508050752
2258,2.95593618018913
2259,3.28343558778435
2260,3.35246404483301
2261,3.47065387331091
2262,3.94950987501888
2263,4.09977423950727
2264,4.46430562773649
2265,4.62469784396523
2266,4.00451698257233
2267,3.07243456165661
2268,2.88774275049478
2269,2.95405855811098
2270,2.33200309986166
2271,2.46146119548273
2272,2.69651441564314
2273,2.82378243484166
2274,3.30923868057085
2275,3.51843825340997
2276,3.58686528335487
2277,3.31962267117753
2278,3.80128313783417
2279,4.11320379126616
2280,3.16281653150312
2281,3.41758388195616
2282,3.99126859060451
2283,4.02536163093068
2284,4.01810629123183
2285,3.49065851836382
2286,3.07255761903445
2287,2.3626642122448
2288,1.80598773199787
2289,1.68374235845067
2290,1.61896204689208
2291,1.34491868855475
2292,1.38047922410509
2293,1.49240583612928
2294,1.50983008482273
2295,1.63262998400244
2296,1.38480157517497
2297,1.51761406300852
2298,1.60405792489984
2299,1.81572335225621
2300,2.11206012002759
2301,2.22624606312839
2302,2.53322896361927
2303,2.48739169539762
2304,2.62947011469586
2305,2.94476417636402
2306,3.0144972284105
2307,2.49491740731029
2308,2.65225050795305
2309,2.33657274969821
2310,2.48661405108303
2311,2.50212410364695
2312,2.60376018077573
2313,2.52416406333981
2314,2.39840370359186
2315,2.39977858011178
2316,2.68901176600527
2317,3.11536099957449
2318,2.85998281881618
2319,2.94633492749823
2320,3.0013438103035
2321,2.32772074979995
2322,2.3867604894644
2323,2.4648281923711
2324,2.58732934127438
2325,2.71972901198883
2326,2.43680408677434
2327,2.28282181914068
2328,2.24074217945701
2329,2.02785426237718
2330,1.89504679558976
2331,1.97591073900863
2332,1.79782001707614
2333,1.57566034235295
2334,1.60099671776809
2335,1.55640922650569
2336,1.58374927312485
2337,1.65086158964532
2338,1.88790537805798
2339,1.98739945494418
2340,2.27644216033258
2341,2.29233238480657
2342,1.65610770804313
2343,1.34210349198371
2344,1.44986195448316
2345,1.28000834346453
2346,1.38826106007121
2347,1.42517395406214
2348,1.50189551027863
2349,1.72496499782153
2350,2.04746029100078
2351,2.37066923732375
2352,2.65436375471814
2353,2.7959029135131
2354,2.97858112864982
2355,2.41907497181754
2356,2.30154287274921
2357,2.2642364087256
2358,2.45186941328811
2359,2.44574789262627
2360,2.40307506736055
2361,2.44916692091252
2362,2.33698850990886
2363,2.47254672747746
2364,2.55786986418007
2365,2.5357921149329
2366,1.83793228252531
2367,1.77646053655359
2368,1.40381074922162
2369,1.16094265705708
2370,1.19943614278337
2371,1.31483493038783
2372,1.23630979020858
2373,1.09583785248519
2374,1.17979586065222
2375,1.14869491846753
2376,0.987513854729755
2377,0.842559103348902
2378,0.9622749243686
2379,0.993037024692217
2380,0.992671819479822
2381,1.08026669941845
2382,1.05762667184452
2383,0.861780777370729
2384,0.995712321981045
2385,1.03942745981176
2386,1.16560669692334
2387,1.28355898536745
2388,1.23561123972675
2389,1.20211049925294
2390,1.29924114965094
2391,1.05668482247039
2392,1.24761614899282
2393,1.45737283239637
2394,1.43725325260007
2395,1.76904935180485
2396,1.49507658411397
2397,1.71029056799131
2398,1.87688101627735
2399,2.05564019289572
2400,2.17082114855344
2401,2.24826547143525
2402,2.47957611454639
2403,2.74398268985143
2404,2.93696135973131
2405,2.97892609931073
2406,2.630133348491
2407,3.07931421510972
2408,3.0204790806243
2409,3.01703618457736
2410,2.87107030140324
2411,2.69931682148977
2412,3.17081112181186
2413,2.87865473546099
2414,3.05901456158994
2415,3.35865681485238
2416,3.16692346122638
2417,3.25640676581174
2418,2.50312078622526
2419,2.73970722324519
2420,3.04038317558651
2421,2.36189555548099
2422,2.60172178047352
2423,3.13878419111222
2424,2.66783240569573
2425,2.20091827738069
2426,2.49635582607846
2427,2.31591839039756
2428,2.542143826828
2429,2.21485911285722
2430,2.36800478524497
2431,2.15925417955432
2432,2.35302256429137
2433,2.34585297535145
2434,2.4985767224755
2435,2.8009006415982
2436,2.76265633773804
2437,2.75724695497203
2438,3.17437026803513
2439,3.7165452046259
2440,4.05836103756541
2441,4.85553384316439
2442,4.1371380692818
2443,3.89051337155518
2444,4.32602855647042
2445,4.7925478882349
2446,5.30017480460164
2447,5.66768639055171
2448,5.17568332807933
2449,4.85038499469128
2450,4.9930598981811
2451,4.46068419458717
2452,4.33744927160063
2453,3.82454221520452
2454,3.15118211071197
2455,3.07271537717376
2456,3.34016223929585
2457,3.57950926875043
2458,3.83788766718976
2459,4.07950953306425
2460,4.18379184175255
2461,3.06565982574152
2462,3.2045027939399
2463,2.49679585146343
2464,2.39271114946784
2465,1.97611124407716
2466,1.82010924882517
2467,1.72418071171538
2468,1.93959685946003
2469,2.08064557482482
2470,2.17931387771151
2471,2.49338967753108
2472,2.23183601501618
2473,2.23956466110888
2474,2.3295116405
2475,2.51606199760149
2476,2.70467733295353
2477,2.76005777297776
2478,2.22633390199593
2479,1.65359218426196
2480,1.68509047547964
2481,1.43717342381214
2482,1.33233949688564
2483,1.41770424369875
2484,1.68238956918495
2485,1.91655192517058
2486,1.80156190049386
2487,1.92260719568073
2488,1.69696628148292
2489,1.90540176258113
2490,2.19002437211142
2491,1.58785678323073
2492,1.62020612135133
2493,1.75046514921125
2494,1.81856940265977
2495,1.86649683296418
2496,2.12526480810102
2497,2.33196884909432
2498,2.00958496263696
2499,1.68836432488633
2500,1.75403620199838
