"time","density"
976,0.831087075909365
977,0.915316939540206
978,2.19036620007604
979,3.05006798616108
980,3.34561643558317
981,3.98307865966104
982,4.23523573594462
983,3.84525183308326
984,5.67274842326822
985,9.41862106942031
986,4.56572226470666
987,4.64172357747611
988,5.30577739138768
989,7.54967502927826
990,7.80991888827701
991,8.80622831721779
992,11.1550919474183
993,9.44912755924827
994,9.29728539427357
995,5.58494435760032
996,5.82075742661788
997,5.38240065559063
998,7.04421510672765
999,9.3675099505899
1000,12.8313464451252
1001,8.64212495739736
1002,8.35317994960647
1003,5.40842325579243
1004,0.961455132053285
1005,0.682260229102732
1006,0.879601239880987
1007,1.35989288037615
1008,2.30332857658872
1009,0.891432401782415
1010,1.32876530199383
1011,1.35992351594344
1012,3.22665337768343
1013,5.22576015707741
1014,7.45447498205044
1015,5.68576258739832
1016,10.0223781704564
1017,13.0282709740983
1018,15.2772497639969
1019,10.4371332332377
1020,10.0413998913326
1021,8.14824956166048
1022,8.11329198246411
1023,10.4491613909322
1024,15.1215534146361
1025,15.6816971504095
1026,17.2261911081363
1027,8.96928449978552
1028,12.8951932369788
1029,10.5890478865416
1030,12.8501151246136
1031,12.0506302633155
1032,15.5141165079294
1033,16.3031206554113
1034,16.6873237430897
1035,9.57358689087033
1036,11.4372202342961
1037,14.5851630008233
1038,13.7003260531339
1039,12.0987090879999
1040,6.66904275503576
1041,5.89905088733439
1042,7.75962531546748
1043,10.2056350477688
1044,7.75096481074622
1045,10.8861978500364
1046,12.8708052444316
1047,16.3979944710661
1048,15.452949678034
1049,8.58517554501446
1050,7.90468258261444
1051,7.72075211871694
1052,4.80854779845656
1053,6.33758935978857
1054,4.0494683409448
1055,5.64729044129826
1056,7.11395879022215
1057,5.78008442256881
1058,4.20065716042396
1059,3.87714725550808
1060,5.47075251528879
1061,7.75573816522756
1062,9.62129301121485
1063,6.89055286220937
1064,7.77282740679226
1065,9.0019786319116
1066,11.8260787497377
1067,10.6596128092197
1068,13.9280167469328
1069,8.3776478114131
1070,9.07732416895747
1071,8.21980543672635
1072,9.13508831187911
1073,9.91827639258596
1074,14.8454861634586
1075,16.9202629116063
1076,9.10906319598564
1077,6.87648053236186
1078,5.28735431804626
1079,7.88334650316681
1080,10.3722236253905
1081,6.73855112586631
1082,5.84745129951603
1083,6.98300348423824
1084,7.00534534196793
1085,7.44174177117287
1086,9.84518572125235
1087,6.15725689940108
1088,6.39672211953974
1089,8.80960588157796
1090,10.6475479051637
1091,14.5095859844357
1092,13.0897127975995
1093,12.6365009700539
1094,14.5366194535327
1095,16.6026705101264
1096,21.7315962685611
1097,12.9354506782948
1098,8.36928614135375
1099,8.78819188869897
1100,13.1737501859923
1101,16.5212662129239
1102,12.1071691629793
1103,17.4767081410976
1104,18.9546122903457
1105,21.2452524374717
1106,10.9369387503073
1107,15.9003100434928
1108,14.6962485990553
1109,20.8301885520318
1110,17.7252689467576
1111,23.0719322474973
1112,18.9445663781238
1113,24.0844695698245
1114,21.2983221378233
1115,25.3730064558113
1116,22.3854714922386
1117,26.1149870991485
1118,21.2174693490426
1119,19.23280927483
1120,17.6481152911816
1121,16.8585287120242
1122,15.1808906016656
1123,16.9666588257048
1124,10.9083799914425
1125,12.7495065055679
1126,13.7287443257115
1127,14.15400261794
1128,14.2752832253528
1129,11.3762713694199
1130,11.9965646710536
1131,12.7252702649116
1132,14.2437171352463
1133,7.72831251799859
1134,6.04246585545996
1135,3.26247192362919
1136,3.0826219477967
1137,3.79146325172517
1138,4.9956773534505
1139,5.62103034379926
1140,5.02578228297247
1141,1.90859518182529
1142,1.07545861053512
1143,1.34916533670892
1144,2.15735643211127
1145,2.37780386810284
1146,2.54439590459609
1147,2.45955695050829
1148,3.71168600354325
1149,3.53814519954366
1150,4.52007802234158
1151,6.00643125147188
1152,5.09841236042586
1153,12.7905617303204
1154,13.4173589242725
1155,16.7873982349295
1156,15.1897085649007
1157,16.5280328684228
1158,17.3241611955601
1159,18.3172987418222
1160,14.0034490969831
1161,13.4348713658885
1162,13.5008880660512
1163,15.4378734820141
1164,16.749703619151
1165,16.8876975483586
1166,17.6067854441366
1167,19.1213037019111
1168,15.3441755744944
1169,18.0182853582717
1170,20.8641107023954
1171,16.0116479482841
1172,17.4974788831656
1173,22.4932595901662
1174,24.9509263737424
1175,29.2147620350144
1176,28.9867616555249
1177,23.1523857903238
1178,15.9183727609662
1179,16.1311688042707
1180,12.7127861813939
1181,17.0934877343983
1182,18.6968406242045
1183,17.8320065302039
1184,18.3863710249845
1185,20.2118914701281
1186,17.7525017729985
1187,20.7493886486205
1188,25.8672646895489
1189,22.276125922676
1190,19.4518165265198
1191,20.9824190425103
1192,16.5964851768917
1193,20.2696962800547
1194,15.7981686737154
1195,16.4333184681695
1196,20.6225928135705
1197,21.4766844891568
1198,21.8101755602174
1199,20.9087573458536
1200,23.1891188624501
1201,18.0341611695846
1202,5.35597630309574
1203,7.40127193549973
1204,9.9605959437484
1205,11.6294789383113
1206,11.6143183953172
1207,10.9667400137156
1208,12.0760175867425
1209,13.5743820866716
1210,14.1851679510006
1211,15.7213277119598
1212,12.6233269904958
1213,10.9841088802779
1214,6.04073613961504
1215,5.37708924081306
1216,5.19514102753109
1217,6.93199015903497
1218,8.83763637440661
1219,11.5139140729459
1220,3.63878018283733
1221,3.29160931445759
1222,3.01478677937735
1223,4.39829581628325
1224,7.06123118839519
1225,9.3844367365404
1226,9.7307516938135
1227,11.2347763278364
1228,14.2159406431886
1229,18.3997880328233
1230,17.9020257734151
1231,17.1284042410241
1232,18.909248911085
1233,20.1801514867013
1234,21.3803171759861
1235,18.2609007743723
1236,11.1950428751254
1237,7.03932074073648
1238,7.33283188007138
1239,7.04600552731766
1240,13.9557734899473
1241,13.9967602988642
1242,12.8249078315853
1243,12.7103161756083
1244,15.0288727776886
1245,14.7351264353775
1246,17.2947502358313
1247,4.12812686542834
1248,8.1651769376935
1249,11.1327275922664
1250,10.4815904362698
1251,9.42607747848593
1252,5.87490164026707
1253,7.18761092947522
1254,8.32274395782296
1255,8.29170831685972
1256,7.40330627962011
1257,7.4545584424248
1258,4.12214783456401
1259,4.92520996834252
1260,9.3454845795528
1261,5.43437694095503
1262,4.04968607569596
1263,4.77623378530497
1264,2.39558062008119
1265,0.746084059638875
1266,0.769090640162709
1267,1.13585945459964
1268,2.52482286122112
1269,2.1887159176643
1270,1.83121702966105
1271,1.62499552477616
1272,1.76443095754176
1273,2.63699765675061
1274,2.21113362733446
1275,2.48114766154989
1276,3.49063663661881
1277,1.57794521893259
1278,1.6006304365821
1279,1.86545244738889
1280,1.57481399058614
1281,2.25766629492549
1282,3.84142658886799
1283,4.85793926032456
1284,3.89210906446907
1285,10.5611684153618
1286,14.5272745852696
1287,13.1085573148176
1288,10.0142994676234
1289,12.1068631291917
1290,13.7716336609955
1291,16.7397365435109
1292,22.1852374277283
1293,19.397892557081
1294,18.9177929120381
1295,22.8486423131825
1296,25.0141963330524
1297,18.5652111281563
1298,12.8185596951016
1299,12.0841187668147
1300,7.97557420646912
1301,10.0425259454642
1302,12.0913924290964
1303,14.6707084055519
1304,11.4000725710271
1305,13.7390915587624
1306,14.907828084477
1307,20.3145456131518
1308,18.9192731000865
1309,19.6429137713349
1310,14.6435896032224
1311,10.0976724455437
1312,9.29546087446083
1313,11.3198102458653
1314,11.8380630140511
1315,7.6075824774412
1316,4.00593999637442
1317,4.21827439664648
1318,2.16504483707934
1319,1.76363744195857
1320,2.38563461861975
1321,3.28060906179341
1322,4.34849884555562
1323,5.55151988449403
1324,7.26503116612201
1325,8.83914773968441
1326,8.80401723414019
1327,10.7272472909327
1328,7.14767715041479
1329,7.09729421883481
1330,9.91232328987121
1331,9.85979074381212
1332,12.1501260596621
1333,13.7752456343816
1334,14.7809054796368
1335,15.1110425888286
1336,19.4858280871467
1337,20.8072091348619
1338,15.1899791742683
1339,16.2960867531652
1340,21.0572278318828
1341,24.1964860847704
1342,20.5424338118817
1343,22.6892339267291
1344,21.5409237480018
1345,22.6756057601758
1346,25.3811777402983
1347,26.9017160192383
1348,24.3037093670978
1349,19.3656851575531
1350,20.5161451520347
1351,16.7095757566034
1352,16.6398587545058
1353,17.6918304709827
1354,11.3048360227453
1355,7.51385160410308
1356,11.7327361819256
1357,13.9945925872423
1358,10.3370757935824
1359,16.4087181720392
1360,8.45231972649426
1361,7.67171653115552
1362,8.87178446956619
1363,7.49708164857915
1364,4.93307516367875
1365,4.81390789023304
1366,2.65785482876858
1367,3.40630762899856
1368,4.88452254828421
1369,5.76565771236771
1370,6.90605754728284
1371,6.9933932805836
1372,9.98252102407469
1373,11.7621353210672
1374,14.8794998352058
1375,10.6690759563229
1376,12.4286632004393
1377,16.5746996085434
1378,15.4833106145746
1379,16.6786390335549
1380,17.3215771708629
1381,20.8397513729845
1382,24.2535418979564
1383,21.9573069490482
1384,22.8275703549284
1385,27.6150462358845
1386,23.840770267961
1387,21.9015343508678
1388,19.9047419221552
1389,20.6267503657758
1390,14.4055956397808
1391,14.4964100531394
1392,13.3788941662946
1393,16.0006864912606
1394,10.9368162862365
1395,10.3849962201431
1396,12.426331374408
1397,11.1637323886146
1398,11.3112541980268
1399,3.25810506873222
1400,2.59981430987854
1401,3.10684680461572
1402,3.59261927672819
1403,3.82546151757047
1404,4.8318274102097
1405,5.27271423615776
1406,6.33733746999924
1407,8.36400290142507
1408,7.05793412467393
1409,7.75463629131718
1410,8.8177846744211
1411,10.2959179172908
1412,10.600208225648
1413,8.68233735684775
1414,11.7442524767477
1415,17.849828534884
1416,14.6667616554364
1417,17.7335972271739
1418,19.3878822077288
1419,24.8613933806678
1420,21.0996555685386
1421,14.4138570367396
1422,3.56132572232464
1423,4.11362938568192
1424,6.2716804140329
1425,3.88386102432891
1426,7.50963921333498
1427,7.22652973451088
1428,9.25225163285322
1429,11.1112942426965
1430,6.36702208561999
1431,5.19854627306216
1432,4.26771726184482
1433,5.26491137376224
1434,5.24826476538193
1435,5.91004977033018
1436,6.42686078343657
1437,6.65652331314586
1438,9.07801779967715
1439,10.7497053669337
1440,12.605046576503
1441,14.3742275578727
1442,17.1548704161953
1443,10.7277692892968
1444,5.55413983723654
1445,3.34733686569816
1446,3.12277696507069
1447,4.0465317457575
1448,3.80696204581631
1449,5.91201870878709
1450,9.89707473803926
1451,13.8946515106955
1452,15.5538063885074
1453,17.7953383362403
1454,16.3063905501284
1455,21.7167325853798
1456,25.7081271908654
1457,20.5460782282498
1458,19.4410953027144
1459,21.7842839146431
1460,21.6871904855666
1461,24.7535446764342
1462,19.7064946546319
1463,12.9312835246571
1464,12.945679181946
1465,7.49464697334644
1466,8.2435364210344
1467,7.13311700319253
1468,5.49846649710475
1469,5.75465033834336
1470,4.59146030888727
1471,5.21567525117627
1472,9.52314299215361
1473,7.38315124852896
1474,9.91666938683704
1475,12.1857842931665
1476,13.3825598684651
1477,14.9362544690376
1478,9.70207026295753
1479,13.5095092202567
1480,16.9621605317247
1481,20.6569636831427
1482,21.616876856935
1483,7.39657770987143
1484,9.1385962392072
1485,6.46063775194261
1486,7.47188897384166
1487,10.4820140591445
1488,12.2566791157283
1489,12.4039600312952
1490,10.022628757642
1491,3.71739958735629
1492,1.2961177931705
1493,0.0763314117118907
1494,0.0613789358660211
1495,0.0628324947884282
1496,0.0863848300304369
1497,0.097339495360483
1498,0.230563690309209
1499,0.318574256976955
1500,0.20889655173245
1501,0.372052519715763
1502,0.432661112770519
1503,0.477957870862037
1504,0.803290462849657
1505,1.19558396806409
1506,1.8939232163606
1507,2.21221151628197
1508,4.08163498897916
1509,5.76516489170177
1510,7.90676928781471
1511,9.77415316950533
1512,14.7188589913494
1513,15.9057107995297
1514,17.7152213935979
1515,19.4054789537739
1516,14.7209256808524
1517,19.115532838971
1518,18.6715530362596
1519,10.9611312781904
1520,11.9656014880263
1521,15.1595757812826
1522,14.9847254233149
1523,12.1440862186197
1524,12.3073294692888
1525,12.5745806067691
1526,13.0073979121384
1527,15.3561483272672
1528,16.8538486655405
1529,10.7248065336074
1530,4.38923222066147
1531,3.32552477816782
1532,3.23615462104543
1533,4.90343124388663
1534,4.89483461384721
1535,7.7285236707852
1536,8.97164778423362
1537,13.600040477504
1538,19.4792268988571
1539,19.5353146424887
1540,10.994962435248
1541,5.16376543448602
1542,0.959449339138983
1543,0.626246403385001
1544,0.62860025989399
1545,0.34674754569363
1546,0.307287394562196
1547,0.489361534854994
1548,0.866336979425738
1549,1.25422353693729
1550,1.37484609014534
1551,0.807737535800503
1552,0.79535508414705
1553,1.06200610847982
1554,2.14190636098748
1555,4.26064949210554
1556,4.74463749921404
1557,5.07094104193021
1558,8.22757149958294
1559,9.45940310318885
1560,6.83752045675325
1561,8.17538418777203
1562,11.0400132721101
1563,13.9777253519613
1564,17.3591968021761
1565,12.47578861632
1566,14.3270872021197
1567,18.0487107767303
1568,20.4108275101626
1569,13.756445368777
1570,13.7566338351154
1571,12.0381991452631
1572,14.1340749183256
1573,16.8637841734694
1574,16.6076258062939
1575,15.4609849226157
1576,10.8528855999078
1577,12.9905846015256
1578,15.8594758386826
1579,17.7941817417548
1580,18.0173152715259
1581,13.6420402427745
1582,9.30329003600869
1583,10.0877978584087
1584,11.6644906045349
1585,14.1331809016662
1586,19.3381639993453
1587,21.5150726878338
1588,19.1081123269422
1589,22.2932104284863
1590,14.9028938967064
1591,18.2710259719833
1592,10.2346177941869
1593,12.7813667573767
1594,18.1776129739582
1595,14.7645911889641
1596,16.540350143901
1597,13.4711613109726
1598,14.9232407268615
1599,18.2318702332089
1600,16.205479521198
1601,16.6767622735557
1602,20.3129014802402
1603,21.9438847217703
1604,25.8351645881547
1605,19.3293486924518
1606,17.5068325281308
1607,13.2864563883865
1608,10.0584138856614
1609,9.5950694742944
1610,9.64856326914256
1611,11.3490518624068
1612,8.61061523107281
1613,10.3329422160832
1614,10.4453884937223
1615,14.4769899016758
1616,14.7227363030149
1617,21.9902580200327
1618,19.1608550836593
1619,21.5097306321963
1620,25.1928662959072
1621,18.2714161233212
1622,15.7975297885599
1623,5.30595840047239
1624,5.03737605177432
1625,5.12098396106027
1626,5.66792965326035
1627,7.91594561614448
1628,10.1361750192644
1629,12.5748402581676
1630,14.0720884772414
1631,18.1327328984537
1632,18.4017042238334
1633,12.9279649323745
1634,11.1252678913976
1635,13.4191226337362
1636,13.7615166992906
1637,16.2963176461866
1638,14.0023407209304
1639,12.1061099839822
1640,8.24236645502375
1641,4.82802599748823
1642,5.37741549671029
1643,5.38614134005406
1644,2.78310499901433
1645,1.70673979758252
1646,2.11240568151667
1647,3.95867432903441
1648,3.75279614665547
1649,3.9607176876313
1650,5.80395206804019
1651,6.34669310093723
1652,5.6183992219788
1653,5.81342885670005
1654,5.82088854722088
1655,8.91534137545012
1656,7.64350968840274
1657,6.5015997712349
1658,8.10727229352234
1659,9.36054945680984
1660,7.72353539075664
1661,7.17296584913027
1662,11.6265220049235
1663,12.0190520478552
1664,5.61438882446212
1665,6.41653020564642
1666,6.60371655945108
1667,9.35348462853769
1668,10.6998571371785
1669,14.4378275199873
1670,16.3670559026154
1671,10.3681143727352
1672,10.4275638013921
1673,15.1451596456687
1674,8.65362802294688
1675,10.5420434259424
1676,10.194229616538
1677,8.96528904305026
1678,10.2707198046179
1679,14.3407403502023
1680,13.0356616807394
1681,11.9128792753668
1682,13.0431888152695
1683,14.8489057403466
1684,7.87652644158859
1685,9.97842796548888
1686,8.89983250977481
1687,7.99727987397486
1688,12.1989559960482
1689,15.2658916973477
1690,18.8344460150612
1691,13.8066250933918
1692,16.9363857381791
1693,14.220198409794
1694,16.3015878761363
1695,7.44855469344585
1696,9.52144943100151
1697,12.1662580181434
1698,13.8624897006179
1699,17.7038249282136
1700,20.0307563039629
1701,19.8658762233936
1702,21.9486377704709
1703,17.1165861451733
1704,21.65866918707
1705,20.246355547054
1706,20.7599705005315
1707,27.1594318263864
1708,16.4849884699928
1709,12.5385009322676
1710,9.66963169371776
1711,14.4579904380808
1712,16.7596023659868
1713,16.6898523789632
1714,22.9506041719803
1715,23.084908105345
1716,22.546495060483
1717,24.9806214888251
1718,29.1937436305962
1719,17.3344613553601
1720,15.0425957834799
1721,12.9699903957036
1722,13.2799306153721
1723,17.4976360992574
1724,14.2810175948612
1725,16.476124612149
1726,21.8935436144119
1727,7.80408298793448
1728,1.23113359400322
1729,1.078171301301
1730,1.52391347381599
1731,4.45612664331306
1732,2.46157841794479
1733,2.08032032144693
1734,1.62939926310228
1735,1.54436814268964
1736,1.66957779930246
1737,2.73527741359695
1738,2.45033935196677
1739,3.26607297273291
1740,6.15008899267241
1741,4.36863320444967
1742,2.1628924311877
1743,2.64120058270926
1744,6.96540891992209
1745,8.82364541002669
1746,10.1187685000084
1747,10.7390785760096
1748,4.08953385775774
1749,4.57468446442848
1750,5.20378401573077
1751,7.71604900164414
1752,11.0739693440569
1753,12.7235088818833
1754,15.5712221890109
1755,5.18190596566078
1756,2.30243206137616
1757,0.683186111959888
1758,0.816516666338918
1759,0.613935596914219
1760,0.595825825382495
1761,0.781100567973202
1762,1.18366715260336
1763,2.0067179035286
1764,3.16203523925998
1765,3.40007440706466
1766,3.46594809398581
1767,3.71399876175334
1768,3.49757266919852
1769,2.55099872075334
1770,2.13201449451115
1771,3.41875449956252
1772,2.6307569254853
1773,1.79123915834929
1774,0.364967638235619
1775,0.358087390890986
1776,0.274600871971641
1777,0.324668057133231
1778,0.505327718717507
1779,0.701864793759707
1780,0.208975866419017
1781,0.204851984256522
1782,0.364419518134034
1783,0.722547268647686
1784,1.14539467830369
1785,0.974385416583123
1786,0.859669605862068
1787,0.866801809171961
1788,0.980659786440059
1789,1.55466120805408
1790,2.6495576723197
1791,1.86379559908578
1792,2.63643773390254
1793,3.23898847396345
1794,4.94819150079156
1795,6.18647880166547
1796,5.83353313943954
1797,8.03036743767485
1798,7.70130082686797
1799,5.87795743632961
1800,5.90978192439479
1801,3.90969468792848
1802,5.47576282256424
1803,4.46100686392323
1804,6.14644011453839
1805,3.19740880130044
1806,2.30818687465397
1807,1.67005957274587
1808,1.1728820500959
1809,1.00078381721461
1810,1.21103649975873
1811,1.24206115013595
1812,1.26109901684254
1813,1.58248742057177
1814,0.722793223808399
1815,0.820168053659513
1816,1.22428014733832
1817,1.2564615742289
1818,6.67534072625184
1819,10.5570357825937
1820,14.1047797076493
