"time","cover","species","climsim"
1793,0.0014945075325413,"HECO","ppt"
1794,0.00249552537205017,"HECO","ppt"
1795,0.000598435003425853,"HECO","ppt"
1796,0.00256420005151936,"HECO","ppt"
1797,0.00227376937427257,"HECO","ppt"
1798,0.00297517765873381,"HECO","ppt"
1799,0.00199181199071776,"HECO","ppt"
1800,0.000913517804378633,"HECO","ppt"
1801,0.00160538705656892,"HECO","ppt"
1802,0.0023788100926866,"HECO","ppt"
1803,0.00203442899540383,"HECO","ppt"
1804,0.000995389342057604,"HECO","ppt"
1805,0.000344306540884445,"HECO","ppt"
1806,0.000507591655021654,"HECO","ppt"
1807,0.000308720253463989,"HECO","ppt"
1808,0.000141494490225601,"HECO","ppt"
1809,0.000175856064412574,"HECO","ppt"
1810,0.000516448831782908,"HECO","ppt"
1811,0.000100324452187647,"HECO","ppt"
1812,0.00035425558929158,"HECO","ppt"
1813,0.00036471310633823,"HECO","ppt"
1814,0.000133689465126544,"HECO","ppt"
1815,0.000411616323398836,"HECO","ppt"
1816,0.000263926795152093,"HECO","ppt"
1817,0.00650272144853264,"HECO","ppt"
1818,0.00706699746115297,"HECO","ppt"
1819,0.0108573762863017,"HECO","ppt"
1820,0.00879164422984185,"HECO","ppt"
1821,0.0281104921985066,"HECO","ppt"
1822,0.00905432665720264,"HECO","ppt"
1823,0.003443823983173,"HECO","ppt"
1824,0.00570799614907114,"HECO","ppt"
1825,0.00425147336961259,"HECO","ppt"
1826,0.0211686158790336,"HECO","ppt"
1827,0.0158497059318666,"HECO","ppt"
1828,0.0507915802623702,"HECO","ppt"
1829,0.0350915992297674,"HECO","ppt"
1830,0.0390020036404382,"HECO","ppt"
1831,0.00604158677683386,"HECO","ppt"
1832,0.00511244525509288,"HECO","ppt"
1833,0.0062147889042073,"HECO","ppt"
1834,0.00263603886631362,"HECO","ppt"
1835,0.0085416666400258,"HECO","ppt"
1836,0.00819171502713645,"HECO","ppt"
1837,0.006390205688952,"HECO","ppt"
1838,0.00139410599276584,"HECO","ppt"
1839,0.000919030195969868,"HECO","ppt"
1840,0.000639037252179586,"HECO","ppt"
1841,0.00152899772905624,"HECO","ppt"
1842,0.000707000486754077,"HECO","ppt"
1843,0.000393216402603183,"HECO","ppt"
1844,0.000701814565339467,"HECO","ppt"
1845,0.000372417131199174,"HECO","ppt"
1846,0.000648838211992734,"HECO","ppt"
1847,0.00815251860909433,"HECO","ppt"
1848,0.00808814178016045,"HECO","ppt"
1849,0.00320235836697275,"HECO","ppt"
1850,0.00390896563122651,"HECO","ppt"
1851,0.00329641862553106,"HECO","ppt"
1852,0.00414424073410162,"HECO","ppt"
1853,0.00896160211028752,"HECO","ppt"
1854,0.0131734409023765,"HECO","ppt"
1855,0.0194544173957936,"HECO","ppt"
1856,0.0169839904426261,"HECO","ppt"
1857,0.0289546900564363,"HECO","ppt"
1858,0.00419172004522046,"HECO","ppt"
1859,0.0068201423453028,"HECO","ppt"
1860,0.0034356700102199,"HECO","ppt"
1861,0.00793663063481372,"HECO","ppt"
1862,0.00966238755339621,"HECO","ppt"
1863,0.00306404455027483,"HECO","ppt"
1864,0.00566332529635976,"HECO","ppt"
1865,0.000353315257708482,"HECO","ppt"
1866,0.000816695242549575,"HECO","ppt"
1867,0.00169636424343767,"HECO","ppt"
1868,0.00254819140279281,"HECO","ppt"
1869,0.00246867255270842,"HECO","ppt"
1870,0.00331388858495373,"HECO","ppt"
1871,0.000789390235514412,"HECO","ppt"
1872,0.00135857028643307,"HECO","ppt"
1873,0.00316398183451145,"HECO","ppt"
1874,0.00330611461244528,"HECO","ppt"
1875,0.00385908363102999,"HECO","ppt"
1876,0.00232464642452501,"HECO","ppt"
1877,0.00242954144656745,"HECO","ppt"
1878,0.00542960520704419,"HECO","ppt"
1879,0.00641772187612022,"HECO","ppt"
1880,0.00319785344822677,"HECO","ppt"
1881,0.00138949834428918,"HECO","ppt"
1882,0.00564618042849101,"HECO","ppt"
1883,9.32184347719472e-05,"HECO","ppt"
1884,0.000284459928734834,"HECO","ppt"
1885,0.000404201116508203,"HECO","ppt"
1886,0.0010228381507703,"HECO","ppt"
1887,0.00128903969903139,"HECO","ppt"
1888,0.00206336534001186,"HECO","ppt"
1889,0.00256542535018694,"HECO","ppt"
1890,0.00309763162529952,"HECO","ppt"
1891,0.00328765370142517,"HECO","ppt"
1892,0.00565955453460257,"HECO","ppt"
1893,0.00117236378917626,"HECO","ppt"
1894,0.00315023636990469,"HECO","ppt"
1895,0.00211971913266754,"HECO","ppt"
1896,0.00121665946544642,"HECO","ppt"
1897,0.00276464324589117,"HECO","ppt"
1898,0.00195471187803511,"HECO","ppt"
1899,0.00309317579788549,"HECO","ppt"
1900,0.00557291019443822,"HECO","ppt"
1901,0.00539697143077699,"HECO","ppt"
1902,0.0036282167471855,"HECO","ppt"
1903,0.00143003482436518,"HECO","ppt"
1904,0.00428045246374013,"HECO","ppt"
1905,0.00138338550259894,"HECO","ppt"
1906,0.00302749883139249,"HECO","ppt"
1907,0.00241699111141039,"HECO","ppt"
1908,0.0021578063186287,"HECO","ppt"
1909,0.00592928682405357,"HECO","ppt"
1910,0.0481881583104034,"HECO","ppt"
1911,0.00884331608488139,"HECO","ppt"
1912,0.0135150791792724,"HECO","ppt"
1913,0.00834153188991133,"HECO","ppt"
1914,0.00457134500057374,"HECO","ppt"
1915,0.00245093719518102,"HECO","ppt"
1916,0.000330005722768151,"HECO","ppt"
1917,0.000136206122979707,"HECO","ppt"
1918,0.000285197494514194,"HECO","ppt"
1919,6.40354362194015e-05,"HECO","ppt"
1920,0.000210594157607325,"HECO","ppt"
1921,0.000384231871027266,"HECO","ppt"
1922,0.000685600128942752,"HECO","ppt"
1923,0.000687504285865471,"HECO","ppt"
1924,0.00102810207193134,"HECO","ppt"
1925,0.00176392469529754,"HECO","ppt"
1926,0.00215298595504352,"HECO","ppt"
1927,0.00189828375844661,"HECO","ppt"
1928,0.0021379524378233,"HECO","ppt"
1929,0.00221541669540509,"HECO","ppt"
1930,0.00106586425066239,"HECO","ppt"
1931,0.0031767771177107,"HECO","ppt"
1932,0.00538740259669827,"HECO","ppt"
1933,0.00150427339072694,"HECO","ppt"
1934,0.00595930240355503,"HECO","ppt"
1935,0.00657947273851551,"HECO","ppt"
1936,0.00932985231648813,"HECO","ppt"
1937,0.00439186612110382,"HECO","ppt"
1938,0.00417365036238041,"HECO","ppt"
1939,0.00216126957924205,"HECO","ppt"
1940,0.000666261294666171,"HECO","ppt"
1941,0.000949322097911719,"HECO","ppt"
1942,0.000898156012750984,"HECO","ppt"
1943,0.00108155300373465,"HECO","ppt"
1944,0.00703314184561218,"HECO","ppt"
1945,0.000547180603388843,"HECO","ppt"
1946,8.96904975367485e-05,"HECO","ppt"
1947,0.000166940389859918,"HECO","ppt"
1948,0.000430084059007979,"HECO","ppt"
1949,0.000240940568863326,"HECO","ppt"
1950,0.000302036744825028,"HECO","ppt"
1951,0.000722186395381632,"HECO","ppt"
1952,0.000421653021408747,"HECO","ppt"
1953,0.000541401616264176,"HECO","ppt"
1954,0.000208000692460611,"HECO","ppt"
1955,0.000891842859037506,"HECO","ppt"
1956,0.000465364324322888,"HECO","ppt"
1957,0.000320185007375801,"HECO","ppt"
1958,0.000124380024041544,"HECO","ppt"
1959,0.00033667259850944,"HECO","ppt"
1960,0.000404444138934216,"HECO","ppt"
1961,0.000292799131578194,"HECO","ppt"
1962,0.00156514250694242,"HECO","ppt"
1963,0.000161551214895913,"HECO","ppt"
1964,0.000235530187636839,"HECO","ppt"
1965,0.000239264563803489,"HECO","ppt"
1966,0.000414563775656866,"HECO","ppt"
1967,0.000692516191935684,"HECO","ppt"
1968,0.00100516317930047,"HECO","ppt"
1969,0.00142472003486393,"HECO","ppt"
1970,0.00232365930804149,"HECO","ppt"
1971,0.00231933838286617,"HECO","ppt"
1972,0.000565957997897318,"HECO","ppt"
1973,0.000741746186244861,"HECO","ppt"
1974,0.000499274209983383,"HECO","ppt"
1975,0.00214002121222558,"HECO","ppt"
1976,0.00106905050665475,"HECO","ppt"
1977,0.00391355909039729,"HECO","ppt"
1978,0.00595266030831123,"HECO","ppt"
1979,0.00955596027021904,"HECO","ppt"
1980,0.00534143444797787,"HECO","ppt"
1981,0.0122645445429107,"HECO","ppt"
1982,0.011451705767744,"HECO","ppt"
1983,0.00740758138724304,"HECO","ppt"
1984,0.00964465903761219,"HECO","ppt"
1985,0.00974443689001513,"HECO","ppt"
1986,0.0158338778798884,"HECO","ppt"
1987,0.0080879906456118,"HECO","ppt"
1988,0.00373696841568978,"HECO","ppt"
1989,0.0104653039894468,"HECO","ppt"
1990,0.00806651251706779,"HECO","ppt"
1991,0.0103834066882215,"HECO","ppt"
1992,0.0177740182486603,"HECO","ppt"
1993,0.057345751781924,"HECO","ppt"
1994,0.0548816465221665,"HECO","ppt"
1995,0.0276837698204247,"HECO","ppt"
1996,0.0145466938775987,"HECO","ppt"
1997,0.016642563617344,"HECO","ppt"
1998,0.0235997752568091,"HECO","ppt"
1999,0.0177204731064961,"HECO","ppt"
2000,0.0249693364471343,"HECO","ppt"
2001,0.0157640993418543,"HECO","ppt"
2002,0.0569522864413758,"HECO","ppt"
2003,0.0258176103090259,"HECO","ppt"
2004,0.00560503310691295,"HECO","ppt"
2005,0.00402683291239617,"HECO","ppt"
2006,0.00323706869047338,"HECO","ppt"
2007,0.0180134604830244,"HECO","ppt"
2008,0.0114490004281162,"HECO","ppt"
2009,0.00265272971119749,"HECO","ppt"
2010,0.000614938530380983,"HECO","ppt"
2011,0.000382985506082078,"HECO","ppt"
2012,0.000935802819923947,"HECO","ppt"
2013,0.000593855158735692,"HECO","ppt"
2014,0.000220611243379598,"HECO","ppt"
2015,0.000470383629574323,"HECO","ppt"
2016,0.000247837969184739,"HECO","ppt"
2017,0.000365242236447819,"HECO","ppt"
2018,0.00168777148060768,"HECO","ppt"
2019,0.00205258807686509,"HECO","ppt"
2020,0.005706523257122,"HECO","ppt"
2021,0.000838558422266041,"HECO","ppt"
2022,0.00130989660303099,"HECO","ppt"
2023,0.00131953485313106,"HECO","ppt"
2024,0.00729971595048848,"HECO","ppt"
2025,0.00664059536496989,"HECO","ppt"
2026,0.00575051337182809,"HECO","ppt"
2027,0.00336528904413524,"HECO","ppt"
2028,0.00563317181060373,"HECO","ppt"
2029,0.00816305411442257,"HECO","ppt"
2030,0.00468010401837422,"HECO","ppt"
2031,0.00169199474788375,"HECO","ppt"
2032,0.00399164288200829,"HECO","ppt"
2033,0.0103614498651766,"HECO","ppt"
2034,0.00566896284752811,"HECO","ppt"
2035,0.00281286328487894,"HECO","ppt"
2036,0.00232687752796859,"HECO","ppt"
2037,0.00312033471884188,"HECO","ppt"
2038,0.0136668607908613,"HECO","ppt"
2039,0.0259407171795743,"HECO","ppt"
2040,0.00697709632357078,"HECO","ppt"
2041,0.0114891235389928,"HECO","ppt"
2042,0.00416578909230733,"HECO","ppt"
2043,0.00178329515827987,"HECO","ppt"
2044,0.00984268612897453,"HECO","ppt"
2045,0.0128835357225531,"HECO","ppt"
2046,0.00616343326422823,"HECO","ppt"
2047,0.00463828148631085,"HECO","ppt"
2048,0.00683906221117911,"HECO","ppt"
2049,0.00853260287189813,"HECO","ppt"
2050,0.0129841822993536,"HECO","ppt"
2051,0.0213094315135222,"HECO","ppt"
2052,0.00333322351965163,"HECO","ppt"
2053,0.00332118698928655,"HECO","ppt"
2054,0.00196066840354981,"HECO","ppt"
2055,0.00313277737996377,"HECO","ppt"
2056,0.00257855680951257,"HECO","ppt"
2057,0.00405581399862566,"HECO","ppt"
2058,0.00212626004472261,"HECO","ppt"
2059,0.00279771909187434,"HECO","ppt"
2060,0.0136491895397928,"HECO","ppt"
2061,0.0049118403895851,"HECO","ppt"
2062,0.00233007048896707,"HECO","ppt"
2063,0.00114032936398138,"HECO","ppt"
2064,0.00219655974674788,"HECO","ppt"
2065,0.00721135917107652,"HECO","ppt"
2066,0.00412719157976501,"HECO","ppt"
2067,0.00394466181219662,"HECO","ppt"
2068,0.00301341324468475,"HECO","ppt"
2069,0.00440746223641932,"HECO","ppt"
2070,0.00636792120318807,"HECO","ppt"
2071,0.00556569486280502,"HECO","ppt"
2072,0.0052038747390616,"HECO","ppt"
2073,0.00334952289527534,"HECO","ppt"
2074,0.00575083708090409,"HECO","ppt"
2075,0.00788761842832799,"HECO","ppt"
2076,0.0118035723723615,"HECO","ppt"
2077,0.0177330845798021,"HECO","ppt"
2078,0.00800207899613179,"HECO","ppt"
2079,0.00723296010286581,"HECO","ppt"
2080,0.00327419950223824,"HECO","ppt"
2081,0.00406929291846532,"HECO","ppt"
2082,0.00539710021456321,"HECO","ppt"
2083,0.00418468243143538,"HECO","ppt"
2084,0.00780080534160536,"HECO","ppt"
2085,0.00509100113588292,"HECO","ppt"
2086,0.0093712250855417,"HECO","ppt"
2087,0.0107639282331076,"HECO","ppt"
2088,0.00202527257143605,"HECO","ppt"
2089,0.0163576490052751,"HECO","ppt"
2090,0.000991638214235848,"HECO","ppt"
2091,0.000753485266794799,"HECO","ppt"
2092,0.00108592107888479,"HECO","ppt"
2093,0.00363852054540637,"HECO","ppt"
2094,0.00508143052300201,"HECO","ppt"
2095,0.00115700965375184,"HECO","ppt"
2096,0.00235575626373735,"HECO","ppt"
2097,0.00175196333677922,"HECO","ppt"
2098,0.000666160694680987,"HECO","ppt"
2099,0.00443995373128037,"HECO","ppt"
2100,0.0010276022684275,"HECO","ppt"
2101,0.00103052813309339,"HECO","ppt"
2102,0.000234642197334038,"HECO","ppt"
2103,0.000388377456359429,"HECO","ppt"
2104,0.000385136851180716,"HECO","ppt"
2105,0.000389118226196729,"HECO","ppt"
2106,0.000588186780731605,"HECO","ppt"
2107,0.000379539080055702,"HECO","ppt"
2108,0.000839057413741013,"HECO","ppt"
2109,0.000357324862263414,"HECO","ppt"
2110,0.000343922821617183,"HECO","ppt"
2111,0.000691773175536283,"HECO","ppt"
2112,0.00152890170654508,"HECO","ppt"
2113,0.000933812695463108,"HECO","ppt"
2114,0.000593666998478254,"HECO","ppt"
2115,0.000439063128460904,"HECO","ppt"
2116,0.00056338713525068,"HECO","ppt"
2117,0.00136918312558291,"HECO","ppt"
2118,0.000558280424175244,"HECO","ppt"
2119,0.00209167818547156,"HECO","ppt"
2120,0.00124250675491663,"HECO","ppt"
2121,0.00179408528406888,"HECO","ppt"
2122,0.000546827018219949,"HECO","ppt"
2123,0.00285487881767394,"HECO","ppt"
2124,0.00243444748461591,"HECO","ppt"
2125,0.00073677886164917,"HECO","ppt"
2126,0.00162777614566691,"HECO","ppt"
2127,0.00163104822364703,"HECO","ppt"
2128,0.00394045686130587,"HECO","ppt"
2129,0.00541118294564779,"HECO","ppt"
2130,0.0021074199585801,"HECO","ppt"
2131,0.00128785623880232,"HECO","ppt"
2132,0.00184043824010923,"HECO","ppt"
2133,0.0045353607024607,"HECO","ppt"
2134,0.00435287461460163,"HECO","ppt"
2135,0.0033482417097937,"HECO","ppt"
2136,0.00488109726791236,"HECO","ppt"
2137,0.00359604435936745,"HECO","ppt"
2138,0.00165521577007447,"HECO","ppt"
2139,0.00306200859297429,"HECO","ppt"
2140,0.00600741646566145,"HECO","ppt"
2141,0.00807568809348845,"HECO","ppt"
2142,0.00483121528479643,"HECO","ppt"
2143,0.00335746473367154,"HECO","ppt"
2144,0.00707909892676943,"HECO","ppt"
2145,0.0122066919218829,"HECO","ppt"
2146,0.00640073019003847,"HECO","ppt"
2147,0.0026876763902624,"HECO","ppt"
2148,0.00139692140448052,"HECO","ppt"
2149,0.00156933711163785,"HECO","ppt"
2150,0.00242751332647993,"HECO","ppt"
2151,0.0026893580850047,"HECO","ppt"
2152,0.00101486712164995,"HECO","ppt"
2153,0.00152564518094534,"HECO","ppt"
2154,0.00227570336211288,"HECO","ppt"
2155,0.00303587441822036,"HECO","ppt"
2156,0.00557477161794896,"HECO","ppt"
2157,0.00986401627096826,"HECO","ppt"
2158,0.00312817077051375,"HECO","ppt"
2159,0.00177662184356993,"HECO","ppt"
2160,0.00206774803390352,"HECO","ppt"
2161,0.00254718265910682,"HECO","ppt"
2162,0.00147877868665748,"HECO","ppt"
2163,0.00162440951455185,"HECO","ppt"
2164,0.000332276811668588,"HECO","ppt"
2165,0.00113851427787187,"HECO","ppt"
2166,0.00180314447642082,"HECO","ppt"
2167,0.00286984116486326,"HECO","ppt"
2168,0.00470218830750134,"HECO","ppt"
2169,0.0106161071074086,"HECO","ppt"
2170,0.0201394819100946,"HECO","ppt"
2171,0.054011630969847,"HECO","ppt"
2172,0.0106852329290375,"HECO","ppt"
2173,0.00581013021327893,"HECO","ppt"
2174,0.01113847586306,"HECO","ppt"
2175,0.0108067471068548,"HECO","ppt"
2176,0.00753699835361306,"HECO","ppt"
2177,0.00115711839906333,"HECO","ppt"
2178,0.00258251228222131,"HECO","ppt"
2179,0.00441527720509544,"HECO","ppt"
2180,0.00861244283440179,"HECO","ppt"
2181,0.0080360601986137,"HECO","ppt"
2182,0.0113856480072332,"HECO","ppt"
2183,0.0125435177637708,"HECO","ppt"
2184,0.00976503828507205,"HECO","ppt"
2185,0.00660280950773726,"HECO","ppt"
2186,0.00690201447967857,"HECO","ppt"
2187,0.00706177795747128,"HECO","ppt"
2188,0.00599353610809307,"HECO","ppt"
2189,0.00692084240105351,"HECO","ppt"
2190,0.00160513623626052,"HECO","ppt"
2191,0.00162776786743048,"HECO","ppt"
2192,0.00382764356795458,"HECO","ppt"
2193,0.00150027390453925,"HECO","ppt"
2194,0.00123431582183311,"HECO","ppt"
2195,0.0016569697396792,"HECO","ppt"
2196,0.00451948776404157,"HECO","ppt"
2197,0.00486617205566181,"HECO","ppt"
2198,0.0132884113187794,"HECO","ppt"
2199,0.00523301893707333,"HECO","ppt"
2200,0.00352826206340153,"HECO","ppt"
2201,0.00987379658056448,"HECO","ppt"
2202,0.00163979670386217,"HECO","ppt"
2203,0.00129959906908534,"HECO","ppt"
2204,0.00630572420850275,"HECO","ppt"
2205,0.0091937484302459,"HECO","ppt"
2206,0.0182993790231528,"HECO","ppt"
2207,0.0115949198297154,"HECO","ppt"
2208,0.00581029577679814,"HECO","ppt"
2209,0.00253686096118638,"HECO","ppt"
2210,0.000834422165775038,"HECO","ppt"
2211,0.000664225889221861,"HECO","ppt"
2212,0.000656620008786003,"HECO","ppt"
2213,0.000448265922051117,"HECO","ppt"
2214,0.000558815812148047,"HECO","ppt"
2215,0.000310740826239466,"HECO","ppt"
2216,0.00021745993362445,"HECO","ppt"
2217,0.000166367927598476,"HECO","ppt"
2218,0.000299940172615717,"HECO","ppt"
2219,0.000485966065027219,"HECO","ppt"
2220,0.000273447511706548,"HECO","ppt"
2221,0.000409046426245843,"HECO","ppt"
2222,0.000590083490967332,"HECO","ppt"
2223,0.000459340579787056,"HECO","ppt"
2224,7.9257123650541e-05,"HECO","ppt"
2225,8.06117037138644e-05,"HECO","ppt"
2226,5.38283132376466e-05,"HECO","ppt"
2227,6.50403867684093e-05,"HECO","ppt"
2228,0.000135182250269907,"HECO","ppt"
2229,0.000193616155678525,"HECO","ppt"
2230,7.07392734938379e-05,"HECO","ppt"
2231,6.4713020733683e-05,"HECO","ppt"
2232,2.28070635155706e-05,"HECO","ppt"
2233,3.59302275225153e-05,"HECO","ppt"
2234,2.96402216325546e-05,"HECO","ppt"
2235,4.26065325506893e-05,"HECO","ppt"
2236,2.16923308270142e-05,"HECO","ppt"
2237,1.61787408935499e-05,"HECO","ppt"
2238,8.92877502435227e-06,"HECO","ppt"
2239,4.26978777446158e-06,"HECO","ppt"
2240,1.18869207608146e-05,"HECO","ppt"
2241,2.32123307316684e-05,"HECO","ppt"
2242,2.47182852875581e-05,"HECO","ppt"
2243,3.74809321754524e-05,"HECO","ppt"
2244,7.53661471950129e-05,"HECO","ppt"
2245,0.00010074685211865,"HECO","ppt"
2246,4.74149898126361e-05,"HECO","ppt"
2247,9.46011826460447e-05,"HECO","ppt"
2248,0.000111543107134202,"HECO","ppt"
2249,0.000299521438866608,"HECO","ppt"
2250,0.000343160885240885,"HECO","ppt"
2251,0.00130237087799142,"HECO","ppt"
2252,0.00105269407819952,"HECO","ppt"
2253,0.000403615031337012,"HECO","ppt"
2254,0.00143529463448608,"HECO","ppt"
2255,0.00107676986116529,"HECO","ppt"
2256,0.00260355595172422,"HECO","ppt"
2257,0.00885142732972168,"HECO","ppt"
2258,0.00539471275074505,"HECO","ppt"
2259,0.00941130184178844,"HECO","ppt"
2260,0.00702248831129433,"HECO","ppt"
2261,0.00870608249269948,"HECO","ppt"
2262,0.0215424646639088,"HECO","ppt"
2263,0.0128531802377425,"HECO","ppt"
2264,0.0172144797167993,"HECO","ppt"
2265,0.0202355639261297,"HECO","ppt"
2266,0.00544173789717798,"HECO","ppt"
2267,0.00134069091413257,"HECO","ppt"
2268,0.00390025244793045,"HECO","ppt"
2269,0.00427109831392073,"HECO","ppt"
2270,0.00115782912662223,"HECO","ppt"
2271,0.00251942803096999,"HECO","ppt"
2272,0.00864137862168287,"HECO","ppt"
2273,0.00490319615448661,"HECO","ppt"
2274,0.0126344795317002,"HECO","ppt"
2275,0.0157862673951879,"HECO","ppt"
2276,0.0351795677976469,"HECO","ppt"
2277,0.0146354495520794,"HECO","ppt"
2278,0.0333318048610563,"HECO","ppt"
2279,0.0207997156425049,"HECO","ppt"
2280,0.000343880457010876,"HECO","ppt"
2281,0.000696775995109978,"HECO","ppt"
2282,0.00107833059167347,"HECO","ppt"
2283,0.00106967150130615,"HECO","ppt"
2284,0.000673144107229354,"HECO","ppt"
2285,0.0004505660774786,"HECO","ppt"
2286,0.000734755382994197,"HECO","ppt"
2287,0.000279567212171325,"HECO","ppt"
2288,6.4445299109062e-05,"HECO","ppt"
2289,0.000194208972157101,"HECO","ppt"
2290,0.000199388238586579,"HECO","ppt"
2291,0.000621916955311011,"HECO","ppt"
2292,0.00143633977477313,"HECO","ppt"
2293,0.00213243379837908,"HECO","ppt"
2294,0.000536573291318656,"HECO","ppt"
2295,0.000704831107548088,"HECO","ppt"
2296,0.000154561197674985,"HECO","ppt"
2297,0.00044994497927807,"HECO","ppt"
2298,0.00186750461962686,"HECO","ppt"
2299,0.00474717045662162,"HECO","ppt"
2300,0.0034629473906878,"HECO","ppt"
2301,0.00352514601722568,"HECO","ppt"
2302,0.00357496279885827,"HECO","ppt"
2303,0.00534203839511263,"HECO","ppt"
2304,0.00252998804162342,"HECO","ppt"
2305,0.00388550983002223,"HECO","ppt"
2306,0.00692865560449075,"HECO","ppt"
2307,0.00207260018664554,"HECO","ppt"
2308,0.00453943689607614,"HECO","ppt"
2309,0.00658249376128463,"HECO","ppt"
2310,0.00120381358468391,"HECO","ppt"
2311,0.00227243362016527,"HECO","ppt"
2312,0.00757611804326949,"HECO","ppt"
2313,0.00693286471824391,"HECO","ppt"
2314,0.00399410965238518,"HECO","ppt"
2315,0.00635496404741291,"HECO","ppt"
2316,0.0230983383433994,"HECO","ppt"
2317,0.0212357521962315,"HECO","ppt"
2318,0.00999049362573255,"HECO","ppt"
2319,0.00936489630699358,"HECO","ppt"
2320,0.0127562166690216,"HECO","ppt"
2321,0.00405300954848417,"HECO","ppt"
2322,0.00871446900856309,"HECO","ppt"
2323,0.00124998250053448,"HECO","ppt"
2324,0.0029476223771867,"HECO","ppt"
2325,0.00268797165599134,"HECO","ppt"
2326,0.00147448775156696,"HECO","ppt"
2327,0.00179773345354607,"HECO","ppt"
2328,0.00104225426054815,"HECO","ppt"
2329,0.000817529425572281,"HECO","ppt"
2330,0.00117716479040274,"HECO","ppt"
2331,0.00552109919903554,"HECO","ppt"
2332,0.00410590154628321,"HECO","ppt"
2333,0.00190116810193949,"HECO","ppt"
2334,0.00497500757799113,"HECO","ppt"
2335,0.00424304555713596,"HECO","ppt"
2336,0.00527272014944799,"HECO","ppt"
2337,0.00584532148748583,"HECO","ppt"
2338,0.00694938886846015,"HECO","ppt"
2339,0.0167911213153041,"HECO","ppt"
2340,0.0239782343907756,"HECO","ppt"
2341,0.0167296715726557,"HECO","ppt"
2342,0.00666737780162133,"HECO","ppt"
2343,0.000919968613863452,"HECO","ppt"
2344,0.00262335091005196,"HECO","ppt"
2345,0.000603101912254272,"HECO","ppt"
2346,0.00187730639023819,"HECO","ppt"
2347,0.00254133303939796,"HECO","ppt"
2348,0.0043940578114779,"HECO","ppt"
2349,0.0021035664879371,"HECO","ppt"
2350,0.00471739685716105,"HECO","ppt"
2351,0.0103047109848969,"HECO","ppt"
2352,0.0101938651753306,"HECO","ppt"
2353,0.0119815907281569,"HECO","ppt"
2354,0.0248253224522524,"HECO","ppt"
2355,0.0020705244356698,"HECO","ppt"
2356,0.00324277121283379,"HECO","ppt"
2357,0.00554811211279738,"HECO","ppt"
2358,0.00433118355660032,"HECO","ppt"
2359,0.00516965738128448,"HECO","ppt"
2360,0.00632029713692126,"HECO","ppt"
2361,0.009206483934742,"HECO","ppt"
2362,0.00505865087282515,"HECO","ppt"
2363,0.00207125819665526,"HECO","ppt"
2364,0.00434202064880738,"HECO","ppt"
2365,0.0041622198299249,"HECO","ppt"
2366,0.000591854143930546,"HECO","ppt"
2367,0.000833123755324792,"HECO","ppt"
2368,0.00130891288261214,"HECO","ppt"
2369,0.000835281219805143,"HECO","ppt"
2370,0.00238181001683612,"HECO","ppt"
2371,0.00289604843689182,"HECO","ppt"
2372,0.000577225912016632,"HECO","ppt"
2373,0.000528974197152815,"HECO","ppt"
2374,0.00261794080258155,"HECO","ppt"
2375,0.000773949393724626,"HECO","ppt"
2376,0.000831990895166234,"HECO","ppt"
2377,0.000281845973570963,"HECO","ppt"
2378,0.000647628037380951,"HECO","ppt"
2379,0.000449994571622268,"HECO","ppt"
2380,0.00517276922764221,"HECO","ppt"
2381,0.00722766619257881,"HECO","ppt"
2382,0.00306178444212143,"HECO","ppt"
2383,0.000702678953666844,"HECO","ppt"
2384,0.00218806498703489,"HECO","ppt"
2385,0.00724154175317927,"HECO","ppt"
2386,0.00586219076619645,"HECO","ppt"
2387,0.0100860338143732,"HECO","ppt"
2388,0.00907838685731429,"HECO","ppt"
2389,0.00600728103077048,"HECO","ppt"
2390,0.00842734941448353,"HECO","ppt"
2391,0.00546378557209921,"HECO","ppt"
2392,0.0123086013565867,"HECO","ppt"
2393,0.0155494177434912,"HECO","ppt"
2394,0.00260892685359039,"HECO","ppt"
2395,0.00364551205787485,"HECO","ppt"
2396,0.00115122591029675,"HECO","ppt"
2397,0.00100651890539885,"HECO","ppt"
2398,0.00229752583660864,"HECO","ppt"
2399,0.00453209320157483,"HECO","ppt"
2400,0.00149147690126227,"HECO","ppt"
2401,0.00121871945659033,"HECO","ppt"
2402,0.00250548764027063,"HECO","ppt"
2403,0.00336953254776853,"HECO","ppt"
2404,0.00356781948771322,"HECO","ppt"
2405,0.0115111196169563,"HECO","ppt"
2406,0.00315781042749604,"HECO","ppt"
2407,0.0065532839278167,"HECO","ppt"
2408,0.00374628186426958,"HECO","ppt"
2409,0.00381778379764877,"HECO","ppt"
2410,0.00145015851753907,"HECO","ppt"
2411,0.00162511472804926,"HECO","ppt"
2412,0.00478149915035058,"HECO","ppt"
2413,0.00120920992316925,"HECO","ppt"
2414,0.00340464290129133,"HECO","ppt"
2415,0.00449049317077961,"HECO","ppt"
2416,0.00235605336517183,"HECO","ppt"
2417,0.0029361808845848,"HECO","ppt"
2418,0.00158351754170953,"HECO","ppt"
2419,0.0030409115437869,"HECO","ppt"
2420,0.00251676685472185,"HECO","ppt"
2421,0.00109018450151665,"HECO","ppt"
2422,0.000319061832466337,"HECO","ppt"
2423,0.000448940673519918,"HECO","ppt"
2424,0.000284443120900601,"HECO","ppt"
2425,0.000117551121024077,"HECO","ppt"
