"time","cover","species","climsim"
1687,0.0190010246316038,"POSE","zppttemp"
1688,0.01471073260768,"POSE","zppttemp"
1689,0.0117146893949374,"POSE","zppttemp"
1690,0.00743853744831433,"POSE","zppttemp"
1691,0.00339005360567779,"POSE","zppttemp"
1692,0.00339535474784109,"POSE","zppttemp"
1693,0.00947698912982054,"POSE","zppttemp"
1694,0.00852964390741997,"POSE","zppttemp"
1695,0.00960110695896567,"POSE","zppttemp"
1696,0.0105082268838867,"POSE","zppttemp"
1697,0.0064865594227835,"POSE","zppttemp"
1698,0.00589114208229626,"POSE","zppttemp"
1699,0.00345987412824062,"POSE","zppttemp"
1700,0.0165095054793041,"POSE","zppttemp"
1701,0.00763953552557795,"POSE","zppttemp"
1702,0.0115081869433718,"POSE","zppttemp"
1703,0.0294465048203887,"POSE","zppttemp"
1704,0.0357683393527638,"POSE","zppttemp"
1705,0.0560817358951618,"POSE","zppttemp"
1706,0.0147959581217633,"POSE","zppttemp"
1707,0.00402464869776406,"POSE","zppttemp"
1708,0.00448116349490886,"POSE","zppttemp"
1709,0.00961516253182036,"POSE","zppttemp"
1710,0.00868827597967236,"POSE","zppttemp"
1711,0.0121029087359057,"POSE","zppttemp"
1712,0.0234612298615202,"POSE","zppttemp"
1713,0.00410955593508498,"POSE","zppttemp"
1714,0.00310838259201647,"POSE","zppttemp"
1715,0.00266518262976293,"POSE","zppttemp"
1716,0.00618073502337461,"POSE","zppttemp"
1717,0.00536170907585615,"POSE","zppttemp"
1718,0.00482233567124577,"POSE","zppttemp"
1719,0.00753304169626237,"POSE","zppttemp"
1720,0.00798851337582533,"POSE","zppttemp"
1721,0.00242861530203058,"POSE","zppttemp"
1722,0.00324343458583941,"POSE","zppttemp"
1723,0.0208989380815758,"POSE","zppttemp"
1724,0.00895898734186573,"POSE","zppttemp"
1725,0.011937343531609,"POSE","zppttemp"
1726,0.00478088935237387,"POSE","zppttemp"
1727,0.0172335923701465,"POSE","zppttemp"
1728,0.00699515516956107,"POSE","zppttemp"
1729,0.00384591370072097,"POSE","zppttemp"
1730,0.010192941862658,"POSE","zppttemp"
1731,0.0229666868923568,"POSE","zppttemp"
1732,0.0494113581464433,"POSE","zppttemp"
1733,0.0277835128685088,"POSE","zppttemp"
1734,0.0560317800023644,"POSE","zppttemp"
1735,0.00328817244787619,"POSE","zppttemp"
1736,0.00496351982559925,"POSE","zppttemp"
1737,0.00829007421306341,"POSE","zppttemp"
1738,0.0334069955646301,"POSE","zppttemp"
1739,0.0135078553374574,"POSE","zppttemp"
1740,0.0095877779320305,"POSE","zppttemp"
1741,0.0412896110357492,"POSE","zppttemp"
1742,0.0547349463635324,"POSE","zppttemp"
1743,0.0455364713923671,"POSE","zppttemp"
1744,0.0183149351205726,"POSE","zppttemp"
1745,0.0166282928178039,"POSE","zppttemp"
1746,0.0477510716182771,"POSE","zppttemp"
1747,0.00462428255321735,"POSE","zppttemp"
1748,0.00855601706607504,"POSE","zppttemp"
1749,0.00687048197892013,"POSE","zppttemp"
1750,0.00660658621294556,"POSE","zppttemp"
1751,0.0190717651049562,"POSE","zppttemp"
1752,0.00994283180200741,"POSE","zppttemp"
1753,0.00452731734503453,"POSE","zppttemp"
1754,0.0111701958151906,"POSE","zppttemp"
1755,0.00174269085885468,"POSE","zppttemp"
1756,0.00475315979448594,"POSE","zppttemp"
1757,0.0130941848672636,"POSE","zppttemp"
1758,0.00898797937430802,"POSE","zppttemp"
1759,0.00151221608799028,"POSE","zppttemp"
1760,0.00183289700211527,"POSE","zppttemp"
1761,0.00182575025234256,"POSE","zppttemp"
1762,0.00191816033292417,"POSE","zppttemp"
1763,0.00101069021964931,"POSE","zppttemp"
1764,0.00127615539756473,"POSE","zppttemp"
1765,0.000731055367482077,"POSE","zppttemp"
1766,0.00136048864105582,"POSE","zppttemp"
1767,0.00224818278983673,"POSE","zppttemp"
1768,0.0121160460831483,"POSE","zppttemp"
1769,0.0030582629277829,"POSE","zppttemp"
1770,0.00904385016570397,"POSE","zppttemp"
1771,0.00977031039646379,"POSE","zppttemp"
1772,0.00559269968343399,"POSE","zppttemp"
1773,0.0107115021500907,"POSE","zppttemp"
1774,0.0234649292431986,"POSE","zppttemp"
1775,0.00435172075332725,"POSE","zppttemp"
1776,0.0049826718335996,"POSE","zppttemp"
1777,0.0157243772031046,"POSE","zppttemp"
1778,0.0252761887682379,"POSE","zppttemp"
1779,0.0107126191198429,"POSE","zppttemp"
1780,0.0190001632102311,"POSE","zppttemp"
1781,0.0175837679308144,"POSE","zppttemp"
1782,0.00467096376449792,"POSE","zppttemp"
1783,0.0117996515890452,"POSE","zppttemp"
1784,0.00601706207555872,"POSE","zppttemp"
1785,0.00749947067597424,"POSE","zppttemp"
1786,0.00967806711258053,"POSE","zppttemp"
1787,0.0101580304779896,"POSE","zppttemp"
1788,0.00594492606262742,"POSE","zppttemp"
1789,0.0046193103152059,"POSE","zppttemp"
1790,0.0114950701882152,"POSE","zppttemp"
1791,0.00375135397035213,"POSE","zppttemp"
1792,0.00871524102019481,"POSE","zppttemp"
1793,0.00433094548151214,"POSE","zppttemp"
1794,0.00391883460946253,"POSE","zppttemp"
1795,0.00383061597336173,"POSE","zppttemp"
1796,0.00422683716890973,"POSE","zppttemp"
1797,0.00600711564792467,"POSE","zppttemp"
1798,0.00296275770530303,"POSE","zppttemp"
1799,0.00233896759553662,"POSE","zppttemp"
1800,0.00218249528397678,"POSE","zppttemp"
1801,0.00400332321981247,"POSE","zppttemp"
1802,0.00420750450744986,"POSE","zppttemp"
1803,0.00674591859249724,"POSE","zppttemp"
1804,0.0052319777072501,"POSE","zppttemp"
1805,0.000865937045807162,"POSE","zppttemp"
1806,0.00155465678355791,"POSE","zppttemp"
1807,0.00074278434952477,"POSE","zppttemp"
1808,0.00133700889140319,"POSE","zppttemp"
1809,0.00139125114306053,"POSE","zppttemp"
1810,0.00314442807067629,"POSE","zppttemp"
1811,0.00787273796709432,"POSE","zppttemp"
1812,0.00762449994121835,"POSE","zppttemp"
1813,0.00385928069397561,"POSE","zppttemp"
1814,0.00468187903249634,"POSE","zppttemp"
1815,0.00488250596235029,"POSE","zppttemp"
1816,0.00434758399417899,"POSE","zppttemp"
1817,0.00440263898096558,"POSE","zppttemp"
1818,0.00384937608310847,"POSE","zppttemp"
1819,0.0203694471654311,"POSE","zppttemp"
1820,0.00928919627156046,"POSE","zppttemp"
1821,0.00773698361500634,"POSE","zppttemp"
1822,0.0235882771048087,"POSE","zppttemp"
1823,0.0284742137479786,"POSE","zppttemp"
1824,0.0124827982217649,"POSE","zppttemp"
1825,0.00797415497569956,"POSE","zppttemp"
1826,0.0122451036514029,"POSE","zppttemp"
1827,0.0116505530341483,"POSE","zppttemp"
1828,0.00455265585995486,"POSE","zppttemp"
1829,0.0214002885208184,"POSE","zppttemp"
1830,0.00667068342176307,"POSE","zppttemp"
1831,0.0164524356847598,"POSE","zppttemp"
1832,0.0239330911086981,"POSE","zppttemp"
1833,0.00915256407774065,"POSE","zppttemp"
1834,0.00225077277149034,"POSE","zppttemp"
1835,0.00223501662783813,"POSE","zppttemp"
1836,0.00202091363521366,"POSE","zppttemp"
1837,0.0015544352259188,"POSE","zppttemp"
1838,0.00422688464223718,"POSE","zppttemp"
1839,0.00498815579282221,"POSE","zppttemp"
1840,0.0123396307396324,"POSE","zppttemp"
1841,0.00661888039598683,"POSE","zppttemp"
1842,0.00647354855751829,"POSE","zppttemp"
1843,0.0188067465377668,"POSE","zppttemp"
1844,0.0107495864165271,"POSE","zppttemp"
1845,0.0231908662480797,"POSE","zppttemp"
1846,0.0378323275014949,"POSE","zppttemp"
1847,0.0128699531684174,"POSE","zppttemp"
1848,0.0140905382162098,"POSE","zppttemp"
1849,0.00420678632013548,"POSE","zppttemp"
1850,0.0178380331871124,"POSE","zppttemp"
1851,0.00833719168705983,"POSE","zppttemp"
1852,0.00224997650603546,"POSE","zppttemp"
1853,0.00889400739047834,"POSE","zppttemp"
1854,0.00658436966730507,"POSE","zppttemp"
1855,0.00657154413207301,"POSE","zppttemp"
1856,0.00957904459361818,"POSE","zppttemp"
1857,0.0334363452531705,"POSE","zppttemp"
1858,0.00731364020034314,"POSE","zppttemp"
1859,0.00157839319602819,"POSE","zppttemp"
1860,0.000995628708244566,"POSE","zppttemp"
1861,0.0015145088304263,"POSE","zppttemp"
1862,0.0011456349459761,"POSE","zppttemp"
1863,0.010969069929603,"POSE","zppttemp"
1864,0.0068905602065231,"POSE","zppttemp"
1865,0.00540558499432041,"POSE","zppttemp"
1866,0.0061117568632259,"POSE","zppttemp"
1867,0.00583824132888147,"POSE","zppttemp"
1868,0.00567606741062224,"POSE","zppttemp"
1869,0.00737332993755232,"POSE","zppttemp"
1870,0.00972654280114406,"POSE","zppttemp"
1871,0.0208866205565238,"POSE","zppttemp"
1872,0.0270513547845259,"POSE","zppttemp"
1873,0.0213162261826903,"POSE","zppttemp"
1874,0.0429314661881848,"POSE","zppttemp"
1875,0.0184244652484481,"POSE","zppttemp"
1876,0.0194002451130427,"POSE","zppttemp"
1877,0.00705840432176046,"POSE","zppttemp"
1878,0.0020219107472835,"POSE","zppttemp"
1879,0.00490290759065109,"POSE","zppttemp"
1880,0.00231023248236579,"POSE","zppttemp"
1881,0.00462911701656109,"POSE","zppttemp"
1882,0.00401370462828738,"POSE","zppttemp"
1883,0.00395715131871971,"POSE","zppttemp"
1884,0.00450011312822605,"POSE","zppttemp"
1885,0.00135526028823507,"POSE","zppttemp"
1886,0.0017102522554317,"POSE","zppttemp"
1887,0.00131595220970386,"POSE","zppttemp"
1888,0.000948383131186185,"POSE","zppttemp"
1889,0.00150393032433889,"POSE","zppttemp"
1890,0.00250598310723036,"POSE","zppttemp"
1891,0.00343835841110987,"POSE","zppttemp"
1892,0.00585067202604095,"POSE","zppttemp"
1893,0.016040416837565,"POSE","zppttemp"
1894,0.0123510236388198,"POSE","zppttemp"
1895,0.00423541576467789,"POSE","zppttemp"
1896,0.0088513148024355,"POSE","zppttemp"
1897,0.00665315025315506,"POSE","zppttemp"
1898,0.0138596276112287,"POSE","zppttemp"
1899,0.00883270874504904,"POSE","zppttemp"
1900,0.0111850083001952,"POSE","zppttemp"
1901,0.00393350992646427,"POSE","zppttemp"
1902,0.00711923372671419,"POSE","zppttemp"
1903,0.00557033525932201,"POSE","zppttemp"
1904,0.00303931659763408,"POSE","zppttemp"
1905,0.00355466264992365,"POSE","zppttemp"
1906,0.00377224403015339,"POSE","zppttemp"
1907,0.00295176481248639,"POSE","zppttemp"
1908,0.00246944037761338,"POSE","zppttemp"
1909,0.0035864345720137,"POSE","zppttemp"
1910,0.0138648945295919,"POSE","zppttemp"
1911,0.0230938586579886,"POSE","zppttemp"
1912,0.0120373842782787,"POSE","zppttemp"
1913,0.0144905284170128,"POSE","zppttemp"
1914,0.0122438050064629,"POSE","zppttemp"
1915,0.0137350220613688,"POSE","zppttemp"
1916,0.0148924453542386,"POSE","zppttemp"
1917,0.0219012418947104,"POSE","zppttemp"
1918,0.00469932232580584,"POSE","zppttemp"
1919,0.0045871891389161,"POSE","zppttemp"
1920,0.00485595487838512,"POSE","zppttemp"
1921,0.00196654644025946,"POSE","zppttemp"
1922,0.00291574295217785,"POSE","zppttemp"
1923,0.00816549711404022,"POSE","zppttemp"
1924,0.00555229226514618,"POSE","zppttemp"
1925,0.00320334976332557,"POSE","zppttemp"
1926,0.00312256056636095,"POSE","zppttemp"
1927,0.00234215478062459,"POSE","zppttemp"
1928,0.00192942563154707,"POSE","zppttemp"
1929,0.0117611082186189,"POSE","zppttemp"
1930,0.00741207322247534,"POSE","zppttemp"
1931,0.00607609136036317,"POSE","zppttemp"
1932,0.00452416399383972,"POSE","zppttemp"
1933,0.0126105692124795,"POSE","zppttemp"
1934,0.00201002357456463,"POSE","zppttemp"
1935,0.00581160170939646,"POSE","zppttemp"
1936,0.00209080946391824,"POSE","zppttemp"
1937,0.00248951885800389,"POSE","zppttemp"
1938,0.00493051730770733,"POSE","zppttemp"
1939,0.0215319045604113,"POSE","zppttemp"
1940,0.0354251899106166,"POSE","zppttemp"
1941,0.0373031557705105,"POSE","zppttemp"
1942,0.0139184561573677,"POSE","zppttemp"
1943,0.0350653552002547,"POSE","zppttemp"
1944,0.0170947771518196,"POSE","zppttemp"
1945,0.0180397681718039,"POSE","zppttemp"
1946,0.00519580547126241,"POSE","zppttemp"
1947,0.00385923790062149,"POSE","zppttemp"
1948,0.00334654238660261,"POSE","zppttemp"
1949,0.0039849688483448,"POSE","zppttemp"
1950,0.00377631197633819,"POSE","zppttemp"
1951,0.00465914587143461,"POSE","zppttemp"
1952,0.0142808702820025,"POSE","zppttemp"
1953,0.00703561412548777,"POSE","zppttemp"
1954,0.00359171212984005,"POSE","zppttemp"
1955,0.00135069223562245,"POSE","zppttemp"
1956,0.00099439843981896,"POSE","zppttemp"
1957,0.00250606864211986,"POSE","zppttemp"
1958,0.00715553175001394,"POSE","zppttemp"
1959,0.00232709448048787,"POSE","zppttemp"
1960,0.00145094673201033,"POSE","zppttemp"
1961,0.0152598985391634,"POSE","zppttemp"
1962,0.00355270474386827,"POSE","zppttemp"
1963,0.00343865692724515,"POSE","zppttemp"
1964,0.00322236748682783,"POSE","zppttemp"
1965,0.0106429607452135,"POSE","zppttemp"
1966,0.00206763794960249,"POSE","zppttemp"
1967,0.00229380957824823,"POSE","zppttemp"
1968,0.00171884175399614,"POSE","zppttemp"
1969,0.00403476141388497,"POSE","zppttemp"
1970,0.00954525461745234,"POSE","zppttemp"
1971,0.0226349692737586,"POSE","zppttemp"
1972,0.00577561819163154,"POSE","zppttemp"
1973,0.00302020104407991,"POSE","zppttemp"
1974,0.00354404932192069,"POSE","zppttemp"
1975,0.00825275836098111,"POSE","zppttemp"
1976,0.00426757627550453,"POSE","zppttemp"
1977,0.0119558740195535,"POSE","zppttemp"
1978,0.00888573800618099,"POSE","zppttemp"
1979,0.00176457594343795,"POSE","zppttemp"
1980,0.0015970407479446,"POSE","zppttemp"
1981,0.00231614544252025,"POSE","zppttemp"
1982,0.00303299232949807,"POSE","zppttemp"
1983,0.00270786453992013,"POSE","zppttemp"
1984,0.00251550275939032,"POSE","zppttemp"
1985,0.00350792592742218,"POSE","zppttemp"
1986,0.00060622880941289,"POSE","zppttemp"
1987,0.00169629412855648,"POSE","zppttemp"
1988,0.00464905249782025,"POSE","zppttemp"
1989,0.000809861720562455,"POSE","zppttemp"
1990,0.00314238037741877,"POSE","zppttemp"
1991,0.003464157066985,"POSE","zppttemp"
1992,0.00115878042285963,"POSE","zppttemp"
1993,0.00188722937562813,"POSE","zppttemp"
1994,0.00088065608843088,"POSE","zppttemp"
1995,0.00264777685718942,"POSE","zppttemp"
1996,0.00162535534117436,"POSE","zppttemp"
1997,0.00363485158294812,"POSE","zppttemp"
1998,0.00307613221793463,"POSE","zppttemp"
1999,0.00232053615519897,"POSE","zppttemp"
2000,0.00272000774843486,"POSE","zppttemp"
2001,0.00469603866971838,"POSE","zppttemp"
2002,0.00103011177313786,"POSE","zppttemp"
2003,0.00686553838168223,"POSE","zppttemp"
2004,0.00354908331974393,"POSE","zppttemp"
2005,0.00271304485996421,"POSE","zppttemp"
2006,0.00183544274922543,"POSE","zppttemp"
2007,0.00151068603041592,"POSE","zppttemp"
2008,0.00207419259740201,"POSE","zppttemp"
2009,0.00479720803359211,"POSE","zppttemp"
2010,0.0169552623844501,"POSE","zppttemp"
2011,0.0227183167876745,"POSE","zppttemp"
2012,0.0121211958210941,"POSE","zppttemp"
2013,0.0214638362356415,"POSE","zppttemp"
2014,0.0296402260426626,"POSE","zppttemp"
2015,0.0284438457714837,"POSE","zppttemp"
2016,0.00679361272230809,"POSE","zppttemp"
2017,0.00395005413738673,"POSE","zppttemp"
2018,0.00153308860572193,"POSE","zppttemp"
2019,0.00116537127291122,"POSE","zppttemp"
2020,0.00517903043380826,"POSE","zppttemp"
2021,0.00666492768653108,"POSE","zppttemp"
2022,0.00782867479267856,"POSE","zppttemp"
2023,0.0416346748858063,"POSE","zppttemp"
2024,0.0113439240850237,"POSE","zppttemp"
2025,0.00650801215365545,"POSE","zppttemp"
2026,0.00504702008159489,"POSE","zppttemp"
2027,0.0326880590335719,"POSE","zppttemp"
2028,0.0116063199132639,"POSE","zppttemp"
2029,0.0349722465446657,"POSE","zppttemp"
2030,0.0135347815187289,"POSE","zppttemp"
2031,0.00444338684971631,"POSE","zppttemp"
2032,0.00402798538834468,"POSE","zppttemp"
2033,0.0217225317520212,"POSE","zppttemp"
2034,0.000647028764003468,"POSE","zppttemp"
2035,0.00107529841659246,"POSE","zppttemp"
2036,0.000959170010504301,"POSE","zppttemp"
2037,0.00171102492264173,"POSE","zppttemp"
2038,0.00166210375143276,"POSE","zppttemp"
2039,0.00304420894030995,"POSE","zppttemp"
2040,0.00528851143741971,"POSE","zppttemp"
2041,0.00783693978101234,"POSE","zppttemp"
2042,0.00992469923851158,"POSE","zppttemp"
2043,0.00371064883447082,"POSE","zppttemp"
2044,0.00335599206489251,"POSE","zppttemp"
2045,0.00386778972751047,"POSE","zppttemp"
2046,0.00285645503584726,"POSE","zppttemp"
2047,0.00973150558169319,"POSE","zppttemp"
2048,0.00552982737389831,"POSE","zppttemp"
2049,0.00398920534220133,"POSE","zppttemp"
2050,0.00385062369031888,"POSE","zppttemp"
2051,0.00182389223230526,"POSE","zppttemp"
2052,0.00846738369516065,"POSE","zppttemp"
2053,0.00910854428545297,"POSE","zppttemp"
2054,0.0233300284022962,"POSE","zppttemp"
2055,0.00404134114139221,"POSE","zppttemp"
2056,0.0049514605601143,"POSE","zppttemp"
2057,0.00560096846676888,"POSE","zppttemp"
2058,0.0137221120619057,"POSE","zppttemp"
2059,0.016896323792888,"POSE","zppttemp"
2060,0.011731103770704,"POSE","zppttemp"
2061,0.0102221741521239,"POSE","zppttemp"
2062,0.0298251362652744,"POSE","zppttemp"
2063,0.0276370867658111,"POSE","zppttemp"
2064,0.00783179415259731,"POSE","zppttemp"
2065,0.00910672394481191,"POSE","zppttemp"
2066,0.00209058799422547,"POSE","zppttemp"
2067,0.00224881550400317,"POSE","zppttemp"
2068,0.00319150545610412,"POSE","zppttemp"
2069,0.00405749701661639,"POSE","zppttemp"
2070,0.00482236053498269,"POSE","zppttemp"
2071,0.0018628742695951,"POSE","zppttemp"
2072,0.00176159833893283,"POSE","zppttemp"
2073,0.0119876171340425,"POSE","zppttemp"
2074,0.00450950034347927,"POSE","zppttemp"
2075,0.00501981079318674,"POSE","zppttemp"
2076,0.00363435198420437,"POSE","zppttemp"
2077,0.00394679839386627,"POSE","zppttemp"
2078,0.000979816306240367,"POSE","zppttemp"
2079,0.00370599481671241,"POSE","zppttemp"
2080,0.0033416338870519,"POSE","zppttemp"
2081,0.00190637285297001,"POSE","zppttemp"
2082,0.00161132171844046,"POSE","zppttemp"
2083,0.00254912893510411,"POSE","zppttemp"
2084,0.00272889324846132,"POSE","zppttemp"
2085,0.00101626596720438,"POSE","zppttemp"
2086,0.00105479165232694,"POSE","zppttemp"
2087,0.0013143160653568,"POSE","zppttemp"
2088,0.00198203496789342,"POSE","zppttemp"
2089,0.00178725812813753,"POSE","zppttemp"
2090,0.00977094701103166,"POSE","zppttemp"
2091,0.00219166636201356,"POSE","zppttemp"
2092,0.00289573514866157,"POSE","zppttemp"
2093,0.00230640089917003,"POSE","zppttemp"
2094,0.00411023498939833,"POSE","zppttemp"
2095,0.00896529013195403,"POSE","zppttemp"
2096,0.0159222573919755,"POSE","zppttemp"
2097,0.00676720572760912,"POSE","zppttemp"
2098,0.02054974889625,"POSE","zppttemp"
2099,0.0188531387473265,"POSE","zppttemp"
2100,0.00679192062647151,"POSE","zppttemp"
2101,0.00473031622096173,"POSE","zppttemp"
2102,0.00763063311164752,"POSE","zppttemp"
2103,0.00781726740723488,"POSE","zppttemp"
2104,0.00515247373348766,"POSE","zppttemp"
2105,0.00272069207163548,"POSE","zppttemp"
2106,0.00063417651477843,"POSE","zppttemp"
2107,0.00176120423921888,"POSE","zppttemp"
2108,0.00189158551462822,"POSE","zppttemp"
2109,0.000559881929596682,"POSE","zppttemp"
2110,0.0076001119063218,"POSE","zppttemp"
2111,0.00363582610861936,"POSE","zppttemp"
2112,0.0029960134776138,"POSE","zppttemp"
2113,0.00665298965491213,"POSE","zppttemp"
2114,0.00398788745002313,"POSE","zppttemp"
2115,0.0083351161825756,"POSE","zppttemp"
2116,0.00191548014050433,"POSE","zppttemp"
2117,0.00225561357743406,"POSE","zppttemp"
2118,0.00132725550292129,"POSE","zppttemp"
2119,0.00150835504028139,"POSE","zppttemp"
2120,0.000935540603656541,"POSE","zppttemp"
2121,0.000966484771181356,"POSE","zppttemp"
2122,0.00152809276262302,"POSE","zppttemp"
2123,0.00151401752542614,"POSE","zppttemp"
2124,0.0025218666108356,"POSE","zppttemp"
2125,0.0117377648799333,"POSE","zppttemp"
2126,0.00588965613482891,"POSE","zppttemp"
2127,0.00684495777068425,"POSE","zppttemp"
2128,0.0035488116174601,"POSE","zppttemp"
2129,0.00291411355090551,"POSE","zppttemp"
2130,0.00408891367116872,"POSE","zppttemp"
2131,0.0130296579733685,"POSE","zppttemp"
2132,0.0243058220969643,"POSE","zppttemp"
2133,0.00894038975390583,"POSE","zppttemp"
2134,0.0182942361233717,"POSE","zppttemp"
2135,0.00973323437673915,"POSE","zppttemp"
2136,0.00896628048337773,"POSE","zppttemp"
2137,0.0180166323992839,"POSE","zppttemp"
2138,0.00278220380844892,"POSE","zppttemp"
2139,0.0100179170569159,"POSE","zppttemp"
2140,0.013584837643913,"POSE","zppttemp"
2141,0.00651028461297798,"POSE","zppttemp"
2142,0.0319554618110736,"POSE","zppttemp"
2143,0.0242196725609631,"POSE","zppttemp"
2144,0.0174162852829368,"POSE","zppttemp"
2145,0.00889683246557537,"POSE","zppttemp"
2146,0.00640384701720172,"POSE","zppttemp"
2147,0.00369081610185648,"POSE","zppttemp"
2148,0.0072886362972409,"POSE","zppttemp"
2149,0.00326556159906622,"POSE","zppttemp"
2150,0.0046308778872441,"POSE","zppttemp"
2151,0.00446121163996077,"POSE","zppttemp"
2152,0.00350041572614781,"POSE","zppttemp"
2153,0.00221407571780726,"POSE","zppttemp"
2154,0.00764608629578192,"POSE","zppttemp"
2155,0.00341183074731048,"POSE","zppttemp"
2156,0.00230192017522555,"POSE","zppttemp"
2157,0.00625101208339322,"POSE","zppttemp"
2158,0.0119629974599851,"POSE","zppttemp"
2159,0.0387734973016617,"POSE","zppttemp"
2160,0.0101350761711689,"POSE","zppttemp"
2161,0.0040228208089549,"POSE","zppttemp"
2162,0.0266336522468004,"POSE","zppttemp"
2163,0.0156072823461558,"POSE","zppttemp"
2164,0.00679657836095555,"POSE","zppttemp"
2165,0.00625930540423309,"POSE","zppttemp"
2166,0.0033581297979994,"POSE","zppttemp"
2167,0.000894333353198465,"POSE","zppttemp"
2168,0.00272673494596293,"POSE","zppttemp"
2169,0.00426262422707249,"POSE","zppttemp"
2170,0.00453903172223773,"POSE","zppttemp"
2171,0.00148907398684554,"POSE","zppttemp"
2172,0.00929211172225566,"POSE","zppttemp"
2173,0.0262122452656647,"POSE","zppttemp"
2174,0.0102018625966841,"POSE","zppttemp"
2175,0.011053494066669,"POSE","zppttemp"
2176,0.018459097453203,"POSE","zppttemp"
2177,0.0118463264238075,"POSE","zppttemp"
2178,0.00467908656888607,"POSE","zppttemp"
2179,0.00335547906074245,"POSE","zppttemp"
2180,0.002886019755183,"POSE","zppttemp"
2181,0.015666040536608,"POSE","zppttemp"
2182,0.00602764697157981,"POSE","zppttemp"
2183,0.0175256211858924,"POSE","zppttemp"
2184,0.0196645930664492,"POSE","zppttemp"
2185,0.0113382474004729,"POSE","zppttemp"
2186,0.0124448705481021,"POSE","zppttemp"
2187,0.0135804782826938,"POSE","zppttemp"
2188,0.0101431990761967,"POSE","zppttemp"
2189,0.00652937079474237,"POSE","zppttemp"
2190,0.00887085144375278,"POSE","zppttemp"
2191,0.0237868090403177,"POSE","zppttemp"
2192,0.00758632147829738,"POSE","zppttemp"
2193,0.0201836058814729,"POSE","zppttemp"
2194,0.0369697360857962,"POSE","zppttemp"
2195,0.0172308571265691,"POSE","zppttemp"
2196,0.00964979453573385,"POSE","zppttemp"
2197,0.00868351564209894,"POSE","zppttemp"
2198,0.0060082610005378,"POSE","zppttemp"
2199,0.00469191434258419,"POSE","zppttemp"
2200,0.00534098823168001,"POSE","zppttemp"
2201,0.00374182771957392,"POSE","zppttemp"
2202,0.0232711444949177,"POSE","zppttemp"
2203,0.0592254912939206,"POSE","zppttemp"
2204,0.0155522226274222,"POSE","zppttemp"
2205,0.021486828063406,"POSE","zppttemp"
2206,0.0115502691352436,"POSE","zppttemp"
2207,0.00946626058103968,"POSE","zppttemp"
2208,0.00827792049849387,"POSE","zppttemp"
2209,0.00230428977652042,"POSE","zppttemp"
2210,0.0103266894961912,"POSE","zppttemp"
2211,0.00370273334730008,"POSE","zppttemp"
2212,0.00108770540037674,"POSE","zppttemp"
2213,0.00116085456145548,"POSE","zppttemp"
2214,0.000891724733028711,"POSE","zppttemp"
2215,0.00103730635275302,"POSE","zppttemp"
2216,0.0102197919758264,"POSE","zppttemp"
2217,0.00478267774537329,"POSE","zppttemp"
2218,0.00334928291764635,"POSE","zppttemp"
2219,0.0155870939626925,"POSE","zppttemp"
2220,0.0247146812993111,"POSE","zppttemp"
2221,0.0099746725149634,"POSE","zppttemp"
2222,0.0024092482253157,"POSE","zppttemp"
2223,0.0210504823904848,"POSE","zppttemp"
2224,0.00832263855448045,"POSE","zppttemp"
2225,0.0204209701876663,"POSE","zppttemp"
2226,0.0210770313254715,"POSE","zppttemp"
2227,0.00825651397506054,"POSE","zppttemp"
2228,0.00394352179755784,"POSE","zppttemp"
2229,0.00226728218321609,"POSE","zppttemp"
2230,0.0127305819157936,"POSE","zppttemp"
2231,0.0209777894041493,"POSE","zppttemp"
2232,0.0584203208288617,"POSE","zppttemp"
2233,0.00872546168640253,"POSE","zppttemp"
2234,0.0155431121371612,"POSE","zppttemp"
2235,0.0169991208809553,"POSE","zppttemp"
2236,0.0297560463787587,"POSE","zppttemp"
2237,0.0355820806526209,"POSE","zppttemp"
2238,0.00663810810962612,"POSE","zppttemp"
2239,0.0129074500720691,"POSE","zppttemp"
2240,0.00670793804683636,"POSE","zppttemp"
2241,0.00562494043590218,"POSE","zppttemp"
2242,0.00444757704970483,"POSE","zppttemp"
2243,0.00603574908674476,"POSE","zppttemp"
2244,0.0153289914303276,"POSE","zppttemp"
2245,0.00743711669078903,"POSE","zppttemp"
2246,0.00773848867671865,"POSE","zppttemp"
2247,0.00749849880309013,"POSE","zppttemp"
2248,0.00354670802433242,"POSE","zppttemp"
2249,0.00921989187397771,"POSE","zppttemp"
2250,0.00428484059668468,"POSE","zppttemp"
2251,0.00340162393675852,"POSE","zppttemp"
2252,0.00071008716038664,"POSE","zppttemp"
2253,0.00180300484640336,"POSE","zppttemp"
2254,0.00349896642912529,"POSE","zppttemp"
2255,0.0142374487346945,"POSE","zppttemp"
2256,0.018819702350762,"POSE","zppttemp"
2257,0.0238752875885976,"POSE","zppttemp"
2258,0.00334463764415539,"POSE","zppttemp"
2259,0.0114640886889212,"POSE","zppttemp"
2260,0.00611287419052572,"POSE","zppttemp"
2261,0.00830655157857115,"POSE","zppttemp"
2262,0.0193630965815264,"POSE","zppttemp"
2263,0.0045856752938402,"POSE","zppttemp"
2264,0.00465310990174888,"POSE","zppttemp"
2265,0.00467654012827826,"POSE","zppttemp"
2266,0.00475738300154296,"POSE","zppttemp"
2267,0.0124523299321826,"POSE","zppttemp"
2268,0.0039200917617638,"POSE","zppttemp"
2269,0.00508152231033412,"POSE","zppttemp"
