"time","density"
605,15.7462541898639
606,15.2683340591719
607,15.0691228544
608,14.9849831560035
609,14.6433645143335
610,14.2227920986006
611,14.203854562021
612,14.212390854802
613,15.1903509284894
614,14.5383662691489
615,12.108224755346
616,12.3164875549682
617,8.97188566873941
618,13.171055955529
619,18.944762502208
620,14.7461150489326
621,15.8723770741211
622,11.1795519640629
623,8.51796779015071
624,11.2747828289873
625,11.2726180852024
626,11.2338619258758
627,11.4986943783423
628,9.7712183148881
629,11.1345072457945
630,11.7053761227291
631,11.7947773425924
632,12.0930425002621
633,12.8948074682315
634,8.03214923767865
635,8.35852634061222
636,13.2576970237362
637,16.0658617734561
638,9.86451584341746
639,8.43644185184611
640,5.85772390832132
641,10.3844924575322
642,17.3803695963174
643,19.0065881041153
644,15.978184443063
645,21.250349994759
646,19.0156215066368
647,15.4718325335507
648,10.0098726672348
649,14.4751040523398
650,12.1222967971454
651,14.9198572746392
652,10.0898147863257
653,10.8409977398967
654,12.0912387672673
655,4.99666393307682
656,2.59796471086781
657,3.20247364221312
658,4.88414048522289
659,7.16848173643408
660,6.31696668825685
661,11.6796122807858
662,15.75819595956
663,22.0759107366692
664,16.4340366534309
665,7.01799827232088
666,4.98739391287342
667,7.86530726755998
668,11.4373854873723
669,14.4424464380171
670,9.36919839297999
671,5.30412645012859
672,9.86176689193907
673,11.9950467642965
674,7.56170231405825
675,10.9026406459606
676,19.0516704236632
677,17.0905383394401
678,14.8537293739489
679,12.8164707039323
680,10.3715527990847
681,11.9732303240203
682,12.5774877492007
683,17.7168773901265
684,19.2189784217208
685,20.6154211618977
686,13.9890715048226
687,15.4220835804415
688,14.2996515038423
689,14.1603466042862
690,13.2178437111146
691,13.2839239327735
692,11.6518755978212
693,12.3169536026453
694,12.0975704010615
695,11.1383390791213
696,10.7063211936412
697,11.4346337091708
698,8.484393448172
699,10.6554832944276
700,16.3628780923378
701,19.0309114409484
702,19.0421712497674
703,13.3046734613384
704,15.4568269881932
705,17.7481234516076
706,19.9752719345267
707,17.8542337174913
708,17.0514213637447
709,18.6332128947419
710,11.8402413202858
711,12.6087353700568
712,16.3664465797356
713,16.7029195226645
714,18.809155961929
715,15.1398946773485
716,13.9487495001232
717,13.7242563235476
718,13.3262901142278
719,13.1075794328358
720,12.7499586129787
721,11.0629011718436
722,10.0744551244757
723,11.658833963699
724,11.5143981798405
725,19.5897041746215
726,17.0925146073229
727,10.6013741891494
728,12.1878344787056
729,11.5086686903041
730,12.0363719313403
731,10.7926367153072
732,10.4074092980038
733,10.9491915548611
734,10.7190301292889
735,10.2854797945245
736,11.633276586143
737,11.1259641306093
738,10.8819648509874
739,10.1724532854611
740,10.4343538061417
741,12.0595069478736
742,13.1041152377098
743,12.1576785057874
744,10.2000789135213
745,13.7035779058075
746,7.74525386568732
747,10.0721074186546
748,8.96157952103749
749,12.0169048516386
750,14.4349569493685
751,9.95889043388033
752,10.4536470446972
753,14.0687536313055
754,11.503385216119
755,9.18023044579272
756,14.5145078423677
757,12.9924117568095
758,9.91964764382698
759,10.7296710608297
760,13.4731566515095
761,14.4698447376103
762,17.3512321558962
763,18.4412934052302
764,21.1224605317358
765,12.8720953133604
766,16.0287680198165
767,18.6968971149444
768,18.2189457816615
769,8.79724145558435
770,6.31041056550987
771,5.17679373876463
772,10.0732840669906
773,13.6786344822713
774,9.66952818808354
775,10.4300070369194
776,9.85453809703668
777,9.36858696981234
778,17.0116280594993
779,10.2727417343002
780,8.75703646451319
781,13.0555871102451
782,13.1063456156109
783,6.17668625920479
784,5.77505967278409
785,9.72943416996735
786,11.1816158693256
787,15.4364996637836
788,14.7215904945009
789,13.8856360347324
790,11.0122973989408
791,10.8372461477765
792,11.2308723183759
793,10.8235412018872
794,10.4703561301789
795,13.6822263944082
796,6.69859597976428
797,9.14852584097037
798,8.79503991370919
799,12.804011894725
800,16.7889293228335
801,17.2472267922616
802,17.8383776901128
803,20.4910279846938
804,14.1239957290586
805,16.0331132744628
806,14.2517314241244
807,12.9925554614891
808,10.1931265835983
809,10.2729842410221
810,9.18084818487178
811,9.25507574232654
812,9.49436862690956
813,10.6247269568191
814,13.5468467015571
815,13.2946060275673
816,13.0971303212905
817,13.8885680938309
818,13.7335815626371
819,14.1907044538464
820,13.6851617491072
821,13.7921690641645
822,11.0661257361129
823,12.8696102232124
824,14.9176227526714
825,14.2328054378452
826,13.5606495198742
827,16.2288096508714
828,15.3314155038896
829,14.7473848056839
830,10.8564298385633
831,12.5232246929378
832,11.148074126731
833,15.5306249769579
834,14.8496854428471
835,19.7092598476295
836,16.895368093276
837,13.4848685649433
838,12.1936154061668
839,15.0519282733355
840,10.6330020727397
841,15.2668425926044
842,16.836599635059
843,16.3656041269138
844,11.5164528405415
845,11.6529748779239
846,9.25688081228865
847,12.4005491635033
848,15.5386222564566
849,10.0926458007729
850,11.7024592924584
851,16.7736804802144
852,11.5158333864353
853,14.2967697432504
854,17.2895574416205
855,19.2222157871691
856,16.6789185640047
857,20.0668742731104
858,16.6703271295096
859,16.4826958412992
860,15.0743159854733
861,15.1617472134135
862,15.0225846546593
863,12.629018443895
864,12.5459289113375
865,11.8170143496444
866,12.170531179426
867,12.129463406628
868,11.5376020162619
869,10.9834809727649
870,10.6270318274814
871,10.3030933442798
872,10.0901237437796
873,9.63405507188459
874,9.5557135270364
875,8.57569730464889
876,8.28137813903668
877,8.1681826535841
878,12.0242977907133
879,10.4835632962698
880,9.03420129717902
881,8.54197314773404
882,11.7124806761895
883,9.43543808698995
884,6.74507462017653
885,5.37347364432312
886,5.70255204985539
887,9.69672792469517
888,7.86050897297225
889,5.19497039868186
890,6.58786775616773
891,5.12668541837789
892,6.41471922855986
893,8.08916097467446
894,8.93804523858431
895,9.76940167748788
896,13.2916785719364
897,14.5310273536276
898,17.8896907613426
899,20.3625606957151
900,25.217661255778
901,18.6773735441994
902,7.87060051596163
903,9.00936095122361
904,12.7292755218191
905,13.3881029551509
906,12.7167427146441
907,8.66043242228152
908,7.1185433981336
909,6.03797244352468
910,6.61930727911886
911,9.18450606196143
912,12.7082929913536
913,11.5947668633436
914,10.0427872946745
915,14.5007922496105
916,19.558074343677
917,14.0713611872574
918,14.3940933365136
919,13.2395257953449
920,12.8463121563725
921,12.7501272431393
922,12.5623546230661
923,11.7249299309198
924,11.4053326226201
925,8.8985196691215
926,12.7131434513432
927,9.42562536292606
928,14.7346424108922
929,16.4219028816005
930,14.1250912516205
931,11.648100190168
932,12.6111492653304
933,12.3896808838321
934,11.8861633692352
935,8.52665127936659
936,8.42098075365708
937,8.33779661654397
938,8.81801624744262
939,8.19622157604374
940,8.06036940800086
941,7.89601503715931
942,7.85426456254113
943,7.30277940443648
944,7.19690101986581
945,7.43860391597749
946,6.8025821229497
947,6.85805874765726
948,6.99696956519311
949,7.57308288270481
950,8.08909603528326
951,12.8675561646476
952,11.351311708715
953,8.78784771722773
954,8.67704915048516
955,8.51686972853979
956,8.25155792583552
957,5.6183818577451
958,5.59411409044007
959,5.65347768244223
960,4.63954020058624
961,7.11986656691694
962,10.4983648761255
963,11.4594699323406
964,12.6304025758796
965,8.23998323059799
966,9.36145099326223
967,13.8891324880927
968,12.0999385001921
969,11.1058476541953
970,8.54197878125735
971,8.56993843748329
972,9.38910792539066
973,12.5741946552705
974,12.689535205835
975,9.85873116591999
976,13.3469267746441
977,7.77201877657851
978,11.8084027629186
979,14.4291401570633
980,7.60730947108187
981,10.046735555372
982,7.14946768311512
983,6.44206160469156
984,7.33702249084378
985,9.54421067492962
986,12.1414539222145
987,10.8356077109608
988,9.04447668967992
989,12.6807997615443
990,14.4531736764197
991,15.8901712773783
992,19.1196843002585
993,16.7586749945317
994,17.4084243790551
995,17.3280503601384
996,19.7694154574073
997,14.2182397908884
998,18.3610168513715
999,11.1315333865277
1000,15.0063151090204
1001,11.8797484799213
1002,12.9245242686961
1003,14.633078469823
1004,7.27049105833382
1005,4.5119366203617
1006,6.19759051224538
1007,10.5116955734938
1008,17.3709938160931
1009,21.9186137729272
1010,26.1939199582209
1011,8.80241901759866
1012,14.0675332318912
1013,14.9480299220108
1014,12.9430958088989
1015,9.27516951116543
1016,12.4661954063315
1017,14.371614700802
1018,13.026045362888
1019,11.8411930407838
1020,15.1867496042504
1021,10.2473317698924
1022,13.9491224757152
1023,9.23299422978912
1024,10.5538629303859
1025,9.22399038205359
1026,14.0015106908428
1027,8.47127688966649
1028,13.7940097233121
1029,15.4438854304389
1030,16.3679042582994
1031,14.073245038539
1032,15.5797742738665
1033,18.1094662127013
1034,18.3517370769511
1035,12.6306515950669
1036,13.3828126131182
1037,12.4161139285019
1038,11.2836267543376
1039,9.5090389316047
1040,9.1928527927059
1041,8.41097065623597
1042,13.1594359313335
1043,12.8803488423559
1044,19.7817061955597
1045,23.4884732406131
1046,21.0754567035479
1047,27.4272847317799
1048,15.2967909188144
1049,16.0160340756568
1050,18.3537225851496
1051,15.8035883542969
1052,17.6661888060161
1053,11.7713020992576
1054,5.66334080314686
1055,6.76443802259216
1056,7.88992667400278
1057,10.0365818232691
1058,13.460534009531
1059,8.49680133706664
1060,13.2124512066758
1061,19.8041464595011
1062,17.7967285985832
1063,15.6656592356717
1064,17.7434428730894
1065,19.0711795630902
1066,24.6087508679143
1067,10.1640156456767
1068,12.6891625120858
1069,5.17502525881756
1070,9.73039329161903
1071,10.7150498702361
1072,12.4851917469004
1073,11.8696223445017
1074,12.5195794437271
1075,11.766013954646
1076,11.2622490381873
1077,10.9194529302968
1078,11.3305350078945
1079,8.44702941186373
1080,11.0653636177221
1081,13.6726523153874
1082,12.0017141133812
1083,11.4987672062323
1084,14.7529535337156
1085,18.3620625009083
1086,20.4598446292791
1087,22.5220424568164
1088,18.5276797572993
1089,18.3186667454822
1090,17.0572026781704
1091,14.42632455397
1092,15.0652604662301
1093,11.6306649354694
1094,15.8637781477169
1095,13.6855175615271
1096,20.0370958791944
1097,11.6465563064554
1098,6.26856338419647
1099,10.1191285626248
1100,14.1542080651659
1101,10.6089459754363
1102,10.3342989566892
1103,14.0228370633155
1104,14.963903465012
1105,13.8363415964439
1106,12.2935694995863
1107,12.329733962107
1108,1.82696773161808
1109,1.84857493806845
1110,2.17699678104669
1111,7.05187307351212
1112,8.63928544617624
1113,12.4571186508659
1114,8.05523914808683
1115,9.65560773256763
1116,10.4368138317407
1117,13.2969229704504
1118,12.6214370009831
1119,17.5356355223997
1120,18.5897740946277
1121,15.5905298696863
1122,12.5298645294247
1123,14.7158643062158
1124,11.5647255538757
1125,16.3778538173656
1126,18.5552174960687
1127,19.7714747706757
1128,20.6598112085181
1129,16.574367682407
1130,16.8297197263734
1131,20.6416890434873
1132,18.237368281154
1133,13.9835097444707
1134,11.9742767348719
1135,11.7127196672733
1136,15.0110009207063
1137,15.1792946356867
1138,12.1513005336981
1139,10.4176396175772
1140,9.41689462753589
1141,8.95707852753428
1142,12.7383690382474
1143,13.855467177943
1144,13.481641602431
1145,14.3833153913216
1146,14.3587587810571
1147,17.5968781370706
1148,18.405742269343
1149,22.676937069671
1150,20.0174647536292
1151,18.1638335797714
1152,12.2441479485949
1153,20.1796572542444
1154,21.0111870007636
1155,21.8784320285189
1156,20.8287963101443
1157,19.0428449491833
1158,11.1788604142408
1159,14.5224327333354
1160,18.2808209383076
1161,17.8002658896147
1162,17.489102803936
1163,18.2355685696054
1164,17.3772117410676
1165,15.7438816255753
1166,15.638902396538
1167,14.696897039514
1168,14.561952982231
1169,15.0053311202625
1170,19.0932813962296
1171,13.8792925282172
1172,15.5715593444129
1173,16.233480335862
1174,20.9748583463343
1175,23.5129539068804
1176,18.2219095425682
1177,17.6047950661083
1178,12.9205056255518
1179,13.6076213820005
1180,10.9489626823375
1181,13.0730005259357
1182,11.917075301236
1183,13.4416215599372
1184,15.7487135682314
1185,20.8815971101067
1186,13.3360950967544
1187,15.8594920364654
1188,15.543002453634
1189,13.8273614370473
1190,13.3199620236036
1191,13.0803037240141
1192,12.2920574033664
1193,15.9192806492428
1194,13.0620734046669
1195,12.5171268281345
1196,12.1357528336153
1197,12.0956046581493
1198,11.7819331032286
1199,10.1451269873089
1200,10.5322509300465
1201,8.58599542034865
1202,9.27828171710768
1203,13.5815363072088
1204,15.8608419242837
1205,14.374397087011
1206,15.135932706136
1207,11.4522967647602
1208,15.2168036953399
1209,12.9489163463028
1210,17.8819739275621
1211,17.3543341113746
1212,11.2685887961132
1213,17.8104119233552
1214,23.7360965066967
1215,18.8645264721133
1216,18.3148559452223
1217,17.9234793313323
1218,15.6001214322285
1219,19.8064514005166
1220,19.8597645527269
1221,15.5514235100185
1222,9.13063535161095
1223,12.6279697174603
1224,8.54314821675511
1225,12.7785893968211
1226,12.3148591803444
1227,11.0227868037575
1228,14.3343932072424
1229,9.46785896266607
1230,12.2998693664227
1231,15.2367717575451
1232,11.9492182044197
1233,14.3985011657863
1234,13.3766762406571
1235,12.8103648687024
1236,9.31716009726211
1237,7.79992731123465
1238,10.6405214912572
1239,15.0212380743046
1240,15.4061385263181
1241,11.8529741657146
1242,11.4451326565203
1243,14.4269698830236
1244,17.5227336159484
1245,16.5239748681796
1246,14.2989034613085
1247,12.5950880335197
1248,15.9350128166664
1249,16.7796871213021
1250,8.19662032734404
1251,11.0469233104583
1252,6.82941397583963
1253,9.66095688699559
1254,11.7144462252553
1255,14.0488952788437
1256,16.7661813275311
1257,19.5029227207774
1258,10.2663692734192
1259,14.1502318698983
1260,13.9181329703749
1261,7.46585780391007
1262,9.88812358549089
1263,9.00044559695444
1264,11.3258533333254
1265,8.56221304669019
1266,12.9163826569657
1267,10.4259293409954
1268,9.49970737021992
1269,9.41871419270169
1270,8.90599491433123
1271,6.7570545511023
1272,7.81129389098937
1273,7.51370338797261
1274,8.09914615389633
1275,9.55940378961705
1276,14.9909330160715
1277,22.3119561781414
1278,26.2585175070855
1279,23.1492307703015
1280,17.1267865408664
1281,16.6400839753864
1282,20.9028047067654
1283,21.3623418474814
1284,18.9359612789839
1285,16.2616903083119
1286,17.7505166786676
1287,12.5125376809052
1288,14.5560868337455
1289,14.4594261846553
1290,10.083613845715
1291,12.5870991582844
1292,13.1626430781905
1293,11.7915891464517
1294,12.3407966782316
1295,11.5171471708441
1296,11.8798507121721
1297,9.54899772402027
1298,8.82409285423416
1299,16.8347802811011
1300,9.41798540285484
1301,12.4526060053415
1302,14.9009250253909
1303,17.5258410269495
1304,11.049083444523
1305,11.6104726745328
1306,10.2688997487021
1307,10.8153617896152
1308,10.4918007832183
1309,10.3844144616629
1310,9.16841987079153
1311,12.5395533482557
1312,12.8761305681836
1313,14.2251349703283
1314,13.0078280230944
1315,10.6872829414793
1316,17.230215724237
1317,9.82826693051742
1318,10.325353737959
1319,14.4631920092761
1320,22.4095069513855
1321,16.2363572616727
1322,14.5586666386266
1323,14.5169264065799
1324,17.21668012801
1325,7.16740516333593
1326,10.0656994922485
1327,15.0417046699994
1328,10.5388565906092
1329,14.0074165289944
1330,20.359584521068
1331,21.6510166087407
1332,20.089635969377
1333,21.9098215410118
1334,18.6379380705558
1335,18.1347404628961
1336,17.6283216368573
1337,19.0826023056441
1338,17.4375756201709
1339,17.4391838149279
1340,17.1037711076309
1341,13.0266742603631
1342,12.3610675253593
1343,11.3794122854108
1344,11.3546617241653
1345,11.2893627992447
1346,12.0610157325932
1347,14.7295330543923
1348,12.1163881685079
1349,12.8355234049594
1350,11.9291557506652
1351,12.2683536654974
1352,14.5406308911793
1353,20.2677485123595
1354,9.52261746838299
1355,15.6082244009479
1356,18.1943016550541
1357,14.1019155584445
1358,19.5055400630151
1359,21.053855214473
1360,7.42060365121096
1361,6.54552327788011
1362,6.6689020942782
1363,6.64713318441716
1364,6.14069290172805
1365,7.51088570305432
1366,10.8793276877988
1367,11.645877126451
1368,15.1378904824123
1369,18.402554684648
1370,19.7277354002455
1371,14.5026595087276
1372,22.0510140261719
1373,12.8128435487608
1374,13.0217931222118
1375,12.8474759101945
1376,15.8851164882274
1377,14.625461740409
1378,11.6534591196557
1379,13.1200778843482
1380,12.9392956747915
1381,14.9764111224881
1382,12.7488970843593
1383,11.422172836561
1384,11.6316477591709
1385,11.4938395845306
1386,10.6534748950741
1387,13.6753135499627
1388,16.3299411177831
1389,14.5483120434489
1390,13.7348412244213
1391,12.4502356687316
1392,12.3049144397231
1393,11.7679841307468
1394,11.7381338807751
1395,11.7104872480628
1396,11.6035678099754
1397,11.3993147340966
1398,12.9826776651677
1399,10.2422955886734
1400,13.4106458610082
1401,15.4936209942637
1402,13.3638960578232
1403,13.1625406252323
1404,11.1924961784804
1405,11.862264959607
1406,11.0182126229045
1407,10.6143431171136
1408,10.7116457805565
1409,8.1371407799191
1410,12.5347833698179
1411,13.2665983526067
1412,14.9576068126139
1413,20.1254275542644
1414,21.660937678667
1415,23.8447051984414
1416,16.440005353539
1417,18.395545321472
1418,16.8543734922857
1419,21.5032276861719
1420,13.6525816335391
1421,11.5530928284161
1422,8.18697683820906
1423,10.5013030049261
1424,10.5082429643069
1425,7.360413879875
1426,10.1169171104454
1427,17.1090947505485
1428,9.17720587235911
1429,11.9398359800907
1430,9.06299902024765
1431,7.655834985414
1432,5.49685203990795
1433,9.80216316158057
1434,13.6864883564004
1435,15.8361789401978
1436,20.4824787007205
1437,19.0109814911612
1438,19.1949504707272
1439,19.9749251732275
1440,18.085409881349
1441,16.1139397316
1442,15.4162767441234
1443,13.1555884735913
1444,12.1886489736598
1445,6.77062185461854
1446,6.99851271780469
1447,8.80715014896399
1448,8.2266655372591
1449,11.4336454025807
1450,11.4220475512746
1451,14.984442136876
1452,12.619129007057
1453,14.1665890080755
1454,13.7057129891071
1455,13.3844007091399
1456,12.0412743993576
1457,12.1796482256091
1458,15.0068357925442
1459,12.1924418903117
1460,12.4867184410799
1461,16.6371284047371
1462,11.4650636714932
1463,16.2746789563433
1464,9.7740850704556
1465,7.27819417968567
1466,12.0976363830804
1467,8.20766254674765
1468,5.73382519729469
1469,5.33553906522946
1470,3.96488294418346
1471,5.46204317818482
1472,10.1041143379909
1473,14.8836315578463
1474,15.9920529484019
1475,19.1074936387222
1476,17.6422945137018
1477,15.5100251346368
1478,14.3129686065275
1479,19.1196203346123
1480,19.1368551654903
1481,19.1487521779574
1482,16.1174345719167
1483,13.3366919784461
1484,13.511018034195
1485,13.5004536657628
1486,13.1623905907598
1487,12.8247178584134
1488,12.9097299561999
1489,12.8242705750687
1490,13.5912840538871
1491,12.643691796438
1492,12.6306802622604
1493,9.34056887094717
1494,17.5933310343265
1495,14.5193893440768
1496,11.6969857555283
1497,11.581832485982
1498,12.0083379296985
1499,11.4040035390081
1500,10.62938109025
1501,12.6914506492064
1502,10.6227221832354
1503,10.7018701525316
1504,12.077248859791
1505,17.8114233037366
1506,17.437833811892
1507,15.7123872839391
1508,13.8219938837288
1509,14.7340983572185
1510,12.8513014991553
1511,12.2237977038968
1512,12.0829206698882
1513,11.8951832128704
1514,11.6834028486137
1515,11.0329532360231
1516,12.1487017605213
1517,13.1203954901453
1518,14.7048556088079
1519,10.5665542643906
1520,13.6114628010434
1521,13.9985969284337
1522,14.5131065687022
1523,12.2822312517238
1524,16.5159995354954
1525,15.8056851375028
1526,14.6270454048085
1527,14.0222790399613
1528,11.9534792024711
1529,11.8649877578673
1530,11.5362886192994
1531,12.2338851995059
1532,10.4211519603347
1533,12.0029315064893
1534,9.4183895225804
1535,14.1168560201308
1536,17.2655509540319
1537,15.5583712107168
1538,17.7606713312287
1539,16.6329474910517
1540,12.7365754799895
1541,11.7185862817274
1542,10.8459105044869
1543,4.52496803596233
1544,2.76148869590252
1545,6.13841278144278
1546,10.0694802118547
1547,12.7339632580725
1548,9.5210225513049
1549,13.6588250842713
1550,20.5662699657925
1551,11.1420181973877
1552,15.0844684738899
1553,17.2180849723323
1554,14.2969189065752
1555,15.1150104227436
1556,14.841020547247
1557,12.994678451675
1558,11.7725379633986
1559,12.2198515642308
1560,8.45399003044545
1561,15.8878682499433
1562,14.7551986548242
1563,15.3883067120148
1564,18.605594059097
1565,18.4381926419871
1566,18.1678671670767
1567,22.1807882053869
1568,19.0704263543965
1569,15.1940837679734
1570,15.3698547746079
1571,11.6484202959808
1572,13.4752912901379
1573,12.793101034849
1574,8.58655383787822
1575,11.035033037297
1576,9.86472987686416
1577,13.3700839334711
1578,15.3458338243634
1579,17.4965068801415
1580,12.6744280953324
1581,11.8384192972171
1582,14.560359824241
1583,11.0452906978556
1584,10.0808748952028
1585,11.0598577255306
1586,11.2501817012648
1587,10.8565187740608
1588,6.50352616802832
1589,8.32571638815255
1590,7.62073793390342
1591,10.8248286023201
1592,5.65719776465682
1593,9.2031088267457
1594,13.6562791188879
1595,11.9035078160706
1596,13.6888524253327
1597,15.2183133813707
1598,16.3735287853337
1599,20.6918171451666
1600,11.7354931388674
1601,11.9055918277304
1602,15.4176132475738
1603,21.1726162624605
1604,23.269743732894
1605,13.0516249059925
1606,15.4412700752777
1607,23.0922793349314
1608,16.8407516870521
1609,6.00556916486354
1610,7.17843289304983
1611,9.6333463523351
1612,6.94984839523588
1613,7.95133288857526
1614,10.2929107030055
1615,12.8960718360831
1616,9.24828878448336
1617,14.3889394282053
1618,17.7074521904215
1619,10.8170514931684
1620,10.9152642914728
1621,8.54049379353349
1622,10.4295469001461
1623,13.3349004369682
1624,11.4946198327148
1625,9.53284141365166
1626,10.7123822321049
1627,14.263121852398
1628,12.1259816911032
1629,11.3654132966635
1630,10.151531214054
1631,10.9332318410659
1632,8.75072268399107
1633,7.90950815660532
1634,8.86456243436118
1635,12.6018480674966
1636,16.1390353880488
1637,17.9722214151751
1638,13.8846462067794
1639,9.73556993473909
1640,11.3399070620336
1641,7.5078893505989
1642,9.27174718339685
1643,10.7530773315594
1644,5.7764288437413
1645,9.28408970905319
1646,11.576827243735
1647,10.5166461912597
1648,6.76718910106513
1649,10.9634623847312
1650,14.4014520925712
1651,14.7200820780662
1652,10.2375479947925
1653,10.1490926424489
1654,10.0506432166482
1655,11.5010996359796
1656,11.1786858676322
1657,9.78449061292329
1658,9.25333323432768
1659,9.09106250982819
1660,8.49995873346293
1661,9.82517757292316
1662,11.2950159601994
1663,11.7572368794096
1664,10.6977067627123
1665,13.076183928374
1666,9.87321745777437
1667,10.9068193596427
1668,12.2485722545103
1669,13.7199427299501
1670,11.0737667794577
1671,10.2988697123275
1672,13.0759661193521
1673,11.6587446338366
1674,9.5877048868682
1675,9.24976230413586
1676,8.97814488381425
1677,8.88692549333948
1678,10.8203479046031
1679,11.3635735234913
1680,12.7788777990114
1681,11.8092523375919
1682,10.9766915827986
1683,14.1919412128789
1684,10.4355522480595
1685,10.0023162624309
1686,10.6416158984704
1687,14.0527977173779
1688,13.0333838375827
1689,13.4825183155852
1690,15.4299573054349
1691,14.9868507922124
1692,17.8663082433071
1693,15.3776017458284
1694,14.8739437953567
1695,17.6510634610578
1696,20.9859715519588
1697,11.1709147022106
1698,13.4207706021724
1699,15.2796059870558
1700,9.06699419514102
1701,13.5469414853107
1702,18.0873906165241
1703,6.00246479823948
1704,11.6705562954443
1705,7.84165444313992
1706,10.8867844966475
1707,17.0319792937817
1708,11.1574849668542
1709,7.41263530157463
1710,15.6876220360861
1711,9.72855725823915
1712,10.3296334172016
1713,11.8768993281512
1714,18.9890008234151
1715,17.3840945849517
1716,11.8872210846536
1717,12.5498448039796
1718,10.4997173428744
1719,9.35949921096142
1720,9.51403585860575
1721,10.7770334846075
1722,14.2270504826747
1723,14.8686449757808
1724,13.0230796046129
1725,12.8546736936246
1726,13.496156010587
1727,12.8830780283618
1728,12.9125586246344
1729,12.5214393185137
1730,12.9191534869794
1731,12.0468326958115
1732,10.8626051117632
1733,15.4195600977373
1734,7.62393965657145
1735,10.8734148666591
1736,11.8738949870213
1737,14.9779969576957
1738,11.8383497463601
1739,14.9322409200231
1740,16.1017117644783
1741,10.800794880767
1742,9.678257795985
1743,14.303957264786
1744,19.4616096120066
1745,17.0507644227712
1746,12.9871168893785
1747,15.1813382822743
1748,8.90020412501117
1749,12.7563413862284
1750,14.2326082614544
1751,14.4158328826941
1752,14.257578415051
1753,12.766587645817
1754,14.4979792868139
1755,12.386112030614
1756,12.12774703753
1757,11.402888494462
1758,15.8341057040479
1759,11.0838383974952
1760,13.1718841979576
1761,16.9361350558757
1762,12.7263646946151
1763,13.4480873653851
1764,14.7515252674524
1765,16.0150036854246
1766,16.7536976759
1767,13.8188660066736
1768,12.2807919760184
1769,10.0640523996194
1770,11.4175926381115
1771,10.3844019131245
1772,10.671691046315
1773,11.105310731532
1774,14.6069307900685
1775,12.6193575203951
1776,9.76185923710916
1777,16.2636707817268
1778,8.92825168492359
1779,13.703007173449
1780,11.8862953418415
1781,14.8952822239294
1782,19.6957775274986
1783,20.2971580968988
1784,16.2753228965712
1785,14.7954542930896
1786,13.8974253158897
1787,12.0974697940737
1788,11.1125674867524
1789,12.3702845592501
1790,8.5413517236474
1791,9.83195712183845
1792,10.1462484898308
1793,9.03848185602727
1794,8.66916310280974
1795,8.5240686620109
1796,8.52924185757523
1797,7.57216437036918
1798,7.06352564467798
1799,7.0866529406104
1800,7.12139344463445
1801,9.15571998489315
1802,7.60941042700838
1803,6.3308364938711
1804,6.65461636220126
1805,6.42135026863407
1806,8.39475701292003
1807,11.3932701364131
1808,12.0182388975195
1809,14.3399299105901
1810,15.4339006799414
1811,10.1765664859715
1812,13.3072564257958
1813,12.8928941439599
1814,10.0860081205148
1815,15.0754150527519
1816,17.772327193204
1817,11.1892176782009
1818,11.0065331777555
1819,8.68819894057663
1820,13.2846904825816
1821,15.1154116917385
1822,12.4748213405061
1823,15.4340481317044
1824,19.3422359408999
1825,15.1408521612326
