"quad","year","trackID","area","x","y","allEdge","totCover","age"
"h1",31,"67",64.7949998495,61.0300787055216,22.9322909569102,0,240.764999708,4
"h1",31,"68",20.0999999765,6.40750414715048,18.7406933570294,0,240.764999708,4
"h1",31,"69",34.4949999825,46.6655153058261,12.1984985873869,0,240.764999708,4
"h1",31,"73",37.944999955,40.106389513127,75.681387119834,0,240.764999708,4
"h1",31,"77",10.150000028,6.92290640126489,57.0387250631036,0,240.764999708,1
"h1",31,"78",13.3850000055,1.33947328870162,97.7104551836039,1,240.764999708,1
"h1",32,"65",43.7099998915,4.60021199933588,6.07580422153082,0,188.2949997965,5
"h1",32,"67",46.830000081,56.8538074247719,22.8909954587517,0,188.2949997965,5
"h1",32,"68",12.1299999655,2.08449848724541,20.2120267154513,1,188.2949997965,5
"h1",32,"69",21.344999963,40.8629007571527,14.4080226649638,0,188.2949997965,5
"h1",32,"73",52.5249999335,39.0010645721788,77.2096029866212,0,188.2949997965,5
"h1",32,"77",6.29999996399999,4.78513227687377,54.7417464099577,0,188.2949997965,2
"h1",32,"78",3.580000015,1.30999999927374,98.6084130829981,1,188.2949997965,2
"h1",32,"79",1.874999983,19.0939644403702,99.2490175184748,1,188.2949997965,1
"h1",33,"65",33.3500000744,8.05162957894133,6.3539295290147,0,211.956099926,6
"h1",33,"67",51.224999893,62.9506312152337,23.8594688767304,0,211.956099926,6
"h1",33,"68",30.200000056,4.47329470221486,23.5886503901779,0,211.956099926,6
"h1",33,"73",79.1449998985001,41.4038888563185,76.639461589232,0,211.956099926,6
"h1",33,"77",11.6299999835,6.29764688818826,57.304945044773,0,211.956099926,3
"h1",33,"78",5.15500002050001,1.63712576829821,97.6453351576579,1,211.956099926,3
"h1",33,"79",1.2511000001,23.011686503309,99.7505221468754,1,211.956099926,2
"h1",34,"65",24.0599999635,6.8733000865909,4.7484657352852,0,197.9500000285,7
"h1",34,"67",90.585000029,60.0782563275452,21.7026100735414,0,197.9500000285,7
"h1",34,"68",3.6750000105,1.07666666666667,23.7449210233333,1,197.9500000285,7
"h1",34,"69",14.490000114,41.6745387675449,16.1554915327732,0,197.9500000285,7
"h1",34,"73",45.5099999565,38.4761136794256,77.6823162490273,0,197.9500000285,7
"h1",34,"77",7.8499999915,3.92048832264405,55.9051009791726,0,197.9500000285,4
"h1",34,"78",3.06499998349999,0.896079391741265,97.9419639294193,1,197.9500000285,4
"h1",34,"80",8.71499998,73.9279192975856,30.3026949684933,0,197.9500000285,1
"h1",35,"65",18.454999916,6.86414324830387,9.13298637045412,0,244.3099997555,8
"h1",35,"67",100.214999994,57.4616270318185,22.9768974990508,0,244.3099997555,8
"h1",35,"68",5.709999969,3.16387135769747,24.6112735644493,1,244.3099997555,8
"h1",35,"69",19.5349999045,46.1220126054056,10.1410212285452,0,244.3099997555,8
"h1",35,"73",15.874999939,42.0504393323011,78.5476361684667,0,244.3099997555,8
"h1",35,"77",9.24999993700002,8.50922389515147,65.1761247984396,0,244.3099997555,5
"h1",35,"78",6.76000004600001,0.846849974570795,97.7349663416881,1,244.3099997555,5
"h1",35,"81",1.55499999100001,67.8536435270892,1.25943132282476,1,244.3099997555,1
"h1",35,"82",0.930000005999997,93.4019614777836,0.899810920378079,1,244.3099997555,1
"h1",35,"83",1.4549999745,29.2475883473876,25.7761106775782,0,244.3099997555,1
"h1",35,"84",0.959999985,31.4709130905599,27.3653575241536,0,244.3099997555,1
"h1",35,"85",1.300000002,22.1955925770966,29.2699515390335,0,244.3099997555,1
"h1",35,"86",1.6750000025,11.0845324918267,37.7691095987651,0,244.3099997555,1
"h1",35,"87",5.10500000000001,14.8508877946882,40.1300911803559,0,244.3099997555,1
"h1",35,"88",3.88999998300002,99.0440600480992,69.9715664690763,1,244.3099997555,1
"h1",35,"89",4.61999999300001,12.1257291066929,77.4763784564305,0,244.3099997555,1
"h1",35,"90",3.71499998000001,24.7940120101064,77.8380227666018,0,244.3099997555,1
"h1",35,"91",13.324999956,58.6822717538449,78.5522529824975,0,244.3099997555,1
"h1",35,"92",3.06500006550001,28.1151558788608,81.3086305947479,0,244.3099997555,1
"h1",35,"93",10.1249999905,63.7619933317079,88.9256970322911,0,244.3099997555,1
"h1",35,"94",11.8450000635,33.5010682178486,89.873475703833,0,244.3099997555,1
"h1",35,"95",4.94500005749999,52.448723168601,89.4407352917711,0,244.3099997555,1
"h1",36,"67",84.73500025,58.5898552289025,24.4343783518909,0,195.13250018495,9
"h1",36,"68",12.875000026,2.74780467458582,25.0755846060896,1,195.13250018495,9
"h1",36,"69",16.6099999945,43.0780498680855,12.1635605733004,0,195.13250018495,9
"h1",36,"73",21.1099999985,42.7384462649777,82.6627949055218,0,195.13250018495,9
"h1",36,"77",1.42999999949999,9.88999817079776,67.8415133163519,0,195.13250018495,6
"h1",36,"78",2.08250001794999,2.73980565427515,99.4489292882647,1,195.13250018495,6
"h1",36,"81",1.419999976,67.5581783484937,1.98869477046485,1,195.13250018495,2
"h1",36,"82",4.2649999585,92.3279519727145,1.88109773309881,1,195.13250018495,2
"h1",36,"83",2.729999991,27.9722714541544,26.0235534952514,0,195.13250018495,2
"h1",36,"85",2.3999999665,20.7234130929594,30.9117464092688,0,195.13250018495,2
"h1",36,"87",11.624999937,14.8472661378607,40.8069793903378,0,195.13250018495,2
"h1",36,"89",8.394999996,13.3113712036722,79.468409125649,0,195.13250018495,2
"h1",36,"91",7.71499996299997,58.1397589564757,79.9022778494348,0,195.13250018495,2
"h1",36,"93",8.96000004199999,61.077683928589,89.5299904720529,0,195.13250018495,2
"h1",36,"95",5.90500008000001,51.846036570083,91.7651728981274,0,195.13250018495,2
"h1",36,"96",2.8749999885,19.30841309,19.117108725942,0,195.13250018495,1
"h1",37,"100",0.249999995000003,86.8,70.998413065,0,170.8937000017,1
"h1",37,"101",0.249999994999996,88.1,69.698413085,0,170.8937000017,1
"h1",37,"102",0.249999994999996,84.5,68.598413095,0,170.8937000017,1
"h1",37,"103",0.249999995000003,66.9,69.598413075,0,170.8937000017,1
"h1",37,"104",0.250000020000002,64.7,67.79841308,0,170.8937000017,1
"h1",37,"105",0.249999994999996,68.2,66.798413075,0,170.8937000017,1
"h1",37,"106",0.250000020000002,71,64.39841308,0,170.8937000017,1
"h1",37,"107",0.249999995000003,73.9,67.298413065,0,170.8937000017,1
"h1",37,"108",0.250000020000002,68.4,71.19841308,0,170.8937000017,1
"h1",37,"109",0.249999989999999,72.4,73.39841309,0,170.8937000017,1
"h1",37,"110",0.249999995000003,50.6,72.798413085,0,170.8937000017,1
"h1",37,"111",0.249999994999996,16.8,65.398413085,0,170.8937000017,1
"h1",37,"112",0.249999995,1.1,61.098413075,1,170.8937000017,1
"h1",37,"113",0.249999995,2.8,57.698413075,1,170.8937000017,1
"h1",37,"114",0.249999995,16.7,61.098413075,0,170.8937000017,1
"h1",37,"115",0.249999989999999,18.1,51.2984131,0,170.8937000017,1
"h1",37,"116",0.249999995,23.4,51.098413065,0,170.8937000017,1
"h1",37,"117",0.249999995,28.1,53.298413105,0,170.8937000017,1
"h1",37,"118",0.250000015000001,24.6,55.598413085,0,170.8937000017,1
"h1",37,"119",0.249999989999999,21.6,56.79841307,0,170.8937000017,1
"h1",37,"120",0.249999995,33.8,47.298413095,0,170.8937000017,1
"h1",37,"121",0.249999995,33,46.898413075,0,170.8937000017,1
"h1",37,"122",0.249999995,31.1,45.998413065,0,170.8937000017,1
"h1",37,"123",0.250000020000002,27.8,46.19841308,0,170.8937000017,1
"h1",37,"124",0.249999995,30.7,43.998413065,0,170.8937000017,1
"h1",37,"125",0.249999995,22.4,48.098413085,0,170.8937000017,1
"h1",37,"126",0.249999995,17.4,49.298413095,0,170.8937000017,1
"h1",37,"127",0.262499997500001,14.1039682547997,48.6857146797203,0,170.8937000017,1
"h1",37,"128",0.262499997499999,14.5960317452003,48.1111115002797,0,170.8937000017,1
"h1",37,"129",0.24999999,16.3,12.0984131,0,170.8937000017,1
"h1",37,"67",86.3686999762,57.9289092748337,23.4207691429999,0,170.8937000017,10
"h1",37,"68",3.8699999915,0.688897501116442,25.2762856086891,1,170.8937000017,10
"h1",37,"73",19.659999946,49.1058121126021,89.8660258234763,0,170.8937000017,10
"h1",37,"77",0.750000010000004,8.06666658444446,63.0650797344445,0,170.8937000017,7
"h1",37,"78",2.395000015,1.38585247068012,98.7425118980189,1,170.8937000017,7
"h1",37,"81",1.72500001549999,66.9350241564611,1.20541791129261,1,170.8937000017,3
"h1",37,"83",3.72000001,24.9575806458846,26.1738252558546,0,170.8937000017,3
"h1",37,"87",15.835000068,13.2823607967969,41.0487561977901,0,170.8937000017,3
"h1",37,"90",1.24999996999999,23.97999998632,78.5984130632,0,170.8937000017,3
"h1",37,"91",10.3899999805,59.3384087242192,79.5615411015755,0,170.8937000017,3
"h1",37,"92",0.750000004999997,27.9,85.1317464007778,0,170.8937000017,3
"h1",37,"93",8.59000002550003,60.4628909711798,86.2743424519094,0,170.8937000017,3
"h1",37,"95",0.249999995000003,54.5,96.898413075,1,170.8937000017,3
"h1",37,"96",7.0650000335,17.9889573070873,18.4241951060776,0,170.8937000017,2
"h1",37,"97",0.250000014999998,75.8,98.498413085,1,170.8937000017,1
"h1",37,"98",0.249999995000003,77.1,78.298413105,0,170.8937000017,1
"h1",37,"99",0.249999994999996,88.7,73.298413075,0,170.8937000017,1
"h1",38,"106",0.500000009999997,70.448413076,62.648413167,0,309.3000002395,2
"h1",38,"107",0.249999995000003,73.49841309,68.998413065,0,309.3000002395,2
"h1",38,"109",0.249999995000003,75.89841309,71.898413075,0,309.3000002395,2
"h1",38,"114",5.02499993300002,14.1467215470879,64.6012820720674,0,309.3000002395,2
"h1",38,"130",1.220000012,25.2614185529759,67.4073201864588,0,309.3000002395,1
"h1",38,"131",0.250000020000002,82.49841309,81.19841309,0,309.3000002395,1
"h1",38,"132",0.249999995,78.99841309,63.198413095,0,309.3000002395,1
"h1",38,"133",0.249999994999996,42.19841309,65.598413065,0,309.3000002395,1
"h1",38,"134",0.249999994999996,30.19841309,67.398413085,0,309.3000002395,1
"h1",38,"135",0.249999995000003,2.19841309,73.698413095,1,309.3000002395,1
"h1",38,"136",0.250000014999998,2.59841309,70.398413085,1,309.3000002395,1
"h1",38,"137",0.249999995,79.79841309,60.798413075,0,309.3000002395,1
"h1",38,"67",151.184999996,57.6714726825685,23.2474778179749,0,309.3000002395,11
"h1",38,"69",29.2650000385,43.9207771249874,8.86943022557153,0,309.3000002395,11
"h1",38,"73",37.2850001475,45.7524522432159,89.3500831047357,0,309.3000002395,11
"h1",38,"77",0.249999995000003,8.29841309,70.898413095,0,309.3000002395,8
"h1",38,"78",0.949999995,0.273325370604802,98.0487639575808,1,309.3000002395,8
"h1",38,"83",15.3449999675,22.8990289259289,27.4628825029893,0,309.3000002395,4
"h1",38,"87",12.760000037,12.5376581280813,42.2888859068839,0,309.3000002395,4
"h1",38,"91",33.310000045,56.479803056184,80.2245443775785,0,309.3000002395,4
"h1",38,"93",10.0400000675,59.2876295567865,88.5806906471917,0,309.3000002395,4
"h1",38,"96",9.66500000049999,16.5000323325336,19.5823568612964,0,309.3000002395,3
"h1",38,"98",0.249999994999996,78.89841309,79.098413095,0,309.3000002395,2
"h1",43,"138",2.0495000444,49.3046101843873,1.8860173743536,1,317.11190028855,1
"h1",43,"139",2.83550002270001,43.2392051005329,7.37314593034523,0,317.11190028855,1
"h1",43,"140",4.02050003135,39.9581163153277,8.08372296940075,0,317.11190028855,1
"h1",43,"141",5.3399999755,37.3399874359812,10.3390934890921,0,317.11190028855,1
"h1",43,"142",8.03499996840001,65.7050386571943,11.9369905445368,0,317.11190028855,1
"h1",43,"143",8.01789996460001,68.5742831906063,11.0965541318394,0,317.11190028855,1
"h1",43,"144",7.75449995515,43.0247065283933,12.6786733771846,0,317.11190028855,1
"h1",43,"145",12.9589999761,19.9365403629506,14.1378494978311,0,317.11190028855,1
"h1",43,"146",3.19050000445,60.1539970362968,13.3496918826176,0,317.11190028855,1
"h1",43,"147",7.44949996690002,70.2063811208277,15.0794894320242,0,317.11190028855,1
"h1",43,"148",3.96399999304999,97.5729125268758,17.6793431278325,1,317.11190028855,1
"h1",43,"149",3.5145000014,60.2456660803999,18.2153367695012,0,317.11190028855,1
"h1",43,"150",3.8869999882,54.3467468394997,19.1967674258338,0,317.11190028855,1
"h1",43,"151",8.79649999099998,99.4139924628333,21.8929050208242,1,317.11190028855,1
"h1",43,"152",9.34550000695,2.40332820767105,22.2333305935433,1,317.11190028855,1
"h1",43,"153",5.06100001195,40.222605738052,21.6263937229774,0,317.11190028855,1
"h1",43,"154",6.7185000326,22.3315065182381,22.2684215179103,0,317.11190028855,1
"h1",43,"155",6.63350004714999,72.1551358763145,22.0644443318203,0,317.11190028855,1
"h1",43,"156",8.56950003605,27.4540148320381,24.220467463614,0,317.11190028855,1
"h1",43,"157",14.5759999799,63.6747312155148,25.3439623778312,0,317.11190028855,1
"h1",43,"158",7.18249999895,0.702742946889413,26.5773538069554,1,317.11190028855,1
"h1",43,"159",10.57500001095,69.5819399886667,26.7642523312774,0,317.11190028855,1
"h1",43,"160",1.533,4.60905110333333,25.7417464033333,0,317.11190028855,1
"h1",43,"161",5.0520000306,42.4673415507927,26.4513927504275,0,317.11190028855,1
"h1",43,"162",14.24749996005,40.2879387439745,30.3031337976691,0,317.11190028855,1
"h1",43,"163",1.595,10.8708901863218,28.4325510183908,0,317.11190028855,1
"h1",43,"164",4.20700001245,61.1364237376129,30.4675724195639,0,317.11190028855,1
"h1",43,"165",1.69399999544999,66.0467921514306,58.7537298845432,0,317.11190028855,1
"h1",43,"166",0.509999986999998,67.4116001242022,59.6476287693656,0,317.11190028855,1
"h1",43,"167",10.08750007645,20.1056097175937,62.6138405944102,0,317.11190028855,1
"h1",43,"168",0.750000009999997,61.7723844366667,63.60841308,0,317.11190028855,1
"h1",43,"169",0.943499999999997,71.6790511033333,63.657061721982,0,317.11190028855,1
"h1",43,"170",6.6150000387,17.2458545796179,66.2134219154474,0,317.11190028855,1
"h1",43,"171",1.57500002115001,74.2029071869227,65.3699157298619,0,317.11190028855,1
"h1",43,"172",1.55899996384999,65.9244242041976,66.3881864461292,0,317.11190028855,1
"h1",43,"173",0.486500014999999,69.5423844366667,66.4417464133333,0,317.11190028855,1
"h1",43,"174",3.4430000115,21.2989775232222,70.0608576666377,0,317.11190028855,1
"h1",43,"175",0.950000020000004,68.7390511033333,75.3084130733333,0,317.11190028855,1
"h1",43,"176",11.92300002255,44.1313814775769,81.9604581440068,0,317.11190028855,1
"h1",43,"177",44.0830000611001,61.1943207834502,84.8753084845913,0,317.11190028855,1
"h1",43,"178",12.6119999521,46.187956114197,86.8183031359804,0,317.11190028855,1
"h1",43,"179",26.70799997555,51.9279611666824,88.1835828191564,0,317.11190028855,1
"h1",43,"180",1.51249999395,98.5865177690965,88.3324130867627,1,317.11190028855,1
"h1",43,"181",14.5500001334,2.99246347347705,94.4083787212175,0,317.11190028855,1
"h1",44,"138",2.4800000465,49.5356031051613,1.19981093430108,1,431.05099977895,2
"h1",44,"140",9.8679999151,45.8760990713213,5.56176398320357,0,431.05099977895,2
"h1",44,"142",23.9980000426,69.3104739194071,8.95252785917774,0,431.05099977895,2
"h1",44,"143",6.70699996850002,72.6228569610377,13.5250822394874,0,431.05099977895,2
"h1",44,"144",32.30550006095,43.4130063571547,10.8463452151034,0,431.05099977895,2
"h1",44,"145",13.82,22.9007262709021,13.2668790913169,0,431.05099977895,2
"h1",44,"150",8.24450003799999,56.4269753976137,17.6922427132364,0,431.05099977895,2
"h1",44,"151",20.74500005495,97.6543603694781,15.9659980404848,1,431.05099977895,2
"h1",44,"152",48.43850001105,3.77032718424445,24.2123273260691,0,431.05099977895,2
"h1",44,"153",6.85700003360001,41.5199730190024,20.7369970040279,0,431.05099977895,2
"h1",44,"156",35.2939999994,25.2753763891593,21.9582119114869,0,431.05099977895,2
"h1",44,"157",25.4799998886,64.5578844363559,26.5488624586975,0,431.05099977895,2
"h1",44,"159",33.72650004395,72.8472767766248,24.6581311666958,0,431.05099977895,2
"h1",44,"161",6.9869999621,47.7768395472403,25.4630717315531,0,431.05099977895,2
"h1",44,"162",25.127999915,41.6791488322729,29.1352582929803,0,431.05099977895,2
"h1",44,"164",5.17950003645001,59.5442967155891,32.8270249176149,0,431.05099977895,2
"h1",44,"177",49.11949995785,62.4825135662357,81.4158147686897,0,431.05099977895,2
"h1",44,"178",23.6339999836,44.7942387139551,82.5847734116113,0,431.05099977895,2
"h1",44,"179",29.24549990685,51.9736864848621,88.1038670880327,0,431.05099977895,2
"h1",44,"181",23.7934999139,3.80731312792697,93.8973673507735,0,431.05099977895,2
"h1",45,"142",20.715000195,70.9975211209043,10.9203609477474,0,286.2900001915,3
"h1",45,"144",23.335000002,43.4435547402828,8.52126931803832,0,286.2900001915,3
"h1",45,"145",9.0500000125,19.0242541405181,15.4141589433549,0,286.2900001915,3
"h1",45,"151",32.0800000145,98.0544305933985,18.4648501172433,1,286.2900001915,3
"h1",45,"152",10.705000004,4.62455706100499,23.7609586314267,0,286.2900001915,3
"h1",45,"153",6.63500000100001,41.7217056074637,21.2923618365108,0,286.2900001915,3
"h1",45,"156",37.2749998745,25.5681220733774,20.1514982741102,0,286.2900001915,3
"h1",45,"157",14.204999997,64.4714220347484,28.3178112006426,0,286.2900001915,3
"h1",45,"159",28.480000011,70.7220318394336,23.2787841044848,0,286.2900001915,3
"h1",45,"162",35.094999907,42.6125644668468,31.0753646987152,0,286.2900001915,3
"h1",45,"177",16.1000000715,60.7089544539715,81.2848209520406,0,286.2900001915,3
"h1",45,"178",25.700000093,44.10714656214,83.2175894718916,0,286.2900001915,3
"h1",45,"179",7.40499993950003,49.5655255413472,94.3673372362073,0,286.2900001915,3
"h1",45,"181",18.0350000895,4.11847426126559,94.5030531249199,0,286.2900001915,3
"h1",45,"182",1.4749999795,83.4419773983992,59.5313509368612,0,286.2900001915,1
"h1",46,"142",17.6639999296,68.3601386153408,12.9207319220668,0,193.47849950115,4
"h1",46,"144",23.5899999097,41.0597847158347,8.78997800316364,0,193.47849950115,4
"h1",46,"145",3.48050002835,16.6058822036665,15.6236838748112,0,193.47849950115,4
"h1",46,"151",35.8599999288,96.8060674508012,21.9765270579635,0,193.47849950115,4
"h1",46,"152",4.794999995,2.59140271615403,24.5826223263965,1,193.47849950115,4
"h1",46,"153",14.3889999342,38.138014004813,21.3689431228063,0,193.47849950115,4
"h1",46,"156",14.4145000159,22.2313894998757,18.8385794718351,0,193.47849950115,4
"h1",46,"157",13.711499996,61.9593177742816,28.8048674218176,0,193.47849950115,4
"h1",46,"159",15.77849986045,69.4131243911105,27.30240914072,0,193.47849950115,4
"h1",46,"162",32.92549992615,38.7125956827835,30.552138068167,0,193.47849950115,4
"h1",46,"178",14.92949999955,41.0503290214567,83.9500822625171,0,193.47849950115,4
"h1",46,"179",1.94049997745001,44.6401022508378,93.9459721269837,0,193.47849950115,4
"h1",49,"183",27.0199999885,68.0359067344886,12.4110222670564,0,46.2299998709999,1
"h1",49,"184",16.4599999025,41.1068205748627,29.9211307798465,0,46.2299998709999,1
"h1",49,"185",0.249999994999996,16.6,95.698413065,1,46.2299998709999,1
"h1",49,"186",0.249999995000003,44.7,86.998413085,0,46.2299998709999,1
"h1",49,"187",0.249999989999999,74.9,76.2984131,0,46.2299998709999,1
"h1",49,"188",0.249999995000003,81.2,75.398413095,0,46.2299998709999,1
"h1",49,"189",0.249999995000003,94.3,67.598413075,0,46.2299998709999,1
"h1",49,"190",0.250000014999998,72.1,72.098413085,0,46.2299998709999,1
"h1",49,"191",0.249999995,69.1,55.998413075,0,46.2299998709999,1
"h1",49,"192",0.250000014999998,67.7,61.298413085,0,46.2299998709999,1
"h1",49,"193",0.249999995,85.6,53.498413085,0,46.2299998709999,1
"h1",49,"194",0.249999995,8.6,13.498413095,0,46.2299998709999,1
"h1",49,"195",0.249999995,6.2,7.798413095,0,46.2299998709999,1
"h1",50,"183",28.64000009,70.8562057706718,10.7038896795327,0,28.64000009,2
"h1",58,"196",1.05500003,32.3109478692306,65.8987835872858,0,2.565000026,1
"h1",58,"197",1.509999996,33.7848344379907,66.3967549590378,0,2.565000026,1
"h1",59,"198",6.4150000125,0.967365551990064,3.01207847211858,1,23.2449999514999,1
"h1",59,"199",3.17499996199998,82.248425195704,38.1493176046858,0,23.2449999514999,1
"h1",59,"200",6.2499999695,84.9811200012511,43.0423466754779,0,23.2449999514999,1
"h1",59,"201",6.23500002549997,71.2452846855494,46.4467014376553,0,23.2449999514999,1
"h1",59,"202",1.169999982,44.26,52.4637037151852,0,23.2449999514999,1
"h1",66,"203",3.4599999895,16.8836030777474,9.16289018500155,0,91.9949999595,1
"h1",66,"204",3.57500002300001,52.7277156185713,15.1619347513722,0,91.9949999595,1
"h1",66,"205",1.64999998450001,48.1360606082953,15.8936363706039,0,91.9949999595,1
"h1",66,"206",1.8299999675,50.9944262270549,18.4026229613353,0,91.9949999595,1
"h1",66,"207",1.70000002549999,94.3860784329373,19.4574509986902,0,91.9949999595,1
"h1",66,"208",4.4550000235,97.3358511026059,19.945241316507,1,91.9949999595,1
"h1",66,"209",2.00999999399999,98.4642288551868,23.6101658431348,1,91.9949999595,1
"h1",66,"210",2.6649999935,73.2712883064784,26.1876110257178,0,91.9949999595,1
"h1",66,"211",1.740000031,44.1467816098428,26.7548275971515,0,91.9949999595,1
"h1",66,"212",2.9750000145,71.3996358532774,28.5094397849271,0,91.9949999595,1
"h1",66,"213",2.8749999885,31.1433333333333,29.6650724805797,0,91.9949999595,1
"h1",66,"214",2.430000018,10.3272839503658,30.64333334,0,91.9949999595,1
"h1",66,"215",1.8999999925,44.0394736847567,31.3847368497599,0,91.9949999595,1
"h1",66,"216",3.0399999605,73.5266666664611,32.0100000049836,0,91.9949999595,1
"h1",66,"217",0.770000000000005,65.8600000016667,34.47666668,0,91.9949999595,1
"h1",66,"218",2.864999992,63.2892902823331,34.8494415405522,0,91.9949999595,1
"h1",66,"219",2.53999997449999,61.0357217823973,42.3694488379853,0,91.9949999595,1
"h1",66,"220",2.4650000165,62.8536781601133,49.003171069613,0,91.9949999595,1
"h1",66,"221",0.500000001999995,64.8446666638947,52.600666674404,0,91.9949999595,1
"h1",66,"222",2.7850000185,56.5279533229807,57.397851595742,0,91.9949999595,1
"h1",66,"223",1.90999996,55.0794589866553,59.3892321263365,0,91.9949999595,1
"h1",66,"224",2.4249999925,39.0295876279987,59.6983161746718,0,91.9949999595,1
"h1",66,"225",4.865000031,46.0739602562557,60.8755704123434,0,91.9949999595,1
"h1",66,"226",4.9299999775,75.0383637615324,64.4753144177153,0,91.9949999595,1
"h1",66,"227",1.809999989,75.549042357659,68.3475690691418,0,91.9949999595,1
"h1",66,"228",2.210000006,70.005927601821,69.0629411915305,0,91.9949999595,1
"h1",66,"229",1.63500001,73.6132619793888,69.244250785081,0,91.9949999595,1
"h1",66,"230",1.5700000035,43.9475796205001,70.2838853667143,0,91.9949999595,1
"h1",66,"231",1.97999997549999,29.3416498322603,78.2871043868548,0,91.9949999595,1
"h1",66,"232",1.3,74.561282051282,78.5600000189744,0,91.9949999595,1
"h1",66,"233",1.60999999600001,25.9555486501028,79.2867080795902,0,91.9949999595,1
"h1",66,"234",3.05499998,72.455662848024,80.0225477381509,0,91.9949999595,1
"h1",66,"235",2.20000001199999,69.7959090908496,81.4979545590657,0,91.9949999595,1
"h1",66,"236",1.66999996649999,95.6129940114074,83.0002195684166,0,91.9949999595,1
"h1",66,"237",2.61000001499998,67.8536781612815,83.9663218423072,0,91.9949999595,1
"h1",66,"238",1.920000016,98.3405555550231,85.37666667,1,91.9949999595,1
"h1",66,"239",1.74000000050001,29.5751340945215,85.6709195412948,0,91.9949999595,1
"h1",66,"240",2.650000045,33.9483647797888,88.0974213969432,0,91.9949999595,1
"h1",66,"241",1.67499997399999,89.888905473782,88.6277114511207,0,91.9949999595,1
"h1",67,"211",3.5550000015,41.4504196505917,24.7252086441389,0,95.054999756,2
"h1",67,"212",6.2600000145,69.3946218217678,26.5964430423573,0,95.054999756,2
"h1",67,"213",5.03000003900001,35.8407855428139,29.3692909482288,0,95.054999756,2
"h1",67,"215",2.7799999865,40.8834730393813,35.8156594826786,0,95.054999756,2
"h1",67,"216",4.23000001850001,68.7262223850837,30.7385421722542,0,95.054999756,2
"h1",67,"226",4.42999996449999,75.535124903032,57.1635139337945,0,95.054999756,2
"h1",67,"230",3.66999996649999,47.7518281659867,72.9653860299388,0,95.054999756,2
"h1",67,"242",1.979999945,19.2402312751768,69.5793939546717,0,95.054999756,1
"h1",67,"243",2.72499998549999,22.290003303058,46.936116226961,0,95.054999756,1
"h1",67,"244",2.240000006,22.6453178499011,52.1388095245419,0,95.054999756,1
"h1",67,"245",2.54999995,25.6025307361592,7.46058824740369,0,95.054999756,1
"h1",67,"246",1.5350000015,30.4699766062591,45.8337567883937,0,95.054999756,1
"h1",67,"247",2.754999963,35.8912322010578,75.0481972268978,0,95.054999756,1
"h1",67,"248",2.8050000185,36.2650975800896,43.0222638252833,0,95.054999756,1
"h1",67,"249",1.764999953,41.392926780428,39.3784797035931,0,95.054999756,1
"h1",67,"250",0.925000000000001,54.5653500296757,36.1667567625586,0,95.054999756,1
"h1",67,"251",1.94500002250002,67.6013865276306,95.2057669326539,0,95.054999756,1
"h1",67,"252",5.23500000750001,88.8326728795864,54.3468290485591,0,95.054999756,1
"h1",67,"253",8.7250000085,89.010227795983,4.06069723110209,0,95.054999756,1
"h1",67,"254",8.6749999705,92.3087973393865,68.1865225816923,0,95.054999756,1
"h1",67,"255",9.2850000065,93.3080181861733,11.1410859851428,0,95.054999756,1
"h1",67,"256",7.544999936,93.7710373441208,50.8401656775561,0,95.054999756,1
"h1",67,"257",4.40999999100002,99.497301978254,67.5344444393651,1,95.054999756,1
"h1",68,"240",0.249999994999996,34.6,92.100000005,0,0.750000009999994,3
"h1",68,"258",0.250000019999998,76.5,37.70000001,0,0.750000009999994,1
"h1",68,"259",0.249999995,33.7,17.599999995,0,0.750000009999994,1
"h1",69,"260",1.16500000050001,48.6626466371734,92.0816738457775,0,1.16500000050001,1
"h1",72,"261",1.300000009,59.4266666690897,6.49333334457692,0,7.4350000135,1
"h1",72,"262",2.059999992,34.5836245966451,37.1742394988902,0,7.4350000135,1
"h1",72,"263",2.14500002,29.2750349648948,59.2652447552658,0,7.4350000135,1
"h1",72,"264",1.92999999250001,27.8326252154074,62.9982556210424,0,7.4350000135,1
"h1",73,"261",20.455000023,61.0737985814707,9.37748147792868,0,52.610000107,2
"h1",73,"262",13.880000054,36.8718515916998,39.1919884953402,0,52.610000107,2
"h1",73,"263",3.0499999825,35.000928961407,61.3093442686301,0,52.610000107,2
"h1",73,"264",4.80000000649999,34.311180551297,66.6288888913494,0,52.610000107,2
"h1",73,"265",2.5099999945,22.3434661386391,13.3414741180836,0,52.610000107,1
"h1",73,"266",7.91500004650002,63.6196862552137,77.1192019494932,0,52.610000107,1
"h1",75,"261",42.7200000685,56.965992505694,6.35565387639761,0,42.7200000685,4
"h2",15,"1",47.2450000235,34.0400560765621,9.32717290997841,0,56.079999986,NA
"h2",15,"5",8.8349999625,40.8379003945666,13.3466723410196,0,56.079999986,NA
"h2",16,"5",2.459999982,44.2433333326016,15.9584130780691,0,2.459999982,2
"h2",19,"6",16.380000035,45.3750305239015,14.6811965833979,0,16.380000035,1
"h2",20,"6",34.7900000225,45.0419811629921,14.2805315055096,0,34.7900000225,2
"h2",21,"6",46.3000001155,45.1227939383385,14.5642950068829,0,46.3000001155,3
"h2",22,"7",0.249999995,90,51.699999995,0,0.249999995,1
"h2",28,"8",56.839999809,59.4287983782071,58.4337883993414,0,56.839999809,1
