"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3643","j8",23,5,4.92999997472391,0,1,19.3100000265986,0
"3644","j8",24,6,8.49500001419336,1,2,26.6899999696761,0
"3645","j8",24,7,3.55000003105961,1,1,12.5899999868125,0
"3646","j8",25,6,29.1650000205054,1,3,23.3915869146585,0
"3647","j8",25,7,7.98999998601154,0,2,12.4915868975222,0
"3648","j8",26,6,84.2849999748613,0,4,24.4915869086981,0
"3649","j8",26,8,4.42199997084984,0,1,30.5915869306773,0
"3650","j8",28,9,5.49499999958323,0,1,3.50841307081282,0
"3651","j8",31,10,7.86999995249324,1,1,0.0100000004749745,1
"3652","j8",32,10,58.9199999783142,1,2,0.0100000004749745,0
"3653","j8",33,10,55.9800000316859,1,3,0.0100000004749745,1
"3654","j8",34,10,70.2849999534409,1,4,0.0100000004749745,0
"3655","j8",35,32,0.2499999946449,0,1,5.34841308835894,0
"3656","j8",35,28,0.2499999946449,0,1,12.9500000271946,0
"3657","j8",35,15,0.2499999946449,0,1,18.1499999947846,0
"3658","j8",35,27,0.25000001792796,0,1,11.3484130881261,0
"3659","j8",35,11,1.75000001926674,0,1,18.3084130927455,0
"3660","j8",35,30,0.2499999946449,0,1,11.4500000141561,0
"3661","j8",35,21,0.2499999946449,0,1,16.4484130917117,0
"3662","j8",35,37,0.24999999173451,0,1,6.04841309250332,0
"3663","j8",35,18,0.2499999946449,0,1,20.1484130870085,0
"3664","j8",35,12,0.2499999946449,0,1,9.04841308947653,0
"3665","j8",35,26,0.2499999946449,0,1,11.4484130870551,0
"3666","j8",35,16,0.2499999946449,1,1,23.7484130891971,0
"3667","j8",35,17,0.2499999946449,1,1,21.7484130873345,0
"3668","j8",35,22,0.2499999946449,0,1,15.4484130907804,0
"3669","j8",35,13,0.2499999946449,0,1,9.74841308780015,0
"3670","j8",35,14,0.2499999946449,1,1,20.6484130874742,0
"3671","j8",35,36,0.2499999946449,0,1,10.950000025332,0
"3672","j8",35,33,0.2499999946449,0,1,12.7484130905941,0
"3673","j8",35,20,0.25000001792796,0,1,22.0484130899422,0
"3674","j8",35,31,0.2499999946449,0,1,10.3500000201166,0
"3675","j8",35,29,0.25000001792796,0,1,5.04999998956919,0
"3676","j8",35,24,0.2499999946449,0,1,1.64841308724135,1
"3677","j8",35,19,0.25000001792796,0,1,17.8484130883589,0
"3678","j8",35,35,0.2499999946449,0,1,13.7484130915254,0
"3679","j8",35,10,27.0200000414229,1,5,0.308413087623194,0
"3680","j8",35,23,0.2499999946449,0,1,4.84841308789328,0
"3681","j8",35,25,0.2499999946449,0,1,2.34841309138574,1
"3682","j8",35,34,0.24999999173451,0,1,16.3484130927827,0
"3683","j8",36,10,49.4450000034482,1,6,0.0100000004749745,0
"3684","j8",36,38,0.80000002244487,1,1,26.2099999934435,0
"3685","j8",36,14,2.80000002151355,0,2,17.5099999993108,0
"3686","j8",36,17,1.7199999974994,0,2,19.0100000007078,0
"3687","j8",36,16,3.01499999478925,1,2,21.6100000019651,0
"3688","j8",37,10,46.2380000969982,1,7,0.015717773931101,0
"3689","j8",37,16,20.9250000456115,1,3,16.2157177692279,0
"3690","j8",37,38,6.4975000217068,0,2,22.8099999949336,0
"3691","j8",38,16,37.6150001608091,1,4,16.7100000020582,0
"3692","j8",38,10,196.599999580975,1,8,0.0100000004749745,0
"3693","j8",38,39,0.2499999946449,0,1,4.15000002831221,1
"3694","j8",42,45,12.8649999514362,1,1,20.0100000016391,0
"3695","j8",42,43,20.0349999782955,1,1,5.31000000191852,0
"3696","j8",42,44,18.0099999349425,0,1,9.11000000196509,0
"3697","j8",42,40,5.0399999886658,0,1,9.00841308757663,0
"3698","j8",42,41,2.85000001753215,1,1,10.4899999976624,0
"3699","j8",42,42,4.51499997109873,0,1,19.6084131021053,0
"3700","j8",43,46,3.744999968966,0,1,43.2099999976344,0
"3701","j8",43,45,23.7099999612756,1,2,19.2099999985658,0
"3702","j8",43,43,82.0199999625515,1,2,2.01000000233762,0
"3703","j8",43,41,12.0300000225823,1,2,11.0900000028778,0
"3704","j8",44,43,206.005000247392,1,3,1.90999999758787,0
"3705","j8",44,41,17.1449999415386,1,3,9.88999999826774,0
"3706","j8",44,45,65.0050000455859,1,3,17.0915869064629,0
"3707","j8",49,47,128.560499993669,1,1,1.11000000033528,0
"3708","j8",49,48,64.6044999386808,0,1,15.1100000017323,0
"3709","j8",50,47,295.270000074252,1,2,3.00999999744818,0
"3713","j9",36,34,11.2520000513254,1,1,31.7850415129215,0
"3714","j9",37,34,17.6880000094771,1,2,32.6953931245953,0
"3715","j9",38,34,17.5700000273134,1,3,31.3853931147605,0
"3716","j9",38,35,11.2270498944431,0,1,-0.00460688024759293,1
"3717","k1",19,98,2.50999997068197,0,1,2.50000000232831,1
"3718","k1",19,100,2.94999997318955,1,1,15.8500000019558,0
"3719","k1",19,99,5.93999994901475,0,1,37.9000000015367,0
"3720","k1",20,101,2.53499999459367,0,1,0.508413091301918,1
"3721","k1",20,102,2.3900000346615,1,1,6.09158690785989,0
"3722","k1",21,100,16.0205001240379,0,3,15.391586907208,0
"3723","k1",24,105,5.90000001494773,1,3,4.51414552517235,0
"3724","k1",24,144,9.67249991708435,1,3,1.41414552927017,0
"3725","k1",24,120,3.93899998006085,1,3,13.3141455240548,0
"3726","k1",24,154,2.82400000548712,0,1,4.41414550878108,0
"3727","k1",24,137,3.74849993553804,1,3,25.3099999972619,0
"3728","k1",24,153,4.23050001662853,1,1,6.38585449196398,0
"3729","k1",24,155,4.93700002492359,0,1,7.29000000283122,0
"3730","k1",24,110,4.75549998041173,1,3,18.904145527631,0
"3731","k1",24,152,8.2074999829242,1,1,26.0958544909954,0
"3732","k1",24,151,0.905000023455359,0,1,14.6100000012666,0
"3733","k1",24,156,9.66600007380219,1,1,1.39000000199303,0
"3734","k1",24,150,4.84500000751112,0,1,8.90999999828637,0
"3735","k1",25,152,1.52350000432786,0,2,25.2052020689007,0
"3736","k1",25,166,2.62750001490582,0,1,19.8100000154227,0
"3737","k1",25,178,3.93904999895399,1,1,21.2052020709962,0
"3738","k1",25,120,8.00879997394402,1,4,17.4799999687821,0
"3739","k1",25,165,1.34215001364322,0,1,18.5599999967963,0
"3740","k1",25,157,3.30134996899297,1,1,0.59000002220273,1
"3741","k1",25,168,6.79540005378928,0,1,12.9247979319189,0
"3742","k1",25,163,2.99435002440526,0,1,16.8200000189245,0
"3743","k1",25,153,3.95164999674577,0,2,0.0200000125914812,1
"3744","k1",25,144,18.1932000222238,1,4,6.15520206629299,0
"3745","k1",25,162,1.20964999412969,0,1,9.95520206633955,0
"3746","k1",25,156,2.88199997441331,1,2,5.72479793336242,0
"3747","k1",25,179,5.05585004084124,1,1,19.4552020693664,0
"3748","k1",25,167,1.52385000162534,1,1,22.220000019297,0
"3749","k1",25,181,5.55530001049191,1,1,24.7200000099838,0
"3750","k1",25,182,1.04649998672213,1,1,2.98999999649823,1
"3751","k1",25,169,5.32964999502259,1,1,31.9500000216067,0
"3752","k1",25,137,17.2452500225408,1,4,18.6499999836087,0
"3753","k1",25,164,4.31540000143964,0,1,15.5100000090897,0
"3754","k1",25,176,0.85820000643674,1,1,26.225202070782,0
"3755","k1",25,160,3.19654995635995,1,1,5.89520206558518,0
"3756","k1",25,161,3.85010003482932,0,1,15.7399999909103,0
"3757","k1",25,158,1.10914999660258,0,1,5.34000000916421,0
"3758","k1",25,180,0.60179999831999,0,1,33.4052020683885,0
"3759","k1",25,175,4.97154997031814,0,1,12.9647979338188,0
"3760","k1",25,177,13.3930499926634,0,1,39.3552020657808,0
"3761","k1",25,110,8.9739500303254,1,4,25.539999967441,0
"3762","k1",25,173,0.76799998384016,0,1,1.37520206626505,1
"3763","k1",25,171,4.58389995814431,1,1,37.1800000313669,0
"3764","k1",25,105,13.6098000435506,1,4,9.23999999649823,0
"3765","k1",25,159,1.67735002729562,0,1,4.51000002212822,0
"3766","k1",25,172,15.9507999756812,0,1,38.2552020659205,0
"3767","k1",25,184,1.61024998305738,1,1,1.78000000305474,1
"3768","k1",25,174,0.75904998534736,0,1,-0.00479792943224311,1
"3769","k1",25,183,2.38100002344558,1,1,0.539999967440963,1
"3770","k1",25,170,5.94265001457548,1,1,6.92520206794143,0
"3771","k1",26,170,12.9199999488029,1,2,5.20841308753006,0
"3772","k1",26,167,3.89500001231907,0,2,24.0915869129822,0
"3773","k1",26,156,10.039999997688,0,3,3.79158690921031,0
"3774","k1",26,184,13.6000000579283,0,2,0.00999998301267624,1
"3775","k1",26,144,43.2500000255532,1,5,3.6084130872041,0
"3776","k1",26,176,2.94000003568595,0,2,22.408413089579,0
"3777","k1",26,171,18.3580000531294,1,2,37.8899999894202,0
"3778","k1",26,120,34.3350000270503,1,5,13.7099999934435,0
"3779","k1",26,181,15.3064999858385,1,2,24.5099999941885,0
"3780","k1",26,157,10.0399999921583,1,2,-0.00841309083625674,1
"3781","k1",26,179,25.1499999353778,1,2,17.3084130918141,0
"3782","k1",26,160,15.7449999028421,1,2,3.1084130925592,0
"3783","k1",26,137,47.4849999435688,1,5,16.0099999979138,0
"3784","k1",26,105,39.0450001400732,1,5,6.50999997742474,0
"3785","k1",26,110,29.8249999775551,1,5,20.6100000068545,0
"3786","k1",26,178,10.1499999941676,0,2,21.1084130918607,0
"3787","k1",26,182,4.67499997291015,1,2,0.00999998301267624,1
"3788","k1",26,183,11.9100000030338,1,2,0.00999998301267624,1
"3789","k1",27,120,37.2153499676628,1,6,16.3399725221097,0
"3790","k1",27,182,12.2775499141997,1,3,0.129972537979484,1
"3791","k1",27,183,17.2473499950334,0,3,-2.74740159511566e-05,1
"3792","k1",27,181,3.96049997823243,0,3,26.589972525835,0
"3793","k1",27,110,31.8349499956134,1,6,22.3699725233018,0
"3794","k1",27,179,42.1509499881169,1,3,17.9524009698071,0
"3795","k1",27,169,6.26700003007846,0,3,36.6375990270171,0
"3796","k1",27,171,28.5767500550212,1,3,35.5300274677575,0
"3797","k1",27,144,34.5145499833087,1,6,4.37997253611684,0
"3798","k1",27,157,28.4146999864545,1,3,2.74740159511566e-05,0
"3799","k1",27,170,21.1755499659775,1,3,5.73240097146481,0
"3800","k1",27,105,73.2108999746324,1,6,0.529972510412335,0
"3801","k1",27,137,51.6638500952803,0,6,16.4499725215137,0
"3802","k1",27,160,25.0198500593366,1,3,4.10240096971393,0
"3803","k1",28,187,4.19885003670128,0,1,14.5637351379264,0
"3804","k1",28,157,15.1647999615511,1,4,-0.00182311050593853,0
"3805","k1",28,190,4.68374999047606,1,1,7.61626486200839,0
"3806","k1",28,144,60.9439998821649,1,7,1.92373513709754,0
"3807","k1",28,160,29.0703500964682,1,4,4.45373514085077,0
"3808","k1",28,171,38.1738501332794,1,4,32.7681768685579,0
"3809","k1",28,189,2.51804994781436,0,1,13.1962648592889,0
"3810","k1",28,188,1.37229997628583,0,1,11.0162648605183,0
"3811","k1",28,105,68.7688001045807,1,7,1.52182313613594,0
"3812","k1",28,110,48.835750063414,1,7,23.9318231120706,0
"3813","k1",28,191,6.74759998728647,1,1,10.4962648591027,0
"3814","k1",28,185,28.6067500683775,1,1,-0.0218231230974197,0
"3815","k1",28,120,35.1286999532906,1,7,16.0818231292069,0
"3816","k1",28,182,7.762149994373,1,4,0.301823113113642,1
"3817","k1",28,179,41.6588998827596,1,4,16.2537351367064,0
"3818","k1",28,170,51.2785500093478,1,4,2.74373514112085,0
"3819","k1",28,186,4.93695001086169,0,1,12.5981769058853,0
"3820","k1",29,170,64.2962999113533,1,5,2.89111016318202,0
"3821","k1",29,110,71.1779999853605,1,8,21.6173143591732,0
"3822","k1",29,105,70.5218499142694,1,8,0.387314381077886,0
"3823","k1",29,190,16.6760000170684,1,2,6.73888984019868,0
"3824","k1",29,160,36.4560500049927,1,5,2.8611101617571,0
"3825","k1",29,182,13.5014999956896,0,5,0.507314363494515,1
"3826","k1",29,144,63.394600022351,1,8,2.64111016294919,0
"3827","k1",29,171,75.9856500443007,1,5,31.412685662508,0
"3828","k1",29,157,36.1744000115612,1,5,4.98888983856887,0
"3829","k1",29,120,28.4831999786717,1,8,15.4573143459857,0
"3830","k1",29,191,10.6624500364449,1,2,10.1188898377586,0
"3831","k1",29,179,34.7560000698953,1,5,17.6911101618316,0
"3832","k1",29,185,35.7998500396019,1,2,-0.0273143406957388,0
"3833","k1",30,105,57.1769499231532,1,9,0.54538962431252,0
"3834","k1",30,144,42.6575000041933,1,9,2.16538961976767,0
"3835","k1",30,110,43.1950500831975,1,9,20.4753896221519,0
"3836","k1",30,185,19.4222499936037,0,3,2.47461036778986,0
"3837","k1",30,191,17.778200004396,1,3,4.74678991595283,0
"3838","k1",30,160,36.8598500314191,1,6,3.23321008472703,0
"3839","k1",30,120,15.0931999626366,1,9,15.9053896553814,0
"3840","k1",30,190,16.1801999732004,1,3,3.53678991668858,0
"3841","k1",30,179,43.2756000217859,1,6,20.1332100841682,0
"3842","k1",30,157,6.01689999578465,1,6,4.4646103400737,0
"3843","k1",30,171,45.7612999169925,1,6,31.8546103779227,0
"3844","k1",30,170,35.3246001414008,1,6,5.7632100826595,0
"3845","k1",31,120,16.7210000165119,1,10,13.1144970655441,0
"3846","k1",31,105,51.2160998520754,1,10,0.014497060328722,0
"3847","k1",31,144,76.3635000326971,1,10,0.407358398661017,0
"3848","k1",31,157,11.7004999081318,1,7,-0.00735839712433517,0
"3849","k1",31,160,44.2734499969599,1,7,3.08550293557346,0
"3850","k1",31,191,16.0684500616542,1,4,6.69264160096645,0
"3851","k1",31,190,10.8615000348354,1,4,3.99264160078019,0
"3852","k1",31,170,33.7649501190579,1,7,5.30735839856789,0
"3853","k1",31,179,42.4560000384864,1,7,19.8073584004305,0
"3854","k1",31,110,33.6235000496832,1,10,19.1144970711321,0
"3855","k1",31,171,76.9708499669338,1,7,32.9855029471219,0
"3856","k1",32,110,46.5058000743582,1,11,20.4137939494103,0
"3857","k1",32,157,1.1699999999674,1,8,0.786206033080816,1
"3858","k1",32,171,97.7585000479848,1,8,33.3962060511112,0
"3859","k1",32,179,44.1099999543955,1,8,18.7099999981001,0
"3860","k1",32,160,70.5448000237263,1,8,2.30999999912456,0
"3861","k1",32,120,3.57999997599283,1,11,18.11379394494,0
"3862","k1",32,190,23.3390000086292,1,5,3.59000000171363,0
"3863","k1",32,144,80.5579999266674,1,11,0.309999997261912,0
"3864","k1",32,105,74.1554998550208,1,11,0.013793958351016,0
"3865","k1",32,170,41.8045000110853,1,8,4.21000000205822,0
"3866","k1",32,191,23.7885000568591,1,5,6.19000000297092,0
"3867","k1",35,191,3.10499997161562,1,8,13.3915869111661,0
"3868","k1",35,179,79.7229999791289,1,11,16.9084130902775,0
"3869","k1",35,170,42.8859999983965,1,11,2.60841309209354,0
"3870","k1",35,171,28.3375000430038,1,11,30.0862060394138,0
"3871","k1",35,105,25.1702000440496,1,14,2.00379393063486,0
"3872","k1",35,190,45.9895000468201,1,8,3.59158691135235,0
"3873","k1",35,160,36.297999971847,1,11,4.20841309241951,0
"3874","k1",35,157,10.0094999788126,1,11,-0.013793958351016,1
"3875","k1",36,191,3.04999999054708,1,9,11.9899999990594,0
"3876","k1",36,160,28.845000013099,1,12,5.00999999931082,0
"3877","k1",36,170,45.525000024843,1,12,4.40999999991618,0
"3878","k1",36,157,2.56500000210013,0,12,0.290000019595027,1
"3879","k1",36,179,50.7900000604941,1,12,19.1099999996368,0
"3880","k1",36,105,25.2039999897222,1,15,4.20999997295439,0
"3881","k1",36,190,53.5350000037323,1,9,2.18999999924563,0
"3882","k1",36,171,19.0350000727666,0,12,29.8900000285357,0
"3883","k1",37,193,0.2499999946449,0,1,37.1544970665127,0
"3884","k1",37,194,0.25000001792796,0,1,35.2544970344752,0
"3885","k1",37,202,0.2499999946449,0,1,37.3544970527291,0
"3886","k1",37,190,48.8710000518905,1,10,1.49000000092201,0
"3887","k1",37,203,0.25000001792796,0,1,15.0499999988824,0
"3888","k1",37,196,0.2499999946449,0,1,43.949999997858,0
"3889","k1",37,191,7.31300002720137,1,10,12.2900000016671,0
"3890","k1",37,170,41.2540000419985,1,13,2.50999999698251,0
"3891","k1",37,160,28.7375000603672,1,13,5.31000000191852,0
"3892","k1",37,201,0.2499999946449,0,1,40.5544970650226,0
"3893","k1",37,198,0.25000001792796,0,1,45.4544970300049,0
"3894","k1",37,179,48.6849999021192,1,13,16.3100000005215,0
"3895","k1",37,195,0.2499999946449,0,1,39.4544970709831,0
"3896","k1",37,200,0.2499999946449,0,1,44.7500000009313,0
"3897","k1",37,197,0.2499999946449,0,1,45.2544970437884,0
"3898","k1",37,199,0.25000001792796,0,1,48.0455029290169,0
"3899","k1",37,105,15.5409999391679,1,16,2.20449706539512,0
"3900","k1",42,210,11.8240000443407,1,1,13.8084130885545,0
"3901","k1",42,214,2.42849997155461,0,1,20.1084130909294,0
"3902","k1",42,213,2.07649994617817,0,1,20.0084130920004,0
"3903","k1",42,206,11.6209999809354,1,1,2.8084130899515,0
"3904","k1",42,222,2.13999998762971,0,1,4.59158691228367,0
"3905","k1",42,207,5.23600002582395,0,1,7.50841309200041,0
"3906","k1",42,209,4.03450004585623,0,1,11.7084130877629,0
"3907","k1",42,208,6.29449994858075,1,1,10.8862060587853,0
"3908","k1",42,212,4.00200003060349,0,1,16.0084130882751,0
"3909","k1",42,220,1.97999997563194,0,1,11.3915869093034,0
"3910","k1",42,205,6.77700006126729,0,1,2.30841308948584,0
"3911","k1",42,215,3.66000004907604,0,1,20.708413090324,0
"3912","k1",42,225,6.35650001087366,0,1,-0.00841309083625674,1
"3913","k1",42,224,9.73999995225109,0,1,-0.00841309083625674,1
"3914","k1",42,223,10.5230000126332,1,1,1.99158691102639,0
"3915","k1",42,216,4.34400003491924,0,1,23.808413092047,0
"3916","k1",42,221,6.29000004512723,1,1,8.99158691172488,0
"3917","k1",42,211,3.83500002018176,0,1,15.8084130904172,0
"3918","k1",42,218,1.58400003970275,0,1,5.10379392653704,0
"3919","k1",42,217,8.13349998462573,0,1,30.3084130922798,0
"3920","k1",42,219,40.1754999528469,1,1,9.49158691219054,0
"3921","k1",43,210,15.8850000229525,1,2,13.5100000014063,0
"3922","k1",43,221,12.1545000625816,1,2,10.0900000019465,0
"3923","k1",43,208,7.39849999035802,1,2,9.71000000135973,0
"3924","k1",43,219,15.3280000159079,1,2,11.9899999990594,0
"3925","k1",43,206,12.717499941499,1,2,0.0100000004749745,1
"3926","k1",43,223,9.99149996645074,1,2,4.79000000050291,0
"3927","k1",44,221,3.2655000074096,0,3,10.9953930659685,0
"3928","k1",44,223,5.25044997984469,0,3,7.39539306377992,0
"3929","k1",44,219,16.6884999038195,1,3,6.78539306391031,0
"3930","k1",44,210,26.6130500609433,1,3,12.4046069337055,0
"3931","k1",44,208,8.72695004324145,0,3,6.61460693227127,0
"3932","k1",44,206,8.25930000300803,1,3,-0.0553930643945932,1
"3933","k1",49,210,18.6825000668131,1,8,20.5100000021048,0
"3934","k1",50,210,43.8530001892096,1,9,14.4099999975879,0
"3936","k3",18,28,0.2499999946449,1,3,12.7500000002328,0
"3937","k3",18,29,10.3905000234458,1,1,0.999999977648258,0
"3938","k3",18,26,2.17099998897384,1,3,0.549999997019768,1
"3939","k3",18,24,4.16499999431195,1,3,12.4400000087917,0
"3940","k3",19,29,7.67499994270037,1,2,0.600000005215406,1
"3941","k3",19,28,3.34000000907341,1,4,9.49999999720603,0
"3942","k3",19,26,4.74999998905695,1,4,0.0999999698251486,1
"3943","k3",19,24,5.85500002737856,1,4,12.1000000275671,0
"3944","k3",20,29,19.7369998991718,1,3,0.0121781602501869,0
"3945","k3",20,24,17.3259500225526,1,5,10.9078218229115,0
"3946","k3",20,28,20.5800000507315,1,5,7.20693083130755,0
"3947","k3",20,26,15.7154500764624,1,5,-0.0178218353539705,1
"3948","k3",21,28,34.3700000912021,1,6,4.2915869038552,0
"3949","k3",21,29,20.3250001519453,1,4,1.99158689938486,0
"3950","k3",21,24,20.2650000245916,0,6,9.50841307640076,0
"3951","k3",21,26,2.45600002835831,0,6,-0.00841310247778893,1
"3952","k3",24,37,1.09449999107816,1,1,7.11000000010245,0
"3953","k3",24,39,2.72450000508642,1,1,-0.0149584840983152,1
"3954","k3",24,28,19.8626998813394,1,9,6.80999999749474,0
"3955","k3",24,29,9.241500002685,1,7,4.48999999789521,0
"3956","k3",24,38,3.02500002979068,1,1,0.589999998919666,1
"3957","k3",24,31,1.44650001389347,1,1,10.6900000013411,0
"3958","k3",24,36,0.76300000906386,0,1,31.3099999970291,0
"3959","k3",24,34,12.3524999312148,1,1,27.2899999981746,0
"3960","k3",24,35,1.57949998068926,1,1,4.40999999991618,0
"3961","k3",24,30,0.93799997303914,1,1,18.1900000025053,0
"3962","k3",24,32,1.69649998013303,0,1,14.7100000001956,0
"3963","k3",24,33,2.08549997776677,1,1,20.2099999994971,0
"3964","k3",25,39,2.669999969583,1,2,0.791586935520172,1
"3965","k3",25,29,14.3390000149156,1,8,6.48999999975786,0
"3966","k3",25,37,2.83999996565049,1,2,5.81000000238419,0
"3967","k3",25,30,8.51499995177379,1,2,16.2899999995716,0
"3968","k3",25,35,12.8450000962196,1,2,2.40999999805354,0
"3969","k3",25,28,18.8399999581999,1,10,5.31000000191852,0
"3970","k3",25,34,25.1749999415362,1,2,27.5900000007823,0
"3971","k3",25,38,4.03000000971835,1,2,1.99000000138767,1
"3972","k3",25,31,2.94999999734573,1,2,10.7900000002701,0
"3973","k3",25,33,8.23249998663785,1,2,13.4099999966566,0
"3974","k3",26,33,34.953999942312,1,3,12.2033496096265,0
"3975","k3",26,38,28.8842498637706,1,3,-0.00334960641339421,0
"3976","k3",26,40,5.13000003999798,1,1,-0.0146069098263979,1
"3977","k3",26,31,16.2470001094365,1,3,7.89665039046668,0
"3978","k3",26,30,22.9530000589525,1,3,15.4866503900848,0
"3979","k3",26,34,33.5364498930135,1,3,25.7866503903642,0
"3980","k3",26,29,40.7425000170409,1,9,4.08665038994513,0
"3981","k3",26,37,7.21855001659929,1,3,4.81334960786626,0
"3982","k3",26,35,24.9044999512304,1,3,1.71334960614331,0
"3983","k3",27,28,53.9234999434892,1,12,4.40841309027746,0
"3984","k3",27,35,41.5669999665797,1,4,0.00841309083625674,0
"3985","k3",27,37,19.164999927344,1,4,3.40841308934614,0
"3986","k3",27,34,51.7145000869951,1,4,27.591586910421,0
"3987","k3",27,31,27.3450000031455,1,4,5.89158691000193,0
"3988","k3",27,40,26.5080000749456,0,2,-0.0146069098263979,1
"3989","k3",27,30,30.4584999314472,1,4,15.8915869076736,0
"3990","k3",27,38,38.4239999863484,1,4,0.191586912842467,0
"3991","k3",27,39,11.3045000341937,1,4,-0.0146069098263979,1
"3992","k3",27,29,36.9839999671062,1,10,5.29539310373366,0
"3993","k3",27,33,33.1894999950386,1,4,14.1084130911622,0
"3994","k3",28,39,12.6000000420667,0,5,-0.00841310247778893,1
"3995","k3",28,28,56.1859999109744,1,13,4.00571777136065,0
"3996","k3",28,29,14.0159999548956,1,11,4.79428222752176,0
"3997","k3",28,35,55.1990000468437,1,5,0.105717772385105,0
"3998","k3",28,34,29.9424999628146,1,5,25.5942822259385,0
"3999","k3",28,33,25.3974998784461,1,5,15.4157177719753,0
"4000","k3",28,30,26.9964999833112,1,5,12.3942822276149,0
"4001","k3",28,37,27.1434999478571,1,5,4.00571777136065,0
"4002","k3",28,31,29.1694999023639,1,5,3.4942822298035,0
"4003","k3",28,38,41.4070000423882,1,5,-0.015717773931101,0
"4004","k3",29,35,66.395499874298,1,6,0.613022461766377,0
"4005","k3",29,38,20.5549999918952,1,6,1.28697754116729,0
"4006","k3",29,37,17.2525999724237,1,6,4.90302246180363,0
"4007","k3",29,34,43.3060001512464,1,6,21.0869775386527,0
"4008","k3",29,31,16.0104999592625,1,6,0.686977541772649,1
"4009","k3",29,30,19.9615000476237,1,6,7.38697753986344,0
"4010","k3",29,33,10.1385000691526,1,6,18.1130224606022,0
"4011","k3",29,29,6.32650001390278,0,12,4.78697753860615,0
"4012","k3",29,28,41.2714999041953,1,14,10.0130224600434,0
"4013","k3",30,34,22.9700000097812,1,7,22.7869775379077,0
"4014","k3",30,35,40.5095000429284,1,7,0.0130224623717368,0
"4015","k3",30,37,30.8389999387218,1,7,1.50302245747298,0
"4016","k3",30,30,10.1109999477966,1,7,14.3969775410369,0
"4017","k3",30,28,25.6985000615809,1,15,11.5130224614404,0
"4018","k3",30,38,12.1915998653477,1,7,-0.00302246189676225,0
"4019","k3",30,31,11.6049999752245,1,7,3.08697753935121,0
"4020","k3",31,37,21.990000037991,1,8,1.20999999926426,0
"4021","k3",31,28,23.6549999522674,1,16,14.5100000023376,0
"4022","k3",31,35,26.5649999495968,1,8,0.0100000004749745,0
"4023","k3",31,41,7.23999996162252,0,1,17.6900000020396,0
"4024","k3",31,34,8.38500000432599,1,8,22.1900000004098,0
"4025","k3",31,33,2.65499999522464,0,8,21.809999999823,0
"4026","k3",31,38,23.3515000010272,1,8,0.319999997736886,0
"4027","k3",31,30,20.8370000855934,1,8,7.99000000115484,0
"4028","k3",32,35,5.4938000265358,1,9,5.20999999716878,0
"4029","k3",32,38,20.1630000259033,1,9,4.29000000003725,0
"4030","k3",32,30,24.60000006794,1,9,3.59000000171363,0
"4031","k3",32,28,28.8300000078906,1,17,9.71000000135973,0
"4032","k3",32,31,2.83000000399072,1,9,3.09000000124797,1
"4033","k3",32,34,16.1549999738042,1,9,24.2900000012014,0
"4034","k3",32,42,6.84499997564242,1,1,-0.00841310247778893,1
"4035","k3",32,37,56.4499999178632,1,9,0.0100000004749745,0
"4036","k3",33,30,40.2649999922863,1,10,8.99000000208616,0
"4037","k3",33,35,20.0700000712602,0,10,8.01000000210479,0
"4038","k3",33,37,54.2949999929824,1,10,1.20999999926426,0
"4039","k3",33,42,17.2755000196518,1,2,-0.00841310247778893,1
"4040","k3",33,34,21.435000047551,1,10,20.1899999985471,0
"4041","k3",33,28,36.9199998674868,1,18,9.30999999982305,0
"4042","k3",33,38,39.8681499382312,1,10,0.290000002132729,0
"4043","k3",33,31,2.85500002208166,1,10,0.19000000320375,1
"4044","k3",34,28,34.8205000382457,0,19,10.3057177737355,0
"4045","k3",34,42,3.60800000240142,0,3,-0.00841310247778893,1
"4046","k3",34,30,39.9005001781514,1,11,6.98428222676739,0
"4047","k3",34,31,12.7849999517528,1,11,-0.105717772385105,1
"4048","k3",34,37,63.3690000475678,0,11,0.815717771183699,0
"4049","k3",34,34,15.8194999681269,0,11,19.7842822293751,0
"4050","k3",34,38,20.1591001468377,0,11,0.594282225938514,0
"4051","k3",35,45,2.14000000043539,0,1,23.1099999975413,0
"4052","k3",35,43,6.05599998977827,0,1,5.41000002995133,0
"4053","k3",35,30,9.69000007590745,1,12,10.989999998128,0
"4054","k3",35,44,1.70500002081273,1,1,22.3100000061095,0
"4055","k3",35,31,7.94500000589294,1,12,0.79000000259839,1
"4056","k3",36,30,40.2800001174025,1,13,8.68999999947846,0
"4057","k3",36,53,0.2499999946449,0,1,31.25,0
"4058","k3",36,54,0.25000001792796,0,1,40.2500000025611,0
"4059","k3",36,47,7.27499999492429,1,1,10.7900000002701,0
"4060","k3",36,31,45.8899999739509,1,13,0.290000002132729,0
"4061","k3",36,55,0.25000001792796,0,1,17.5500000012107,0
"4062","k3",36,50,0.2499999946449,0,1,3.75000000931323,1
"4063","k3",36,49,1.81999999244697,0,1,38.890000001993,0
"4064","k3",36,48,3.10999998897081,1,1,12.7900000021327,0
"4065","k3",36,51,0.2499999946449,0,1,7.64999999664724,0
"4066","k3",36,52,0.2499999946449,0,1,7.85000000032596,0
"4067","k3",36,44,10.4999998850981,1,2,19.0899999986868,0
"4068","k3",36,46,4.09999996805564,1,1,0.310000032186508,1
