"time","density"
1826,42.3151254756903
1827,61.4740052826725
1828,48.1242986838739
1829,10.0944593360129
1830,13.6462921921863
1831,61.0592924154374
1832,31.2749306963846
1833,8.49437571034964
1834,22.7569387801956
1835,3.51141238707562
1836,31.6254818498299
1837,22.9390711100085
1838,21.8634032102002
1839,13.4793086212539
1840,2.29402749750496
1841,2.82412034902096
1842,2.48187141501554
1843,3.24902549902788
1844,5.66548617662878
1845,2.22910099158695
1846,2.09486585434503
1847,2.34564467511448
1848,5.70162477770986
1849,4.90576630590375
1850,1.98668255577163
1851,1.10211425049446
1852,0.628601502344952
1853,0.548614693135006
1854,1.44818510556799
1855,1.32409930087019
1856,1.46763842736449
1857,19.5541769008743
1858,16.5679445169143
1859,23.4776879040876
1860,23.9290113030167
1861,23.7508677299929
1862,31.2841798875099
1863,173.697132496661
1864,96.0081312358981
1865,62.3819045171917
1866,45.9067993862344
1867,43.7225812119392
1868,35.3926921183896
1869,10.9773599035963
1870,12.1116701255583
1871,2.78841447738907
1872,2.84633434513411
1873,3.3778493488288
1874,3.28552896832088
1875,3.98232101474764
1876,4.09324575408835
1877,4.81542012489827
1878,4.14952855287924
1879,8.97335818709487
1880,33.9950271224569
1881,8.86930351806308
1882,10.0797411787417
1883,8.8000529864359
1884,9.48206568980958
1885,6.12165666517496
1886,3.84515067798257
1887,3.76374405297619
1888,4.85283450751287
1889,4.65909950488196
1890,2.04765439143352
1891,3.49465472465173
1892,3.55169845467351
1893,110.886875710223
1894,44.5464538252202
1895,31.8981356614614
1896,9.89092034334588
1897,11.5784508304002
1898,13.8460557862952
1899,40.0631378859174
1900,22.0743993200037
1901,22.487673834594
1902,21.4913485860257
1903,15.6191718266996
1904,17.9976423951518
1905,18.887844121775
1906,24.2258929878609
1907,18.5479220132716
1908,11.2533897404133
1909,13.3626050535358
1910,6.97320711059335
1911,1.75292909132443
1912,1.45171320790806
1913,0.948072424740562
1914,2.21838394882767
1915,13.2985400427854
1916,7.44087138814729
1917,4.22391554438534
1918,1.92643847243992
1919,5.06872973602597
1920,4.44240348954277
1921,13.4369299821537
1922,13.735127603226
1923,19.1527450259196
1924,14.8938438061317
1925,28.4245259008046
1926,22.0372567487739
1927,18.8021538700427
1928,21.514914698707
1929,14.2473316668171
1930,8.13604216161325
1931,8.25099178133777
1932,8.91550123632861
1933,52.4471285472781
1934,22.0262721534346
1935,25.2280987960754
1936,26.9242341827714
1937,19.2991733163683
1938,52.2978574927597
1939,18.5088937649372
1940,8.10186788399382
1941,0.791103300318051
1942,1.35642232257419
1943,1.18973763640894
1944,7.37148572988652
1945,5.41992124694281
1946,6.07401194567934
1947,4.40427044747201
1948,5.03478576876008
1949,18.8888358329284
1950,10.4530302083114
1951,14.043048557673
1952,19.1826275063643
1953,82.7397420159726
1954,26.2598179564613
1955,24.1112793422503
1956,14.8300290872723
1957,5.81036699194192
1958,3.44817818216161
1959,3.11092212136446
1960,0.676779664064426
1961,0.633947485491545
1962,0.566652537774497
1963,0.548694301258871
1964,0.402377409629208
1965,0.389065998075546
1966,0.403231357995831
1967,7.14604528268756
1968,4.92914023937208
1969,4.51091158846825
1970,20.4492772183923
1971,4.10778796908692
1972,3.84218198836571
1973,10.7967014813312
1974,8.72992301868031
1975,9.04888549908031
1976,42.1475429653497
1977,37.2100872788235
1978,31.5666428772733
1979,13868.9885889624
1980,1.18294747012345
1981,1.01263727769471
1982,8.05779827576163
1983,4.68311628970768
1984,4.04785852114976
1985,3.75379571059269
1986,9.69075346661811
1987,9.18184502550728
1988,6.67054387658992
1989,2.95538686305943
1990,3.22637804700814
1991,3.66335525454016
1992,3.28336738954814
1993,5.13875972419789
1994,3.63583595979316
1995,2.05332451052719
1996,2.40879579902718
1997,3.29467213135107
1998,3.71909876717168
1999,2.76177597300627
2000,3.58514114652081
2001,5.97432943818331
2002,13.4001848336154
2003,4.60685302235844
2004,4.15648180009378
2005,1.2331061883613
2006,1.25712516366582
2007,1.22599530813365
2008,1.66417724249038
2009,5.53170839530071
2010,0.47689607072866
2011,2.15433196554119
2012,1.31390264446608
2013,0.813752824778433
2014,5.14738902230925
2015,3.43535187834966
2016,3.82058674760245
2017,6.22289737892409
2018,6.96199425956149
2019,8.36430540703748
2020,2.85247356575984
2021,1.4569121082731
2022,1.0211880805925
2023,5.34318515303406
2024,4.98364995047357
2025,37.8527759485731
2026,48.2485293768863
2027,1.29201975541011
2028,2.07231914044979
2029,7.5381041670912
2030,4.78445768019153
2031,4.60754317796773
2032,6.68565461357238
2033,8.43905109487022
2034,8.43545230999855
2035,6.5117518006015
2036,22.816626442797
2037,17.6916382853088
2038,19.646316928096
2039,15.7838930993889
2040,47.3997790771475
2041,36.4871885315235
2042,12.3976150121672
2043,19.736176685695
2044,39.1831826742918
2045,89.5833701452537
2046,8.07606405035072
2047,22.671253190085
2048,21.3152166336673
2049,24.7307726683035
2050,18.3418181849581
2051,20.4952761591302
2052,5.48311015144734
2053,4.86338863497521
2054,4.27639244023592
2055,3.95382413970614
2056,2.47691607667311
2057,6.69590503306699
2058,3.57928123863014
2059,55.6069869396269
2060,20.8876296393487
2061,23.0161680818092
2062,118.676887469277
2063,41.5039013623345
2064,15.9020092543892
2065,13.4215811506969
2066,12.6301799782085
2067,15.6598065176783
2068,74.9471673353678
2069,33.9630081224948
2070,9.94955619721202
2071,11.6614224853484
2072,25.2018658309523
2073,6.18371039067333
2074,6.19195464943418
2075,9.57120896046532
2076,2.43698113519998
2077,3.29365216206113
2078,6.65657919742982
2079,3.77184666065173
2080,1.96062954215125
2081,3.64287550143415
2082,6.14676251034575
2083,96.8494730438161
2084,43.3928531319173
2085,43.7329262243063
2086,35.2978139241587
2087,43.4020139749544
2088,44.1196783325959
2089,25.1961950609159
2090,21.1780466684817
2091,3.96672131338934
2092,5.01807082168411
2093,14.2973374578687
2094,22.5613698859121
2095,15.3799899122422
2096,21.1578110015751
2097,27.3995099815244
2098,17.9182186128752
2099,34.2459968578972
2100,29.6804953943342
2101,23.5310323597904
2102,160.139878232752
2103,47.9078702952483
2104,19.2247722980959
2105,17.4632404637237
2106,20.239393862361
2107,11.6680661002941
2108,9.98821294434861
2109,8.58744521062672
2110,6.27479152052459
2111,9.2299916142634
2112,12.8998810999681
2113,11.9805881766093
2114,8.79331095415781
2115,3.76268070889832
2116,46.7385746685267
2117,42.8387066849104
2118,28.7288320821177
2119,21.7185582866332
2120,14.2699726810934
2121,7.50326415460085
2122,5.47854539163674
2123,13.6988288082395
2124,3.31059518584217
2125,2.8926101137847
2126,3.29956675967227
2127,4.57464656626682
2128,3.7781542484377
2129,6.03842009125889
2130,3.42974549460805
2131,1.43871389834536
2132,3.52987033602706
2133,2.56932649229009
2134,2.11453119244764
2135,10.1105860909187
2136,24.9216756880381
2137,8.64402169052028
2138,49.9237535291452
2139,13.184735657466
2140,13.9586999580207
2141,16.782636993978
2142,11.3196261764455
2143,10.0771632131942
2144,15.408176016025
2145,12.9804173889748
2146,2.4626445347302
2147,1.32188119787854
2148,1.19547983118942
2149,1.08421176532335
2150,1.43614714868327
2151,4.72049212794517
2152,59.4666981049245
2153,25.7919351541916
2154,21.7002939445048
2155,17.2717257606242
2156,16.4296284029848
2157,16.0627326814426
2158,3.61307510323786
2159,62.6133844728881
2160,9.64044975804904
2161,8.13890318901691
2162,22.7606104426746
2163,23.3483327320678
2164,23.4024083002506
2165,21.9865719185048
2166,21.3050437917545
2167,20.3559955878508
2168,20.9752063073916
2169,23.6989846871532
2170,28.9664936105605
2171,26.3342576406246
2172,73.887270492264
2173,10.0220895864179
2174,7.08662121806525
2175,24.0807279157485
2176,9.63364364278783
2177,2.5988532395291
2178,1.56719378253662
2179,1.44051099176085
2180,1.2680038176251
2181,1.25561887664288
2182,1.9215532546066
2183,7.23756568152296
2184,1.61862813155531
2185,3.19897523590613
2186,3.28765294560124
2187,6.82279648467016
2188,14.341291988202
2189,11.1218450208289
2190,11.0537544366824
2191,12.3015480744093
2192,54.6610664844784
2193,17.4070099830422
2194,7.85799488659585
2195,7.29417512973639
2196,9.60961754726298
2197,49.8913313238278
2198,34.1456797091981
2199,34.9492855760059
2200,24.9539112806766
2201,0.731976949945559
2202,15.8614776603085
2203,18.5578039187954
2204,15.5922573639577
2205,11.8671968731655
2206,13.3865875158162
2207,13.1740147934187
2208,0.582941101826665
2209,0.139610872259941
2210,6.74714976368407
2211,4.9509380672178
2212,83.532805181565
2213,73.5989403236935
2214,44.0787898368154
2215,45.8841914359395
2216,53.7855864118847
2217,39.307626232561
2218,33.6428919125837
2219,16.3406325144279
2220,11.4301899935195
2221,69.3665346383373
2222,62.2785572396947
2223,108.800769263628
2224,148.882608013007
2225,84.7980819521539
2226,47.8273339707563
2227,97.1519851005921
2228,9.3123169006807
2229,8.79609619365107
2230,12.4614354056512
2231,7.47463023206123
2232,4.60841969601396
2233,4.21099696440826
2234,8.84832261192565
2235,5.03535938598197
2236,3.89055319679148
2237,7.63764517797162
2238,6.17374221269174
2239,5.81236824465533
2240,62.1719829350574
2241,32.1200660659226
2242,17.796021972411
2243,26.3106259697605
2244,27.9471335705438
2245,23.1218531090203
2246,41.2400077460194
2247,21.3951631202918
2248,17.9174744594978
2249,12.4402044758992
2250,14.0251579803383
2251,19.5023142208192
2252,12.6976488699058
2253,8.45503876347021
2254,13.180238197027
2255,7.26208305393457
2256,4.61285064173071
2257,5.52297331590023
2258,5.0707714059752
2259,4.58604301700369
2260,2.97888482143648
2261,3.94930719332889
2262,5.8980087724121
2263,8.6325430172232
2264,6.59733028535338
2265,7.36770177640015
2266,8.11462517529035
2267,11.5725931556547
2268,11.0082780943635
2269,16.625260338722
2270,5.8416992744219
2271,10.3150054362969
2272,14.815446913826
2273,17.7813973258844
2274,9.31025508821539
2275,7.78420392424017
2276,9.40281036259559
2277,9.00992425893623
2278,7.47424825402375
2279,6.80803565044359
2280,3.52927528412624
2281,4.11134332005663
2282,2.92808432886213
2283,2.75478087176523
2284,5.83025888834024
2285,3.65904228433803
2286,1.05710021375805
2287,0.217071008662669
2288,0.119707511320654
2289,0.19870513888106
2290,0.619668678044146
2291,0.338800186611529
2292,0.549813539848486
2293,0.80010863155321
2294,0.878235811074805
2295,0.818172314792344
2296,2.87701368732381
2297,2.42578319901331
2298,4.95475781328674
2299,4.86409089910549
2300,2.23353235279035
2301,7.24690175367413
2302,11.7374115378081
2303,16.7678465085911
2304,11.2469517044518
2305,10.125900231171
2306,10.8877755185908
2307,8.55623159073705
2308,20.1878786238355
2309,8.79925940568512
2310,23.8483780227515
2311,20.1308144800582
2312,24.4429726972601
2313,19.1393522569724
2314,18.7704698387661
2315,11.3450168445804
2316,8.84607312380892
2317,7.75117595017765
2318,11.7560312182844
2319,11.6636130055124
2320,9.90778993031827
2321,6.8585458824184
2322,13.996649205954
2323,107.345816658384
2324,76.676303291883
2325,95.5924548638793
2326,51.2503602788385
2327,30.898995781469
2328,17880.7256215095
2329,3.28383632567968
2330,4.04360845145724
2331,2.37014227059732
2332,7.18781946734867
2333,30.3858973598043
2334,31.1663578147128
2335,21.5324003670879
2336,20.1428398428586
2337,20.2574160384867
2338,28.4730603452252
2339,8.64743736740115
2340,20.0027059338139
2341,8.86481847901354
2342,7.08331752163371
2343,2.8236300511024
2344,2.85886171405186
2345,4.04365316887772
2346,4.94022161680486
2347,4.93430094664057
2348,5.51887834659642
2349,11.6155834687764
2350,12.1796615106638
2351,9.43347452080782
2352,8.06108801616299
2353,10.4844457566481
2354,11.0566387598765
2355,16.6091309183772
2356,16.7568190743391
2357,17.9901004236867
2358,14.2322628919917
2359,19.5540973176872
2360,7.11418147102038
2361,6.24823310803015
2362,6.90348146278202
2363,13.2040938104797
2364,17.0042412094657
2365,41.9254995255264
2366,440.27412243531
2367,174.539771834498
2368,161.724151276238
2369,56.6166867462547
2370,51.1502114304347
2371,41.1452151259015
2372,31.1848586672678
2373,1.71270177272761
2374,5.53730684838312
2375,5.13475801678066
2376,1.9004557500033
2377,1.14618908202005
2378,2.68210463067112
2379,2.28587208454322
2380,2.27544002751818
2381,1.7312954574588
2382,11.7579156886042
2383,7.32639242578806
2384,6.7500184922971
2385,4.39593424669685
2386,8.29173404265022
2387,9.37783368683427
2388,14.7266335548032
2389,10.6758800132114
2390,13.7638235310482
2391,9.88494930557488
2392,49.9798932207771
2393,34.0144920636415
2394,19.9916921442838
2395,57.9920022703469
2396,5.37423734900214
2397,7.15719638232033
2398,7.06498855298399
2399,7.94881948504779
2400,6.31442083579994
2401,5.62958578581256
2402,6.02943412385391
2403,13.683029402981
2404,88.2046787057999
2405,69.0028145257122
2406,96.1137689611685
2407,61.7319726445399
2408,35.7547215461751
2409,31.0789129968412
2410,150.265195419884
2411,27.0723542667359
2412,17.3616912077655
2413,11.2695353837874
2414,14.8493779549358
2415,14.7351303583228
2416,9.96752140826459
2417,13.648929148883
2418,2.00425988685702
2419,6.63343478204914
2420,20.2328889295074
2421,7.82750096046671
2422,6.4112274191987
2423,4.59826894043931
2424,2.26471160340022
2425,0.555485273133494
2426,0.409720238306239
2427,0.569492314482108
2428,1.75642366363105
2429,0.318695249345545
2430,0.336031547113958
2431,1.322501887344
2432,1.38506806650376
2433,2.37419761756728
2434,2.08220028118934
2435,2.27523236235591
2436,1.54175594883654
2437,2.25091329362639
2438,2.59847678733531
2439,5.48371460965999
2440,5.94979091935424
2441,4.63358421447713
2442,296.190057960574
2443,87.380689765731
2444,128.350064835445
2445,92.3289179778763
2446,80.3325928602052
2447,57.3823977391888
2448,56.2371372687439
2449,48.3062127506658
2450,60.4268105047494
2451,9.98738602055957
2452,27.3671676654304
2453,11.9813807929585
2454,7.32898639754008
2455,9.70683936507108
2456,10.623601762208
2457,2.86844629976609
2458,18.7513117692008
2459,6.70657384361997
2460,8.57513209731356
2461,3.44753745864993
2462,3.19853702108483
2463,7.31556951890321
2464,30.9292412921532
2465,6.36888999998273
2466,0.605561488462927
2467,0.416351721372472
2468,1.01025655238373
2469,7.45549926209091
2470,6.25165598497362
2471,30.7949411401082
2472,25.172711858545
2473,22.3122451592959
2474,23.6474944418615
2475,19.7695764772036
2476,25.2277462298303
2477,42.0097386508581
2478,43.1619705674197
2479,669.613223447353
2480,395.658892227821
2481,225.944134227788
2482,14.2305832886461
2483,15.8349217288002
2484,29.8537101513893
2485,25.2214368066111
2486,14.2483817442971
2487,16.6603405929729
2488,7.35484584384326
2489,7.53130873373302
2490,14.1938222475713
2491,441.226437546373
2492,147.770755628264
2493,130.651188393972
2494,130.544217395905
2495,59.8154975690701
2496,51.876128056329
2497,40.5618286450427
2498,18.6474258091013
2499,13.2912001468324
2500,14.5881212832891
