"time","density"
1829,112.05461911506
1830,90.3495116501217
1831,53.8524687686499
1832,49.3351279250755
1833,91.8366459315746
1834,86.4257076481181
1835,75.3328658993262
1836,101.941928123127
1837,81.2885637937821
1838,56.1069931592403
1839,44.8267390057639
1840,36.473305281201
1841,37.5469271783635
1842,31.0540209613068
1843,29.9055055511085
1844,26.4793415551945
1845,21.7993074278513
1846,24.2907252549647
1847,52.3514319570233
1848,38.614091120782
1849,32.5469286566196
1850,41.6456284013668
1851,42.0140262610884
1852,34.5985102585536
1853,31.1518448327795
1854,69.8887527536743
1855,54.2651770290067
1856,47.5131445457813
1857,76.3566766328964
1858,56.413451889941
1859,72.6366502333624
1860,50.0645080241045
1861,48.7634697497694
1862,46.0870112678611
1863,33.3432848713194
1864,31.7995965669575
1865,31.4065605638057
1866,35.6798562751697
1867,51.9547247780877
1868,35.3640745327281
1869,29.7701952438374
1870,24.5298969958039
1871,23.7624727568435
1872,23.8448423262742
1873,18.6120808169538
1874,32.8018279435992
1875,29.9232717383901
1876,25.0553063923277
1877,131.484044351296
1878,111.1326470356
1879,80.5695030308639
1880,59.5571438358378
1881,42.2895563958584
1882,36.4456545604771
1883,27.4077003286595
1884,25.2320410993181
1885,29.2513503424006
1886,23.0088260413425
1887,24.5377550042387
1888,39.0459652267321
1889,30.7546732026007
1890,23.4278754780847
1891,20.370567619069
1892,25.59752693335
1893,16.4093204036068
1894,14.6445129785366
1895,13.4412337720229
1896,9.00828636153656
1897,8.99182873443083
1898,11.9193647120992
1899,18.6659663693301
1900,17.3375102781195
1901,17.0790487231157
1902,14.1900147954384
1903,43.6836224404807
1904,31.7260354015805
1905,25.0027641474427
1906,45.9151841585297
1907,86.1575447950624
1908,51.9687723197051
1909,40.5219640923696
1910,29.4018012071912
1911,88.2139860116275
1912,50.2271640220286
1913,62.2704200521818
1914,46.5289306625558
1915,44.8365207119346
1916,32.0182220131445
1917,27.5006142942357
1918,24.8390051051361
1919,20.6705176564065
1920,38.0155018876196
1921,31.6049823353598
1922,34.1177186695399
1923,44.4434335529924
1924,35.4077554062255
1925,28.1969983993566
1926,44.8236896743146
1927,74.3524372761716
1928,94.5198873173611
1929,77.5235920377239
1930,51.8623675889571
1931,39.2353542992109
1932,45.5240100230254
1933,34.9040741338562
1934,31.273983233745
1935,58.1217006735906
1936,114.594743242005
1937,36.154275175708
1938,33.4310584953623
1939,25.8594353663831
1940,25.2498505660581
1941,22.8587020779798
1942,20.9529722502415
1943,16.4064424679326
1944,17.8579959206881
1945,21.1476840522146
1946,20.6726194546634
1947,16.4394192433029
1948,16.532174204552
1949,35.5166387460162
1950,30.196820327665
1951,27.3047592211321
1952,16.3154550973502
1953,15.0166753530524
1954,28.7298872259575
1955,25.7241703303829
1956,24.9622301124476
1957,18.5082906526604
1958,15.1765327453603
1959,13.1246456598843
1960,11.7093334322672
1961,10.925095515249
1962,30.7784314587437
1963,18.3959696462302
1964,18.2330139779104
1965,14.4445444271506
1966,11.9232009876718
1967,11.4969459258445
1968,13.7476773695058
1969,13.0210011143883
1970,9.52810459539795
1971,7.28304375499899
1972,8.44527946700519
1973,9.19562995671707
1974,9.35407058508003
1975,22.0853197634006
1976,18.1174989090202
1977,16.2691752713766
1978,20.052899421895
1979,16.9119204015207
1980,15.6161982526215
1981,30.0866802162237
1982,20.0964793486305
1983,16.3583868280706
1984,12.6430067901189
1985,13.2143499375201
1986,11.0263909239298
1987,9.82797301133285
1988,13.0655164713877
1989,11.9204320937395
1990,13.4191305837799
1991,12.8164169235133
1992,13.0620905762504
1993,25.4281718164877
1994,36.2381705910936
1995,200.792526260533
1996,98.6962269710383
1997,69.6307301674249
1998,105.158570838626
1999,195.018465096026
2000,151.175143435377
2001,117.559522399394
2002,93.6977740036754
2003,74.1834529149468
2004,61.5778784758978
2005,77.8485233433667
2006,74.1182572641077
2007,65.7518391267997
2008,62.6627401774421
2009,39.7842533084404
2010,32.2814328000228
2011,24.0957013586361
2012,25.5042434044541
2013,60.9114964038007
2014,47.8477111642437
2015,42.2484106490137
2016,41.7132132680261
2017,39.3386337543973
2018,58.8310206581777
2019,50.8516770050884
2020,39.2954336821002
2021,43.1368402774125
2022,42.9763393633102
2023,34.7619644494294
2024,33.1725731788883
2025,27.0422160259115
2026,25.1915807576697
2027,14.3994562097905
2028,13.0250204740896
2029,13.3012215428473
2030,11.8312599429875
2031,13.5087780107051
2032,11.7312364212595
2033,11.5298421288398
2034,11.6332501177472
2035,19.7846030422096
2036,14.8797330035853
2037,16.2312991194071
2038,14.1321187380591
2039,22.4807227855118
2040,16.8247997102336
2041,17.3345664709965
2042,10.1585658106281
2043,9.92847085945318
2044,22.8848420967395
2045,45.2507544812404
2046,521.196971302605
2047,264.055336345941
2048,227.643053316008
2049,194.127579629014
2050,132.873000569718
2051,108.974330349442
2052,86.093403829826
2053,83.6546488252281
2054,54.6215344383872
2055,48.4127003965552
2056,46.7728803911731
2057,42.3782460929587
2058,38.8965375442098
2059,49.7885523114026
2060,81.2989425250859
2061,75.2594831485401
2062,35.52661699468
2063,77.766437275805
2064,62.3185024341778
2065,59.7852809169344
2066,47.2471256184389
2067,39.2168365118201
2068,32.2907849150096
2069,29.987084025131
2070,28.3379691815162
2071,29.0542651947474
2072,163.861040081819
2073,42.3613875609673
2074,35.1924546488911
2075,31.9614777881317
2076,25.7514124913337
2077,27.671277951167
2078,26.046618327839
2079,26.9966040533989
2080,22.32577710563
2081,20.5735294169778
2082,17.6808464783608
2083,14.267883662601
2084,13.2505423820158
2085,11.5803712138593
2086,11.3130563704084
2087,10.63586884481
2088,9.01405343244429
2089,7.96439004753975
2090,7.99335632489596
2091,7.5085809374893
2092,59.5482034162247
2093,56.3643447992686
2094,61.0238595483421
2095,8183.8065613716
2096,0.557361592430491
2097,0.449232919330654
2098,0.551805406177551
2099,0.478130801040848
2100,0.759390295863263
2101,0.536430168476558
2102,0.463659956670468
2103,0.436083272146134
2104,0.400264877027583
2105,0.353758001114696
2106,0.368363525502469
2107,0.350418004918658
2108,1.16339455697976
2109,0.922990991114326
2110,0.503746325601674
2111,0.476942373589815
2112,1.62980229563924
2113,1.47009720159132
2114,1.67238912579301
2115,2.5289235166207
2116,2.46695634793641
2117,1.55295823543594
2118,1.37618809356442
2119,1.1923208211242
2120,1.00157291815762
2121,1.33078796799734
2122,5.74200805698287
2123,4.88683052110004
2124,4.71437829982452
2125,3.28360657970979
2126,3.21844906465661
2127,6.85901848769745
2128,6.62636524045189
2129,5.85902304179009
2130,4.05900465850138
2131,3.53879938582784
2132,3.1118506590392
2133,5.56723412823977
2134,5.24182029589694
2135,14.8942061021827
2136,11.8050524710984
2137,11.1479123291266
2138,25.0417819729072
2139,44.5774493530242
2140,39.49660907304
2141,31.0594451138674
2142,25.2519262884244
2143,19.0931727012034
2144,41.6744234929861
2145,57.1632991527766
2146,89.19494071232
2147,43.9492791981352
2148,36.0452912608076
2149,88.1589181082698
2150,76.4951806141273
2151,79.8760254054351
2152,66.7310533367128
2153,61.2834403555892
2154,79.3480252425883
2155,56.802681013519
2156,55.9374508155722
2157,48.2945455615586
2158,224.147847429462
2159,89.1739415848463
2160,72.2390887769205
2161,63.3166676529971
2162,36.2461503811791
2163,32.5389292190512
2164,25.5615809114064
2165,25.7261250570419
2166,24.3021111946639
2167,75.9802217325706
2168,57.0763321883425
2169,43.4356775327851
2170,42.3434591080905
2171,39.6881866452017
2172,37.4517443746196
2173,36.3885421047175
2174,35.6336665453424
2175,38.2189799097581
2176,41.189925730221
2177,33.1203730591376
2178,37.006008819368
2179,62.3599933532844
2180,48.480550457074
2181,36.0412429858882
2182,36.7394976541301
2183,34.5815410298682
2184,61.1437234569343
2185,35.0487672202521
2186,30.6910194740212
2187,28.0547712088228
2188,23.2182806718304
2189,22.0198872061507
2190,19.5827526629695
2191,13.3894400990487
2192,13.4731337755717
2193,9.74328827358878
2194,7.61362666224111
2195,7.44676644500697
2196,7.31294687143364
2197,7.35963721914166
2198,6.59873365076591
2199,9.58039850727071
2200,9.52625904419141
2201,8.73417183374062
2202,8.782899975006
2203,23.169068428543
2204,20.6112016385145
2205,23.4960978230928
2206,22.8840503139357
2207,20.9190966618654
2208,16.7401705563746
2209,50.5484610953052
2210,37.8539403494997
2211,32.9897308467822
2212,30.6440805709866
2213,28.2505053047521
2214,23.9009044877428
2215,23.5074136389223
2216,19.1322705337923
2217,16.4737053648998
2218,15.4391698794553
2219,16.9780727669748
2220,11.2273536407631
2221,11.3325246723351
2222,83.1119829710626
2223,79.3657097927394
2224,64.0267790361037
2225,58.8667277973413
2226,69.4831133459407
2227,46.9058141391804
2228,46.4738805532208
2229,37.1962772403246
2230,31.4545985506739
2231,25.9999639182465
2232,19.3827461816799
2233,20.49926004202
2234,17.173730136242
2235,18.1452575434076
2236,17.7356971868568
2237,91.1376573704695
2238,76.7907812125632
2239,70.0690882300008
2240,56.846574592935
2241,57.8087370293805
2242,38.5824797229733
2243,33.0277573541407
2244,37.1912107747413
2245,33.0890054241575
2246,32.1052436260953
2247,21.9926805012731
2248,18.6180336575126
2249,17.2928251403118
2250,16.3081532200715
2251,19.6740417735872
2252,23.2814007091211
2253,18.0427587764714
2254,15.8244676386422
2255,10.1229014125768
2256,10.3081035683932
2257,9.51114278657778
2258,8.28982742685243
2259,7.93289078131019
2260,9.39427668969363
2261,12.84925371645
2262,20.3860536266529
2263,17.6030255242274
2264,14.2736714448519
2265,16.7441977512642
2266,13.1680322725488
2267,10.2180479881148
2268,9.0453579659493
2269,9.23417969023121
2270,7.67923404905794
2271,20.23641270061
2272,11.7406690124976
2273,23.4490452485138
2274,26.8773024548892
2275,23.174773607956
2276,53.2474993009787
2277,35.0889320352079
2278,32.8592466476668
2279,24.7044037564323
2280,19.9471492202521
2281,20.5194366445761
2282,18.8536133778944
2283,16.51755835331
2284,17.685047251023
2285,16.445505725523
2286,17.1710001614406
2287,11.3754247271884
2288,23.6256506266252
2289,37.1245867005893
2290,30.966308101296
2291,21.047276967474
2292,18.5353417392588
2293,19.4278726740814
2294,8.23335218908066
2295,6.82850086481223
2296,5.67453304180289
2297,5.99063162661957
2298,9.39993039884106
2299,8.08067472488964
2300,22.3099935834018
2301,20.603754258979
2302,25.3865718138744
2303,15.1355278324313
2304,20.2889929597336
2305,15.8402970293096
2306,27.2607192825093
2307,20.7955627582679
2308,24.2237232463802
2309,24.110191353806
2310,24.1784993466666
2311,27.340430155367
2312,31.1868844341256
2313,27.2427331435114
2314,25.5920756705504
2315,38.8244489195631
2316,33.6097945957257
2317,32.737111798909
2318,27.0080602017429
2319,25.1447193607775
2320,50.3753133529549
2321,28.4361886903189
2322,56.3312770080592
2323,50.5138395932144
2324,46.8466386977032
2325,53.229151264053
2326,41.9470993743553
2327,38.0709862104234
2328,28.7146547721182
2329,18.2852372209099
2330,20.7409179965319
2331,17.6504534206792
2332,17.80661039714
2333,26.0570107639121
2334,24.1846333834752
2335,27.9232937320336
2336,28.6239727446788
2337,24.6394580839878
2338,37.7699573444972
2339,36.8752913299098
2340,35.289351405671
2341,30.7647323077709
2342,47.086140838657
2343,33.4568955735068
2344,30.6301971170837
2345,2843.63350018805
2346,13.7561068516446
2347,9.8179646833491
2348,7.23329125145422
2349,18.9731198486622
2350,9.87222993854091
2351,12.4643708857853
2352,12.6078998039246
2353,15.5905072689608
2354,15.5639316599561
2355,14.5775976552934
2356,14.0737635615579
2357,14.0470014811737
2358,16.61645661848
2359,31.1884259117459
2360,46.868337505594
2361,36.9780096361706
2362,28.4136149405261
2363,28.0684157435638
2364,26.8901102238492
2365,24.836525647282
2366,21.2904773335103
2367,83.4313649195804
2368,54.1129934138257
2369,139.793349493354
2370,109.070493654729
2371,80.4024442209118
2372,77.5556050300222
2373,61.018352222282
2374,49.6008148952826
2375,30.7188150602817
2376,23.2217071276662
2377,13.6613942106661
2378,14.6411333011075
2379,12.9707047568465
2380,74.2685225678125
2381,43.4000611785103
2382,26.4728659161263
2383,20.8064097610584
2384,23.0436947380943
2385,20.3840035292599
2386,16.7050800595424
2387,15.9554881084351
2388,13.7337180654312
2389,20.5746432340808
2390,26.8330422107485
2391,30.6563997644368
2392,29.2798333894029
2393,30.9054582160654
2394,25.2211127705433
2395,24.8099825273644
2396,26.0184966962059
2397,21.1985581002822
2398,18.214315507414
2399,16.3500151021645
2400,14.8272369800616
2401,15.6601402012848
2402,13.309430606754
2403,14.6980886151381
2404,16.0861007822033
2405,15.6743023597734
2406,13.6452261004311
2407,14.0470123696113
2408,10.3769445678273
2409,9.01095217998374
2410,9.58821695529563
2411,8.20104722152409
2412,9.78953379839324
2413,12.113226890172
2414,9.77935987283954
2415,11.4902173650639
2416,64.721562887714
2417,58.0383781216852
2418,56.2957575978058
2419,49.6331424018535
2420,48.7457824811563
2421,42.4895178359388
2422,41.2611067178448
2423,40.6140076364491
2424,32.7186199117044
2425,28.0462242176867
2426,22.877833264282
2427,16.7969459243502
2428,14.4871647969016
2429,23.8272290828692
2430,17.9104820946583
2431,11.8437620174686
2432,18.7054532127111
2433,12.7435333827105
2434,21.9528786197599
2435,14.0502195132251
2436,12.3348174857493
2437,10.7605302207957
2438,38.9403162631201
2439,29.5256748607461
2440,50.3858411235467
2441,42.2426081089397
2442,24.8518868937672
2443,26.5764121727034
2444,27.8760638770621
2445,30.6100307929095
2446,26.6656341626113
2447,26.1632064763699
2448,20.6805404958439
2449,34.0918524647092
2450,20.4070418228225
2451,18.2031531353051
2452,15.6849480770872
2453,14.0179453509431
2454,15.6352010980147
2455,14.2188648910421
2456,15.0933142642897
2457,15.6333033711783
2458,13.0449796787427
2459,12.1246177023939
2460,11.2647835202793
2461,8.3093931944652
2462,7.93965546195177
2463,269.416996119737
2464,195.652283331917
2465,81.1904581710041
2466,108.284067929953
2467,68.8191043867624
2468,61.8302667510577
2469,58.3777439841786
2470,59.790600120747
2471,57.5820198027354
2472,40.3290855617929
2473,39.1057099080575
2474,36.0820688120755
2475,28.4990985918354
2476,30.6969031176331
2477,30.1625777337102
2478,59.5045689106325
2479,55.2604420119
2480,40.1484411583953
2481,179.02745241208
2482,194.551895668048
2483,139.356874121997
2484,135.493566702771
2485,110.429861818126
2486,86.4754983562189
2487,137.248649887102
2488,84.0877594323614
2489,73.7950492678077
2490,51.8141459179617
2491,35.8680311867326
2492,30.8427124954932
2493,54.0952853029447
2494,24.7471999502386
2495,24.3104164119102
2496,32.3008803375227
2497,15.6286908227953
2498,12.1661366211235
2499,11.9707267410221
2500,13.0148093722387
