"time","density"
1828,12.9472701158885
1829,8.18431663630319
1830,8.53580050824734
1831,10.2350058847509
1832,13.2847065323417
1833,13.4220835598307
1834,13.2401491786853
1835,15.6461044511555
1836,16.6010854691722
1837,15.8494945132352
1838,18.3692394363971
1839,18.8732713949049
1840,17.9380783829153
1841,19.5118687213597
1842,20.7477523741134
1843,16.3526038128324
1844,17.1565970991408
1845,17.4101769783168
1846,12.9918664895702
1847,16.2789321318941
1848,17.1079457443546
1849,13.7232228369034
1850,9.27934899620193
1851,7.46382314163575
1852,6.76630297066023
1853,8.1064299973231
1854,9.2744261420478
1855,9.96014593653283
1856,10.6564078896092
1857,14.1278937383289
1858,15.6527875747436
1859,16.9970225933375
1860,15.6586326478751
1861,17.8214194730569
1862,18.4738382740784
1863,22.8030904410904
1864,21.7791956120333
1865,25.7593376868799
1866,21.5808231973721
1867,10.8223601734016
1868,9.17940590848861
1869,10.6733092815464
1870,14.459174156941
1871,16.8516793264253
1872,18.6009475286506
1873,12.5640463302879
1874,11.4912038215965
1875,12.7297582148284
1876,15.0368368754568
1877,16.6089052709425
1878,13.489109197203
1879,8.2719001245873
1880,4.89983903947783
1881,5.60985190989381
1882,10.5446103505434
1883,11.9041698713791
1884,17.3244849981992
1885,15.5521295452021
1886,17.0904524681869
1887,21.0842196398393
1888,16.0030079136047
1889,11.0870375252734
1890,14.3933040663228
1891,17.4382965711489
1892,16.806571500663
1893,20.9980548691943
1894,19.4659875368615
1895,19.1197551661272
1896,21.5455576522224
1897,22.9782848077818
1898,24.6682410893999
1899,24.6289881318852
1900,23.9421138956708
1901,22.0498120602851
1902,22.826876506723
1903,22.322946790491
1904,18.4046134902414
1905,14.2728089251467
1906,12.574396002676
1907,13.7071516538311
1908,17.0032213546029
1909,20.3123132718361
1910,22.6984362779959
1911,19.3031112360487
1912,18.2370744549898
1913,20.6878247686406
1914,22.807012397203
1915,26.656288462004
1916,28.7845997851262
1917,30.351563351231
1918,29.683182457687
1919,31.1688354584959
1920,33.1177719809781
1921,26.6367606177016
1922,22.5310965279353
1923,18.0705642327143
1924,16.3098604241227
1925,17.4524035442632
1926,16.6610988268473
1927,18.0048589724413
1928,15.7711282099558
1929,17.777519338275
1930,19.3131235995897
1931,19.3013990690533
1932,19.8234306538565
1933,15.8949228160932
1934,11.0011993648063
1935,14.2960425399024
1936,18.4186544533343
1937,14.4032001975736
1938,11.5400230971753
1939,14.7545772120678
1940,14.1616908264443
1941,13.4129375562543
1942,15.4541616631784
1943,18.1592494661851
1944,19.3435140476912
1945,20.9451125683855
1946,19.4372179482942
1947,15.0358386990218
1948,13.6481886743315
1949,13.3027239180161
1950,11.338502354927
1951,10.144252882995
1952,13.156002218338
1953,14.6277861978212
1954,15.4574976566965
1955,13.0751381716333
1956,15.2565855860882
1957,17.7781712362633
1958,18.259946000024
1959,19.3710086591943
1960,19.4625042068822
1961,18.431513392299
1962,14.0337487412355
1963,15.6598090577082
1964,19.3605917444534
1965,22.7090560908202
1966,19.2897953681674
1967,22.6460122153301
1968,19.8110016332768
1969,18.9772898122591
1970,23.4538411081358
1971,19.2716724093152
1972,17.3585272915355
1973,19.1782937332992
1974,15.2632168484745
1975,13.716498348935
1976,12.829905681049
1977,14.8513687522865
1978,15.6026565854352
1979,13.4694850294165
1980,15.0771593461266
1981,10.825443887257
1982,10.6524880119138
1983,11.7614125939468
1984,13.3279420267597
1985,16.7416176969044
1986,15.7081444385614
1987,19.4714514693658
1988,21.3629554813462
1989,19.7858985075962
1990,20.852738452839
1991,22.0580828263725
1992,25.7723783304126
1993,20.6504106780227
1994,16.4068733090225
1995,17.226511263555
1996,14.4685881561531
1997,11.656966924778
1998,13.3921195312895
1999,11.8032490753567
2000,12.7766192299102
2001,13.5402321907589
2002,11.3695358594775
2003,11.9140338227614
2004,16.6362088546656
2005,15.3332256484077
2006,13.7370315258056
2007,15.0921741903147
2008,16.2953658848539
2009,18.9019314262817
2010,17.1985144129571
2011,12.406584613358
2012,15.4889624675746
2013,16.3359959012799
2014,16.3120863543901
2015,18.4994008354668
2016,17.3147559952463
2017,12.5687320976809
2018,12.5087609430611
2019,12.9473508179547
2020,12.114468340013
2021,10.3292388412416
2022,9.76125429437003
2023,10.7959520537005
2024,16.9362407607261
2025,15.2347975752185
2026,17.7611348042304
2027,21.9083170374347
2028,20.9303962234789
2029,22.0564675085997
2030,21.6897238818447
2031,23.5957022403186
2032,22.9149751401404
2033,20.0219216512471
2034,23.0551437411844
2035,24.7532126082218
2036,22.9685733962969
2037,22.3153553223149
2038,26.1037156542685
2039,20.7393694485532
2040,16.1531810296761
2041,16.1111844041142
2042,17.1958672417723
2043,18.9203257695914
2044,18.313007446733
2045,18.8404630761715
2046,20.494820078724
2047,21.1769400800293
2048,19.678731998715
2049,22.1456982954338
2050,23.7312867081563
2051,20.4446828251628
2052,22.5604294097482
2053,22.9668952168094
2054,20.6637529243157
2055,19.4351311784609
2056,21.0226077365946
2057,23.8853194946055
2058,23.7757378014418
2059,20.6596877177355
2060,18.7530687446176
2061,20.4078063920321
2062,24.691880026582
2063,20.1904791839044
2064,19.8392417411276
2065,21.8633053603481
2066,22.9085786218288
2067,18.2491459433778
2068,17.5870100309978
2069,17.8751725654606
2070,19.4351579518658
2071,23.2253445550343
2072,18.7060987413401
2073,20.5914657574349
2074,22.1128972052649
2075,24.7908838084738
2076,21.2215359319784
2077,18.5439047319613
2078,19.2661661533836
2079,20.0766596663303
2080,18.259620409029
2081,18.3761854324893
2082,18.3159251996143
2083,15.3771696066962
2084,8.01526766353793
2085,8.30613960760382
2086,9.2390373249041
2087,9.20962647185355
2088,4.46884116839217
2089,3.68017293849281
2090,4.4390977310062
2091,5.83251419368323
2092,8.91639781351019
2093,12.5306681628846
2094,10.4810289878524
2095,11.4415655165044
2096,16.5722410372466
2097,16.0508777177091
2098,18.6346500552005
2099,21.3322480073951
2100,21.4735461701761
2101,18.7734458584856
2102,19.7916184815638
2103,21.8765947721722
2104,24.6290855634675
2105,23.0532342787815
2106,24.2068515837146
2107,25.5928254539004
2108,25.9626102644339
2109,27.9819425607477
2110,26.9591139738484
2111,25.6977904887587
2112,25.6192109390094
2113,29.2828813438911
2114,21.2876446093552
2115,19.1400323550115
2116,15.9852090815394
2117,15.4231562916034
2118,12.4096207540679
2119,13.945376604524
2120,12.7118970634949
2121,10.0745798894625
2122,10.5928674068192
2123,11.5845165502657
2124,12.7030702911832
2125,15.1839512584091
2126,18.8884260894804
2127,21.6808520333143
2128,22.8944638159742
2129,19.8553755488734
2130,22.8434667401442
2131,21.6255224488889
2132,12.8960737129282
2133,14.5559912200325
2134,13.2067963742015
2135,11.1026138993282
2136,6.50330210632317
2137,4.0257475815992
2138,3.33997572543951
2139,4.9314469201337
2140,4.59125145279562
2141,4.02617481492476
2142,4.31811551134353
2143,5.67413356368742
2144,12.2881962000885
2145,10.5588745662715
2146,11.5474799065962
2147,13.1802995136931
2148,13.4695427671437
2149,14.4088571056843
2150,18.2202524921872
2151,20.0807069208922
2152,17.1225489381421
2153,15.3830976007546
2154,19.378641679349
2155,19.3610399211208
2156,21.6946243976348
2157,23.7807206024894
2158,25.7620195297359
2159,20.3915493004772
2160,19.7936382304894
2161,21.5509168603134
2162,25.6770382143499
2163,20.9635008555786
2164,18.497142158145
2165,21.0175722861088
2166,18.5831695400044
2167,11.4126279801336
2168,13.719944447468
2169,13.1341752620947
2170,10.5593743356614
2171,12.94526914791
2172,15.0862471094939
2173,14.7730420870936
2174,15.6417300738491
2175,19.5015767462702
2176,21.138054832631
2177,20.7463005429762
2178,21.851664725975
2179,23.5910564708258
2180,24.4301719531921
2181,28.4501417012683
2182,25.3144871660348
2183,25.6856693258456
2184,22.7394569260958
2185,22.5548787393442
2186,19.8157495424436
2187,21.2666773520692
2188,23.1987781374305
2189,22.1631539593577
2190,24.6215482937972
2191,22.1037882565005
2192,20.8887665951781
2193,20.5781703020265
2194,23.2442240052801
2195,24.6802424896764
2196,22.7410923019038
2197,19.8616072162424
2198,18.2160379296756
2199,19.3093749628773
2200,16.2510887238729
2201,18.9035013017221
2202,23.1241603049226
2203,19.6426047506506
2204,20.2797777264213
2205,20.6147500147147
2206,21.679069378444
2207,23.1248393962837
2208,25.0220860771842
2209,23.8431784492446
2210,23.418059383068
2211,19.6557724299577
2212,21.5068511259724
2213,22.4731605859983
2214,23.1135309031095
2215,26.2218355580022
2216,31.0796565808728
2217,27.5955240618234
2218,28.838509156152
2219,32.9636780679597
2220,24.1877961480485
2221,21.3283111542088
2222,17.6339283712183
2223,16.9273610296709
2224,21.5064046710554
2225,18.7592242719063
2226,20.2583744174873
2227,20.7980468932261
2228,21.669242734874
2229,18.8018457351234
2230,22.3074989279979
2231,20.3089610069213
2232,17.8513151235266
2233,18.8007891427597
2234,20.8014416109523
2235,18.7322571114259
2236,15.758741459335
2237,18.0460616366731
2238,19.844686052344
2239,19.7146523786128
2240,10.221914306543
2241,8.00060048829108
2242,8.14167721905649
2243,9.65160415737057
2244,11.7949402264242
2245,13.0371003044812
2246,14.4141199382638
2247,15.384001377096
2248,15.4781198544407
2249,14.5364356664845
2250,14.7727529314401
2251,18.206829864138
2252,19.0451067339028
2253,20.5301912455605
2254,24.989540771589
2255,25.6681990885964
2256,23.2288853567325
2257,23.9566929234304
2258,24.8639995465205
2259,20.8827590578221
2260,20.4638163800788
2261,21.8884044654606
2262,19.6899539105988
2263,20.2097805367732
2264,18.7064862379124
2265,19.8140771411518
2266,22.5964070346728
2267,19.8996218881001
2268,19.9953686558234
2269,21.9952020013504
2270,24.4103004717121
2271,25.3498507270785
2272,22.0415160172036
2273,20.7658784712868
2274,17.6676383085355
2275,13.9881148837188
2276,13.9659697928254
2277,15.8426775079645
2278,20.3901752971839
2279,18.1138962216319
2280,19.1715555313484
2281,23.1892496070984
2282,20.7324721307129
2283,18.9857716374287
2284,19.1385029693987
2285,15.412028211309
2286,17.9889390330924
2287,20.7026504302783
2288,18.0254998579027
2289,17.271021699136
2290,17.5449327911237
2291,13.9243649825423
2292,13.8543676397543
2293,16.9000616308665
2294,21.232666248311
2295,18.2750164639383
2296,19.8536642666235
2297,23.1412273750136
2298,21.8210754150011
2299,25.2116281026956
2300,19.9432276778922
2301,20.3109739512187
2302,18.1831067098072
2303,14.8382781027156
2304,17.2353651595361
2305,16.6805423589457
2306,14.047552334589
2307,16.0924176070018
2308,19.3590664807766
2309,21.0910646002997
2310,19.7532420625505
2311,20.2145689057085
2312,21.8304231701877
2313,18.8049788124727
2314,20.4672669857756
2315,22.4648298005345
2316,20.1094276140979
2317,18.5783866744797
2318,19.6525772565282
2319,15.0787115520822
2320,13.285263062241
2321,14.4625542167449
2322,19.9944323412786
2323,17.1182692098768
2324,11.8082443612437
2325,13.8623820202882
2326,14.7871815920028
2327,15.7666675815174
2328,13.3364608164721
2329,17.5432688718396
2330,17.3045413688934
2331,21.9546260944343
2332,22.6539509830485
2333,23.3232560288633
2334,17.9827837574535
2335,8.48176923897394
2336,6.63550089899379
2337,9.05502520509582
2338,11.7129034840745
2339,10.3465694618556
2340,12.5393510364297
2341,6.1211728268839
2342,6.66767426133706
2343,9.00815578017029
2344,12.2028463927495
2345,16.0757104533589
2346,17.1927928461109
2347,15.724883939673
2348,14.8611499831215
2349,18.1188472367964
2350,18.9216754021596
2351,16.5680984213092
2352,15.2082672395835
2353,16.2974003890622
2354,19.9423990210245
2355,21.5457940589032
2356,23.8195543421983
2357,25.3440169771545
2358,23.4830752029757
2359,18.4395753039152
2360,16.9044820544584
2361,17.7308046137732
2362,14.2266315774196
2363,8.27274678616973
2364,8.74039360657506
2365,8.64725645911956
2366,9.60153863568302
2367,13.3130829472356
2368,14.2008792285537
2369,15.9987532078421
2370,18.9310571196664
2371,22.2752758736647
2372,22.2853869650466
2373,19.2999516507114
2374,23.6668374153893
2375,28.2167551827873
2376,22.7362464104139
2377,14.6494297517666
2378,15.7085706916806
2379,16.2224179714794
2380,15.7562940897747
2381,15.8662170496682
2382,19.2794774556534
2383,17.3711363077133
2384,17.0076571475136
2385,17.0963160460517
2386,16.9756787618337
2387,19.3262259072234
2388,20.5266649254471
2389,17.65686060358
2390,18.1261130630396
2391,18.7349390412585
2392,21.4641463656692
2393,24.8163005293594
2394,26.647858160955
2395,27.2701560327832
2396,29.4984138850252
2397,24.3410725228623
2398,22.9903410749834
2399,23.9045161242368
2400,28.1872860051901
2401,24.3664281177223
2402,26.9190526822731
2403,25.8021504707556
2404,23.0270231590978
2405,23.5462684821538
2406,26.2068952366136
2407,28.7952865386542
2408,30.7369860284059
2409,29.9103631916928
2410,27.3589467382638
2411,28.6467642408666
2412,26.3956791428936
2413,25.3667402280098
2414,26.142278314112
2415,27.5773995103443
2416,30.3053502501566
2417,27.7291522055608
2418,29.5774991493666
2419,31.3909056375765
2420,27.644457871033
2421,30.5358744296017
2422,27.7003434329608
2423,27.2385999112375
2424,29.9252321796743
2425,28.8672120942103
2426,29.5468474225466
2427,28.4904364485913
2428,27.8560407214272
2429,27.477837926471
2430,28.1438244996807
2431,28.0171059566483
2432,24.7600998967083
2433,20.1743977826726
2434,15.8918497763596
2435,16.5299403445448
2436,16.4460949014665
2437,17.9813317289072
2438,22.6000674467357
2439,20.9514620789788
2440,24.6246369801495
2441,19.9373415093779
2442,24.2882424853503
2443,20.7894613991314
2444,19.970906616277
2445,23.0199065801557
2446,20.6558561138151
2447,18.0431703518055
2448,15.1287483780621
2449,14.6843384139163
2450,17.437414295542
2451,18.389208119307
2452,18.5328899282938
2453,16.8761796206678
2454,11.6833144379485
2455,14.2864832922392
2456,15.87902839075
2457,17.8219861808693
2458,16.4491238027453
2459,17.3633097440773
2460,21.3145271904271
2461,24.1044126233135
2462,26.2374873121913
2463,28.7562895091234
2464,25.7234031122618
2465,25.305296829249
2466,22.4938221711556
2467,24.0894556049733
2468,28.4840114040834
2469,25.7409233048988
2470,29.191635026191
2471,22.3963063692838
2472,25.1731683618754
2473,25.975856973067
2474,26.894514879581
2475,28.0263570909045
2476,26.7744284844384
2477,23.1325186340133
2478,17.469847954731
2479,18.3182027980109
2480,19.4867120718112
2481,23.149595116382
2482,20.3698113382531
2483,20.5037634924484
2484,20.5101570894097
2485,18.1788798349076
2486,16.1793674715668
2487,18.9494780868091
2488,21.6706825371606
2489,21.3642727585681
2490,20.4987603553031
2491,23.39913475265
2492,24.6374376875334
2493,25.9410630738646
2494,20.9450375059758
2495,19.5049559983811
2496,16.2299791857698
2497,14.8302005943401
2498,12.9801173198634
2499,15.1712553172573
2500,16.8126608585965
