"time","cover"
5953,0.00201293962072156
5954,0.00180317687335151
5955,0.00161822519266498
5956,0.00449602966634684
5957,0.00544042885613248
5958,0.00201542234407401
5959,0.00172567738044947
5960,0.000867366090885012
5961,0.000540844766523588
5962,0.00161708120881803
5963,0.00258228917625806
5964,0.00810157971175419
5965,0.0092962008877092
5966,0.00466200223864899
5967,0.00729336451228485
5968,0.00456998319974344
5969,0.00348572056251894
5970,0.00531689580623275
5971,0.00538479574373336
5972,0.00960503403219949
5973,0.00647724955628877
5974,0.00938791531383554
5975,0.0191073829287246
5976,0.0156887904659857
5977,0.0121741768381725
5978,0.00812926950447633
5979,0.00671385352598004
5980,0.00640549656638814
5981,0.00966629320634156
5982,0.0214143482132288
5983,0.0147647389331207
5984,0.0175128729003188
5985,0.0249935556425695
5986,0.0201326999806247
5987,0.0323976596276665
5988,0.0561393271405465
5989,0.0459917851310473
5990,0.015925238764564
5991,0.00752770159100076
5992,0.0144964280328822
5993,0.0211856652207463
5994,0.0189481805189664
5995,0.0186021832607024
5996,0.0612517691546278
5997,0.082112287692789
5998,0.0577187671800694
5999,0.0526078777996688
6000,0.0594643205432126
6001,0.106874074941137
6002,0.140757536049477
6003,0.105369869328079
6004,0.0625700814625692
6005,0.0630397816690571
6006,0.047155002443789
6007,0.0211847776780283
6008,0.00744964822292531
6009,0.00767649847691427
6010,0.0273519854932709
6011,0.0088848821010721
6012,0.0129297440122836
6013,0.00784091924167719
6014,0.00809972288780703
6015,0.00802524959759306
6016,0.0056311017218768
6017,0.00704614943809354
6018,0.0043258887182673
6019,0.0042963990968438
6020,0.013652333577868
6021,0.00943770285866215
6022,0.0114489044590406
6023,0.0107698546827406
6024,0.00328997224187841
6025,0.00220424160347489
6026,0.00110943156117169
6027,0.00139147612365544
6028,0.00157014165386856
6029,0.00150421743724459
6030,0.00100353543981615
6031,0.00206888303094373
6032,0.00113510384054396
6033,0.00170798039563158
6034,0.00145165795034761
6035,0.00249669927639116
6036,0.00140319172626415
6037,0.00247043943324445
6038,0.00150261781454286
6039,0.000694607100765211
6040,0.00077243002493348
6041,0.00113980094688693
6042,0.0332523965218536
6043,0.0307135335059101
6044,0.039968726728483
6045,0.040923274391199
6046,0.0314605075469541
6047,0.0327121488605848
6048,0.0124059772504944
6049,0.0118287254597824
6050,0.0254771531879124
6051,0.0191808991760643
6052,0.0113321376409798
6053,0.00502643288378092
6054,0.0138478392847744
6055,0.0273762041687804
6056,0.0394170754241877
6057,0.0186951035500585
6058,0.0112340909628945
6059,0.0120886042724083
6060,0.00826100462350545
6061,0.00332040299597815
6062,0.00713218166369361
6063,0.0119031518898709
6064,0.013745738230947
6065,0.0142668923009219
6066,0.0103786215436397
6067,0.00793300828024106
6068,0.0143079073817066
6069,0.0132157999978658
6070,0.0161606917363543
6071,0.00772162624149005
6072,0.00590753345231722
6073,0.0058320587271735
6074,0.00520304445651791
6075,0.00268358788886057
6076,0.00191780088264143
6077,0.0033525586095718
6078,0.00387974507023461
6079,0.00439984989981454
6080,0.00464532683198639
6081,0.00576429651307848
6082,0.00437724236058327
6083,0.00181534583393569
6084,0.00163342880774958
6085,0.00374976383262705
6086,0.00939673797056625
6087,0.0129338756548893
6088,0.0154421681310487
6089,0.0153094292348317
6090,0.0188311242423405
6091,0.0166560481671676
6092,0.0159983550400525
6093,0.025203146610456
6094,0.0138774513436762
6095,0.00542008341535791
6096,0.00672766444402208
6097,0.00608818070629445
6098,0.00558671981420377
6099,0.00207284307753364
6100,0.000916721155603212
6101,0.000813506386637311
6102,0.000298989383155894
6103,0.000211992406313499
6104,0.000203628513696349
6105,0.00020065104121683
6106,0.000168996782824452
6107,0.000225687593575039
6108,0.000192423221928265
6109,0.000134800613572153
6110,0.000182451886373891
6111,0.000131955436772932
6112,0.000162637818438281
6113,0.000249443628078046
6114,0.000132528060470175
6115,0.000420004864156021
6116,0.000840093412907931
6117,0.000801405203877392
6118,0.000594796418587059
6119,0.00030907903212244
6120,0.000253360216904553
6121,0.000149770502429129
6122,7.08787423021671e-05
6123,8.2747628703872e-05
6124,0.000113972747318834
6125,0.000574703795811196
6126,0.000395040240748098
6127,0.000328469207720252
6128,0.000425427650744967
6129,0.000380021758367057
6130,0.000419210647388747
6131,0.00121406030443123
6132,0.00130426940459935
6133,0.000479730699837063
6134,0.00102609956599345
6135,0.00142914017504994
6136,0.00270637837228944
6137,0.00250451009091061
6138,0.00445081543116763
6139,0.0063507955952187
6140,0.00735084227246203
6141,0.00554119182263851
6142,0.0125701100445945
6143,0.00708995797272365
6144,0.00352005008439074
6145,0.00231195312640908
6146,0.00461382128990884
6147,0.0101751414596245
6148,0.00492389750175824
6149,0.00554935067895718
6150,0.0045167028937085
6151,0.00371812196671083
6152,0.00499628863752381
6153,0.00737649632185234
6154,0.00531234056868567
6155,0.00126350881081355
6156,0.000588747307084649
6157,0.000944715444852537
6158,0.00192958046677139
6159,0.00337780678777128
6160,0.00392677565400295
6161,0.0011086567650499
6162,0.00142212119027293
6163,0.00147626504209535
6164,0.00445986846594307
6165,0.0052947117286355
6166,0.00564553914248327
6167,0.00747783269824959
6168,0.00659829625740641
6169,0.0079786638463799
6170,0.00781790758137475
6171,0.00445537747757483
6172,0.00699368566721634
6173,0.00751052106939189
6174,0.00542320874105637
6175,0.00526286550081952
6176,0.00723307391308172
6177,0.00369527135525778
6178,0.00233531471037099
6179,0.00147200306960871
6180,0.00207230411890519
6181,0.0033194754303083
6182,0.00306413961439507
6183,0.00356061969336677
6184,0.00260743471784765
6185,0.00474930516088023
6186,0.00161326046807719
6187,0.000930365644848329
6188,0.00177006642690216
6189,0.00139552854001603
6190,0.000331465975374981
6191,0.000191850502676874
6192,0.000117364345546434
6193,8.9300750934094e-05
6194,6.64774578982271e-05
6195,0.000195145024422202
6196,0.000219126618828147
6197,0.00024339127011466
6198,0.000576602433387414
6199,0.000718579098012486
6200,0.000857118548240668
6201,0.0013358403304912
6202,0.00122928511658377
6203,0.00187623314872209
6204,0.00387510633458729
6205,0.00166180862298732
6206,0.00167727726728433
6207,0.000830038514306848
6208,0.0017628058879393
6209,0.001516219614032
6210,0.000722687222951937
6211,0.000975045604312118
6212,0.000402265581222394
6213,0.000491507513951539
6214,0.000726047880569704
6215,0.000711421079521031
6216,0.000464786074852092
6217,0.00101527518388702
6218,0.000914711878908174
6219,0.00321543664668539
6220,0.00420387444878476
6221,0.00947563210676207
6222,0.0106100126240839
6223,0.0261601761139366
6224,0.0250980956449729
6225,0.0390375578407735
6226,0.0443522222382985
6227,0.0136047578931306
6228,0.0155199718151149
6229,0.0189922203347532
6230,0.00565332009682979
6231,0.00579937640265091
6232,0.00434420288367363
6233,0.00216665310525949
6234,0.00245437149497996
6235,0.00143704681223022
6236,0.000747236787879158
6237,0.00114839118163758
6238,0.00114439761898235
6239,0.00167666407143389
6240,0.00113486556594636
6241,0.000881779624136616
6242,0.000647823728385058
6243,0.000572126608025923
6244,0.000570671377674394
6245,0.00103927042752135
6246,0.0011625420798888
6247,0.000813796727985905
6248,0.000799512974383959
6249,0.000986259013642702
6250,0.000546661034731003
6251,0.000440387943757599
6252,0.000340953239907503
6253,0.000504696639829647
6254,0.00107110260192967
6255,0.00132996569305507
6256,0.00120085036487295
6257,0.000438053437091482
6258,0.000506315644098191
6259,0.00362870028542146
6260,0.00755400774993373
6261,0.00584542830425417
6262,0.00373429528816993
6263,0.00417975687407528
6264,0.00337113554662266
6265,0.00406120963502808
6266,0.00137387653534393
6267,0.00107615420116
6268,0.00229638584562146
6269,0.00304019208263029
6270,0.0044101840513437
6271,0.00691213388266224
6272,0.00315730457394782
6273,0.00437734629532401
6274,0.00398768639176362
6275,0.00267466404220783
6276,0.00412216721480238
6277,0.00699411450604908
6278,0.00862836346292129
6279,0.00833803248483711
6280,0.0076786378155679
6281,0.00370798693875077
6282,0.00511942968056745
6283,0.00542876123139972
6284,0.0025976189778762
6285,0.00147316343975059
6286,0.000469387667884251
6287,0.000644126720637955
6288,0.000846552732701985
6289,0.000683720699319019
6290,0.000533625532650505
6291,0.000558377359088254
6292,0.00100490925418528
6293,0.000475811129238355
6294,0.00192141443960694
6295,0.00194369458085063
6296,0.00102924855592094
6297,0.000491837008562096
6298,0.000462229579444764
6299,0.000299778227877119
6300,0.000407360761890856
6301,0.000497971747802248
6302,0.000574072559394717
6303,0.000412213988105676
6304,0.000147417539643577
6305,0.000177879888681871
6306,0.00014735447381735
6307,0.000140468559802784
6308,5.81584029995475e-05
6309,4.46448059733334e-05
6310,1.03405649081685e-05
6311,1.05804677267068e-05
6312,2.75469921326799e-05
6313,2.61056603132207e-05
6314,3.14787964143739e-05
6315,2.30668006869469e-05
6316,9.45538873033686e-06
6317,2.44934304071254e-05
6318,3.15295656683416e-05
6319,1.74554629760665e-05
6320,6.62947010062173e-05
6321,0.00010847662937416
6322,0.000846806532115561
6323,0.000731807544736281
6324,0.0006156286222839
6325,0.00129496145031458
6326,0.000811954814553425
6327,0.00114077459913475
6328,0.000479855230874158
6329,0.000781025846397932
6330,0.000674181961244519
6331,0.000695231089059554
6332,0.000658303482429653
6333,0.000455703633657116
6334,0.000384904732287687
6335,0.000270939051645337
6336,0.000406168797714604
6337,0.00043543980588942
6338,0.0079657813127252
6339,0.00416050632815002
6340,0.00285408617257232
6341,0.00193512109827899
6342,0.00540258869913504
6343,0.00325513379706659
6344,0.00312589856149225
6345,0.00688216475128791
6346,0.00479164906811982
6347,0.00263615513160582
6348,0.00152014866599888
6349,0.00167198928875932
6350,0.0010269810760083
6351,0.00118474702850681
6352,0.00160941365970374
6353,0.00481389600391684
6354,0.000864729430628151
6355,0.00116618364431595
6356,0.000791591713607941
6357,0.00068660020078764
6358,0.000486783045428691
6359,0.0002249244079553
6360,0.00020254778860386
6361,0.000146652083139596
6362,0.00042046568337038
6363,0.000642427736472408
6364,0.00114560838011787
6365,0.00132777434178323
6366,0.00323276103731471
6367,0.0030984856651389
6368,0.00959336496254748
6369,0.0282540075009836
6370,0.0273757509135052
6371,0.0163571262777579
6372,0.0239165428643594
6373,0.0220936774142544
6374,0.0133478689567139
6375,0.0213261231569996
6376,0.0141557592759598
6377,0.0126126766602763
6378,0.0229081634938798
6379,0.0283374241752005
6380,0.0421730379202516
6381,0.0576472605652961
6382,0.0639663904552221
6383,0.0385990319177459
6384,0.025210389001392
6385,0.0164462052162367
6386,0.00618632701101964
6387,0.00805307450597355
6388,0.00655531294441977
6389,0.0110054683648282
6390,0.0113897883193677
6391,0.0187317870595533
6392,0.0259173763655249
6393,0.0399854336982332
6394,0.0262662049023015
6395,0.0377885824457918
6396,0.0490394343441769
6397,0.0501917140732689
6398,0.0465476066681328
6399,0.0629134550583842
6400,0.0523413654360266
6401,0.0540148910626385
6402,0.0635570350927465
6403,0.11261580690273
6404,0.0978402508434126
6405,0.11756479152918
6406,0.0757864418045472
6407,0.071779396974288
6408,0.0555170006331367
6409,0.0278153286686197
6410,0.026822653883004
6411,0.0278926026054454
6412,0.0258569362610026
6413,0.0112650433533397
6414,0.016651667571866
6415,0.00433993716710826
6416,0.00650176415835781
6417,0.0064819254073039
6418,0.00382122177559906
6419,0.00202762579320551
6420,0.000766856671325407
6421,0.000774212790974914
6422,0.000883811521501258
6423,0.00240352858199771
6424,0.00299992537413546
6425,0.00325000786980662
6426,0.00187890857402129
6427,0.00106531304842285
6428,0.00209018777487847
6429,0.00108700382852184
6430,0.00106044090028777
6431,0.00170832257055469
6432,0.00189215675035384
6433,0.00236479082980508
6434,0.00356993784680207
6435,0.00249830663529483
6436,0.000894278994356442
6437,0.00200688215619182
6438,0.00291348066378778
6439,0.00226932568061808
6440,0.000614380292625305
6441,0.000212684432106577
6442,0.000148486915406706
6443,0.000658387854431505
6444,0.00125231925844656
6445,0.000447505287086509
6446,0.000444463517771326
6447,0.000403161561586118
6448,0.0010841553994122
6449,0.000869769675365646
6450,0.000600753275073222
6451,0.000891902256216708
6452,0.000524206517379341
6453,0.00127086922657015
6454,0.00205331019197144
6455,0.00716723310701708
6456,0.00952582661432561
6457,0.0059756406932451
6458,0.0065101170944378
6459,0.0121031214704376
6460,0.0080862869010005
6461,0.00853523953498102
6462,0.00521713436839549
6463,0.00646765892374724
6464,0.00621891457662689
6465,0.00205431005455478
6466,0.00125452312722338
6467,0.00289167394255237
6468,0.00333607557719365
6469,0.00167677179745701
6470,0.00190665857893003
6471,0.00180092500331644
6472,0.00432435122633114
6473,0.00282765790581657
6474,0.00525092409870279
6475,0.00528740314822732
6476,0.00444758515128166
6477,0.00267810705465326
6478,0.0103876764877858
6479,0.0135465117509163
6480,0.0171162450253747
6481,0.0146572386613701
6482,0.0232718072249671
6483,0.0339425948469588
6484,0.0329705106863864
6485,0.0187090416381305
6486,0.02697726784764
6487,0.0277231328393132
6488,0.0163056787254295
6489,0.00884330689487966
6490,0.0139867473768625
6491,0.0081190698745363
6492,0.00439715019539613
6493,0.00346024217403765
6494,0.00388437180615614
6495,0.00529303496986522
6496,0.00345870548863394
6497,0.00666950686563949
6498,0.0117609571609566
6499,0.00809233263205861
6500,0.00565423184793483
6501,0.00574912678256754
6502,0.00854821358155477
6503,0.0188741994763381
6504,0.0206854499809569
6505,0.0522507098823197
6506,0.0644792217052716
6507,0.0299427813157242
6508,0.0170554720852422
6509,0.00800419202169826
6510,0.0127018466725132
6511,0.021646908272477
6512,0.0117787629818887
6513,0.0140805033782831
6514,0.00774506390442471
6515,0.0121986460376482
6516,0.0126176333612011
6517,0.00576850979740799
6518,0.0135632247431654
6519,0.00745470182757693
6520,0.00852306781357401
6521,0.0101899044564975
6522,0.00707485024381066
6523,0.00493537953793202
6524,0.00251423582281119
6525,0.0023610198294397
6526,0.00412345816367916
6527,0.00420675808516357
6528,0.00305291573534138
6529,0.00278844986155049
6530,0.00364719586946962
6531,0.00715891181573408
6532,0.00682028281315788
6533,0.00876177994933831
6534,0.0137893546623954
6535,0.00929591708565524
6536,0.012898799589777
6537,0.00910706007553808
6538,0.0100395559233782
6539,0.00372472601161803
6540,0.00594603542375332
6541,0.0231015743890928
6542,0.0412901180001308
6543,0.0570115608607916
6544,0.0426118517181835
6545,0.0239921975967168
6546,0.0134132402296657
6547,0.0063750845998327
6548,0.00431561960408148
6549,0.00368157460546203
6550,0.00595308922008158
6551,0.00793390419170001
6552,0.00565341761524485
6553,0.0113455434307479
6554,0.00890509921764485
6555,0.00788616317032735
6556,0.0167997440127708
6557,0.0143031847647923
6558,0.0167537641662686
6559,0.0246728417916612
6560,0.0254685298768456
6561,0.0129226756050756
6562,0.0137963951392233
6563,0.014582523585225
6564,0.0204423628262962
6565,0.0206896528736211
6566,0.0230498336926536
6567,0.0231027358442083
6568,0.0273166495627922
6569,0.027171031047466
6570,0.0145660745807872
6571,0.00786985488424292
6572,0.00800045695269495
6573,0.00718131695142301
6574,0.00569753492318705
6575,0.00290803591078945
6576,0.0039141004799203
6577,0.00472435160163556
6578,0.00554407983847163
6579,0.00515844825860519
6580,0.00301827176755765
6581,0.0012599214007247
6582,0.00340457822201858
6583,0.00323031136798397
6584,0.00230395400969992
6585,0.00304903420130084
6586,0.00711499219090295
6587,0.00996935519341615
6588,0.0203841855370157
6589,0.0232759694614979
6590,0.0326159232517938
6591,0.052160304599599
6592,0.0399220614522071
6593,0.0427418120809983
6594,0.0218809938324431
6595,0.0250460350758859
6596,0.0132773052483495
6597,0.0206938296732285
6598,0.0113049679010886
6599,0.00494127408881915
6600,0.0053197136156188
6601,0.00422032394194411
6602,0.00429317828403677
6603,0.00191056657297685
6604,0.00214781398850815
6605,0.00399038580908917
6606,0.001857260185549
6607,0.00137714908123374
6608,0.00139029091756175
6609,0.00530771453097175
6610,0.0058288373903867
6611,0.0065357934716374
6612,0.00819139123929926
6613,0.00709794017144053
6614,0.0183886741802496
6615,0.0138931280969241
6616,0.00945378091775577
6617,0.0230327930597201
6618,0.0347809263036236
6619,0.0142647477069548
6620,0.0154939056309069
6621,0.00956699808589889
6622,0.00909158459351546
6623,0.00477338531722476
6624,0.00568344202201492
6625,0.00683882446517004
6626,0.00555850088991403
6627,0.00717079605319228
6628,0.00614127443670842
6629,0.00620531049342295
6630,0.00993953898342609
6631,0.00871471781870571
6632,0.00608010488442899
6633,0.00351189736880008
6634,0.00430348722978573
6635,0.00466952444167518
6636,0.00693447929656169
6637,0.00395473089686794
6638,0.00359716292026678
6639,0.00542797667747627
6640,0.0103111083538799
6641,0.010246360643928
6642,0.0136806923951932
6643,0.00840427710980961
6644,0.0046116801391344
6645,0.00417400224289964
6646,0.00708483617881921
6647,0.00708181396033477
6648,0.0132081713761468
6649,0.00770335110014942
6650,0.00944976295662602
6651,0.0143079503576093
6652,0.0278619127704245
6653,0.0103018465254699
6654,0.00599618806365687
6655,0.00838114840699545
6656,0.0113870692547723
6657,0.0181355484039782
6658,0.0208168484477722
6659,0.0349392441029043
6660,0.0654157716887091
6661,0.0863520219669253
6662,0.129184233567775
6663,0.209304201665682
6664,0.101037366187925
6665,0.0639225472510643
6666,0.0316576359169334
6667,0.0212241730305174
6668,0.019388877842904
6669,0.0240405870463117
6670,0.0286690573160256
6671,0.022990485808068
6672,0.016190909527354
6673,0.0252501587506969
6674,0.0277909863143602
6675,0.0394651256912153
6676,0.0404081845165036
6677,0.0362342760152202
6678,0.0266946994589475
6679,0.0242892073355773
6680,0.0120152214369832
6681,0.0144618862599545
6682,0.00665900376968126
6683,0.0028565964521178
6684,0.00163112572045593
6685,0.00197956796897059
6686,0.00429143595134524
6687,0.00342663339714524
6688,0.00306435053467693
6689,0.00317862922602409
6690,0.00478311739122078
6691,0.00433354010646335
6692,0.00472502392539375
6693,0.0190796606897631
6694,0.0348105025958477
6695,0.0315398499935983
6696,0.0540469058778545
6697,0.0426247092572277
6698,0.0568900298530534
6699,0.0695263388503812
6700,0.13715220213541
6701,0.104680861305424
6702,0.0695846266592533
6703,0.0918809495998647
6704,0.0854640527001892
6705,0.0661387351700038
6706,0.0785609064001184
6707,0.087769150123942
6708,0.0420530724352192
6709,0.0393245757228046
6710,0.0432319305177076
6711,0.0367414699797326
6712,0.0334066260240771
6713,0.043644251335416
6714,0.0391746764175977
6715,0.0203665427037531
6716,0.0214378240640304
6717,0.0122978705615501
6718,0.0227726719203441
6719,0.0248320690442737
6720,0.0392931420160425
6721,0.0273170593593424
6722,0.0103934641789055
6723,0.00938874595452028
6724,0.0147472425689411
6725,0.00482348044372858
6726,0.00401200705745241
6727,0.0067935440944443
6728,0.00609933724613113
6729,0.00317059067116499
6730,0.00764637280869924
6731,0.0093542862165547
6732,0.00928251146334022
6733,0.00912336405881698
6734,0.0069115893440953
6735,0.00927462471254677
6736,0.00923460245545138
6737,0.0146557514702633
6738,0.0241014373698509
6739,0.0207223877564152
6740,0.0488166369025759
6741,0.0384614534314163
6742,0.0279822277444683
6743,0.0455120977279659
6744,0.0287918200408875
6745,0.0380925954117895
6746,0.0278800509782769
6747,0.0391903346206404
6748,0.0186157749511453
6749,0.0203801968580174
6750,0.0192731158994142
6751,0.00860139018359959
6752,0.0187521199476732
6753,0.0298644957196784
6754,0.0176066403043942
6755,0.00698110103437962
6756,0.00325048664899783
6757,0.00239869825324082
6758,0.00455594382307983
6759,0.00297252201069078
6760,0.0028941998993145
6761,0.00121922224141987
6762,0.00141953920080204
6763,0.000986046892385425
6764,0.00127374479897447
6765,0.000991172560563328
6766,0.000628133085656123
6767,0.000721766768967895
6768,0.000514959309086981
6769,0.000770399704494809
6770,0.000885090679092015
6771,0.000496633816064694
6772,0.000252391755097564
6773,0.000262714545013255
6774,0.000856598219736478
6775,0.000900465144662232
6776,0.00163519650165657
6777,0.00171552219467192
6778,0.00156066053562457
6779,0.00140031886731037
6780,0.000779663304348279
6781,0.000849131894246239
6782,0.00495533467875893
6783,0.00231291067308034
6784,0.0042260922856013
6785,0.00278938200726176
6786,0.00318937272773015
6787,0.00674715447041078
6788,0.00416899295328187
6789,0.00369916019732262
6790,0.0024901027450422
6791,0.00121221080487292
6792,0.00204391142502912
6793,0.00178396929113764
6794,0.00186524625584597
6795,0.00194397971147298
6796,0.00160238131681473
6797,0.00134849433372545
6798,0.00347073075797207
6799,0.00362406141982134
6800,0.00213313356582121
6801,0.00372400723204681
6802,0.00301775947820175
6803,0.00139122580025404
6804,0.00233138877420225
6805,0.00272157306413159
6806,0.00158526949378196
6807,0.00265590079175276
6808,0.00137902485548329
6809,0.00125654228306423
6810,0.00248834763013694
6811,0.0036908782242657
6812,0.0130796977742341
6813,0.0145621223006652
6814,0.0292863911442174
6815,0.0310848537946824
6816,0.0251225980227349
6817,0.0192789435102548
6818,0.0280421001500034
6819,0.0224418691720989
6820,0.0264878644980068
6821,0.0218065049303837
6822,0.0272275049781758
6823,0.030072227733326
6824,0.0275282377716683
6825,0.0390385152027433
6826,0.0428253356704382
6827,0.0232353315720183
6828,0.0326532530391284
6829,0.0262832833682544
6830,0.0163638047693626
6831,0.00771494015651218
6832,0.0102248819765874
6833,0.0233403765186075
6834,0.0168739025241953
6835,0.0165980988774007
6836,0.0238025007284248
6837,0.0279898951690346
6838,0.0233827022831514
6839,0.0283951341086664
6840,0.0263963973740088
6841,0.02002315271
6842,0.0259350312826619
6843,0.0101403196211252
6844,0.00554963945616005
6845,0.00439912424975902
6846,0.00680532627375341
6847,0.00362100572450642
6848,0.00243743344598536
6849,0.00230491985902419
6850,0.00208547295392115
6851,0.00204328367419104
6852,0.00219973148406247
6853,0.0022501580374394
6854,0.00188510576078145
6855,0.00632097936426617
6856,0.013962855039682
6857,0.0260360078711346
6858,0.0225328269608495
6859,0.0304502475170708
6860,0.0257582702707456
6861,0.0158402792108563
6862,0.0211728667759178
6863,0.0173921639706905
6864,0.0333631544903193
6865,0.0212108259324351
6866,0.0344191806643523
6867,0.034747078033332
6868,0.04095197006374
6869,0.0352040233233941
6870,0.033577225550113
6871,0.0169130524109956
6872,0.0185466386015564
6873,0.0116704733869591
6874,0.0109378701364555
6875,0.0160917902480782
6876,0.0152259877404745
6877,0.0115988782418253
6878,0.00749072418764648
6879,0.00971727112798749
6880,0.00597732031537583
6881,0.01055810042797
6882,0.0158460782980321
6883,0.0231133714354594
6884,0.0220297552286779
6885,0.0085043677116043
6886,0.0148836138039161
6887,0.013659995295731
6888,0.00772400856506339
6889,0.0127585006070004
6890,0.028201624653309
6891,0.02896106004991
6892,0.0133730536520858
6893,0.0113457769911629
6894,0.0125533003443836
6895,0.0101234833794495
6896,0.00748404651471179
6897,0.00387975350981572
6898,0.00213656920192858
6899,0.00184607441908998
6900,0.0038620503720873
6901,0.000331958132312965
6902,0.0003301797756843
6903,0.000318656649274171
6904,0.000433369063277215
6905,0.000353853690881604
6906,0.000224857870043095
6907,0.000244624992720896
6908,0.000329816492868731
6909,0.000190024545166633
6910,0.000293019209177931
6911,0.00030120973956207
6912,0.000696944141238747
6913,0.000734573116450525
6914,0.00167687959749928
6915,0.00140375442032319
6916,0.00083684241689783
6917,0.000643914076430088
6918,0.00157051964127434
6919,0.0013200026490487
6920,0.00162275203500954
6921,0.00283270945974824
6922,0.00395624782712553
6923,0.00247785415127369
6924,0.0038747971954877
6925,0.003648971844029
6926,0.00379303010419172
6927,0.0102576056305899
6928,0.00730994347259511
6929,0.00650695533471583
6930,0.010872108093689
6931,0.00950318605677842
6932,0.0048855516111177
6933,0.00553699274142762
6934,0.00341301022030634
6935,0.0036514084682504
6936,0.00327373742928305
6937,0.0150252204076229
6938,0.0130075470561066
6939,0.0125231482548863
6940,0.00128006403747432
6941,0.00313039959664002
6942,0.00422232973097732
6943,0.00298805103439934
6944,0.00420594938535813
6945,0.00519374944754008
6946,0.00338885040977945
6947,0.00406743512194823
6948,0.002348624274149
6949,0.00234110776401846
6950,0.00348468356821304
6951,0.00203129249391905
6952,0.00112568407351316
6953,0.00138844672265908
6954,0.00229052021579417
6955,0.00135186319343783
6956,0.00136503678481508
6957,0.000856216210007732
6958,0.00213269489623963
6959,0.00534632572959432
6960,0.00420046200466464
6961,0.00136671948515437
6962,0.00257874124134618
6963,0.00273389731168106
6964,0.0123784000134093
6965,0.0277809714018501
6966,0.0228096340616633
6967,0.0249167135088297
6968,0.0083947637245202
6969,0.0160586596464754
6970,0.0159374271425937
6971,0.0173475195843979
6972,0.00970526207022405
6973,0.0043060758176689
6974,0.00766839724301378
6975,0.00714182379320412
6976,0.00824359212385432
6977,0.00346945762845233
6978,0.00140219394163405
6979,0.00296355568146273
6980,0.00173310689993371
6981,0.00221613088998297
6982,0.00326294747368547
6983,0.00313066672075475
6984,0.00217165620498938
6985,0.00351122781541449
6986,0.00335737228691216
6987,0.00116755575831584
6988,0.00134808316967384
6989,0.00119375903823994
6990,0.000300915921532366
6991,0.000292120668024259
6992,0.000221152274899458
6993,0.000246097252713244
6994,0.000419129930040322
6995,0.00103044926573215
6996,0.000856763880424083
6997,0.000670763650882872
6998,0.00213905772240851
6999,0.00127667266790621
7000,0.00214103003815974
7001,0.00358860495893823
7002,0.00517953172671082
7003,0.0058829568586963
7004,0.00519405579688054
7005,0.00435105033186791
7006,0.00426137298284758
7007,0.00297102074198569
7008,0.00650194878985384
7009,0.00398535493111668
7010,0.00337322568591475
7011,0.00243637273029539
7012,0.00242190588633536
7013,0.00284885059691729
7014,0.00333121756884579
7015,0.00309419492115005
7016,0.00338539014074668
7017,0.00683618070499564
7018,0.00483264907484405
7019,0.00330423673365841
7020,0.00372839188868613
7021,0.00598154030638488
7022,0.00480808242804607
7023,0.00205141962585631
7024,0.00102038857806281
7025,0.00103388974716437
7026,0.000308007066753226
7027,0.000644130976192996
7028,0.000654120457389261
7029,0.000430963097039661
7030,0.00103235502459256
7031,0.00114571976615414
7032,0.00214396296133419
7033,0.00721424925067094
7034,0.0046976093054177
7035,0.00398669876929376
7036,0.00220507221891021
7037,0.00284901481190946
7038,0.00457124437237554
7039,0.0105600965233631
7040,0.0157846945167092
7041,0.0124103407899245
7042,0.00905112854502209
7043,0.0102181100147377
7044,0.012076192713747
7045,0.0152947960681382
7046,0.0104153952036061
7047,0.0111052501697926
7048,0.00574467928631762
7049,0.0038068196846081
7050,0.00437357622512547
7051,0.0177064066376159
7052,0.0225026074525668
7053,0.0269551417543824
7054,0.0332840796098007
7055,0.0380843425318077
7056,0.0326485802928209
7057,0.076720689168544
7058,0.0506140653348613
7059,0.0453501155763711
7060,0.0495773470800912
7061,0.058825317852715
7062,0.0380561099783116
7063,0.0313488173142638
7064,0.0298332653611653
7065,0.0206767767804914
7066,0.0255326504289738
7067,0.0322727397673347
7068,0.0142736128634653
7069,0.0193223603401377
7070,0.0245457360654907
7071,0.0167897508324366
7072,0.00830664796669926
7073,0.00897350968732155
7074,0.00767003995585187
7075,0.00748539643433224
7076,0.00512282247643791
7077,0.00587955785330228
7078,0.00521915904434808
7079,0.00763938319409231
7080,0.0103464169851469
7081,0.0116990572839846
7082,0.00931412167678155
7083,0.00632717330161081
7084,0.0107953270991295
7085,0.0188790387939888
7086,0.0189638494749775
7087,0.0423680119837016
7088,0.0191190455694333
7089,0.01838310006535
7090,0.0135754259976307
7091,0.00831836033990945
7092,0.017215729148529
7093,0.0204704818602973
7094,0.0218410721325759
7095,0.0213127369470204
7096,0.0122408577341183
7097,0.0186496181183704
7098,0.0264794232554742
7099,0.0142632084623164
7100,0.00693738323320631
7101,0.00688367692534646
7102,0.00269565993284093
7103,0.00250685596263691
7104,0.00239020132406544
7105,0.00167435829831017
7106,0.00163186355450444
7107,0.00125374350847753
7108,0.000536828081848856
7109,0.000327591600886266
7110,0.000475601494504694
7111,0.00027270126359868
7112,0.000234745035307979
7113,0.000893816168420349
7114,0.000551433313385486
7115,0.000933871874117744
7116,0.000593389524434471
7117,0.000616312046631617
7118,0.000608305280107416
7119,0.000270392749977846
