"time","density"
3109,157.728107979809
3110,268.031614715729
3111,288.583347014333
3112,443.170912042317
3113,1124.23718871824
3114,804.882881473091
3115,739.853960471259
3116,747.16477768876
3117,467.074627278377
3118,438.137112266681
3119,400.015473116222
3120,361.368371841794
3121,281.830958317489
3122,250.137307934282
3123,232.475729534986
3124,282.165307264679
3125,191.023053083089
3126,160.326532732269
3127,159.157502521322
3128,120.313001450086
3129,126.71139397666
3130,154.247680442924
3131,126.758310280239
3132,133.751283145331
3133,138.499184020787
3134,113.69208767484
3135,91.8299099314515
3136,164.895001379934
3137,180.195451240065
3138,151.583481619019
3139,116.456623853759
3140,191.734719418489
3141,443.179825596432
3142,260.024518931608
3143,245.822108461461
3144,326.451997496898
3145,292.602086382076
3146,277.231720563476
3147,260.246751754563
3148,193.167747658239
3149,103.15595895964
3150,396.683772575893
3151,415.903050680677
3152,261.974729461222
3153,209.478913243739
3154,405.340240284896
3155,304.859178413178
3156,276.402236117468
3157,216.676760930951
3158,245.06463067525
3159,177.518069564885
3160,114.194588096347
3161,670.119473265605
3162,530.955174695957
3163,389.624150422115
3164,379.707921302942
3165,362.243436463223
3166,366.33308913935
3167,273.679806776432
3168,1328.34294181106
3169,855.661519556413
3170,743.005510995344
3171,506.576681610768
3172,781.330224956808
3173,485.006876877116
3174,420.012967388778
3175,359.438818014274
3176,335.880986472744
3177,343.937526417861
3178,280.583854747182
3179,248.086040033526
3180,233.87330624629
3181,203.162957332681
3182,347.287891391086
3183,477.944128598326
3184,346.078746506023
3185,283.354586642689
3186,189.125975816316
3187,113.598642957076
3188,193.352465440439
3189,208.959877889798
3190,183.164939670618
3191,153.680813182326
3192,142.801124389925
3193,138.576530633341
3194,122.596803008142
3195,106.079012312463
3196,99.5265474866887
3197,107.134483833184
3198,159.144951470468
3199,123.872953433663
3200,120.764502237779
3201,119.605264621124
3202,133.741828839286
3203,117.769970432947
3204,359.454602830055
3205,349.653208512204
3206,175.905835042104
3207,108.738390288654
3208,103.431083820722
3209,81.0589563935037
3210,45.1252666231266
3211,41.3000409598335
3212,44.7171590224475
3213,56.2077703141532
3214,47.9183073434383
3215,42.3562453635086
3216,1060.22867929551
3217,694.009297719878
3218,651.446920052139
3219,557.472291487414
3220,489.18750576877
3221,401.570082387935
3222,384.869738531135
3223,305.202686811048
3224,258.957897264309
3225,225.467100236985
3226,206.951481153533
3227,191.569567970503
3228,163.243115469282
3229,201.53668021337
3230,325.831862106272
3231,248.316668404459
3232,204.986920371978
3233,166.800648669948
3234,152.826835720936
3235,109.79663344889
3236,859.266171250997
3237,312.116353194904
3238,290.270776961558
3239,810.982176411345
3240,605.875724943603
3241,765.676739609418
3242,274.491615465585
3243,179.258685400501
3244,138.369244847547
3245,98.486077033402
3246,101.145476100136
3247,155.050823665319
3248,128.384984056026
3249,74.3993298186724
3250,195.736432380676
3251,98.3986984455542
3252,87.4315526442708
3253,60.3826850661953
3254,111.676423166156
3255,57.5072334359746
3256,42.4855294757602
3257,83.5063119007905
3258,55.9697719288327
3259,129.768177106568
3260,105.228637978664
3261,94.2064121440327
3262,392.309029717821
3263,249.254580392348
3264,141.059023697482
3265,95.6820644387159
3266,77.3156501538545
3267,90.6024948698664
3268,373.145597125289
3269,391.469741237079
3270,430.1455973184
3271,407.066708779029
3272,389.951198059376
3273,352.476832560178
3274,349.343051100554
3275,313.494209055788
3276,268.083594157955
3277,208.743227061874
3278,175.80481554101
3279,138.470811181659
3280,126.592144212043
3281,174.132858759867
3282,156.679539794702
3283,123.853767680102
3284,67.0234490069478
3285,57.5673578258685
3286,57.3065459219154
3287,136.287253099093
3288,358.163919892868
3289,235.511751307685
3290,319.203789006995
3291,471.251691062315
3292,291.508349259833
3293,270.62992302027
3294,258.424867304973
3295,207.337662560845
3296,962.954636561117
3297,644.715732903006
3298,534.33204132077
3299,387.569810260536
3300,292.39108402501
3301,261.142319616906
3302,207.643378166661
3303,193.077770368345
3304,218.021723784406
3305,160.010269369933
3306,152.585538137261
3307,151.118754624293
3308,225.60349921257
3309,166.669293887762
3310,140.279379694377
3311,86.9392668959039
3312,370.661231267403
3313,198.161782472729
3314,153.796241158678
3315,89.4352517244113
3316,328.926307538049
3317,253.056929264758
3318,213.655678456344
3319,167.299439794342
3320,120.573667251773
3321,84.0949354324333
3322,85.6708286914057
3323,56.2956903610313
3324,70.0117843125813
3325,50.3233135401157
3326,54.3009328928907
3327,147.232450659023
3328,229.343715338194
3329,170.408337362458
3330,414.520722146301
3331,146.287435936623
3332,115.636627671147
3333,108.054500914997
3334,149.203567494818
3335,121.596247672032
3336,111.163168872037
3337,103.242301857738
3338,92.1168670529169
3339,63.4476667026416
3340,51.0149427938154
3341,73.6418888128693
3342,65.4451737515605
3343,240.397524622676
3344,236.93835576176
3345,208.254812481586
3346,194.006304709981
3347,198.728404424472
3348,153.315593626687
3349,193.412186780045
3350,143.326733457176
3351,89.4322074391571
3352,76.8543523135255
3353,71.5699781615615
3354,190.926971098424
3355,135.911858088251
3356,83.0280046881143
3357,174.173310925236
3358,127.6921448397
3359,288.292681693326
3360,210.689257998112
3361,306.833521906868
3362,235.219492185321
3363,207.398680341744
3364,436.870880011002
3365,341.085737618756
3366,318.620104457514
3367,303.804226667508
3368,293.60921910019
3369,238.712079098451
3370,367.447628454244
3371,271.595904673149
3372,186.967565244059
3373,137.801371816028
3374,206.532977167257
3375,213.645778163933
3376,144.771560198276
3377,71.1135153251862
3378,84.6824628913716
3379,61.527718358506
3380,107.781636378773
3381,76.3341212400655
3382,122.645190218471
3383,202.396117655291
3384,144.298443272395
3385,111.700381549557
3386,125.493744148358
3387,147.75052824807
3388,126.888947140791
3389,71.1689798594956
3390,160.592784872929
3391,380.867952492879
3392,757.08951518674
3393,486.667982683844
3394,337.362799247974
3395,246.30775336882
3396,237.043233405175
3397,162.825885806931
3398,151.644075093901
3399,345.6151183164
3400,638.859953397371
3401,501.926555302126
3402,319.469240219181
3403,317.951793695106
3404,330.009723159049
3405,337.385839353197
3406,306.406751434833
3407,227.011405067601
3408,175.61025032362
3409,220.005623841384
3410,115.513734938881
3411,80.9241699611204
3412,70.1007113088996
3413,101.214556711265
3414,113.387053285997
3415,82.3257663822717
3416,69.2526476739446
3417,71.8022694613121
3418,66.6238556359549
3419,63.4492704812323
3420,59.1212370989456
3421,54.8985002441001
3422,79.6856081938136
3423,61.5355798357577
3424,43.6271287745002
3425,41.1642611480476
3426,40.7802491907318
3427,38.8994505642945
3428,52.21481878422
3429,75.0541278955912
3430,71.9180526266475
3431,490.150850086956
3432,206.541674879365
3433,164.264405210732
3434,124.514437499325
3435,96.2449085883848
3436,785.855549401092
3437,635.640018993578
3438,505.937628066829
3439,577.875241532243
3440,510.450875788244
3441,397.010371784115
3442,396.000037746774
3443,280.731631212071
3444,218.335126452475
3445,160.543559248457
3446,109.296494248433
3447,133.922916570979
3448,106.296775165812
3449,119.194996642684
3450,242.198749088197
3451,259.202529546394
3452,255.830201967006
3453,198.509417104846
3454,196.460200943964
3455,343.239385774284
3456,216.998788361794
3457,345.980522615788
3458,1147.55668783856
3459,932.351240707489
3460,874.796268207333
3461,911.575856683984
3462,532.98318872917
3463,502.963126969664
3464,448.691214324862
3465,447.869185438527
3466,396.43838101826
3467,382.561304768049
3468,352.830656986548
3469,290.148428966096
3470,255.30373747793
3471,236.926480590363
3472,230.161256316557
3473,182.966964812847
3474,203.722536960026
3475,175.535952318122
3476,164.243737017973
3477,158.222407521563
3478,168.668855346279
3479,150.002271915231
3480,131.925577504644
3481,112.990259309509
3482,90.9763946248532
3483,67.1480032127504
3484,85.7636344351951
3485,520.662251063593
3486,376.63861415977
3487,344.882420774033
3488,224.86296028597
3489,815.903159878326
3490,569.728842270067
3491,421.362025872609
3492,440.292148789238
3493,382.319203695055
3494,337.820993176535
3495,329.373555841869
3496,295.764544110008
3497,262.313971324467
3498,264.98010813668
3499,251.31879779164
3500,193.069873483213
3501,169.615819497876
3502,160.451661504021
3503,123.949147610177
3504,456.321155079102
3505,308.220325235166
3506,229.203634353113
3507,430.228784589197
3508,347.205485198159
3509,331.926357204287
3510,283.97466673909
3511,731.729416618854
3512,473.868911491176
3513,456.619583122242
3514,308.217400980463
3515,263.88025462872
3516,215.075739229256
3517,184.903476931694
3518,171.778485016597
3519,164.232254426762
3520,607.236743402008
3521,384.248823027422
3522,353.537148720504
3523,301.424389159783
3524,270.085287386238
3525,264.803983227832
3526,231.697348136504
3527,205.461390132798
3528,170.284180260958
3529,155.211217173051
3530,147.060581966562
3531,138.536100730552
3532,107.858284576238
3533,101.737784702422
3534,128.487085682435
3535,75.6575727076656
3536,78.3487856219634
3537,63.7035803462749
3538,60.1025483526957
3539,46.8714745443959
3540,147.943536290958
3541,90.9882432420453
3542,66.4418978610483
3543,326.989154951017
3544,364.69882624348
3545,332.585209285942
3546,208.424497228131
3547,676.280634850759
3548,369.58054678153
3549,166.608466590577
3550,107.380354231254
3551,115.211179263459
3552,102.68240253962
3553,71.5722796102832
3554,53.6273866131743
3555,46.5207804031192
3556,526.014068460212
3557,354.365297706641
3558,456.97764305151
3559,484.125807509654
3560,363.027729174834
3561,313.08427411499
3562,359.622703516453
3563,255.87353562951
3564,251.66641457278
3565,205.411998416411
3566,371.859255625265
3567,282.541551297139
3568,330.486047594131
3569,197.561159529841
3570,142.919062260551
3571,118.132362010487
3572,114.065219398113
3573,99.7284180921894
3574,97.9889813802062
3575,83.0892647944715
3576,109.31063459363
3577,215.788294406483
3578,127.510879710635
3579,115.023017789328
3580,122.942270806321
3581,70.2075817927993
3582,200.701257450772
3583,132.026749732472
3584,163.49945159126
3585,173.999615056414
3586,156.501089950364
3587,291.532226560141
3588,232.092378748507
3589,185.803970804103
3590,152.294517375775
3591,147.829184601786
3592,375.197368541507
3593,276.221290883499
3594,284.522151692426
3595,187.443138267603
3596,155.585124960787
3597,78.2282674331124
3598,69.8763866383988
3599,112.196425082212
3600,105.272357362707
3601,539.947382748836
3602,395.889661649646
3603,316.810566749291
3604,258.801338717622
3605,319.631285602006
3606,294.565620000676
3607,270.019685513372
3608,1189.32187931622
3609,683.430152909301
3610,592.089578955128
3611,539.618426192575
3612,446.79385833233
3613,255.225590043534
3614,237.376916530753
3615,456.607825771766
3616,351.85199709786
3617,285.352296959948
3618,272.392709652768
3619,253.33416326523
3620,506.599860790401
3621,375.143318300874
3622,241.704159405268
3623,185.955438273209
3624,159.786664353438
3625,173.805255043506
3626,183.684286587739
3627,282.77181524806
3628,245.661596356077
3629,255.472224139143
3630,171.038785951165
3631,162.274586459907
3632,138.178982137081
3633,124.350069525801
3634,108.022040558026
3635,80.1830917639391
3636,728.603141913395
3637,570.118231068927
3638,469.57247145438
3639,449.289715221448
3640,438.742743755479
3641,409.529356957037
3642,287.208509743405
3643,279.964666387788
3644,632.763400746856
3645,524.05350687128
3646,502.971167572428
3647,383.867631201935
3648,313.602391313895
3649,304.82436085199
3650,258.219356094118
3651,200.615454256235
3652,173.42242215491
3653,451.887598986639
3654,353.145647913027
3655,249.414674098816
3656,242.975034739334
3657,268.666231637807
3658,242.686515112829
3659,177.047106152788
3660,162.871730409737
3661,128.060003632698
3662,133.938178041776
3663,362.437548835004
3664,339.400017443333
3665,174.240523909141
3666,103.04957750823
3667,73.8139316539404
3668,65.2335519039645
3669,51.4154606912805
3670,47.3936780657768
3671,44.4286812330866
3672,664.650539646014
3673,460.604817402547
3674,318.709939857708
3675,315.497819270892
3676,186.600596109239
3677,173.99834475026
3678,158.354543612789
3679,135.160121181504
3680,162.023651721375
3681,139.410559657131
3682,183.180694756708
3683,172.661033923772
3684,106.030500344253
3685,213.679881779857
3686,203.341992926618
3687,194.664077479458
3688,185.826149368809
3689,179.554057734082
3690,85.4781444171643
3691,194.264490632286
3692,386.282357865614
3693,484.581685936337
3694,446.021917181129
3695,463.463397108358
3696,287.313876597144
3697,233.169647526278
3698,222.161692712079
3699,207.53568408588
3700,139.788716388449
3701,205.893641411186
3702,154.341122695415
3703,113.249503146171
3704,122.99616866513
3705,137.305632175857
3706,99.7234259939359
3707,84.5768860374263
3708,201.901946340596
3709,148.07115514229
3710,129.70360562062
3711,187.698162803581
3712,139.18902471288
3713,106.147297307091
3714,283.375068917535
3715,161.060260485032
3716,89.4199965432841
3717,80.8686684625511
3718,59.8889498894884
3719,38.6182160933959
3720,35.9195072739031
3721,417.534447262
3722,230.333207614687
3723,194.433897460666
3724,289.98849086047
3725,231.88277282565
3726,241.627339446969
3727,259.486002255958
3728,240.054946743677
3729,179.206765605917
3730,652.851700782813
3731,525.278422920245
3732,405.719496184056
3733,387.629595734195
3734,347.685039061917
3735,315.605318378024
3736,307.245218713848
3737,283.491965200555
3738,240.822913022793
3739,227.029633819559
3740,257.807037318545
3741,232.625417535624
3742,188.794180355572
3743,148.627150241186
3744,122.989155572032
3745,128.458507904996
3746,109.859398251157
3747,121.59410981114
3748,95.233302871334
3749,88.4524785820593
3750,874.580043012519
3751,701.380568134808
3752,597.302918595546
3753,493.596307746953
3754,250.419849416104
3755,211.354989155055
3756,191.962295487465
3757,191.951681331703
3758,165.643841566098
3759,155.281756228145
3760,441.630514776498
3761,386.62280561762
3762,613.935581729888
3763,553.03777578689
3764,509.574103627617
3765,440.098899876345
3766,308.082374775301
3767,240.069217387438
3768,194.313406940466
3769,132.255863409841
3770,171.142390421759
3771,373.484817386169
3772,382.206464066959
3773,434.461660724734
3774,455.926526102687
3775,418.00001715784
3776,412.614777235098
3777,277.117466134866
3778,249.14729873535
3779,322.881439867552
3780,235.616983142832
3781,139.647141806085
3782,112.667561914417
3783,126.923209376579
3784,110.970260305374
3785,98.3760359935949
3786,95.1459986771465
3787,136.449998346171
3788,107.034462512977
3789,53.9914318220086
3790,74.4079684633625
3791,65.9442363781135
3792,178.609186264989
3793,153.182052401019
3794,251.909426195655
3795,186.268121096611
3796,171.899215400502
3797,174.908285608435
3798,175.148728322163
3799,120.139442615709
3800,105.309966851378
3801,94.4540293618497
3802,60.027904691021
3803,93.1584828756021
3804,183.202018070488
3805,173.49892512506
3806,632.087447037188
3807,257.182300517326
3808,232.052540826703
3809,169.381592661464
3810,75.4802619989764
3811,65.9075827066946
3812,114.786271382873
3813,105.855669518738
3814,60.8248358217103
3815,828.112957549737
3816,717.583874662727
3817,650.098219667804
3818,597.675919349407
3819,628.31318122106
3820,272.731699067918
3821,248.281456329622
3822,207.999061667814
3823,274.572368643914
3824,251.331214851452
3825,198.189910419827
3826,172.944916149133
3827,289.347498495115
3828,311.728617059863
3829,200.800227645762
3830,189.721853664237
3831,236.41804879224
3832,186.219694793549
3833,157.255762520444
3834,151.531673094387
3835,185.239178807148
3836,158.246397665919
3837,148.15737938175
3838,141.731871427435
3839,124.637486162506
3840,116.19473229117
3841,97.4660635924365
3842,194.119121133431
3843,515.109253753281
3844,381.214786320707
3845,333.77907123425
3846,326.869498676772
3847,296.30376539094
3848,287.286116466192
3849,248.091448191589
3850,181.36088146134
3851,186.815563076129
3852,116.935237574197
3853,99.4645379287375
3854,110.441592255914
3855,185.476377437034
3856,138.030839527721
3857,127.803523621959
3858,122.024075597001
3859,90.1541319336755
3860,80.0469979393872
3861,145.213138782565
3862,122.706720273964
3863,458.244316988908
3864,318.102513872089
3865,308.742191198787
3866,217.475744864091
3867,166.877238154908
3868,338.200231767051
3869,252.102649048641
3870,223.59579526441
3871,207.145618542395
3872,180.856444455194
3873,173.698293132572
3874,148.498802410236
3875,550.458219891907
3876,324.397906485002
3877,287.551369425103
3878,206.530138700878
3879,235.622740238269
3880,246.793626383342
3881,161.700589657399
3882,133.369074723757
3883,245.73868829567
3884,1353.32723262227
3885,659.155774891752
3886,536.995462893894
3887,437.512727762245
3888,615.986599436227
3889,361.774800708338
3890,924.67810459826
3891,808.166427883242
3892,694.145402835678
3893,541.841754172762
3894,511.602934512693
3895,362.157318820223
3896,313.649401921248
3897,262.162120866673
3898,235.919301643762
3899,227.670731745139
3900,208.451092988598
3901,170.087727872859
3902,151.956785872788
3903,142.60853794002
3904,134.395868687738
3905,114.864038862692
3906,112.393445613868
3907,95.5010844185581
3908,44.0437417053805
3909,58.0578381978998
3910,43.9475083104319
3911,276.613975494079
3912,221.104794555094
3913,181.824241784659
3914,172.524603769133
3915,168.054550253248
3916,156.686624452249
3917,138.660365347418
3918,121.911272954362
3919,163.01797782035
3920,146.949928523214
3921,106.59647636153
3922,97.8638920111098
3923,82.4590706882682
3924,51.5991694715634
3925,71.5697120920166
3926,67.2178759989274
3927,54.9680540181204
3928,73.3825208092065
3929,71.9812110741836
3930,74.4384895803122
3931,63.2281920482395
3932,52.1529783092207
3933,50.6209748882636
3934,71.2825295933224
3935,59.8243864910014
3936,64.7163275681808
3937,204.763425090924
3938,116.277730368856
3939,116.449708652451
3940,109.452659879662
3941,191.332081871977
3942,169.036112533423
3943,146.583117116113
3944,129.815424214472
3945,129.540585701291
3946,246.518766923586
3947,873.554904565849
3948,594.461148745529
3949,469.903238976595
3950,381.161078395243
3951,347.703827974986
3952,477.94752049418
3953,343.044539636964
3954,296.650302348264
3955,237.646032244131
3956,204.79955897329
3957,192.588572832033
3958,168.741066996149
3959,229.045154005509
3960,316.584520135646
3961,310.673288098153
3962,278.34361871011
3963,202.169017690436
3964,201.189070293716
3965,170.946703179645
3966,242.461345870099
3967,190.456005566305
3968,170.814409963518
3969,235.721634115648
3970,171.873355540561
3971,121.132621992501
3972,86.9117486775134
3973,57.6426685462633
3974,51.0780910600325
3975,51.6294241140985
3976,69.915343570192
3977,49.4276987902694
3978,48.4994760544436
3979,42.5342680577551
3980,283.191760857556
3981,238.120381499061
3982,737.803080547386
3983,559.280259541113
3984,409.410184319669
3985,346.956522019504
3986,295.295829814009
3987,381.139265251023
3988,301.6345380081
3989,286.032520690091
3990,212.471232456427
3991,159.095858132841
3992,117.528762064273
3993,227.937444361615
3994,198.251020973245
3995,427.308022558316
3996,291.512465699794
3997,261.353845163895
3998,241.829788966181
3999,222.515268026923
4000,181.897277290707
4001,169.153652316671
4002,130.732728834304
4003,118.009410943457
4004,139.527140864467
4005,104.336180928208
4006,199.755570756025
4007,141.491869714083
4008,107.744405569628
4009,84.0550688083592
4010,117.495161239388
4011,99.6480758472375
4012,90.7082918741698
4013,92.6773628206158
4014,119.521245535112
4015,192.565288310397
4016,259.912864534399
4017,369.651507650015
4018,302.502213651756
4019,232.201490929974
4020,211.13820763025
4021,128.182110986568
4022,122.401118570093
4023,279.080919189461
4024,450.499695554185
4025,558.159212529089
4026,326.199737763394
4027,321.912445317239
4028,265.416224344658
4029,258.999637495225
4030,661.852252546601
4031,371.636947434816
4032,452.63900754857
4033,157.440758709749
4034,163.851409410784
4035,169.689888800434
4036,130.209136088891
4037,106.46600156418
4038,117.401807537864
4039,105.931664087094
4040,102.129235149918
4041,92.9768625314334
4042,87.7236974887922
4043,406.609618916224
4044,570.889744037339
4045,377.186992215908
4046,278.0604203169
4047,216.33111394219
4048,172.014101622862
4049,111.89266284932
4050,97.0049504257597
4051,67.0391156853798
4052,97.4703620783971
4053,89.2172147029192
4054,58.0233469690528
4055,91.7873865560481
4056,59.1066224433042
4057,144.393800271861
4058,96.8484320603328
4059,88.1213258756129
4060,90.5157723424931
4061,84.2953221455801
4062,418.649346142026
4063,323.526276020681
4064,290.631244905689
4065,250.697161213111
4066,237.000362880138
4067,226.452043822589
4068,151.390020923454
4069,99.4978337275163
4070,87.4150475524243
4071,87.2842873761191
4072,113.769148678653
4073,147.583075683167
4074,141.501425757664
4075,115.929968181257
4076,96.5234488348805
4077,89.0725463617051
4078,76.6993979253632
4079,74.8005627914875
4080,75.5542733155813
4081,64.2529434862276
4082,46.1770279450291
4083,324.708597745377
4084,179.574455157064
4085,130.82642631968
4086,103.141492230961
4087,86.2464695128946
4088,129.711613876713
4089,133.378075864726
4090,398.018054759663
4091,504.589625168641
4092,879.738122860727
4093,624.69214980229
4094,479.182048024035
4095,451.121330798516
4096,441.355563097537
4097,405.479076203371
4098,361.774960114827
4099,330.276654299674
4100,256.683938019914
4101,691.768062913031
4102,541.995742905249
4103,828.310053697698
4104,612.604133263192
4105,361.300849038687
4106,227.060392149761
4107,201.389895810043
4108,813.754344058701
4109,498.417147476087
4110,456.502079379698
4111,331.130483789565
4112,208.548723403155
4113,269.85478007319
4114,249.094731463663
4115,217.784567846493
4116,197.032619221942
4117,153.810961021627
4118,81.042834841615
4119,73.3533780440241
4120,70.5752063621092
4121,67.9153451936416
4122,57.8811748261493
4123,51.2895911509394
4124,57.6277828175349
4125,48.0306614308779
4126,219.243060901507
4127,172.841270765479
4128,167.991228879863
4129,94.1626074925204
4130,107.663102892663
4131,132.370822781336
4132,117.950655691929
4133,111.743434321448
4134,98.4390324267847
4135,99.9923203515335
4136,87.2990675652463
4137,85.4694860863122
4138,556.42006578564
4139,287.926095115658
4140,233.205978951312
4141,185.961211360626
4142,280.472746907197
4143,234.936765774847
4144,185.646609061232
4145,187.543198446769
4146,213.67294467118
4147,178.03374426693
4148,271.306727557072
4149,426.300796039591
4150,294.208192730746
4151,230.297945078439
4152,201.553667758609
4153,170.180003917166
4154,164.470017596062
4155,147.290322797704
4156,135.070865975907
4157,152.838138714695
4158,135.065314037279
4159,231.842635873327
4160,87.6786198272034
4161,81.0127356873802
4162,87.4174821374717
4163,131.856905042032
4164,50.5849922605759
4165,35.060903120089
4166,24.8525538894458
4167,103.6183007619
4168,292.900508588906
4169,441.584593923475
4170,317.834628765376
4171,302.427120986422
4172,231.040375664696
4173,227.79901598776
4174,218.635989392685
4175,184.629534935821
4176,128.067274889728
4177,155.189811062128
4178,140.160629494571
4179,127.953894124583
4180,255.950845577681
4181,196.815254301573
4182,176.095512192394
4183,132.666029700379
4184,140.04972296033
4185,400.511278308859
4186,247.991586727518
4187,270.855718055303
4188,286.127493465881
4189,142.326566075554
4190,137.921682899035
4191,140.32519957853
4192,126.938137364613
4193,110.244958062309
4194,365.318545188117
4195,306.878278609553
4196,286.957130080338
4197,277.871938681993
4198,263.392416930464
4199,253.13590932378
4200,352.798302588642
4201,226.1843289422
4202,182.572247765342
4203,112.325284797565
4204,71.6712510862132
4205,88.2692732026283
4206,55.4413822529436
4207,59.7334627573812
4208,48.9446057660326
4209,52.5083339436323
4210,60.2976407195995
4211,589.597426905069
4212,449.349469062885
4213,348.256913564177
4214,323.698215331145
4215,284.441918995206
4216,263.465433455007
4217,249.645566974359
4218,242.037826959349
4219,138.170234168549
4220,99.1193905812266
4221,71.4114823863906
4222,161.865765133371
4223,64.2740105062867
4224,66.3803055116773
4225,46.1367739343575
4226,59.2035921945609
4227,114.277339466581
4228,86.268582300619
4229,123.419512255
4230,84.3165252224361
4231,49.4270494037043
4232,32.5452401001448
4233,261.035474280151
4234,466.406066780199
4235,312.472700567815
4236,228.429215577225
4237,355.992695238234
4238,277.053985503091
4239,234.283964531596
4240,206.348225785929
4241,398.024225643408
4242,253.364747981222
4243,320.29275854579
4244,325.122670070123
4245,304.680653189281
4246,256.631600626975
4247,215.540747222428
4248,180.377806183197
4249,173.735723424605
4250,325.113682296086
4251,244.284709918169
4252,260.771775838664
4253,250.047138987039
4254,237.612837084474
4255,129.129475893615
4256,115.659677603321
4257,107.911667919539
4258,107.879522460616
4259,97.8510832255009
4260,97.2961457393572
4261,203.647520054496
4262,164.570556042632
4263,201.452590808953
4264,383.870179965435
4265,225.503494443137
4266,144.674357690621
4267,474.709291101557
4268,348.165139985131
4269,357.006695704962
4270,336.66973883079
4271,265.365841660952
4272,143.813988815175
4273,139.5224486317
4274,223.30322090259
4275,141.24076900971
4276,219.759226199899
4277,943.647437952046
4278,611.192684729691
4279,604.120782004956
4280,561.932530146903
4281,833.27046848448
4282,672.776255840118
4283,703.623828830676
4284,618.09710644005
4285,586.801752545026
4286,544.850856720159
4287,295.266503764643
4288,245.589773010109
4289,226.152361714605
4290,149.66533736576
4291,196.754673486869
4292,226.566998517191
4293,119.290809551631
4294,105.589980918264
4295,91.4845814672647
4296,266.031973580391
4297,137.988998666759
4298,152.431863533
4299,124.204831670068
4300,136.859401855006
4301,125.799611031877
4302,117.734168117305
4303,436.521700294343
4304,318.666982028796
4305,216.261093060245
4306,187.212467965049
4307,478.352348263178
4308,589.898957545745
4309,504.591641124085
4310,413.255725240514
4311,384.279008645372
4312,334.665392283502
4313,197.120755146322
4314,278.807915903433
4315,91.7233599000655
4316,72.1582359815724
4317,60.5165521298844
4318,228.959140691867
4319,167.934663091147
4320,126.795548041522
4321,124.936545978552
4322,210.553958297117
4323,183.007110857556
4324,178.349524861805
4325,160.172509230448
4326,187.864231373766
4327,363.37736296261
4328,297.50950944187
4329,218.545402178254
4330,764.88772226856
4331,384.43445834356
4332,352.680846892673
4333,242.633185221683
4334,160.427971538556
4335,155.168757750946
4336,122.534594762322
4337,143.530801893617
4338,122.991618092188
4339,106.669272608308
4340,93.6044620900684
4341,603.371503871445
4342,911.266420731276
4343,564.903268241657
4344,479.595295415608
4345,430.625036374707
4346,299.30713242984
4347,239.590359409562
4348,232.751476572897
4349,184.239396968904
4350,171.464012039565
4351,818.568624795926
4352,470.580166797716
4353,321.095429369506
4354,279.778714992435
4355,175.521630105346
4356,271.397841428304
4357,317.508400535642
4358,248.191317658343
4359,493.592686017962
4360,530.14509195102
4361,410.89248806681
4362,335.51204907809
4363,307.426896615255
4364,337.588085556166
4365,341.720427667224
4366,207.456442458879
4367,278.644264267899
4368,274.072543647878
4369,133.538089010058
4370,253.792557604192
4371,192.272574073938
4372,176.090604252219
4373,130.535216157484
4374,112.876655623854
4375,169.475351899357
4376,150.4324283368
4377,395.094806145139
4378,272.510118991241
4379,339.571064108696
4380,325.978520670896
4381,238.93506922947
4382,216.200046398412
4383,154.173974207312
4384,350.492241186532
4385,247.511398461453
4386,437.185716869663
4387,461.508745822448
4388,410.288555829892
4389,307.359827524153
4390,221.463185950222
4391,193.839639929245
4392,176.164846053503
4393,165.794451135208
4394,167.073598176797
4395,159.527223472574
4396,220.138198359974
4397,183.889190388559
4398,283.622783159304
4399,259.350677321515
4400,318.846918221348
4401,361.036606702715
4402,309.770973775286
4403,267.217977626844
4404,246.329939798395
4405,248.916150786229
4406,195.377844913646
4407,146.799898757498
4408,130.061057477501
4409,134.115703688658
4410,121.795199781095
4411,191.665230453441
4412,125.097085242257
4413,382.401005331455
4414,272.280709189369
4415,343.793908468785
4416,278.737138198138
4417,223.254138363752
4418,184.79061009578
4419,610.428404331659
4420,341.374848720277
4421,158.553874097053
4422,107.648800091821
4423,131.575905177637
4424,99.9144308263984
4425,100.101288103051
4426,85.8604209398451
4427,346.611082871943
4428,256.252073695654
4429,228.636922388642
4430,198.482430972929
4431,127.138635853174
4432,118.745658338983
4433,93.7358648059237
4434,446.598184398798
4435,249.160733279389
4436,217.479656932309
4437,176.60098123139
4438,317.517088247455
4439,336.056210250945
4440,162.810811785718
4441,1122.83790954428
4442,818.083800307061
4443,528.317983673111
4444,459.742450423148
4445,432.888362680946
4446,389.524481463304
4447,293.542498290656
4448,276.070847377449
4449,236.328458898303
4450,229.996458235912
4451,271.731373857667
4452,197.840336132254
4453,189.53890040235
4454,208.106734466205
4455,170.188181958101
4456,123.744804073107
4457,62.1542879752511
4458,58.4402995046296
4459,54.2504512284093
4460,68.1336372584
4461,194.16383039728
4462,140.870727023802
4463,598.069834047501
4464,297.154048496402
4465,201.961399686117
4466,173.022307931044
4467,154.015492158922
4468,158.81536408282
4469,188.433968063999
4470,151.331671314384
4471,109.034432513853
4472,225.368655833953
4473,178.954912284881
4474,161.795782954022
4475,160.306141745629
4476,123.918232909556
4477,128.774517259921
4478,527.798187138068
4479,348.827809679304
4480,318.472390470402
4481,239.940735408619
4482,208.887832658364
4483,137.961084067824
4484,137.292832661704
4485,390.251520921676
