"time","cover"
1705,0.00311239068707334
1706,0.00253405055314654
1707,0.00136487303231315
1708,0.00142306602091539
1709,0.00224670393160345
1710,0.00127140321902696
1711,0.0017315700871855
1712,0.00281099526036274
1713,0.00169559756263029
1714,0.00100419028689594
1715,0.00117417733783107
1716,0.00153832218249599
1717,0.00152610632978636
1718,0.00152183173236602
1719,0.00137265962320072
1720,0.00173291660677045
1721,0.0012157190467512
1722,0.000721824921290287
1723,0.000908921804168289
1724,0.000968752478255864
1725,0.00100398943045679
1726,0.000981786776192808
1727,0.0011326599158544
1728,0.000682390289095018
1729,0.000793729147389974
1730,0.000878183379127365
1731,0.00149934032773137
1732,0.00114947655999683
1733,0.00111753844831642
1734,0.00155515473211483
1735,0.00102999231681296
1736,0.00173669351901358
1737,0.00179321483718991
1738,0.0021610988421755
1739,0.00180041314936105
1740,0.00167211383427102
1741,0.00225045845518627
1742,0.00271807632828072
1743,0.00247342469680728
1744,0.00131360876194145
1745,0.00120371028065829
1746,0.00213030167658308
1747,0.00136738067609342
1748,0.00128368644075288
1749,0.00136906976777708
1750,0.00141037400955941
1751,0.00158792003401996
1752,0.0015602291302351
1753,0.00137878089470542
1754,0.00165624848664842
1755,0.00161064696011818
1756,0.00266377525597941
1757,0.00197182432537631
1758,0.00190716568108095
1759,0.00163286747959479
1760,0.00173735172154568
1761,0.00169667001864108
1762,0.00153883670696962
1763,0.0014872486163207
1764,0.00164708392047697
1765,0.00124961535599674
1766,0.0010060306114633
1767,0.00130180261424332
1768,0.00222682627276122
1769,0.00163855347262649
1770,0.00155526945750841
1771,0.000897002404218996
1772,0.00053906618616852
1773,0.000984914251781758
1774,0.00144354901645773
1775,0.000856006610002751
1776,0.000769451699610535
1777,0.000908165421953851
1778,0.00129702669617081
1779,0.00119555499379687
1780,0.00159015667198017
1781,0.00141059756330249
1782,0.00127142748028583
1783,0.00140710930780401
1784,0.00138201493553766
1785,0.00126369430005232
1786,0.00160830611628394
1787,0.00136401276304729
1788,0.00127931697138617
1789,0.00134365936493815
1790,0.00201873824840097
1791,0.00113269250250687
1792,0.00153389277811445
1793,0.00153547355769505
1794,0.00148029878900343
1795,0.000891519078301867
1796,0.000994023962287184
1797,0.00105451869030139
1798,0.00100623070755732
1799,0.000648000567309202
1800,0.000393473414980637
1801,0.000529939585909969
1802,0.000584045848106438
1803,0.000561236693787422
1804,0.000364275652020667
1805,0.000400623459440272
1806,0.000681278614605991
1807,0.000504378222574563
1808,0.000505946864320129
1809,0.000627258278076361
1810,0.000631069694026651
1811,0.00107195601159325
1812,0.00103848521938909
1813,0.000587921733029186
1814,0.000564766843613239
1815,0.000615140960518201
1816,0.000376861301959107
1817,0.0003767837285306
1818,0.00048661118016226
1819,0.000846224885406862
1820,0.000749847467418953
1821,0.000690118862589004
1822,0.00112380059955034
1823,0.00106977933911453
1824,0.000602175357563333
1825,0.000458200170672447
1826,0.000581926141722509
1827,0.000452538392897079
1828,0.000282019030914867
1829,0.000366924415287866
1830,0.000397301241216064
1831,0.000591898641807566
1832,0.000414429562076307
1833,0.000256005352639459
1834,0.000208528502742246
1835,0.000233886805891452
1836,0.000190986408580948
1837,0.000223566340796969
1838,0.000344516437257975
1839,0.000296272668504699
1840,0.000275442611551233
1841,0.000300018957489366
1842,0.000285141192619227
1843,0.00043278715296544
1844,0.000418626467668131
1845,0.000573021676906739
1846,0.000838924305685024
1847,0.000660405877947311
1848,0.000689770806321327
1849,0.000401959767605325
1850,0.000486380921935234
1851,0.000306626753072848
1852,0.000262670630082142
1853,0.000303433640500441
1854,0.000344638481930619
1855,0.000377772404611779
1856,0.000402227421854881
1857,0.000677049081322447
1858,0.000440358462983188
1859,0.000275765235410572
1860,0.000235093240357034
1861,0.000271104252496621
1862,0.000307955331876739
1863,0.000543215701651231
1864,0.000494334129851489
1865,0.000456689123586433
1866,0.000281503483455666
1867,0.00017346913768492
1868,0.000206563438667002
1869,0.000278487952039428
1870,0.000274513466152889
1871,0.000401262935332027
1872,0.000239389888727534
1873,0.000309928268530135
1874,0.000339712306671846
1875,0.000366033704816696
1876,0.000464545399563404
1877,0.000337328834631033
1878,0.000209648676781495
1879,0.000140134431781846
1880,0.000158865760909872
1881,0.000179801974311133
1882,0.000211020523148191
1883,0.000212807040203478
1884,0.000228261425568009
1885,0.000220383905806344
1886,0.000250867001861065
1887,0.000261526108073936
1888,0.000163263141815766
1889,0.000164890746496887
1890,0.000231834919902813
1891,0.000294600496730125
1892,0.000326780073083423
1893,0.000529956376817392
1894,0.000294989159555604
1895,0.00023610328966484
1896,0.000392039235516458
1897,0.000398283883636407
1898,0.000560181373119622
1899,0.000625297816257682
1900,0.000642857032635023
1901,0.000379897754662265
1902,0.00041103750546122
1903,0.000257748731771273
1904,0.000301149463953258
1905,0.000189247491688603
1906,0.000218090461106753
1907,0.00021663212429606
1908,0.00017574239760293
1909,0.000247010634386033
1910,0.000359415348542099
1911,0.000463712397357988
1912,0.000262483061890448
1913,0.000415896625599394
1914,0.000412348663079738
1915,0.0004036124361956
1916,0.000382039666071984
1917,0.000376766830186919
1918,0.000367152991348184
1919,0.000380916157593629
1920,0.000411679903699616
1921,0.000268592164931164
1922,0.000328367258064852
1923,0.000415484233966701
1924,0.000445212508318606
1925,0.00034058377519342
1926,0.000385094068275971
1927,0.000414436976158261
1928,0.00026509651828339
1929,0.00051474408454601
1930,0.000309179581810318
1931,0.000329551687578877
1932,0.00035481003125683
1933,0.000218551092312051
1934,0.000217669607180954
1935,0.000303831633020628
1936,0.000305102471867161
1937,0.000188568758560067
1938,0.000211506754760897
1939,0.000369604142289414
1940,0.000456143395702471
1941,0.000349133294600621
1942,0.000346852155464198
1943,0.000563552469342313
1944,0.00047272216781367
1945,0.000410855242364963
1946,0.000252217712942542
1947,0.00015698977203021
1948,0.000179702359604732
1949,0.000199827699210286
1950,0.000125329129072136
1951,0.000142996489324376
1952,0.00025167886857586
1953,0.000148695547534724
1954,0.000113500570124025
1955,0.000115369419358566
1956,9.7505586102348e-05
1957,0.00016466586226612
1958,0.000149518788399021
1959,0.00011675132264759
1960,0.000118156238011432
1961,7.56846815952576e-05
1962,7.98026830012014e-05
1963,8.70562859820153e-05
1964,0.000102397512605009
1965,0.000181818397835875
1966,0.000143774192856908
1967,0.00014394836371322
1968,8.95863878222118e-05
1969,0.00012216737881633
1970,0.000205118904994567
1971,0.000249104737427016
1972,0.000142767672593644
1973,0.000107025281314908
1974,6.74193903202676e-05
1975,9.46611587661238e-05
1976,8.83227369270678e-05
1977,0.000111551092022229
1978,0.00012010018530161
1979,0.000113740528304168
1980,7.66235226391369e-05
1981,9.48957805379449e-05
1982,0.000109499648589843
1983,0.000108709682972366
1984,0.000109677915830688
1985,0.00013771546465648
1986,0.000129784597535578
1987,0.000177011061509823
1988,0.000254344311288706
1989,0.000207634863650303
1990,0.000245150216731732
1991,0.000258465189287444
1992,0.000259455351628978
1993,0.000308615466281714
1994,0.000284128075058426
1995,0.00035512583153296
1996,0.000227786343108891
1997,0.000331840325057405
1998,0.000360673207188244
1999,0.000222795447967151
2000,0.0002382110732964
2001,0.000261149726976412
2002,0.000163079876542768
2003,0.00016918868048319
2004,0.000114675464368023
2005,0.000101755196700004
2006,0.000125559779384332
2007,0.000142546810859094
2008,0.000158098764775546
2009,0.000235299127474718
2010,0.000308834763401024
2011,0.000376902159758
2012,0.00039453445552546
2013,0.000569333599031509
2014,0.000416329542636423
2015,0.000403313571817589
2016,0.000243584019124975
2017,0.000158445797606437
2018,0.000184606539138614
2019,0.000212854514110877
2020,0.000263696673076537
2021,0.000313056646746298
2022,0.000327435763925135
2023,0.000307931381610598
2024,0.000404089290336379
2025,0.000356188373050003
2026,0.000392115430605251
2027,0.000671865150783698
2028,0.000594575599197048
2029,0.00079025368152442
2030,0.000525326337968284
2031,0.000401680439006615
2032,0.000454689120791985
2033,0.000548826140391167
2034,0.00054782500263987
2035,0.00052338114475825
2036,0.000324583369521794
2037,0.000444357446978093
2038,0.000440484460011554
2039,0.000516510633900786
2040,0.000321252270181682
2041,0.000363313049764061
2042,0.000377834759300321
2043,0.000238725555926351
2044,0.000274740444436163
2045,0.00030692218569412
2046,0.00029731535184945
2047,0.000526734096875072
2048,0.00048233713218291
2049,0.00046239466111818
2050,0.000464360544371156
2051,0.000421939823080342
2052,0.00065522300346957
2053,0.000766038873295256
2054,0.000992780784989711
2055,0.000757782086187101
2056,0.000861020193051772
2057,0.00104912901790855
2058,0.000738511925816326
2059,0.00089388562239042
2060,0.000929706191283974
2061,0.00115024687221837
2062,0.00178521867414343
2063,0.00234813308586178
2064,0.00178588126210426
2065,0.00155941937064295
2066,0.00108463897388235
2067,0.000644770411879526
2068,0.000523426533945359
2069,0.000736964946167748
2070,0.000772613061301298
2071,0.000759345915419172
2072,0.000696595329225848
2073,0.00070405349541375
2074,0.000782932254596972
2075,0.00100057042795138
2076,0.000595479959435111
2077,0.000684586575114102
2078,0.000546770643799669
2079,0.000760907106792423
2080,0.000472831380591703
2081,0.000532076979819559
2082,0.00059614701268733
2083,0.000383495759418171
2084,0.00052249952199754
2085,0.000420563424818742
2086,0.000484767423926862
2087,0.000316534310414669
2088,0.000216758709228769
2089,0.000274992021905652
2090,0.000452621033638684
2091,0.000401717939803001
2092,0.000368872880605093
2093,0.000242447145026939
2094,0.000298150228679787
2095,0.000308946457091867
2096,0.000390622684112475
2097,0.000417738583692521
2098,0.000608827703512783
2099,0.000690271903902701
2100,0.000470665759074763
2101,0.000287342130378242
2102,0.000296321166736538
2103,0.000306051288286202
2104,0.000417097562679072
2105,0.000373817074606397
2106,0.000297684629053996
2107,0.000248522862301772
2108,0.000292989059538385
2109,0.000297653699942977
2110,0.000538038189629165
2111,0.000496961166223189
2112,0.000534238308533023
2113,0.000508417387760146
2114,0.000306588959530454
2115,0.000409891514569345
2116,0.000249660782756213
2117,0.000199376100009033
2118,0.000207204611544268
2119,0.000142025706451159
2120,0.000127274412316356
2121,0.000142723340820723
2122,9.18438153637503e-05
2123,0.000105229197004028
2124,0.00014531150438024
2125,0.000209901945905818
2126,0.000191645415443538
2127,0.000233853941475748
2128,0.000277653572273516
2129,0.000166791169639805
2130,0.000313148048487416
2131,0.000410138316247223
2132,0.000586903015930122
2133,0.000308081077350938
2134,0.000333014390610492
2135,0.000204616448804288
2136,0.000127765467498064
2137,0.000166185571344571
2138,0.000161161029512744
2139,0.000206538598317435
2140,0.00025028989388108
2141,0.000159703666443933
2142,0.000274226753689422
2143,0.000253366194261761
2144,0.00016549775737297
2145,0.000201509738676459
2146,0.000207851722532195
2147,0.000213622697724132
2148,0.000218344789597437
2149,0.000216480104655221
2150,0.00029971222478355
2151,0.000375733583096571
2152,0.000225859317242185
2153,0.000245123701660872
2154,0.00042111470659276
2155,0.000381622239173433
2156,0.000366516262268781
2157,0.000447908483584997
2158,0.000605995245523834
2159,0.000884403680932959
2160,0.000727156738613154
2161,0.000489572237599109
2162,0.000840047963661593
2163,0.000478395712167962
2164,0.000437007398254738
2165,0.000482975150133916
2166,0.000311203406240668
2167,0.000341795863853783
2168,0.000407864671505989
2169,0.000270620568358523
2170,0.000334233593163655
2171,0.000363007696446385
2172,0.000558857906395796
2173,0.000739947497985244
2174,0.000729294041447447
2175,0.000829110514459062
2176,0.00107557643992277
2177,0.000846379375639409
2178,0.000850837036630272
2179,0.000863554559292209
2180,0.000881858444622976
2181,0.00144169439294326
2182,0.00123533304400293
2183,0.00184001865187549
2184,0.00164534295676177
2185,0.000894505256876224
2186,0.000992584083947679
2187,0.000982807159505837
2188,0.000984864436089458
2189,0.000634406652478764
2190,0.00110248810860992
2191,0.00179845056944349
2192,0.0015172545720134
2193,0.000844002668884365
2194,0.00123474491706996
2195,0.00116353191374293
2196,0.00068219915411483
2197,0.000780383186883268
2198,0.000857223696321314
2199,0.000658027997791928
2200,0.000830651402329134
2201,0.000840532115933735
2202,0.00142873892780064
2203,0.00198508167768772
2204,0.00147681581102989
2205,0.00148921281178008
2206,0.00140799916807969
2207,0.00168198155679284
2208,0.00143156912257158
2209,0.00129163741012641
2210,0.00226189003196532
2211,0.00122023196556085
2212,0.000900787089585061
2213,0.000721335216258426
2214,0.000600225958801584
2215,0.000674168163297428
2216,0.00121290266915813
2217,0.00120148906934065
2218,0.00111829236341541
2219,0.00177312006636312
2220,0.00202534467122959
2221,0.00103496267466654
2222,0.000999450841299084
2223,0.00100957704514404
2224,0.00109792050821886
2225,0.00133598672746352
2226,0.00125117521296891
2227,0.00117876511375473
2228,0.00129917852390505
2229,0.000769721565760798
2230,0.00137889844693619
2231,0.00169099280234009
2232,0.00126158217615274
2233,0.000892661067739738
2234,0.00107823054754804
2235,0.00124037115531674
2236,0.00139029103601894
2237,0.0019292661548579
2238,0.00126706560471468
2239,0.000777483086725377
2240,0.000514446689851154
2241,0.000647450764264122
2242,0.000738012220666859
2243,0.00078914420301779
2244,0.00100001898699524
2245,0.000980942924448204
2246,0.000712026016227809
2247,0.000788319449364163
2248,0.000836021865057895
2249,0.000965164796114487
2250,0.000985517307581348
2251,0.000956458516749779
2252,0.000718274536144583
2253,0.000737592034871452
2254,0.000993839649608272
2255,0.00138955431726026
2256,0.00138784594318073
2257,0.00130510730577412
2258,0.000927340501408097
2259,0.00112826536702805
2260,0.00117779821428572
2261,0.0014491843502793
2262,0.00154005946449593
2263,0.00108337093819316
2264,0.00117250391456284
2265,0.00121684929404961
2266,0.00175486275294925
2267,0.00220039557657622
2268,0.00136696319616622
2269,0.0013892944726853
2270,0.00195696149241792
2271,0.00168362205827641
2272,0.000952071785466225
2273,0.00102267685114898
2274,0.00118693474525954
2275,0.000715029489789366
2276,0.000796168116579381
2277,0.00125288689379483
2278,0.00115237214351475
2279,0.000674576502509964
2280,0.000669652945002647
2281,0.00073603533420024
2282,0.000467446608733336
2283,0.00040068422477283
2284,0.00034729353048518
2285,0.000377347231923285
2286,0.000451619894735106
2287,0.000698691207234802
2288,0.00107936141179023
2289,0.000899325919565281
2290,0.000509518179411243
2291,0.000472691212608663
2292,0.000470705840042665
2293,0.000537423581308663
2294,0.000948474255163005
2295,0.000541370455468543
2296,0.000507754877413674
2297,0.000555309498765448
2298,0.0006534097200911
2299,0.00064323888925272
2300,0.000750317622836398
2301,0.000926451599249387
2302,0.000547137568804514
2303,0.000761987640487415
2304,0.000956774712110165
2305,0.000567383453280694
2306,0.000651591690671592
2307,0.00101011987181325
2308,0.00097840137854734
2309,0.000863850267120049
2310,0.000521299622804341
2311,0.000583196575796998
2312,0.000752697236996405
2313,0.000654160333077351
2314,0.000512101978970949
2315,0.000706559267126069
2316,0.000809505939314041
2317,0.000820259661729042
2318,0.00060727691349116
2319,0.000373021578596545
2320,0.000429603101076721
2321,0.000425288473763968
2322,0.000450560059625649
2323,0.000279546716601601
2324,0.000354485694816139
2325,0.000365231635446603
2326,0.000285441796190735
2327,0.000236288564981043
2328,0.000249440752972049
2329,0.000474794823781787
2330,0.000330162230340549
2331,0.000338293746672245
2332,0.000263696881377627
2333,0.000218104420791896
2334,0.000149652828757915
2335,0.000105203831093343
2336,0.00016517992469513
2337,0.000177880342856326
2338,0.000187231581622214
2339,0.000179901392556878
2340,0.000121033666056413
2341,7.60485023072167e-05
2342,0.000131331226460748
2343,0.000187634394724536
2344,0.000175346779276567
2345,0.000279099352763536
2346,0.000242658680095689
2347,0.000143621274901052
2348,0.000156072120820065
2349,0.00016038860291796
2350,0.000172646530391933
2351,0.000207266480792693
2352,0.000218770962667736
2353,0.000232141316842032
2354,0.000233585263364151
2355,0.000225134740387809
2356,0.000180647193914775
2357,0.000208316327239764
2358,0.000231258272561282
2359,0.000144786587027018
2360,0.000162655624573301
2361,0.000178034246110572
2362,0.000111755395294859
2363,7.04473883446752e-05
2364,7.81731569783603e-05
2365,8.84187433318278e-05
2366,8.70685826338391e-05
2367,5.58871351846029e-05
2368,5.91298489747747e-05
2369,6.20300747638993e-05
2370,7.07769018270844e-05
2371,9.42125963016139e-05
2372,7.07179287223146e-05
2373,7.05194164006316e-05
2374,7.83393965658911e-05
2375,0.000141836988842599
2376,0.000179510604925888
2377,0.000253513105270476
2378,0.000135316795422598
2379,0.000178599689406248
2380,0.000113086438708716
2381,0.000129443801312477
2382,0.000240147512360396
2383,0.000361211624456585
2384,0.00030114372268812
2385,0.0002487891675812
2386,0.000236221121542484
2387,0.00027038311308381
2388,0.000214405339605354
2389,0.000220078533022679
2390,0.000150264514226517
2391,0.000177186490416298
2392,0.000239239156531289
2393,0.000253386987477733
2394,0.000249906753245486
2395,0.000278115769150594
2396,0.000414233618223311
2397,0.000248149675894591
2398,0.000287460997126911
2399,0.000382824063371347
2400,0.000627170497199748
2401,0.000469987829454977
2402,0.000575084707203529
2403,0.000563897257938893
2404,0.000344172294140486
2405,0.000385223563521729
2406,0.000611975170346034
2407,0.000576397983668881
2408,0.000813253051822629
2409,0.000552642585159986
2410,0.000516705295204009
2411,0.000930263433680385
2412,0.000852681248581896
2413,0.00112972003876991
2414,0.000967322719984801
2415,0.000946965190535738
2416,0.00151791969661398
2417,0.00129528641173989
2418,0.0010768036792132
2419,0.00105102936664754
2420,0.0012107949009632
2421,0.00170468245051378
2422,0.00170475507108958
2423,0.00159711503772495
2424,0.00215946635880504
2425,0.0016955300492876
2426,0.00165897956838032
2427,0.00266350493441172
2428,0.00209212122665117
2429,0.00269054834152798
2430,0.00219731575960554
2431,0.00288400977961083
2432,0.00151128809690183
2433,0.000869878371061167
2434,0.000949863130577326
2435,0.0010091383372528
2436,0.00104295293713954
2437,0.000963668872878321
2438,0.00123627159903856
2439,0.00134322089882643
2440,0.00125567369128508
2441,0.00141578226453231
2442,0.00227240477928995
2443,0.0030211627961507
2444,0.00227224577795345
2445,0.00238184459044984
2446,0.00126508147818705
2447,0.00140744631658369
2448,0.00132416451634503
2449,0.000784351608624356
2450,0.00144066257832086
2451,0.00115852483182591
2452,0.00101018790944159
2453,0.00152120265872995
2454,0.00228555825169328
2455,0.0018050792157591
2456,0.00163319226105319
2457,0.0015484938418698
2458,0.00170239524794571
2459,0.00200856609127632
2460,0.00178891792636637
2461,0.00246144907152219
2462,0.00207696207755696
2463,0.00319037246533538
2464,0.00254718447450036
2465,0.00365635197144625
2466,0.00241596028611913
2467,0.0016733667643517
2468,0.0017134086532174
2469,0.0017975101554031
2470,0.00174506351179996
2471,0.00198447195860787
2472,0.00274801194682171
2473,0.00243135082153793
2474,0.00227449698972087
2475,0.00261991780388453
2476,0.00240335685361418
2477,0.00253302098916918
2478,0.0013756492317612
2479,0.00134461170518831
2480,0.000797946907876697
2481,0.00145394053025725
2482,0.00210231099497724
2483,0.00158402215491383
2484,0.000874824839595307
2485,0.00118479683362725
2486,0.00106348877623133
2487,0.00114853429406877
2488,0.00169665760039014
2489,0.00172981580096785
2490,0.000978263266409547
2491,0.00179424243694073
2492,0.00162803688847152
2493,0.00155593224914581
2494,0.000886696176029582
2495,0.000945193649487754
2496,0.00111035220663261
2497,0.00113258387393782
2498,0.00101056619096033
2499,0.000793347951332272
2500,0.000900860683617162
