"time","cover"
1702,0.00184238635771884
1703,0.00160206725024063
1704,0.00183503469477432
1705,0.00293284688558013
1706,0.00239729066051896
1707,0.00128776251572057
1708,0.00134906815632555
1709,0.00213072030330808
1710,0.00120190062844759
1711,0.00163637690697432
1712,0.00265721019132689
1713,0.00160544015101202
1714,0.000947158330509294
1715,0.00110631793168576
1716,0.0014491500435583
1717,0.00143790134674134
1718,0.00143342080894476
1719,0.0012982415552314
1720,0.00163596512352948
1721,0.0011446795475441
1722,0.000675478271030272
1723,0.000850337948420695
1724,0.000905034063080395
1725,0.000937229471469133
1726,0.000914783568738473
1727,0.00105664637301513
1728,0.000633967743275285
1729,0.000736833586100142
1730,0.000814811434083256
1731,0.0013898242504347
1732,0.00107255500389139
1733,0.00104157579979594
1734,0.00145095621725912
1735,0.000959341569483994
1736,0.00161558131797242
1737,0.00167279984793509
1738,0.00202286197874239
1739,0.00168796682456372
1740,0.00156832291215593
1741,0.00211374389431887
1742,0.00255920523825588
1743,0.00233521623440385
1744,0.00123705180705027
1745,0.0011340484890706
1746,0.00200338049315643
1747,0.00128613044155913
1748,0.00121259278169007
1749,0.00129089504040837
1750,0.00132818609614475
1751,0.00149596836038603
1752,0.00146891865530223
1753,0.00130010519846284
1754,0.00156190787939378
1755,0.00151669653206136
1756,0.00250789956541382
1757,0.00187078070774342
1758,0.00180728776834744
1759,0.00154906922441501
1760,0.00164507126079568
1761,0.00160380503246806
1762,0.00145750720404794
1763,0.00140991738240897
1764,0.00155880615998063
1765,0.00117860497951565
1766,0.000945073810734944
1767,0.00122309825945692
1768,0.00209041740652587
1769,0.00154546509963731
1770,0.00146497317831294
1771,0.000840964213432428
1772,0.00050189964337274
1773,0.000915297930132776
1774,0.0013422342235517
1775,0.000796624078135614
1776,0.00071938322996635
1777,0.000848725703651107
1778,0.00121293107870358
1779,0.00111816821299537
1780,0.0014888394719772
1781,0.0013214733990752
1782,0.00118931697541679
1783,0.0013180735351817
1784,0.00129431979052877
1785,0.00118850173601528
1786,0.00151004039246523
1787,0.0012827329031449
1788,0.0012038387101889
1789,0.00126119104776646
1790,0.001897813017944
1791,0.00106206906598303
1792,0.0014382639255348
1793,0.00144073358445891
1794,0.0013880177652326
1795,0.000833080512838385
1796,0.00092778578698211
1797,0.000983525969746273
1798,0.000941030799187425
1799,0.000603180603180432
1800,0.000362946165344561
1801,0.000488928483813428
1802,0.000538220304994295
1803,0.000518963093509382
1804,0.00033480517934177
1805,0.000368745203342341
1806,0.000627376458237271
1807,0.000463075284901334
1808,0.000466146773874985
1809,0.0005774288060422
1810,0.000579481576088431
1811,0.000983363586610067
1812,0.000956157441842222
1813,0.000539410378276421
1814,0.000520140737787312
1815,0.000565246933205809
1816,0.00034408470028872
1817,0.000344222812049393
1818,0.000444342842457453
1819,0.000771393937814023
1820,0.000684545049957291
1821,0.000629583899478045
1822,0.00102511065771719
1823,0.000980024897552317
1824,0.000549938042275401
1825,0.000416959142064833
1826,0.000529717235768076
1827,0.000410524398020619
1828,0.000253944259165963
1829,0.000330368866965731
1830,0.000357212934323405
1831,0.000532734767913471
1832,0.000372101726644046
1833,0.000228374450882024
1834,0.000185180491391979
1835,0.000207134271787271
1836,0.000168497466761426
1837,0.00019691650159295
1838,0.000303661272101658
1839,0.000262050764253983
1840,0.000244131401069709
1841,0.000265080800436912
1842,0.000252584630546067
1843,0.000383085011059636
1844,0.000370217444140801
1845,0.000507144512451061
1846,0.000741775863437325
1847,0.000584840273845791
1848,0.000612723199154145
1849,0.000355672082950485
1850,0.00043075108945205
1851,0.00027038300552618
1852,0.000230751742924092
1853,0.000266029208513629
1854,0.000301974543722338
1855,0.000330847512065744
1856,0.000352038339839695
1857,0.000591849401537731
1858,0.000384960720241176
1859,0.000240139810478113
1860,0.000204009597991449
1861,0.000234820374609362
1862,0.000266598923501223
1863,0.000469925672774763
1864,0.000428721459935245
1865,0.000395967027108471
1866,0.000243246499371391
1867,0.000148679246829878
1868,0.000176775115873303
1869,0.000238163623826386
1870,0.000234468036749921
1871,0.000343452629883024
1872,0.000204215846759111
1873,0.000264903680228892
1874,0.000290329209962903
1875,0.000312608056208515
1876,0.000396701629206748
1877,0.00028752367046148
1878,0.000177601473555591
1879,0.000118058960013762
1880,0.000134151566589854
1881,0.000152382801902421
1882,0.000178385383753423
1883,0.000180443269987608
1884,0.000192910575748044
1885,0.000186478530888156
1886,0.000211923480493543
1887,0.000220445359579695
1888,0.000136777063877672
1889,0.000138340104325402
1890,0.000194216507134596
1891,0.000246693686142612
1892,0.000274103018675555
1893,0.000444338641656721
1894,0.000247103579668419
1895,0.000197405179563133
1896,0.000328555728659326
1897,0.000334113623886257
1898,0.000470883974742576
1899,0.000526392045365517
1900,0.000543033484972161
1901,0.000320324834388679
1902,0.000348753313105729
1903,0.000217377001684758
1904,0.000253630290295353
1905,0.000158404496367409
1906,0.000182232145760055
1907,0.000181715464582053
1908,0.000146759651790389
1909,0.000205954698173929
1910,0.000300104536539081
1911,0.000387939813569037
1912,0.000219025563745876
1913,0.000348126147379527
1914,0.000345587168351629
1915,0.000338184912268524
1916,0.000321858802937789
1917,0.000318503579777232
1918,0.000310404925006165
1919,0.000322905190627158
1920,0.000347960194584592
1921,0.000226117794992392
1922,0.000276213865168803
1923,0.000350112413708125
1924,0.000375298624107528
1925,0.000286431072601
1926,0.000323668261185741
1927,0.000348197636765706
1928,0.000221954393865651
1929,0.000431130053357497
1930,0.000258508464701511
1931,0.00027567367380411
1932,0.000296829944189602
1933,0.000181948409237904
1934,0.000181539366924867
1935,0.000253121652938693
1936,0.000253905982651156
1937,0.000156108788789016
1938,0.000174931962603739
1939,0.000305354750245168
1940,0.000378270911999708
1941,0.000291165300817308
1942,0.000289094967672578
1943,0.000469162417482466
1944,0.000394268792269404
1945,0.000344884109668436
1946,0.000210718846777776
1947,0.000130245739005386
1948,0.000148835376888523
1949,0.000165332269321455
1950,0.000103041574354984
1951,0.000117345478715457
1952,0.000206242559743472
1953,0.000121475678318363
1954,9.24365746984667e-05
1955,9.41070798277907e-05
1956,7.9171332321721e-05
1957,0.000133791618536039
1958,0.000121907906287578
1959,9.47645235489002e-05
1960,9.59600975297828e-05
1961,6.09715773706633e-05
1962,6.43316134477608e-05
1963,7.03753957166065e-05
1964,8.25143755396414e-05
1965,0.00014617036792318
1966,0.000115889258556787
1967,0.00011582609181065
1968,7.1631518885777e-05
1969,9.75787132929616e-05
1970,0.000163671686014364
1971,0.000199442034562765
1972,0.000114002386267807
1973,8.5192541136494e-05
1974,5.32537548902374e-05
1975,7.4664220990547e-05
1976,6.97628458201011e-05
1977,8.81087648435441e-05
1978,9.47207453074385e-05
1979,8.98130177835498e-05
1980,6.01678143443657e-05
1981,7.43957767593333e-05
1982,8.57343574903603e-05
1983,8.540880884526e-05
1984,8.63594185589147e-05
1985,0.000108304399775789
1986,0.000102116247890661
1987,0.000139048198172462
1988,0.000200071277841455
1989,0.000163695107458032
1990,0.000193467119410428
1991,0.000203901695844139
1992,0.000204526103283474
1993,0.00024388662862853
1994,0.000225238998693372
1995,0.000281963516482841
1996,0.000180372116751446
1997,0.000262929043295152
1998,0.000286125050094966
1999,0.00017609523683532
2000,0.000188082278202377
2001,0.000206292472510777
2002,0.000128185026619684
2003,0.000133595531298828
2004,9.00974775603556e-05
2005,7.96015452845956e-05
2006,9.80723952100224e-05
2007,0.000111210177109391
2008,0.00012321603370476
2009,0.000183658833435768
2010,0.000241533132602261
2011,0.000295486064891122
2012,0.000309885871355203
2013,0.000447764837891279
2014,0.000330337823977477
2015,0.000320357520910414
2016,0.000192849542469384
2017,0.000124929124439951
2018,0.000145410915518064
2019,0.00016770750605198
2020,0.000208190691713002
2021,0.000247694373922991
2022,0.000259264935168454
2023,0.000245001554538508
2024,0.000321301179672358
2025,0.000284023063265533
2026,0.000312572620352501
2027,0.000535616299018566
2028,0.000476209861464259
2029,0.00063587805049034
2030,0.000423517891777753
2031,0.000323460781906004
2032,0.000366268958488863
2033,0.000443212101418065
2034,0.000442731999033397
2035,0.000425689121951625
2036,0.000263099360949085
2037,0.000360056917742262
2038,0.00035702569379357
2039,0.000420054542464065
2040,0.000260880276498963
2041,0.000295074724781264
2042,0.00030880050794074
2043,0.000194127945474845
2044,0.000223175077585846
2045,0.000249184750185195
2046,0.00024249135719131
2047,0.000428888177193719
2048,0.000393735190551312
2049,0.000378092317593865
2050,0.000380186763521188
2051,0.000346620052817979
2052,0.000539316479010899
2053,0.000631875604031935
2054,0.000822372135341833
2055,0.000631166121027711
2056,0.000719162804427233
2057,0.000878359091621157
2058,0.000619171164105551
2059,0.00075164941413776
2060,0.000783652904101874
2061,0.000971832477497687
2062,0.00151252526875608
2063,0.00200302045474357
2064,0.00153992280515827
2065,0.00135143441112845
2066,0.000941219924187416
2067,0.000558201551266178
2068,0.000451677754728695
2069,0.00063568339150164
2070,0.000667096784419859
2071,0.000655843564280636
2072,0.000603839447652408
2073,0.000613096072701327
2074,0.000681210756586832
2075,0.000870654209158592
2076,0.000517458896329342
2077,0.00059521327582628
2078,0.000474616687581736
2079,0.000660608292586523
2080,0.000409681930822867
2081,0.000460872927637355
2082,0.000516826200479532
2083,0.000331546404465231
2084,0.000452693234082222
2085,0.000363609070628217
2086,0.00041890006586993
2087,0.000272529073768999
2088,0.000185743916009649
2089,0.000235469280385663
2090,0.000388375378312223
2091,0.000346322646781401
2092,0.000318169832408224
2093,0.000208068577996783
2094,0.000255487062649881
2095,0.000265876032197832
2096,0.000336115729814905
2097,0.000359149194222669
2098,0.000524080254559568
2099,0.000594723140166613
2100,0.00040512490485054
2101,0.000246035799262745
2102,0.000254728508827338
2103,0.000263801044719374
2104,0.000358715479556018
2105,0.000321913875840729
2106,0.000255371169920109
2107,0.000212321063004395
2108,0.000249922350946359
2109,0.000254890529599695
2110,0.000459718858026241
2111,0.000425266539088785
2112,0.000458300280733705
2113,0.000436055464345755
2114,0.000261815276417226
2115,0.000349900334426564
2116,0.000212143721768918
2117,0.000168798799686523
2118,0.000175680062115281
2119,0.000119751959950905
2120,0.000106816263970699
2121,0.000119957302036102
2122,7.65183278999075e-05
2123,8.74113722044902e-05
2124,0.000120588123311672
2125,0.000174439002047914
2126,0.000159053898110953
2127,0.000194103480269098
2128,0.000230541843603004
2129,0.000137992843024752
2130,0.000259173853351192
2131,0.000340911503350575
2132,0.000488286754216161
2133,0.000256328553052691
2134,0.000277479748185492
2135,0.000169630359531088
2136,0.00010515546737941
2137,0.000136837092815785
2138,0.000132887909467174
2139,0.000170320903283409
2140,0.000206527666360955
2141,0.000131198948699342
2142,0.000225821669508696
2143,0.000209642006281464
2144,0.000136285056877838
2145,0.00016572592759225
2146,0.000171681473822736
2147,0.000176928172492816
2148,0.000181176002382302
2149,0.000179477014814754
2150,0.00024794179280551
2151,0.0003107042222815
2152,0.000186044396985639
2153,0.000201764902651313
2154,0.000346307663363108
2155,0.00031470017068456
2156,0.00030255840391716
2157,0.000370085972890994
2158,0.000502279996228093
2159,0.000733830478836538
2160,0.000606645069488773
2161,0.000408549511033686
2162,0.000701241161832047
2163,0.000399708038908921
2164,0.00036644653514454
2165,0.00040498927465179
2166,0.000260204059532488
2167,0.000286726798231928
2168,0.000341937829281563
2169,0.000226101378711932
2170,0.000279081873579246
2171,0.000302903615705691
2172,0.000467624309170228
2173,0.000621124212869852
2174,0.000614532844578955
2175,0.000700110909581889
2176,0.00091213407420462
2177,0.000722989546835598
2178,0.000726838088804238
2179,0.000738210292419043
2180,0.000754704091391659
2181,0.00123496890430923
2182,0.0010650600677623
2183,0.00159009103808811
2184,0.00143468799191835
2185,0.000781389142414129
2186,0.000868400686295976
2187,0.000865328203840118
2188,0.000870653303635113
2189,0.000559152338022374
2190,0.000973609398822992
2191,0.00159011718407775
2192,0.00134928337086512
2193,0.000750510264088073
2194,0.00109994338575418
2195,0.00103833931154782
2196,0.00060763666593612
2197,0.000695236843225002
2198,0.00076417687178412
2199,0.000585452752884841
2200,0.000739924082380237
2201,0.000748291088435298
2202,0.00127256216574678
2203,0.00177428838711176
2204,0.00132739683020873
2205,0.00134471178575729
2206,0.00127405002022135
2207,0.00152446760114562
2208,0.00130582536320265
2209,0.00117951200172086
2210,0.00206316449592705
2211,0.00111477022895427
2212,0.000820906565534801
2213,0.000655171460732004
2214,0.000543133779920318
2215,0.000608829199215369
2216,0.00109504629964862
2217,0.00108992300015943
2218,0.00101608641739185
2219,0.00161160790517706
2220,0.00185148077148619
2221,0.000946143233442444
2222,0.000916649660900585
2223,0.000927709253259899
2224,0.00100715812942138
2225,0.00122766534419988
2226,0.00115539685740818
2227,0.00108913322370656
2228,0.00119867222193025
2229,0.000707074320593419
2230,0.00126460761797587
2231,0.00155722728598517
2232,0.00116882137199628
2233,0.000824210137159751
2234,0.000995540141883138
2235,0.0011462900209204
2236,0.00128666694224683
2237,0.00178909450555617
2238,0.00117436457152654
2239,0.000717801609204882
2240,0.000472665902821338
2241,0.000594074131141308
2242,0.000676845146256986
2243,0.000723261373772304
2244,0.000916291051132939
2245,0.000899305090270651
2246,0.000651107970921848
2247,0.000719927371066466
2248,0.000763113010410927
2249,0.000881858722173728
2250,0.00090010023054011
2251,0.000872698371203569
2252,0.000653980404447253
2253,0.000674361946834184
2254,0.000907231891833026
2255,0.00127057010634537
2256,0.00127219976600683
2257,0.00119736271088921
2258,0.000848951051458429
2259,0.00103368251757073
2260,0.00107879359990279
2261,0.00132788052493821
2262,0.0014150128165126
2263,0.000994126005200377
2264,0.00107541541504202
2265,0.00111578022307077
2266,0.00161221409955363
2267,0.00202769552167588
2268,0.00126006385939259
2269,0.00128022091356124
2270,0.00180600084702249
2271,0.00155463888284691
2272,0.000876875126458304
2273,0.000940658203330316
2274,0.00109302282427554
2275,0.000656171565652584
2276,0.000729783567997336
2277,0.0011513990745248
2278,0.00105930660752011
2279,0.000617789953289379
2280,0.000615706303939901
2281,0.000675336853007672
2282,0.000426800856508741
2283,0.00036435220345392
2284,0.000314436400532403
2285,0.000342065843681131
2286,0.000408467246674376
2287,0.000632474776227896
2288,0.00097613528901003
2289,0.000815666614242673
2290,0.000460578746463815
2291,0.000427863067522453
2292,0.000426400829279784
2293,0.000485862337866832
2294,0.000856268837585322
2295,0.000487794356682568
2296,0.000459570710512865
2297,0.000501625424649405
2298,0.00059051864030611
2299,0.000580410544517264
2300,0.000678088278831135
2301,0.000837456788425732
2302,0.000493123187317113
2303,0.000686932664797212
2304,0.00086342440642841
2305,0.00051074582870229
2306,0.000586574303261822
2307,0.000911462056643298
2308,0.000883754172686532
2309,0.000784021533847457
2310,0.000470783153038035
2311,0.000525554918762095
2312,0.000677787755191821
2313,0.000590355401309544
2314,0.000460538212844267
2315,0.000634730028603851
2316,0.000728386159771085
2317,0.000738268995915167
2318,0.00054521052170678
2319,0.000332828115578434
2320,0.000382578486571339
2321,0.00038016429205309
2322,0.000401576144485641
2323,0.000247602021285569
2324,0.000314036601627266
2325,0.000322917637695958
2326,0.000251594510527376
2327,0.000207454609271318
2328,0.000219264727232792
2329,0.000416588700057298
2330,0.000289361789171589
2331,0.000296109190262127
2332,0.000230183683700969
2333,0.000189671543031733
2334,0.000129408096463106
2335,9.0409805777993e-05
2336,0.000141802742245803
2337,0.000152463899864049
2338,0.000160242547211824
2339,0.000154287366381372
2340,0.000103219685743055
2341,6.42063506313056e-05
2342,0.000111003863193634
2343,0.000158759382547688
2344,0.000148256372849752
2345,0.000235666697443777
2346,0.000205156143812972
2347,0.00012085128187766
2348,0.000131139852500772
2349,0.000134489866012103
2350,0.000144655817861473
2351,0.000173812379445048
2352,0.000183319197556317
2353,0.000194281238078831
2354,0.000195145888648178
2355,0.000188933679545742
2356,0.000150969285780058
2357,0.000173787175636309
2358,0.000192719728705333
2359,0.000119921871110931
2360,0.000134502741175512
2361,0.000147044141174806
2362,9.17046327426798e-05
2363,5.73431878875012e-05
2364,6.34510336176074e-05
2365,7.16757168070966e-05
2366,7.08169317831973e-05
2367,4.51036523376668e-05
2368,4.78546865763489e-05
2369,5.02928372287505e-05
2370,5.71848367375898e-05
2371,7.59507293630156e-05
2372,5.67845232593792e-05
2373,5.66717076803832e-05
2374,6.27596221164335e-05
2375,0.000113455689317126
2376,0.0001439900020095
2377,0.000203292584236955
2378,0.000108304301933639
2379,0.000143116393877564
2380,9.02984975248701e-05
2381,0.000103258703940588
2382,0.000191558357055937
2383,0.000288537511299744
2384,0.000241420492258719
2385,0.000200231934630601
2386,0.000190550225025945
2387,0.000217844177382315
2388,0.000172236257981882
2389,0.000177099405842305
2390,0.000120357018666471
2391,0.000142640309307023
2392,0.000192620092684725
2393,0.000203673998003105
2394,0.000201833311462193
2395,0.00022435884162412
2396,0.000334548779684818
2397,0.000199939363009173
2398,0.000231644963384652
2399,0.000308751436672005
2400,0.000506220405381628
2401,0.000381748193822194
2402,0.000467873179134967
2403,0.000459915920336671
2404,0.000280311205213065
2405,0.000313781713941297
2406,0.000500315249020937
2407,0.000472044252826877
2408,0.000668720829522623
2409,0.000455026937165169
2410,0.000426784032113689
2411,0.000768309194922353
2412,0.000707602269567529
2413,0.000941911223875469
2414,0.000809351516525767
2415,0.000794824112064308
2416,0.00127677658115406
2417,0.00109772504547597
2418,0.000920029018273598
2419,0.00089825639706529
2420,0.00103852440257254
2421,0.00146835124812977
2422,0.00147777789086511
2423,0.00139035744796586
2424,0.00188764180627885
2425,0.00149461308855733
2426,0.00146321853564129
2427,0.00235093103430802
2428,0.00185922658129169
2429,0.00240346969515751
2430,0.00197214991071084
2431,0.00259987754757641
2432,0.00136826321474141
2433,0.000785263721971727
2434,0.000856188370120095
2435,0.000908986564130072
2436,0.000939721840956035
2437,0.000872125833291284
2438,0.00111759683970057
2439,0.00121683312799628
2440,0.00113758469606027
2441,0.00128616052879673
2442,0.00206621312635021
2443,0.00275893091055635
2444,0.00209027236842094
2445,0.00219681992576123
2446,0.00116634723965105
2447,0.00129759974610341
2448,0.00122432187825693
2449,0.000721735760703107
2450,0.00132383898782473
2451,0.00107174552282963
2452,0.000935455725513103
2453,0.00140912330257085
2454,0.00211603195392077
2455,0.00167744477301416
2456,0.00151971092784336
2457,0.00144099083571023
2458,0.00158662454585107
2459,0.00187293446991524
2460,0.0016687452781889
2461,0.00230248669036388
2462,0.00194494219754482
2463,0.00298929227642471
2464,0.00239883084245094
2465,0.00344494615333251
2466,0.00229055456264052
2467,0.00158230645212431
2468,0.00161678169573785
2469,0.00169588592860204
2470,0.00164456761391429
2471,0.00187342294990336
2472,0.00259977200044862
2473,0.00230314209651603
2474,0.00215466709620666
2475,0.00248210319564323
2476,0.00227850871701401
2477,0.00240519497178883
2478,0.00130201817929235
2479,0.00127647307136168
2480,0.000752556774851115
2481,0.00136798063080715
2482,0.00197898183323752
2483,0.00149433598947367
2484,0.000822727182574179
2485,0.00111429008349685
2486,0.00100272331193453
2487,0.00108145632270916
2488,0.00159938489718803
2489,0.00163328866258503
2490,0.000920098013245764
2491,0.00168720098174923
2492,0.00153540836685002
2493,0.00146792343589136
2494,0.000832912783445936
2495,0.000886373294037834
2496,0.00104175632489717
2497,0.00106189520055057
2498,0.000948559888528933
2499,0.000741551345069811
2500,0.000840470609786845
