"time","cover"
1653,4.1305125238405e-05
1654,8.01611019167568e-05
1655,0.000147892660207424
1656,7.51086922725436e-05
1657,0.000119503319218113
1658,0.000211609796372062
1659,0.000105886540514906
1660,9.14454528213047e-05
1661,5.26740778478662e-05
1662,0.000105868709385134
1663,5.54590436924186e-05
1664,1.21316824675199e-05
1665,2.2317379410804e-05
1666,4.3965767254324e-05
1667,7.36591971016365e-05
1668,0.000110372259770369
1669,8.00155128822267e-05
1670,0.000235013865860113
1671,0.000127515347382159
1672,0.000366562644407383
1673,0.000537746800504384
1674,9.67578540503003e-05
1675,0.000227824382587029
1676,4.62919702337195e-05
1677,3.79932385876587e-05
1678,9.10504703948224e-05
1679,0.000148282476114563
1680,0.000327420644174743
1681,0.00014971472917208
1682,0.000269311563436341
1683,0.000349788486540634
1684,6.67768488574658e-05
1685,0.000176386899883084
1686,0.000141214808679134
1687,0.000122042734182829
1688,0.0002412551723154
1689,0.000565330885189728
1690,0.000681653385034819
1691,0.000323631293295895
1692,0.000540666227935425
1693,0.000408508479253401
1694,0.000814830683906478
1695,0.00131208188382473
1696,0.000861742086779109
1697,0.000763579071618082
1698,0.00142973807529976
1699,0.00315982522022418
1700,0.00140205350269945
1701,0.00232538352274424
1702,0.00486035736512513
1703,0.000673719313578508
1704,0.0023471454046141
1705,0.00149824858579048
1706,0.00249747484191995
1707,0.00314004780247956
1708,0.000497693070758918
1709,0.000381074102004808
1710,0.000724790503480924
1711,0.00128041542275809
1712,0.000864949256005135
1713,0.000445900373002581
1714,0.000766785516998427
1715,0.00103528081419185
1716,0.0016561784093459
1717,0.001930307708453
1718,0.00227916111417782
1719,0.000377620262799146
1720,0.0009616020988213
1721,0.00048083207332655
1722,0.000672850032204207
1723,0.00161719393067382
1724,0.00171630462950002
1725,0.00233187244651535
1726,0.00142766694241867
1727,0.00376489410575746
1728,0.00420311608726922
1729,0.0042714756131834
1730,0.00564589115791834
1731,0.00312627158104925
1732,0.000524141590889666
1733,0.00097010900633913
1734,0.000605242576039815
1735,0.000331362877741181
1736,0.00029146709838485
1737,0.000615771530695578
1738,0.000353782472113038
1739,0.000524518169239298
1740,0.000849860238684524
1741,0.000457664115869027
1742,0.000299554437491739
1743,0.000926069745082526
1744,0.00099679451754598
1745,0.000722480105998153
1746,0.000581368472210893
1747,0.00031511964225082
1748,6.7406976866179e-05
1749,0.000171676051916816
1750,0.000291099958550269
1751,0.000640404246002082
1752,0.000656516270716599
1753,0.000490554160388226
1754,0.00137663687350901
1755,0.000867745744314566
1756,0.000681795277434483
1757,0.000138688533804025
1758,0.000289560935981379
1759,0.000260509737911562
1760,0.000417234148985517
1761,0.000316546546575227
1762,0.000299560349748873
1763,0.000293494693803883
1764,0.000572919740795218
1765,0.000284234237961924
1766,0.000155914916490336
1767,0.000475960418083046
1768,0.00032469916349922
1769,0.000293509423154864
1770,0.000254096346310052
1771,0.000377561150184799
1772,0.000479994507143831
1773,0.000353341654939041
1774,0.000295785665618951
1775,0.000165328266482288
1776,3.61982616296496e-05
1777,0.000151678949841474
1778,8.92237802971767e-05
1779,0.00016904116335423
1780,9.94064191498397e-05
1781,0.000189389080112055
1782,0.000141873228877232
1783,0.000414954954403353
1784,0.000461122257979748
1785,8.63680010114963e-05
1786,0.000227101075561731
1787,0.000193016655326211
1788,0.000183457263454606
1789,0.000161821408651348
1790,0.000114163114244123
1791,0.000212316684777092
1792,0.0003823923342975
1793,0.000457099738387284
1794,0.00033344557734908
1795,0.000564570342410146
1796,0.000424011106023029
1797,0.00035614404223218
1798,0.000349020913792213
1799,0.000618659724312155
1800,0.000774032540224735
1801,0.00177740868664847
1802,0.002177578593981
1803,0.000345659283777922
1804,0.000700834652182323
1805,0.000596357790676133
1806,0.000392708418563767
1807,0.000220807653038782
1808,4.81106821805072e-05
1809,0.000201746910095812
1810,0.000150317513458061
1811,0.000129362813124091
1812,0.000393559122388327
1813,0.000434698248901929
1814,8.10116341310065e-05
1815,0.000151273215939003
1816,0.000209297025264095
1817,0.000171248507517025
1818,0.000495897543633698
1819,0.000334266719626696
1820,0.000472736471343647
1821,0.000358502749699486
1822,0.000304938834023019
1823,0.000917212050689785
1824,0.000982492413618119
1825,0.000457264736085956
1826,0.00127161863530951
1827,0.000565310517601645
1828,0.000751969700145532
1829,0.00177692007277433
1830,0.00176741706084614
1831,0.000909627459819801
1832,0.000473350214645014
1833,0.000681116105184338
1834,0.000342824820671302
1835,0.000288597674911599
1836,0.000162428562295028
1837,0.000322242251834925
1838,0.000188814458568148
1839,4.05092642050077e-05
1840,9.77446997581317e-06
1841,2.20551740668909e-05
1842,4.88574829504501e-06
1843,4.11920584452385e-06
1844,9.17241339015165e-06
1845,5.7586597301825e-06
1846,5.24916906976747e-06
1847,4.83799616181995e-06
1848,1.54516205230195e-05
1849,1.79792696919434e-05
1850,4.25564401859479e-05
1851,5.53547752950078e-05
1852,2.86069620352548e-05
1853,2.53718322342045e-05
1854,4.06578395493766e-05
1855,6.9697123253019e-05
1856,0.000105066084609469
1857,7.62820006123173e-05
1858,4.2825458544385e-05
1859,7.80350250763905e-05
1860,4.21208209230594e-05
1861,3.7492698271401e-05
1862,5.99032245137918e-05
1863,4.91336223464131e-05
1864,9.43423670087084e-05
1865,7.19243153404857e-05
1866,0.000125609464673281
1867,0.000162795546797726
1868,0.000220101315836874
1869,0.000368744555490348
1870,0.000261920560591728
1871,0.000174226604325064
1872,0.000317300749326969
1873,0.000798691200856702
1874,0.00103091925860008
1875,0.00117110031775121
1876,0.00178782763539964
1877,0.000788819236406172
1878,0.00104538062079192
1879,0.00147319887666815
1880,0.00109154582449062
1881,0.000211774099991653
1882,0.00040790399848238
1883,8.43007424861917e-05
1884,8.83696330947836e-05
1885,9.555250390251e-05
1886,0.000194105257883778
1887,0.000147066981429273
1888,0.00021139433428019
1889,0.000176517685268321
1890,0.00035929830807919
1891,0.000593165451700788
1892,0.00128224974867703
1893,0.00077931102435812
1894,0.00120818562888933
1895,0.000578692682245113
1896,0.00037548725860519
1897,0.000737174916439846
1898,0.00041908113745543
1899,0.000841595442987883
1900,0.0019050536142888
1901,0.00214429227404182
1902,0.000349923580625816
1903,0.00058961849059437
1904,0.00100430431739653
1905,0.00112920117432305
1906,0.00138267331811099
1907,0.000241742678980398
1908,0.000146250764932897
1909,0.000335488475676799
1910,0.000200075396697502
1911,0.000136724799752228
1912,0.000250929145866537
1913,0.000154907149804642
1914,0.000238282665282094
1915,0.000187654191688379
1916,4.02783345051944e-05
1917,9.72100702123136e-06
1918,1.33023140715762e-05
1919,3.14085125842106e-06
1920,3.46147369323384e-06
1921,6.92916798867167e-06
1922,1.02931667708647e-05
1923,2.53297117527041e-05
1924,3.45447243588816e-05
1925,1.73005043451366e-05
1926,3.27089456405519e-05
1927,4.1652627955761e-05
1928,6.26473118056675e-05
1929,4.8993485802836e-05
1930,7.15455291215395e-05
1931,9.57220658199667e-05
1932,0.00013205870768028
1933,0.000163369429294651
1934,0.000131323787983849
1935,0.000266843592491922
1936,0.000198744037637719
1937,0.000283915472453017
1938,0.000460437619074491
1939,0.000325171210942093
1940,0.000212032172736435
1941,4.62141038166363e-05
1942,0.000118363829079199
1943,9.67229277137889e-05
1944,8.44692090178721e-05
1945,1.87524299683701e-05
1946,3.47509430176634e-05
1947,4.90960723090782e-05
1948,6.46157777687434e-05
1949,0.000104335740513902
1950,0.000123461426519464
1951,0.000163732921746879
1952,0.000124002495346734
1953,0.000177575672566284
1954,9.35453719041827e-05
1955,9.07979000021736e-05
1956,5.26308184771571e-05
1957,3.7847368992356e-05
1958,8.63214365811896e-06
1959,5.58079920415493e-06
1960,6.23644583581351e-06
1961,9.80406076729469e-06
1962,8.62274848820054e-06
1963,1.93375225739869e-06
1964,4.11461152428267e-06
1965,3.58457803191384e-06
1966,3.60036931328631e-06
1967,3.33341863425207e-06
1968,5.17315019768901e-06
1969,9.56743012561987e-06
1970,7.37003421918202e-06
1971,5.11503391364596e-06
1972,7.97945376546818e-06
1973,4.41935717655938e-06
1974,6.62656677772542e-06
1975,1.21390741788379e-05
1976,9.73454436306188e-06
1977,2.86063320337386e-05
1978,3.30539840855029e-05
1979,2.68645280304895e-05
1980,4.71087891973038e-05
1981,7.88151312280603e-05
1982,0.000118576571011171
1983,2.27642169940108e-05
1984,5.44239185028462e-06
1985,2.41287173691991e-05
1986,1.96447327400659e-05
1987,3.99748155988324e-05
1988,2.41010316349107e-05
1989,2.38548112242816e-05
1990,7.43319321620632e-05
1991,9.08402888814239e-05
1992,6.77361937611424e-05
1993,0.000201144496513178
1994,0.000145406428915115
1995,0.00040577367687291
1996,0.000517466543386376
1997,0.000832861033874146
1998,0.00101715868635518
1999,0.00115909256797938
2000,0.0007924585217859
2001,0.00112217839520457
2002,0.00136625560866795
2003,0.000242081085848502
2004,0.000510232828676201
2005,0.000269186146418793
2006,0.000510880347876391
2007,0.000621502910529829
2008,0.00080200500932703
2009,0.0004465757391402
2010,0.000295681194708263
2011,0.000207241340367766
2012,0.000457697520263994
2013,0.000341818727526603
2014,7.09622136236849e-05
2015,0.000138825216547547
2016,0.000195047911413873
2017,0.000291452859470954
2018,0.000218080139475338
2019,0.000326711775033593
2020,0.000821784491222058
2021,0.00157548489481425
2022,0.00186425966148877
2023,0.000299795415001987
2024,0.000749720038448156
2025,0.000609225339962561
2026,0.000932814188671126
2027,0.000680781290572752
2028,0.00096840853738879
2029,0.000563350532611022
2030,0.000305861378884854
2031,0.000171975716278281
2032,0.000340710633416551
2033,0.000793766424848691
2034,0.000496463492533666
2035,9.94819609547539e-05
2036,0.000178899285305202
2037,0.000344250237962904
2038,0.000250110760143311
2039,0.000721631523309607
2040,0.000909554660908892
2041,0.000624589361336063
2042,0.000125766448453648
2043,0.000226919422304609
2044,0.000322423581285181
2045,0.000440961809393755
2046,8.40567590846558e-05
2047,8.63880014760104e-05
2048,0.000152260397209123
2049,0.000205043702486771
2050,0.000263198004360669
2051,0.000212409390057196
2052,0.000142594198376892
2053,0.000310697305270239
2054,0.000183619762745352
2055,0.000176927655554318
2056,0.00054017935463779
2057,0.000792267495572102
2058,0.00036506421597232
2059,0.00101282784248814
2060,0.00133671166085406
2061,0.00188718267559469
2062,0.00118883284387564
2063,0.000912268035826252
2064,0.00140310678992251
2065,0.00171904794746829
2066,0.000793415839917449
2067,0.00106905681530247
2068,0.00051872722771654
2069,0.00102184012091382
2070,0.00128702138139556
2071,0.000872507062515216
2072,0.000779216036504863
2073,0.000158520700383641
2074,0.000399185997357486
2075,0.000718398628855132
2076,0.000963976543411901
2077,0.00113960631941948
2078,0.000540753244247772
2079,0.00105679840186901
2080,0.00143925770343727
2081,0.000973315965035037
2082,0.00136680426012029
2083,0.00194449396902169
2084,0.00430126029765412
2085,0.00164190596942231
2086,0.00207984305759227
2087,0.00280222267411084
2088,0.00355858731844678
2089,0.00383160507698242
2090,0.00188257742238732
2091,0.000347445429107498
2092,0.000426144528842053
2093,0.00080396375714168
2094,0.00111001479876935
2095,0.000200977947148971
2096,0.000773116751958926
2097,0.00111820601212227
2098,0.000574968100078952
2099,0.00111335682287823
2100,0.000527692667400281
2101,0.000722478382115576
2102,0.000136830446400061
2103,3.20092513739511e-05
2104,9.54406446109681e-05
2105,8.52906176532952e-05
2106,4.8818639798567e-05
2107,2.85748343269181e-05
2108,4.60297648610553e-05
2109,9.73491886050887e-06
2110,1.03349106756008e-05
2111,1.85775837394346e-05
2112,4.83661953679661e-05
2113,3.36511003528491e-05
2114,4.8342079816721e-05
2115,8.70834121092376e-05
2116,0.000105032654195506
2117,5.41784733463685e-05
2118,5.25546648567156e-05
2119,9.55422080880168e-05
2120,5.13423119890242e-05
2121,5.04785041927689e-05
2122,7.64174714612192e-05
2123,6.12696820992051e-05
2124,0.000128854848712899
2125,7.71944984618537e-05
2126,6.81477549898396e-05
2127,0.00014816436086061
2128,0.00025288234587893
2129,0.000348934727046423
2130,0.0002579228686292
2131,0.000171864578501014
2132,0.000155410485043707
2133,0.000280076065202343
2134,0.00046101229522576
2135,0.000530181331578287
2136,0.000620680492499499
2137,0.00141422700790509
2138,0.000898734281408411
2139,0.00235038736325065
2140,0.00440583027575156
2141,0.00442759972224281
2142,0.00201326561829618
2143,0.00036484222312169
2144,0.000787988021511848
2145,0.00114326382571853
2146,0.00020816557826706
2147,4.80554092676607e-05
2148,1.16938289311581e-05
2149,1.62068453887711e-05
2150,3.94931231891444e-05
2151,7.01764254220992e-05
2152,8.41294223829989e-05
2153,0.000131677174316009
2154,9.63888295256652e-05
2155,0.000179116807043054
2156,0.000222658314571999
2157,0.00037555069793066
2158,0.000209859708215283
2159,0.000180484465708262
2160,0.000350398774084784
2161,0.000177139638583481
2162,0.000151796904757582
2163,0.000224153865590613
2164,0.000188103771850466
2165,0.000280725278402542
2166,0.000427321365432735
2167,0.000340085494777558
2168,0.000498283520251256
2169,0.00074436461200345
2170,0.000966401574529424
2171,0.000674913833339336
2172,0.000434405488171523
2173,0.000299972452249816
2174,0.000949030200714697
2175,0.00138008197654634
2176,0.000699689220614584
2177,0.000139692122027386
2178,0.00028893726562218
2179,0.000432619683186011
2180,0.000575285348557197
2181,0.000415596528300895
2182,0.000752751648436882
2183,0.000535212561729643
2184,0.0014854115345081
2185,0.00179051742649628
2186,0.00198998749656731
2187,0.000338072337222509
2188,7.64453924638692e-05
2189,0.000180343515796807
2190,0.000119850389038295
2191,0.000108299798743773
2192,0.000180856598728365
2193,0.000233233195826751
2194,0.000137773398651665
2195,0.000222780726920143
2196,0.000337162646328881
2197,0.000423860682110456
2198,0.000661037280301651
2199,0.000313877368963158
2200,0.000879272970657992
2201,0.000570485132461802
2202,0.000460241163432379
2203,0.000391908797969616
2204,0.000337379811813765
2205,0.00103314497542747
2206,0.00112184046882808
2207,0.00173186341777599
2208,0.000290223522133192
2209,0.000337167979024523
2210,0.000308437181010814
2211,0.000459252372703474
2212,0.000236474519666505
2213,0.00013158898487133
2214,7.56537932889495e-05
2215,6.8823485948229e-05
2216,6.31708428665924e-05
2217,0.000197195567719406
2218,0.000225031668769618
2219,0.000166840009034277
2220,0.000111950323210031
2221,0.000205374869715928
2222,0.000174609549735911
2223,0.000167182295901718
2224,0.000148062211404625
2225,0.000460341367193956
2226,8.39992392856989e-05
2227,9.92778496247305e-05
2228,0.000207966065171586
2229,0.000258742273321818
2230,0.000193027407771496
2231,0.000129169055719466
2232,2.86065028955189e-05
2233,1.83292018967273e-05
2234,6.35224332708777e-05
2235,0.000138068183201693
2236,0.000265839368103154
2237,0.000133911645318126
2238,7.42382449886569e-05
2239,0.000134142841991409
2240,0.000207949454132108
2241,0.000282460957370236
2242,0.000438120376259474
2243,0.000508195135776845
2244,0.000829172755121643
2245,0.00118067898739229
2246,0.000534516327969263
2247,0.000795451858826954
2248,0.00123415374629393
2249,0.00257188071834594
2250,0.00257008002037267
2251,0.00156697282486375
2252,0.000769888438284102
2253,0.000155610053761528
2254,0.000431047963300656
2255,0.000267522994539058
2256,0.00080022478897574
2257,0.00107627109211851
2258,0.000483189776756377
2259,0.00131558941770714
2260,0.00146361705529768
2261,0.00217549842570543
2262,0.00438676822548019
2263,0.00164738455133564
2264,0.00261232332996691
2265,0.00282533480031212
2266,0.00142557903483333
2267,0.000878950179012799
2268,0.000472379045505232
2269,0.000915006641160898
2270,0.000513661916872566
2271,0.000426668194262338
2272,0.000620568976601114
2273,0.000844810039065247
2274,0.00192005476402444
2275,0.00216848863449717
2276,0.00136604543017934
2277,0.000833785834369347
2278,0.000700371114280372
2279,0.00101142338007026
2280,0.000189400789507233
2281,0.000356176453422156
2282,0.000579420369896246
2283,0.00028984448804498
2284,0.000159548298547637
2285,0.000158489987851215
2286,0.000264373641694954
2287,0.000161891910517332
2288,0.00014262171221958
2289,0.00027922317397109
2290,0.000340039542334164
2291,0.00026570423327287
2292,0.000247925862466199
2293,0.000380351430596609
2294,0.000296749143222089
2295,0.000420729205227341
2296,8.2343397611576e-05
2297,0.000166857285522371
2298,0.000450279132813237
2299,0.000297041630002142
2300,0.000830347409380454
2301,0.00118837017010506
2302,0.00148803715708835
2303,0.00229557246755436
2304,0.00331968196495565
2305,0.00389187772005099
2306,0.0040655928862904
2307,0.00197197748559618
2308,0.00282474264795835
2309,0.000470962613587098
2310,0.000799744174614311
2311,0.00114900017699537
2312,0.00185431474677496
2313,0.00127648615482251
2314,0.000640406691831487
2315,0.0012939430479927
2316,0.0028998457418191
2317,0.0034119140818898
2318,0.00135791660684362
2319,0.00170125951341599
2320,0.00213158711166022
2321,0.000358956142068814
2322,0.000352513832133932
2323,0.000544579223254425
2324,0.00136361104194207
2325,0.000836018988675417
2326,0.000427768149621093
2327,0.000235067992769433
2328,0.000232955902608469
2329,0.000207463054661054
2330,0.000118149390485113
2331,0.000106537262756963
2332,6.19481010669591e-05
2333,3.63704394550439e-05
2334,6.75726904032716e-05
2335,0.000106314708715918
2336,0.000185496706456347
2337,0.000135961252544809
2338,0.000117141379832515
2339,0.000117797663221105
2340,0.000214013620064787
2341,0.000276455050312959
2342,0.000163027996306193
2343,0.000111876495001207
2344,0.000179409621905469
2345,0.00014437923311587
2346,0.000217479850527182
2347,0.000281415171825064
2348,0.00037515465611979
2349,0.000275000697810801
2350,0.000406916014697021
2351,0.00101547523426189
2352,0.00129490857114523
2353,0.00144971447087942
2354,0.000954766454009052
2355,0.000186080995544785
2356,0.000115002066921514
2357,0.000194661306660901
2358,0.000334027072982286
2359,0.000389848054048622
2360,0.00047284632713021
2361,0.00058524898425686
2362,0.000703883292322698
2363,0.000827895149482549
2364,0.000581688044303599
2365,0.0010557385059613
2366,0.000190930061830507
2367,0.000329733636079172
2368,6.7703100661417e-05
2369,1.61566842347536e-05
2370,3.39346526067194e-05
2371,6.93835134870098e-05
2372,3.62218077724184e-05
2373,3.51456462350756e-05
2374,3.19592334946899e-05
2375,2.95310183850559e-05
2376,2.12562985166675e-05
2377,2.00198896677214e-05
2378,3.71077869550461e-05
2379,6.80834578446963e-05
2380,9.80064655771228e-05
2381,7.51252054849083e-05
2382,6.64742497668569e-05
2383,6.02162480866851e-05
2384,9.52322710333917e-05
2385,8.27056714113231e-05
2386,8.02311136026519e-05
2387,0.000133682165691445
2388,7.12923690244182e-05
2389,6.95242221524672e-05
2390,0.000126042534733053
2391,2.58579255615764e-05
2392,0.000103237249818444
2393,7.72264888988019e-05
2394,1.67330233135991e-05
2395,4.23996980182951e-05
2396,2.73286591536376e-05
2397,4.94651067256942e-05
2398,7.09318599795582e-05
2399,0.000122313138557614
2400,9.05157662996239e-05
2401,8.61141302962784e-05
2402,0.000184458850550525
2403,0.000289504802039677
2404,0.000392225842188432
2405,0.000285632713646613
2406,0.000191287641359586
2407,0.000172004252274861
2408,0.000121943018030747
2409,7.14373533225482e-05
2410,7.35432403886763e-05
2411,6.73319401841946e-05
2412,0.000113274225179813
2413,7.06764033968684e-05
2414,6.30535203320437e-05
2415,0.000106687168523068
2416,8.55032272012426e-05
2417,0.000137443416994785
2418,2.79993970161927e-05
2419,2.92703834659838e-05
2420,9.87800440484487e-05
2421,5.56712347733867e-05
2422,0.000162386799647479
2423,0.000225511098771165
2424,0.000122984913724613
2425,2.64101448618516e-05
2426,5.21248997274367e-05
2427,4.51480710073186e-05
2428,4.04206188941472e-05
2429,2.90647073039144e-05
2430,2.7206372646571e-05
2431,1.98264649654922e-05
2432,3.1194011934062e-05
2433,4.16097442158868e-05
2434,6.70476223362525e-05
2435,8.59849951480316e-05
2436,0.000133406450598547
2437,2.57154243751672e-05
2438,6.77450243352901e-05
2439,0.000173389719274654
2440,0.000117002400181274
2441,0.000334670754408504
2442,0.000229817400134414
2443,0.000191380836648467
2444,0.00031116439054445
2445,0.000545132056634913
2446,0.000739066558543869
2447,0.000941623388882734
2448,0.000709156785851537
2449,0.00096390197357207
2450,0.000701181870738767
2451,0.000140416745353781
2452,0.000175515767072915
2453,0.000130258518453137
2454,0.000121511248208126
2455,0.000192764415652887
2456,0.000324078439832612
2457,0.000384159618947455
2458,0.000890930895508887
2459,0.00121391558674651
2460,0.000779783114306709
2461,0.000491125316911387
2462,0.000424430733963333
2463,0.000371513512903445
2464,0.0007193369764853
2465,0.000518986408193733
2466,0.000470557648773575
2467,0.000259136575331788
2468,0.000228103512657694
2469,0.000450951105691474
2470,0.000331330531495907
2471,0.000951786753474763
2472,0.000488274894542651
2473,0.000736950663074932
2474,0.000976305468366826
2475,0.00155306101497292
2476,0.00181462788906615
2477,0.00385007881023723
2478,0.00349479160696187
2479,0.000531525119539833
2480,0.000875276714883212
2481,0.000676995706590605
2482,0.000559009328438149
2483,0.000471481701265968
2484,0.000825984919984282
2485,0.00141912058096437
2486,0.00101033874149768
2487,0.00138933609662013
2488,0.000786013689355089
2489,0.00225563673412419
2490,0.00266032024550248
2491,0.00166302254970605
2492,0.00278284353700737
2493,0.00323579573514876
2494,0.00336605434251536
2495,0.00356827391343901
2496,0.00737672570827432
2497,0.00791596908329517
2498,0.00426897838736501
2499,0.00181379793794019
2500,0.00246242951563068
