"time","density"
1827,17.7456776066664
1828,13.7507882313224
1829,8.80240468456086
1830,9.179609471524
1831,10.8987237204165
1832,13.8805260015547
1833,14.2503884636422
1834,14.2494978640792
1835,16.8961148780318
1836,17.9741549154295
1837,17.0611110560875
1838,19.5458140065857
1839,19.8929414928535
1840,18.8766730966526
1841,20.3640496502975
1842,21.5321668193821
1843,16.4960103345276
1844,17.3433686408276
1845,17.1076828419807
1846,12.244980696574
1847,15.7955521381675
1848,16.636764531823
1849,13.7073279502328
1850,9.39369709154861
1851,7.81592879658406
1852,7.14378323158941
1853,8.60684602651261
1854,9.88361635483119
1855,10.5889771758757
1856,11.2960345914994
1857,14.7340608471433
1858,16.1155795730674
1859,17.7956200690927
1860,16.5524103547975
1861,18.897519880505
1862,19.5424526340946
1863,23.7374384898953
1864,22.4761134850891
1865,26.3928579442034
1866,22.5228922490296
1867,11.7320489924262
1868,10.0151401631452
1869,11.5350026896536
1870,15.5209768782255
1871,17.8820796532556
1872,19.2633540825485
1873,13.1294972509836
1874,12.0059228316394
1875,13.2826203267725
1876,15.5389829903323
1877,17.1986616385473
1878,14.3106684425995
1879,9.22686620595898
1880,5.41458643458454
1881,6.15051011665765
1882,11.1199452490097
1883,12.48237504436
1884,17.8122172174351
1885,15.8705963544032
1886,17.366707770136
1887,21.4558605805985
1888,16.7194805659419
1889,11.6451511290741
1890,14.8818071231653
1891,17.7767385735617
1892,17.0229124456096
1893,21.0161257372775
1894,19.6559531750815
1895,19.4893897645226
1896,21.8614512263821
1897,23.1798224943642
1898,24.4729107066513
1899,24.4417426838153
1900,23.8357270867717
1901,22.4999326871036
1902,23.2659530036789
1903,22.8678114655058
1904,18.9803655564979
1905,15.088210958501
1906,13.3978114603022
1907,14.5673653335246
1908,17.8403370633801
1909,20.9570039575768
1910,23.0114793423504
1911,19.0359198236582
1912,18.3393129149559
1913,20.694579359802
1914,22.7857062237027
1915,26.6439450415798
1916,28.7145274103203
1917,30.2059222164342
1918,29.4823237596668
1919,30.9937260925633
1920,33.0775078424258
1921,26.9859111534434
1922,22.891246843616
1923,18.3569267228584
1924,16.582182338223
1925,17.8621252462517
1926,17.0900502342878
1927,18.462951274814
1928,16.5775353699905
1929,18.5997557067672
1930,20.0626272404043
1931,20.202887736483
1932,20.6712244585761
1933,16.8676269929309
1934,11.7186844721871
1935,14.9449521009614
1936,19.1561068842299
1937,15.3121652633073
1938,12.4086258085384
1939,15.6604483294558
1940,14.3939201782817
1941,13.5061652627695
1942,15.4941775644465
1943,17.6149014938088
1944,18.9860797270642
1945,20.4709488801615
1946,19.3270299204334
1947,15.5357989570202
1948,14.251280104378
1949,13.904143213051
1950,12.1119497611787
1951,10.9246621722304
1952,13.9799408801219
1953,15.2082482077278
1954,16.3051303971977
1955,13.7618107441085
1956,16.0252703665263
1957,18.4812435709657
1958,18.8243762514655
1959,19.9560316135753
1960,19.8420824685879
1961,19.0340341297245
1962,14.5405865595352
1963,16.1508508433714
1964,19.7034925288223
1965,22.5139770375728
1966,19.2022023945595
1967,22.6383652308608
1968,20.1586490703695
1969,19.4191922140282
1970,23.5967245930533
1971,18.908647162611
1972,17.3649281825927
1973,19.359058634815
1974,15.8968196425719
1975,14.3470730290982
1976,13.2917354303114
1977,15.1541921623897
1978,15.9401808966849
1979,13.6718851167952
1980,15.5916342668123
1981,11.1906505555972
1982,11.0280607075591
1983,12.1437167085599
1984,13.6560936123488
1985,16.8871109966082
1986,15.7675217006818
1987,19.4031158119591
1988,20.9896383897102
1989,19.4561202480677
1990,20.5922470275938
1991,21.8303933012867
1992,25.631745077488
1993,20.6321192457755
1994,16.3429368804047
1995,17.1173381907127
1996,14.8201805449021
1997,11.8467859963547
1998,13.6341633048514
1999,12.319962956919
2000,13.4752974826022
2001,14.3214475731766
2002,12.2633753001456
2003,12.8484420997042
2004,17.636793198793
2005,16.386472716929
2006,14.667560089507
2007,16.0434652758071
2008,17.202811030348
2009,19.7228212080317
2010,17.3848609495374
2011,12.1152962913802
2012,15.1457678806967
2013,15.5408229319686
2014,15.5746443047864
2015,17.978922025008
2016,17.1704017365674
2017,13.050370259853
2018,13.0565063074744
2019,13.5609081819051
2020,12.6287046927209
2021,10.7236411914154
2022,10.1328224539203
2023,11.1763096120704
2024,17.0957991440395
2025,15.2743397578409
2026,17.8081634006546
2027,21.5613042154783
2028,20.6870145702548
2029,21.4430075997192
2030,21.2906168009353
2031,23.3027600139366
2032,22.7792008916463
2033,20.0110365781435
2034,23.1778502259342
2035,24.8583152668766
2036,23.2606855872019
2037,22.6381582842138
2038,26.4737242963508
2039,21.0426633617211
2040,16.907004899342
2041,16.9436025849922
2042,18.0547704717067
2043,19.7126659441431
2044,19.1928034650286
2045,19.6747300972673
2046,21.3403884142888
2047,21.363681307775
2048,20.0423429230296
2049,22.4472309612243
2050,24.0051581607059
2051,20.6240387957082
2052,22.4557685630557
2053,22.8170647211754
2054,19.9971291584071
2055,18.9147882787015
2056,20.6181421061383
2057,23.3754926788644
2058,23.4685449493669
2059,20.5186305827086
2060,18.7093068651269
2061,20.3049697919348
2062,24.1902830044028
2063,19.3503009358217
2064,19.2873399602724
2065,21.3411618116293
2066,22.5402004275757
2067,18.500244476168
2068,18.065831390067
2069,18.3434048657974
2070,19.8594474098157
2071,23.7401070032197
2072,19.0143659054213
2073,20.8548072364964
2074,22.2872214082124
2075,24.7693756507951
2076,21.6407935945611
2077,18.9901898239522
2078,19.8539289354519
2079,20.5750841295422
2080,19.0616588617121
2081,19.2853694606093
2082,19.2333136102479
2083,16.4701669713969
2084,8.5452749438234
2085,8.90735273001526
2086,9.91818726290772
2087,10.1154500995994
2088,5.05396181623222
2089,4.1596140966878
2090,4.97195215635262
2091,6.32385963088888
2092,9.19302573504796
2093,13.2061017969557
2094,11.1019354219362
2095,12.0900957745412
2096,16.9201439784505
2097,16.4125441672509
2098,18.8718391550011
2099,21.3040587037531
2100,21.5613960862454
2101,19.3183698027981
2102,20.3803506613869
2103,22.4226511728402
2104,25.0221254296121
2105,23.3928729209871
2106,24.6885645960916
2107,26.142048708032
2108,26.4794671295475
2109,28.4866952528775
2110,26.8604105783132
2111,25.8247913760462
2112,25.6424770810391
2113,29.3932941530472
2114,21.9106024648478
2115,19.775530471822
2116,16.8215119551427
2117,16.4326634424201
2118,13.1650060526836
2119,14.8790465500142
2120,13.6678023435514
2121,10.756270849636
2122,11.3578775353715
2123,12.53337829449
2124,13.652232343644
2125,16.0567673819061
2126,19.4833284156047
2127,22.0399312082553
2128,22.9950660634218
2129,20.3973395016079
2130,23.3906995933642
2131,21.5680181761884
2132,12.3683299876247
2133,14.5795446674775
2134,13.164323608305
2135,11.3774160651409
2136,6.9741578469455
2137,4.37984938698164
2138,3.60601262688321
2139,5.22687248515916
2140,4.85046280418597
2141,4.3865372700688
2142,4.68588654821029
2143,6.03755652564093
2144,12.8272931278492
2145,11.0727869564667
2146,12.0817533371081
2147,13.6655656434519
2148,13.9038698329651
2149,14.7290346743214
2150,18.4061690640692
2151,20.0828131215419
2152,17.5150503150575
2153,15.9783103506938
2154,19.8722452578239
2155,19.6133726429812
2156,21.9194559658175
2157,23.8666700983013
2158,25.4302827687138
2159,19.4927657349102
2160,19.1878960011571
2161,21.043700949375
2162,24.7152011906199
2163,20.5390610642236
2164,18.2742362981004
2165,20.8285452565859
2166,18.9782347978472
2167,11.5759445655588
2168,13.8693671409242
2169,13.653644040426
2170,10.9710972053942
2171,13.4960910195379
2172,15.61616420491
2173,14.7965357890363
2174,15.6559717182206
2175,19.4104831032501
2176,20.6949442429516
2177,20.2397885518283
2178,21.4501674479007
2179,23.2007117817872
2180,24.0966455017139
2181,27.6077257194691
2182,24.7191473999615
2183,24.4587880471857
2184,21.8375892689349
2185,22.402115722642
2186,19.7278718555182
2187,21.1472273076561
2188,23.0315248799941
2189,22.3192059338209
2190,24.6741148195666
2191,21.5765919857573
2192,20.5607900019175
2193,20.5626522352322
2194,23.1530455943673
2195,24.4909620956113
2196,23.0404079459418
2197,20.2243952376606
2198,18.5798203591676
2199,19.8087731915611
2200,16.6750937468957
2201,19.4619886839006
2202,23.5497044291309
2203,19.2396356922633
2204,20.1038510414664
2205,20.3855157878255
2206,21.552698902409
2207,22.923604232471
2208,24.7383552430287
2209,23.4789574195126
2210,22.710195541782
2211,19.4019383122825
2212,21.4479166617258
2213,22.6184240788527
2214,23.4544093783618
2215,26.7296200602296
2216,31.3501255009314
2217,27.8095815188715
2218,29.066106781934
2219,32.6705753626877
2220,23.4187967311106
2221,21.0967526471535
2222,17.4075256086705
2223,16.6297602359503
2224,21.2828489968056
2225,18.625555511097
2226,20.0820307884222
2227,20.5069629632232
2228,21.4615718597792
2229,18.9900392229209
2230,22.443885187399
2231,19.9093841634803
2232,17.5188670747168
2233,18.5978290165473
2234,20.5519415447793
2235,18.597462021673
2236,15.6853501855069
2237,17.8598882966203
2238,19.7524583351743
2239,20.1186718628522
2240,10.8062052084294
2241,8.45023536503269
2242,8.60445792265756
2243,10.1984833992069
2244,12.3401776185684
2245,13.5584677682754
2246,15.067219285079
2247,16.069833633733
2248,16.109254717046
2249,15.0478549815481
2250,15.2838965913276
2251,18.8675095386534
2252,19.8347700904949
2253,21.3435318310377
2254,25.4249516925886
2255,25.6261646732496
2256,23.3076182897443
2257,24.0820765453172
2258,25.1084151782392
2259,21.1262180854448
2260,20.730035165817
2261,22.039038641645
2262,19.7757469066533
2263,20.4691364106078
2264,19.0145551254688
2265,20.1541252112485
2266,22.797144305998
2267,19.6369782854356
2268,19.9114317314955
2269,21.8912420848161
2270,23.986863196045
2271,25.0396580765888
2272,22.2130936330601
2273,21.1793516017909
2274,18.0542467110872
2275,14.7294699925154
2276,14.7731483189613
2277,16.6639893849515
2278,21.0101848311636
2279,18.950799742655
2280,20.0707641299716
2281,23.8603761268647
2282,21.5951948957288
2283,19.9475916041867
2284,20.2305440783279
2285,16.1703181480999
2286,18.6522411861113
2287,21.2078468201243
2288,17.7163037495334
2289,17.1802229164701
2290,17.7140688523969
2291,14.1489125043528
2292,13.9396898114194
2293,16.9784767898705
2294,21.0218666862434
2295,18.3622831207133
2296,19.9465266136481
2297,23.1178605574615
2298,21.7722098046148
2299,25.2877124084215
2300,20.0823739432309
2301,20.3711816368022
2302,18.720319825984
2303,15.1913561462248
2304,17.5284447476886
2305,17.3406446784686
2306,14.6317787647323
2307,16.6532158155623
2308,19.7233288739161
2309,21.3805873029243
2310,20.1700125719296
2311,20.7798307270334
2312,22.261773093511
2313,19.0096148269174
2314,20.7628833605253
2315,22.6536642259569
2316,20.2186952720865
2317,18.7640795979232
2318,19.9847020643278
2319,15.7724007293157
2320,14.0164244294542
2321,15.2239789069603
2322,20.676368785649
2323,17.9546181242982
2324,12.5872066848065
2325,14.8166774895497
2326,15.8764876702782
2327,16.9886046422934
2328,14.2266936495219
2329,18.2024280038348
2330,17.8336787306651
2331,22.4769988964236
2332,23.2739591750704
2333,24.0911212737536
2334,19.1055825994238
2335,9.30919588119488
2336,7.21165479958445
2337,9.82980838412983
2338,12.729846979503
2339,11.1314105001609
2340,13.5304064163634
2341,6.82073288030195
2342,7.41112203461735
2343,9.50065314648258
2344,12.4090407980997
2345,15.7617866788761
2346,16.8762637650392
2347,15.8448359391369
2348,15.1497069835056
2349,18.5707136082725
2350,19.4133852262041
2351,16.9400854796572
2352,15.5617940776225
2353,16.6739260769116
2354,20.4471734735209
2355,22.0516710797458
2356,24.3073105868336
2357,25.7415004807577
2358,23.8216357907722
2359,19.1329417573384
2360,17.6969755606202
2361,18.5412357674444
2362,15.1527992859177
2363,9.21335286034303
2364,9.82505764787876
2365,9.71645979929637
2366,10.7360966258458
2367,14.3538242632815
2368,15.312755831761
2369,17.0726342197399
2370,19.808119488664
2371,22.8687112210529
2372,22.884178461366
2373,19.7937873856413
2374,24.1610451312364
2375,28.3030507100042
2376,22.202178185835
2377,13.9003167654956
2378,15.5702866643897
2379,15.9172678566417
2380,16.0022309446781
2381,16.1937776051852
2382,19.5405806711076
2383,16.8809731684904
2384,16.7667373070181
2385,16.7614759367631
2386,16.6399387606733
2387,19.0696428428251
2388,20.4034226923106
2389,17.5028822428394
2390,18.4313855096888
2391,19.023048043686
2392,21.4923675764287
2393,24.9347548072083
2394,26.7384255369388
2395,27.2817812685315
2396,29.1844265013977
2397,24.4533607292315
2398,23.1617256373342
2399,23.9761231376012
2400,27.8006880109921
2401,24.0958512321155
2402,26.6232631373616
2403,25.5993604824671
2404,23.3783047955328
2405,24.0522008217116
2406,26.6545528049832
2407,29.180714378555
2408,30.6601058600047
2409,30.1005291637323
2410,27.5017355441204
2411,28.1918080701343
2412,26.2065713987722
2413,24.6634988904499
2414,25.6124021521016
2415,27.1167697096984
2416,29.1242318975499
2417,26.8287184535313
2418,28.4938621060361
2419,30.468845840787
2420,27.1483350284833
2421,29.7696264382984
2422,27.1683575695931
2423,26.8797603161123
2424,29.2656449925578
2425,28.1627659181568
2426,28.948973227377
2427,27.2502539031553
2428,26.8551086873468
2429,25.9275865598643
2430,26.7643082952766
2431,26.0765607793187
2432,23.5094337603124
2433,20.2032493867902
2434,16.1765491138695
2435,16.889371765394
2436,16.8096426144993
2437,18.3356506429269
2438,22.6742706168088
2439,20.9687076514527
2440,24.7533313644831
2441,20.1075958162122
2442,24.2503701585669
2443,20.1201683770226
2444,19.5549059763997
2445,22.4774440009382
2446,20.6831173944538
2447,18.1400781848994
2448,15.169214344619
2449,14.9892809733688
2450,17.7367779967215
2451,18.5614515606632
2452,18.6238978232796
2453,16.7290441115107
2454,11.1836940928298
2455,13.9504735315005
2456,15.5513843119877
2457,17.5367608371697
2458,16.249647517862
2459,17.104851090366
2460,21.156959539107
2461,23.7737898704951
2462,25.9682501190909
2463,27.7987784418363
2464,25.0619068749116
2465,24.0069938619151
2466,21.3743377496826
2467,23.1007375232111
2468,27.5852711010229
2469,25.1631904143689
2470,28.752233076853
2471,22.2689106474612
2472,24.8967602607841
2473,25.73074550853
2474,26.6813412717413
2475,27.7330479374509
2476,26.5607317102758
2477,23.0793149905815
2478,17.9511703590159
2479,18.8265802900692
2480,20.0471855188727
2481,23.6910178014034
2482,19.970791808481
2483,20.3646610192333
2484,20.6748843897331
2485,18.3015875872049
2486,16.2205656719438
2487,18.9856259517504
2488,21.5172894343196
2489,21.198641180518
2490,20.8410727344387
2491,23.6733880345953
2492,24.8432746281433
2493,26.1224938171279
2494,21.5355635176509
2495,20.2408367025455
2496,16.8042174992559
2497,15.3459925725847
2498,13.3301965458516
2499,15.6069662732901
2500,17.2883242244855
