"time","cover"
6349,0.201224141284284
6350,0.0204898722976075
6351,0.059911945052039
6352,0.0909362186284188
6353,0.355265513879624
6354,0.0525949562357746
6355,0.0428515263705989
6356,0.0266811229631315
6357,0.0272248028190418
6358,0.0439751765188708
6359,0.0383889134339356
6360,0.0643980076185241
6361,0.0669779823226995
6362,0.682562051109224
6363,0.936222073090926
6364,1.53059975533512
6365,2.18095534521534
6366,3.81736053361226
6367,0.48065831069109
6368,0.400089038755234
6369,0.246857632447551
6370,0.215341455557047
6371,0.325636738697588
6372,0.428779412082386
6373,0.715232543670033
6374,0.32447517336179
6375,0.684849543082236
6376,1.08257724882204
6377,0.699557300244049
6378,0.748021043513431
6379,1.70302542036041
6380,3.62327053456656
6381,3.20347456357342
6382,2.43858788472705
6383,4.53349075513557
6384,4.2146302108141
6385,4.45134877744631
6386,0.866048921207889
6387,0.984959027379117
6388,0.400526310687358
6389,0.352566246191325
6390,0.597320125826344
6391,0.980648063867865
6392,0.0590769574770055
6393,0.135842011226283
6394,0.267232381378044
6395,0.192751822474078
6396,0.339523745919079
6397,0.395506232938292
6398,0.151836510193892
6399,0.169973013186659
6400,0.329724384014278
6401,0.556011546110331
6402,0.348136175115529
6403,0.476604855967963
6404,0.128754343218602
6405,0.311833417205169
6406,0.107597523170791
6407,0.126893020345534
6408,0.0261953986471355
6409,0.0347442921506794
6410,0.0233071752434523
6411,0.0466888545337457
6412,0.00988831855388914
6413,0.0118314037378832
6414,0.0469229101634585
6415,0.0362952161406342
6416,0.103780565154315
6417,0.171925467573523
6418,0.155132077338406
6419,0.239797918181948
6420,0.0646840885376834
6421,0.097078595651461
6422,0.072932593435629
6423,0.14473519755401
6424,0.141344683844334
6425,0.119220980469685
6426,0.3802595741099
6427,0.339187803922424
6428,0.620272657187895
6429,0.213396714614088
6430,0.279334606543498
6431,0.359493510224687
6432,0.404767609468962
6433,0.405693766929445
6434,0.451074915212033
6435,0.514898481972268
6436,0.0602661262659562
6437,0.262704980397148
6438,0.127921113692283
6439,0.195480688729068
6440,0.0132608983527313
6441,0.0148680855973229
6442,0.0317154889932816
6443,0.168542717112211
6444,0.191230595726673
6445,0.0478567348130253
6446,0.0493574749037043
6447,0.0241133950619948
6448,0.151480092448735
6449,0.165983899559337
6450,0.0401142039612244
6451,0.132364669961871
6452,0.176662928955752
6453,0.320782560882426
6454,0.646313947429398
6455,0.79816360044703
6456,1.31746339867106
6457,0.244579397373169
6458,0.284147401019395
6459,0.574723674021244
6460,0.570588793703604
6461,1.03405893314615
6462,0.663528132585101
6463,0.129906177783659
6464,0.0228757008185833
6465,0.0254398416549809
6466,0.0157030685401767
6467,0.103895704218608
6468,0.153099503895601
6469,0.258670944372691
6470,0.265741030293595
6471,0.237161001319143
6472,0.434022175570168
6473,0.525136813477127
6474,0.617768184960104
6475,0.466169634092741
6476,0.855827591731172
6477,0.100510771757524
6478,0.176754894350378
6479,0.224528713493447
6480,0.364156015516761
6481,0.393765879207044
6482,0.488392018364829
6483,1.03901004715661
6484,1.65854495040946
6485,0.231154068863766
6486,0.11209641643731
6487,0.0356244749221686
6488,0.0629433139373603
6489,0.0751614359330431
6490,0.149529009712761
6491,0.0259143025325769
6492,0.017424894119215
6493,0.0772171828511185
6494,0.111743081458105
6495,0.0354551389304462
6496,0.0433216520828938
6497,0.0347016230631646
6498,0.0171764616640698
6499,0.00750066361635042
6500,0.00561155323184466
6501,0.0569004415481805
6502,0.160393415296006
6503,0.249135391327774
6504,0.313699622225536
6505,0.625657774552947
6506,0.689351833689541
6507,0.252865688587072
6508,0.10430554211864
6509,0.0492372504617192
6510,0.11857707997601
6511,0.121820998248297
6512,0.242284404663187
6513,0.0959205847184281
6514,0.122496064769579
6515,0.531955950431317
6516,0.500998768691265
6517,0.0444921057562332
6518,0.212747828943785
6519,0.119771779766874
6520,0.1004521393509
6521,0.16804097312208
6522,0.112632011599932
6523,0.0971038153504225
6524,0.131878208646323
6525,0.199271426716583
6526,0.204485378615645
6527,0.0477515719697877
6528,0.0324463346916338
6529,0.104372263154773
6530,0.321893019630707
6531,0.428172881563401
6532,0.0931172932380279
6533,0.247389768803722
6534,0.413962008860675
6535,0.342879251791019
6536,0.283103632459194
6537,0.198567572954053
6538,0.246235160929092
6539,0.344873441472537
6540,0.397725277617875
6541,0.352582536273038
6542,0.65814526590725
6543,0.37675403054715
6544,0.286812263176821
6545,0.0579556730051442
6546,0.0387586313806244
6547,0.0364452688289607
6548,0.0411226731263226
6549,0.108866560078109
6550,0.37396420453405
6551,2.92920988076692
6552,11.0361243637784
6553,9.41330449368877
6554,0.729548822480792
6555,0.112792631941754
6556,0.20975499664205
6557,0.184235141672575
6558,0.213487841432983
6559,0.273670326169781
6560,0.441038950015667
6561,0.775126151483564
6562,0.743403766315159
6563,0.32864198011445
6564,0.461820024065154
6565,0.567233101685705
6566,0.471644916290186
6567,0.416221050349838
6568,0.542308104186087
6569,0.16535873998475
6570,0.113439515805243
6571,0.251732393334822
6572,0.388699520024958
6573,0.223039529036957
6574,0.15130604365075
6575,0.0204385812312301
6576,0.0479254762308379
6577,0.0622191864725537
6578,0.0129802090354811
6579,0.0217625967659312
6580,0.0107874473613523
6581,0.0172768130239284
6582,0.0664657940322519
6583,0.0718443396178289
6584,0.0352979948683411
6585,0.053116720152753
6586,0.0995477755537823
6587,0.122022900043175
6588,0.303959336766472
6589,0.27810731639127
6590,0.362934255856124
6591,0.372005577113401
6592,0.425723519945286
6593,0.23336506195635
6594,0.137617330404476
6595,0.158627380771625
6596,0.359571270323614
6597,0.484755825252576
6598,0.0746584108628571
6599,0.0131443513116477
6600,0.0103898909462524
6601,0.0238379169378905
6602,0.0216727165825891
6603,0.0078185464546048
6604,0.0154517354446125
6605,0.158728526705913
6606,0.184461899777987
6607,0.0454969392135592
6608,0.100066339337066
6609,0.276775569838082
6610,0.0893301820334718
6611,0.180499042570197
6612,0.339181049404104
6613,0.515409662961328
6614,3.15751843698851
6615,1.18120497997976
6616,1.0330530810567
6617,0.727070341482222
6618,0.91217433035434
6619,0.773067278321427
6620,1.47065114577551
6621,0.594781049051991
6622,0.424850948706987
6623,0.227775193589278
6624,0.283802743393319
6625,0.710484546044335
6626,0.547520803109751
6627,0.62186724612604
6628,0.749615904364765
6629,0.864463645725015
6630,1.30653083412915
6631,0.068007743618452
6632,0.0199694377699626
6633,0.0318845076091514
6634,0.0443234444013797
6635,0.0790725229386332
6636,0.109016691865423
6637,0.121489071433056
6638,0.058132074524064
6639,0.213796261629526
6640,0.484636775794264
6641,0.48478749859268
6642,0.64625254443863
6643,1.36949311776039
6644,0.760607630086139
6645,0.277385817800222
6646,0.6355791916378
6647,0.26444822082693
6648,0.238002122620558
6649,0.0286641856728745
6650,0.0375208492092692
6651,0.111068631793111
6652,0.817112248097386
6653,0.295272387716474
6654,0.6199061966369
6655,0.465574665201
6656,0.877043814215599
6657,1.28418841088295
6658,1.66603764376547
6659,3.91799596963113
6660,7.74993003305479
6661,5.45407319148288
6662,4.46117419646653
6663,5.34404291576771
6664,0.416463623447631
6665,0.724265786354539
6666,0.283490454682259
6667,0.0866503348465811
6668,0.063938644965723
6669,0.107962621140635
6670,0.177881202749457
6671,0.261915289797679
6672,0.378371073070098
6673,0.636280943253416
6674,1.25059312055882
6675,0.881123074370876
6676,2.47557985393881
6677,2.25206386056666
6678,0.596872117024798
6679,5.79303152842416
6680,0.845428815974055
6681,1.79649839667136
6682,0.584815197922228
6683,0.413218670980176
6684,0.0772391616756589
6685,0.096161030429282
6686,0.171216830935926
6687,0.155307713684933
6688,0.356263454229143
6689,0.0747025149462781
6690,0.0499843074670127
6691,0.122210163375495
6692,0.30741350037796
6693,0.256291066534926
6694,0.175807164372785
6695,0.0772587715901807
6696,0.15447449529968
6697,0.0390936375755188
6698,0.160673850164873
6699,0.303941183238414
6700,0.173709420114318
6701,0.263759380331274
6702,0.288605410754576
6703,0.343061206973956
6704,0.228724357165921
6705,0.323586085489465
6706,0.396074818083522
6707,0.67076324809759
6708,0.0918184336711599
6709,0.0303716856393543
6710,0.0556723712444908
6711,0.259339115380739
6712,1.04874850644903
6713,0.964485936353085
6714,0.472571266320849
6715,0.0265249446023961
6716,0.00774551516496637
6717,0.00189515615417252
6718,0.0263566627084953
6719,0.0490725167794153
6720,0.143376161644849
6721,0.186326735631978
6722,0.315064886542088
6723,0.239648227329742
6724,0.248689159042212
6725,0.0208796047936547
6726,0.0251064921610381
6727,0.160137285703118
6728,0.112643705056746
6729,0.0472232486352734
6730,0.0928572566910598
6731,0.191786178661393
6732,0.113068327402787
6733,0.188535176792379
6734,0.354375616774209
6735,2.11789684739533
6736,1.08759832071168
6737,0.992042164658464
6738,0.844410358278529
6739,1.12625173732753
6740,4.82225681849244
6741,1.49701025464479
6742,0.0507132190646612
6743,0.410563456410632
6744,0.977248193363588
6745,0.932466470182732
6746,0.791100057182226
6747,1.16511733919013
6748,0.34785286111675
6749,0.37765123867079
6750,0.487454467339692
6751,0.592284082915754
6752,0.601267931592379
6753,0.946014678325942
6754,0.52404699099067
6755,0.483825579483525
6756,0.856723436107542
6757,2.33545053971076
6758,3.15594710371317
6759,2.06781986049488
6760,0.0868711259299892
6761,0.074782579330071
6762,0.01408433693097
6763,0.0279237979137791
6764,0.0389544366880255
6765,0.0186304053101496
6766,0.0199019529917747
6767,0.0383433527645455
6768,0.00680079060185439
6769,0.0163747242698679
6770,0.0314142753610563
6771,0.0333944054835036
6772,0.0370174267621245
6773,0.0494134079819609
6774,0.169196935706671
6775,0.344092394671534
6776,0.529060473823162
6777,1.07698762453676
6778,4.97488779687098
6779,4.57962895624575
6780,4.40618939837169
6781,1.88697239163682
6782,1.506566665009
6783,3.07159835214062
6784,3.77647830337553
6785,3.20198084006469
6786,1.45301529935058
6787,1.31496977383064
6788,1.14967429962875
6789,2.20982405351135
6790,0.158341543948777
6791,0.0300011146842
6792,0.0739226052142499
6793,0.0841385359134419
6794,0.408331130176666
6795,0.943654087941722
6796,1.0821980682612
6797,0.0986806109599642
6798,0.270314723494174
6799,0.113513131662741
6800,0.0365539706365083
6801,0.10266342678157
6802,0.0379737980813609
6803,0.0461279222418933
6804,0.119955295664271
6805,0.110079458841284
6806,0.0334047281874125
6807,0.0761752600897532
6808,0.0769088868806207
6809,0.480492538800219
6810,0.593919660005415
6811,1.19416071418027
6812,1.54254417830377
6813,1.35814345354029
6814,2.45787616867716
6815,1.13404028804289
6816,0.828388403774414
6817,0.490757811350427
6818,0.665847131933433
6819,0.312445685647648
6820,0.141844183592987
6821,0.193258503434028
6822,0.298421768094662
6823,0.331747663057212
6824,0.478488320074354
6825,0.746196397924938
6826,0.702137654085816
6827,0.0954129748914036
6828,0.162706261253744
6829,0.125853517857324
6830,0.018097395872182
6831,0.0103389026639974
6832,0.00896482612027072
6833,0.0926418182019714
6834,0.121175426585945
6835,0.0483318527599373
6836,0.103291053330446
6837,0.202391557956234
6838,0.0319757483969508
6839,0.418787217839135
6840,1.10315099861688
6841,1.95373708741098
6842,1.89689971407524
6843,0.162403669989636
6844,0.0328393459009403
6845,0.0259359771158272
6846,0.102771922680425
6847,0.0548572680418555
6848,0.0174446299073582
6849,0.0177835472988409
6850,0.0205142552684485
6851,0.0110083465627499
6852,0.0224479920719979
6853,0.0343154174793733
6854,0.00752787597316233
6855,0.14880497131295
6856,0.361218627551317
6857,0.849113219522938
6858,1.45812739985639
6859,2.15404949800033
6860,1.51246281062713
6861,0.28866832734555
6862,0.100986763595981
6863,0.0977158172201601
6864,0.155788313580863
6865,0.24338483760725
6866,0.839345738842874
6867,1.18550564838206
6868,1.14708417043662
6869,0.56304707898355
6870,0.388168780055786
6871,0.0433960580650413
6872,0.151260791531222
6873,0.0398828267237279
6874,0.161621200488771
6875,0.216684094203129
6876,0.416888617961208
6877,0.804149949128552
6878,0.476908933826251
6879,1.35254909651526
6880,0.901421598352901
6881,0.824425631121946
6882,1.94292274156514
6883,1.34474494813727
6884,0.618661843023809
6885,0.131262704376054
6886,0.0890084104760176
6887,0.0565451410186572
6888,0.0713082467503716
6889,0.161994528839409
6890,0.183710550815399
6891,0.297851014250739
6892,0.104560001872546
6893,0.0202958077178649
6894,0.0663363270047003
6895,0.0652716127580953
6896,0.343687166791484
6897,0.533505114186306
6898,0.185068083592228
6899,0.148375286051968
6900,0.258085632667772
6901,0.0556629620974183
6902,0.0343634325276184
6903,0.0783959977398339
6904,0.227999052340961
6905,0.141677555375719
6906,0.270841516548832
6907,0.727875296731864
6908,0.523091036121449
6909,0.189154650863615
6910,0.299498967353551
6911,0.509658762656021
6912,0.875013906662806
6913,2.39789874575966
6914,3.20648145168014
6915,0.523288034906285
6916,0.0749077511251517
6917,0.0907732603244958
6918,0.238639747629777
6919,0.503603429131881
6920,1.87199059636706
6921,1.80644871865135
6922,0.253625173254041
6923,0.0322912465683968
6924,0.123069475581584
6925,0.311435217899584
6926,0.518512425606779
6927,0.453591524536561
6928,0.937272331164955
6929,3.26286882104861
6930,2.35178698805432
6931,2.36277390760291
6932,8.69781529632944
6933,3.2720520606419
6934,1.05851778133752
6935,1.1389562289991
6936,0.883602991595496
6937,1.45260855261463
6938,3.11564065050113
6939,2.76335951294403
6940,1.70673753507391
6941,1.8502746752379
6942,4.64870878602002
6943,6.20166165391623
6944,5.75742743406339
6945,8.43826060719092
6946,8.91545566540672
6947,4.35810091044968
6948,0.131309502725819
6949,0.0716098818450858
6950,0.257730793750567
6951,0.178207495881561
6952,0.0444284031872285
6953,0.0663376266752706
6954,0.203117612508597
6955,0.47482431272972
6956,0.8334109677033
6957,0.591645670444631
6958,0.934727155282902
6959,1.00424299137451
6960,0.0994725189551961
6961,0.133874048341875
6962,0.0597023413201553
6963,0.0929597912017153
6964,0.223565582496318
6965,0.119407630480159
6966,0.0700180165992208
6967,0.0248395878876282
6968,0.0125187935767568
6969,0.111710632732606
6970,0.0379093499567672
6971,0.0746827316854087
6972,0.0132834912351793
6973,0.0223787386723369
6974,0.047132981807833
6975,0.1216527819377
6976,0.0390476901566684
6977,0.0267030291491759
6978,0.0128992371406275
6979,0.0488829756335935
6980,0.0165708013109776
6981,0.0149889741777928
6982,0.0225674802851012
6983,0.0311292227919118
6984,0.051425915748418
6985,0.110650482102373
6986,0.168672449361783
6987,0.0348368776616381
6988,0.0789579971428546
6989,0.105632081691199
6990,0.221040113231251
6991,0.247659939341254
6992,0.379503015875857
6993,0.287006492969466
6994,0.329333409303507
6995,1.16993789880585
6996,0.385474590021335
6997,0.342431070006004
6998,0.438354818527784
6999,0.0548238291714607
7000,0.0370464214411283
7001,0.15928327883285
7002,0.436277637451215
7003,0.11399955511055
7004,0.285989551236503
7005,0.603981636759516
7006,0.24784246102611
7007,0.131058695340386
7008,0.721011860977051
7009,1.03805769828794
7010,1.50159609582842
7011,8.36888164211658
7012,10.6771673334011
7013,12.480301569709
7014,4.41092196117964
7015,5.49392946479265
7016,1.89957230165144
7017,1.34549155756962
7018,3.11659852429096
7019,0.927180441503849
7020,0.362988741082059
7021,1.87294327507686
7022,2.88391519571588
7023,0.338043868697051
7024,0.397792474266995
7025,0.242631026188648
7026,0.0515872511927095
7027,0.518471279426411
7028,0.0248484926799164
7029,0.0359247967658444
7030,0.0467840839274261
7031,0.127142195140763
7032,0.234437436611039
7033,0.324416040882472
7034,0.386586287136299
7035,0.731366305628149
7036,0.120611987767704
7037,0.137781926843414
7038,0.242830818117729
7039,0.630724119817827
7040,0.738577574614204
7041,0.48189655934513
7042,0.314310604065775
7043,0.0297014635219404
7044,0.0110464047409355
7045,0.062430791882842
7046,0.0176572385345315
7047,0.0444429621741793
7048,0.0815022032885831
7049,0.061618567960578
7050,0.0181720518163133
7051,0.129214788423653
7052,0.398125201164421
7053,1.03499415288279
7054,1.47151010054021
7055,2.74313908568019
7056,0.245909152147403
7057,1.08806910186188
7058,0.507736126869408
7059,0.560985240679652
7060,0.663596589671866
7061,1.21282061653786
7062,0.106885786514876
7063,0.175804130213101
7064,0.28683535949571
7065,0.0246756902121656
7066,0.125633416939447
7067,0.0340348700627536
7068,0.0513028107912724
7069,0.0774239989327839
7070,0.152233103142897
7071,0.15004167398558
7072,0.0207034404470429
7073,0.0126744226209214
7074,0.0317890332429478
7075,0.0488005831742797
7076,0.0529976332005289
7077,0.0765616648554674
7078,0.236615123968735
7079,0.218514738043068
7080,0.609134674662645
7081,0.616286713783523
7082,0.359449260962275
7083,0.219156267330213
7084,0.223080295149519
7085,0.361920832604415
7086,1.0206799941595
7087,1.17013464117502
7088,0.984282268614109
7089,0.818593285534294
7090,0.630604818928272
7091,2.17626860685422
7092,1.82064692712609
7093,0.145034459737462
7094,0.245182741341866
7095,0.143724158984046
7096,0.0150371749659176
7097,0.0568828542624109
7098,0.330478275186802
7099,0.403268356275929
7100,0.627356894532267
7101,0.444795318002061
7102,0.454548416824161
7103,0.132396217328744
7104,0.0373148668736876
7105,0.0183733934758334
7106,0.0460128913488934
7107,0.0499344431675071
7108,0.0180222888906403
7109,0.0225744753791127
7110,0.0201807858054218
7111,0.0146784992533922
7112,0.050512013884182
7113,0.110154655668497
7114,0.120499815031811
7115,0.0270462364840221
7116,0.0647795673904349
7117,0.0158912854790512
7118,0.0276775174547792
7119,0.0604207886384994
7120,0.0338701900191766
7121,0.0126606079628405
7122,0.0649083148432125
7123,0.0803201288070861
7124,0.0102685013011633
7125,0.00542444605770977
7126,0.00386214933051726
7127,0.0123876541143438
7128,0.145588208096826
7129,0.117669219943087
7130,0.200009763552501
7131,0.275918127923802
7132,0.385585396081729
7133,0.595027573395204
7134,0.0700505169438267
7135,0.211134671803657
7136,0.766404253214161
7137,0.22888961414197
7138,0.285265358145484
7139,0.516801103330751
7140,1.84305815144668
7141,0.135296849046802
7142,0.371099362631725
7143,0.0219917027224119
7144,0.0103136201405489
7145,0.118009833952954
7146,0.278453343045076
7147,0.344835384241321
7148,0.825348577508944
7149,1.25281690847441
7150,1.59005558536123
7151,0.150042759485619
7152,0.0356680197748003
7153,0.0982449250599613
7154,0.113507347354902
7155,0.214361178483689
7156,0.177057007094981
7157,0.13109466621966
7158,0.0311617017235174
7159,0.0756035328103701
7160,0.0912624926419633
7161,0.0865140290474632
7162,0.140959034744601
7163,0.260739597162037
7164,0.566301964297235
7165,0.599385855059398
7166,0.674275427572563
7167,1.04406704421017
7168,0.846082829925721
7169,0.722465848087229
7170,0.604174874800221
7171,0.594234963054564
7172,0.0533752515705113
7173,0.18063223577823
7174,0.239198359419755
7175,0.3679465892551
7176,0.0335154926816369
7177,0.0943816671968493
7178,0.15056499872874
7179,0.0693309394519427
7180,0.0543736866357546
7181,0.0262355758900427
7182,0.02548212170692
7183,0.0154858203025158
7184,0.0291740687113084
7185,0.0108926420098085
7186,0.0240741380439904
7187,0.0170730049745716
7188,0.062523001444183
7189,0.0272014389782991
7190,0.0737328483747957
7191,0.127284194063027
7192,0.0666930184141136
7193,0.0296731385330849
7194,0.0386169762919107
7195,0.131433078201618
7196,0.200746553448591
7197,0.169364973184949
7198,0.306133333829541
7199,0.662243831896652
7200,0.0527893156568982
7201,0.205607408554456
7202,0.540435540454812
7203,0.4738253032309
7204,0.370880184873573
7205,0.256311845376333
7206,0.113279004932588
7207,0.115191911735821
7208,0.0963906993128553
7209,0.0644762765247319
7210,0.255067298585988
7211,0.533014613776541
7212,0.974426537954355
7213,0.245557050414494
7214,0.149563319004305
7215,0.125476274376839
7216,0.718315897650007
7217,0.97602777828785
7218,1.34142154025857
7219,0.158209545589859
7220,0.244360254342176
7221,0.326953546926572
7222,0.509499387299154
7223,0.218188560560049
7224,0.122940375973402
7225,0.212958816007285
7226,0.0287291988087669
7227,0.0240563837346932
7228,0.0158851748100512
7229,0.0199467034349982
7230,0.0523303156397015
7231,0.636545036951416
7232,1.04573943564724
7233,2.27005036674064
7234,2.89839031746174
7235,6.22186818802226
7236,1.36863548136083
7237,0.352707764422222
7238,0.683363115051642
7239,0.313769426347583
7240,0.226358590188071
7241,0.482859767088685
7242,0.082971480521836
7243,0.0728555649286669
7244,0.0367240950349374
7245,0.152327217838378
7246,0.0277840875861249
7247,0.160055927817476
7248,0.228318824382525
7249,0.590588023313817
7250,0.517378634367109
7251,0.84837580982246
7252,0.729408566814538
7253,0.329947028151194
7254,0.422384710611417
7255,0.613987495901077
7256,0.490069953433206
7257,1.63356936292626
7258,2.98644607020341
7259,0.304332486055082
7260,0.159470266473308
7261,0.240181684708094
7262,0.271428988269413
7263,0.0424009376839671
7264,0.0724472695102856
7265,0.0480587851951764
7266,0.186048618691328
7267,0.529756586286303
7268,0.781904375605587
7269,0.707540281529676
7270,0.277990308846901
7271,0.375359521000669
7272,0.562999910187941
7273,1.13272389216475
7274,0.607342593372945
7275,1.1723133842844
7276,0.66768617935359
7277,2.50998085375261
7278,1.2087047815027
7279,0.0462513180629442
7280,0.0938032941348
7281,0.117331029918796
7282,0.241026391077175
7283,0.201408122504362
7284,0.309223481289603
7285,0.488701370706087
7286,0.229909632472723
7287,0.187574259090637
7288,0.164408031636991
7289,0.070484235970691
7290,0.421507031518784
7291,0.64468154914603
7292,1.80538063375025
7293,2.43657643024573
7294,0.166084135446388
7295,0.223617799414896
7296,0.0539152687612285
7297,0.0807445156022669
7298,0.0950522943015893
7299,0.0579328796689735
7300,0.0214139854606728
7301,0.0896947428321952
7302,0.145469297107154
7303,0.190664470754572
7304,0.258669148330093
7305,0.016184007720125
7306,0.0277351591633348
7307,0.0145942053259947
7308,0.0513388211329638
7309,0.094087088317738
7310,0.241277554758267
7311,0.710774840252129
7312,0.135197648333202
7313,0.277713228993489
7314,0.138635393585489
7315,0.392878094525062
7316,0.399835252833589
7317,0.798333512351412
7318,0.854338222433283
7319,0.930896432189722
7320,0.735471968385032
7321,0.649904846756765
7322,0.254496712351185
7323,0.333587225714915
7324,1.67499759691314
7325,1.90834834716711
7326,2.85259625475234
7327,2.9450089975505
7328,3.76016850917623
7329,0.640348404920826
7330,0.468511173151388
7331,0.204044791129325
7332,0.534964137955002
7333,0.0405722466779576
7334,0.0719578715993083
7335,0.0727333245241896
7336,0.444691504230276
7337,0.348457695080359
7338,0.0461466477435955
7339,0.0163919757241677
7340,0.142445199317474
7341,0.341095643212542
7342,0.559854998137326
7343,0.745351039626119
7344,0.310143632384178
7345,0.645620018727774
7346,0.075002937552878
7347,0.471518947501961
7348,0.464906390136125
7349,0.8497163412586
7350,0.811159963899954
7351,3.98773093583377
7352,4.76954096786396
7353,4.34166243129778
7354,3.59755754204126
7355,0.629172250345824
7356,0.792933074217523
7357,0.817543734020951
7358,0.171444434717078
7359,0.109788437077943
7360,0.0943162588699474
7361,0.30261830658152
7362,0.0240843861668326
7363,0.134291099035759
7364,0.043587948261016
7365,0.086060674599911
7366,0.192619873519267
7367,0.270613944721322
7368,0.425625002743382
7369,0.0538819155559223
7370,0.0395835563379618
7371,0.0961757440577617
7372,0.445758686065206
7373,0.501273971592635
7374,1.36308326265571
7375,0.930052145872489
7376,2.57875781541634
7377,4.92107468470276
7378,6.8110235609805
7379,2.27459134895744
7380,1.30480474152256
7381,1.60760231236952
7382,0.136681358124843
7383,0.242028834463608
7384,0.0930959372143
7385,0.229150711118066
7386,0.0247020040012798
7387,0.0557124440541255
7388,0.802593515861056
7389,0.26839491504932
7390,0.320071326201766
7391,0.0528423391918115
7392,0.105012347104485
7393,0.191263770043987
7394,0.2546488943739
7395,0.124519743498096
7396,0.0322441594637344
7397,0.0316274972511522
7398,0.114402136827728
7399,0.0534802518756961
7400,0.340282809277027
7401,0.583756825736823
7402,0.889581266475345
7403,1.47175288978642
7404,1.86528323640984
7405,0.19013552563803
7406,0.240877813908962
7407,0.132165872291037
7408,0.217042169040006
7409,0.521702019731259
7410,0.72208039161189
7411,0.665872453626307
7412,0.566495917562174
7413,1.14892790550005
7414,0.562799347902462
7415,0.0420336074898524
7416,0.0560322715609486
7417,0.0190130928547345
7418,0.00552953295272222
7419,0.0108571287921417
7420,0.0141219745656917
7421,0.0322194479289497
7422,0.227526911975764
7423,0.327351361210698
7424,0.0995682515478931
7425,0.0353340512870832
7426,0.180736027572407
7427,0.406657767158394
7428,0.0121905423906959
7429,0.0100898568223688
7430,0.0070624622406964
7431,0.00620259246731677
7432,0.0596663402651915
7433,0.129426973891311
7434,0.0737501101315871
7435,0.185603996471125
7436,0.379032583451187
7437,0.129435121688364
7438,0.258191627576789
7439,0.640522107149012
7440,0.477495508381956
7441,0.380045878586836
7442,0.493947524713451
7443,0.488726464350421
7444,0.0289559941715417
7445,0.0378749714373504
7446,0.0676773458593758
7447,0.114710614448576
7448,0.0555554322367352
7449,0.151456828483521
7450,0.800999003082662
7451,0.642217757284433
7452,1.23361359117715
7453,1.56682744973471
7454,1.19410204253375
7455,0.735467978988685
7456,1.73264708762854
7457,1.00704582931962
7458,1.32092635107514
7459,0.0822754052889321
7460,0.247252591302622
7461,0.309543428632484
7462,0.015657681245122
7463,0.101101720469362
7464,0.0307732847278896
7465,0.11987159478371
7466,0.0569540051825442
7467,0.190544581624323
7468,0.0629093720501425
7469,0.0335655761856016
7470,0.0802075173798974
7471,0.0985838564242924
7472,0.0206791480903443
7473,0.0161827437954598
7474,0.0140348892457892
7475,0.354898316010273
7476,0.710054384754595
7477,1.03092827634829
7478,0.204070231926544
7479,0.00541220783246781
7480,0.0370338570273132
7481,0.178081264644816
7482,0.050937735496803
7483,0.0415386429262428
7484,0.0925239942871905
7485,0.02668679453796
7486,0.0992468953110894
7487,0.335853685177983
7488,0.0389235861391799
7489,0.0238345742794552
7490,0.0389297816578289
7491,0.22911699094213
7492,0.0677411440304409
7493,0.186336669594616
7494,0.109359560674952
7495,0.206225720143683
7496,0.291790815802805
7497,0.32846155804957
7498,0.223845619186657
7499,0.195465670406858
7500,0.143369155424207
7501,0.313415397612231
7502,0.407804090700697
7503,0.504160823434616
7504,1.05119866264359
7505,1.37988650855227
7506,3.38032766522291
7507,2.5771429561359
7508,0.240352902917897
7509,0.227680763116084
7510,0.292867062524918
7511,0.0600771667605854
7512,0.190326182650876
7513,0.118154562081984
7514,0.176219548071552
7515,0.331656091116774
7516,1.02052203719315
7517,0.547238468127151
7518,0.936795880795033
7519,0.778132717600362
7520,0.321128258825793
7521,0.368534111489989
7522,0.0408913766912885
7523,0.0443014006794445
7524,0.067316107786063
7525,0.0345821058196524
7526,0.0609878725023749
7527,0.0696574762927798
7528,0.129567816201021
7529,0.26496223576109
7530,0.249094886174668
7531,0.0940980999094622
7532,0.251713335595572
7533,0.651140769353671
7534,1.01878099940953
7535,1.04132272135792
7536,0.763984405608607
7537,0.076190200876061
7538,0.0276773290308449
7539,1.53669299904324
7540,0.0774987861292152
7541,0.0906197050325118
7542,0.0466618419711787
7543,0.0914360761069417
7544,0.164147876929068
7545,0.291543143748966
7546,1.10569808878382
7547,3.71129815927723
7548,0.989327956978317
7549,0.539887233728377
7550,0.397009784805302
7551,0.158925693373079
7552,0.335857742975979
7553,0.0413107443830352
7554,0.0248745516295389
7555,0.0106596397433364
7556,0.00479206260884165
7557,0.00405397119814934
7558,0.0243177693850989
7559,0.0213288833466659
7560,0.0486955461309781
7561,0.0187724303331635
7562,0.0238005297784245
7563,0.0177876906983321
7564,0.0457677404453196
7565,0.0266446419549923
7566,0.0354415228190093
7567,0.081368357363145
7568,0.0659218416835928
7569,0.0268194059042305
7570,0.173259284982816
7571,0.322604339517275
7572,0.613452090210517
7573,0.66282829536725
7574,0.870173315717328
7575,0.264020618941463
7576,0.442881202832697
7577,0.46852987151044
7578,0.0607822717251419
7579,0.0741845407926675
7580,0.169614932905459
7581,0.225579103302038
7582,0.283499853223151
7583,0.0654419770251623
7584,0.261655933766408
7585,0.0630076592415753
7586,0.0898700792754204
7587,0.105612714772734
7588,0.206944223809402
